Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-12,91.03822640262824,95.16816423534023,90.14041353248352,93.0313720703125,108075,0.0,0.0
2006-12-13,91.62179771779283,96.96378106429837,90.49953173325234,95.68888854980469,67145,0.0,0.0
2006-12-14,96.78423409585196,97.85262679713318,94.29728850807075,97.04459381103516,67195,0.0,0.0
2006-12-15,94.58458087730983,99.65722476930468,94.58458087730983,96.3173599243164,74640,0.0,0.0
2006-12-18,99.2083317450681,99.2083317450681,94.09977382798864,95.7786865234375,22910,0.0,0.0
2006-12-19,96.25450323130727,97.32290258602931,93.37252515195463,96.81114959716797,654795,0.0,0.0
2006-12-20,96.4340975938979,97.86161697565335,93.73167854663474,95.83255767822266,111150,0.0,0.0
2006-12-21,93.37255205587083,96.9638040580197,93.37255205587083,95.10533142089844,118185,0.0,0.0
2006-12-22,96.60467708310554,96.60467708310554,93.19299180521983,93.93817138671875,48805,0.0,0.0
2006-12-26,94.80903827537782,95.16816479550324,93.91122539994853,94.33319854736328,197035,0.0,0.0
2006-12-27,93.58799726214863,100.1958995173961,93.58799726214863,99.1813735961914,111720,0.0,0.0
2006-12-28,100.46528049127163,107.36945810727022,97.14336813521778,106.69609832763672,233950,0.0,0.0
2006-12-29,107.1988624499425,109.17404810514361,102.35067138290381,107.44126892089844,131250,0.0,0.0
2007-01-02,108.27625775748908,109.49728411320969,104.37975221774116,104.97230529785156,54280,0.0,0.0
2007-01-03,106.98339536447445,108.18646144031987,104.51440972994433,107.33354187011719,88640,0.0,0.0
2007-01-04,106.12147930904905,107.19885887118392,104.32585355525961,106.48958587646484,53650,0.0,0.0
2007-01-05,106.66018493662213,110.43099671882041,105.62769863799635,110.3501968383789,104190,0.0,0.0
2007-01-08,109.89231956805848,116.71569743262731,108.09669345371037,113.95941162109375,628720,0.0,0.0
2007-01-09,114.56092026487532,117.46983203108469,109.5511228315708,110.17959594726562,79840,0.0,0.0
2007-01-10,110.43099522026127,114.92006006661335,108.45580942777408,113.43866729736328,51230,0.0,0.0
2007-01-11,110.43996612145949,115.54851683568447,110.25142623549955,114.49807739257812,55080,0.0,0.0
2007-01-12,114.92005621468054,114.92005621468054,111.35573775018403,113.22319030761719,63100,0.0,0.0
2007-01-15,114.02222094214314,114.20178075490081,110.44892313021595,111.30184936523438,69495,0.0,0.0
2007-01-16,111.32878932207957,113.82470785769232,111.32878932207957,111.90338897705078,71600,0.0,0.0
2007-01-17,112.51391076722483,117.79304807885634,110.646458317617,116.28472900390625,99205,0.0,0.0
2007-01-18,114.92005795564171,117.61349681397706,111.68793269559313,114.50706481933594,131660,0.0,0.0
2007-01-19,114.92003081215691,117.61346903431684,114.02221807143694,115.3330307006836,207550,0.0,0.0
2007-01-22,115.81787875435057,118.33175793233738,114.9469990351958,115.52159881591797,66455,0.0,0.0
2007-01-23,117.61350047928956,120.12737956531956,108.74311069531815,111.37370300292969,520320,0.0,0.0
2007-01-24,114.02225700298166,115.09962991979478,110.25144494436584,110.62852478027344,175100,0.0,0.0
2007-01-25,113.11543535813274,115.81785386628107,110.25141711804152,113.80675506591797,716270,0.0,0.0
2007-01-29,112.09193126025207,115.63829607407231,105.99578127881573,113.33091735839844,123500,0.0,0.0
2007-01-31,113.66309740580643,114.92003667691377,112.24455155913147,113.87857055664062,43710,0.0,0.0
2007-02-01,114.83028323896646,116.71568915536851,112.2445774338258,115.8537826538086,39615,0.0,0.0
2007-02-02,114.2287274396073,115.81785310788729,113.50149440178518,114.10302734375,13750,0.0,0.0
2007-02-05,115.60236872134041,115.60236872134041,111.86747111517684,112.28046417236328,366025,0.0,0.0
2007-02-06,113.86065080693318,114.02225743003743,111.86750473857091,112.81021118164062,32315,0.0,0.0
2007-02-07,112.41516904537927,113.12444216345587,111.32881609736926,112.27152252197266,580910,0.0,0.0
2007-02-08,111.56223273402492,116.89523669558959,111.56223273402492,115.50362396240234,45330,0.0,0.0
2007-02-09,118.51129268430167,118.51129268430167,113.12441574410613,114.95594787597656,141735,0.0,0.0
2007-02-12,114.56091102222173,114.92003750939217,109.5600940389678,114.30952453613281,45560,0.0,0.0
2007-02-13,110.43098454766434,114.56092243721675,109.7127315017558,112.04705047607422,29460,0.0,0.0
2007-02-14,110.43098413281623,114.92004852845918,109.7576244734698,114.83924865722656,155425,0.0,0.0
2007-02-15,121.20474668972462,121.20474668972462,111.59815098829853,115.40486907958984,114320,0.0,0.0
2007-02-19,117.61349237501204,117.61349237501204,114.48910040336528,115.03677368164062,87765,0.0,0.0
2007-02-20,112.52288328630237,115.81785471845672,112.52288328630237,114.66865539550781,15205,0.0,0.0
2007-02-21,114.55193456576767,115.26121436623595,112.95382884003993,114.53398132324219,11160,0.0,0.0
2007-02-22,115.27915204583134,115.27915204583134,111.33776145652763,112.9448471069336,6650,0.0,0.0
2007-02-23,110.96967667481374,114.00428875924291,110.96967667481374,113.10647583007812,65260,0.0,0.0
2007-02-26,112.22660852562117,113.11544134720889,105.99578502835273,112.2176284790039,61745,0.0,0.0
2007-02-27,110.6195235937411,110.90682343997622,108.09667160493375,110.00003051757812,28240,0.0,0.0
2007-02-28,99.6572285628143,114.02223448177851,99.6572285628143,111.05047607421875,36515,0.0,0.0
2007-03-01,111.687931566174,114.02224384983892,108.89573276328696,111.75077819824219,14325,0.0,0.0
2007-03-02,109.80253300327806,112.04706551070589,107.73756035653659,109.26383972167969,15550,0.0,0.0
2007-03-05,102.35964688552694,110.38608925873659,102.35066683892165,108.850830078125,31935,0.0,0.0
2007-03-06,108.6353681588528,109.53318111884332,105.04411631889073,107.62084197998047,42245,0.0,0.0
2007-03-07,108.63536942799885,108.63536942799885,105.94193051656086,107.73755645751953,46190,0.0,0.0
2007-03-08,106.83973591323739,107.73754882007132,105.07104339081154,107.14498901367188,91160,0.0,0.0
2007-03-09,112.94484773904031,112.94484773904031,103.33824711494496,104.55029296875,69180,0.0,0.0
2007-03-12,103.24848353459676,105.932942188561,102.88935700452265,103.50885009765625,15125,0.0,0.0
2007-03-13,101.2014671864243,104.31687892232605,101.2014671864243,102.41351318359375,37750,0.0,0.0
2007-03-14,97.5024942541654,102.7008325500204,97.5024942541654,101.46185302734375,16740,0.0,0.0
2007-03-15,106.66017791470367,106.83973775926542,100.73460714739979,103.90389251708984,36295,0.0,0.0
2007-03-16,102.57512687389816,105.22367226771483,100.73460763428385,103.58965301513672,47765,0.0,0.0
2007-03-19,102.35964819265311,105.71746644020728,102.35964819265311,104.43359375,5770,0.0,0.0
2007-03-20,104.6939559428757,105.54687540196629,103.79614310182524,104.074462890625,14745,0.0,0.0
2007-03-21,104.90943883709879,105.76236522506632,102.41352000344604,104.91841888427734,6455,0.0,0.0
2007-03-22,107.71959329764506,110.61054504270301,102.35066921442855,107.4951400756836,60035,0.0,0.0
2007-03-23,105.94193756148007,107.75551686854907,105.60077107592804,107.45924377441406,23755,0.0,0.0
2007-03-26,106.30104375798221,107.45922316678346,105.36731756368272,107.27068328857422,11415,0.0,0.0
2007-03-28,106.83972625802559,107.01928608325782,102.79956854238597,106.75892639160156,24730,0.0,0.0
2007-03-29,105.13388780660395,109.53317232741281,105.13388780660395,108.22236633300781,98015,0.0,0.0
2007-03-30,110.18857926889305,112.04705168167685,105.9239680311254,108.06974029541016,107145,0.0,0.0
2007-04-02,111.31983921058549,111.31983921058549,105.58281431448893,108.41092681884766,12395,0.0,0.0
2007-04-03,109.53318060098165,109.53318060098165,101.63242385051134,107.47718811035156,43220,0.0,0.0
2007-04-04,108.63535581276268,109.5331686707194,105.98681062169777,107.40534973144531,55940,0.0,0.0
2007-04-05,107.91712405763394,109.71275012747657,106.3549312948064,108.75209045410156,17945,0.0,0.0
2007-04-09,107.74652529313035,108.09667176719974,106.85768561301391,107.21681213378906,16910,0.0,0.0
2007-04-10,108.62637279320424,112.22660417300952,107.97097326070413,108.64433288574219,267950,0.0,0.0
2007-04-11,109.17406517778278,111.32881786117895,108.6443587677845,110.62852478027344,8685,0.0,0.0
2007-04-12,108.84186396967004,112.22661568482603,108.84186396967004,110.32324981689453,25360,0.0,0.0
2007-04-13,112.02910415674943,112.4061839698182,110.61953803190418,111.48143768310547,21025,0.0,0.0
2007-04-16,125.33468755655443,125.33468755655443,113.30398635811895,114.46216583251953,67230,0.0,0.0
2007-04-17,117.6224726447579,120.66605807482877,116.71568647398628,117.8289794921875,50020,0.0,0.0
2007-04-18,120.65704894459235,120.65704894459235,117.6314245108977,120.24404907226562,57075,0.0,0.0
2007-04-19,117.8020325144985,120.27999109995267,117.11071276981963,119.39115142822266,25390,0.0,0.0
2007-04-20,119.94781135375851,120.3069310412306,117.07479905583011,119.99269104003906,165985,0.0,0.0
2007-04-23,114.12101385879373,120.28898494064228,114.12101385879373,118.26890563964844,83750,0.0,0.0
2007-04-24,117.07481718315655,118.54723004903443,116.8952573116183,118.48439025878906,17280,0.0,0.0
2007-04-25,117.62246098418694,118.69086050792015,116.89523474017692,118.34970092773438,14810,0.0,0.0
2007-04-26,113.57330633583364,118.32272948208237,113.57330633583364,116.0153579711914,5435,0.0,0.0
2007-04-27,118.69088116298994,118.69088116298994,112.59473664842227,113.12444305419922,5925,0.0,0.0
2007-04-30,113.12441760225009,120.30692030715487,113.12441760225009,119.6156005859375,16535,0.0,0.0
2007-05-03,125.28078440938242,125.28078440938242,117.191496508773,118.40354919433594,27140,0.0,0.0
2007-05-04,117.25437932261805,118.51131200038238,115.09961997561514,116.36553955078125,9920,0.0,0.0
2007-05-07,116.35655092461381,116.71567058506078,113.14237242555849,113.7259521484375,29960,0.0,0.0
2007-05-08,116.32062373606809,116.32062373606809,111.32878677887649,113.8606185913086,16770,0.0,0.0
2007-05-09,111.42754820734419,113.99529338755332,107.01928402986181,108.99447631835938,560345,0.0,0.0
2007-05-10,113.84268878825273,113.84268878825273,109.59603037207758,110.3501968383789,26885,0.0,0.0
2007-05-11,108.81492258090613,112.226614398529,108.54558281621102,110.20653533935547,49565,0.0,0.0
2007-05-14,114.74047788549291,114.74047788549291,109.53316093710059,109.75761413574219,9135,0.0,0.0
2007-05-15,106.73199153547952,112.74734187523094,106.73199153547952,111.77770233154297,526955,0.0,0.0
2007-05-16,110.610564315882,112.73838369675228,110.16165779373999,111.36473083496094,13225,0.0,0.0
2007-05-17,110.718274956548,112.22660074454541,110.43097513263268,110.89783477783203,8065,0.0,0.0
2007-05-18,111.32878561580883,112.40615822057076,108.82388711748098,110.65542602539062,19020,0.0,0.0
2007-05-21,112.2266330339168,114.02225916245946,110.8170667970016,111.75977325439453,64245,0.0,0.0
2007-05-22,112.22662643939735,112.22662643939735,110.431000416367,111.29290008544922,4285,0.0,0.0
2007-05-23,111.68792849492955,113.12442779539344,110.78113552879307,112.53186798095703,19230,0.0,0.0
2007-05-24,111.75975775246754,113.10647716207434,109.91923848609727,111.47245788574219,34560,0.0,0.0
2007-05-25,112.58573656280332,117.0747941146634,111.28390377646977,111.89441680908203,211865,0.0,0.0
2007-05-28,112.90893951476536,112.94485284869582,109.53316147275204,110.03593444824219,33340,0.0,0.0
2007-05-29,111.3108294108026,113.03462827244033,110.25141007608961,111.30184936523438,545450,0.0,0.0
2007-05-30,113.66309258717118,113.66309258717118,111.3287808110858,112.37024688720703,43495,0.0,0.0
2007-05-31,112.58573205366038,115.54851033021268,112.22660554595963,113.16033172607422,58005,0.0,0.0
2007-06-01,116.35655430040747,116.35655430040747,113.12442246446497,113.23216247558594,34515,0.0,0.0
2007-06-04,113.12444305419922,114.0222560943119,113.03466312014193,113.12444305419922,146315,0.0,0.0
2007-06-05,115.27919991984179,121.56389180300073,115.26125352098808,120.78279876708984,885475,0.0,0.0
2007-06-06,121.20474030885491,122.10255320003161,115.81786296179469,116.69771575927734,102700,0.0,0.0
2007-06-07,119.7682338621455,126.58264409842276,116.71567552065115,124.76905822753906,166670,0.0,0.0
2007-06-08,116.89523340398702,124.79598943165387,116.89523340398702,123.62882995605469,55305,0.0,0.0
2007-06-11,125.69376875929078,126.19654164240256,119.64250667433284,120.45054626464844,58835,0.0,0.0
2007-06-12,123.53906866018785,123.53906866018785,116.72465788851655,122.54249572753906,90700,0.0,0.0
2007-06-13,123.5390388944941,123.5390388944941,120.30690754045871,122.50654602050781,17535,0.0,0.0
2007-06-14,121.74343466855193,125.69380594707346,121.74343466855193,125.46935272216797,43825,0.0,0.0
2007-06-15,125.69379357527434,126.95072603121255,123.00035514151845,124.23035430908203,26800,0.0,0.0
2007-06-18,125.69382672586335,127.10339978706826,124.79601367782146,126.07987976074219,48600,0.0,0.0
2007-06-19,126.55573389867797,126.59164039297768,122.30009509831369,125.49630737304688,10810,0.0,0.0
2007-06-20,126.95073446698768,129.29402660804664,125.51424209325255,126.5826416015625,185615,0.0,0.0
2007-06-21,116.71570713835428,128.3783046527062,116.71570713835428,127.91143798828125,81920,0.0,0.0
2007-06-22,127.48944626794913,131.26025813596655,127.48944626794913,129.7160186767578,101730,0.0,0.0
2007-06-25,129.71601326381915,130.54199954714275,124.79600205465744,126.89688110351562,51675,0.0,0.0
2007-06-26,128.19869184979257,130.5419839550295,128.19869184979257,128.37826538085938,287335,0.0,0.0
2007-06-27,125.34364056467717,130.18285081599373,125.34364056467717,128.03707885742188,39830,0.0,0.0
2007-06-28,128.56682236669792,129.78784862798247,128.20770263671875,128.20770263671875,15780,0.0,0.0
2007-06-29,128.3872586436559,131.97851063368824,125.7387130409149,130.89215087890625,51555,0.0,0.0
2007-07-02,132.69675287109268,138.2631902584743,128.60272813068994,134.6090850830078,76920,0.0,0.0
2007-07-03,141.85443773951496,142.7522506366005,137.3743464512246,138.22727966308594,71220,0.0,0.0
2007-07-04,142.75225907396202,142.75225907396202,136.4675684229071,137.4821014404297,77845,0.0,0.0
2007-07-05,139.87028039451278,140.05882715116732,134.67194918381475,135.28245544433594,25810,0.0,0.0
2007-07-06,132.88529881999833,141.4953360067315,132.88529881999833,136.13539123535156,68425,0.0,0.0
2007-07-09,139.7535535194792,139.87025987596476,133.95367639765695,134.79762268066406,28220,0.0,0.0
2007-07-10,135.339211186227,137.19861121347844,132.15295506711644,133.23609924316406,61755,0.8,0.0
2007-07-11,131.7828630761908,134.97814013452694,130.6004300015723,133.28121948242188,16875,0.0,0.0
2007-07-12,134.03942457815384,135.37530185557785,131.25032470556488,132.6674346923828,13330,0.0,0.0
2007-07-13,134.49071655221368,134.85175994654048,132.01752660501478,133.02847290039062,13490,0.0,0.0
2007-07-16,133.02852511089966,133.5881467236211,130.88027888462878,131.71971130371094,43235,0.0,0.0
2007-07-17,130.06790038961788,132.32445651176303,128.71396671633076,129.5263214111328,21785,0.0,0.0
2007-07-18,129.797128780156,130.33869406031707,124.76049316897156,126.60183715820312,23900,0.0,0.0
2007-07-19,124.76047691464525,129.42703335733793,124.76047691464525,128.33485412597656,27360,0.0,0.0
2007-07-20,133.22709317908237,133.22709317908237,127.99187966240017,129.28262329101562,70095,0.0,0.0
2007-07-23,128.8945209982977,131.75583323092835,128.8945209982977,130.75392150878906,19145,0.0,0.0
2007-07-24,132.50498378209497,132.50498378209497,129.07501557856875,129.2104034423828,22415,0.0,0.0
2007-07-25,129.61659791263028,130.88026391714246,129.07501889759567,129.20138549804688,11450,0.0,0.0
2007-07-26,128.1091575060365,129.43601319289132,126.18658165659235,127.20653533935547,141045,0.0,0.0
2007-07-27,124.79658221973456,128.72299561422443,123.11770381440512,127.35100555419922,33385,0.0,0.0
2007-07-30,126.36713818465483,129.40897131790658,125.82555922612201,127.73912811279297,7882980,0.0,0.0
2007-07-31,129.70679639771018,129.97758578935546,126.38515359409519,127.45024108886719,12745,0.0,0.0
2007-08-01,131.60237768839252,131.60237768839252,124.74244042684188,128.1724090576172,20295,0.0,0.0
2007-08-02,127.26974516788516,127.99184576739401,124.56187824941952,125.26592254638672,15330,0.0,0.0
2007-08-03,127.26975819061339,127.45027991573143,124.87781434371858,126.31298065185547,6715,0.0,0.0
2007-08-06,126.36714236728199,128.17238725824316,124.20085400729879,127.84744262695312,13075,0.0,0.0
2007-08-07,126.36715523126246,129.9776453807271,120.17516407401352,124.44456481933594,52445,0.0,0.0
2007-08-08,124.95000915772694,126.3671329019887,124.38136642525663,125.72626495361328,11610,0.0,0.0
2007-08-09,126.34907767806989,126.72817742726554,124.74241093355873,125.15762329101562,23720,0.0,0.0
2007-08-10,124.3452490517105,125.46450571562771,121.13191571330901,125.0041732788086,4525,0.0,0.0
2007-08-13,126.18664864191688,129.07503835399396,124.20088157567191,124.74244689941406,190930,0.0,0.0
2007-08-14,125.12147520285544,126.90867693603829,124.20081054712925,124.77848815917969,9650,0.0,0.0
2007-08-16,121.89009975827437,126.18659038348513,117.34088978367016,122.72954559326172,200750,0.0,0.0
2007-08-17,127.88349864185729,127.88349864185729,117.34989988311098,124.670166015625,13795,0.0,0.0
2007-08-20,121.14096075462612,126.15953919399243,121.14096075462612,123.65927124023438,7015,0.0,0.0
2007-08-21,120.95140652900727,125.6450404456971,119.59747287383182,121.20413970947266,42095,0.0,0.0
2007-08-22,120.04877180497446,120.95139414937276,116.61880414167611,119.2183609008789,25645,0.0,0.0
2007-08-23,119.14616316905489,120.22930735237028,115.89671684618318,116.7993392944336,42265,0.0,0.0
2007-08-24,117.34089214478233,119.14613663931743,114.99407567917892,116.16748046875,4615,0.0,0.0
2007-08-27,117.35894495445744,122.73856567527986,115.55370051363235,119.74186706542969,8555,0.0,0.0
2007-08-28,118.43311221982273,120.95142310345595,116.71812109116662,117.59366607666016,100175,0.0,0.0
2007-08-29,118.76705621681418,121.31244420514915,116.52855653683794,120.95140075683594,718260,0.0,0.0
2007-08-30,121.67349321150674,124.56188192177474,120.9604138557839,121.7457046508789,18260,0.0,0.0
2007-08-31,122.5761236836855,126.36713497845417,121.74571273514947,125.17566680908203,143855,0.0,0.0
2007-09-03,122.75665812490901,126.36714806975927,122.75665812490901,125.92485809326172,5495,0.0,0.0
2007-09-04,123.83979944185312,127.26976756339502,121.85403277346332,126.50253295898438,19350,0.0,0.0
2007-09-05,127.26075487560412,127.26977614260885,125.4825873978768,126.23176574707031,7700,0.0,0.0
2007-09-06,123.0274385820809,130.15815018983835,123.0274385820809,128.2536163330078,162475,0.0,0.0
2007-09-07,123.65928208049338,128.17239456518294,123.65928208049338,127.27879333496094,8730,0.0,0.0
2007-09-10,126.36709594726561,126.36709594726561,124.56185171944753,126.36709594726562,505845,0.0,0.0
2007-09-11,125.10345491134207,126.36712060825536,121.88108672482845,123.0003433227539,400200,0.0,0.0
2007-09-12,125.46450120336971,127.26974582500092,123.17184659398438,124.27303314208984,426675,0.0,0.0
2007-09-13,123.85784121176461,126.36713026811175,122.93716254910674,124.25499725341797,24135,0.0,0.0
2007-09-14,125.28397736515518,129.07498825152442,122.75663218326797,123.41554260253906,19945,0.0,0.0
2007-09-17,127.08925132125958,133.58813059565196,121.87209434983106,122.6573715209961,6750,0.0,0.0
2007-09-18,125.08538776266487,125.10344406331882,121.85399859170458,122.169921875,9925,0.0,0.0
2007-09-19,122.75665267889401,126.36714246356736,122.2150737020228,125.22984313964844,353190,0.0,0.0
2007-09-20,126.00611394835639,126.36715746050125,123.8398115567058,124.76049041748047,3049715,0.0,0.0
2007-09-21,127.26973387495164,127.80227768282778,124.56186719676118,125.57279968261719,39070,0.0,0.0
2007-09-24,124.74242721430475,125.10348447941772,120.77089370854682,122.75666046142578,1168955,0.0,0.0
2007-09-25,122.75665019412865,122.75665019412865,113.54990418415404,119.11006164550781,200675,0.0,0.0
2007-09-26,120.76184401355114,120.76184401355114,117.52143292511958,118.23451232910156,264060,0.0,0.0
2007-09-27,131.16007032894794,131.16007032894794,117.7470997289312,118.0720443725586,11810,0.0,0.0
2007-09-28,120.03974555709173,120.31052123083252,118.24352220804533,119.18224334716797,146055,0.0,0.0
2007-10-01,118.29768130970673,122.48584840339575,117.7019472616533,118.18033599853516,59205,0.0,0.0
2007-10-03,119.14614672719799,119.14614672719799,115.89670085274132,118.09008026123047,12125,0.0,0.0
2007-10-04,115.59885944584657,118.76705916823927,114.63304684957447,116.59173583984375,14690,0.0,0.0
2007-10-05,116.48341778325639,117.88248518948353,114.00120630453614,115.38221740722656,11305,0.0,0.0
2007-10-08,115.17460508896423,118.60456572645849,111.02254385070187,117.47628784179688,22905,0.0,0.0
2007-10-09,135.39337780096355,135.39337780096355,112.82781483413628,121.33953857421875,41195,0.0,0.0
2007-10-10,123.11770919822258,123.47876647871598,117.56658607505855,118.44213104248047,46845,0.0,0.0
2007-10-11,120.95139293218051,121.85401526749529,116.43828125560661,117.07011413574219,43190,0.0,0.0
2007-10-12,121.49297211739486,123.65926021788164,115.35513746878384,116.42926025390625,123990,0.0,0.0
