Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-09,533.1947149479932,539.7820098727259,521.7057331388401,527.7607421875,1450212,0.0,0.0
2007-02-12,523.4356936143611,524.1010779706505,497.263908933643,502.38739013671875,1137268,0.0,0.0
2007-02-13,496.8204258980672,516.6932645936415,484.8435049165959,492.8724670410156,919484,0.0,0.0
2007-02-14,495.4895751651632,497.70752312919706,482.1818873809601,495.40087890625,583882,0.0,0.0
2007-02-15,503.9177608598354,516.7596574897059,499.0382754993969,515.5176391601562,602484,0.0,0.0
2007-02-19,518.999787331821,534.9690115574155,517.6690186463547,531.64208984375,1800032,0.0,0.0
2007-02-20,531.4202811032098,538.9613034560934,526.5407960513439,531.198486328125,1629032,0.0,0.0
2007-02-21,529.7124132389092,538.9612435012697,526.5850855984557,532.462646484375,1430304,0.0,0.0
2007-02-22,534.5254309116626,536.2997891885478,508.55323997410875,515.1849365234375,2142290,0.0,0.0
2007-02-23,520.3971114641936,520.3971114641936,492.8280090395817,498.3506774902344,1326794,0.0,0.0
2007-02-26,497.3971383341483,512.3460891456723,493.2717325800759,506.8677673339844,897164,0.0,0.0
2007-02-27,507.24469975909693,514.9631695096103,497.707523506521,503.4298400878906,1102546,0.0,0.0
2007-02-28,490.166425288129,500.36898436652444,458.0283858508281,488.1480712890625,999362,0.0,0.0
2007-03-01,487.9486248780692,505.80310865201676,474.7961806594847,504.6054382324219,1041262,0.0,0.0
2007-03-02,491.76339654522815,503.4741722629297,478.2117673936134,484.46636962890625,597542,0.0,0.0
2007-03-05,477.9900018217867,477.9900018217867,443.5896062012324,447.69281005859375,1121724,0.0,0.0
2007-03-06,448.0254726061931,464.88187652603006,437.37932276208556,447.95892333984375,1115824,0.0,0.0
2007-03-07,456.01006892728304,462.1759746579713,434.80649331619844,440.7949523925781,1260492,0.0,0.0
2007-03-08,441.37162026871897,463.9946882422915,428.9732864251533,458.11712646484375,991298,0.0,0.0
2007-03-09,461.77676048925395,464.79319134326,448.53562213502,460.9339294433594,637340,0.0,0.0
2007-03-12,460.8895333959683,473.73142895654723,455.65515514915,462.5751953125,430124,0.0,0.0
2007-03-13,461.3332593088254,467.8984081201799,452.99377888238655,463.2850646972656,586198,0.0,0.0
2007-03-14,443.5896120781021,453.3485835438204,441.59345882375067,449.22320556640625,654214,0.0,0.0
2007-03-15,454.25790414906965,464.88185230107496,454.25790414906965,458.1393127441406,621014,0.0,0.0
2007-03-16,459.55879351427785,460.8895622213655,444.47674816728414,448.2029113769531,460032,0.0,0.0
2007-03-19,456.8085955650508,457.7844710335745,451.57421658156863,456.60894775390625,187278,0.0,0.0
2007-03-20,460.97832342165606,465.6804168351263,456.9195216124976,463.37371826171875,401068,0.0,0.0
2007-03-21,465.76903249667527,470.20492804426266,453.12673018605125,466.16827392578125,531430,0.0,0.0
2007-03-22,471.9793339532394,493.2716347330848,469.31779635575873,488.81353759765625,975114,0.0,0.0
2007-03-23,510.12806163448516,510.12806163448516,476.8588402235405,479.0324401855469,607680,0.0,0.0
2007-03-26,481.2947518033037,487.37190811573225,477.32464624761775,481.4721984863281,305876,0.0,0.0
2007-03-28,479.0767759601939,500.7239704595255,465.7690877390774,480.5849914550781,327922,0.0,0.0
2007-03-29,487.06130998494234,499.7923079943024,472.48940457341223,476.4151611328125,711646,0.0,0.0
2007-03-30,480.85109167148477,486.6177560549989,478.189554263709,483.8231201171875,348324,0.0,0.0
2007-04-02,466.2126971454199,472.4229519123427,455.1673046229966,459.5366516113281,583022,0.0,0.0
2007-04-03,460.09109930732717,465.28112997970834,454.7902253869949,459.51446533203125,427436,0.0,0.0
2007-04-04,464.4382933611094,473.7536746033093,462.66393502926184,465.90216064453125,505764,0.0,0.0
2007-04-05,470.20499774003406,474.64089394512877,463.9947430529015,471.5357666015625,407736,0.0,0.0
2007-04-09,474.64082661645085,492.4066100573952,474.59647849051544,489.3014831542969,612660,0.0,0.0
2007-04-10,487.94845576556975,499.9031712721824,484.887677349582,493.98126220703125,537054,0.0,0.0
2007-04-11,494.6023349907562,504.09516193609653,491.0979668098779,493.93695068359375,476540,0.0,0.0
2007-04-12,485.7306074720298,499.92547453970553,465.3254860622459,497.1973876953125,292810,0.0,0.0
2007-04-13,491.0536666447344,511.0595459374739,489.05751352829236,508.59765625,475784,0.0,0.0
2007-04-16,512.3903213214668,518.112637825909,497.0421324348725,499.3266296386719,1536590,0.0,0.0
2007-04-17,505.6921100107086,509.6844161423721,490.2330243195907,493.6264953613281,977026,0.0,0.0
2007-04-18,496.24361890948126,500.99005968901054,467.2329050166343,470.69287109375,2485384,0.0,0.0
2007-04-19,472.4229076347405,472.4229076347405,458.6938316499796,466.4344482421875,1541986,0.0,0.0
2007-04-20,472.4228543181097,476.85874966381965,467.6764679578453,473.9532165527344,628990,0.0,0.0
2007-04-23,479.0767997402681,482.6255167753812,468.87423826431797,472.3342590332031,851476,0.0,0.0
2007-04-24,464.79314313030056,503.03053993865507,453.12671653204245,496.46539306640625,3292608,0.0,0.0
2007-04-25,496.8203823675831,499.48192013026653,484.84346243550743,495.88885498046875,847668,0.0,0.0
2007-04-26,499.06038484770346,514.4751198557343,493.2937213914617,511.0594482421875,1991602,0.0,0.0
2007-04-27,507.90998509831604,530.0894604301202,504.405617166069,519.1549682617188,1664092,0.0,0.0
2007-04-30,493.5376680387945,525.2099692436111,493.5376680387945,522.0826416015625,776056,0.0,0.0
2007-05-03,521.6612524172555,534.0817584271902,521.6612524172555,528.5812377929688,950658,0.0,0.0
2007-05-04,498.59467565712526,536.7211774607612,498.59467565712526,530.7105712890625,880386,0.0,0.0
2007-05-07,499.48189252181515,540.6470293022669,499.48189252181515,530.7771606445312,649422,0.0,0.0
2007-05-08,530.9767347813143,547.7000405245534,526.0972493321962,538.4068603515625,1091028,0.0,0.0
2007-05-09,538.9613619059,555.3741770421291,534.991256660974,553.2227783203125,1179082,0.0,0.0
2007-05-10,554.9306410560679,563.3588442375749,532.3075693583385,536.632568359375,996284,0.0,0.0
2007-05-11,530.0896251099095,546.5024419543169,523.8793700877014,543.3529663085938,601638,0.0,0.0
2007-05-14,547.8330861090384,554.9305188035685,534.9689893502027,543.7742309570312,545140,0.0,0.0
2007-05-15,554.486978772812,554.486978772812,538.0963653399353,549.940185546875,516808,0.0,0.0
2007-05-16,552.2690586257102,554.0434170469977,537.4753561180506,552.291259765625,538978,0.0,0.0
2007-05-17,552.2690415184541,558.0357062090083,542.0664809120891,547.1234130859375,1406250,0.0,0.0
2007-05-18,543.3972443697869,558.9228799232094,539.4049380846211,550.5833740234375,577294,0.0,0.0
2007-05-21,554.4869769424488,556.216987140333,548.3876201960818,551.825439453125,463002,0.0,0.0
2007-05-22,553.5997767501382,561.1407993501,543.9517037178341,556.5053100585938,516338,0.0,0.0
2007-05-23,561.1408596432558,567.794703828749,547.8775194036816,552.3134155273438,867868,0.0,0.0
2007-05-24,552.2024691894153,563.0926148675966,546.0587644324079,558.5236206054688,735378,0.0,0.0
2007-05-25,552.7126080064041,560.8746669801425,549.1860925603924,556.8380126953125,365450,0.0,0.0
2007-05-28,557.1927795472086,574.4484225286641,557.1484314254842,565.42138671875,442602,0.0,0.0
2007-05-29,572.2306413026961,574.4485895247996,566.463975925227,572.6298828125,573312,0.0,0.0
2007-05-30,570.0126046430587,583.2315956555178,563.4696584029925,570.2787475585938,759324,0.0,0.0
2007-05-31,574.0049903559581,578.4408867265605,562.0280701553314,566.951904296875,897414,0.0,0.0
2007-06-01,573.9826886620249,584.6510392240525,567.7946359687309,573.4947509765625,639250,0.0,0.0
2007-06-04,576.6664046617948,602.1506021927801,574.4484569515571,580.0598754882812,797218,0.0,0.0
2007-06-05,585.0946588057786,585.0946588057786,570.0126130139693,579.527587890625,665192,0.0,0.0
2007-06-06,596.8941039112431,596.8941039112431,570.4561768408229,581.3684692382812,548098,0.0,0.0
2007-06-07,576.2228480861215,583.3202811649345,564.7338674599698,571.409912109375,280874,0.0,0.0
2007-06-08,567.7946551555581,573.5613196219816,559.4551494983136,564.4011840820312,509324,0.0,0.0
2007-06-11,570.7222527735349,574.3597192452391,558.9449837717301,565.9315185546875,482126,0.0,0.0
2007-06-12,567.3510515159081,567.3510515159081,554.8418474892776,556.9266967773438,675186,0.0,0.0
2007-06-13,554.5312346331579,562.4271495567335,551.9805949552024,557.436767578125,395952,0.0,0.0
2007-06-14,565.5545160087171,585.5382483409085,558.9672215447056,580.259521484375,477010,0.0,0.0
2007-06-15,581.1467899811634,582.4332107967547,573.5614177914729,578.729248046875,439898,0.0,0.0
2007-06-18,582.8768006259269,596.2288382731489,574.4929454035367,587.0243530273438,581684,0.0,0.0
2007-06-19,586.8690542741481,597.9365933886035,570.3231401546158,595.3194580078125,324048,0.0,0.0
2007-06-20,590.0407328375899,603.2818719171229,590.0407328375899,592.7022705078125,348924,0.0,0.0
2007-06-21,597.2933734351689,603.2374846764529,586.5363260487575,594.6318359375,291126,0.0,0.0
2007-06-22,600.5316427455222,600.5316427455222,580.6588063239826,581.90087890625,349130,0.0,0.0
2007-06-25,582.4330446097472,607.7176474602846,582.4330446097472,602.993408203125,563318,0.0,0.0
2007-06-26,605.4997387288524,620.1381939508688,601.1081913324246,615.1256103515625,499862,0.0,0.0
2007-06-27,615.2587629000182,620.5818379936015,607.7177398507749,615.6358032226562,465562,0.0,0.0
2007-06-28,618.5413767103367,629.8972601479684,610.3793168757778,618.1199340820312,604266,0.0,0.0
2007-06-29,625.4613038911109,628.3002880151921,615.258743614873,618.430419921875,446654,0.0,0.0
2007-07-02,620.1159646922256,626.3484192774,613.0407333154157,615.7022705078125,466070,0.0,0.0
2007-07-03,621.0030975828904,625.8604350873245,614.4158043513158,624.6405639648438,368898,0.0,0.0
2007-07-04,625.9049420817707,638.3254512088364,625.4613524700899,626.281982421875,441328,0.0,0.0
2007-07-05,631.6716089010112,638.3254530958955,615.3031413517714,625.128662109375,610360,0.0,0.0
2007-07-06,626.7699379477527,627.5906220719451,619.8056025064178,623.68701171875,271604,0.0,0.0
2007-07-09,627.546165070901,633.889517804449,618.3638823088887,630.9396362304688,318902,0.0,0.0
2007-07-10,628.5665453052793,631.6716729108806,620.5819314623047,622.5115356445312,224630,0.0,0.0
2007-07-11,620.8922002081193,632.5142775735834,614.3714562312292,624.6405639648438,245256,0.0,0.0
2007-07-12,629.8528795762128,650.3023491669876,625.4613317363251,647.751708984375,458952,0.0,0.0
2007-07-13,647.7516670333607,663.0555071378983,647.7516670333607,655.6475830078125,682104,0.0,0.0
2007-07-16,657.7990314196369,660.3718186209194,638.902125210466,645.5559692382812,1542816,0.0,0.0
2007-07-17,645.4227205104253,645.4227205104253,593.9663386690444,596.8496704101562,1952608,0.0,0.0
2007-07-18,604.1690409419222,609.9357057967276,584.6732994962863,587.7562255859375,991750,0.0,0.0
2007-07-19,598.4023679593321,606.2095340576652,590.8613447900892,600.6425170898438,424924,0.0,0.0
2007-07-20,601.063946337391,605.9434322486171,578.8844649227273,596.0957641601562,319544,0.0,0.0
2007-07-23,594.4100325925665,608.6048990425382,578.1303167924024,588.532470703125,710264,0.0,0.0
2007-07-24,612.1536714360955,612.1536714360955,587.7562425020482,592.192138671875,1722034,0.0,0.0
2007-07-25,587.7561956073387,602.7495451247432,582.4331206282534,596.51708984375,691462,0.0,0.0
2007-07-26,599.7331425380108,603.2818593577624,587.7562232713494,594.2548217773438,1025180,0.0,0.0
2007-07-27,585.5382058064281,587.7561535556948,562.0723077893626,571.8978271484375,954202,0.0,0.0
2007-07-30,567.7946641363451,571.7869703685537,552.3133769171787,558.8563232421875,307602,0.0,0.0
2007-07-31,554.486967810551,580.5256541592873,548.7203033453213,569.0145263671875,748262,0.0,0.0
2007-08-01,567.7947690495699,567.7947690495699,538.9614409337714,541.4011840820312,429524,0.0,0.0
2007-08-02,545.6151610670883,552.1803082420136,532.3518223381544,535.5234985351562,513070,0.0,0.0
2007-08-03,536.7432858898043,558.8340642744989,536.7432858898043,556.7713623046875,435320,0.0,0.0
2007-08-06,532.3073978621424,550.0509777908804,528.0046013890669,546.6131591796875,190204,0.0,0.0
2007-08-07,553.599783783997,553.599783783997,546.5023506585611,548.9642944335938,135784,0.0,0.0
2007-08-08,552.2246737020129,567.7946569816067,551.1600478903487,560.098388671875,481394,0.0,0.0
2007-08-09,567.7947088493808,567.7947088493808,550.0511241978377,555.1524047851562,322332,0.0,0.0
2007-08-10,543.3973622917234,546.946079759751,521.217878116551,540.713623046875,456712,0.0,0.0
2007-08-13,549.1639639979027,553.5998603145255,541.6229402596439,543.3307495117188,218190,0.0,0.0
2007-08-14,550.051028460308,550.051028460308,538.9612899832857,543.1310424804688,116370,0.0,0.0
2007-08-16,532.3074070411393,532.3074070411393,518.5561323592432,525.653564453125,323394,0.0,0.0
2007-08-17,532.3074497216289,542.9535987160615,501.36707920655925,531.5977172851562,413284,0.0,0.0
2007-08-20,538.9612946739346,545.1715482751157,526.6516848573077,532.1300048828125,191462,0.0,0.0
2007-08-21,541.1792624059159,541.1792624059159,492.38441087751363,500.0141296386719,422048,0.0,0.0
2007-08-22,505.2484431544302,549.5630452670682,499.9253691264643,545.5707397460938,543988,0.0,0.0
2007-08-23,553.5998814521145,574.6703897605884,530.0896300763435,534.9691162109375,1204168,0.0,0.0
2007-08-24,534.5253887112477,552.268970079256,525.2100084930433,531.7973022460938,1164548,0.0,0.0
2007-08-27,543.3972976313731,555.7512580170859,536.7434531705808,551.0935668945312,365996,0.0,0.0
2007-08-28,549.5631821372857,554.8419093595219,542.066506851011,546.7463989257812,211136,0.0,0.0
2007-08-29,523.4356592691605,544.7279572733297,523.4356592691605,538.6286010742188,347610,0.0,0.0
2007-08-30,547.8330696781388,566.4638299424965,541.1792267265824,558.013427734375,1054192,0.0,0.0
2007-08-31,558.9228910351071,570.456220532657,541.6228967887824,568.4378662109375,680864,0.0,0.0
2007-09-03,563.3586776647307,572.6740573741475,559.5216175736489,565.1995849609375,297340,0.0,0.0
2007-09-04,565.621076450544,572.2305721838873,558.9228844586806,562.6490478515625,191180,0.0,0.0
2007-09-05,559.011617899578,567.706017777646,550.0511292282512,556.5275268554688,253038,0.0,0.0
2007-09-06,568.9701469492283,574.803360359623,554.4869373166932,571.8978271484375,447372,0.0,0.0
2007-09-07,574.4484721753524,576.4224240301312,563.9354214098589,567.7059326171875,284212,0.0,0.0
2007-09-10,564.6895452956916,573.117747464284,557.6143130296,569.5690307617188,156126,0.0,0.0
2007-09-11,569.5690642254964,574.182407039702,562.5159785349356,566.2643432617188,127374,0.0,0.0
2007-09-12,569.5690842168124,572.0975234450408,559.3665227394084,562.005859375,80028,0.0,0.0
2007-09-13,567.3066998613383,569.9682372248453,558.5901541660297,561.4291381835938,223970,0.0,0.0
2007-09-14,554.0433820251178,567.7946589208573,554.0433820251178,556.017333984375,63452,0.0,0.0
2007-09-17,554.9305542532175,565.0887662760056,551.0491455004471,552.6460571289062,68146,0.0,0.0
2007-09-18,552.2690216538739,573.1177317082771,549.1638946244947,569.5468139648438,432908,0.0,0.0
2007-09-19,576.6665277013391,585.5383204352058,571.5652468793656,580.59228515625,650318,0.0,0.0
2007-09-20,577.9971561553426,609.0484231782698,577.1099770975447,604.6790771484375,842346,0.0,0.0
2007-09-21,602.3946323098382,618.3638567304231,590.4842632593088,610.9559326171875,450604,0.0,0.0
2007-09-24,613.0407941231555,620.9810583645598,601.2856703574075,614.9703979492188,516578,0.0,0.0
2007-09-25,601.0637336728556,612.9963012818648,598.8457863161293,604.8564453125,176424,0.0,0.0
2007-09-26,609.9355810502842,609.9355810502842,593.3009742943674,604.013671875,369250,0.0,0.0
2007-09-27,604.7233861616802,609.8024642794444,587.7560877786365,599.5777587890625,637746,0.0,0.0
2007-09-28,605.2336411077058,612.1536278096431,596.6279923217173,599.3560791015625,203240,0.0,0.0
2007-10-01,609.4921170852763,615.5471260215155,594.4100705198474,597.5151977539062,278166,0.0,0.0
2007-10-03,606.7863360689703,621.9127333761825,572.230689055118,609.8692626953125,606192,0.0,0.0
2007-10-04,611.2664860745764,635.2203251515191,601.0639249862489,631.4276123046875,551806,0.0,0.0
2007-10-05,634.887720489368,652.076820345412,623.287839692173,631.7825927734375,982166,0.0,0.0
2007-10-08,631.6715492998164,643.2048781493917,592.1920774685778,603.8363037109375,555152,0.0,0.0
2007-10-09,581.501514137038,626.3262027622208,581.501514137038,621.7572631835938,351044,0.0,0.0
2007-10-10,625.6386636433942,638.0148219586805,614.9037648762132,629.7196655273438,431576,0.0,0.0
2007-10-11,629.897340941698,638.5251384942402,621.0255474073078,635.353515625,268408,0.0,0.0
2007-10-12,631.6716638962827,634.5106484964285,616.5896157414556,623.4430541992188,330210,0.0,0.0
2007-10-15,621.0253922695916,676.4740880079481,616.5894966105232,672.0159912109375,1048792,0.0,0.0
