Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-18,45.06817176733866,46.103519800680964,44.337338408099995,44.76974868774414,4249,0.0,0
2006-12-19,45.0681708380659,45.0681708380659,43.85011216676682,44.337337493896484,2894,0.0,0
2006-12-20,44.46523309679988,44.89764336752804,43.62476963982746,44.337337493896484,4067,0.0,0
2006-12-21,44.21552514363322,44.21552514363322,43.39942813239845,43.61867904663086,330,0.0,0
2006-12-22,43.97191648140498,44.14853554755592,43.24108313214774,43.42379379272461,1326,0.0,0
2006-12-26,44.70275941232512,44.78193156250223,43.85011731304414,43.92320251464844,283,0.0,0
2006-12-27,46.164430497088766,46.164430497088766,44.47132485766202,44.83674621582031,135,0.0,0
2006-12-28,45.06208728031589,46.04262505730844,44.891559779365174,45.61630630493164,4154,0.0,0
2006-12-29,45.074268660810695,45.665027941465866,44.459147645780234,44.68449020385742,731,0.0,0
2007-01-02,43.880569975099064,46.28623423807289,43.880569975099064,45.7137451171875,1083,0.0,0
2007-01-03,44.83674962632699,45.677208591664275,44.83674962632699,45.48841094970703,547,0.0,0
2007-01-04,46.28622578938802,46.28622578938802,45.67719650268555,45.67719650268555,1384,0.0,0
2007-01-05,45.31178056992733,46.371490244366555,45.31178056992733,45.81727600097656,223,0.0,0
2007-01-08,46.04261693628646,48.101139068603516,45.981714931906836,48.101139068603516,3116,0.0,0
2007-01-09,48.60053819322632,48.60053819322632,46.286225080587116,46.3227653503418,500,0.0,0
2007-01-10,46.65164529587181,47.26067461996028,46.52984128966411,46.81608581542969,82,0.0,0
2007-01-11,46.085243192773866,46.085243192773866,45.13515902986145,45.403133392333984,1091,0.0,0
2007-01-12,47.747897378490855,47.747897378490855,44.52004027522936,44.83064651489258,5055,0.0,0
2007-01-15,46.109609318381416,46.109609318381416,44.45914041666097,44.520042419433594,3473,0.0,0
2007-01-16,46.85871529538805,46.85871529538805,44.19116401798301,44.897640228271484,15147,0.0,0
2007-01-17,45.068170250493345,45.068170250493345,43.86838173146189,44.00236892700195,9590,0.0,0
2007-01-18,45.06816756842482,45.67719685989002,44.946363568741674,45.35441207885742,1385,0.0,0
2007-01-19,45.18998266238324,45.55540404419419,44.227719676988606,45.1534423828125,635,0.0,0
2007-01-22,45.06817846609197,45.5554038756871,44.459149027361,44.86111068725586,1067,0.0,0
2007-01-23,44.46523165873616,45.06816938050239,44.15462540657328,44.42259979248047,495,0.0,0
2007-01-24,45.67719145909252,46.01215938840221,44.721015770409814,45.372676849365234,861,0.0,0
2007-01-25,45.42749685509927,46.04261779785156,44.83065069587541,46.04261779785156,378,0.0,0
2007-01-29,48.722350559397235,49.325288346542656,46.89526241341984,48.97814178466797,6499,0.0,0
2007-01-31,49.85514144739759,50.537255971414105,48.856333715477916,49.10603332519531,5961,0.0,0
2007-02-01,50.54943084457869,50.54943084457869,48.97813416821983,50.28754806518555,17623,0.0,0
2007-02-02,50.54943517870568,54.47158561198967,49.85514210339486,50.031761169433594,11136,0.0,0
2007-02-05,52.364351068132784,52.364351068132784,49.00250610028855,49.78815460205078,1992,0.0,0
2007-02-06,49.48973505031759,50.18402826060623,48.856343856514165,49.325294494628906,1931,0.0,0
2007-02-07,49.696791811822045,51.13410138537076,48.72234582463436,48.80760955810547,3185,0.0,0
2007-02-08,51.03665750730883,51.03665750730883,47.5042856873331,47.77834701538086,5129,0.0,0
2007-02-09,47.869709404051946,48.113322090778716,46.89526330367039,46.9561653137207,1242,0.0,0
2007-02-12,46.65164571863093,46.65164571863093,44.739293995385324,45.7076530456543,1023,0.0,0
2007-02-13,46.40803316255746,48.08895541710707,45.55539581639646,45.93299102783203,2669,0.0,0
2007-02-14,46.28623062951731,46.28623062951731,44.71493379034923,45.585845947265625,2217,0.0,0
2007-02-15,46.28623734326692,48.60055106904061,45.76856324965398,47.345947265625,3219,0.0,0
2007-02-19,54.471588200276855,54.471588200276855,44.82456058797369,48.14986038208008,6662,0.0,0
2007-02-20,47.50429426645475,48.58836587934769,46.042622744335624,46.347137451171875,3590,0.0,0
2007-02-21,46.42021704399402,46.52984251106861,46.16442583632837,46.33495330810547,355,0.0,0
2007-02-22,46.29233052759447,46.84654491966533,45.06818001270848,45.33006286621094,737,0.0,0
2007-02-23,44.501778249385815,47.50429338920561,44.45914637707704,44.4713249206543,1212,0.0,0
2007-02-26,43.97191815941429,46.04261892336316,43.88056747216494,45.59803009033203,1236,0.0,0
2007-02-27,45.56757707591427,45.96953868866786,45.09862650756041,45.95735549926758,540,0.0,0
2007-02-28,45.06817762553609,47.74790803527853,42.64423846012375,43.2471809387207,918,0.0,0
2007-03-01,43.38116720050204,43.38116720050204,42.64423752067362,43.2349967956543,855,0.0,0
2007-03-02,43.24108290386684,44.270343969734235,42.6442321094551,43.2898063659668,1309,0.0,0
2007-03-05,42.87566942036673,43.24108612024683,41.60279559584511,42.467620849609375,952,0.0,0
2007-03-06,42.52243561413721,42.52243561413721,41.23129151950309,41.292198181152344,1899,0.0,0
2007-03-07,44.19116132704739,44.19116132704739,37.75981387078258,39.15449142456055,5870,0.0,0
2007-03-08,39.099679107833296,40.67706740725186,38.99614524224699,39.599082946777344,2212,0.0,0
2007-03-09,39.83051849696266,40.1959351600215,39.46510183390382,39.51382064819336,196,0.0,0
2007-03-12,39.95232743250163,40.1898485251257,39.46510670380956,39.59300231933594,436,0.0,0
2007-03-13,39.586909197168254,39.586909197168254,37.63801474127051,38.49674606323242,6281,0.0,0
2007-03-14,39.95232506725033,39.95232506725033,37.75982030162246,38.13132858276367,3057,0.0,0
2007-03-15,37.94253307068645,39.952329727488426,37.94253307068645,39.02051544189453,285,0.0,0
2007-03-16,38.4053947702098,39.43465361902679,38.39930317518743,38.527198791503906,516,0.0,0
2007-03-19,37.83290559844922,38.12523943104697,37.22387619972156,37.44921875,3891,0.0,0
2007-03-20,37.43095233558634,38.78908783537869,37.43095233558634,37.71110534667969,425,0.0,0
2007-03-21,37.75982664056812,37.75982664056812,36.90718446454041,37.187339782714844,2295,0.0,0
2007-03-22,37.759820866332724,38.362760963692,37.759820866332724,37.85726547241211,1879,0.0,0
2007-03-23,38.612461651406925,39.586907680388364,37.972978976421345,38.33839797973633,11261,0.0,0
2007-03-26,38.307949708711945,38.307949708711945,37.79027333124879,38.0156135559082,1040,0.0,0
2007-03-28,37.43093973557996,38.003428757052546,37.4248504648943,37.94861602783203,450,0.0,0
2007-03-29,45.31177810398385,45.31177810398385,37.39439768367704,37.571014404296875,1987,0.0,0
2007-03-30,38.24704015469372,38.24704015469372,37.85117249765477,38.18613815307617,990,0.0,0
2007-04-02,40.195938124333715,40.195938124333715,37.88162700000945,38.57592010498047,526,0.0,0
2007-04-03,38.56374477725801,38.56374477725801,38.08261095181538,38.36276626586914,157,0.0,0
2007-04-04,38.368845226879394,40.17766295959052,37.948615853626116,38.84388732910156,769,0.0,0
2007-04-05,38.97787737395911,41.870766710307635,38.97787737395911,40.835418701171875,2698,0.0,0
2007-04-09,41.292188281965096,42.37625968945877,38.97787508989279,41.69414520263672,7700,0.0,0
2007-04-10,42.26663761339726,42.26663761339726,41.54798279803728,41.68805694580078,1071,0.0,0
2007-04-11,42.632054101804975,42.632054101804975,41.90122074724124,42.510250091552734,1740,0.0,0
2007-04-12,41.48708042515211,42.49197512163525,41.48708042515211,41.85249710083008,6896,0.0,0
2007-04-13,41.64542567947817,41.64542567947817,40.439550156972345,40.48827362060547,11035,0.0,0
2007-04-16,41.529713188878496,41.7428725337441,40.72579462643877,41.17038345336914,12383,0.0,0
2007-04-17,41.298275471384265,41.535796527382765,40.93285881958079,41.30436706542969,5706,0.0,0
2007-04-18,41.41399239802706,42.59551072685871,41.30436693817129,42.02302169799805,2762,0.0,0
2007-04-19,47.19886119383984,47.19886119383984,45.67202438217005,45.952178955078125,1548,9.0,0
2007-04-20,47.401979093625094,47.401979093625094,44.271262434984,44.8105583190918,2188,0.0,0
2007-04-23,44.8455714151363,48.17939961763731,44.8455714151363,45.69303512573242,4771,0.0,0
2007-04-24,45.52493942682837,46.68757890630287,45.52493942682837,45.86112594604492,1086,0.0,0
2007-04-25,45.566971173956524,46.91171221530052,45.52494985324425,46.58953094482422,2006,0.0,0
2007-04-26,48.00431031090688,48.00431031090688,45.54596147097592,46.07825469970703,1082,0.0,0
2007-04-27,44.42533806029835,46.76461704054521,44.4183327271559,44.88058853149414,1805,0.0,0
2007-04-30,44.70550082172175,45.37786865234375,44.70550082172175,45.37786865234375,272,0.0,0
2007-05-03,45.945169327749056,46.778627634800905,45.53194551254073,45.62299346923828,551,0.0,0
2007-05-04,45.742064532900585,47.34594408540671,44.82456345951014,44.86658477783203,3574,0.0,0
2007-05-07,46.92571954218189,47.48602877859498,45.9872077162206,47.121826171875,4584,0.0,0
2007-05-08,47.486018288810534,47.836210148334196,46.519485336682834,46.5615119934082,3046,0.0,0
2007-05-09,47.62608889902549,47.62608889902549,45.244783385373566,45.61598587036133,2152,0.0,0
2007-05-10,46.22533380773185,46.92571765330354,45.70004592355308,46.10626983642578,1373,0.0,0
2007-05-11,44.13818182856093,46.5685114911824,44.13818182856093,46.23933029174805,9603,0.0,0
2007-05-14,48.31247310211009,48.31247310211009,46.34439114422732,47.19886016845703,8583,0.0,0
2007-05-15,47.100809167782145,51.68131972658325,47.100809167782145,50.6657600402832,19125,0.0,0
2007-05-16,52.52878486468309,53.64939787309546,51.54824647850814,51.86342239379883,18509,0.0,0
2007-05-17,51.96847937742004,52.52178325848843,49.867327833694084,50.10546112060547,5609,0.0,0
2007-05-18,50.42763244238486,51.9684746296116,49.88133394588636,50.56770706176758,5121,0.0,0
2007-05-21,50.98794670291344,53.082092929958485,50.42763748237405,51.77237319946289,9197,0.0,0
2007-05-22,52.10855378393541,52.10855378393541,50.50467430242073,50.80583953857422,4330,0.0,0
2007-05-23,51.25407792187633,52.38870140726454,49.44708674483328,50.04241180419922,8438,0.0,0
2007-05-24,49.867326419216276,52.388712474972515,49.307022562885095,51.66031265258789,13433,0.0,0
2007-05-25,49.727254088456284,52.458752212720334,49.517136792934124,51.40817642211914,107161,0.0,0
2007-05-28,51.61828226471252,52.598820621920275,50.53269061568236,50.707786560058594,64808,0.0,0
2007-05-29,51.26809221048382,51.26809221048382,49.902345932880415,50.39261245727539,9364,0.0,0
2007-05-30,48.326479079213804,50.07743846614184,48.326479079213804,49.34203338623047,7590,0.0,0
2007-05-31,50.14747433009061,51.05797532249813,49.02686142339939,50.252532958984375,13375,0.0,0
2007-06-01,50.42762707382109,50.42762707382109,42.373214416196895,47.24087905883789,24870,0.0,0
2007-06-04,48.95681591516326,48.95681591516326,46.575510547779224,47.27589416503906,6218,0.0,0
2007-06-05,44.194210626382386,47.275899990778285,44.194210626382386,46.64555358886719,14937,0.0,0
2007-06-06,46.92571090349418,46.92571090349418,44.71950103858434,44.859580993652344,18796,0.0,0
2007-06-07,46.190304760736005,46.225326084565225,44.544404067334824,45.419883728027344,2564,0.0,0
2007-06-08,45.104715647888135,46.890691047017484,44.82456107248429,45.5949821472168,7276,0.0,0
2007-06-11,46.92571327505203,47.94126761897611,45.31482844313365,45.559967041015625,5442,0.0,0
2007-06-12,45.77008159870374,46.01521486716568,43.77398877907865,44.439353942871094,3929,0.0,0
2007-06-13,43.9841009423901,44.999657959881816,43.9841009423901,44.26425552368164,268,0.0,0
2007-06-14,42.058043520261485,44.8245598583707,42.058043520261485,44.68448257446289,2241,0.0,0
2007-06-15,46.190309377804475,46.190309377804475,43.493832822039174,44.054141998291016,8119,0.0,0
2007-06-18,45.27980874656578,45.27980874656578,43.42379081249237,44.82455825805664,5483,0.0,0
2007-06-19,44.824558627457186,45.59497966016585,44.824558627457186,45.419883728027344,9716,0.0,0
2007-06-20,45.524947059304175,45.875138959760356,45.17475515884799,45.38487243652344,5000,0.0,0
2007-06-21,45.174748548351374,45.70003632216942,44.26425027475047,45.314823150634766,1152,0.0,0
2007-06-22,45.66501567162249,45.66501567162249,44.12417364982375,44.50938415527344,2789,0.0,0
2007-06-25,46.47045851692015,47.380959485690234,42.93352128326169,45.665016174316406,5621,0.0,0
2007-06-26,43.77398141946433,49.587168289370624,43.77398141946433,47.380958557128906,553072,0.0,0
2007-06-27,48.25643496316724,48.99183459580535,47.06577954196234,47.661109924316406,9245,0.0,0
2007-06-28,47.62609018058995,47.62609018058995,45.91015230413182,46.43544006347656,5373,0.0,0
2007-06-29,46.22532409598745,46.22532409598745,45.2798071718157,45.314823150634766,3872,0.0,0
2007-07-02,44.57942868000027,46.22532949482738,44.54440735358736,45.559967041015625,5342,0.0,0
2007-07-03,45.59497836945048,46.15528747383383,44.439346853101426,44.50938415527344,15175,0.0,0
2007-07-04,44.5093833439211,44.89459384234886,44.334287419931044,44.404327392578125,10118,0.0,0
2007-07-05,44.82455562110331,44.82455562110331,43.91405736939999,44.08915328979492,11895,0.0,0
2007-07-06,43.80899874846234,45.840109821992556,43.80899874846234,44.08915328979492,12541,0.0,0
2007-07-09,44.82455562110331,45.524939302683045,43.91405736939999,44.08915328979492,12987,0.0,0
2007-07-10,44.12416970302384,44.78953470114991,43.668919264371375,43.949073791503906,14107,0.0,0
2007-07-11,43.52884401990467,44.12416904144578,43.52884401990467,43.66891860961914,5352,0.0,0
2007-07-12,44.12417566634443,45.17475127744787,43.14363736061377,43.52885055541992,38559,0.0,0
2007-07-13,43.458807942399964,44.57942346265975,43.458807942399964,43.8790397644043,2915,0.0,0
2007-07-16,43.773992007153915,45.20978108239051,43.42380007109668,44.92962646484375,66956,0.0,0
2007-07-17,44.96463323576648,45.87513422028822,44.19421220305781,45.419883728027344,55676,0.0,0
2007-07-18,45.87513618469238,45.87513618469238,45.27981105863,45.52494430541992,14770,0.0,0
2007-07-19,46.0152114115628,46.22532867932501,43.844022799871084,45.80509948730469,50727,0.0,0
2007-07-20,45.59498274999401,46.85567568422594,45.59498274999401,45.87513732910156,7160,0.0,0
2007-07-23,45.52493907643326,45.84010959417644,45.17474723738378,45.48991775512695,3060,0.0,0
2007-07-24,45.59498161257361,46.155290756811155,45.34984836578369,45.52494430541992,3221,0.0,0
2007-07-25,45.52494430541992,45.94517349184607,45.45490699826623,45.52494430541992,7734,0.0,0
2007-07-26,45.52494430541992,45.87513618469238,45.52494430541992,45.52494430541992,782,0.0,0
2007-07-27,47.275903064642826,47.275903064642826,43.984098909495074,45.244789123535156,17034,0.0,0
2007-07-30,38.8713002460387,45.524946234099374,38.8713002460387,43.213680267333984,33682,0.0,0
2007-07-31,44.57941844142794,44.57941844142794,42.79343807464019,43.00355529785156,4232,0.0,0
2007-08-01,43.003566640342754,43.28371855893081,42.198124196928724,42.2331428527832,2951,0.0,0
2007-08-02,42.72340791947614,42.72340791947614,42.02302418309128,42.1981201171875,5225,0.0,0
2007-08-03,43.388775548045494,43.42379420256812,42.02302664764657,42.37321853637695,4966,0.0,0
2007-08-06,40.65727735867172,42.54831407409293,40.65727735867172,41.56777572631836,11580,0.0,0
2007-08-07,42.023023458676555,42.478273948179634,40.79735194113182,41.35765838623047,12330,0.0,0
2007-08-08,41.39267837144956,41.95298750634894,40.972449192027,41.18256378173828,3543,0.0,0
2007-08-09,42.023030939488486,42.023030939488486,40.48218593735677,40.7623405456543,3696,0.0,0
2007-08-10,41.95299132114914,41.95299132114914,39.81681856154425,40.061954498291016,2410,0.0,0
2007-08-13,44.789542449834805,44.789542449834805,39.641720157513674,39.88685607910156,5643,0.0,0
2007-08-14,40.27206526943902,42.02302462897985,40.27206526943902,41.70785140991211,5480,0.0,0
2007-08-16,40.58723731435571,40.58723731435571,38.4510674918637,39.71175765991211,9536,0.0,0
2007-08-17,38.62616196243474,38.62616196243474,36.59504817221402,36.94524002075195,47345,0.0,0
2007-08-20,38.52110854468909,38.52110854468909,36.980263668551096,37.855743408203125,7168,0.0,0
2007-08-21,39.92187640803582,39.92187640803582,36.98026392783012,37.89076232910156,4507,0.0,0
2007-08-22,37.12034525496855,38.52111300043906,35.01919363676278,38.135902404785156,2851,0.0,0
2007-08-23,41.28762001257623,41.28762001257623,36.910221849066275,37.75068283081055,9763,0.0,0
2007-08-24,38.48608691253541,39.81681441082277,37.64562589312912,38.17091369628906,1066,0.0,0
2007-08-27,39.221491094885565,39.221491094885565,38.521107325334036,38.80126190185547,4040,0.0,0
2007-08-28,39.851832983429034,39.851832983429034,38.451065605055454,38.52110290527344,5157,0.0,0
2007-08-29,36.10477998870472,39.221488056083125,36.10477998870472,38.906314849853516,7618,0.0,0
2007-08-30,39.74677892204921,39.92187486443709,38.521107325334036,38.80126190185547,7867,0.0,0
2007-08-31,38.17091106068004,40.55221667261583,38.17091106068004,38.52110290527344,29450,0.0,0
2007-09-03,38.52110039697934,39.22148404056079,37.8207167533979,38.346004486083984,18832,0.0,0
2007-09-04,35.05420619136132,38.5211062919909,35.05420619136132,37.71566390991211,7728,0.0,0
2007-09-05,38.521107660011964,38.521107660011964,37.22539874378512,37.54056930541992,9309,0.0,0
2007-09-06,37.820723346460646,37.99581928787944,37.29543552220425,37.47053146362305,7248,0.0,0
2007-09-07,37.820724702217206,38.310993890114894,37.190378221812736,37.29543685913086,20598,0.0,0
2007-09-10,37.71566471290855,38.41604847858375,37.225398214337545,37.47053146362305,11389,0.0,0
2007-09-11,35.05420668771001,37.82072307674849,35.05420668771001,37.43551254272461,4319,0.0,0
2007-09-12,37.33045364320732,38.06585605231725,37.225397682907044,37.40049362182617,9326,0.0,0
2007-09-13,37.68064794561243,38.17091714048283,37.120341439368616,37.365474700927734,28100,0.0,0
2007-09-14,37.785704075898195,38.52110648350563,37.12033897501452,37.19037628173828,18499,0.0,0
2007-09-17,37.78570964604876,37.78570964604876,37.12034444708079,37.26042175292969,23373,0.0,0
2007-09-18,37.78569541625556,38.310983111555444,37.47052226472535,37.610599517822266,39472,0.0,0
2007-09-19,38.52110794308228,38.52110794308228,37.120340381515646,37.225399017333984,26009,0.0,0
2007-09-20,37.68064687179188,37.75068685292147,37.050303072138156,37.225399017333984,15385,0.0,0
2007-09-21,37.71566552648063,37.820724162298966,37.085321726826905,37.225399017333984,35628,0.0,0
2007-09-24,37.155359407749714,38.52110832828478,36.94524480576404,38.38103103637695,139832,0.0,0
2007-09-25,40.51720187162361,40.51720187162361,37.190378812564994,37.575592041015625,17940,0.0,0
2007-09-26,38.170914575565824,38.87129832924593,37.61060810697214,38.486087799072266,10036,0.0,0
2007-09-27,38.52110317581694,39.85183326331859,37.85573813206611,38.556121826171875,23563,0.0,0
2007-09-28,38.52110583564774,38.83627905410797,38.10087665886872,38.2059326171875,6261,0.0,0
2007-10-01,39.221492991727935,39.851839483510155,38.3460132374483,38.696205139160156,7791,0.0,0
2007-10-03,39.57167802366633,41.98800226034674,38.521102500914125,39.01137161254883,16109,0.0,0
2007-10-04,39.22148673765121,39.22148673765121,37.1203356624199,37.99581527709961,25868,0.0,0
2007-10-05,38.52110434079593,39.221488056083125,38.17091248315233,38.906314849853516,11868,0.0,0
2007-10-08,38.591143869074635,38.591143869074635,37.120339050854774,37.40049362182617,22752,0.0,0
2007-10-09,36.770140479879664,38.170907736256034,36.770140479879664,37.50554275512695,7050,0.0,0
2007-10-10,37.82071406159194,38.17090585845853,37.12033046785876,37.610599517822266,7685,0.0,0
2007-10-11,38.521109647529066,38.521109647529066,37.295437976925875,37.6456298828125,575,0.0,0
2007-10-12,38.41604766067558,38.41604766067558,37.50554931903347,37.71566390991211,1825,0.0,0
2007-10-15,37.365469134243924,39.22148699840486,37.365469134243924,39.11642837524414,9885,0.0,0
2007-10-16,41.812909665881705,41.812909665881705,38.17091369628906,38.17091369628906,15652,0.0,0
2007-10-17,37.120340700502744,41.112528819624224,37.120340700502744,37.82072448730469,5648,0.0,0
2007-10-18,39.22148703624852,39.22148703624852,36.875202719745076,36.94524002075195,5848,0.0,0
2007-10-19,37.64562430421743,37.64562430421743,35.71956910725746,35.929683685302734,15911,0.0,0
2007-10-22,36.31489886905855,36.31489886905855,35.08922722217178,35.68455505371094,4752,0.0,0
2007-10-23,35.614515981268475,37.470534162701306,35.579497324812664,37.12034225463867,7499,0.0,0
2007-10-24,37.12033881030037,37.12033881030037,35.71957130802488,36.06976318359375,3644,0.0,0
2007-10-25,35.96470306701238,37.26041455616027,35.96470306701238,36.770145416259766,5821,0.0,0
2007-10-26,37.43550628377842,40.02692629938007,36.840178583683254,38.346004486083984,19109,0.0,0
2007-10-29,40.58723332678063,40.58723332678063,36.525008663614194,36.80516052246094,27914,0.0,0
2007-10-30,37.68064251797085,37.68064251797085,35.99972324136447,36.419952392578125,11261,0.0,0
