Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-20,139.5094325549308,141.62321183606613,139.5094325549308,139.5855255126953,24555,0.0,0.0
2006-10-23,143.50022722491457,146.25659034722327,137.81838834212667,139.568603515625,28855,0.0,0.0
2006-10-26,137.81841120066798,141.87687006172087,137.81841120066798,141.37802124023438,25740,0.0,0.0
2006-10-27,141.20042683333318,142.04593837125734,139.5263176006584,141.27651977539062,18995,0.0,0.0
2006-10-30,138.6723900653973,148.30276925634433,138.6723900653973,145.72396850585938,228445,0.0,0.0
2006-10-31,147.1190334422018,149.63865465540547,141.20045163705575,142.98448181152344,125825,0.0,0.0
2006-11-01,143.73701793262128,156.41969598549963,143.22970564991124,151.9807586669922,500035,0.0,0.0
2006-11-02,153.0376306128094,156.394313377154,150.83929484672726,154.0099639892578,324390,0.0,0.0
2006-11-03,156.40277997129715,161.49276497183092,153.5449586626079,154.5595703125,370185,0.0,0.0
2006-11-06,155.57413771564356,158.90545555487896,154.72862609762376,155.7347869873047,158580,0.0,0.0
2006-11-07,157.26514913065887,157.26514913065887,152.0483443877821,153.29969787597656,130250,0.0,0.0
2006-11-08,153.54494011145357,155.40506339509858,150.59409943730148,153.1052703857422,67200,0.0,0.0
2006-11-09,156.74942666106128,156.74942666106128,150.7716651507161,151.90464782714844,80875,0.0,0.0
2006-11-10,152.19209577117527,154.72018022879732,151.51568387633995,152.64866638183594,145260,0.0,0.0
2006-11-13,154.39044127650868,154.39044127650868,152.26819865673843,152.94461059570312,53970,0.0,0.0
2006-11-14,153.8831199130981,154.38196868898774,151.3465849694756,151.40577697753906,37005,0.0,0.0
2006-11-15,151.60024195869298,159.80170241225252,151.34658588250372,153.8239288330078,587530,0.0,0.0
2006-11-16,154.06914518698534,158.61800232585003,149.65557301839192,152.19210815429688,149330,0.0,0.0
2006-11-17,154.63562390388645,155.39657922214883,151.36349797328103,152.64866638183594,81210,0.0,0.0
2006-11-20,149.67249350818906,153.88313840826297,148.30275570099553,152.6909637451172,107615,0.0,0.0
2006-11-21,154.47501990526044,156.089950713426,152.5303399756647,154.12835693359375,145785,0.0,0.0
2006-11-22,154.89774574210418,155.56570723098986,153.05453637071858,153.8493194580078,150530,0.0,0.0
2006-11-23,154.06914119503935,159.29439724690394,153.03761590104614,154.62718200683594,150385,0.0,0.0
2006-11-24,155.2359509533008,155.40505071046871,153.6294710064943,154.45806884765625,116855,0.0,0.0
2006-11-27,153.88314323893673,156.08147901723015,152.1921196868605,154.94003295898438,107840,0.0,0.0
2006-11-28,152.19212015899961,156.89316358411764,147.288149262468,156.3858642578125,122195,0.0,0.0
2006-11-29,158.1106806246587,161.49272726903644,156.92696945972014,158.8885498046875,397935,0.0,0.0
2006-11-30,161.15456030100415,165.88941881817246,157.6710427809917,160.89244079589844,330630,0.0,0.0
2006-12-01,162.32977794601783,165.12841929877052,160.6472052048645,163.4458465576172,177060,0.0,0.0
2006-12-04,164.77332609421381,169.94785362845585,162.8624613735804,163.73333740234375,181550,0.0,0.0
2006-12-05,162.34670622468266,165.72030274655805,160.68951042204893,161.0277099609375,68130,0.0,0.0
2006-12-06,162.67645967400964,164.45203955473215,161.49274835451848,162.9639434814453,80920,0.0,0.0
2006-12-07,166.39668456423956,166.41359840856376,162.338226325798,163.23446655273438,50325,0.0,0.0
2006-12-08,162.35513832601004,165.38207135150634,160.9854007839358,162.50732421875,35180,0.0,0.0
2006-12-11,161.16299098757915,162.61727219183484,158.95620486147482,159.26058959960938,58015,0.0,0.0
2006-12-12,156.41966781947477,161.15453860055015,154.72864438358854,157.70484924316406,108810,0.0,0.0
2006-12-13,154.89772191155146,155.57413376910506,153.84083241583744,154.7962646484375,144555,0.0,0.0
2006-12-14,156.84243848089505,158.74484002581156,155.23597122578224,157.08763122558594,78450,0.0,0.0
2006-12-15,156.45347802112,162.25368875208815,156.45347802112,159.1422119140625,156800,0.0,0.0
2006-12-18,156.96076039019002,161.6618024470407,156.96076039019002,159.5226593017578,379280,0.0,0.0
2006-12-19,159.98773920252174,163.86018468273917,155.99692258978612,156.6648712158203,78040,0.0,0.0
2006-12-20,153.15602042789862,160.30905656268425,152.5303369962453,156.91009521484375,114770,0.0,0.0
2006-12-21,156.25056848058017,156.25056848058017,153.84931829145603,154.71173095703125,40460,0.0,0.0
2006-12-22,154.05224918427976,158.26289438518734,153.71404962091253,154.29745483398438,122170,0.0,0.0
2006-12-26,155.2359449629289,158.4488789295896,155.15138863686562,157.1298828125,20985,0.0,0.0
2006-12-27,157.94159623018984,161.83094250851443,156.41967251193878,160.85015869140625,34640,0.0,0.0
2006-12-28,153.88313068327358,170.79336482429264,153.88313068327358,167.62269592285156,285295,0.0,0.0
2006-12-29,167.07316658600024,171.1316136273699,162.84560683333314,167.318359375,152910,0.0,0.0
2007-01-02,170.62428754624645,170.62428754624645,166.05851598565127,167.67344665527344,44160,0.0,0.0
2007-01-03,165.0523613931718,170.62428096559162,165.04389801836223,168.3836669921875,196465,0.0,0.0
2007-01-04,169.10235607042432,181.78503277570616,168.2568442900722,179.71353149414062,268030,0.0,0.0
2007-01-05,174.17541489477136,183.98335603973115,174.17541489477136,178.8257293701172,126815,0.0,0.0
2007-01-08,178.40297948321742,178.40297948321742,173.5920155551906,176.2215576171875,72625,0.0,0.0
2007-01-09,177.55742907089518,180.09396377190797,173.41442755316734,177.3376007080078,141705,0.0,0.0
2007-01-10,177.55746742717614,178.40297917682935,169.10234993064395,170.4298095703125,125070,0.0,0.0
2007-01-11,168.9332439562753,172.484390594092,167.13229986718534,171.9686279296875,38730,0.0,0.0
2007-01-12,175.02093097605717,186.8580953898968,174.5136187691556,182.03868103027344,137595,0.0,0.0
2007-01-15,184.15241990413503,193.45304704170263,180.9394734035879,191.76202392578125,183215,0.0,0.0
2007-01-16,196.835122284754,196.835122284754,190.08794267018695,193.34315490722656,44680,0.0,0.0
2007-01-17,194.9665252047653,194.9665252047653,190.29084688606568,192.734375,32310,0.0,0.0
2007-01-18,196.3278145078235,196.3278145078235,192.60756818182077,194.59451293945312,98935,0.0,0.0
2007-01-19,197.00423515525654,197.83283304692714,187.686692180562,188.61676025390625,26155,0.0,0.0
2007-01-22,194.2986022486783,196.14181166639642,190.24014327844114,192.13409423828125,547145,0.0,0.0
2007-01-23,192.77665504305176,204.61381807201107,192.77665504305176,202.00119018554688,271065,0.0,0.0
2007-01-24,204.10651476946896,209.01048510284934,194.4676867602089,204.0557861328125,160375,0.0,0.0
2007-01-25,203.9374247178219,207.99588356275808,194.4676960139608,202.39013671875,63075,0.0,0.0
2007-01-29,205.29026085131943,209.5178197119253,203.76833708120415,207.86061096191406,80280,0.0,0.0
2007-01-31,212.22345531055046,224.90613192273474,210.07586108087435,220.81385803222656,402165,0.0,0.0
2007-02-01,221.8622811445528,222.36959336224726,211.54704023047952,215.60549926757812,73765,0.0,0.0
2007-02-02,218.6155062817797,220.67855692415884,212.3925395628015,213.5086212158203,118105,0.0,0.0
2007-02-05,215.2249808604703,215.2249808604703,208.858279529793,209.69532775878906,48410,0.0,0.0
2007-02-06,214.74305484522233,217.2965037546774,203.35401137895764,204.85057067871094,106705,0.0,0.0
2007-02-07,199.5407553382647,209.68689544021035,199.5407553382647,203.70912170410156,123695,0.0,0.0
2007-02-08,194.4676977415273,207.43784457280142,194.4676977415273,202.66915893554688,69950,0.0,0.0
2007-02-09,194.46768332869837,207.98741952291044,194.46768332869837,199.5323028564453,37645,0.0,0.0
2007-02-12,199.540726100489,199.540726100489,182.97715790740165,183.80575561523438,162585,0.0,0.0
2007-02-13,175.52824505797724,192.9796071213108,171.97708537470305,184.4230194091797,102580,0.0,0.0
2007-02-14,177.55747072780832,192.7766825044776,176.72040943555666,189.31854248046875,46140,0.0,0.0
2007-02-15,189.3946134924658,198.59378456200335,189.3946134924658,197.4354248046875,28230,0.0,0.0
2007-02-19,198.55996441656052,201.2317844833683,192.01571211930369,198.48387145996094,16870,0.0,0.0
2007-02-20,197.84974614334442,204.61384002858696,197.84974614334442,203.0158233642578,25705,0.0,0.0
2007-02-21,205.45937896015593,205.45937896015593,198.69528417957466,199.28713989257812,37295,0.0,0.0
2007-02-22,191.63523899163272,204.27565037205719,191.63523899163272,200.07345581054688,40000,0.0,0.0
2007-02-23,195.48230007612682,208.84138735353227,189.76664569835404,195.41465759277344,36190,0.0,0.0
2007-02-26,196.66603163342333,196.66603163342333,188.7182137083337,191.43231201171875,69415,0.0,0.0
2007-02-27,194.4592511594357,196.15872512481855,189.39463115499723,194.37469482421875,49485,0.0,0.0
2007-02-28,178.49598112308385,192.73439550303027,163.3528630029398,183.95799255371094,76325,0.0,0.0
2007-03-01,185.9871921175728,189.39460291467802,177.55744023251063,184.7696533203125,79395,0.0,0.0
2007-03-02,184.96417884215674,188.54915394739618,174.85186372972146,181.53140258789062,50845,0.0,0.0
2007-03-05,174.76726848352166,177.37144610754194,161.543465809266,172.68731689453125,155055,0.0,0.0
2007-03-06,177.5574618193807,179.24848526527958,163.35286229353326,165.8386688232422,84435,0.0,0.0
2007-03-07,185.84348410152396,185.84348410152396,162.33825501399255,169.94786071777344,98120,0.0,0.0
2007-03-08,169.94785549928304,174.00631433030918,164.0292734669697,171.5205078125,94505,0.0,0.0
2007-03-09,172.48439339062017,183.47604591061068,169.27144622755668,182.7911834716797,56685,0.0,0.0
2007-03-12,180.9395057933091,193.62218143302704,175.86643553742195,180.5421142578125,44070,0.0,0.0
2007-03-13,176.0355528498711,192.77668894370018,176.0355528498711,191.60987854003906,76645,0.0,0.0
2007-03-14,179.5866437630608,189.39458266901326,179.5866437630608,187.61900329589844,275105,0.0,0.0
2007-03-15,192.77667568504484,192.77667568504484,182.6389853323361,186.7904510498047,65895,0.0,0.0
2007-03-16,186.51987095301823,189.22550559183193,181.95410040487923,184.91339111328125,42370,0.0,0.0
2007-03-19,193.62220483455508,193.62220483455508,180.93952766198598,185.86041259765625,30050,0.0,0.0
2007-03-20,184.4906579643011,190.23168986877454,180.93951125822184,182.65589904785156,30395,0.0,0.0
2007-03-21,183.48447457390674,187.87268200722255,183.31537482784208,186.942626953125,107100,0.0,0.0
2007-03-22,187.53447671753185,198.5261275912201,183.58593906723874,185.72508239746094,220580,0.0,0.0
2007-03-23,186.01257827568665,186.8580899951216,182.9687309251269,185.78428649902344,94970,0.0,0.0
2007-03-26,186.01255916251523,186.01255916251523,181.46370245088443,182.6051483154297,40890,0.0,0.0
2007-03-28,176.80494317399024,185.66590173007512,168.755668584082,181.41297912597656,95210,0.0,0.0
2007-03-29,185.16705024186953,185.16705024186953,175.86642214752905,181.78500366210938,51605,0.0,0.0
2007-03-30,184.11861077713803,184.32153821603848,181.31151883050939,184.09324645996094,320850,0.0,0.0
2007-04-02,177.38836469875886,181.76810929619674,175.0209292589209,176.72886657714844,34185,0.0,0.0
2007-04-03,177.692743870299,183.30694110233145,176.8895103269985,180.990234375,25100,0.0,0.0
2007-04-04,184.13551777968243,184.49063110844887,181.88645379601175,184.04251098632812,50400,0.0,0.0
2007-04-05,181.6243423280423,184.8288384744627,181.6243423280423,184.2707977294922,121880,0.0,0.0
2007-04-09,184.3215558860637,189.0564267024465,184.3215558860637,187.54295349121094,137285,0.0,0.0
2007-04-10,189.02260971367164,191.42386005017096,187.02720141537986,190.94192504882812,496845,0.0,0.0
2007-04-11,192.60757516043734,199.8789683158992,191.2885789225458,196.60684204101562,770820,0.0,0.0
2007-04-12,191.4238197180443,198.52612484842422,191.4238197180443,193.57142639160156,151450,0.0,0.0
2007-04-13,194.72137389003774,197.3086379838885,193.622205948461,196.1333770751953,616300,0.0,0.0
2007-04-16,201.223345129257,202.88900430144434,192.94577790885634,194.37469482421875,124885,0.0,0.0
2007-04-17,185.16707671821163,197.48618933916376,185.0402551139304,190.1471405029297,69355,0.0,0.0
2007-04-18,193.94349519655648,193.94349519655648,191.2970392107129,192.3201141357422,43760,0.0,0.0
2007-04-19,188.46453830714535,191.0771790647867,185.2346905697672,188.5321807861328,122645,0.0,0.0
2007-04-20,185.34463608077084,192.59911553019768,185.34463608077084,186.7989044189453,462915,0.0,0.0
2007-04-23,187.70361210305606,191.085659167976,182.68127014741225,184.28775024414062,63325,0.0,0.0
2007-04-24,180.9987013018327,191.592962192063,180.9987013018327,190.78126525878906,214390,0.0,0.0
2007-04-25,191.25473541561803,193.96037015444998,191.0856356634693,192.15943908691406,64130,0.0,0.0
2007-04-26,193.62218194000516,197.8497404976472,191.67750242319286,193.01341247558594,1324530,0.0,0.0
2007-04-27,194.2985878701532,197.511534854721,190.7474413720454,192.31163024902344,51285,0.0,0.0
2007-04-30,186.85806783120407,196.81819367262196,186.85806783120407,194.78897094726562,17095,0.0,0.0
2007-05-03,197.0042402651013,198.18795156961923,194.80590452644154,197.55381774902344,52380,0.0,0.0
2007-05-04,200.55537414385654,202.0519334763471,194.83971965409393,196.35317993164062,163680,0.0,0.0
2007-05-07,197.6805995981467,198.6952108605424,194.84813079337164,197.50303649902344,119270,0.0,0.0
2007-05-08,193.1148849262409,197.84975604343018,190.2401500417598,193.4615478515625,34130,0.0,0.0
2007-05-09,186.62977964193706,194.46767611335602,186.62977964193706,194.14637756347656,44185,0.0,0.0
2007-05-10,202.41551107414247,202.41551107414247,192.4553835296314,193.96885681152344,94240,0.0,0.0
2007-05-11,186.41840940399405,194.9749962780831,186.41840940399405,192.88658142089844,63550,0.0,0.0
2007-05-14,197.81593881419596,197.81593881419596,194.4677065380181,196.17564392089844,68815,0.0,0.0
2007-05-15,196.83511254133492,197.17331203703185,194.46767736700505,195.45692443847656,81900,0.0,0.0
2007-05-16,189.39462283721804,198.16257513205517,189.39462283721804,195.3216552734375,94600,0.0,0.0
2007-05-17,200.8935919490931,200.8935919490931,197.00423283552306,198.08648681640625,113525,0.0,0.0
2007-05-18,186.0125982406465,211.3779525461892,186.0125982406465,208.29183959960938,107985,0.0,0.0
2007-05-21,213.81300570861222,224.73700257030387,209.6869044284799,217.33033752441406,174445,0.0,0.0
2007-05-22,202.75370608661393,228.2966199489462,202.75370608661393,227.07061767578125,217805,0.0,0.0
2007-05-23,228.96458312467857,235.03537740606495,220.8899558261923,222.75852966308594,81670,0.0,0.0
2007-05-24,224.90613097611336,228.28817805846094,221.05059936647484,222.88534545898438,86405,0.0,0.0
2007-05-25,221.01675854393181,224.56791809067073,214.2611281551318,223.40110778808594,48485,0.0,0.0
2007-05-28,225.24430869784592,232.49881343619256,221.5409633730497,228.10214233398438,73935,0.0,0.0
2007-05-29,229.81008150686205,230.7993415998263,222.87690069361128,224.93148803710938,49370,0.0,0.0
2007-05-30,220.67855523591558,231.6702074124171,220.67855523591558,228.83773803710938,80045,0.0,0.0
2007-05-31,230.82468275482003,234.2067293885903,227.78083562383318,231.9069366455078,158580,0.0,0.0
2007-06-01,215.97751284274744,232.34660713079506,215.97751284274744,227.66249084472656,81890,0.0,0.0
2007-06-04,239.956230267494,252.30070728360192,220.84768488695286,222.43722534179688,35865,0.0,0.0
2007-06-05,225.75162105057817,229.21822413741683,209.08657997726993,226.45338439941406,57280,0.0,0.0
2007-06-06,228.45732131608426,232.34665533905036,224.2297618972298,228.0092010498047,104065,0.0,0.0
2007-06-07,222.7077716372433,228.28815389299928,222.7077716372433,227.44264221191406,42780,0.0,0.0
2007-06-08,223.21511888795294,228.79550202074634,223.21511888795294,227.59486389160156,23920,0.0,0.0
2007-06-11,228.17823266084852,231.67020002325063,226.707050596483,228.16976928710938,57245,0.0,0.0
2007-06-12,228.28817576136234,228.28817576136234,216.45101109225467,218.0152130126953,155520,0.0,0.0
2007-06-13,218.31115736615348,223.2151154913657,218.31115736615348,219.96835327148438,58380,0.0,0.0
2007-06-14,223.2151017025212,223.2151017025212,218.48023074823718,219.41876220703125,37700,0.0,0.0
2007-06-15,220.17125432400545,222.77544496112137,216.78920732731422,218.97064208984375,42400,0.0,0.0
2007-06-18,235.0522506853642,235.0522506853642,220.67855190244626,231.5856475830078,124610,0.0,0.0
2007-06-19,229.3028014258531,232.515735817783,228.2881769847324,230.8331756591797,153030,0.0,0.0
2007-06-20,231.67021563415497,268.70361934499596,229.81007949400643,247.10926818847656,207310,0.0,0.0
2007-06-21,250.27148909808048,265.49070127296375,250.27148909808048,257.48370361328125,292985,0.0,0.0
2007-06-22,257.37376020776406,262.9541426726654,245.55352297708635,250.50820922851562,169765,0.0,0.0
2007-06-25,250.4406145122297,251.1170136554321,244.3613823867711,246.111572265625,78800,0.0,0.0
2007-06-26,245.36749267578125,251.11696161031853,238.85704260914136,245.36749267578125,127270,0.0,0.0
2007-06-27,251.04934746312674,260.4176058258945,240.46352437474505,251.0577850341797,126325,0.0,0.0
2007-06-28,256.1900652871755,257.03557705379984,245.19841232105907,246.9232635498047,65890,0.0,0.0
2007-06-29,244.52199504162311,251.1169760095757,244.52199504162311,250.88023376464844,64620,0.0,0.0
2007-07-02,251.11696079239454,253.47594552769957,249.42593748739526,250.12770080566406,54690,0.0,0.0
2007-07-03,251.116943359375,262.95410567261155,250.4574453483276,251.116943359375,345955,0.0,0.0
2007-07-04,251.96249340305852,255.17542762862092,245.3844132315673,251.7933807373047,113000,0.0,0.0
2007-07-05,248.14074195340677,252.8079564762078,247.05848818857038,251.12539672851562,80185,0.0,0.0
2007-07-06,252.80800562096925,258.07555295357906,249.59507138911488,251.96249389648438,120345,0.0,0.0
2007-07-09,253.23718194657263,269.38317676866956,253.23718194657263,262.8058166503906,186265,1.5,0.0
2007-07-10,263.4346363608368,266.6128394814357,257.5030987609078,260.21392822265625,46675,0.0,0.0
2007-07-11,247.79850589799304,261.3951314514247,247.79850589799304,258.84576416015625,50650,0.0,0.0
2007-07-12,261.73502433531826,268.53333665571614,260.0354462552188,266.4343566894531,63335,0.0,0.0
2007-07-13,267.7770926781416,271.76260655201014,259.19424153330993,264.998291015625,102880,0.0,0.0
2007-07-16,263.434640897162,269.38316504645275,254.93674925531806,257.4521179199219,277540,0.0,0.0
2007-07-17,262.56786651291657,262.56786651291657,255.80352606226919,257.1802062988281,83265,0.0,0.0
2007-07-18,253.4071726252567,264.28446499103325,253.23720439655273,259.6446228027344,114570,0.0,0.0
2007-07-19,261.735109673912,263.4346883081582,257.12075990597646,261.70111083984375,26745,0.0,0.0
2007-07-20,263.43465573170187,263.43465573170187,258.50588867528637,258.7778015136719,24035,0.0,0.0
2007-07-23,255.95646579078016,260.8852317833178,255.81199024517508,260.05242919921875,98845,0.0,0.0
2007-07-24,260.03548528337814,262.0664938420083,255.78653944541446,255.93101501464844,101385,0.0,0.0
2007-07-25,257.48615882120384,261.5651371023926,253.3731817065103,257.73260498046875,25745,0.0,0.0
2007-07-26,260.85131606169097,264.96429315843847,258.33594699705026,263.3836975097656,34345,0.0,0.0
2007-07-27,249.83804155241765,260.88530189317083,249.83804155241765,259.60211181640625,62930,0.0,0.0
2007-07-30,259.151674951605,264.2844083428606,253.23715011631018,255.0981903076172,20800,0.0,0.0
2007-07-31,254.596854484185,256.6363434173563,248.13845125121864,251.51211547851562,115585,0.0,0.0
2007-08-01,251.8774884670534,251.8774884670534,241.51007682548408,246.2688751220703,258765,0.0,0.0
2007-08-02,248.64833219546327,252.3873995953594,237.9409827835038,246.28591918945312,38875,0.0,0.0
2007-08-03,247.28866285406042,249.8380305123497,243.61756720208172,248.0704803466797,38905,0.0,0.0
2007-08-06,246.4388129648749,261.718028704758,238.8756959605844,257.2396240234375,49510,0.0,0.0
2007-08-07,254.93678387115318,262.55088855472195,254.93678387115318,258.030029296875,17285,0.0,0.0
2007-08-08,262.9247312590861,262.9247312590861,253.23714111455885,255.16615295410156,54410,0.0,0.0
2007-08-09,261.3611078156867,263.09468467056575,244.73923672917695,252.80372619628906,73545,0.0,0.0
2007-08-10,241.34011602810662,270.2329468202039,239.72552184701425,262.24493408203125,63530,0.0,0.0
2007-08-13,265.1342551583147,271.07427392227277,256.636362364779,259.5681457519531,42815,0.0,0.0
2007-08-14,253.98501020009675,262.58487309180003,253.98501020009675,258.93927001953125,38980,0.0,0.0
2007-08-16,246.44737496186514,266.8338096349324,227.86248924907372,259.27069091796875,72850,0.0,0.0
2007-08-17,255.1407011056804,259.1517071669642,245.70806173262,250.2374267578125,106015,0.0,0.0
2007-08-20,261.39512077646924,261.39512077646924,251.9624569972898,256.4918212890625,27285,0.0,0.0
2007-08-21,254.9368168835407,259.18576383159973,249.17524585931324,254.6309051513672,76095,0.0,0.0
2007-08-22,254.93675999640593,254.93675999640593,247.28865719651373,250.2374267578125,36460,0.0,0.0
2007-08-23,251.53755769461316,259.1686726661394,247.28861246328523,249.2006378173828,576060,0.0,0.0
2007-08-24,254.93678612569315,268.8733252471955,249.8380504031793,250.50088500976562,33255,0.0,0.0
2007-08-27,253.91703550790336,257.9960397568667,250.6878465026301,255.778076171875,81285,0.0,0.0
2007-08-28,254.93669553788257,258.33585147838767,251.5460457859493,252.5572967529297,14130,0.0,0.0
2007-08-29,250.17789857222536,255.2766330238339,250.17789857222536,252.19189453125,27725,0.0,0.0
2007-08-30,251.53760004169837,254.08696760968854,251.53760004169837,252.75279235839844,55755,0.0,0.0
2007-08-31,256.6363213522479,259.17718259274176,251.7160349497087,253.4665985107422,19050,0.0,0.0
2007-09-03,256.6363069994611,259.52558473924404,254.94523499709356,259.04119873046875,55615,0.0,0.0
2007-09-04,260.03546430774304,260.8852534067879,253.23715151538372,257.2311706542969,38955,0.0,0.0
2007-09-05,255.7865987412574,258.8458456404801,252.73585803440486,253.20323181152344,23160,0.0,0.0
2007-09-06,253.23718645131444,256.4324022032485,248.98824036991655,250.26292419433594,31025,0.0,0.0
2007-09-07,251.5375819197804,257.48610581653196,248.13842540735092,249.328125,33535,0.0,0.0
2007-09-10,248.13840735583878,250.68777455470013,246.8637237564081,248.01942443847656,24910,0.0,0.0
2007-09-11,249.83796253138317,249.83796253138317,245.2660936254962,246.20086669921875,14075,0.0,0.0
2007-09-12,249.82102769758163,252.21741342991317,247.2886466535208,249.30264282226562,20605,0.0,0.0
2007-09-13,250.00802414604905,259.1007541582307,246.43889868819474,253.23721313476562,75610,0.0,0.0
2007-09-14,255.78656167810038,259.1857186439223,255.14921974700877,256.2114562988281,59340,0.0,0.0
2007-09-17,260.035502441396,260.7153234469242,254.93676709940786,256.3559265136719,62315,0.0,0.0
2007-09-18,259.17723954205854,259.17723954205854,254.08700975243113,255.5316619873047,43755,0.0,0.0
2007-09-19,259.18571364992533,266.81683022722245,254.086978299435,255.22569274902344,90305,0.0,0.0
2007-09-20,254.93675415687494,263.4601386001795,254.93675415687494,258.726806640625,166155,0.0,0.0
2007-09-21,259.1857092528047,263.4346553061294,257.3161626159384,258.08099365234375,132750,0.0,0.0
2007-09-24,261.735032734118,261.735032734118,257.4860873975252,258.33587646484375,406685,0.0,0.0
2007-09-25,259.86554195869587,299.23629238579815,257.8260529478928,283.3537292480469,654605,0.0,0.0
2007-09-26,277.37120539519816,289.7781336042523,268.7118508823141,271.2442321777344,87590,0.0,0.0
2007-09-27,272.10252729440174,273.6321375657755,261.93054896929016,263.74908447265625,48990,0.0,0.0
2007-09-28,269.8845523712712,277.0312827467907,262.08349363943734,273.34320068359375,72710,0.0,0.0
2007-10-01,270.23292907789653,280.43039809970395,269.5531081831779,273.48760986328125,52380,0.0,0.0
2007-10-03,280.41344773721005,286.3789585465379,269.38317465653563,279.2577209472656,110405,0.0,0.0
2007-10-04,280.43038475851733,288.75830702339914,274.3118932631119,278.11895751953125,32490,0.0,0.0
2007-10-05,271.9324977978334,288.928278910198,271.9324977978334,281.926025390625,111250,0.0,0.0
2007-10-08,288.9283002384372,288.9283002384372,267.0122316148517,275.000244140625,77825,0.0,0.0
2007-10-09,270.2329437699592,277.88104595212786,258.4973579406676,275.7735595703125,25775,0.0,0.0
2007-10-10,288.5884042898371,288.9283147675681,276.52989401941596,279.16424560546875,41140,0.0,0.0
2007-10-11,272.1024763062147,287.22871169672305,272.1024763062147,285.1722106933594,36410,0.0,0.0
2007-10-12,285.18920593467965,288.9282725098714,277.8810150315528,286.45538330078125,34800,0.0,0.0
2007-10-15,290.7978479108026,290.7978479108026,282.34243577382006,289.5656433105469,46330,0.0,0.0
