Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-24,366.79233430315793,376.41794604494726,360.1441516579332,363.03997802734375,802543,0.0,0
2006-11-27,365.69098764925013,365.69098764925013,354.9233890045735,357.8600158691406,271941,0.0,0
2006-11-28,354.84181320004177,354.84181320004177,346.8884622145236,350.5184631347656,231153,0.0,0
2006-11-29,352.51702733364755,356.47331510018375,348.3160310017814,351.6605224609375,191442,0.0,0
2006-11-30,354.02609526563026,354.8418235957354,345.4609477995263,348.0304870605469,205657,0.0,0
2006-12-01,351.4565345793525,385.7578988115956,349.13170400146697,379.4360046386719,2430789,0.0,0
2006-12-04,386.65524372044524,395.1388137093404,376.05077501081274,379.7623291015625,1062905,0.0,0
2006-12-05,380.5372928063244,386.49210007804044,370.3406879615676,375.4797668457031,470739,0.0,0
2006-12-06,377.31509643069853,377.6414076497017,359.0835897482116,364.99761962890625,426974,0.0,0
2006-12-07,366.26202694916435,379.3136804707381,361.53081250521524,373.0325622558594,734910,0.0,0
2006-12-08,376.29544852127617,382.49498847610994,364.6305439845369,368.4236755371094,674410,0.0,0
2006-12-11,371.15639855846865,371.15639855846865,352.5985786305452,357.94158935546875,442651,0.0,0
2006-12-12,355.65756233555305,369.36178872480605,328.69775019411486,337.8338928222656,579837,0.0,0
2006-12-13,338.9351003189823,360.5518997376418,329.63580290636924,356.1061706542969,391103,0.0,0
2006-12-14,361.5308173210099,364.5489973016456,355.6575632004453,360.22564697265625,265376,0.0,0
2006-12-15,363.4477725230881,366.5883317888494,359.8177961408381,363.20306396484375,200371,0.0,0
2006-12-18,365.7725885945746,366.58831694777126,345.05309340219003,363.89642333984375,364968,0.0,0
2006-12-19,365.44627329650615,374.1337745913739,356.47326212181514,367.9342346191406,550588,0.0,0
2006-12-20,373.0325565674955,373.48122208689,354.3523827284072,357.6560974121094,260605,0.0,0
2006-12-21,358.0232198091774,364.8753339650643,353.25120329012964,359.45074462890625,139522,0.0,0
2006-12-22,359.94015023797033,381.7608845583459,359.328353948614,372.7878723144531,231903,0.0,0
2006-12-26,375.2350509211318,387.47097649464695,375.2350509211318,381.55694580078125,313662,0.0,0
2006-12-27,385.39093966211595,387.30788172127,376.49947909964965,378.8243103027344,346786,0.0,0
2006-12-28,379.31369433705106,380.94515108688785,370.05517230291645,372.8286437988281,172212,0.0,0
2006-12-29,375.15342570688296,383.06599986900704,371.9720904385216,376.82568359375,296982,0.0,0
2007-01-02,376.86651164565563,378.457191944639,368.7092278438016,370.54461669921875,126183,0.0,0
2007-01-03,373.4404902325326,380.9452022472755,369.11713922246713,370.74859619140625,216300,0.0,0
2007-01-04,372.17607671182975,379.3137001008237,369.11709525940375,370.9524841308594,153260,0.0,0
2007-01-05,372.58394596694535,381.18987061239125,370.34069287135895,375.4389953613281,191064,0.0,0
2007-01-08,375.2350500770961,401.33835790854624,366.2620380100351,398.03466796875,1163815,0.0,0
2007-01-09,400.52271975030305,409.4957338383954,372.21692898751513,385.30938720703125,1012464,0.0,0
2007-01-10,383.2291638847564,385.9618588005019,371.5642585891934,372.6654968261719,391208,0.0,0
2007-01-11,375.2350686992505,380.0478613407124,367.608003084922,374.86798095703125,189653,0.0,0
2007-01-12,377.68223326491056,391.5088390191634,377.6414568042531,384.3712158203125,343638,0.0,0
2007-01-15,385.02372673026616,394.6901112890627,380.21093512494787,389.3470764160156,315880,0.0,0
2007-01-16,393.6297139862273,402.9698137566291,389.3471400546032,391.59039306640625,378554,0.0,0
2007-01-17,393.9968105652547,411.1271066767875,388.2867118614104,406.1103820800781,776885,0.0,0
2007-01-18,408.5983091789936,420.10008343236,395.7098117225733,404.3565368652344,769175,0.0,0
2007-01-19,407.7826025963589,407.7826025963589,388.0827676613062,396.24005126953125,269180,0.0,0
2007-01-22,398.0754435490587,399.66612382414075,387.5525525815932,391.59039306640625,145459,0.0,0
2007-01-23,390.7338582140334,392.3653148245304,382.1687110089241,383.3923034667969,115506,0.0,0
2007-01-24,385.4316864093602,391.1825619314964,383.3923653172472,389.306396484375,109085,0.0,0
2007-01-25,392.07986547886384,397.178168173882,389.87741365104966,393.46661376953125,167665,0.0,0
2007-01-29,395.9137800262134,403.78555403000763,393.18108493427,396.89263916015625,198935,0.0,0
2007-01-31,394.2007331188938,399.6661231321732,381.5161669771905,385.7171630859375,260293,0.0,0
2007-02-01,389.591895218048,401.25680157202777,384.53436909735365,396.2808532714844,181258,0.0,0
2007-02-02,389.9181769229438,407.86420180224246,389.9181769229438,401.4199523925781,328824,0.0,0
2007-02-05,401.3382977109916,420.1000474007331,393.18101523719093,412.6361389160156,521463,0.0,0
2007-02-06,414.96105333435383,416.8372187252012,402.2356851224446,405.86566162109375,219143,0.0,0
2007-02-07,404.6012496742619,406.23270632617425,393.99678143683167,399.2174377441406,174094,0.0,0
2007-02-08,447.7533335503554,447.7533335503554,392.4061323709814,405.1315002441406,196373,0.0,0
2007-02-09,411.127087582125,417.489758741846,392.89555401708316,396.770263671875,274495,0.0,0
2007-02-12,396.4440240672629,396.81111182494783,365.0792554154299,367.81195068359375,215527,0.0,0
2007-02-13,367.89351508246773,385.83954020844175,357.3706235101395,375.7652893066406,369426,0.0,0
2007-02-14,375.2758141857868,403.78552972717546,362.9991125830163,394.5270080566406,326614,0.0,0
2007-02-15,403.78554111452996,415.2057382369611,401.33835601686616,411.24945068359375,335344,0.0,0
2007-02-19,412.75858172699435,415.20576699415045,403.78556908075535,405.82489013671875,233950,0.0,0
2007-02-20,407.8641448439241,407.8641448439241,391.54957905016715,392.6100158691406,137384,0.0,0
2007-02-21,392.610093465745,398.8912124953809,387.4710141826297,391.46807861328125,115992,0.0,0
2007-02-22,391.5495987803817,394.40464793815534,383.63702401407363,385.5132141113281,101111,0.0,0
2007-02-23,385.0237163680891,397.1780617576786,375.234977816358,379.9254150390625,244996,0.0,0
2007-02-26,383.3923854429767,388.85777621436137,378.4980145649813,385.39093017578125,125633,0.0,0
2007-02-27,387.4709118513852,387.4709118513852,375.2349883192362,377.4782409667969,109101,0.0,0
2007-02-28,357.28900331418225,386.85915484418024,346.68453517928646,382.8620910644531,284839,0.0,0
2007-03-01,383.39230161595844,389.4286860668461,365.0384148364711,374.29693603515625,119288,0.0,0
2007-03-02,376.05081147857106,384.24887235686964,363.89646268074307,366.9554443359375,97914,0.0,0
2007-03-05,358.92043545183225,358.92043545183225,339.3429571544596,340.68890380859375,124174,0.0,0
2007-03-06,346.68454315500776,362.999109891714,326.2913347341249,338.8535461425781,110714,0.0,0
2007-03-07,340.1587064506665,347.82654761247056,326.2913251325338,329.3910827636719,103278,0.0,0
2007-03-08,319.76553950325405,346.60299944703746,319.76553950325405,342.4427795410156,125397,0.0,0
2007-03-09,342.6058814283392,345.86879458479956,331.22646183756297,333.2250061035156,108327,0.0,0
2007-03-12,334.4077944221615,342.5650766386401,328.73847332408894,330.4515075683594,80046,0.0,0
2007-03-13,334.4485991043762,338.4456627490084,329.6358071692456,334.5709533691406,102018,0.0,0
2007-03-14,322.62057563020255,328.33067431392294,316.6249670334852,320.7851867675781,90840,0.0,0
2007-03-15,326.1689622143099,338.3640852312881,324.2519957511843,326.3728942871094,120415,0.0,0
2007-03-16,329.4727248731245,332.00148811522143,318.33803620875966,320.7036437988281,76882,0.0,0
2007-03-19,326.2913366242222,330.369978332025,320.66281604626505,326.9847106933594,52861,0.0,0
2007-03-20,330.3700287809916,334.44867111162114,326.20980862493803,327.5557556152344,60557,0.0,0
2007-03-21,329.30949269677717,331.1856576470098,322.2126472181499,328.5753173828125,63234,0.0,0
2007-03-22,332.73562573239656,345.7872807737776,331.3896787850654,335.9169616699219,208561,0.0,0
2007-03-23,338.527299395332,341.7086353024046,334.44865723394247,335.50909423828125,106968,0.0,0
2007-03-26,338.32335827955563,338.32335827955563,326.69922842908267,327.9228210449219,45274,0.0,0
2007-03-28,322.4166008669027,326.3320866313849,318.99053215244214,320.5404357910156,63020,0.0,0
2007-03-29,323.0284200225357,326.7399739818401,319.8470845011244,321.5193176269531,31786,0.0,0
2007-03-30,320.5812834830198,329.5542965067175,320.5812834830198,324.45599365234375,75107,0.0,0
2007-04-02,321.39694446863535,321.39694446863535,300.18800904684724,302.145751953125,99308,0.0,0
2007-04-03,303.4509661142581,311.52667233042325,297.74086728952744,306.9993896484375,70684,0.0,0
2007-04-04,313.0765916896041,323.3547758783039,309.9768333140866,317.3183898925781,121601,0.0,0
2007-04-05,318.1340349699553,324.08884156433624,314.4632576433789,320.8667297363281,92384,0.0,0
2007-04-09,326.29132629143066,335.9984882697902,325.47559797570204,333.95916748046875,168733,0.0,0
2007-04-10,339.17979840980956,341.9532943915467,331.389603533594,335.2643127441406,86967,0.0,0
2007-04-11,338.5273149517607,354.3524422863568,334.44867260294427,343.951904296875,441438,0.0,0
2007-04-12,337.75228825136594,346.19508102503926,334.6117542525762,336.4063415527344,145028,0.0,0
2007-04-13,338.52723392995273,352.39461459696287,338.52723392995273,350.7223815917969,241908,0.0,0
2007-04-16,337.7115714268005,363.40701707883966,337.7115714268005,357.45220947265625,163934,0.0,0
2007-04-17,358.1047866528675,360.470394159918,346.684588445259,349.6212158203125,73430,0.0,0
2007-04-18,352.394703349146,374.74565872164607,349.9475179092214,369.8512878417969,261345,0.0,0
2007-04-19,369.5249258047348,385.7579142553155,360.71506998158065,376.9072570800781,372625,0.0,0
2007-04-20,383.35156441066056,390.32603214337485,376.8665137936033,385.55401611328125,167128,0.0,0
2007-04-23,403.78555572479775,403.78555572479775,381.7608890488997,391.9167175292969,171310,0.0,0
2007-04-24,393.18114615594936,393.18114615594936,382.6174518773309,389.1432800292969,100484,0.0,0
2007-04-25,391.6719795075117,398.48331650852566,387.674915395449,393.3034362792969,84554,0.0,0
2007-04-26,394.0376114604546,399.6253562316556,383.84100599988955,389.306396484375,62441,0.0,0
2007-04-27,379.31369734196005,391.3049145058761,375.3166332520063,378.2940368652344,40247,0.0,0
2007-04-30,399.7068904403822,399.7068904403822,377.7230015085397,387.1854553222656,139092,0.0,0
2007-05-03,391.54957756886887,447.75327643097495,391.54957756886887,418.2646789550781,604273,0.0,0
2007-05-04,423.6893291911334,427.76797098239155,412.3914615564839,414.55316162109375,369107,0.0,0
2007-05-07,418.71338241113835,425.8102295275531,411.16789462736466,422.3433837890625,227033,0.0,0
2007-05-08,424.0971597656787,434.3753163499861,403.9486609557675,410.4744873046875,288626,0.0,0
2007-05-09,409.6587784803652,415.1241433708994,400.5226112000543,411.0455017089844,137449,0.0,0
2007-05-10,415.53197520367627,433.9674390598406,415.53197520367627,427.1561279296875,377677,0.0,0
2007-05-11,422.5472731610287,444.57193797830246,413.57426156880615,441.1866455078125,439790,0.0,0
2007-05-14,448.2019579323607,455.4619104727731,440.4933149628885,444.6943359375,704178,0.0,0
2007-05-15,443.96017779577426,455.1356667351181,439.7591566574743,444.3680419921875,293222,0.0,0
2007-05-16,448.650568627919,448.650568627919,428.95071010837853,435.96600341796875,268886,0.0,0
2007-05-17,440.4932949901619,456.6039293902651,431.7649919651431,444.08251953125,372745,0.0,0
2007-05-18,441.30903694706,448.56903917067416,435.7620941297461,438.8210754394531,112703,0.0,0
2007-05-21,443.18518666872217,451.26091695871276,438.8618365267305,445.8363037109375,194271,0.0,0
2007-05-22,395.62826443879754,463.7415841926936,395.62826443879754,454.4422607421875,516942,0.0,0
2007-05-23,455.9922564104955,461.7023562224337,442.12487115293123,448.5283203125,214667,0.0,0
2007-05-24,460.804950174395,460.804950174395,440.4932949901619,444.08251953125,89378,0.0,0
2007-05-25,436.414700121153,451.7911607615791,428.2574160067389,445.0614013671875,126519,0.0,0
2007-05-28,448.161160603253,455.9921325893666,444.57193606655596,445.91790771484375,76275,0.0,0
2007-05-29,446.2442795387198,450.15976650017575,444.57204602048654,446.4482116699219,55147,0.0,0
2007-05-30,447.75327898067434,474.7538655057058,444.57191872956986,460.804931640625,462385,0.0,0
2007-05-31,466.43342995698407,474.5091600071585,460.8864874986914,469.4108581542969,240986,0.0,0
2007-06-01,472.3067303621987,490.252754659208,466.5966317222412,482.3401794433594,495620,0.0,0
2007-06-04,486.1741150426032,494.5761074087042,473.93818932844374,475.52886962890625,403013,0.0,0
2007-06-05,474.753881108385,480.4639793347745,467.53470540883467,474.182861328125,74794,0.0,0
2007-06-06,460.8865392429411,484.1347983020984,460.8865392429411,464.51654052734375,259523,0.0,0
2007-06-07,469.04380678656537,476.3853620232247,461.33516383045156,468.30963134765625,154033,0.0,0
2007-06-08,460.0707638635572,482.0954280910679,460.0707638635572,471.9803771972656,220299,0.0,0
2007-06-11,474.7539365063309,484.4611245391447,469.04383761364306,471.53179931640625,145302,0.0,0
2007-06-12,456.8078774198476,477.2010862332337,440.4933103691388,460.15234375,169999,0.0,0
2007-06-13,460.8865758079171,463.3337611661892,448.6506490165565,451.13861083984375,88376,0.0,0
2007-06-14,456.8078271402158,496.7785120149847,454.4014188074818,489.7224426269531,554771,0.0,0
2007-06-15,499.2258505597211,504.1202216436399,482.99283321614337,486.1741943359375,349349,0.0,0
2007-06-18,542.4594275704643,542.4594275704643,482.09552134457806,497.1457214355469,540228,0.0,0
2007-06-19,500.8570630573898,571.0096810100534,495.9626943630179,561.3433227539062,1197657,0.0,0
2007-06-20,567.4615415855335,592.9530567903009,565.1366855259893,581.0841674804688,1286605,0.0,0
2007-06-21,579.9827533777577,583.2864426482392,561.221004674961,573.2122192382812,329187,0.0,0
2007-06-22,574.4358504764913,605.2703687375778,562.852499230362,589.9754638671875,892859,0.0,0
2007-06-25,571.0098433330356,623.7874773815819,571.0098433330356,618.2813110351562,1032740,0.0,0
2007-06-26,591.4437826839628,632.7604402066742,591.4437826839628,619.9127197265625,814304,0.0,0
2007-06-27,621.5849681573129,650.951187125375,613.5908407291836,633.2906494140625,1252978,0.0,0
2007-06-28,639.2046484494128,682.6830047983173,636.2680466110642,664.0028076171875,1737829,0.0,0
2007-06-29,668.081501761497,672.8943188200761,653.1129068326326,657.8033447265625,661154,0.0,0
2007-07-02,660.4951988664108,671.2628221296952,655.845537708617,659.2716064453125,341729,0.0,0
2007-07-03,656.7429625944445,667.5105882136346,646.8726681532532,652.4603881835938,185880,0.0,0
2007-07-04,652.5827082684759,692.4718462266303,632.2710515583758,687.2103881835938,1023812,0.0,0
2007-07-05,689.2905692048812,695.5309120247632,654.2142443814375,673.179931640625,640405,0.0,0
2007-07-06,672.241719696354,690.0654141857864,667.3473495499281,681.1331787109375,385226,0.0,0
2007-07-09,682.7646096774158,689.0457277527385,674.2810151616417,682.3975219726562,361791,0.0,0
2007-07-10,684.5592478193402,687.5366264524279,666.1645833086803,670.2432250976562,184038,0.0,0
2007-07-11,668.8972863640032,683.9067088025371,665.2265085729812,672.4865112304688,133089,0.0,0
2007-07-12,674.6073683070972,721.9196142101342,670.6102793414246,710.091552734375,623187,0.0,0
2007-07-13,726.1831364662202,744.3377148778757,701.5093938418787,708.441162109375,907966,10.0,0
2007-07-16,712.5671575372513,719.5814260248792,694.9076849628955,706.0892944335938,196686,0.0,0
2007-07-17,710.5041382462317,715.372885937225,689.048728728924,692.1845092773438,132732,0.0,0
2007-07-18,694.8251956368382,695.3203003326533,662.2707271693488,672.4207763671875,182750,0.0,0
2007-07-19,671.7194285188363,708.0285868171518,670.8942203756927,702.6647338867188,327493,0.0,0
2007-07-20,709.6789791846077,709.6789791846077,681.7044039282063,685.1702880859375,154656,0.0,0
2007-07-23,664.4575181793793,706.3780761783029,661.8168424006997,695.56787109375,245720,0.0,0
2007-07-24,701.426853657558,718.7149726533996,672.5445714481291,700.4778442382812,416383,0.0,0
2007-07-25,697.3009455848487,711.3294853185084,670.9355328944223,684.1801147460938,465314,0.0,0
2007-07-26,690.2865336192659,690.4515853025572,648.6135271066862,659.7125854492188,465882,0.0,0
2007-07-27,575.9951991194844,653.8948565109774,575.9951991194844,620.8865356445312,426277,0.0,0
2007-07-30,644.4876416942795,644.4876416942795,604.0524375418856,618.4523315429688,290562,0.0,0
2007-07-31,618.9059939103165,644.4874416586096,605.6614157139754,640.8565063476562,487882,0.0,0
2007-08-01,631.2842072314122,631.2842072314122,597.4506745562646,600.6690063476562,399535,0.0,0
2007-08-02,608.9210671888056,616.0178365861844,577.7281612250365,594.7274780273438,263753,0.0,0
2007-08-03,604.0524189085962,621.3817915822035,602.4020024634907,615.7703857421875,239632,0.0,0
2007-08-06,602.4017965382543,627.1580347521551,590.8488853717672,622.206787109375,234567,0.0,0
2007-08-07,627.1580419969265,647.7469904226648,623.0320022469467,637.679443359375,237776,0.0,0
2007-08-08,639.5362032064443,651.0891152643671,633.8422478312168,640.2376098632812,212082,0.0,0
2007-08-09,647.5407362853213,654.9676083840951,610.6539281214045,615.4401245117188,210249,0.0,0
2007-08-10,591.0140674703588,606.5279701016585,580.9465183014524,600.9165649414062,227419,0.0,0
2007-08-13,610.6539878362343,613.7072678487564,600.7514907361872,603.0208129882812,155949,0.0,0
2007-08-14,604.0523775947237,612.510761297382,598.3584211018601,604.0936279296875,100095,0.0,0
2007-08-16,590.0238981924572,590.0238981924572,565.2676507158506,579.4612426757812,197608,0.0,0
2007-08-17,579.296020815767,585.4850808672174,540.6762961680557,562.7506103515625,150533,0.0,0
2007-08-20,578.4709546300745,599.9263680685652,561.2653836155082,565.6389770507812,104216,0.0,0
2007-08-21,568.5683079565582,573.47830559498,531.4339482206437,534.8585815429688,126468,0.0,0
2007-08-22,541.3365540730883,557.0155091453272,503.4182289697794,549.423583984375,273586,0.0,0
2007-08-23,556.602851938101,566.9179529747596,528.1331730769231,536.38525390625,255167,0.0,0
2007-08-24,547.9380775649398,564.2359345407042,534.7347503947003,559.3671875,106534,0.0,0
2007-08-27,563.6172695495849,597.450809888579,563.6172695495849,592.6646118164062,181219,0.0,0
2007-08-28,600.7514587888717,609.6636956316299,588.373338072068,606.4041137695312,151786,0.0,0
2007-08-29,594.975015795603,613.8723006603416,582.5556444712685,607.5181884765625,148703,0.0,0
2007-08-30,614.0372600993683,635.4101677052239,604.8774713349729,611.5203857421875,436816,0.0,0
2007-08-31,614.7799855850988,630.0463342204334,614.7799855850988,620.2676391601562,181989,0.0,0
2007-09-03,626.2505162030276,638.7111397385818,620.5565595392939,630.9541625976562,257656,0.0,0
2007-09-04,638.669723461654,638.669723461654,623.0320222342237,627.7357177734375,148937,0.0,0
2007-09-05,630.4588899334045,643.6622174712768,619.9374883016625,624.0222778320312,186403,0.0,0
2007-09-06,619.7311955578228,631.2428570000461,617.6681755992415,625.3838500976562,80003,0.0,0
2007-09-07,627.1580185693036,633.0995256606675,607.4355291544597,610.6126098632812,90395,0.0,0
2007-09-10,611.4793388788961,631.1192859787211,600.7516311792664,625.7554321289062,136077,0.0,0
2007-09-11,631.2429043343449,649.0261276374666,631.2429043343449,637.5144653320312,498980,0.0,0
2007-09-12,642.8371389659072,655.1327603585364,639.577556750184,644.074951171875,283209,0.0,0
2007-09-13,644.0749195211466,656.040436924166,643.6623154727666,650.0576782226562,264087,0.0,0
2007-09-14,651.9143194797331,675.0201434612932,646.3029151575511,649.768798828125,340139,0.0,0
2007-09-17,651.9143574657253,665.8603936138882,647.7883172286005,649.273681640625,165878,0.0,0
2007-09-18,650.9240959958665,664.12742471938,647.8708161552138,655.3389892578125,217885,0.0,0
2007-09-19,660.166459105648,672.5445802138788,660.166459105648,663.71484375,157390,0.0,0
2007-09-20,668.4184328074782,678.651031431703,658.5159375066266,662.6832275390625,197723,0.0,0
2007-09-21,665.7777573205786,674.1948883996415,660.3726553755363,662.6832275390625,117879,0.0,0
2007-09-24,668.4185949474116,671.7194275150531,657.0307326623899,659.547607421875,128592,0.0,0
2007-09-25,661.7343752945648,661.7343752945648,631.2841771893386,639.9901123046875,176800,0.0,0
2007-09-26,641.1865771468578,660.1663599967648,635.6164234843851,637.679443359375,117527,0.0,0
2007-09-27,642.0118988186917,657.6908526458834,628.189663207878,646.798095703125,151144,0.0,0
2007-09-28,656.8656696882211,694.825243564676,653.5648371772251,686.4906616210938,502421,0.0,0
2007-10-01,686.1606604161736,710.5043038103734,686.1606604161736,691.6483154296875,301373,0.0,0
2007-10-03,697.3008478989728,709.2663654072984,657.6908589058951,679.8889770507812,287920,0.0,0
2007-10-04,680.7966453782176,733.6099608984672,665.1176923331435,720.0352783203125,459270,0.0,0
2007-10-05,726.1831958024252,730.3092366876663,676.8357568882842,693.6287231445312,213350,0.0,0
2007-10-08,697.3008377277802,706.9557824773519,649.0261643466262,676.588134765625,249490,0.0,0
2007-10-09,684.8401421826101,707.2032589285363,656.1228633703322,703.1184692382812,217121,0.0,0
2007-10-10,709.6789385563993,721.8095072306459,686.5731126499119,707.4508666992188,224731,0.0,0
2007-10-11,712.154548288724,758.2423978082368,698.6624167963312,743.96630859375,272159,0.0,0
2007-10-12,737.7358884108631,775.5304014798257,730.3090170510222,751.186767578125,584031,0.0,0
2007-10-15,767.4434637690915,785.7630920098229,752.5897193090447,775.860595703125,274920,0.0,0
2007-10-16,778.1711847036017,849.6754817904385,767.4434801424704,828.1787719726562,612049,0.0,0
2007-10-17,783.9476939265444,817.7812259802163,693.1748030508393,795.0467529296875,349190,0.0,0
2007-10-18,824.1352521417028,837.5861326718617,706.0067050078534,746.895751953125,215620,0.0,0
2007-10-19,735.2603839070164,764.9678741658856,689.0487323932196,717.6422119140625,199121,0.0,0
2007-10-22,712.1544390072648,730.3090133504396,674.1948744715359,714.1762084960938,116760,0.0,0
2007-10-23,739.3864349328646,767.4435094727278,729.4839380364423,762.9873657226562,183796,0.0,0
2007-10-24,774.0864638087111,781.4720865266282,710.5866891543518,768.3512573242188,121478,0.0,0
2007-10-25,771.5695660657786,814.4803868523246,763.3174851452891,790.8794555664062,307995,0.0,0
2007-10-26,801.4832885210084,826.8584351073878,784.7728261348561,817.2034912109375,176196,0.0,0
2007-10-29,825.1254863536822,833.4600668757604,653.7710277052685,819.9266357421875,263751,0.0,0
2007-10-30,841.629678422412,849.139051245934,767.4434573942843,776.933349609375,298090,0.0,0
2007-10-31,775.6954527714335,824.0526172336981,755.0652545594273,793.1486206054688,198829,0.0,0
