Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11,214.79602484434616,214.79602484434616,209.26121081313974,209.43812561035156,1887,0.0,0.0
2015-08-12,209.43813292747424,212.1676255535094,202.18475738243566,204.73733520507812,7917,0.0,0.0
2015-08-13,202.28584882423388,208.25030719419976,202.28584882423388,205.36917114257812,3615,0.0,0.0
2015-08-14,202.1847328406053,209.26119272328785,202.1847328406053,208.0986328125,1813,0.0,0.0
2015-08-17,206.7338874478382,208.75573522187918,203.75166599594584,207.54261779785156,2909,0.0,0.0
2015-08-18,210.7270286739342,210.7270286739342,199.6574159584708,203.42311096191406,7138,0.0,0.0
2015-08-19,202.23528815945986,204.71205146027847,199.9101535958711,204.02967834472656,2956,0.0,0.0
2015-08-20,203.95383632587306,206.22842783150196,200.2892418212202,203.6000213623047,1701,0.0,0.0
2015-08-21,199.65744978376594,212.2939970536329,197.13014324966076,211.5610809326172,16100,0.0,0.0
2015-08-24,203.17040351038045,206.68336973835773,198.77287786095107,199.68270874023438,14995,0.0,0.0
2015-08-25,193.5918878778962,204.71204354578222,181.96625930743545,202.46273803710938,20736,0.0,0.0
2015-08-26,196.27084543919455,210.52488219504323,184.24085759351848,201.70455932617188,1576,0.0,0.0
2015-08-27,198.64649886857416,206.2284317671273,196.6246510689159,199.60687255859375,23115,0.0,0.0
2015-08-28,202.18476911458373,208.27558496115017,199.65744800367045,203.67587280273438,6558,0.0,0.0
2015-08-31,193.5918861044489,209.18538119160462,193.5918861044489,197.15538024902344,8864,0.0,0.0
2015-09-01,200.66835081454096,201.1232662138803,192.63150235998685,193.5666046142578,16121,0.0,0.0
2015-09-02,200.66835374919148,204.7120494911974,198.64650587818852,202.13418579101562,28137,0.0,0.0
2015-09-03,200.66833861161655,204.7120340485831,195.10825373595304,201.45179748535156,9831,0.0,0.0
2015-09-04,200.1629426607058,212.29401814977135,195.61377292804588,198.44436645507812,20823,0.0,0.0
2015-09-07,197.1301204762382,201.6792746319555,195.13354401915353,196.37193298339844,6825,0.0,0.0
2015-09-08,194.88080631128298,197.13011183403785,194.6028057026966,195.08299255371094,4921,0.0,0.0
2015-09-09,197.23121948526997,199.65742528467078,195.6137294865504,196.2455596923828,3331,0.0,0.0
2015-09-10,192.07548241729876,198.59594070541405,192.07548241729876,196.1949920654297,3113,0.0,0.0
2015-09-11,199.65744184676606,202.1847628797435,193.5919122457736,194.6028289794922,27460,0.0,0.0
2015-09-14,199.40470090300389,199.6321586146098,195.8664779443229,198.79815673828125,5949,0.0,0.0
2015-09-15,197.38282846200602,202.1847258661152,197.1300993248431,199.15194702148438,5707,0.0,0.0
2015-09-16,205.72296776921618,205.72296776921618,197.6355762206466,200.21343994140625,3664,0.0,0.0
2015-09-18,202.1847711182566,202.1847711182566,195.63903974275144,201.07275390625,6095,0.0,0.0
2015-09-21,199.65744008354181,201.4265589512663,198.14106499635542,199.93545532226562,8175,0.0,0.0
2015-09-22,199.65742958139086,203.70112546653345,194.60281702463246,197.02903747558594,7136,0.0,0.0
2015-09-23,192.58093644966996,199.4046666248305,192.58093644966996,197.7366485595703,2496,0.0,0.0
2015-09-24,198.3937753712219,201.67926901469113,198.3937753712219,200.92108154296875,395,0.0,0.0
2015-09-28,204.8636976677199,204.8636976677199,195.61374533498199,204.2824249267578,11785,0.0,0.0
2015-09-29,200.1629056325223,202.18475360656817,198.8487022594915,201.224365234375,4643,0.0,0.0
2015-09-30,198.74758252226474,204.05493841326302,198.74758252226474,199.35414123535156,2786,0.0,0.0
2015-10-01,197.63559313301502,201.67928925333302,184.49358804165178,194.19845581054688,18732,0.0,0.0
2015-10-05,192.07551933447627,203.423133937379,192.07551933447627,196.6752166748047,5493,0.0,0.0
2015-10-06,196.44772119605898,201.22433242356104,196.11917770604217,196.1949920654297,1359,0.0,0.0
2015-10-07,195.99282805432313,200.1628956806734,192.58096250513063,199.40469360351562,15930,0.0,0.0
2015-10-08,199.45526063898598,200.89583600021527,197.63559879266762,198.6465301513672,2572,0.0,0.0
2015-10-09,199.6574216876713,199.6574216876713,194.65335224246826,194.77972412109375,1103,0.0,0.0
2015-10-12,199.65742508979176,209.76666457522538,199.65742508979176,204.43405151367188,23358,0.0,0.0
2015-10-13,209.7666563951658,211.78850421340854,204.20658584450223,204.2318572998047,7293,0.0,0.0
2015-10-14,202.43748038061977,209.7666700751375,202.43748038061977,208.19973754882812,4879,0.0,0.0
2015-10-15,209.76667831894537,209.76667831894537,205.72298225983266,207.0371856689453,3255,0.0,0.0
2015-10-16,207.26460336624092,209.71609490612846,205.72294253399517,206.98660278320312,16990,0.0,0.0
2015-10-19,203.70110611976756,214.82127604742746,203.70110611976756,213.02688598632812,12877,0.0,0.0
2015-10-20,218.25841820092475,246.33682970830634,214.01253636062953,235.89903259277344,457961,0.0,0.0
2015-10-21,236.55617045713936,237.4912728355602,218.0057224437256,222.90870666503906,36799,0.0,0.0
2015-10-23,220.88222243578383,225.4163865124465,213.8909950083986,218.01988220214844,8018,0.528293,0.0
2015-10-26,224.42850556250735,224.42850556250735,210.49670822114555,218.17185974121094,13746,0.0,0.0
2015-10-27,220.37564184138347,222.37675613585856,213.28309799905375,215.36019897460938,13556,0.0,0.0
2015-10-28,214.8282361619887,224.93512263764288,213.7896930491959,223.010009765625,18720,0.0,0.0
2015-10-29,219.86902216276687,227.92412203613003,219.84369327051792,224.02322387695312,12763,0.0,0.0
2015-10-30,220.65427013526812,222.42740972047727,215.58816957683104,218.75448608398438,11874,0.0,0.0
2015-11-02,217.84256952391505,223.41529138696367,215.61348077869562,218.17185974121094,14480,0.0,0.0
2015-11-03,218.17189600266232,220.37565622302301,213.78971908980924,214.82826232910156,4077,0.0,0.0
2015-11-04,219.36242685438876,219.36242685438876,212.77647553974163,215.33486938476562,2379,0.0,0.0
2015-11-05,216.8039996345581,216.82932852427058,211.2566216070759,212.2445068359375,4946,0.0,0.0
2015-11-06,207.98899350794997,215.71480305050892,205.1773109141245,213.8656768798828,1465,0.0,0.0
2015-11-09,204.24007859691642,212.72579859591636,204.24007859691642,208.67291259765625,2025,0.0,0.0
2015-11-10,205.96254266264444,226.9615540970413,205.96254266264444,211.07931518554688,5962,0.0,0.0
2015-11-13,209.35684754757156,210.7500244389859,207.71036709703833,209.53416442871094,1731,0.0,0.0
2015-11-16,207.73572533576186,211.45932183562576,205.17734585797945,207.98902893066406,6729,0.0,0.0
2015-11-17,210.44608364145506,210.44608364145506,205.6839440735228,208.19166564941406,2973,0.0,0.0
2015-11-18,205.9878858448744,206.64648095321874,205.17731738019543,206.0132293701172,5485,0.0,0.0
2015-11-19,206.21586371315382,208.67292730309683,205.1773205653305,207.63438415527344,5303,0.0,0.0
2015-11-20,206.82379354713123,214.80290672749524,206.82379354713123,211.9152374267578,5209,0.0,0.0
2015-11-23,211.25663715147002,212.77645844116054,208.2169653070496,208.7235870361328,2983,0.0,0.0
2015-11-24,210.21809589869457,211.68727415281955,205.2026530583591,206.74781799316406,3501,0.0,0.0
2015-11-26,208.21697832368136,208.21697832368136,200.1618781606961,205.63327026367188,18919,0.0,0.0
2015-11-27,204.1894186503482,208.92622890134356,204.1894186503482,207.0771026611328,4238,0.0,0.0
2015-11-30,209.20486565879594,212.42183975067246,207.4570550763907,211.2566375732422,6486,0.0,0.0
2015-12-01,215.20819341985435,215.20819341985435,208.74891634447457,211.2566375732422,5281,0.0,0.0
2015-12-02,207.7103522582677,219.3624029404413,201.22573185751338,214.57492065429688,33091,0.0,0.0
2015-12-03,208.72359902138015,213.15643331963088,206.6971558862448,207.6090545654297,14694,0.0,0.0
2015-12-04,207.10242105584734,220.73025731680903,205.17730823458982,213.7643585205078,17166,0.0,0.0
2015-12-07,215.30950962386615,221.89544536181688,207.7103451241052,208.29295349121094,7586,0.0,0.0
2015-12-08,206.7984896533023,210.2434388963763,205.22799571958123,206.69717407226562,1917,0.0,0.0
2015-12-09,205.81057878800416,209.71147692897853,204.16408373934587,205.86123657226562,4999,0.0,0.0
2015-12-10,204.69602621013303,206.69714030135447,203.15086142412562,205.10130310058594,2680,0.0,0.0
2015-12-11,206.1905268546877,207.71036281055706,204.16408379103524,205.35462951660156,3028,0.0,0.0
2015-12-14,204.1894165878497,209.7368098849686,202.6949241280586,207.00111389160156,6772,0.0,0.0
2015-12-15,206.69712276352345,209.63546410698152,205.30393144245056,206.51980590820312,583,0.0,0.0
2015-12-16,210.19272895206888,210.19272895206888,205.68389406424942,207.53302001953125,2757,0.0,0.0
2015-12-17,207.53304198888995,210.2434089862948,205.35462561381559,209.25552368164062,2856,0.0,0.0
2015-12-18,209.48351414987968,211.25665375977002,207.20376740359808,210.29408264160156,3916,0.0,0.0
2015-12-21,218.85580446868073,218.85580446868073,205.75991782211804,207.7610321044922,19585,0.0,0.0
2015-12-22,208.85025583756428,208.85025583756428,200.71915392313338,208.52096557617188,14066,0.0,0.0
2015-12-23,205.68390568638856,212.87777880220887,205.68390568638856,208.4196014404297,31474,0.0,0.0
2015-12-24,210.21806061324313,210.24338950255162,207.20373256279402,208.6222381591797,4130,0.0,0.0
2015-12-28,211.737904739021,211.737904739021,208.74890546015376,209.88877868652344,6992,0.0,0.0
2015-12-29,205.83590035092644,211.0793173832476,205.83590035092644,209.63548278808594,4353,0.0,0.0
2015-12-30,208.47026885533137,211.25663715147002,207.83701730088683,208.7235870361328,1519,0.0,0.0
2015-12-31,206.19053979487563,211.63660312663032,206.19053979487563,210.31942749023438,4391,0.0,0.0
2016-01-01,206.44385226981342,211.10467619952493,206.34253669053606,210.11679077148438,3051,0.0,0.0
2016-01-04,212.26983723554568,212.62447095908033,209.30616689536143,209.78744506835938,4421,0.0,0.0
2016-01-05,211.73794336718782,212.62451321971778,201.37775224606807,206.6211700439453,32924,0.0,0.0
2016-01-06,209.9648119385819,210.24344442628328,203.25221554269075,204.8733673095703,15406,0.0,0.0
2016-01-07,202.64426441996252,207.4823901476898,202.64426441996252,206.44383239746094,184571,0.0,0.0
2016-01-08,206.69716012568344,208.72360330238192,205.4559565466017,207.25442504882812,1796,0.0,0.0
2016-01-11,209.7368182790181,210.7500325545105,205.17732477426048,207.27975463867188,7153,0.0,0.0
2016-01-12,205.7599106147155,210.11677280145705,205.2279746039595,205.50660705566406,4724,0.0,0.0
2016-01-13,207.7103564880623,209.4834959438506,202.64425629939817,205.65858459472656,15093,0.0,0.0
2016-01-14,203.15087113682378,206.69715018360117,202.64426402514704,204.41738891601562,3083,0.0,0.0
2016-01-15,201.40305159566165,205.68391222823632,201.40305159566165,204.62002563476562,4881,0.0,0.0
2016-01-18,201.37773523938668,205.1519890176288,199.6045956840713,203.0242156982422,12585,0.0,0.0
2016-01-19,207.1784079535213,207.6343572355302,203.2774955340954,205.7598876953125,6657,0.0,0.0
2016-01-20,202.8468814749126,205.15197147927364,201.6310215624353,202.94821166992188,6013,0.0,0.0
2016-01-21,207.68502763384768,207.71035652521837,204.16407761300738,205.1519775390625,5319,0.0,0.0
2016-01-22,207.71036351618037,210.29407148066747,205.17731333613963,205.3799591064453,19826,0.0,0.0
2016-01-25,205.3799596934176,210.24341429709304,204.16408506810865,206.4185028076172,14635,0.0,0.0
2016-01-27,207.68502060826913,207.68502060826913,204.67069241437034,205.43060302734375,22529,0.0,0.0
2016-01-28,205.20263811500658,207.05176427039433,205.1773092232911,205.2532958984375,14183,0.0,0.0
2016-01-29,205.22798156738278,206.4438416185881,204.31608287084862,205.2279815673828,102834,0.0,0.0
2016-02-01,205.45594706451456,207.20375769897674,205.17731461580152,206.44383239746094,6609,0.0,0.0
2016-02-02,205.37995289308128,206.6971430439591,205.17730712890625,205.17730712890625,9244,0.0,0.0
2016-02-03,204.67070686653545,207.20375705449572,200.11119896918285,205.91189575195312,15943,0.0,0.0
2016-02-04,205.32929683456783,207.20376664438066,205.17732347371978,206.7224884033203,5744,0.0,0.0
2016-02-05,205.35462187057885,206.69714089898173,205.17730499970082,205.60792541503906,101392,0.0,0.0
2016-02-08,206.19053111766044,206.69715286843794,202.77091112064406,205.0,3770,0.0,0.0
2016-02-09,205.35462400162436,206.11453464289096,205.17730712890625,205.17730712890625,13589,0.0,0.0
2016-02-10,204.67070003472853,206.13986353434788,202.64425702549795,205.17730712890625,18111,0.0,0.0
2016-02-11,205.27862269473397,206.19052131726173,205.17730712890625,205.17730712890625,68312,0.0,0.0
2016-02-12,205.20264545627046,206.1905307985953,197.57815127146912,202.46694946289062,17045,0.0,0.0
2016-02-15,203.88546428718826,205.12666787581765,201.90967888239177,202.7709197998047,4495,0.0,0.0
2016-02-16,201.40306788318122,201.40306788318122,198.66737182089386,201.1244354248047,952,0.0,0.0
2016-02-17,205.17731350340406,205.17731350340406,198.08475543448398,199.35128784179688,3568,0.0,0.0
2016-02-18,199.45261064658607,202.13764891208373,199.45261064658607,201.605712890625,798,0.0,0.0
2016-02-19,201.63103381649904,201.63103381649904,196.91955259146715,198.81935119628906,1792,0.0,0.0
2016-02-22,198.33808287273595,202.03633543315092,198.33808287273595,201.68170166015625,2540,0.0,0.0
2016-02-23,200.36450849784595,203.1508769569355,198.84468711927406,202.59359741210938,1737,0.0,0.0
2016-02-24,202.56825766741608,202.56825766741608,200.13652310644096,200.2125244140625,8686,0.0,0.0
2016-02-25,202.03633847920406,202.03633847920406,200.13653975098256,200.26319885253906,3011,0.0,0.0
2016-02-26,202.36563049764212,202.36563049764212,200.11121260392167,201.8336944580078,2451,0.0,0.0
2016-02-29,200.13653772687914,204.1640951868529,200.13653772687914,203.7334747314453,8748,0.0,0.0
2016-03-01,204.16407801993617,204.16407801993617,201.14974971806058,201.65635681152344,1627,0.0,0.0
2016-03-02,203.65746450491022,203.65746450491022,201.1497433755689,202.94821166992188,6040,0.0,0.0
2016-03-03,203.63217002610466,205.12667725302498,202.1629916940872,204.5947265625,22928,0.0,0.0
2016-03-04,205.1266764570066,205.1266764570066,201.6310548536306,202.03634643554688,3566,0.0,0.0
2016-03-08,204.13872100090532,204.13872100090532,201.63100013802327,201.73233032226562,5443,0.0,0.0
2016-03-09,204.06275601990902,204.16407158239915,201.65635045305785,202.94821166992188,4101,0.0,0.0
2016-03-10,204.16411587225522,204.16411587225522,201.88436889648438,201.88436889648438,1042,0.0,0.0
2016-03-11,204.06277270087003,205.07598693867237,202.64426691493864,203.5054931640625,2748,0.0,0.0
2016-03-14,204.62004291281048,205.6586007027654,204.16409356746846,204.67071533203125,1637,0.0,0.0
2016-03-15,204.94934779140232,204.94934779140232,203.65748643542636,204.67071533203125,3007,0.0,0.0
2016-03-16,205.683914223084,205.683914223084,203.65747121385343,205.17730712890625,3208,0.0,0.0
2016-03-17,205.683914223084,207.6596994494007,205.17730712890625,205.17730712890625,5279,0.0,0.0
2016-03-18,205.1773092232911,205.68391632264013,205.1773092232911,205.2532958984375,3168,0.0,0.0
2016-03-21,207.2037739059372,207.2037739059372,205.4306342404033,205.45596313476562,40664,0.0,0.0
2016-03-22,211.02393287077638,211.02393287077638,206.44751270750407,207.0831298828125,1688,0.79244,0.0
2016-03-23,206.44753933561805,208.4306598911047,206.066166043874,207.36282348632812,3816,0.0,0.0
2016-03-28,206.24411503793087,207.71874747508014,205.93902525538118,206.62548828125,2504,0.0,0.0
2016-03-29,206.04071748399343,210.97308798781754,206.04071748399343,207.97299194335938,4082,0.0,0.0
2016-03-30,211.02392439942724,211.02392439942724,208.48147048710058,208.5577392578125,931,0.0,0.0
2016-03-31,210.97309426718786,210.97309426718786,208.60861533057314,210.1340789794922,1237,0.0,0.0
2016-04-01,208.98998277064294,211.02394907571647,208.48149486608548,210.00697326660156,2466,0.0,0.0
2016-04-04,210.97307653636366,210.97307653636366,208.68486656845013,209.4984588623047,212,0.0,0.0
2016-04-05,208.98995951730276,211.02392559606636,208.4814716693224,209.21878051757812,19375,0.0,0.0
2016-04-06,208.7357161923787,209.49846265338044,208.48147226765883,208.53231811523438,1273,0.0,0.0
2016-04-07,208.53234006110026,210.00697260387582,208.50691713463698,208.88829040527344,1718,0.0,0.0
2016-04-08,208.58318193774463,216.0580068412933,208.58318193774463,211.20191955566406,6708,0.0,0.0
2016-04-11,210.61714083927288,216.5410789300997,210.61714083927288,215.3715362548828,2782,0.0,0.0
2016-04-12,211.07478557999795,218.65131670707225,211.07478557999795,218.04112243652344,1574,0.0,0.0
2016-04-13,217.63432429340284,228.6685934803873,216.108860661053,223.9396209716797,6927,0.0,0.0
2016-04-18,223.93960351606972,224.24470796823184,218.65129769174783,222.38870239257812,3819,0.0,0.0
2016-04-20,219.4394288447841,228.31260087937235,219.4394288447841,225.23623657226562,12758,0.0,0.0
2016-04-21,228.31262163958263,228.31262163958263,219.4140258753742,221.09205627441406,4563,0.0,0.0
2016-04-22,224.65150222904487,228.82114092253536,221.75311257622124,227.1685333251953,5729,0.0,0.0
2016-04-25,228.82116520741212,230.34662896968808,223.2277540185343,228.84658813476562,5025,0.0,0.0
2016-04-26,228.8465585878766,231.8720774812877,225.79560208355204,229.73641967773438,7228,0.0,0.0
2016-04-27,233.9060456110011,233.9060456110011,223.22772712722087,229.482177734375,2155,0.0,0.0
2016-04-28,230.3465994325674,230.8551019749655,228.82113586590017,229.50759887695312,3217,0.0,0.0
2016-04-29,229.83808578638562,231.36356386871802,226.27864182322358,229.43128967285156,8680,0.0,0.0
2016-05-02,228.82113647460938,230.09235611688044,228.82113647460938,228.82113647460938,6833,0.0,0.0
2016-05-03,226.2786781816454,229.32963483653742,223.73622409379743,226.4058074951172,9341,0.0,0.0
2016-05-04,224.27014596645864,224.27014596645864,219.1598002610746,220.81239318847656,4251,0.0,0.0
2016-05-05,224.4481040270405,228.77028026619246,221.32089336711888,225.36338806152344,5025,0.0,0.0
2016-05-06,220.22763131059023,227.29565956131466,219.7191434506745,223.38027954101562,1803,0.0,0.0
2016-05-09,223.73621302050395,223.99045694802126,221.70224691352328,221.82937622070312,4611,0.0,0.0
2016-05-10,219.71914889350322,220.6852787886443,215.14271398036797,216.7444610595703,13810,0.0,0.0
2016-05-11,216.10883998805045,220.0750656143305,216.10883998805045,217.25294494628906,7963,0.0,0.0
2016-05-12,218.65130489691435,224.24471535771676,216.64276171583435,222.05819702148438,8926,0.0,0.0
2016-05-13,222.6938100227241,222.6938100227241,216.2105385941235,216.693603515625,4961,0.0,0.0
2016-05-16,216.71904391635096,219.59202544032237,216.13428725341478,216.21055603027344,7033,0.0,0.0
2016-05-17,216.66818455925272,218.54959843256884,216.10885085680178,216.18511962890625,7605,0.0,0.0
2016-05-18,215.21900851020985,217.32924357044814,215.21900851020985,216.13429260253906,13948,0.0,0.0
2016-05-19,216.33767125432854,236.4230736277416,216.2613877955953,216.87158203125,52383,0.0,0.0
2016-05-20,216.18510736197356,222.71922438658902,216.13426151678902,216.8207244873047,9411,0.0,0.0
2016-05-23,217.1258322600993,222.9480638746751,216.43936923262808,217.6851806640625,7921,0.0,0.0
2016-05-24,218.57505017189968,218.57505017189968,216.1597252017491,216.43939208984375,19759,0.0,0.0
2016-05-25,222.66839055286403,222.66839055286403,216.23596487163164,216.87158203125,3640,0.0,0.0
2016-05-26,217.6343200354426,220.68527661413705,216.97327993295357,219.71914672851562,4026,0.0,0.0
2016-05-27,220.17678593222902,224.75320605492996,217.88856118403606,220.888671875,15427,0.0,0.0
2016-05-30,223.73621252382605,223.73621252382605,216.10885065471248,216.4139404296875,36704,0.0,0.0
2016-05-31,218.67671872797422,222.41412339655415,216.642752707426,216.9987030029297,14647,0.0,0.0
2016-06-01,217.15123400012874,223.68535092942705,217.12581107790731,220.71067810058594,9878,0.0,0.0
2016-06-02,223.22770868879255,223.99044041504638,220.63440907005653,223.20228576660156,10931,0.0,0.0
2016-06-03,226.78713752947954,228.31260087937235,221.70221563598272,225.23623657226562,22998,0.0,0.0
2016-06-06,250.02520033826133,250.02520033826133,224.80403142533262,229.1007843017578,29735,0.0,0.0
2016-06-07,234.92303065101913,246.56746405241333,230.85509849422317,243.5673828125,52084,0.0,0.0
2016-06-08,246.56745266747654,248.65227918387293,244.07585939049832,244.4063720703125,9258,0.0,0.0
2016-06-09,241.53343696902033,245.60136946661498,236.98243950677727,239.42318725585938,14317,0.0,0.0
2016-06-10,240.79610763356442,240.79610763356442,236.9570109337117,238.60960388183594,5360,0.0,0.0
2016-06-13,238.43160508222633,238.43160508222633,234.69420045380562,236.01626586914062,9901,0.0,0.0
2016-06-14,237.94853857293091,237.94853857293091,227.34648959111604,235.8128662109375,12345,0.0,0.0
2016-06-15,241.33003523809782,241.33003523809782,234.00776272752705,234.51625061035156,8669,0.0,0.0
2016-06-16,238.88923887161303,238.88923887161303,228.49058824352255,233.6517791748047,3976,0.0,0.0
2016-06-17,233.88061926093067,233.88061926093067,227.29565604760577,229.30419921875,5345,0.0,0.0
2016-06-20,229.32963140865286,241.02494059951923,228.56689959975225,233.9060516357422,10327,0.0,0.0
2016-06-21,240.00793455075876,240.00793455075876,230.3465921657763,237.97396850585938,5820,0.0,0.0
2016-06-22,239.98253340788452,239.98253340788452,223.78708703553409,225.6939239501953,16233,0.0,0.0
2016-06-23,229.83810324588822,232.40598004152298,226.2786590123353,228.9482421875,11811,0.0,0.0
2016-06-24,214.86302769110748,233.95687629035004,214.86302769110748,229.02452087402344,10868,0.0,0.0
2016-06-27,236.44847710553478,236.44847710553478,226.78714994654175,228.8973846435547,13660,0.0,0.0
2016-06-28,229.35505382827935,232.32972696933356,226.60920169807545,228.7194366455078,6312,0.0,0.0
2016-06-29,228.84655345705647,230.3465940646739,224.75319841022198,225.51593017578125,17880,0.0,0.0
2016-06-30,225.54135151432212,230.85509497292023,223.22771862355995,225.31253051757812,12004,0.0,0.0
2016-07-01,230.8550887990192,230.8550887990192,227.29564463959792,229.02452087402344,7830,0.0,0.0
2016-07-04,231.36358605021,233.3975521260418,226.78716605129895,227.7532958984375,14329,0.0,0.0
2016-07-05,231.94833444369095,231.94833444369095,227.295645838728,228.99908447265625,12725,0.0,0.0
2016-07-07,231.36358425883225,238.07566197631814,229.63470796736664,235.91458129882812,18109,0.0,0.0
2016-07-08,237.97397984358776,257.8559845600411,235.9400137017847,246.84716796875,164139,0.0,0.0
2016-07-11,251.39813244711863,255.9237064203927,247.63530490151012,249.8218231201172,50839,0.0,0.0
2016-07-12,255.72034564624155,255.72034564624155,246.61835104966738,248.80484008789062,33570,0.0,0.0
2016-07-13,254.8558847452819,287.8874725187138,235.81286729204234,239.87063598632812,118239,0.0,1.4
2016-07-14,242.04192626581005,248.30652589923957,235.8484990756716,243.4656982421875,43775,0.0,0.0
2016-07-15,248.98283241157526,255.74577151286442,247.87940983432944,253.75250244140625,27461,0.0,0.0
2016-07-18,253.78805960419285,256.27968251951506,246.7047714663507,250.7981414794922,23950,0.0,0.0
2016-07-19,252.00832273043162,253.43212395587867,245.99288592239185,247.84378051757812,5024,0.0,0.0
2016-07-20,247.70139575179962,249.1607684469671,240.68931013316993,244.39112854003906,9986,0.0,0.0
2016-07-21,244.925069873861,247.59465333104203,243.82164733215643,245.74374389648438,7366,0.0,0.0
2016-07-22,247.73701841649657,247.73701841649657,234.92304179549845,237.52142333984375,11677,0.0,0.0
2016-07-25,236.70274145421084,245.60135235187624,236.70274145421084,242.61141967773438,8350,0.0,0.0
2016-07-26,242.75378969339232,245.60134806834952,237.34343612439469,242.8961639404297,5607,0.0,0.0
2016-07-27,245.60134254146885,245.60134254146885,237.41463259210408,237.5570068359375,11265,0.0,0.0
2016-07-28,241.33001577007954,241.33001577007954,223.53280912532918,230.0465850830078,22936,0.0,0.0
2016-07-29,233.4636357516009,236.98747882095265,228.94314367050328,232.82293701171875,10688,0.0,0.0
2016-08-01,239.6215007943709,240.61814997205843,228.5160443294659,230.43814086914062,11044,0.0,0.0
2016-08-02,229.93984260866745,233.35689840103103,225.66851185308005,228.0177459716797,7114,0.0,0.0
2016-08-03,227.804148816695,231.1856180734807,218.94115337264938,227.1990509033203,7257,0.0,0.0
2016-08-04,227.69737554610793,227.69737554610793,218.5852172273296,223.14129638671875,10332,0.0,0.0
2016-08-05,220.68528947833755,231.39919497444836,220.68528947833755,228.55165100097656,4413,0.0,0.0
2016-08-08,269.8055474718983,269.8055474718983,228.62281913610425,236.73834228515625,11319,0.0,0.0
2016-08-09,241.54359106437744,241.57919197130357,229.22792435488697,234.13995361328125,4049,0.0,0.0
2016-08-10,238.98079159289424,240.58253863988693,230.295756632826,232.3958282470703,4529,0.0,0.0
2016-08-11,240.47577889967727,240.47577889967727,231.36362011293113,234.24676513671875,3766,0.0,0.0
2016-08-12,235.7105546816779,238.3525662215872,232.2116641822867,233.46127319335938,3900,0.739611,0.0
2016-08-16,238.45966837602674,238.45966837602674,226.85622613402705,229.0341033935547,3040,0.0,0.0
2016-08-17,229.0341320265907,234.13963782311143,228.498578952658,228.78421020507812,2915,0.0,0.0
2016-08-18,228.49854918007907,230.64073173346407,228.49854918007907,228.641357421875,6688,0.0,0.0
2016-08-19,232.78292832693438,242.06568616518052,229.35545644214298,236.6388397216797,8745,0.0,0.0
2016-08-22,239.20945664486354,246.31433724291497,228.56999046381674,240.28054809570312,15090,0.0,0.0
2016-08-23,242.0656719092348,242.0656719092348,233.60408415855542,238.8881072998047,3738,0.0,0.0
2016-08-24,242.0299557581725,242.0299557581725,232.0688521850596,232.42587280273438,8116,0.0,0.0
2016-08-25,234.21104843184074,242.49411927532856,231.3548242183137,238.03126525878906,16261,0.0,0.0
2016-08-26,240.6375769182092,254.74020943299695,236.35322596346737,243.52951049804688,17137,0.0,0.0
2016-08-29,247.77811835903742,247.77811835903742,234.2110252258073,237.17437744140625,13261,0.0,0.0
2016-08-30,237.06727636741525,253.41919016685264,236.53172330354002,245.70738220214844,57877,0.0,0.0
2016-08-31,243.35097761988155,247.06408056683944,242.8154393083134,244.457763671875,4634,0.0,0.0
2016-09-01,247.02836788454636,247.02836788454636,240.63755873230383,243.42237854003906,6047,0.0,0.0
2016-09-02,245.60027838828015,246.24293030513985,239.99492883158462,242.56553649902344,9353,0.0,0.0
2016-09-06,244.13644152777678,244.17215095718808,240.1734167121482,241.10169982910156,6944,0.0,0.0
2016-09-07,242.06566637138152,256.9537871258366,239.9591931561407,246.9212646484375,29326,0.0,0.0
2016-09-08,245.06473750018804,249.84893212711523,240.70898239060745,241.92288208007812,14253,0.0,0.0
2016-09-09,242.7797431612247,254.20468386314226,240.13773142447903,244.20785522460938,22591,0.0,0.0
2016-09-12,245.6359619589009,245.6359619589009,234.5680575425347,239.99490356445312,15944,0.0,0.0
2016-09-14,239.92350010491376,242.77973891332104,235.71056811848104,237.99554443359375,15631,0.0,0.0
2016-09-15,241.28022012912828,244.17215360474103,235.63916143387092,241.20880126953125,9861,0.0,0.0
2016-09-16,244.13646591276427,246.20723000352095,239.85211473095288,242.351318359375,5187,0.0,0.0
2016-09-19,242.77970500351273,246.27859521365897,240.63753724512043,242.81541442871094,12966,0.0,0.0
2016-09-20,238.49539372936218,245.63598355412032,237.3528981788718,238.7453155517578,7234,0.0,0.0
2016-09-21,242.74402297847877,252.52662406207088,239.74499072453068,245.1004180908203,52889,0.0,0.0
2016-09-22,248.42080409140755,249.20629376947602,242.81546901946422,244.0650634765625,10190,0.0,0.0
2016-09-23,249.67040851909303,249.70611794953157,240.63757255881805,242.63693237304688,5145,0.0,0.0
2016-09-26,245.31460850478388,245.31460850478388,240.70894698019922,241.56581115722656,4476,0.0,0.0
2016-09-27,247.67104215472293,249.06344481878492,240.10202742335895,246.42144775390625,10391,0.0,0.0
2016-09-28,246.42143572575242,246.92127935432657,241.0302988326753,243.6009063720703,16318,0.0,0.0
2016-09-29,241.4230431889743,246.3500461748982,229.21264192270831,238.4239959716797,11802,0.0,0.0
2016-09-30,240.70898333583838,240.70898333583838,234.99652025244407,237.9241485595703,9813,0.0,0.0
