Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-05,4.477783436836857,4.669768510284834,4.410056662596335,4.608198642730713,1537560,0.0,0.0
2007-01-08,4.66696958931257,4.81305709989116,4.556144070502367,4.704471111297607,534315,0.0,0.0
2007-01-09,4.757644924543549,4.7800342233408335,4.668089731079829,4.702232360839844,327060,0.0,0.0
2007-01-10,4.731897451263159,4.849998428240177,4.535434543596532,4.635624885559082,470640,0.0,0.0
2007-01-11,4.656894223401644,4.723501627263651,4.645699775757531,4.694955825805664,375645,0.0,0.0
2007-01-12,4.724060993895113,4.774436009196064,4.701672498550836,4.703910827636719,251130,0.0,0.0
2007-01-15,4.757643401540393,4.86958865865597,4.71566403020829,4.738053321838379,799560,0.0,0.0
2007-01-16,4.768839008909545,4.914366825497541,4.729098360223075,4.832087516784668,1197600,0.0,0.0
2007-01-17,4.8919778846640956,5.026311663898305,4.841602867580661,4.9708991050720215,729795,0.0,0.0
2007-01-18,4.936756972164622,5.219416618347168,4.880784325016545,5.219416618347168,1824045,0.0,0.0
2007-01-19,5.369981664930072,5.418117550360963,5.004482262930083,5.3537492752075195,1373160,0.0,0.0
2007-01-22,5.395728134898054,5.395728134898054,5.104672898295624,5.175198078155518,362130,0.0,0.0
2007-01-23,5.150569293152113,5.373339665090372,5.118106118073616,5.347591876983643,714495,0.0,0.0
2007-01-24,5.093479260419196,5.373341316967835,5.093479260419196,5.229491710662842,97455,0.0,0.0
2007-01-25,5.302255630493164,5.347033427993053,5.227812261908037,5.302255630493164,263100,0.0,0.0
2007-01-29,5.31736755386321,5.362144945094787,5.184713226213984,5.222774028778076,205155,0.0,0.0
2007-01-31,5.2356488205685805,5.2356488205685805,4.961944103240967,4.961944103240967,76680,0.0,0.0
2007-02-01,4.847199284772052,4.847199284772052,4.713984903472124,4.75988245010376,858180,0.0,0.0
2007-02-02,4.84720042831176,4.891977820341002,4.645699962282437,4.810818672180176,175830,0.0,0.0
2007-02-05,4.869590112530215,4.869590112530215,4.6457003321440045,4.6591339111328125,124965,0.0,0.0
2007-02-06,4.670328076153151,4.791228288339784,4.634506398992241,4.722382545471191,398205,0.0,0.0
2007-02-07,4.754844926527188,4.754844926527188,4.589726655341524,4.6042799949646,110685,0.0,0.0
2007-02-08,4.623311226245754,4.66752933778157,4.589727880801721,4.64849853515625,137280,0.0,0.0
2007-02-09,4.679283572910449,4.687679609631055,4.645700226718153,4.646819591522217,117885,0.0,0.0
2007-02-12,4.533755766162377,4.69551517668198,4.415093898773193,4.415093898773193,44325,0.0,0.0
2007-02-13,4.421811023672504,4.421811023672504,4.194563945809919,4.308187484741211,144705,0.0,0.0
2007-02-14,4.309867212168784,4.309867212168784,4.0938141691002174,4.194004535675049,216045,0.0,0.0
2007-02-15,4.309865885490416,4.399421457065285,4.267886511142204,4.319940567016602,140385,0.0,0.0
2007-02-19,4.420131587783955,4.477783276161644,4.332255449798531,4.387108325958252,84960,0.0,0.0
2007-02-20,4.4632307178706325,4.4632307178706325,4.242699448921272,4.272364616394043,164385,0.0,0.0
2007-02-21,4.364718791984514,4.388227051819335,4.276282576086832,4.315463542938232,211185,0.0,0.0
2007-02-22,4.328337538870378,4.421810906691983,4.328337538870378,4.390466690063477,69015,0.0,0.0
2007-02-23,4.41061608391837,4.41061608391837,4.171054840087891,4.171054840087891,103485,0.0,0.0
2007-02-26,4.052394113583133,4.186727914286993,3.9773914585208763,4.038960933685303,94500,0.0,0.0
2007-02-27,4.127396047258913,4.186167088415185,4.065266912539118,4.098850250244141,220020,0.0,0.0
2007-02-28,3.894551727225016,4.242699378977639,3.894551727225016,4.098290920257568,99600,0.0,0.0
2007-03-01,4.141389768890093,4.253894344871043,4.09773133647138,4.114523410797119,47340,0.0,0.0
2007-03-02,4.130755545142363,4.164338891009775,3.974032864082709,4.05855131149292,67290,0.0,0.0
2007-03-05,3.9628378974687744,4.007615686105653,3.85593056678772,3.8559305667877197,68820,0.0,0.0
2007-03-06,3.9169405709551124,3.9169405709551124,3.671782083884231,3.724396228790283,486045,0.0,0.0
2007-03-07,3.7501427558913094,3.9068654062179053,3.5486423198556816,3.5755090713500977,103770,0.0,0.0
2007-03-08,3.5262544861844662,3.6717823169289487,3.459087795071628,3.665625810623169,93075,0.0,0.0
2007-03-09,3.6493929950473794,3.7725323282726557,3.6493929950473794,3.7260758876800537,49965,0.0,0.0
2007-03-12,3.6437960589468648,3.8620877728913086,3.6437960589468648,3.8318629264831543,46410,0.0,0.0
2007-03-13,3.8285050257632585,3.9667561857843547,3.817310176813935,3.948845148086548,44640,0.0,0.0
2007-03-14,3.9180599493963495,3.9180599493963495,3.751822278756994,3.864886522293091,35880,0.0,0.0
2007-03-15,3.918060293732018,3.9415685562088325,3.750143561261812,3.7674949169158936,261540,0.0,0.0
2007-03-16,3.8061155172341405,3.8374597313816077,3.672901506158549,3.7042465209960938,55965,0.0,0.0
2007-03-19,3.69473045052559,3.7949211930587445,3.6381985323616663,3.780367851257324,69705,0.0,0.0
2007-03-20,3.904068469386734,3.904068469386734,3.6617079321082855,3.700328826904297,102045,0.0,0.0
2007-03-21,3.757980160708404,3.757980160708404,3.6958510056774974,3.713762044906616,211455,0.0,0.0
2007-03-22,3.7831670081403717,3.794921137460068,3.661146655037794,3.6852149963378906,84600,0.0,0.0
2007-03-23,3.6717828630659324,3.7367104339252304,3.594541076728298,3.613571882247925,121680,0.0,0.0
2007-03-26,3.6135718928254565,3.6712227909924193,3.5262550209977364,3.6286845207214355,950820,0.0,0.0
2007-03-28,3.6381984342359455,3.6437960580139843,3.5279334128465583,3.582225799560547,261765,0.0,0.0
2007-03-29,3.5710318466541544,3.74790467225794,3.4478925275541763,3.6689834594726562,106335,0.0,0.0
2007-03-30,3.6505133846040234,3.8525727510361194,3.6505133846040234,3.810593366622925,87450,0.0,0.0
2007-04-02,3.6275642772283336,3.781488965266383,3.6275642772283336,3.7064855098724365,118680,0.0,0.0
2007-04-03,3.783727299080233,3.783727299080233,3.6102137245941313,3.7255163192749023,56460,0.0,0.0
2007-04-04,3.750142345091767,3.750142345091767,3.6214062252803614,3.633160352706909,337695,0.0,0.0
2007-04-05,3.6902528829052796,3.6902528829052796,3.6270047718616336,3.643796443939209,168120,0.0,0.0
2007-04-09,3.6829770307635763,3.716001500587516,3.640998041403303,3.6868956089019775,69060,0.0,0.0
2007-04-10,3.671782471935747,3.8061158598323988,3.671782471935747,3.751263380050659,61980,0.0,0.0
2007-04-11,3.7171200033346725,3.9393303394317627,3.7171200033346725,3.9393303394317627,56955,0.0,0.0
2007-04-12,3.9740326789757363,4.13635177609582,3.873282646066347,4.082059383392334,124380,0.0,0.0
2007-04-13,4.108367225647644,4.265089944018897,4.108367225647644,4.222550868988037,231195,0.0,0.0
2007-04-16,4.25389428458318,4.364719411353845,4.2315057866046955,4.294194221496582,136230,0.0,0.0
2007-04-17,4.309867231437485,4.34345058126595,4.097731564296282,4.127397537231445,90705,0.0,0.0
2007-04-18,4.1548234579692265,4.220311108326174,4.1548234579692265,4.195683479309082,102195,0.0,0.0
2007-04-19,4.209115753422991,4.231505048184586,4.119559775411641,4.179450988769531,60180,0.0,0.0
2007-04-20,4.231506008362972,4.298672706853638,4.199042024023463,4.224229335784912,74760,0.0,0.0
2007-04-23,4.253334790388726,4.253894072439334,4.168816343121671,4.197922229766846,64245,0.0,0.0
2007-04-24,4.197922001846584,4.253893841480161,4.1704951638775185,4.199041366577148,72945,0.0,0.0
2007-04-25,4.253333931597445,4.399421416342197,4.1755320891324645,4.382070064544678,112785,0.0,0.0
2007-04-26,4.4777844123118085,4.522561816055264,4.310427329496139,4.368078231811523,73155,0.0,0.0
2007-04-27,4.298671808586352,4.365838493041605,4.2315051241310995,4.2589311599731445,116295,0.0,0.0
2007-04-30,4.231505438969202,4.231505438969202,4.074782763234571,4.1413893699646,62100,0.0,0.0
2007-05-03,4.25389448260488,4.309867131364441,4.154823482807756,4.280761241912842,62175,0.0,0.0
2007-05-04,4.309866679328006,4.388227418544355,4.231505539766598,4.369756698608398,73545,0.0,0.0
2007-05-07,4.388227499423504,4.477783489489343,4.3350540681993275,4.351845741271973,84360,0.0,0.0
2007-05-08,4.421810537495623,4.421810537495623,4.276842797045766,4.322180271148682,76335,0.0,0.0
2007-05-09,4.365839066700792,4.365839066700792,4.220310830914051,4.255013942718506,54645,0.0,0.0
2007-05-10,4.444199575728077,4.468267917633057,4.232064359291466,4.468267917633057,209250,0.0,0.0
2007-05-11,4.477783678374206,4.588608805397576,4.3658391865011215,4.463790416717529,98250,0.0,0.0
2007-05-14,4.544389349461861,4.6009220668039665,4.483380374683299,4.511926174163818,151500,0.0,0.0
2007-05-15,4.6221915181890525,4.622751600882076,4.42181042484068,4.471066474914551,35745,0.0,0.0
2007-05-16,4.477783715019991,4.556144459627366,4.412296066634767,4.486179351806641,34275,0.0,0.0
2007-05-17,4.556143984439541,4.556143984439541,4.433005855904382,4.496253967285156,49365,0.0,0.0
2007-05-18,4.477783357971852,4.477783357971852,4.365838874108819,4.413974761962891,232680,0.0,0.0
2007-05-21,4.382630702714777,4.464910021386856,4.3210608340531,4.396064281463623,43935,0.0,0.0
2007-05-22,4.399421920653288,4.497373137212394,4.399421920653288,4.460991382598877,50700,0.0,0.0
2007-05-23,4.4246095792901565,4.679283059817036,4.4246095792901565,4.652416706085205,204960,0.0,0.0
2007-05-24,4.679284483298885,4.72406228693379,4.539913529450733,4.553347110748291,987480,0.0,0.0
2007-05-25,4.578533633453469,4.589728082426581,4.399422449883681,4.499612808227539,354165,0.0,0.0
2007-05-28,4.589727068998754,4.589727068998754,4.504089273022022,4.525918483734131,55170,0.0,0.0
2007-05-29,4.5225596748973524,4.544948966686829,4.456513165756948,4.482259750366211,46185,0.0,0.0
2007-05-30,4.555585178208401,4.567339308885525,4.423489727478168,4.450356483459473,169500,0.0,0.0
2007-05-31,4.433005349645013,4.498492583376299,4.391025973848934,4.421250820159912,106935,0.0,0.0
2007-06-01,4.421810609099907,4.430766327731079,4.388227264750582,4.401660442352295,153420,0.0,0.0
2007-06-04,4.455393554838255,4.455393554838255,4.266207718872326,4.300351142883301,82125,0.0,0.0
2007-06-05,4.28747740301331,4.399422288995648,4.28747740301331,4.327218055725098,78810,0.0,0.0
2007-06-06,4.39942269159161,4.421811190422802,4.3104267773313545,4.3591227531433105,48390,0.0,0.0
2007-06-07,4.354643857766739,4.422930710915917,4.2762827220787445,4.363039493560791,176715,0.0,0.0
2007-06-08,4.32106101358841,4.581332158822407,4.30986696468354,4.580772876739502,479685,0.0,0.0
2007-06-11,4.697193251999762,4.800182390736992,4.550546496463006,4.6042799949646,149925,0.0,0.0
2007-06-12,4.589727683116865,4.600922531461092,4.436363905666026,4.477783203125,38310,0.0,0.0
2007-06-13,4.52200217846798,4.555585525921656,4.432446184913093,4.4576334953308105,20250,0.0,0.0
2007-06-14,4.491776148987197,4.539351949137092,4.478342972466167,4.518642902374268,38085,0.0,0.0
2007-06-15,4.58860888952893,4.656894950754508,4.544950456828941,4.619393825531006,297420,0.0,0.0
2007-06-18,4.635065100324295,4.73525584906111,4.635065100324295,4.669208526611328,189735,0.0,0.0
2007-06-19,4.680402949637358,4.684881209555151,4.600922843860538,4.626110553741455,109245,0.0,0.0
2007-06-20,4.645699692468202,4.712866777473724,4.556143712575848,4.6361846923828125,238710,0.0,0.0
2007-06-21,4.690477326284204,4.7016721737004135,4.589727302643375,4.6053996086120605,94350,0.0,0.0
2007-06-22,4.655775296739788,4.8360066413879395,4.605400277601796,4.8360066413879395,994845,0.0,0.0
2007-06-25,5.0778069496154785,5.0778069496154785,4.980415400401159,5.0778069496154785,59895,0.0,0.0
2007-06-26,5.331920623779297,5.331920623779297,5.241245266583757,5.331920623779297,988890,0.0,0.0
2007-06-27,5.597229229904401,5.598908277128609,5.2166179689524785,5.582116603851318,1709880,0.0,0.0
2007-06-28,5.608423233032227,5.78641542333426,5.567563220646615,5.608423233032227,858285,0.0,0.0
2007-06-29,5.650961618236631,5.88884420943681,5.60842296128625,5.875411033630371,1560630,0.0,0.0
2007-07-02,5.948733708763842,6.168144763648792,5.845185286572853,5.911792278289795,668520,0.0,0.0
2007-07-03,5.973363751074461,6.100980563422138,5.856941789271785,5.875971794128418,322185,0.0,0.0
2007-07-04,5.944256944041005,6.099859836944341,5.87709026224201,6.001907825469971,474495,0.0,0.0
2007-07-05,6.040529097599782,6.095382772036752,5.810483237617755,5.884366512298584,230625,0.0,0.0
2007-07-06,5.888284848155127,5.989035280426072,5.86813508197697,5.880449295043945,108735,0.0,0.0
2007-07-09,5.900599804940754,6.174863815307617,5.877091541264041,6.174863815307617,318915,0.0,0.0
2007-07-10,6.26889727035956,6.483830538753923,6.107137836800705,6.174863815307617,917685,0.0,0.0
2007-07-11,6.179341553898458,6.4368134680835105,5.936420981466383,6.323750019073486,362355,0.0,0.0
2007-07-12,6.403229722703941,6.604729782357303,6.382520674937232,6.413304805755615,308955,0.0,0.0
2007-07-13,6.548198244805652,6.548198244805652,6.268896333565511,6.312554359436035,158775,0.0,0.0
2007-07-16,6.593535305870341,6.593535305870341,6.2241181535339205,6.2599406242370605,120690,0.0,0.0
2007-07-17,6.36964660852886,6.3808414570350624,6.106577076741675,6.133443832397461,134340,0.0,0.0
2007-07-18,6.1121748035518815,6.440171899961004,6.0506045369440695,6.329906463623047,372450,0.0,0.0
2007-07-19,6.271695454174236,6.413305104819519,6.271695454174236,6.3075175285339355,114975,0.0,0.0
2007-07-20,6.4200215179685305,6.537563221696428,6.2129246307929895,6.27449369430542,450855,0.0,0.0
2007-07-23,6.2800921581965445,6.436814050440191,6.2800921581965445,6.41162633895874,184785,0.0,0.0
2007-07-24,6.392036297743073,6.732347622810401,6.270576007286859,6.69820499420166,670845,0.0,0.0
2007-07-25,6.738503422209554,6.951757585024603,6.716674211804629,6.880112648010254,789945,0.0,0.0
2007-07-26,6.996536505419751,6.996536505419751,6.77320722459647,6.826380252838135,147420,0.0,0.0
2007-07-27,6.666859976942401,7.05250918015724,6.605850591027938,6.69820499420166,353970,0.0,0.0
2007-07-30,6.783842337893946,7.030120210026295,6.604730357471197,6.649508953094482,371355,0.0,0.0
2007-07-31,6.921140159085119,7.035906940724821,6.874426435777389,6.913643836975098,226530,0.233333,0.0
2007-08-01,6.782152205427844,6.9205633402332385,6.568767547607422,6.568767547607422,199245,0.0,0.0
2007-08-02,6.690455933182086,6.891728454933736,6.516864488138584,6.635091304779053,268200,0.0,0.0
2007-08-03,6.668539015648821,6.862891860450132,6.668539015648821,6.738898754119873,127275,0.0,0.0
2007-08-06,6.689878075220176,6.770617495850499,6.483991376994285,6.637396812438965,137490,0.0,0.0
2007-08-07,6.712947215396834,6.868659755445533,6.667963510216548,6.786189079284668,252165,0.0,0.0
2007-08-08,6.851358259160234,7.010531240484095,6.785035633611627,6.971890926361084,162255,0.0,0.0
2007-08-09,7.03590647255012,7.13971483132598,6.708332521806798,6.810987949371338,182280,0.0,0.0
2007-08-10,6.724482346533463,6.805221785002116,6.483992809548221,6.713524341583252,106080,0.0,0.0
2007-08-13,6.805220309787552,6.932098015940686,6.776962151820882,6.902108192443848,126855,0.0,0.0
2007-08-14,6.9194098399950015,6.932098271073698,6.805220560250882,6.903262615203857,79035,0.0,0.0
2007-08-16,6.6327834632309735,6.9655474558659565,6.632206378887011,6.824252128601074,409290,0.0,0.0
2007-08-17,6.805219740846303,6.92056317543288,6.632205826459564,6.761390209197998,369015,0.0,0.0
2007-08-20,7.093577603562893,7.093577603562893,6.470727054163772,6.706026077270508,164430,0.0,0.0
2007-08-21,6.7706176410798,6.8046445805874765,6.636820695452074,6.727941036224365,237915,0.0,0.0
2007-08-22,6.793686715510318,6.793686715510318,6.3957542517094765,6.48860502243042,127980,0.0,0.0
2007-08-23,6.632206935865733,6.746973305354027,6.289062821181266,6.351347923278809,112440,0.0,0.0
2007-08-24,6.355383642873342,6.436124300832199,6.2988660897971736,6.395176887512207,213855,0.0,0.0
2007-08-27,6.26311003560728,6.7152533531188965,6.26311003560728,6.7152533531188965,119175,0.0,0.0
2007-08-28,6.80521995550895,6.955166177702753,6.691607770226293,6.910182476043701,98895,0.0,0.0
2007-08-29,6.861738640037402,6.8830763219170406,6.7140995198326605,6.760813236236572,77460,0.0,0.0
2007-08-30,6.793684983627555,6.9205622497038,6.689876648881435,6.787341594696045,79545,0.0,0.0
2007-08-31,6.86173907119121,6.920563724248078,6.757353629985289,6.8778862953186035,83055,0.0,0.0
2007-09-03,6.909029760841004,7.093578382310388,6.862892708598104,7.022066116333008,117285,0.0,0.0
2007-09-04,7.035907338604175,7.373284339904785,7.012837986596641,7.373284339904785,332685,0.0,0.0
2007-09-05,7.485742807076334,7.687592809134127,7.324263135428304,7.397506237030029,272925,0.0,0.0
2007-09-06,7.152979169093528,7.655296658417571,7.152979169093528,7.554948329925537,160275,0.0,0.0
2007-09-07,7.785633099749966,7.785633099749966,7.497275768280832,7.609735012054443,211080,0.0,0.0
2007-09-10,7.497855317858923,8.131664028600847,7.497278645874406,8.020358085632324,671100,0.0,0.0
2007-09-11,8.61609931000432,8.61609931000432,8.131659630227045,8.324858665466309,1441875,0.0,0.0
2007-09-12,8.701453394025341,8.701453394025341,6.805218963861006,7.843880653381348,615705,0.0,0.0
2007-09-13,7.957493859610914,8.24700457187986,7.844458754516635,8.189909934997559,610890,0.0,0.0
2007-09-14,8.30410046364147,8.30410046364147,7.900977913522708,7.941924095153809,250785,0.0,0.0
2007-09-17,8.004785779700471,8.166265458326363,7.912510852632987,7.937310218811035,161595,0.0,0.0
2007-09-18,8.067070246028143,8.189333757898394,7.914241474936971,8.144350051879883,451830,0.0,0.0
2007-09-19,42.02800573599613,43.772564290321455,41.53780001824735,42.100093841552734,1085223,0.0,5.0
2007-09-20,42.63355447399287,42.63355447399287,41.235022167280505,41.7252311706543,247359,0.0,0.0
2007-09-21,42.042423282084044,42.63355564653915,41.52338232303883,41.5954704284668,249174,0.0,0.0
2007-09-24,41.811737968288305,42.042423205217965,40.715982267876946,41.09084701538086,198078,0.0,0.0
2007-09-25,40.70156567047354,41.206189020201975,40.02392756370101,40.42762756347656,145722,0.0,0.0
2007-09-26,40.6294797653084,40.6294797653084,38.92817394547164,39.13002395629883,206139,0.0,0.0
2007-09-27,40.19694028695285,40.94666646290167,39.02909321097975,40.35553741455078,313887,0.0,0.0
2007-09-28,42.820991454151674,42.820991454151674,38.957009293712076,39.18769454956055,102324,0.0,0.0
2007-10-01,39.24536961890068,40.68715511121275,38.928178592582626,40.36996078491211,304176,0.0,0.0
2007-10-03,40.42762701675194,41.78290321196887,39.21652703380364,39.47604751586914,218913,0.0,0.0
2007-10-04,39.27420816673195,40.65831986336408,39.27420816673195,40.36996078491211,328887,0.0,0.0
2007-10-05,40.369946096171496,41.49454015297818,38.65422637356736,39.115596771240234,171297,0.0,0.0
2007-10-08,40.32670108170784,41.52338346460294,37.803581022562,40.98992156982422,563406,0.0,0.0
