Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-13,68.22838899750091,68.89948904346825,67.66913990735748,67.9674072265625,57432,0.0,0
2006-10-16,68.97406631686484,68.97406631686484,66.84892054651898,67.259033203125,52138,0.0,0
2006-10-17,66.4015224455185,67.07261691907514,64.72377488367304,65.17117309570312,59171,0.0,0
2006-10-18,65.50671352233638,68.37752458080186,64.98474994406132,67.81827545166016,103584,0.0,0
2006-10-19,67.48273986324473,68.19111993980941,65.35759394457337,66.02869415283203,93390,0.0,0
2006-10-20,66.28966784460908,67.4081661579974,65.02203300938304,65.65585327148438,68176,0.0,0
2006-10-23,64.23906772615777,67.03531264439759,64.2017821849913,66.3269271850586,79423,0.0,0
2006-10-26,72.96337127685547,72.96337127685547,72.96337127685547,72.96337127685547,93704,0.0,0
2006-10-27,79.78621492084385,79.78621492084385,71.06193014434227,71.73302459716797,667281,0.0,0
2006-10-30,70.27897961625246,73.2616418811332,67.10990095981667,67.33360290527344,236406,0.0,0
2006-10-31,66.3642269165504,74.08186340332031,66.3642269165504,74.08186340332031,789351,0.0,0
2006-11-01,76.65440256302607,81.50122748392425,76.65440256302607,80.94197845458984,1570451,0.0,0
2006-11-02,82.32656290829726,84.94604445537945,77.46181146371606,81.87751007080078,1191232,0.4,0
2006-11-03,81.57812940793289,84.19761062745367,80.08128299677816,80.94197082519531,836797,0.0,0
2006-11-06,81.0542529506913,84.49699929776219,77.83603018776715,78.8089828491211,645200,0.0,0
2006-11-07,79.70708874626474,81.50330597269105,77.08760695648141,77.7986068725586,345499,0.0,0
2006-11-08,77.08763610634053,78.99611870171881,74.01910027712113,75.06689453125,250406,0.0,0
2006-11-09,76.3392043988738,77.7612103286997,75.21656904006684,75.74046325683594,131676,0.0,0
2006-11-10,75.9275607417274,76.33919594504616,73.57003131732132,74.09392547607422,135947,0.0,0
2006-11-13,74.09391348244328,77.7986068725586,74.09391348244328,77.7986068725586,313425,0.0,0
2006-11-14,80.00645978439452,80.75488315803709,77.79860740613861,78.50961303710938,290401,0.0,0
2006-11-15,79.29545583660912,80.00646148267222,75.66560353939609,76.22692108154297,239008,0.0,0
2006-11-16,77.08762797141178,78.35994576071886,74.95462193168228,75.74046325683594,160621,0.0,0
2006-11-17,75.96497064929389,76.33918232736923,72.74674793383915,73.08354187011719,149963,0.0,0
2006-11-20,72.59706535473362,73.34548870890612,69.45368955121589,69.56594848632812,234703,0.0,0
2006-11-21,70.12726472084715,71.66153485287902,68.85494732600387,69.6033706665039,208556,0.0,0
2006-11-22,70.72600120187953,71.02537166113947,68.21878431185854,68.55557250976562,163218,0.0,0
2006-11-23,69.97758543194527,71.24990288306468,68.85495037153973,70.23953247070312,196899,0.0,0
2006-11-24,70.23953808536375,73.34549647610008,69.97759102566692,70.68859100341797,245674,0.0,0
2006-11-27,71.69897609028818,72.67192324828724,70.53891734073036,71.10023498535156,88069,0.0,0
2006-11-28,70.2021212162326,70.83828000058718,67.76974502721625,69.71564483642578,78474,0.0,0
2006-11-29,70.9131179870862,70.95054144153492,69.45369462386556,69.64080047607422,87921,0.0,0
2006-11-30,70.72603807034861,70.98798521749413,69.11692600928386,69.45372009277344,105993,0.0,0
2006-12-01,70.16468903933512,72.93385314941406,70.12726558784065,72.93385314941406,399885,0.0,0
2006-12-04,74.84232646518852,76.60111999511719,74.76748528072662,76.60111999511719,80352,0.0,0
2006-12-05,80.45553717258393,80.45553717258393,77.0876309653595,80.4181137084961,1090792,0.0,0
2006-12-06,82.21430761287796,84.42216002229205,78.65929653790585,83.22467803955078,548167,0.0,0
2006-12-07,83.22468425686904,85.69448389325824,81.65299617462942,83.82342529296875,844484,0.0,0
2006-12-08,83.82343219346328,88.01460266113281,80.82973818655387,88.01460266113281,712009,0.0,0
2006-12-11,90.5592263695028,91.30764972792845,79.33287599311815,80.9045639038086,512168,0.0,0
2006-12-12,77.83603290307077,83.44920835281145,73.71970423992761,77.61150360107422,516293,0.0,0
2006-12-13,79.33286666748471,82.32655974927658,75.59075031524486,79.10833740234375,148643,0.0,0
2006-12-14,80.00647398284686,82.32658571087701,77.98572708938713,78.65930938720703,143737,0.0,0
2006-12-15,80.2309722099952,86.55515226356395,79.18318420066129,86.29320526123047,360612,0.0,0
2006-12-18,89.0623950262764,91.60703602617363,86.06870107581334,87.228759765625,506624,0.0,0
2006-12-19,87.45329284400697,87.56555752129442,81.57816897282984,82.8504867553711,356140,0.0,0
2006-12-20,83.07498890318224,85.91899981630692,80.23097799005757,80.5677719116211,183936,0.0,0
2006-12-21,81.46589851238622,81.46589851238622,78.21025736227598,79.63226318359375,107848,0.0,0
2006-12-22,80.268413017923,80.75488939033818,78.69672495398117,79.78193664550781,105504,0.0,0
2006-12-26,79.85677340578555,80.82972609650973,78.69672057763307,79.74451446533203,119614,0.0,0
2006-12-27,80.08131111760295,80.75489338115648,76.3766172330855,77.0501937866211,190057,0.0,0
2006-12-28,79.10835807918109,84.7589575319874,77.08761700480973,82.51368713378906,331874,0.0,0
2006-12-29,84.49700109448892,84.49700109448892,79.33287860906519,80.15614318847656,256137,0.0,0
2007-01-02,77.1624595016374,81.95237090667983,76.33919481718121,79.96904754638672,108173,0.0,0
2007-01-03,80.08129753515037,82.25172636735877,79.51998002906286,80.2309799194336,218755,0.0,0
2007-01-04,80.9794046409702,81.20393393123851,78.95866386862363,79.51998138427734,161459,0.0,0
2007-01-05,79.93162776837715,85.95643319207785,79.93162776837715,82.81305694580078,590887,0.0,0
2007-01-08,82.32657897808313,87.19133137224259,81.57815553282784,86.59259033203125,565887,0.0,0
2007-01-09,86.06870445245147,95.2743159952862,86.06870445245147,92.01866912841797,2005644,0.0,0
2007-01-10,93.14128952762768,93.14128952762768,84.23505566608391,85.58221435546875,535469,0.0,0
2007-01-11,85.24542220623255,88.0520098180926,84.68410468386054,86.36805725097656,342006,0.0,0
2007-01-12,87.93977355240787,90.55925616886258,87.19134994770653,89.32435607910156,403573,0.0,0
2007-01-15,90.48440668659308,90.93345966639876,83.07501253473467,83.89827728271484,544777,0.0,0
2007-01-16,85.09572934375745,85.6944702847757,82.70077699971803,83.37435913085938,422707,0.0,0
2007-01-17,84.2724859191008,85.24543876420432,79.33289190476972,79.93163299560547,753764,0.0,0
2007-01-18,80.11871275542232,81.91492402235924,77.27470206607828,77.7237548828125,605714,0.0,0
2007-01-19,79.22060862593828,79.93161421802819,76.33917993698677,76.90049743652344,425226,0.0,0
2007-01-22,77.68635333794111,79.03351206893522,76.03981838670269,76.30176544189453,319118,0.0,0
2007-01-23,74.8423404952928,76.33918730519865,70.50148246255884,71.43701171875,519024,0.0,0
2007-01-24,72.03575608588288,72.52223246379108,70.35180334621289,70.8382797241211,321799,0.0,0
2007-01-25,71.43701044533826,72.97128068214936,70.91311635521694,71.47443389892578,238476,0.0,0
2007-01-29,71.84863217178149,76.26433049934214,70.12725640865938,71.0253677368164,645999,0.0,0
2007-01-31,71.06281059555307,75.59077515361346,70.80086350682639,71.96092224121094,761978,0.0,0
2007-02-01,73.23323460628745,78.50962229678873,73.23323460628745,74.84234619140625,945533,0.0,0
2007-02-02,75.44106792238128,82.25171853939794,74.99200939223498,81.24134826660156,1254353,0.0,0
2007-02-05,76.93791446282523,83.59887699978765,76.93791446282523,81.24134826660156,919868,0.0,0
2007-02-06,81.76525540506073,81.87752005562949,77.91087380231527,79.29545593261719,398019,0.0,0
2007-02-07,80.0812939011907,82.96272249301525,75.32880704064674,77.64891815185547,808601,0.0,0
2007-02-08,78.13540342412252,78.17282116778745,72.0731750787202,73.98165130615234,553755,0.0,0
2007-02-09,74.43069782294398,76.86307364343257,72.29769247621121,73.83196258544922,666725,0.0,0
2007-02-12,73.64485855512613,73.64485855512613,68.4433128626403,69.30400085449219,434695,0.0,0
2007-02-13,68.1439489720522,70.72600727095319,65.56188496313415,67.3206787109375,250455,0.0,0
2007-02-14,67.32069408584174,71.02539397689726,65.97353516092748,70.5389175415039,461023,0.0,0
2007-02-15,71.28731784042047,73.94422278409628,70.35178873490314,73.3454818725586,302974,0.0,0
2007-02-19,73.71970516461629,75.51592247306728,72.07317596271305,72.55964660644531,167784,0.0,0
2007-02-20,74.09393340086505,74.09393340086505,69.82792133755,70.31439208984375,76303,0.0,0
2007-02-21,71.10021734750399,71.7737994959574,69.22915899625389,69.6033706665039,75920,0.0,0
2007-02-22,70.16468373202335,70.50147192993042,67.9194138525986,68.55557250976562,86984,0.0,0
2007-02-23,68.85494238553272,69.04204820723254,65.86124923833566,67.17098999023438,169452,0.0,0
2007-02-26,67.20843296043748,67.95685646462935,65.11284486469296,65.82384490966797,140434,0.0,0
2007-02-27,66.9838981124131,67.88200395952217,65.97352760691096,67.20842742919922,150484,0.0,0
2007-02-28,61.44555923075506,71.84864550286015,61.44555923075506,68.40589904785156,470223,0.0,0
2007-03-01,68.78012889092976,69.45371126224836,65.56190517797357,66.38516998291016,138885,0.0,0
2007-03-02,66.60969187307671,68.81753892643546,64.7760565718139,65.82384490966797,156955,0.0,0
2007-03-05,60.84681698168831,65.11282753626449,59.31254692240185,61.40813446044922,330525,0.0,0
2007-03-06,62.867573131214485,65.03800239322432,61.37072615189986,61.744937896728516,145336,0.0,0
2007-03-07,62.867586783090516,63.50374574543935,58.377044870012625,61.632686614990234,166194,0.0,0
2007-03-08,62.86754739924733,64.06502335056318,59.873854665949835,63.27918243408203,152667,0.0,0
2007-03-09,62.86755370619344,64.77603529913799,61.59523645090796,63.76565933227539,126912,0.0,0
2007-03-12,63.99020836570046,65.41221413805297,61.408149610389955,61.744937896728516,215530,0.0,0
2007-03-13,62.717893389571486,65.48705813528477,62.11915228832727,65.11284637451172,275064,0.0,0
2007-03-14,65.11285344050481,65.11285344050481,60.435205923227166,60.809417724609375,207506,0.0,0
2007-03-15,62.044308369970096,63.241784810170905,61.7823612908665,61.96946716308594,193706,0.0,0
2007-03-16,62.15658223206069,62.15658223206069,60.69715278679945,61.37073516845703,92596,0.0,0
2007-03-19,62.19398028916526,63.204350686657364,58.751233963258024,59.4248161315918,142390,0.0,0
2007-03-20,60.322923143082065,61.033928778407926,59.31255272447924,59.61192321777344,100992,0.0,0
2007-03-21,59.23771021382453,60.24808061000125,58.75123388677141,59.98613357543945,82506,0.0,0
2007-03-22,60.996512583623534,64.3644181864003,60.51003618788553,63.8031005859375,315814,0.0,0
2007-03-23,63.99020701239411,64.73863048622329,61.44556605937134,64.06504821777344,213334,0.0,0
2007-03-26,65.03800284356521,70.50149092988345,63.690838268846676,70.46407318115234,1025719,0.0,0
2007-03-28,73.3454912591721,73.3454912591721,68.48073928790048,70.38922119140625,537487,0.0,0
2007-03-29,70.98796977245956,71.84865796297807,67.882011020598,69.00464630126953,191503,0.0,0
2007-03-30,69.60339726378683,70.72603270352533,66.64712622314978,69.82792663574219,200812,0.0,0
2007-04-02,65.2625210171637,68.85495577646456,64.8508915553802,65.67415618896484,147244,0.0,0
2007-04-03,65.8612512540433,66.60967456374833,64.55151046205948,65.0379867553711,60534,0.0,0
2007-04-04,66.23545836902524,66.23545836902524,62.94239489003088,63.76565933227539,79071,0.0,0
2007-04-05,63.50370916665377,64.73860862343935,63.27918562633932,63.69081497192383,49916,0.0,0
2007-04-09,63.990208950775624,64.73863244727592,63.24178545427532,63.95278549194336,61023,0.0,0
2007-04-10,64.40184725115299,65.44963562856537,64.02763548492901,64.25215911865234,30495,0.0,0
2007-04-11,64.55153341528623,66.6096982488171,64.25216284295071,64.47669219970703,96946,0.0,0
2007-04-12,63.76567768623818,65.07541876543922,63.76567768623818,64.06504821777344,38369,0.0,0
2007-04-13,64.85087648297542,65.2999292960164,63.24176533539698,63.76565933227539,78132,0.0,0
2007-04-16,65.86126822916667,70.16470336914062,65.1128447265625,70.16470336914062,511264,0.0,0
2007-04-17,72.5970822443064,73.71971753674414,63.61599990480458,70.5389175415039,429841,0.0,0
2007-04-18,71.24991092594892,73.19581648499141,68.4807464150313,69.11690521240234,199354,0.0,0
2007-04-19,68.03168358097096,69.49110682783311,65.37477840743352,68.18136596679688,193744,0.0,0
2007-04-20,69.37886069139847,69.90276060158202,68.48075471682458,68.81754302978516,84462,0.0,0
2007-04-23,69.49112273156419,72.52224027338465,68.10654036073963,69.00464630126953,102920,0.0,0
2007-04-24,69.60337147221104,70.12726553261872,67.80715429221509,68.18136596679688,72078,0.0,0
2007-04-25,68.48074732200301,68.92980026079944,67.8071650587994,68.14395904541016,75143,0.0,0
2007-04-26,68.18137634393221,69.19174687707697,66.98389994501925,67.43295288085938,106886,0.0,0
2007-04-27,65.9735291573132,67.69489968972803,65.86126449628188,66.04837036132812,51891,0.0,0
2007-04-30,66.42256873632208,66.42256873632208,64.85088092794483,65.0379867553711,46367,0.0,0
2007-05-03,65.11281694922044,67.05871608386067,62.418494631255854,63.27918243408203,421267,0.0,0
2007-05-04,64.36440737701683,64.36440737701683,62.68045485843209,62.94240188598633,177451,0.0,0
2007-05-07,63.91536198584531,63.91536198584531,61.03393292587236,61.33329772949219,210539,0.0,0
2007-05-08,61.52041198297004,61.52041198297004,58.78867066200097,59.312564849853516,210556,0.0,0
2007-05-09,59.49967124569076,60.24809478337241,55.38334178844172,56.2440299987793,325550,0.0,0
2007-05-10,57.21697785029027,58.751248404739925,55.75755421851114,56.169189453125,179231,0.0,0
2007-05-11,58.37700971297163,59.12543291441998,54.93426412831237,58.45185089111328,202672,0.0,0
2007-05-14,59.87388127966772,61.37072831165941,58.526716666867884,59.125457763671875,222012,0.0,0
2007-05-15,59.16285895698518,60.9964935970622,58.45185345837171,59.050594329833984,266572,0.0,0
2007-05-16,59.83643267178957,59.83643267178957,58.040221556326216,58.45185089111328,153370,0.0,0
2007-05-17,58.45188336745693,59.87388938229013,58.040253803965115,58.33961868286133,168842,0.0,0
2007-05-18,58.00279866636189,58.7512218749601,57.029846211177826,57.25437545776367,76378,0.0,0
2007-05-21,57.62860502649526,58.37702846839779,56.95502278677943,57.06728744506836,85466,0.0,0
2007-05-22,58.302171095514204,59.79901756415377,57.14211279831209,59.050594329833984,226160,0.0,0
2007-05-23,59.46223666223859,59.83644836108217,57.77828401744246,58.11507797241211,212726,0.0,0
2007-05-24,58.37702262922575,58.56412847098609,56.6930700533827,56.95501708984375,56301,0.0,0
2007-05-25,55.607847840958385,56.88016503806661,55.00910697760389,55.42074203491211,119419,0.0,0
2007-05-28,55.832399315592426,55.832399315592426,54.185869682619945,54.560081481933594,151587,0.0,0
2007-05-29,55.3084902735751,55.345908017477775,54.26069637400464,54.485225677490234,57974,0.0,0
2007-05-30,55.00912785323828,55.308498398524854,53.13806908271997,53.36259841918945,64057,0.0,0
2007-05-31,54.03616243946856,58.264755419250825,53.73679767383401,56.58080291748047,190758,0.0,0
2007-06-01,57.40406620004485,57.591172029523506,55.79496063454183,56.056907653808594,82552,0.0,0
2007-06-04,57.02985786748334,57.329228354114,55.00911707525627,55.34590530395508,52881,0.0,0
2007-06-05,55.383331131765935,57.216966162256654,54.67233119178399,56.281436920166016,98919,0.0,0
2007-06-06,56.69307840392019,56.73050186179136,54.03617277557086,54.37296676635742,62995,0.0,0
2007-06-07,55.75754982786832,55.75754982786832,51.56637943918653,51.903167724609375,114419,0.0,0
2007-06-08,52.38964517078836,53.88649217566803,52.3522217116591,52.65159225463867,76556,0.0,0
2007-06-11,55.19621999136496,55.19621999136496,52.090262063406826,52.464473724365234,52319,0.0,0
2007-06-12,52.501903062688285,52.950955964197426,51.34184449960702,51.67863845825195,87483,0.0,0
2007-06-13,52.31479277600021,56.880174022657485,51.341840146869025,56.730491638183594,307787,0.0,0
2007-06-14,58.6015535344627,60.023553402922246,56.20659526807609,58.975765228271484,572678,0.0,0
2007-06-15,59.49964632271441,59.49964632271441,55.19621278365017,55.42074203491211,166619,0.0,0
2007-06-18,55.98207184033661,55.98207184033661,53.96132526189186,54.33553695678711,49539,0.0,0
2007-06-19,54.4103867147577,55.383339558577845,53.138069035932794,53.474857330322266,92677,0.0,0
2007-06-20,53.92390060424804,56.05690584965191,53.25031849780035,53.92390060424805,94392,0.0,0
2007-06-21,54.372975582276766,54.82202859944936,54.07360500082206,54.560081481933594,81027,0.0,0
2007-06-22,54.22326981682055,55.34590484996397,53.88648159088434,53.96132278442383,152781,0.0,0
2007-06-25,53.886480321925546,54.634903659730064,52.76384531521876,53.99874496459961,30329,0.0,0
2007-06-26,54.29811742644034,54.560064462243275,53.28774131545923,53.5496940612793,61044,0.0,0
2007-06-27,54.223259538513325,54.223259538513325,52.876101180112485,53.02578353881836,62754,0.0,0
2007-06-28,53.51226751705213,53.88647917801054,51.71605040244842,52.464473724365234,106395,0.0,0
2007-06-29,52.68900412344169,55.009115328632326,52.314792454539436,53.99874496459961,339001,0.0,0
2007-07-02,54.63490546901701,59.42481613159179,54.07358794707506,59.4248161315918,433011,0.0,0
2007-07-03,62.41851607137946,65.37478637695312,62.306251413315884,65.37478637695312,1259449,0.0,0
2007-07-04,68.78010794306594,69.1917373651578,61.48298018125571,65.52446746826172,840975,0.0,0
2007-07-05,66.12321300817256,66.53484820426347,62.343677877778255,65.44963073730469,283580,0.0,0
2007-07-06,65.86124345505968,66.01092581526932,63.16692100117408,63.69081497192383,181647,0.0,0
2007-07-09,63.653397236879435,66.53482549603508,63.39144454148853,63.69081497192383,349852,0.0,0
2007-07-10,64.36440604215592,64.66377651458792,62.643030108184554,63.316612243652344,184025,0.0,0
2007-07-11,63.615997856309214,66.49742720544428,62.568203808436955,65.82384490966797,293507,0.0,0
2007-07-12,68.10653468598741,69.11690521240234,67.35811122789964,69.11690521240234,275288,0.0,0
2007-07-13,72.55965857735933,72.59708203767475,70.46407613011789,71.10023498535156,1013799,0.0,0
2007-07-16,71.8486420005611,72.55964190301816,68.51816035850024,69.56594848632812,233495,0.0,0
2007-07-17,70.27696284689203,71.10022749695852,67.50779266573667,68.03169250488281,198363,0.0,0
2007-07-18,67.28327002409443,70.91312265381657,66.60968776981187,69.11690521240234,450439,0.0,0
2007-07-19,69.04206492300303,70.27696478720667,67.91942972100298,68.14395904541016,149081,0.0,0
2007-07-20,69.41627163405612,69.52853628813627,66.72194848622024,67.3955307006836,136875,0.0,0
2007-07-23,67.99426210127663,68.85495011977729,67.358103378043,67.73231506347656,121306,0.0,0
2007-07-24,67.09615607605053,68.36847351750804,65.11283300905853,65.22509765625,97016,0.0,0
2007-07-25,63.01725967312179,65.8612714041255,63.01725967312179,64.51410675048828,90654,0.0,0
2007-07-26,63.72825666435833,65.48705059549083,63.72825666435833,64.55152130126953,177573,0.0,0
2007-07-27,61.59525238643708,63.91536394574012,61.33329961021081,61.44556427001953,107528,0.0,0
2007-07-30,61.370718779387296,62.86756557888455,59.87387197989005,60.62229537963867,111469,0.0,0
2007-07-31,60.21064630349959,62.119127815574885,59.68675232882045,60.02354049682617,86878,0.0,0
2007-08-01,59.873855366965934,59.873855366965934,57.02984495302873,57.404056549072266,95882,0.0,0
2007-08-02,56.88017527241602,58.71381021758576,55.57043439443276,56.917598724365234,103716,0.0,0
2007-08-03,57.66602071057989,58.526702984753996,56.917597369547146,57.628597259521484,176077,0.0,0
2007-08-06,57.4789117743965,57.62859415052107,55.79495934792023,56.43111801147461,201033,0.0,0
2007-08-07,57.21697142660806,59.27513594857264,56.88018315247555,58.302188873291016,506950,0.0,0
2007-08-08,60.182905902129505,61.236107903314604,59.88199022472102,60.972808837890625,359537,0.4,0
2007-08-09,63.19204156228204,63.94432777135683,61.31132603959508,62.13883972167969,340415,0.0,0
2007-08-10,61.311329628764724,65.26083245761153,59.43061399598053,64.88468933105469,395943,0.0,0
2007-08-13,66.57733611107436,68.15713615903259,65.8250498273334,66.80302429199219,882698,0.0,0
2007-08-14,67.78099131285728,69.21033636392299,63.86910503156146,64.62139129638672,958499,0.0,0
2007-08-16,67.63051994763947,67.63051994763947,62.552588892041484,63.45532989501953,1309004,0.0,0
2007-08-17,64.32047520614252,65.97550268173318,60.29574486453309,61.68747329711914,671184,0.0,0
2007-08-20,64.65901010348996,64.65901010348996,58.60310837191601,59.468238830566406,663909,0.0,0
2007-08-21,61.311333780734856,61.311333780734856,56.496700286865234,56.496700286865234,312303,0.0,0
2007-08-22,55.6691865437795,57.17375915307085,53.97654235832675,55.36827087402344,151096,0.0,0
2007-08-23,57.850813953556305,57.850813953556305,53.78846704297254,54.239837646484375,138790,0.0,0
2007-08-24,55.5939485487165,56.722377792305515,54.54074677346916,55.10496139526367,181489,0.0,0
2007-08-27,57.02329578269355,57.02329578269355,55.06734708733078,55.21780776977539,127640,0.0,0
2007-08-28,55.66916084289551,56.270991904559196,53.52514701238397,54.164588928222656,201790,0.0,0
2007-08-29,54.16459941881623,55.25541197242795,53.78845636729667,54.42789840698242,167438,0.0,0
2007-08-30,55.51872953071034,55.85725605951796,53.9765403672783,54.20222854614258,234033,0.0,0
2007-08-31,54.352680328593685,55.217810644351346,54.08938129496878,54.390296936035156,158962,0.0,0
2007-09-03,55.21781642569445,56.42147337649521,54.23984192470624,54.95451736450195,338952,0.0,0
2007-09-04,55.10495930086109,56.64714817094649,54.91688776741105,56.12054443359375,246079,0.0,0
2007-09-05,57.85081544555773,57.85081544555773,55.556340020921354,55.78202819824219,201888,0.0,0
2007-09-06,55.66917432130331,56.42146046078038,55.405875320383885,55.706790924072266,129782,0.0,0
2007-09-07,56.045314381289266,57.136126929156966,54.42789812037471,55.4058723449707,360856,0.0,0
2007-09-10,54.9169024699162,56.30863104214637,54.16461613471187,54.31507110595703,293064,0.0,0
2007-09-11,55.06734474707076,55.36826035968346,53.449934090817365,54.0141487121582,298875,0.0,0
2007-09-12,54.20222178690522,55.819632488942595,53.97653363618517,54.99211883544922,358599,0.0,0
2007-09-13,54.916905235401835,56.15817889889444,54.916905235401835,55.74441909790039,277304,0.0,0
2007-09-14,57.155665582742024,57.155665582742024,54.881982264042286,55.195594787597656,400290,3.0,0
2007-09-17,55.82280773091314,56.058018593199236,53.70593389698109,54.17634963989258,279409,0.0,0
2007-09-18,54.80357671323719,56.01881693040948,54.293957146576126,55.352394104003906,282576,0.0,0
2007-09-19,55.666005417755436,58.214097215047055,55.15638586196495,57.43006896972656,1215304,0.0,0
2007-09-20,58.410109705395165,58.802123864491776,56.29323563893801,56.45003890991211,689829,0.0,0
2007-09-21,54.99959205804633,57.07726846155678,54.99959205804633,56.05802917480469,282152,0.0,0
2007-09-24,56.84204362253232,56.84204362253232,54.96037477524745,55.03877639770508,177350,0.0,0
2007-09-25,56.01882235766387,57.86129373730059,53.862744428155075,54.37236404418945,174841,0.0,0
2007-09-26,54.60756941822674,55.077985177144186,54.0195482241647,54.25475311279297,285167,0.0,0
2007-09-27,54.489973254359725,55.07799454847152,52.9219164700616,53.157127380371094,247227,0.0,0
2007-09-28,52.60829518684844,57.93968976141487,52.60829518684844,55.352394104003906,1133796,0.0,0
2007-10-01,55.82282450321323,57.626092371447335,55.0387960355745,56.842063903808594,459290,0.0,0
2007-10-03,57.390874125938446,57.430077936990166,54.489971557963365,55.391605377197266,347381,0.0,0
2007-10-04,55.666003736376766,55.666003736376766,54.09794729309855,54.607566833496094,234939,0.0,0
2007-10-05,54.88197711494132,55.273991237190906,53.15711736970749,53.58832931518555,239366,0.0,0
2007-10-08,53.627533579513184,53.627533579513184,51.745864580262385,51.941871643066406,261138,0.0,0
2007-10-09,51.275454709599316,52.45149722137149,50.96184217679443,51.82427215576172,245863,0.0,0
2007-10-10,53.35311709305116,55.5875960862284,52.52988515688377,53.39231491088867,365964,0.0,0
2007-10-11,53.31392108269458,53.31392108269458,51.510653712233214,51.941871643066406,175148,0.0,0
2007-10-12,51.86347365928251,53.588333540518086,51.43225569814298,51.9810791015625,230899,0.0,0
2007-10-15,51.98108032573048,53.509933166391384,51.98108032573048,52.45149612426758,191071,0.0,0
2007-10-16,52.216284308650465,52.92191098477979,51.35385436300854,51.785072326660156,267848,0.0,0
2007-10-17,48.72736757619794,50.53062935604523,47.120106919997696,49.785804748535156,125163,0.0,0
2007-10-18,50.805028902361215,52.41228309646498,48.217733492999535,48.84495544433594,215944,0.0,0
2007-10-19,50.06020697997143,50.06020697997143,47.04169914766206,48.45294952392578,103308,0.0,0
2007-10-22,48.45294960307254,51.3930587954347,47.1593046688971,50.2562141418457,104500,0.0,0
2007-10-23,50.96184097631378,54.45076461971993,50.609030623757704,53.86274337768555,310464,0.0,0
2007-10-24,54.09795077787199,54.80357741913296,51.745865961442775,52.25548553466797,245382,0.0,0
2007-10-25,53.50992768469268,55.58760372885539,51.35385001241568,52.17708206176758,399681,0.0,0
2007-10-26,53.70593405248908,54.01954654255838,51.1186384864932,51.4322509765625,189795,0.0,0
2007-10-29,54.881974013089476,54.881974013089476,51.07943843851466,51.70665740966797,352071,0.0,0
