Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-13,66.5980775146453,68.10763122842788,66.15409033121432,66.6424789428711,444878,0.0,0.0
2007-04-16,67.53044566365836,69.17319670141255,67.30845209707789,68.21862030029297,665710,0.0,0.0
2007-04-17,68.81799796946852,70.14995922049049,67.28624388573431,68.19641876220703,773214,0.0,0.0
2007-04-18,68.68482778893117,70.32757929651272,68.37403806177379,68.8624267578125,633684,0.0,0.0
2007-04-19,68.72922607691075,68.72922607691075,67.48606045051241,67.99664306640625,216914,0.0,0.0
2007-04-20,68.48502397037505,70.50516703724645,68.41842860184252,69.55059051513672,620508,0.0,0.0
2007-04-23,70.14996603610062,71.03794028972214,68.81800465566833,69.19539642333984,775840,0.0,0.0
2007-04-24,69.0621994819809,70.32755873867492,68.04102772721849,69.4839859008789,369592,0.0,0.0
2007-04-25,70.10556394488214,70.37195892831014,67.13085157856351,68.15202331542969,497134,0.0,0.0
2007-04-26,69.26199830253981,69.48399188684283,67.44164820137249,68.66261291503906,549208,0.0,0.0
2007-04-27,68.7070251350052,71.70393899388264,68.17424180392406,69.52840423583984,800104,0.0,0.0
2007-04-30,69.26199462890625,73.1246814359617,69.26199462890625,72.14791107177734,1279992,0.0,0.0
2007-05-03,73.25789243031151,75.78861826841715,71.9481314660444,74.43445587158203,1110308,0.0,0.0
2007-05-04,77.20937275822405,78.8965255034979,75.94401328029903,76.38800048828125,1445428,0.0,0.0
2007-05-07,77.7643384864395,77.7643384864395,74.23464236772513,74.76742553710938,594114,0.0,0.0
2007-05-08,75.47781923478266,75.65541139368774,70.70495713611257,71.25994110107422,1231732,0.0,0.0
2007-05-09,72.12571362831763,72.12571362831763,69.26199776785714,71.48193359375,444372,0.0,0.0
2007-05-10,72.72509590502555,72.72509590502555,69.70598195581952,70.34976196289062,799454,0.0,0.0
2007-05-11,69.92799201728474,71.65953958592485,67.93004938821946,70.63837432861328,492354,0.0,0.0
2007-05-14,71.48193306154577,72.30331202089332,70.86035374480622,71.19334411621094,300268,0.0,0.0
2007-05-15,71.25993296232717,72.59189432610899,71.03793940169686,71.77051544189453,404746,0.0,0.0
2007-05-16,72.14791490449377,72.54750064638988,71.25994056720769,71.74832916259766,409038,0.0,0.0
2007-05-17,72.28111107065823,78.36373381341548,72.23670964473406,76.89857482910156,1728426,0.0,0.0
2007-05-18,77.8087578015374,79.42930839251396,77.05398090676348,77.43136596679688,1867984,0.0,0.0
2007-05-21,78.852119369412,78.98531009265302,77.03176937178138,77.29816436767578,507236,0.0,0.0
2007-05-22,77.71995770344296,78.00854666237788,75.05603460666484,75.72201538085938,411940,0.0,0.0
2007-05-23,77.2537640764253,84.35755847425752,77.03177050149304,79.4292984008789,4100302,0.0,0.0
2007-05-24,79.9176869206075,80.31727264532802,77.25376402325391,77.8753433227539,955942,0.0,0.0
2007-05-25,77.25376674107143,77.25376674107143,75.07823234157902,76.9207763671875,434646,0.0,0.0
2007-05-28,77.87533973568357,78.89651148757345,76.94297082938006,77.23155975341797,453876,0.0,0.0
2007-05-29,77.85313608354006,77.85313608354006,75.92178960305402,76.63217163085938,362886,0.0,0.0
2007-05-30,76.36579969881012,79.93989807453889,75.47782528370767,77.16497802734375,841706,0.0,0.0
2007-05-31,78.56352186768282,78.94091364079908,75.30022050336663,75.6998062133789,462122,0.0,0.0
2007-06-01,77.12057644868979,83.82478597972884,76.01060843194207,81.58264923095703,5545982,0.0,0.0
2007-06-04,83.02559822438387,85.64511973655408,81.8268342573688,82.31521606445312,3118054,0.0,0.0
2007-06-05,82.58160383668664,83.04779166489942,80.13967469097817,81.02764892578125,915792,0.0,0.0
2007-06-06,80.85007394797229,81.78244302757403,77.4979691452133,77.9863510131836,664702,0.0,0.0
2007-06-07,77.74217422258141,78.51915195043533,75.2114413463764,76.25481414794922,701890,0.0,0.0
2007-06-08,75.69981109272075,75.89960396060482,73.96826387145019,74.32344818115234,560744,0.0,0.0
2007-06-11,75.67762488652973,75.92181922729004,72.14792762827271,72.4587173461914,904814,0.0,0.0
2007-06-12,73.87947518146815,73.87947518146815,71.03795951091466,72.4587173461914,500902,0.0,0.0
2007-06-13,72.81389455874489,73.92386246360381,71.70392665388597,72.74729919433594,496928,0.0,0.0
2007-06-14,73.70186482402977,74.98942481288039,73.25787768653561,74.16805267333984,539068,0.0,0.0
2007-06-15,74.58985650445466,75.16704127282351,72.81390754006289,73.21349334716797,361382,0.0,0.0
2007-06-18,73.94607068095779,73.99046533683361,71.97032896474478,72.2367172241211,187208,0.0,0.0
2007-06-19,72.32550541012995,72.81389399436495,71.3931364420991,72.48090362548828,584014,0.0,0.0
2007-06-20,72.76950037322806,74.34565630989641,72.63630963115769,73.7906723022461,456410,0.0,0.0
2007-06-21,74.54544951033077,77.47576779289625,74.27906125036574,76.38800048828125,1344696,0.0,0.0
2007-06-22,77.25376420588235,77.58675456883874,74.14585415162271,74.50104522705078,1067132,0.0,0.0
2007-06-25,74.58984704919764,74.78963992742378,73.30228692311206,73.92386627197266,290468,0.0,0.0
2007-06-26,74.10145136317307,75.63321242435227,73.34667457596814,74.19025421142578,400004,0.0,0.0
2007-06-27,74.76741542381458,74.76741542381458,73.39105965363464,73.6574478149414,266978,0.0,0.0
2007-06-28,74.01266834636588,75.61102505099811,73.47988503639093,73.87947082519531,812622,0.0,0.0
2007-06-29,74.54545257132463,76.3214014761777,74.54545257132463,75.21143341064453,647000,0.0,0.0
2007-07-02,75.52221794641365,80.76126096751315,75.47781652093056,78.40813446044922,3826344,0.0,0.0
2007-07-03,79.78450057523246,79.78450057523246,77.78655812289087,77.9863510131836,611728,0.0,0.0
2007-07-04,78.58572076459261,78.91871110681546,76.85417369491613,77.45355224609375,438606,0.0,0.0
2007-07-05,78.14174049486336,78.14174049486336,74.90063285803285,75.87740325927734,425348,0.0,0.0
2007-07-06,75.8773898785806,77.20935112940207,75.32240602407165,75.67759704589844,403852,0.0,0.0
2007-07-09,76.2770120893649,77.8309674884946,75.56662976845102,76.43240356445312,496660,0.0,0.0
2007-07-10,76.43238227330339,77.23156046803393,75.5222140699748,75.6998062133789,378426,0.0,0.0
2007-07-11,75.69979670865371,76.632172281223,74.81182255371348,75.89958953857422,271386,0.0,0.0
2007-07-12,76.58779712841847,77.65336376988739,76.47680032098599,76.78759002685547,479114,0.0,0.0
2007-07-13,77.6533466366302,77.89754091404471,75.69980596672612,75.94400024414062,334254,0.0,0.0
2007-07-16,76.36577732485887,77.25375147979909,70.99353097758848,75.89958953857422,322490,0.0,0.0
2007-07-17,77.65335081340413,79.5624969376429,75.94400432897321,76.87637329101562,1361250,0.0,0.0
2007-07-18,77.67557039630519,77.67557039630519,75.58883161274517,76.21041107177734,315654,0.0,0.0
2007-07-19,76.98737659688528,78.80772679902726,76.476794034549,77.85315704345703,1099094,0.0,0.0
2007-07-20,79.02973172716734,79.02973172716734,76.03281774313152,76.43240356445312,628694,0.0,0.0
2007-07-23,77.20938457472523,77.20938457472523,75.92182418440514,76.52120971679688,220912,0.0,0.0
2007-07-24,77.58676437635094,77.58676437635094,75.52222657493175,75.85521697998047,231414,0.0,0.0
2007-07-25,74.92283764405013,77.0095760634912,74.58984725452102,75.23362731933594,346974,0.0,0.0
2007-07-26,75.52222588622271,75.98840702927397,73.96827067683301,74.27906036376953,364852,0.0,0.0
2007-07-27,73.52427393133681,74.36784679706281,71.77051928859635,72.14791107177734,450204,0.0,0.0
2007-07-30,73.70186607947717,73.70186607947717,71.59292714045598,72.14791107177734,344638,0.0,0.0
2007-07-31,71.94811117295983,73.25787176780678,71.8149136875318,72.43649291992188,185590,0.0,0.0
2007-08-01,65.93210686852993,72.76950783390176,65.93210686852993,69.88359069824219,355952,0.0,0.0
2007-08-02,71.92593271198832,71.92593271198832,68.48503161002593,68.77362060546875,193660,0.0,0.0
2007-08-03,70.14997153443127,71.03794585765192,69.04000363040547,69.66158294677734,282542,0.0,0.0
2007-08-06,68.4184380154054,68.4184380154054,67.04207482890243,68.04104614257812,183324,0.0,0.0
2007-08-07,69.2620022712927,72.10351760330911,68.21862965540006,71.12674713134766,727072,0.0,0.0
2007-08-08,72.32549934347028,73.2578750079999,71.48192652295748,71.77051544189453,432088,0.0,0.0
2007-08-09,72.59190574922732,73.21348510692205,69.70598900690331,70.0611801147461,235130,0.0,0.0
2007-08-10,68.81802337130455,69.52840567727854,66.64248856815932,69.06221771240234,231150,0.0,0.0
2007-08-13,69.3730013118004,71.0157526279224,69.30640594042393,69.9057846069336,211096,0.0,0.0
2007-08-14,70.59395403611427,71.43752687760683,69.70597977150906,70.01676940917969,228672,0.0,0.0
2007-08-16,67.35286634109609,68.4628344969306,67.04207661240402,67.3084716796875,204124,0.0,0.0
2007-08-17,67.30846168972933,67.88563962533182,63.26817549227,65.68790435791016,255246,0.0,0.0
2007-08-20,66.99766816523551,68.28523515608931,66.59808238083342,66.82007598876953,109616,0.0,0.0
2007-08-21,67.41947015083265,67.41947015083265,63.490180072807135,63.84537124633789,204054,0.0,0.0
2007-08-22,65.57690895151526,65.57690895151526,61.95841593358753,62.358001708984375,328338,0.0,0.0
2007-08-23,63.93415689689529,64.33374266761807,61.270233692857985,61.53662872314453,580308,0.0,0.0
2007-08-24,61.89180552501923,65.71009769559149,61.44781837842739,65.4437026977539,580508,0.0,0.0
2007-08-27,66.55367173526489,67.39725139345613,65.31051312269898,66.75347137451172,325884,0.0,0.0
2007-08-28,66.93108691284988,67.66366326370407,66.15410912115843,67.04208374023438,175984,0.0,0.0
2007-08-29,64.84433945695365,70.54957157570209,64.84433945695365,69.88359069824219,719586,0.0,0.0
2007-08-30,71.03793075341092,71.03793075341092,68.17421552485504,69.15098571777344,1079024,0.0,0.0
2007-08-31,70.10557014409774,70.9935444677707,68.26302613235893,70.41636657714844,312060,0.0,0.0
2007-09-03,70.99354473985007,72.32550623046419,69.70598467547234,71.72612762451172,363784,0.0,0.0
2007-09-04,72.32550649770668,77.52016175006118,72.32550649770668,76.9207763671875,1108446,0.0,0.0
2007-09-05,77.47574608944846,78.49691773668596,75.2780113805341,75.67759704589844,576260,0.0,0.0
2007-09-06,75.03384851276026,77.45357777553784,75.03384851276026,76.74320220947266,360756,0.0,0.0
2007-09-07,76.83198552659805,77.54236097448494,75.56661930969867,76.05500793457031,312822,0.0,0.0
2007-09-10,75.0338412300422,75.87741424996443,74.34565967447014,75.21143341064453,224908,0.0,0.0
2007-09-11,75.87741241679319,76.32139963227989,74.36785859402134,74.61205291748047,160774,0.0,0.0
2007-09-12,75.0560334463895,80.1396852558793,75.0560334463895,79.05191802978516,1919344,0.0,0.0
2007-09-13,79.87331196620246,81.42726750464772,78.7189490596111,80.05091094970703,1129792,0.0,0.0
2007-09-14,79.91770342218682,81.82684991443615,77.54236897169987,77.8975601196289,694668,0.0,0.0
2007-09-17,78.80773018038285,79.36271419573765,76.36580051282169,77.18717956542969,246802,0.0,0.0
2007-09-18,78.05295080283085,81.36065407466293,76.8097852928605,80.73907470703125,796188,0.0,0.0
2007-09-19,82.09322465322802,84.35756191990816,80.62807241859484,83.42518615722656,1531684,0.0,0.0
2007-09-20,83.42518403015013,86.9770812835842,81.69363682898357,84.62395477294922,1098570,0.0,0.0
2007-09-21,83.98016390358296,86.57749135408802,83.91356854319301,84.49075317382812,728962,0.0,0.0
2007-09-24,85.60071937863334,85.60071937863334,81.29404560478919,81.87122344970703,329832,0.0,0.0
2007-09-25,82.13763883385266,84.979154440384,78.63014237191172,82.5594253540039,637936,0.0,0.0
2007-09-26,83.78037240709963,86.66628883239515,82.75920062474614,84.80154418945312,1070468,0.0,0.0
2007-09-27,87.90947364776652,87.90947364776652,82.58162676002308,83.35860443115234,908554,0.0,0.0
2007-09-28,83.60277474623922,85.02353215312577,81.24964169202097,83.58057403564453,440352,0.0,0.0
2007-10-01,83.02561383056994,89.59662633359935,82.31523153710981,87.5320816040039,1281490,0.0,0.0
2007-10-03,89.81859858978885,91.0173624970033,80.80565841197367,85.51192474365234,1555696,0.0,0.0
2007-10-04,86.08910304948819,86.08910304948819,83.02559451780456,84.2465591430664,462238,0.0,0.0
2007-10-05,81.27185516309152,85.15674301242947,81.27185516309152,82.47061920166016,271524,0.0,0.0
2007-10-08,82.58162376931229,83.2254038899918,75.87741396847979,77.52017211914062,737054,0.0,0.0
2007-10-09,76.80978306559793,85.28994101567093,75.92180869489736,84.29096984863281,1119152,0.0,0.0
2007-10-10,84.80155881414665,86.555306973948,82.35962911007437,83.22540283203125,605292,0.0,0.0
