Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,16.832249299052428,16.832249299052428,16.338566357748846,16.45611000061035,105747,0.0,0
2006-10-18,16.362075987444516,16.949794247004835,16.2210239638648,16.832250595092773,238668,0.0,0
2006-10-19,16.456111267688925,17.16137317916131,16.456111267688925,16.832250595092773,133698,0.0,0
2006-10-20,17.114352842397192,17.39645683032444,16.73821180039631,17.30242156982422,190789,0.0,0
2006-10-23,16.691197286333356,17.161371857779365,16.40909326089521,16.45611000061035,171547,0.0,0
2006-10-26,16.338565001251002,16.92628316676363,16.338565001251002,16.573652267456055,75037,0.0,0
2006-10-27,17.122131100180074,17.31290583442868,16.692884764205623,16.979047775268555,135303,0.5,0
2006-10-30,16.69288837491624,17.07443974532395,16.69288837491624,16.78827667236328,67355,0.0,0
2006-10-31,16.71673956559624,16.93136283869533,16.45442304042222,16.62135124206543,108927,0.0,0
2006-11-01,16.69288799627934,16.812122910538477,16.335183253501924,16.40672492980957,60257,0.0,0
2006-11-02,16.573655770113454,16.573655770113454,16.025174347810655,16.239797592163086,108796,0.0,0
2006-11-03,16.239792813335953,16.454415994531967,15.452843574790784,16.215946197509766,66212,0.0,0
2006-11-06,16.215950962432927,16.38287914164687,16.049022783218987,16.19210433959961,59279,0.0,0
2006-11-07,16.21594846838809,16.692888129223032,16.00132525713628,16.549806594848633,91031,0.0,0
2006-11-08,16.28748786436849,16.69288579155417,16.12055791482485,16.215946197509766,137712,0.0,0
2006-11-09,16.215945366835346,16.45441515164175,16.168252137626094,16.287487030029297,56802,0.0,0
2006-11-10,16.144407496868755,16.43057239750068,16.144407496868755,16.33518409729004,89777,0.0,0
2006-11-13,16.215950128226105,16.692889837879815,16.215950128226105,16.359031677246094,80830,0.0,0
2006-11-14,16.263642429346923,16.57365395041626,16.072867648164674,16.382877349853516,124749,0.0,0
2006-11-15,16.19210350661954,16.478266604659524,16.168256885012976,16.359031677246094,57719,0.0,0
2006-11-16,16.16825594844605,16.57365395041626,16.16825594844605,16.382877349853516,72013,0.0,0
2006-11-17,15.595925089128071,16.549804277216882,15.595925089128071,16.215946197509766,135346,0.0,0
2006-11-20,16.12055911544712,16.645193799597653,15.667466103483573,16.430570602416992,130148,0.0,0
2006-11-21,16.645194787805206,16.669041406823183,15.64362041462649,16.502111434936523,53971,0.0,0
2006-11-22,16.454414981859827,17.169824328897214,16.287486861969793,16.979047775268555,166094,0.0,0
2006-11-23,17.312912487838414,17.837547302246094,16.835972739857294,17.837547302246094,346381,0.0,0
2006-11-24,18.74372673034668,18.74372673034668,18.74372673034668,18.74372673034668,153003,0.0,0
2006-11-27,19.697614669799805,19.697614669799805,19.697614669799805,19.697614669799805,150413,0.0,0
2006-11-28,20.675333841158643,20.699182280018142,20.0314660183219,20.508405685424805,1678288,0.0,0
2006-11-29,20.746877482404656,21.533828735351562,20.746877482404656,21.533828735351562,437256,0.0,0
2006-11-30,22.03461119884646,22.630785734424663,20.53225064143727,20.699180603027344,810089,0.0,0
2006-12-01,21.104583317090196,21.748451232910156,20.00762228821363,21.748451232910156,1170094,0.0,0
2006-12-04,22.559248285729048,22.845413208007812,21.17612419588058,22.845413208007812,905868,0.0,0
2006-12-05,22.988499469794046,23.632367492933533,22.41617132734728,22.821569442749023,540019,0.0,0
2006-12-06,23.083882625374205,23.083882625374205,21.93922659691344,22.416166305541992,361741,0.0,0
2006-12-07,22.010768337237923,23.53697395324707,22.010768337237923,23.53697395324707,305161,0.0,0
2006-12-08,23.84698104775942,24.729318618774414,23.34619480963253,24.729318618774414,1268429,0.0,0
2006-12-11,25.516270621748998,25.516270621748998,23.131572432800493,23.775440216064453,832022,0.0,0
2006-12-12,23.37004505862263,25.03933399138139,23.37004505862263,23.751596450805664,756856,0.0,0
2006-12-13,23.751600550022793,24.3000820217708,23.370049091988943,24.13315200805664,401662,0.0,0
2006-12-14,24.56239331089762,26.565540313720703,24.32392347292774,26.565540313720703,360677,0.0,0
2006-12-15,27.4240356392297,29.236406326293945,27.4240356392297,29.236406326293945,1589340,0.0,0
2006-12-18,31.859570684825727,32.169578552246094,30.19028005851979,32.169578552246094,1606834,0.0,0
2006-12-19,33.60040872554745,33.79118538051662,32.193437717828644,33.743492126464844,2534245,0.0,0
2006-12-20,35.00738000293603,35.436626525615694,32.07419967651367,32.07419967651367,1827645,0.0,0
2006-12-21,30.595681071232544,32.193428264768876,30.4764461517334,30.4764461517334,689587,0.0,0
2006-12-22,29.141017808978752,30.52414380279521,28.95024300183973,28.997936248779297,1497110,0.0,0
2006-12-26,29.093323001089626,30.45260047912598,27.948666942146954,30.452600479125977,641640,0.0,0
2006-12-27,31.97880067477792,31.97880067477792,30.905686607017053,31.954952239990234,1276139,0.0,0
2006-12-28,32.121892329498976,32.38421065481043,31.072626305776414,31.263402938842773,568275,0.0,0
2006-12-29,31.859572935141852,31.859572935141852,31.239549878985795,31.525712966918945,309547,0.0,0
2007-01-02,31.954963290163864,32.3603613504211,31.478023539564404,31.573410034179688,241541,0.0,0
2007-01-03,32.050345152901166,33.17115631584081,31.549560670401426,32.67036819458008,803868,0.0,0
2007-01-04,33.07576494484871,34.3158073425293,32.09804081766785,34.3158073425293,745158,0.0,0
2007-01-05,35.055064491972864,35.77047397140088,33.14730588016482,33.552703857421875,616029,0.0,0
2007-01-08,33.38578657670455,33.86272638494318,32.14574380303648,32.78961181640625,408156,0.0,0
2007-01-09,33.14730622274173,34.43504184351658,31.907263840002837,33.00422286987305,533331,0.0,0
2007-01-10,32.2411248705784,33.62425080890995,31.478022033873142,31.859575271606445,430171,0.0,0
2007-01-11,32.09803312814806,32.78959401923149,31.47801025846223,32.26496124267578,252951,0.0,0
2007-01-12,32.908843795400614,33.14731367797598,32.47959727901262,32.6226806640625,184706,0.0,0
2007-01-15,34.17273179891701,34.17273179891701,32.43190108638107,32.5511360168457,243541,0.0,0
2007-01-16,32.2172737121582,32.90883472552365,32.00264869373537,32.2172737121582,128666,0.0,0
2007-01-17,32.19342558259386,33.33808144217155,31.525709361276817,32.59882354736328,216096,0.0,0
2007-01-18,32.908837771239305,34.24427032470703,32.7896028517783,34.24427032470703,312310,0.0,0
2007-01-19,35.24584663535606,35.60355143144135,32.64652293387949,33.028076171875,1277625,0.0,0
2007-01-22,33.62426053453288,33.86273046740191,32.43191087018774,33.07577896118164,352094,0.0,0
2007-01-23,33.40961943179241,33.40961943179241,31.81186890878468,31.954952239990234,158272,0.0,0
2007-01-24,32.38420388150531,32.62267371327079,31.2395479612788,31.43032455444336,129991,0.0,0
2007-01-25,31.525710201473476,31.907263377755097,29.975656335815636,31.549558639526367,159725,0.0,0
2007-01-29,32.05034494516814,32.05034494516814,30.404904509566574,30.619525909423828,133542,0.0,0
2007-01-31,30.90569967480774,30.953392925788872,29.570266814765233,29.6656551361084,185479,0.0,0
2007-02-01,30.28567620974671,30.47645285063133,28.85485686125474,29.284103393554688,113454,0.0,0
2007-02-02,29.808734390467066,29.904122704392712,29.1410180123683,29.236406326293945,180860,0.0,0
2007-02-05,28.616376331442297,30.71491132350015,28.210978394498948,30.59567642211914,623498,0.0,0
2007-02-06,30.905692971666323,31.19185605424895,29.57026040126603,29.92796516418457,224779,0.0,0
2007-02-07,30.237973361263535,31.215697422466132,30.094890016326268,30.4049015045166,197255,0.0,0
2007-02-08,30.881844403662033,30.905692843261928,29.61795351884876,29.784883499145508,116290,0.0,0
2007-02-09,30.476448920696967,30.714918781361636,29.76103933870296,30.452600479125977,194269,0.0,0
2007-02-12,30.524145406558333,31.5734114494041,29.37948922606006,29.641807556152344,428969,0.0,0
2007-02-13,29.3556400971675,30.2856729370637,28.664077122917465,29.02178192138672,144006,0.0,0
2007-02-14,28.854847602227856,29.999503441473315,28.37790797243897,29.427175521850586,156093,0.0,0
2007-02-15,29.33178881956687,30.524137958573654,29.33178881956687,30.071044921875,150214,0.0,0
2007-02-19,30.95338720403067,31.001080446195665,29.7133428945545,29.951812744140625,148873,0.0,0
2007-02-20,29.832573479419022,30.071043294313466,29.331787232016747,29.427175521850586,90503,0.0,0
2007-02-21,29.141017913818356,29.80873428965902,29.021782976659722,29.14101791381836,68729,0.0,0
2007-02-22,29.093325318142586,29.808734957113305,28.61638555882877,28.735620498657227,91987,0.0,0
2007-02-23,28.997925317434966,28.997925317434966,27.662494893355866,28.640220642089844,188531,0.0,0
2007-02-26,29.33179411257853,29.33179411257853,27.781739952157714,28.56869125366211,69583,0.0,0
2007-02-27,28.711774263499493,29.57026547801738,28.258681122137578,29.212560653686523,118872,0.0,0
2007-02-28,28.568694022902484,29.331796955788523,27.805589270635544,28.449459075927734,222568,0.0,0
2007-03-01,28.139440663734174,28.616380336000855,27.447877775071394,28.282522201538086,248180,0.0,0
2007-03-02,28.30637636831409,29.093327765123078,27.90097826655246,28.18714141845703,136550,0.0,0
2007-03-05,27.638653840998025,28.020205207608523,26.780162811279297,26.780162811279297,166361,0.0,0
2007-03-06,26.82785629406177,27.66250071209925,25.77858866179571,27.018632888793945,125289,0.0,0
2007-03-07,28.115596966848248,28.115596966848248,26.804012731764733,27.28095245361328,113244,0.0,0
2007-03-08,27.85327769857363,27.85327769857363,26.350916997224054,27.447877883911133,134632,0.0,0
2007-03-09,27.662508453388362,28.33022490242943,27.23326190480754,28.23483657836914,93988,0.0,0
2007-03-12,28.258675581800844,28.616380336000855,27.662500991467493,28.282522201538086,109899,0.0,0
2007-03-13,27.972506339740328,29.093313594736344,27.87711806243895,28.640220642089844,161576,0.0,0
2007-03-14,28.640229626656932,28.95024117029339,27.66250357120595,28.02020835876465,55563,0.0,0
2007-03-15,27.7101923988474,28.377908623626034,27.185559521793007,27.400182723999023,72075,0.0,0
2007-03-16,27.757890347212392,27.853278649175564,26.97093913024188,27.376338958740234,93792,0.0,0
2007-03-19,28.020203893076125,28.258673713442732,27.280947813815718,27.400182723999023,62137,0.0,0
2007-03-20,27.757886763769985,28.258673010201292,27.543263566905058,27.662498474121094,34287,0.0,0
2007-03-21,27.82943422820866,29.04563206996352,27.662506040201148,28.735620498657227,136365,0.0,0
2007-03-22,29.47486895350486,29.57025724397439,28.616377978039733,28.783306121826172,87518,0.0,0
2007-03-23,29.331790208816532,29.331790208816532,28.354064232398745,28.61638069152832,70218,0.0,0
2007-03-26,29.045633810801487,29.093327061839023,28.163294111559793,28.449459075927734,60403,0.0,0
2007-03-28,27.233253746047087,28.61637948210079,27.233253746047087,28.354063034057617,197432,0.0,0
2007-03-29,27.6625108562532,29.212565343888077,27.447887563319842,29.09333038330078,94639,0.0,0
2007-03-30,29.33179429228752,30.04720390917258,28.950242860491635,29.88027572631836,75449,0.0,0
2007-04-02,28.71177050438548,29.52256836392382,28.54484051659138,29.16486358642578,114892,0.0,0
2007-04-03,29.212566591981385,29.808741420389172,29.09333162629983,29.594118118286133,137308,0.0,0
2007-04-04,29.76104269549281,30.28567572037692,29.6418077517118,29.975664138793945,98632,0.0,0
2007-04-05,30.142591374075792,30.547991237202144,29.379486712568905,30.047203063964844,95573,0.0,0
2007-04-09,30.524141321146935,31.001081029289853,29.57026190486109,30.571834564208984,69581,0.0,0
2007-04-10,30.04720077811512,31.00108016789655,30.04720077811512,30.643375396728516,50003,0.0,0
2007-04-11,30.619537731518804,30.977242628563474,29.331801557662942,29.594118118286133,38710,0.0,0
2007-04-12,29.80873428965902,30.26182741473799,29.093324666707204,29.14101791381836,324559,0.0,0
2007-04-13,29.57026007204906,30.61952590942383,29.355636852811315,30.619525909423828,46193,0.0,0
2007-04-16,31.430329871569906,31.430329871569906,30.547992072523073,31.001083374023438,199756,0.0,0
2007-04-17,31.478019862787267,31.478019862787267,30.190282322706224,30.643375396728516,54430,0.0,0
2007-04-18,30.047199713784288,30.76260923077915,29.927964794285142,30.4764461517334,45236,0.0,0
2007-04-19,29.808728475169584,30.524137958573654,29.808728475169584,30.071044921875,161460,0.0,0
2007-04-20,30.38106061255497,30.953388642026304,29.808732583083632,30.452600479125977,140180,0.0,0
2007-04-23,31.001079452940193,31.001079452940193,28.95023917608333,29.92796516418457,204708,0.0,0
2007-04-24,31.001078129513314,31.43032455444336,31.001078129513314,31.43032455444336,151709,0.0,0
2007-04-25,32.33650593171478,32.76574865534648,31.644941337094195,32.43189239501953,264141,0.0,0
2007-04-26,33.00422467087119,33.5765544748164,31.09646593524254,31.931110382080078,141827,0.0,0
2007-04-27,31.501861891021875,32.36035098382821,30.834145726332256,31.04876708984375,62588,0.0,0
2007-04-30,31.072633865903867,31.954971914906242,30.858008736949234,31.406490325927734,81396,0.0,0
2007-05-03,32.16958006243654,32.59882650354896,29.880271774438633,30.66722297668457,220196,0.0,0
2007-05-04,29.90412894501478,30.714927053515176,29.164872541733672,29.856433868408203,161400,0.0,0
2007-05-07,30.071047668933684,30.524140747023424,29.880272880893127,29.951812744140625,68448,0.0,0
2007-05-08,28.902542409525367,31.21569901206687,28.902542409525367,30.905691146850586,378305,0.0,0
2007-05-09,31.04877085198448,31.04877085198448,29.808728475169584,30.071044921875,69724,0.0,0
2007-05-10,30.738760066407263,30.81030174417165,29.594105957840217,29.80872917175293,54933,0.0,0
2007-05-11,29.570257203973036,30.214124979855807,29.117164189390934,29.617950439453125,46567,0.0,0
2007-05-14,28.997929281310398,30.285666652456253,28.997929281310398,29.617950439453125,62033,0.0,0
2007-05-15,27.042479245219806,30.023352137784148,27.042479245219806,29.57025909423828,77678,0.0,0
2007-05-16,29.35563669735793,30.094892831368313,29.331790077431236,29.403331756591797,63281,0.0,0
2007-05-17,29.737191518325233,29.80873320577136,28.854853743186677,29.02178192138672,58383,0.0,0
2007-05-18,28.997939199696194,29.522574066323596,28.997939199696194,29.11717414855957,53484,0.0,0
2007-05-21,28.997939109342692,29.49872552913229,28.85485753502865,28.974092483520508,42878,0.0,0
2007-05-22,29.045620365775687,29.49871149904212,28.616374027609517,28.640220642089844,74793,0.0,0
2007-05-23,28.616383444814,28.997934860202058,28.13944372073377,28.497148513793945,72715,0.0,0
2007-05-24,28.163291931152344,28.616385058454018,27.829433741594226,28.163291931152344,76128,0.0,0
2007-05-25,28.139438102985252,28.234826392634144,27.567110184472206,27.662498474121094,272361,0.0,0
2007-05-28,28.616381449603544,29.09332114043027,27.328643920495278,27.471725463867188,76460,0.0,0
2007-05-29,27.90096887659258,28.067897022461086,27.233252654357887,27.352487564086914,59838,0.0,0
2007-05-30,27.137865084880584,29.045623563413344,26.947088509275204,27.185558319091797,91363,0.0,0
2007-05-31,26.994781484039336,27.90096748038514,25.754739212663207,26.112443923950195,114694,0.0,0
2007-06-01,27.280949969207917,28.0202061068749,25.99321247361161,26.756315231323242,131829,0.0,0
2007-06-04,27.166097333028052,27.91334728707874,26.274220847228186,26.876840591430664,90629,0.6,0
2007-06-05,28.395438737027334,28.395438737027334,25.792121104843954,26.659893035888672,58217,0.0,0
2007-06-06,26.515267779768568,27.141991923116844,25.912648057501098,26.08138084411621,82575,0.0,0
2007-06-07,25.79211996169317,26.274215661911736,25.093080828566425,25.31002426147461,91106,0.0,0
2007-06-08,25.310027588035258,26.033171233407693,25.117188546982852,25.430551528930664,135350,0.0,0
2007-06-11,25.984963585367776,26.274220321173754,24.586885071190117,24.77972412109375,71751,0.0,0
2007-06-12,24.70741468118487,25.285930124456737,23.960166409856573,24.080690383911133,88329,0.0,0
2007-06-13,24.538674869525444,25.04487504868219,23.743216131529575,24.73151206970215,223181,0.0,0
2007-06-14,25.117186654375075,26.274217135407206,24.90024504834965,25.91264533996582,124171,0.0,0
2007-06-15,26.515269845218985,28.515968214614432,26.15369798369327,28.443653106689453,951693,0.0,0
2007-06-18,28.684697048208573,29.648888545627347,27.985657844770092,28.371334075927734,548424,0.0,0
2007-06-19,28.443650221624292,29.166793871326604,27.961554455156083,28.6846981048584,183445,0.0,0
2007-06-20,29.166798794580952,29.52837068046419,28.925750870658796,29.07037925720215,194150,0.0,0
2007-06-21,29.3355240401045,29.359630297519505,27.961551963714104,28.178495407104492,457509,0.0,0
2007-06-22,27.985659037555255,28.925746155416164,27.985659037555255,28.274917602539062,574368,0.0,0
2007-06-25,28.443650438223678,28.684698323293368,27.696402362317514,27.792821884155273,58380,0.0,0
2007-06-26,27.96155880693369,27.96155880693369,27.431254116904825,27.527671813964844,73008,0.0,0
2007-06-27,27.479464968219073,28.202608783172206,27.06968420869889,27.59998893737793,84018,0.0,0
2007-06-28,27.985662572088028,28.44365397853539,27.479462318246057,27.50356674194336,61827,0.0,0
2007-06-29,28.395445799902536,28.395445799902536,27.479462965434834,27.527671813964844,84639,0.0,0
2007-07-02,28.202600813002736,28.202600813002736,27.045570300439316,27.455352783203125,46615,0.0,0
2007-07-03,27.479461152577155,27.96155696227149,26.99736534288282,27.045574188232422,81929,0.0,0
2007-07-04,27.093781977942317,27.47945821668237,26.635790639854402,26.732210159301758,79345,0.0,0
2007-07-05,26.68399390248373,26.997356815425224,26.177793830004305,26.394737243652344,71622,0.0,0
2007-07-06,26.515270767623953,27.79282545841115,26.3947468095893,27.02147102355957,118245,0.0,0
2007-07-09,27.23841426025928,27.575881707399855,27.190205413117614,27.358938217163086,75248,0.0,0
2007-07-10,27.961557074652777,27.961557074652777,26.997365451388887,27.117889404296875,54974,0.0,0
2007-07-11,26.997360408808625,27.23840826960156,26.515264687222757,26.659893035888672,62568,0.0,0
2007-07-12,27.383035631446994,28.540066057176105,26.27421587956861,26.41884422302246,97269,0.0,0
2007-07-13,26.85273418884691,26.99736254897799,26.226010068912654,26.32242774963379,66203,0.0,0
2007-07-16,26.27422059639879,29.118586497500292,26.27422059639879,27.76871681213379,494932,0.0,0
2007-07-17,27.86513501431804,28.08207847766352,26.515267232128643,26.68400001525879,181779,0.0,0
2007-07-18,26.756314158571918,27.479457784479266,25.55107478205967,25.88854217529297,177146,0.0,0
2007-07-19,25.792129516601562,26.32243424767811,25.647501120767036,25.792129516601562,93479,0.0,0
2007-07-20,25.79212373202301,26.226010661265594,24.586884305292962,25.237712860107422,111004,0.0,0
2007-07-23,25.551071738797766,25.792119585390196,24.707404275724254,25.020767211914062,69156,0.0,0
2007-07-24,25.044869590186273,25.11718283484845,23.40574363115802,23.646791458129883,232793,0.0,0
2007-07-25,23.622692231357522,24.34583587109296,23.429853191808323,24.24941635131836,99928,0.0,0
2007-07-26,24.65919468893793,24.683299105051205,24.104783923087297,24.514564514160156,72072,0.0,0
2007-07-27,21.838935563486732,24.104785796133083,21.838935563486732,24.032470703125,89040,0.0,0
2007-07-30,23.550371959531343,24.104782697186216,21.043476030263157,23.646791458129883,50861,0.0,0
2007-07-31,24.5386755780406,27.937450409426525,21.766624883661038,23.719112396240234,102443,0.0,0
2007-08-01,24.104787401584765,24.104787401584765,23.140595905521373,23.261119842529297,78649,0.0,0
2007-08-02,23.16470592309395,23.71911690292904,22.27282930932422,23.188810348510742,59921,0.0,0
2007-08-03,23.14059477939988,23.74321443511342,23.14059477939988,23.3575382232666,54476,0.0,0
2007-08-06,22.369248457126314,23.140601091213533,22.369248457126314,22.754924774169922,58351,0.0,0
2007-08-07,24.05658288368466,24.05658288368466,22.899552144951457,22.9959716796875,36253,0.0,0
2007-08-08,23.62268931070963,25.912643886747812,23.62268931070963,25.31002426147461,455786,0.0,0
2007-08-09,26.41884640214179,26.900942146119007,23.381643582895165,24.63509178161621,295721,0.0,0
2007-08-10,23.670902891970822,24.345837743244946,22.706711298178945,24.177104949951172,154762,0.0,0
2007-08-13,25.189502471931526,25.189502471931526,23.86373918393513,24.00836753845215,64354,0.0,0
2007-08-14,24.7797262457661,24.803830669308454,23.502171568475283,23.815534591674805,58641,0.0,0
2007-08-16,23.381644879888007,23.622692765247677,22.68260564453508,23.092388153076172,78289,0.0,0
2007-08-17,22.682609014484207,23.622696274865316,22.29693270841879,22.730819702148438,88917,0.0,0
2007-08-20,24.104790320763218,24.827934030386114,23.28522708204736,23.50217056274414,67661,0.0,0
2007-08-21,22.489766646576324,23.815529910351902,22.296927618043803,22.68260383605957,83706,0.0,0
2007-08-22,23.14060250348649,23.333441593302155,22.465667528181527,22.875450134277344,75039,0.0,0
2007-08-23,23.14060250348649,23.52627884406796,22.658506617997187,22.875450134277344,62854,0.0,0
2007-08-24,23.044181552190196,23.116496666220137,22.41745730711311,22.754924774169922,52776,0.0,0
2007-08-27,23.18881031594374,23.23702100575939,22.899553533248927,23.116497039794922,42750,0.0,0
2007-08-28,23.526271768999216,23.622691284910754,22.89954767414818,23.45395851135254,34429,0.0,0
2007-08-29,22.658504521723856,24.104792044387082,22.658504521723856,23.91195297241211,56651,0.0,0
2007-08-30,24.394042437874326,24.731509806107997,24.201205255347375,24.44225311279297,68635,0.0,0
2007-08-31,24.34583176231817,24.65919468893793,24.273516674929283,24.514564514160156,58561,0.0,0
2007-09-03,24.635098101145392,25.55108098529474,24.225317349265296,25.213613510131836,133175,0.0,0
2007-09-04,25.117190321395125,25.695705646372357,25.093085899323057,25.358238220214844,65884,0.0,0
2007-09-05,25.768011986821527,25.888535895235986,24.852029547252066,25.1171817779541,38093,0.0,0
2007-09-06,24.418154938878143,25.285927079772353,24.418154938878143,24.94845962524414,38528,0.0,0
2007-09-07,25.068984749572703,25.310032679857056,24.586888889003998,24.852041244506836,53271,0.0,0
2007-09-10,25.285920613852543,25.310025031787262,24.128890162494013,24.44225311279297,51741,0.0,0
2007-09-11,24.44225228579194,26.97325470333447,24.104784928976443,26.201900482177734,408497,0.0,0
2007-09-12,26.539376748408753,27.38304450414686,25.31003267214318,25.4787654876709,239446,0.0,0
2007-09-13,25.840334017854286,26.274220971349592,25.16540100458878,25.358238220214844,63810,0.0,0
2007-09-14,26.03317526112432,26.03317526112432,24.683307282061143,24.94845962524414,74615,0.0,0
2007-09-17,24.94845964065249,25.406451055005803,24.15300077156254,24.3940486907959,89841,0.0,0
2007-09-18,24.586888999427643,25.068984862161518,23.7673256649701,24.297632217407227,100367,0.0,0
2007-09-19,25.28591548587827,25.406439390158866,24.008361364884447,24.12888526916504,105745,0.0,0
2007-09-20,25.285925414290528,25.285925414290528,23.333437766118617,23.50217056274414,111404,0.0,0
2007-09-21,23.622692765247677,23.622692765247677,22.61029238235683,23.092388153076172,136537,0.0,0
2007-09-24,22.706710336489312,23.11649284992519,22.176405717983396,22.272825241088867,195058,0.0,0
2007-09-25,22.417456170819882,23.140599918265686,22.176408255004617,22.851343154907227,93103,0.0,0
2007-09-26,22.89954984248592,24.538676251041544,22.682606370905106,23.74321746826172,179954,0.0,0
2007-09-27,24.394045927996157,25.02077191826144,23.453960620697174,23.670902252197266,162230,0.0,0
2007-09-28,24.00837193086825,24.12889588819093,22.99597142497758,23.333438873291016,89653,0.0,0
2007-10-01,23.622688445455555,23.622688445455555,22.248716485778285,23.285221099853516,73906,0.0,0
2007-10-03,22.779025166488832,24.008369014013265,22.658501223808997,23.092388153076172,105638,0.0,0
2007-10-04,23.14059304442081,23.42984972185643,22.65849735599538,23.020069122314453,61962,0.0,0
2007-10-05,22.899549865708074,23.09238891598646,22.56208244724564,22.706710815429688,73509,0.0,0
2007-10-08,23.044180770707726,23.598591722003235,21.694312787307425,22.031780242919922,106217,0.0,0
2007-10-09,22.4174569331362,22.75492439456325,21.04348450188645,22.393352508544922,116073,0.0,0
2007-10-10,22.754923916714517,23.333439290005078,22.41745646237422,22.58618927001953,123256,0.0,0
2007-10-11,22.41745654688434,22.610295618391387,21.477369291624413,22.031780242919922,73500,0.0,0
2007-10-12,22.321033355809373,22.321033355809373,21.501470194691663,21.69430923461914,84283,0.0,0
2007-10-15,21.718414465600972,22.079986299675515,21.69431004447256,21.8630428314209,55930,0.0,0
2007-10-16,21.694313037194696,21.694313037194696,20.947064844834596,21.067588806152344,101685,0.0,0
2007-10-17,20.850642063443317,21.911253125809854,17.475971671672145,21.01937484741211,119304,0.0,0
2007-10-18,21.45325996443542,22.41745142351117,20.05518161315588,20.60959243774414,181399,0.0,0
2007-10-19,20.368544224693355,21.21221173695876,20.055181270232225,20.320335388183594,89063,0.0,0
2007-10-22,20.12749257728781,22.15229459359121,19.090986235891762,21.62198829650879,285579,0.0,0
2007-10-23,22.176404379577107,22.562080609672932,21.47736517806318,21.742517471313477,212581,0.0,0
2007-10-24,21.935357666015623,22.321033916509307,20.802433335368654,21.091690063476562,151081,0.0,0
2007-10-25,20.97116649750588,21.549681803178004,20.778327449265355,20.89885139465332,96028,0.0,0
2007-10-26,21.776745501961503,21.874288222996235,20.728144506264847,20.850074768066406,126535,0.5,0
2007-10-29,21.435337370715782,21.459723047531856,20.48428109082586,20.533052444458008,118259,0.0,0
