Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26,159.88795041143143,163.4675222195114,158.7196119406152,160.8822784423828,111998,0.0,0.0
2020-05-27,161.08114504939505,162.57263713318574,156.35808678405786,160.310546875,207728,0.0,0.0
2020-05-28,160.4348301319861,161.5534491407929,156.3580792309937,157.12867736816406,137530,0.0,0.0
2020-05-29,158.57047314643302,161.10599755698684,152.20676447076463,154.96603393554688,397946,0.0,0.0
2020-06-01,156.55696024680137,159.86309822797776,154.36944140625,155.36376953125,181652,0.0,0.0
2020-06-02,157.0541077645701,162.44834030889288,155.11517115952432,159.51507568359375,371994,0.0,0.0
2020-06-03,160.88228592316094,172.51592139178993,157.153555633713,167.54428100585938,770504,0.0,0.0
2020-06-04,171.12387592957384,174.2062840055894,168.0414526813152,170.3035430908203,501302,0.0,0.0
2020-06-05,170.52726550719956,172.51592166471792,161.57831279836694,163.64154052734375,428608,0.0,0.0
2020-06-08,163.7658232956023,166.40080167505315,157.60099255199165,158.84390258789062,534046,0.0,0.0
2020-06-09,159.26650142979787,165.05845939521151,159.0924909833364,162.2743377685547,440902,0.0,0.0
2020-06-10,161.57830048728147,163.06979249177945,158.5953164782855,160.85740661621094,282954,0.0,0.0
2020-06-11,160.58398467973026,162.5726408367548,158.0235929120097,160.16139221191406,268832,0.0,0.0
2020-06-12,155.11517618959806,166.54994879331844,151.75931901241924,164.6358642578125,489006,0.0,0.0
2020-06-15,163.0698108807425,167.54428739881166,159.83824450658145,164.01441955566406,350104,0.0,0.0
2020-06-16,164.61101843026356,167.892304163632,158.19760528045956,161.1060028076172,286950,0.0,0.0
2020-06-17,161.57830326835813,168.01658326748623,159.58964722813218,165.87876892089844,465730,0.0,0.0
2020-06-18,167.04711760884825,182.70778488467778,166.40081042509195,170.1792449951172,1567428,0.0,0.0
2020-06-19,181.4648668883368,201.10284563378693,174.55429006046217,197.97071838378906,3306374,0.0,0.0
2020-06-22,213.78053306762985,237.5449676513672,210.37495642501105,237.5449676513672,3874568,0.0,0.0
2020-06-23,243.61035191310884,261.0110913354738,232.42416228444569,259.6438903808594,5096254,0.0,0.0
2020-06-24,264.9387170075823,264.9387170075823,233.6919403076172,233.6919403076172,1218784,0.0,0.0
2020-06-25,233.69194553602674,245.7978926648904,221.73515671906375,236.35177612304688,516500,0.0,0.0
2020-06-26,245.077000247817,245.077000247817,238.73815923801635,241.19911193847656,436702,0.0,0.0
2020-06-29,246.04647000540544,246.04647000540544,231.18126886953326,233.86595153808594,250418,0.0,0.0
2020-06-30,233.6670889649046,238.58900971929145,231.67843288860755,233.86595153808594,229094,0.0,0.0
2020-07-01,237.09751896167293,243.1132066598937,232.2253176169358,239.55848693847656,199484,0.0,0.0
2020-07-02,243.08836166061553,256.0394787396157,243.06349435545076,245.62388610839844,611744,0.0,0.0
2020-07-03,248.58201831331044,254.5231346198955,241.12455776391113,252.5841827392578,482308,0.0,0.0
2020-07-06,254.0508184432507,257.5309666411035,247.0905220475452,251.1175537109375,398994,0.0,0.0
2020-07-07,248.08485421788205,254.05082265598745,247.0905261448645,249.10403442382812,213254,0.0,0.0
2020-07-08,251.06783686076778,251.56500089415545,242.61604829317758,245.27587890625,267046,0.0,0.0
2020-07-09,247.09052461054625,249.25319119037877,238.91217019186368,242.81491088867188,179704,0.0,0.0
2020-07-10,244.50524927319208,257.53095214965816,241.12454014012394,253.3299102783203,630148,0.0,0.0
2020-07-13,254.69712794088164,278.6604403913349,254.54798479993482,268.4437255859375,1141492,0.0,0.0
2020-07-14,270.8052637841815,275.77690427831186,252.98192957827533,266.032470703125,621454,0.0,0.0
2020-07-15,262.5771990210236,292.63074086697554,262.5771990210236,290.4432373046875,2161988,0.0,0.0
2020-07-16,295.0419904709764,295.315424610052,273.3905037086142,284.8501281738281,669158,0.0,0.0
2020-07-17,278.7598906919604,295.06686556766186,278.7598906919604,290.9155578613281,602396,0.0,0.0
2020-07-20,291.3381232697775,315.6743087483256,285.04898611600646,311.4732666015625,1529428,0.0,0.0
2020-07-21,313.18847226679867,326.63675258674766,290.8409440840904,293.6499328613281,1250852,0.0,0.0
2020-07-22,296.2849260372924,303.2700749739426,285.86933296724095,289.99578857421875,580700,0.0,0.0
2020-07-23,290.24433384298584,302.946867830185,290.24433384298584,299.292724609375,368242,0.0,0.0
2020-07-24,294.8430921497752,297.9503670235071,286.2421613681816,290.59234619140625,284860,0.0,0.0
2020-07-27,292.08385318904726,292.08385318904726,284.45239784351804,287.1122131347656,188366,0.0,0.0
2020-07-28,287.3608296715062,291.68616310743136,284.75071832933423,286.5404968261719,387518,0.0,0.0
2020-07-29,289.79691971354936,307.2473646968899,288.87714806885066,299.88934326171875,620876,0.0,0.0
2020-07-30,301.7785686157735,311.49811941086074,292.3324519704692,296.284912109375,454128,0.0,0.0
2020-07-31,300.68480890470147,320.1736455737392,295.8126073235633,314.8291320800781,704494,0.0,0.0
2020-08-03,314.50596857794085,335.58573661574644,311.2495500915296,328.5260009765625,903296,0.0,0.0
2020-08-04,331.01177675656095,335.5856915097381,318.18495194997394,330.3157653808594,567898,0.0,0.0
2020-08-05,330.6141051696009,337.9721273059819,323.1566441507377,328.57574462890625,444516,0.0,0.0
2020-08-06,324.89669804682103,343.0431853899105,324.89669804682103,336.7789306640625,790808,0.0,0.0
2020-08-07,339.06584812354754,347.0453242575586,332.1055521210114,333.671630859375,357662,0.0,0.0
2020-08-10,337.4749419263531,359.44959840979044,335.58572465644335,353.58306884765625,1449438,0.0,0.0
2020-08-11,367.9013446380995,372.8729844305062,340.60703003999396,349.879150390625,1252180,0.0,0.0
2020-08-12,350.69951615219077,350.84865929112544,336.9280665601882,339.1155700683594,684592,0.0,0.0
2020-08-13,343.0432027922529,348.08943015952764,335.8840281614027,337.7235412597656,386118,0.0,0.0
2020-08-14,340.90536632136093,348.0148055661733,335.5857053673814,344.1369323730469,619064,0.0,0.0
2020-08-17,351.992151843084,360.44394079976826,340.55737854874656,344.8329772949219,2228722,0.0,0.0
2020-08-18,344.8329505687291,351.4701084122878,309.43489678101656,324.5735168457031,1895844,0.0,0.0
2020-08-19,327.13392243513044,338.07153078402536,326.1395944034127,336.53033447265625,679912,0.0,0.0
2020-08-20,336.50545692791815,341.05451987748864,331.60840343773316,337.15179443359375,443356,0.0,0.0
2020-08-21,339.9856086821061,341.92456053065155,333.84564506918576,337.00262451171875,472438,0.0,0.0
2020-08-24,341.40253102162,357.1626361745436,338.07152609269247,350.67462158203125,1127806,0.0,0.0
2020-08-25,357.95810253036666,362.4325788119963,346.02616577935447,348.8102722167969,825874,0.0,0.0
2020-08-26,351.917508683756,354.6022062950758,345.52896372250643,347.0701599121094,368586,0.0,0.0
2020-08-27,348.01480706920086,351.3458120057598,339.1652937583378,342.02398681640625,369814,0.0,0.0
2020-08-28,345.03183730932886,348.51198552426445,338.56870491016275,342.2725830078125,356888,0.0,0.0
2020-08-31,343.46576467019446,346.07587587847695,313.2133449938955,315.40087890625,1090828,0.0,0.0
2020-09-01,315.69916356889905,347.0204979072307,308.6394281729495,336.3563232421875,1105660,0.0,0.0
2020-09-02,338.5686821452117,343.0431581206991,331.1112221860661,333.7461853027344,457852,0.0,0.0
2020-09-03,334.0942321869602,339.4387455738796,330.61408393501273,332.7021789550781,355254,0.0,0.0
2020-09-04,323.6537787666589,334.0942232430027,318.9555726834074,330.1914978027344,463522,0.0,0.0
2020-09-07,332.55303932223853,336.30662176469235,327.1339391349447,335.01397705078125,278322,0.0,0.0
2020-09-08,335.5857244813349,341.5019886507256,330.61408411864846,334.74053955078125,272274,0.0,0.0
2020-09-09,331.11124698708477,336.62975563240906,328.1282627799939,333.9699401855469,340934,0.0,0.0
2020-09-10,337.0771948612531,342.29741690556455,335.6851417183332,340.134765625,319760,0.0,0.0
2020-09-11,341.82512987603803,346.523336126274,338.1212517065087,345.2804260253906,302316,0.0,0.0
2020-09-14,347.51765329705296,365.41555818788834,347.1944845431749,360.071044921875,1332862,0.0,0.0
2020-09-15,362.9297324759349,384.80494922790905,357.9580923050317,380.4050598144531,1624276,0.0,0.0
2020-09-16,387.7879306084524,387.7879306084524,369.4425663687977,371.48095703125,549114,0.0,0.0
2020-09-17,377.86948117172415,387.7879087529557,377.86948117172415,381.3744812011719,536686,0.0,0.0
2020-09-18,384.7552277324465,410.1602957301838,367.90135617010424,384.3823547363281,3864478,0.0,0.0
2020-09-21,374.8616764376544,399.3718569050658,371.3815282479149,377.22320556640625,1455148,0.0,0.0
2020-09-22,383.81063808339553,383.81063808339553,355.9943040342318,367.8516845703125,917398,0.0,0.0
2020-09-23,371.6798346860369,381.8219935268892,360.44393920181597,364.9432678222656,663708,0.0,0.0
2020-09-24,356.0937572426057,376.900060973018,356.0937572426057,367.2550964355469,1212944,0.0,0.0
2020-09-25,377.8446255261836,417.61774400262397,360.09586533717584,381.5236511230469,513120,0.0,2.0
2020-09-28,388.38457193274843,401.7085627470453,386.3959156815254,396.9855041503906,477329,0.0,0.0
2020-09-29,396.98545150459734,401.6090706066373,379.7835893505191,387.1913146972656,267648,0.0,0.0
2020-09-30,390.77091736673367,390.77091736673367,371.58039844809457,377.944091796875,168186,0.0,0.0
2020-10-01,381.8219452652387,397.73119298462365,363.4765818510302,393.9527587890625,357887,0.0,0.0
2020-10-05,397.73121531102873,397.73121531102873,385.79927885169786,388.1359558105469,202895,0.0,0.0
2020-10-06,391.5663676110566,391.5663676110566,379.1372671873374,382.8659973144531,169902,0.0,0.0
2020-10-07,384.6060575266715,399.71985523556026,364.4709155651787,376.8503112792969,183434,0.0,0.0
2020-10-08,379.6344467389108,390.7709333120612,379.3361604543291,388.3845520019531,172897,0.0,0.0
2020-10-09,387.78792609902774,390.77091014594333,379.1372602251794,380.28076171875,113366,0.0,0.0
2020-10-12,374.86166445480376,374.9113687181318,359.35014123605316,361.2890930175781,271958,0.0,0.0
2020-10-13,361.28912901126597,367.90140495025855,343.0432019130789,345.5290222167969,431868,0.0,0.0
2020-10-14,347.5176458982952,352.4892860399017,338.2704073727004,343.1426086425781,323966,0.0,0.0
2020-10-15,346.62277045363277,359.89705622573166,341.70083438094383,344.23638916015625,328285,0.0,0.0
2020-10-16,349.00914640349987,360.94108303267933,341.3528082619827,348.9594421386719,578004,0.0,0.0
2020-10-19,351.6938397354635,351.6938397354635,318.2844115368475,340.1098937988281,598678,0.0,0.0
2020-10-20,340.06015493666575,344.03746669031096,328.8242613704103,329.57000732421875,293430,0.0,0.0
2020-10-21,331.11125309394504,343.0431901423755,329.2220357968406,339.861328125,495854,0.0,0.0
2020-10-22,340.06018523872564,343.540333333274,335.138249367214,341.1042175292969,212541,0.0,0.0
2020-10-23,344.48495302547144,344.48495302547144,333.3981713797087,339.2149963378906,157937,0.0,0.0
2020-10-26,339.56299627872335,341.0047839497636,325.1452409462446,329.76885986328125,197214,0.0,0.0
2020-10-27,329.6197391269882,335.9834323956865,324.051496137696,333.7959289550781,252823,0.0,0.0
2020-10-28,334.0942265111395,357.90839556840274,334.0942265111395,340.30877685546875,467031,0.0,0.0
2020-10-29,340.060188268603,340.060188268603,327.92937409315766,336.8783264160156,216426,0.0,0.0
2020-10-30,340.06019784056804,340.06019784056804,289.9460694908549,312.3184509277344,1694504,0.0,0.0
2020-11-02,309.1863378905553,316.09690004720744,296.26007246271837,298.6464538574219,765895,0.0,0.0
2020-11-03,303.1209310714699,329.71920807267975,301.2814179950124,315.7986145019531,564454,0.0,0.0
2020-11-04,318.1352665947017,329.12257923186957,313.2133306889393,327.8796691894531,1728410,0.0,0.0
2020-11-05,327.9293781203513,336.08288025243473,320.1736314830887,324.0018005371094,413553,0.0,0.0
2020-11-06,332.1055640349457,334.9891092705441,321.0685167660853,331.9564208984375,749800,0.0,0.0
2020-11-09,335.8840213199395,335.8840213199395,325.19499420427746,328.177978515625,263908,0.0,0.0
2020-11-10,328.27741288513477,332.30445985682303,325.1949897368571,327.1339416503906,323692,0.0,0.0
2020-11-11,327.13392564334015,328.17795794908926,320.6707933737909,324.49896240234375,168779,0.0,0.0
2020-11-12,326.5373374973758,332.60274489317374,321.515992798965,328.8243103027344,328256,0.0,0.0
2020-11-13,330.1169342219909,331.1112623371174,325.49331455555,328.0288391113281,385488,0.0,0.0
2020-11-17,329.1226143380591,335.4366040959192,327.2333969409676,328.9237365722656,415164,0.0,0.0
2020-11-18,328.92370898166644,332.3044486496545,324.39952846198264,327.5813903808594,478082,0.0,0.0
2020-11-19,325.1949483711674,336.4308725670054,319.42785831983906,330.46490478515625,336119,0.0,0.0
2020-11-20,333.6467503885669,337.524653888867,328.62540609435837,330.7135009765625,263162,0.0,0.0
2020-11-23,334.6908568870089,352.5887633478705,329.9677982376149,345.7279052734375,667621,0.0,0.0
2020-11-24,349.0091357885842,371.7295371645155,349.0091357885842,369.0945739746094,933329,0.0,0.0
2020-11-25,372.87304002438066,375.0108393849566,359.54904946307323,363.3274841308594,424415,0.0,0.0
2020-11-26,360.9410773889343,369.98946859347643,360.9410773889343,366.4098815917969,306499,0.0,0.0
2020-11-27,366.4098727418185,398.725533160025,363.12860243714755,394.6985168457031,1523778,0.0,0.0
2020-12-01,389.77659689225953,400.86334861761964,381.8219724658869,382.5677185058594,477052,0.0,0.0
2020-12-02,387.78793164191075,387.78793164191075,374.1159212314588,377.5960693359375,218136,0.0,0.0
2020-12-03,381.8219748373357,390.7709273725858,378.04354034913496,384.1089172363281,282029,0.0,0.0
2020-12-04,385.7992787430812,387.39020967277406,375.15995659871305,383.2140197753906,218119,0.0,0.0
2020-12-07,385.8987057720978,403.398884772652,383.21400801410726,395.1956787109375,629473,0.0,0.0
2020-12-08,397.7312091038578,408.66881735421384,393.356171872612,404.3932189941406,589629,0.0,0.0
2020-12-09,406.6801448267777,412.14894873031625,391.76522508985425,393.9527587890625,215074,0.0,0.0
2020-12-10,392.26242316467864,405.03954491840733,382.8163065105229,400.763916015625,278599,0.0,0.0
2020-12-11,400.7639114852483,407.6745036234889,396.23973096087883,404.6418151855469,284626,0.0,0.0
2020-12-14,404.69151355492147,417.6177781156438,395.8917043043022,415.1319580078125,491952,0.0,0.0
2020-12-15,415.08224744191426,433.029856210192,403.34915850438557,426.46728515625,774467,0.0,0.0
2020-12-16,429.4502850950883,437.30547073768827,420.20304623074026,427.06390380859375,504507,0.0,0.0
2020-12-17,430.54400983908107,436.3110999116041,412.6461064277567,419.7058410644531,373407,0.0,0.0
2020-12-18,421.59510512325284,425.4232742929152,399.9187651580116,412.49700927734375,838531,0.0,0.0
2020-12-21,400.7141907926809,435.51567138261595,387.7879265735622,407.77392578125,767137,0.0,0.0
2020-12-22,407.475603484383,422.58940126750804,386.24672489629535,421.1476135253906,557476,0.0,0.0
2020-12-23,423.2357244495192,442.47597810570915,417.61777708853447,441.43194580078125,561303,0.0,0.0
2020-12-24,442.27711497552775,461.36822612540743,432.23442570829945,457.6394958496094,576816,0.0,0.0
2020-12-28,458.3852352424364,477.1780294904204,458.3852352424364,473.8967590332031,888944,0.0,0.0
2020-12-29,477.9734801979877,477.9734801979877,452.4689428045654,459.4789733886719,551371,0.0,0.0
2020-12-30,459.4790248755306,465.3455546451081,450.4306330218675,453.3141784667969,513328,0.0,0.0
2020-12-31,456.2971292055517,464.599774366934,444.4646316576126,449.73455810546875,358917,0.0,0.0
2021-01-01,453.8113035601326,462.3625306255447,449.73455259754843,460.2247314453125,259015,0.0,0.0
2021-01-04,462.46198396751726,466.14097956049335,454.2090429129263,462.5116882324219,309248,0.0,0.0
2021-01-05,457.39088011122396,468.5770701139441,448.44192810904786,459.8269958496094,312008,0.0,0.0
2021-01-06,462.3625371150567,462.3625371150567,450.67918268257944,458.7332458496094,279100,0.0,0.0
2021-01-07,460.32418233911676,467.28447868085834,450.3809018509145,460.9704895019531,263294,0.0,0.0
2021-01-08,462.859721399247,464.35121351976017,454.50737159327036,458.3355407714844,173091,0.0,0.0
2021-01-11,465.8426754477013,465.8426754477013,433.2784329270776,454.6067810058594,391196,0.0,0.0
2021-01-12,452.4192559877998,453.3638797589743,442.47597563641955,444.8126525878906,199719,0.0,0.0
2021-01-13,452.5186764998145,457.3908776054105,432.5326777355512,436.90771484375,377460,0.0,0.0
2021-01-14,443.47031286569677,511.0846206568793,435.7145661686195,500.19671630859375,3170261,0.0,0.0
2021-01-15,504.91975808721224,512.0789319926699,484.83435022351,500.4452819824219,1555222,0.0,0.0
2021-01-18,496.8657196686801,496.8657196686801,459.3795414834296,472.7532653808594,673157,0.0,0.0
2021-01-19,481.2547718622057,491.04890913532296,472.30581949286716,485.729248046875,288296,0.0,0.0
2021-01-20,484.9835035113504,498.1583500957182,480.3101495662717,481.15533447265625,291998,0.0,0.0
2021-01-21,485.23206662208963,495.97079694232644,483.293114873819,487.6681823730469,265816,0.0,0.0
2021-01-22,487.2207404396429,496.1696928150649,477.3768988955754,482.845703125,258963,0.0,0.0
2021-01-25,486.0772746695854,486.0772746695854,454.15933810650404,468.27880859375,264855,0.0,0.0
2021-01-27,467.3341844064871,472.3058246661306,451.37523131082514,466.24041748046875,349391,0.0,0.0
2021-01-28,456.3965879256729,469.37255720929517,453.06558279457334,457.142333984375,273175,0.0,0.0
2021-01-29,461.6167671663361,466.3398250964171,454.75591013679906,459.28009033203125,134959,0.0,0.0
2021-02-01,458.3852142681337,474.2447582227962,450.6294678998717,461.21905517578125,280193,0.0,0.0
2021-02-02,462.4122738244422,482.1496928088331,462.4122738244422,470.1183166503906,186323,0.0,0.0
2021-02-03,472.45496499454055,480.9067533856575,468.4776528104855,477.4266052246094,261363,0.0,0.0
2021-02-04,479.26612684981035,499.15268812988546,476.73060242439453,492.2420959472656,338977,0.0,0.0
2021-02-05,492.1923969852268,494.6782171720209,487.32019548800736,492.44097900390625,134078,0.0,0.0
2021-02-08,494.18103866368733,501.1413349828942,480.5587323011604,490.1540222167969,174278,0.0,0.0
2021-02-09,501.14134385850696,501.14134385850696,479.2661264678579,483.2434387207031,198319,0.0,0.0
2021-02-10,483.24342869266894,512.3275239380611,465.99183108505247,504.57177734375,1251697,0.0,0.0
2021-02-11,517.0505693357071,522.618781960659,481.2547606893889,489.06024169921875,1347734,0.0,0.0
2021-02-12,499.1526715965712,499.1526715965712,473.30014278878065,487.5687561035156,657264,0.0,0.0
2021-02-15,487.56875127127114,500.9921795576626,486.57442325005695,494.3301696777344,368567,0.0,0.0
2021-02-16,499.8487239656,502.1356663478063,486.07727437409505,497.8103332519531,403835,0.0,0.0
2021-02-17,498.1590361606453,498.9062747148863,490.2382953236052,492.4800109863281,147818,1.0,0.0
2021-02-18,494.173758406991,500.6000220644902,489.441247615795,495.26971435546875,255420,0.0,0.0
2021-02-19,495.17007959986,495.2697174876634,485.65525421631463,489.29180908203125,188616,0.0,0.0
2021-02-22,491.0353895491482,491.0353895491482,476.2400594455802,479.7271728515625,256207,0.0,0.0
2021-02-23,481.67001355138757,497.16274835714387,463.3875697301567,484.7585754394531,222702,0.0,0.0
2021-02-24,486.75121545352954,486.80104960369215,476.63859240695336,480.3249816894531,70668,0.0,0.0
2021-02-25,478.23270234986944,483.712452064295,474.24742983028716,476.9873046875,326595,0.0,0.0
2021-02-26,476.0407726654956,482.61647816023066,470.0130603650307,477.6348876953125,145230,0.0,0.0
2021-03-01,480.1256980184487,483.6128114534938,469.2658365446373,479.92645263671875,196301,0.0,0.0
2021-03-02,483.2142653429192,486.85082022785906,470.2621303955832,478.6810302734375,260121,0.0,0.0
2021-03-03,488.19586810365536,488.19586810365536,469.2658242384116,473.1514587402344,475742,0.0,0.0
2021-03-04,478.73085043150337,488.1958724483593,475.2437370568722,485.6552734375,305669,0.0,0.0
2021-03-05,488.19587061819203,490.9357454022737,473.2510990686555,477.88397216796875,215519,0.0,0.0
2021-03-08,483.21427168067805,485.20690785255715,472.454048514617,482.0685119628906,210541,0.0,0.0
2021-03-09,481.4707336425781,485.655281927373,475.24374536473823,481.4707336425781,282970,0.0,0.0
2021-03-10,489.889620655267,489.889620655267,476.0407747771894,479.27880859375,197217,0.0,0.0
2021-03-12,487.7475118234703,489.19218522501933,467.3728249996919,473.1016540527344,226328,0.0,0.0
2021-03-15,470.461418904533,483.01500263829126,460.4484037580543,480.8729248046875,151040,0.0,0.0
2021-03-16,476.2400407146607,481.7197901371097,467.27317802338047,478.7806396484375,223380,0.0,0.0
2021-03-17,479.22900473362955,479.27880847640137,448.34314372169086,477.7345275878906,251917,0.0,0.0
2021-03-18,473.35075607199263,477.58510818199375,450.88376369226836,471.1588439941406,336873,0.0,0.0
2021-03-19,470.2621518676208,486.95048035021114,453.57382338503044,481.3212890625,348388,0.0,0.0
2021-03-22,481.22163689340346,481.22163689340346,462.2915932060853,477.5352478027344,249415,0.0,0.0
2021-03-23,478.2326845077678,479.22900260049227,464.38386909994,476.0906066894531,259622,0.0,0.0
2021-03-24,470.4614049023674,478.38211531719134,466.2768568455142,469.4152526855469,226095,0.0,0.0
2021-03-25,469.31564867939136,472.2049956156872,453.87271747666784,460.3487854003906,176696,0.0,0.0
2021-03-26,466.27687125552626,469.51490508368965,452.62730111010524,467.07391357421875,181967,0.0,0.0
2021-03-30,471.25843765895894,483.21425425918625,461.5941404116897,478.1330261230469,581691,0.0,0.0
2021-03-31,478.1330257273904,498.15902459724236,465.97796377034604,494.9707946777344,474006,0.0,0.0
2021-04-01,494.9708038242531,497.16271573507066,481.22162665338504,489.29180908203125,267030,0.0,0.0
2021-04-05,489.1921784393952,489.1921784393952,473.30089286364665,475.8415222167969,134741,0.0,0.0
2021-04-06,475.7418748901877,487.7474953823988,472.00568215544797,486.10357666015625,255813,0.0,0.0
2021-04-07,493.17745063453043,497.16272296289026,476.24004323900107,483.5131530761719,231467,0.0,0.0
2021-04-08,487.1995366280021,490.58701198772644,477.18655217840814,486.3028564453125,214066,0.0,0.0
2021-04-09,485.3563621567435,493.1774654166158,479.5278951207767,490.3877868652344,320096,0.0,0.0
2021-04-12,493.1774480204122,518.085399940635,477.1865550497151,478.7806396484375,392359,0.0,0.0
2021-04-13,483.21429419566294,487.8471674301038,477.3858270403008,480.1257019042969,165015,0.0,0.0
2021-04-15,486.2032499526965,486.2032499526965,475.24375046605786,484.80841064453125,167147,0.0,0.0
2021-04-16,484.80840132417984,485.0076467042493,477.33601545421783,479.7271728515625,254425,0.0,0.0
2021-04-19,473.45038490280683,486.7014037959636,468.56840176880746,481.4707336425781,390293,0.0,0.0
2021-04-20,485.85454083221697,502.14434870149336,476.7880395662855,494.4726867675781,472222,0.0,0.0
2021-04-22,498.15908690523827,541.9472828062958,481.7198370373654,521.223876953125,1483811,0.0,0.0
2021-04-23,527.9490097247613,544.9860256918691,520.0780720496448,542.046875,1065594,0.0,0.0
2021-04-26,547.9749565252389,557.2905064619955,524.7607568927104,543.9398803710938,625600,0.0,0.0
