Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-07,19.25003856881416,19.25003856881416,14.98857893225663,16.164154052734375,8000,0.0,0.0
2008-02-08,14.841637611389158,14.841637611389158,14.841637611389158,14.84163761138916,150,0.0,0.0
2008-02-11,14.40079300522708,14.547739028930664,14.40079300522708,14.547739028930664,575,0.0,0.0
2008-02-12,12.225978493206547,15.245736961496108,12.225978493206547,13.813004493713379,1465,0.0,0.0
2008-02-13,13.813005360279353,13.813005360279353,12.637431509408868,13.394207000732422,2370,0.0,0.0
2008-02-14,13.813006622260575,15.400032867323885,13.813006622260575,15.282475471496582,160,0.0,0.0
2008-02-15,14.6946876927426,14.6946876927426,13.70279599320355,13.959953308105469,210,0.0,0.0
2008-02-18,15.855564655095145,15.943733379462966,13.923214243426589,15.458808898925781,1830,0.0,0.0
2008-02-19,14.988579968460066,15.282473418548594,14.180371929670729,15.164916038513184,1490,0.0,0.0
2008-02-20,15.164915775825541,15.282473153824617,13.959951950637778,14.525697708129883,1965,0.0,0.0
2008-02-21,13.959952591822917,15.392685128909934,13.857090231697848,14.39344596862793,25985,0.0,0.0
2008-02-22,13.666060380813978,14.231806215934292,12.931325966806718,13.09296703338623,95450,0.0,0.0
2008-02-25,13.107661458196441,14.143636822429023,12.968061533532623,13.644017219543457,17715,0.0,0.0
2008-02-26,13.959954290851764,14.694688727212384,13.276651040813233,13.342777252197266,1320,0.0,0.0
2008-02-27,15.238389324355504,16.00251367456698,13.416248583474331,13.84974193572998,3215,0.0,0.0
2008-02-28,13.84974193572998,13.84974193572998,13.84974193572998,13.84974193572998,0,0.0,0.0
2008-03-03,13.95995473154281,13.95995473154281,13.078272819519043,13.078272819519043,275,0.0,0.0
2008-03-04,13.519113217984946,13.519113217984946,12.505180322228828,13.2252197265625,11765,0.0,0.0
2008-03-05,13.2252197265625,13.2252197265625,13.2252197265625,13.2252197265625,10000,0.0,0.0
2008-03-07,12.63743004025726,15.85556553533464,11.388381217171059,13.783615112304688,2885,0.0,0.0
2008-03-10,12.196591291807263,13.959953567411947,12.196591291807263,12.343537330627441,2000,0.0,0.0
2008-03-11,10.021777320617716,14.547740345135717,10.021777320617716,14.53304672241211,745,0.0,0.0
2008-03-12,15.414727057155428,15.414727057155428,11.32960426995559,14.31997299194336,2805,0.0,0.0
2008-03-13,11.917390605547816,14.24649854192777,11.917390605547816,13.475028038024902,76045,0.0,0.0
2008-03-14,11.924738841513784,12.637432098388672,11.924738841513784,12.637432098388672,150,0.0,0.0
2008-03-17,11.021016724391208,13.357472494185304,11.021016724391208,13.159093856811523,27660,0.0,0.0
2008-03-18,13.159093856811523,13.159093856811523,13.159093856811523,13.159093856811523,0,0.0,0.0
2008-03-19,14.033425191239605,14.033425191239605,11.638191242458033,12.196589469909668,48655,0.0,0.0
2008-03-24,11.6088031968596,13.666059574898833,11.6088031968596,12.652125358581543,2500,0.0,0.0
2008-03-25,10.300977250795263,12.931326506705856,10.300977250795263,12.064339637756348,24570,0.0,0.0
2008-03-26,11.755748748779297,11.755748748779297,11.755748748779297,11.755748748779297,1750,0.0,0.0
2008-03-27,10.47731330691679,13.445639722689961,10.47731330691679,12.784379005432129,96145,0.0,0.0
2008-03-28,11.95413204462878,13.078275063758705,11.95413204462878,12.056994438171387,750,0.0,0.0
2008-03-31,14.106901025600875,14.106901025600875,11.167962728019587,14.092206001281738,3640,0.0,0.0
2008-04-01,14.694689213725182,14.694689213725182,11.461857866984596,13.129705429077148,4150,0.0,0.0
2008-04-02,15.620453809961715,15.620453809961715,12.240675225249381,13.09296703338623,16525,0.0,0.0
2008-04-03,13.563195566620733,13.952605280593188,12.343536645296675,13.394207000732422,2125,0.0,0.0
2008-04-04,12.2186307368359,13.519110778258094,12.06433720720672,13.173786163330078,1580,0.0,0.0
2008-04-07,13.519113217984946,13.519113217984946,12.490485297309029,13.2252197265625,430,0.0,0.0
2008-04-08,13.95995473154281,13.95995473154281,11.946782480529798,13.078272819519043,605,0.0,0.0
2008-04-09,12.931326235140054,13.2252197265625,12.505180322228828,13.2252197265625,465,0.0,0.0
2008-04-10,13.225217979193097,14.694686643547884,12.417009933519058,14.26119327545166,4130,0.0,0.0
2008-04-11,13.519111228855548,13.813004677036092,13.519111228855548,13.526458740234375,685,0.0,0.0
2008-04-15,13.519113419818044,14.342016609481108,13.225219924007925,13.555850982666016,2610,0.0,0.0
2008-04-16,14.253845470070448,14.327319182052179,13.974647046213265,14.026078224182129,2160,0.0,0.0
2008-04-17,14.026079390125961,14.547740125910725,13.53380730074018,14.099553108215332,1340,0.0,0.0
2008-04-21,15.13552745882591,15.282473483800336,12.549262284215233,13.746878623962402,3865,0.0,0.0
2008-04-22,14.40079343038291,14.40079343038291,13.261954355736938,13.879131317138672,1465,0.0,0.0
2008-04-23,13.95995279233545,13.95995279233545,13.22521843484411,13.394207000732422,1645,0.0,0.0
2008-04-24,13.959951872693468,14.106899295069086,13.519111006961094,13.805658340454102,2775,0.0,0.0
2008-04-25,14.694691113841886,14.694691113841886,13.666063016151945,14.106904029846191,585,0.0,0.0
2008-04-28,14.106900831442875,14.400794306807386,13.9011746979904,14.173027038574219,3850,0.0,0.0
2008-04-29,13.519111191176746,14.106899487294125,13.519111191176746,13.827699661254883,7695,0.0,0.0
2008-04-30,13.959952543468164,14.106899972904595,13.827700137254286,13.879131317138672,5195,0.0,0.0
2008-05-02,13.959951169435492,13.959951169435492,13.519110325911278,13.783615112304688,20,0.0,0.0
2008-05-05,13.959953934455093,13.959953934455093,13.592586725653643,13.666060447692871,1740,0.0,0.0
2008-05-06,13.813007215779905,13.952607154846191,13.813007215779905,13.952607154846191,525,0.0,0.0
2008-05-07,13.666061054105171,13.666061054105171,13.51911360350613,13.577892303466797,1250,0.0,0.0
2008-05-08,13.592584614040215,13.695446968078613,13.592584614040215,13.695446968078613,2125,0.0,0.0
2008-05-09,13.959954489002113,13.959954489002113,13.519113540649414,13.519113540649414,3815,0.0,0.0
2008-05-12,14.68733793955912,14.694685450451674,13.533805355921768,13.88647747039795,705,0.0,0.0
2008-05-13,13.959954013765007,14.180373779740261,13.445639357963154,13.621976852416992,1670,0.0,0.0
2008-05-14,14.54773864798255,14.54773864798255,13.695446968078613,13.695446968078613,1060,0.0,0.0
2008-05-15,13.813004493713379,13.813004493713379,13.813004493713379,13.813004493713379,450,0.0,0.0
2008-05-16,13.519112306369616,13.901174520153086,13.30604006497916,13.386859893798828,10565,0.0,0.0
2008-05-20,13.291342920361364,13.886477280579134,13.269300387985005,13.864436149597168,7780,0.0,0.0
2008-05-21,13.959956558149793,14.38610254439541,13.59993679402806,14.106904029846191,4975,0.0,0.0
2008-05-22,14.6946876927426,14.6946876927426,13.51176488503054,13.959953308105469,265,0.0,0.0
2008-05-23,13.959953434456128,13.959953434456128,13.460333824157713,13.460333824157715,355,0.0,0.0
2008-05-26,13.95260440526934,13.95260440526934,13.813004493713379,13.813004493713379,40,0.0,0.0
2008-05-27,13.805658340454102,13.805658340454102,13.805658340454102,13.805658340454102,40,0.0,0.0
2008-05-28,13.886477470397951,13.886477470397951,13.886477470397951,13.88647747039795,100,0.0,0.0
2008-05-29,13.416248725898235,13.805658416358485,13.408901214599608,13.40890121459961,615,0.0,0.0
2008-05-30,13.239915161693924,13.372167587280273,13.239915161693924,13.372167587280273,535,0.0,0.0
2008-06-02,13.416250228881838,13.519112595796997,13.416250228881838,13.416250228881836,2280,0.0,0.0
2008-06-03,13.416247758172002,13.959950942502127,13.416247758172002,13.7101411819458,4030,0.0,0.0
2008-06-04,13.79831072351148,13.813004344520916,13.644015791059413,13.695446968078613,11010,0.0,0.0
2008-06-05,13.695446968078613,13.695446968078613,13.695446968078613,13.695446968078613,0,0.0,0.0
2008-06-06,13.666060447692871,13.666060447692871,13.666060447692871,13.666060447692871,10,0.0,0.0
2008-06-09,11.608803414390328,13.95995330447889,11.608803414390328,13.599933624267578,1060,0.0,0.0
2008-06-10,13.519113419818044,13.937911826521805,13.519113419818044,13.555850982666016,2255,0.0,0.0
2008-06-11,13.776269979679595,13.83504867553711,13.776269979679595,13.83504867553711,600,0.0,0.0
2008-06-12,13.893826841459878,13.981995582580565,13.893826841459878,13.981995582580566,2030,0.0,0.0
2008-06-13,14.08485841311284,14.231805852721894,14.08485841311284,14.136289596557617,2075,0.0,0.0
2008-06-16,14.121594858029184,14.981234173926884,14.121594858029184,14.165679931640625,6155,0.0,0.0
2008-06-17,14.121595429412082,15.135529741185929,14.121595429412082,14.69468879699707,13350,0.0,0.0
2008-06-18,14.28323562570641,14.679991431240044,14.28323562570641,14.547739028930664,525,0.0,0.0
2008-06-19,14.275889944938848,14.28323745727539,14.268542432602306,14.28323745727539,1120,0.0,0.0
2008-06-20,14.253847954791121,14.474269129159977,14.106901906606625,14.2905855178833,7805,0.0,0.0
2008-06-23,14.297928810119629,14.297928810119629,14.297928810119629,14.297928810119629,125,0.0,0.0
2008-06-24,14.45957320667466,14.45957320667466,14.349363327026369,14.349363327026367,2325,0.0,0.0
2008-06-25,14.694689798735126,14.694689798735126,14.334670066833496,14.334670066833496,510,0.0,0.0
2008-06-26,14.393445679466716,14.393445679466716,14.26119327545166,14.26119327545166,6250,0.0,0.0
2008-06-27,14.033427047873055,14.474267959594727,14.033427047873055,14.474267959594727,27775,0.0,0.0
2008-06-30,14.474266202544806,14.665295886420052,14.283235117275105,14.59182357788086,512550,0.0,0.0
2008-07-01,12.637432030719802,14.547740317884394,12.637432030719802,14.121594429016113,585880,0.0,0.0
2008-07-02,14.106904029846191,14.106904029846191,13.996692725376416,14.106904029846191,5475,0.0,0.0
2008-07-03,12.784376872075896,13.974647085632853,12.784376872075896,13.827699661254883,6250,0.0,0.0
2008-07-04,13.313387053576296,13.93791013066254,13.232565826539204,13.636669158935547,2510,0.0,0.0
2008-07-07,13.666060447692871,13.666060447692871,13.666060447692871,13.666060447692871,250,0.0,0.0
2008-07-08,14.084858209549566,14.084858209549566,13.959953308105469,13.959953308105469,10,0.0,0.0
2008-07-09,13.923220774177228,14.7681652562023,13.70279956056526,14.679996490478516,5260,0.0,0.0
2008-07-10,14.106901019749767,14.687340466168381,13.768922467523076,13.83504867553711,670,0.0,0.0
2008-07-11,13.83504867553711,13.83504867553711,13.83504867553711,13.83504867553711,0,0.0,0.0
2008-07-14,14.10690180567508,14.804898682695603,14.10690180567508,14.69468879699707,2375,0.0,0.0
2008-07-15,13.563196598165153,13.937911317151888,13.166440743669872,13.195829391479492,17480,0.0,0.0
2008-07-16,13.22522013631883,13.372167587280273,13.22522013631883,13.372167587280273,410,0.0,0.0
2008-07-17,13.519112397044266,13.959953308105469,13.232566435482065,13.959953308105469,1900,0.0,0.0
2008-07-18,13.092969558209928,14.106904029846191,13.092969558209928,14.106904029846191,950,0.0,0.0
2008-07-21,13.952607154846191,14.474269347465077,13.952607154846191,13.952607154846191,275,0.0,0.0
2008-07-22,14.782672268251707,14.926047235270046,14.488377571105957,14.488377571105957,8485,0.5,0.0
2008-07-23,14.48837621289471,15.54481998191414,14.48837621289471,15.212794303894043,2010,0.0,0.0
2008-07-24,14.790216371384757,15.092057228088377,13.892238563312093,15.092057228088379,205,0.0,0.0
2008-07-25,15.159970588170395,15.846659031038827,15.159970588170395,15.39389705657959,4585,0.0,0.0
2008-07-28,14.639295155905947,15.54481916113342,14.639295155905947,15.522180557250977,690,0.0,0.0
2008-07-29,15.522180557250977,15.522180557250977,15.522180557250977,15.522180557250977,0,0.0,0.0
2008-07-30,14.337451341761685,18.41230564577271,14.186530225605916,15.87684154510498,4870,0.0,0.0
2008-07-31,15.092053617769384,16.246596237673284,15.092053617769384,15.559907913208008,30950,0.0,0.0
2008-08-01,15.092055764156036,15.092055764156036,14.563833236694338,14.563833236694336,325,0.0,0.0
2008-08-04,17.476598239543158,17.476598239543158,14.654384342891552,16.601259231567383,1720,0.0,0.0
2008-08-05,15.114694513120844,16.586169100879662,15.114694513120844,15.846658706665039,2120,0.0,0.0
2008-08-06,15.846658706665039,15.846658706665039,15.846658706665039,15.846658706665039,0,0.0,0.0
2008-08-07,15.695734947556813,16.450337616944935,15.695734947556813,16.314510345458984,4195,0.0,0.0
2008-08-08,16.027764990437394,16.06549599799291,16.027764990437394,16.050403594970703,205,0.0,0.0
2008-08-11,16.050403594970703,16.050403594970703,16.050403594970703,16.050403594970703,0,0.0,0.0
2008-08-12,15.552365118481003,16.571077809269482,15.552365118481003,16.44279670715332,765,0.0,0.0
2008-08-13,15.484449071133142,16.26168899733,15.484449071133142,15.952301979064941,150,0.0,0.0
2008-08-14,15.952301979064941,15.952301979064941,15.952301979064941,15.952301979064941,0,0.0,0.0
2008-08-20,16.872918230065316,17.204942409275972,15.552363395690918,15.552363395690918,2335,0.0,0.0
2008-08-21,15.567455291748049,16.299420936465786,15.288253058862615,15.567455291748047,1330,0.0,0.0
2008-08-22,16.14849853515625,16.14849853515625,16.14849853515625,16.14849853515625,50,0.0,0.0
2008-08-25,15.2429780960083,15.2429780960083,15.2429780960083,15.2429780960083,25,0.0,0.0
2008-08-26,15.242979134393924,16.593717575073242,15.242979134393924,16.593717575073242,10,0.0,0.0
2008-08-27,16.563533782958984,16.563533782958984,16.563533782958984,16.563533782958984,90,0.0,0.0
2008-08-28,16.563533782958984,16.563533782958984,16.563533782958984,16.563533782958984,0,0.0,0.0
2008-08-29,15.846656477376591,15.846656477376591,15.439170334241796,15.454262733459473,1045,0.0,0.0
2008-09-01,15.454262733459473,15.454262733459473,15.454262733459473,15.454262733459473,0,0.0,0.0
2008-09-02,15.454262733459473,15.454262733459473,15.454262733459473,15.454262733459473,90,0.0,0.0
2008-09-04,15.846657997240682,17.944454193115234,15.846657997240682,17.944454193115234,20,0.0,0.0
2008-09-05,14.79021926117295,16.442800253539705,14.79021926117295,15.756110191345215,3820,0.0,0.0
2008-09-08,16.37488009338233,16.450339216224883,16.22395896911621,16.22395896911621,580,0.0,0.0
2008-09-09,16.22395896911621,16.22395896911621,16.22395896911621,16.22395896911621,0,0.0,0.0
2008-09-10,13.80923178798457,15.846660089492797,13.80923178798457,15.092057228088379,90,0.0,0.0
2008-09-11,15.076966285705566,15.076966285705566,15.076966285705566,15.076966285705566,260,0.0,0.0
2008-09-12,14.63929313331042,15.801382064819336,14.488373446151043,15.801382064819336,380,0.0,0.0
2008-09-15,12.828246950526271,16.29941994264443,12.828246950526271,14.020519256591797,380,0.0,0.0
2008-09-16,13.431928972446928,14.941134539656272,13.431928972446928,14.33745288848877,2930,0.0,0.0
2008-09-17,13.733772045295542,13.733772045295542,13.597943305969238,13.597943305969238,250,0.0,0.0
2008-09-18,13.597943305969238,13.597943305969238,13.597943305969238,13.597943305969238,0,0.0,0.0
2008-09-19,12.97916765726838,14.767575338665624,12.97916765726838,13.862052917480469,1625,0.0,0.0
2008-09-22,13.296099978021253,14.488372165891118,13.099903106689453,13.099903106689453,105,0.0,0.0
2008-09-23,10.564439630914642,13.884691798486822,10.564439630914642,13.439476013183594,495,0.0,0.0
2008-09-24,13.582850104884097,14.33745288848877,13.582850104884097,14.33745288848877,2000,0.0,0.0
2008-09-25,14.33745288848877,14.33745288848877,14.33745288848877,14.33745288848877,0,0.0,0.0
2008-09-26,14.428006172180176,14.428006172180176,14.428006172180176,14.428006172180176,50,0.0,0.0
2008-09-29,11.862356858492983,14.337453974736224,11.862356858492983,13.733772277832031,950,0.0,0.0
2008-09-30,13.73377227783203,13.73377227783203,13.73377227783203,13.733772277832031,0,0.0,0.0
2008-10-01,11.620881348825014,13.507388108026817,11.620881348825014,12.775424003601074,1050,0.0,0.0
2008-10-03,12.775424003601074,12.775424003601074,12.775424003601074,12.775424003601074,0,0.0,0.0
2008-10-06,10.715359970224627,15.09205649880802,10.715359970224627,12.828248023986816,1875,0.0,0.0
2008-10-07,12.828249243713463,13.575305938720703,12.224567502078562,13.575305938720703,75,0.0,0.0
2008-10-08,14.390275225645299,14.397821426391602,14.390275225645299,14.397821426391602,10000,0.0,0.0
2008-10-10,12.073644437314222,12.073644437314222,11.620882483056823,11.635974884033203,225,0.0,0.0
2008-10-13,11.319043559022903,13.56775986731899,9.507996877437401,10.602170944213867,4395,0.0,0.0
2008-10-14,12.073643433670071,12.375484231653731,11.319040719065692,12.224564552307129,4435,0.0,0.0
2008-10-15,12.224564552307129,12.224564552307129,12.224564552307129,12.224564552307129,0,0.0,0.0
2008-10-16,12.66978076796589,12.677325528833421,10.043762843522218,12.08119010925293,745,0.0,0.0
2008-10-17,10.564438819885254,13.431928780995024,10.036217022820049,10.564438819885254,26555,0.0,0.0
2008-10-20,11.900085193761273,11.907630674001686,10.292781320026151,11.039837837219238,2550,0.0,0.0
2008-10-21,13.11499616404084,13.11499616404084,10.745543808525683,12.722603797912598,3630,0.0,0.0
2008-10-22,14.488376320614488,14.488376320614488,10.715361084068517,12.375487327575684,1885,0.0,0.0
2008-10-23,12.07364512396995,12.07364512396995,10.866280323714824,11.666159629821777,2645,0.0,0.0
2008-10-24,11.771806059708272,12.066100743431445,11.741621971130371,11.741621971130371,1610,0.0,0.0
2008-10-27,9.402349852756377,12.82824614827445,9.402349852756377,12.224564552307129,790,0.0,0.0
2008-10-29,13.281010006809192,13.281010006809192,12.828248023986816,12.828248023986816,550,0.0,0.0
2008-10-31,11.620883563827991,13.27346420288086,11.620883563827991,13.27346420288086,1825,0.0,0.0
2008-11-03,13.27346420288086,13.27346420288086,13.27346420288086,13.27346420288086,0,0.0,0.0
2008-11-04,11.620882570295986,14.299723313509759,11.469962157625641,12.964076042175293,1030,0.0,0.0
2008-11-05,11.100206308545397,11.998183250427246,11.017200266409425,11.998183250427246,805,0.0,0.0
2008-11-06,9.847567569330502,12.828248753396494,9.847567569330502,12.043461799621582,27540,0.0,0.0
2008-11-07,12.073645144189218,12.322664017716495,10.564439501165566,11.922724723815918,2075,0.0,0.0
2008-11-10,12.36793681214073,12.36793681214073,10.564436962659599,11.462413787841797,75,0.0,0.0
2008-11-11,11.31904081195054,11.31904081195054,10.57198429107666,10.57198429107666,155,0.0,0.0
2008-11-12,10.126769751930759,11.28131184792407,10.126769751930759,10.413518905639648,20,0.0,0.0
2008-11-14,10.564438819885254,10.564438819885254,10.564438819885254,10.564438819885254,150,0.0,0.0
2008-11-17,10.564438819885254,10.564438819885254,10.564438819885254,10.564438819885254,0,0.0,0.0
2008-11-18,12.058551740102443,12.058551740102443,8.760937770528987,11.24358081817627,1010,0.0,0.0
2008-11-19,11.3190415927342,11.3190415927342,9.741921682336656,10.564438819885254,70,0.0,0.0
2008-11-20,12.632052004398217,12.632052004398217,10.564440291492446,10.798367500305176,115,0.0,0.0
2008-11-21,10.866280692356343,10.866280692356343,10.262598991394043,10.262598991394043,110,0.0,0.0
2008-11-24,11.319041293247484,11.319041293247484,10.111676600776313,10.164499282836914,270,0.0,0.0
2008-11-25,12.028369309109566,12.028369309109566,10.790821075439453,10.790821075439453,40,0.0,0.0
2008-11-26,10.790821075439453,10.790821075439453,10.790821075439453,10.790821075439453,0,0.0,0.0
2008-11-28,12.662233487308304,12.662233487308304,9.206152551172147,10.632351875305176,40,0.0,0.0
2008-12-01,11.092660313403496,11.092660313403496,9.357073839415609,11.017200469970703,750,0.0,0.0
2008-12-02,11.017200469970705,11.017200469970705,11.017200469970705,11.017200469970703,0,0.0,0.0
2008-12-03,9.115601872969235,11.017201296624398,9.100510191008407,10.413518905639648,1265,0.0,0.0
2008-12-04,12.496223066525637,12.496223066525637,9.628732749476066,10.111678123474121,2565,0.0,0.0
2008-12-05,10.866279137780118,10.866279137780118,10.71535873413086,10.71535873413086,55,0.0,0.0
2008-12-08,11.620882034301756,11.620882034301756,11.620882034301756,11.620882034301758,5,0.0,0.0
2008-12-10,13.567758822921371,13.567758822921371,10.111677846508115,10.262598991394043,37245,0.0,0.0
2008-12-11,10.564438819885254,10.639899385028261,10.564438819885254,10.564438819885254,1000,0.0,0.0
2008-12-12,11.771803612304703,11.771803612304703,9.100509809773788,9.281614303588867,10720,0.0,0.0
2008-12-15,9.92302620361743,10.851187991104077,9.507995253074226,10.270143508911133,2055,0.0,0.0
2008-12-16,11.168119801515507,11.168119801515507,9.160876789011441,10.036215782165527,5250,0.0,0.0
2008-12-17,9.960756125979863,10.564438468085212,9.30425182182057,9.357073783874512,5350,0.0,0.0
2008-12-18,9.009958817574866,10.564441195901512,9.009958817574866,9.46272087097168,3760,0.0,0.0
2008-12-19,9.658916473388672,9.658916473388672,9.658916473388672,9.658916473388672,250,0.0,0.0
2008-12-22,9.29670708305409,9.334437370300293,9.289161601321148,9.334437370300293,1250,0.0,0.0
2008-12-23,9.296706199645996,9.296706199645996,9.296706199645996,9.296706199645996,130,0.0,0.0
2008-12-24,8.542102458291104,9.206152930333007,8.542102458291104,8.904312133789062,300,0.0,0.0
2008-12-26,8.89676799391958,8.89676799391958,8.617565012558536,8.693025588989258,55,0.0,0.0
2008-12-29,8.22516967339687,8.338360517494875,8.074249267578125,8.074249267578125,1000,0.0,0.0
2008-12-30,9.05523306643487,9.05523306643487,7.9459668142959226,9.017502784729004,2385,0.0,0.0
2008-12-31,8.753392897861653,10.564439356900806,8.753392897861653,9.990941047668457,7795,0.0,0.0
2009-01-02,9.74946909297558,10.790821135126945,9.741922891595518,10.111678123474121,9535,0.0,0.0
2009-01-05,10.262598991394043,10.262598991394043,10.262598991394043,10.262598991394043,5,0.0,0.0
2009-01-06,9.311799637973088,9.507996559143066,9.311799637973088,9.507996559143066,1225,0.0,0.0
2009-01-07,9.22124550942303,9.809835433959961,9.22124550942303,9.809835433959961,1620,0.0,0.0
2009-01-09,9.65137004852295,9.65137004852295,8.300631028177982,9.65137004852295,1090,0.0,0.0
2009-01-12,9.794744491577148,9.794744491577148,9.794744491577148,9.794744491577148,15,0.0,0.0
2009-01-13,9.794744491577148,9.794744491577148,9.794744491577148,9.794744491577148,0,0.0,0.0
2009-01-14,8.383635698789492,9.945663769856052,8.383635698789492,9.749466896057129,455,0.0,0.0
2009-01-15,8.23271714863858,9.040141984552479,8.23271714863858,8.821307182312012,400,0.0,0.0
2009-01-16,7.998790801796255,9.507996559143066,7.998790801796255,9.507996559143066,2000,0.0,0.0
2009-01-19,9.507996559143066,9.507996559143066,9.507996559143066,9.507996559143066,0,0.0,0.0
2009-01-20,9.49290181211555,9.49290181211555,8.225169058691211,8.300629615783691,7025,0.0,0.0
2009-01-21,9.658915175169389,9.658915175169389,8.149709701538086,8.149709701538086,6300,0.0,0.0
2009-01-22,8.300629615783691,8.300629615783691,8.300629615783691,8.300629615783691,205,0.0,0.0
2009-01-23,7.629033506887847,9.047686756450526,7.621488026354386,8.798667907714844,1250,0.0,0.0
