Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,238.61928175538824,239.84693436726235,233.53590777606533,234.88177490234375,2864691,0.0,0.0
2006-10-18,234.9818655247351,239.21043948163216,233.52687502092778,237.40989685058594,4955890,0.0,0.0
2006-10-19,238.8193509283721,239.8378490464014,230.07120189374257,232.23550415039062,5211949,0.0,0.0
2006-10-20,233.7086723431934,235.0727474579782,231.70806713904886,232.73565673828125,3250921,0.0,0.0
2006-10-23,235.50922690856095,235.50922690856095,230.98055971182106,231.76260375976562,1703367,0.0,0.0
2006-10-26,234.61803583819494,234.61803583819494,228.97993057533532,230.89871215820312,4744687,0.0,0.0
2006-10-27,231.16244259823304,234.2543027720646,228.4797749700666,230.7714080810547,3058771,0.0,0.0
2006-10-30,231.02610497423004,237.7918338317783,230.61688730158264,236.65512084960938,3649468,0.0,0.0
2006-10-31,236.9278751781375,240.52898470231793,235.70931400441793,238.6556854248047,3407548,0.0,0.0
2006-11-01,239.1649504151875,241.8930510058853,236.81876792212543,240.37442016601562,3018541,0.0,0.0
2006-11-02,242.2567985983456,245.34865909615425,241.5293034798411,243.4844512939453,3097746,0.0,0.0
2006-11-03,244.0755015321663,244.6211165210306,241.73841111683006,243.8299560546875,3945843,0.0,0.0
2006-11-06,243.52996163764178,246.25808765630734,243.3481065510615,244.35751342773438,2468511,0.0,0.0
2006-11-07,245.8943397888863,245.8943397888863,239.34685766405394,240.46536254882812,2533963,0.0,0.0
2006-11-08,240.9837447742737,241.89309515269483,234.61811728867866,238.70120239257812,2276734,0.0,0.0
2006-11-09,239.16497876844647,240.94733836535843,236.6460074475939,238.40109252929688,1864593,0.0,0.0
2006-11-10,238.25555324200104,243.80271890479153,237.40984363551874,242.90243530273438,2002036,0.0,0.0
2006-11-13,243.0934691132484,245.11228286365483,241.39295796138677,243.23898315429688,1930117,0.0,0.0
2006-11-14,243.71177465995152,246.87639197853923,241.90214096079967,244.8212127685547,3223422,0.0,0.0
2006-11-15,245.53053204706922,247.34928227926764,242.63873466340124,245.39413452148438,3298351,0.0,0.0
2006-11-16,245.3940853778269,247.3492327440641,243.7117330081283,245.866943359375,3179448,0.0,0.0
2006-11-17,248.24040658466976,253.71483934331576,245.1940291944676,246.22161865234375,5720004,0.0,0.0
2006-11-20,247.3493215050985,247.3493215050985,234.17250920026612,241.4202117919922,5087794,0.0,0.0
2006-11-21,243.71182062070497,246.25806635588586,239.71058445875252,245.0395050048828,3731940,0.0,0.0
2006-11-22,249.16804047455153,250.98676578821676,245.03947381878547,249.88644409179688,3824428,0.0,0.0
2006-11-23,251.71433479518348,258.7983665079492,251.25965957747005,254.91534423828125,6401304,0.0,0.0
2006-11-24,255.7155409909739,256.443036167113,249.98649462430075,252.1326141357422,2772346,0.0,0.0
2006-11-27,251.89614431563936,255.89738002208122,251.0322516532981,253.81492614746094,1226088,0.0,0.0
2006-11-28,251.03225166411207,253.69671163396325,245.5487262086203,251.3141632080078,2354161,0.0,0.0
2006-11-29,251.89618152841405,254.62430740355782,250.08654742666457,251.0868377685547,1432885,0.0,0.0
2006-11-30,254.3878237601428,254.3878237601428,247.31288600752845,248.1768035888672,2807122,0.0,0.0
2006-12-01,252.1144020404225,253.53302635259723,249.1498473820726,250.88674926757812,1781280,0.0,0.0
2006-12-04,251.16859909065946,259.86219788551324,251.16859909065946,258.88006591796875,3737533,0.0,0.0
2006-12-05,260.08052830379745,267.10089340849566,259.5349131317551,265.991455078125,5482408,0.0,0.0
2006-12-06,266.6280239726633,268.2648945495441,261.89929230093264,266.03692626953125,3358665,0.0,0.0
2006-12-07,267.35554117694454,270.9930427471063,261.8993137983669,267.2919006347656,2854413,0.0,0.0
2006-12-08,267.2918383176216,269.1742292060157,262.80862791899114,263.8544006347656,1433970,0.0,0.0
2006-12-11,264.44540326001874,265.71851306945996,255.8972946195417,261.2626037597656,4579681,0.0,0.0
2006-12-12,261.8992557050842,270.7565535791443,245.53055222351648,253.27841186523438,8375976,0.0,0.0
2006-12-13,253.89678190127955,261.9901935584846,245.9488592836754,258.0889892578125,4639972,0.0,0.0
2006-12-14,258.27083215676424,265.3275366076771,257.5797031205446,264.0998840332031,2493985,0.0,0.0
2006-12-15,265.9004915575498,268.0829770295294,264.6273812763932,265.6640625,2124216,0.0,0.0
2006-12-18,267.17358997954113,268.4467000851712,261.47181905916045,267.7101135253906,2309985,0.0,0.0
2006-12-19,268.264825437416,269.11965150341064,254.2604891123612,257.5797119140625,4920403,0.0,0.0
2006-12-20,257.20683769447135,262.2083877247669,249.16800162812024,256.4065856933594,4592979,0.0,0.0
2006-12-21,256.4430919024501,257.7162024932264,250.98683943055477,255.21543884277344,2306875,0.0,0.0
2006-12-22,254.26045934464838,262.8085691438807,254.26045934464838,260.7624816894531,1721695,0.0,0.0
2006-12-26,261.7172863136937,264.8091459208592,259.22561562615164,264.1180419921875,1662763,0.0,0.0
2006-12-27,268.0829454022785,268.0829454022785,262.08110481824065,263.9453125,1484595,0.0,0.0
2006-12-28,264.2636245684175,266.0823749731814,259.6985655482589,261.2081298828125,1982412,0.0,0.0
2006-12-29,261.89924285207644,264.06354520983217,261.1990222411376,262.9722900390625,895833,0.0,0.0
2007-01-02,263.172300445203,267.7191752669738,262.299316464481,265.56396484375,782302,0.0,0.0
2007-01-03,265.1730002447339,270.4382549518434,258.2617586849428,268.5104064941406,3066156,0.0,0.0
2007-01-04,270.938379329259,273.53919858763163,269.53796316679194,271.60223388671875,2979693,0.0,0.0
2007-01-05,272.81171330627205,272.81171330627205,266.08235236637927,267.5009765625,1553481,0.0,0.0
2007-01-08,267.53733595619224,267.53733595619224,261.2626752224431,265.8459167480469,1603836,0.0,0.0
2007-01-09,266.7461720624408,267.30090360625314,258.47088121023626,260.2532653808594,2013925,0.0,0.0
2007-01-10,260.4442622209742,263.7180028774483,254.98801114241135,256.4521179199219,2252731,0.0,0.0
2007-01-11,264.0999473734409,264.0999473734409,254.80618156096844,261.77197265625,1209987,0.0,0.0
2007-01-12,266.1187885060866,270.08365910201456,262.26306593246017,266.6644287109375,2665539,0.0,0.0
2007-01-15,267.38273588154186,274.63041171001737,267.38273588154186,272.9299011230469,2060014,0.0,0.0
2007-01-16,274.63039533968754,277.9405262683464,272.6297903607422,276.7583312988281,2417728,0.0,0.0
2007-01-17,278.2679216835153,285.5247142474311,273.90292635116305,282.8420715332031,3014667,0.0,0.0
2007-01-18,282.81481534238003,290.99916723301686,280.314052254312,289.253173828125,3447918,0.0,0.0
2007-01-19,283.94238757131643,290.7808709665269,281.55983942561426,285.406494140625,1627456,0.0,0.0
2007-01-22,287.3070676583309,288.78026572969816,280.3049122421657,282.22369384765625,1676556,0.0,0.0
2007-01-23,282.0873215177153,284.08795197904357,277.60411096482403,279.70477294921875,1925671,0.0,0.0
2007-01-24,280.0866932804085,289.0894796717312,278.2679430045203,287.98004150390625,2022916,0.0,0.0
2007-01-25,288.8167218217884,295.1823241813017,286.452355944731,293.7546081542969,3964581,0.0,0.0
2007-01-29,292.8178805973721,296.4280814812927,287.74359805322825,293.181640625,2071458,0.0,0.0
2007-01-31,293.2179857851446,295.5459848571021,284.6335095008335,288.9985046386719,2883276,0.0,0.0
2007-02-01,290.96282217091897,293.1816988360296,284.6699772521008,291.3720397949219,1489891,0.0,0.0
2007-02-02,290.9992002242667,307.73166597619354,290.9992002242667,305.6037292480469,4208485,0.0,0.0
2007-02-05,307.0040911086126,309.7322163328622,301.5478656367696,307.8770751953125,1955358,0.0,0.0
2007-02-06,309.1865282211275,311.5508930571377,305.75820795074105,309.368408203125,2292934,0.0,0.0
2007-02-07,309.9140954122355,320.9629697092253,307.73161004949395,316.88897705078125,4206829,0.0,0.0
2007-02-08,318.09849319316356,321.5177482350739,309.5776800563555,319.5080261230469,3013947,0.0,0.0
2007-02-09,319.9171873862432,322.9908647944914,310.36878611345855,312.1238708496094,4596210,0.0,0.0
2007-02-12,312.4240113729247,313.71530474858884,298.6561015322923,302.0207824707031,3510823,0.0,0.0
2007-02-13,299.9110505910671,306.82226746143465,290.999178216743,293.5727233886719,4927086,0.0,0.0
2007-02-14,293.5727123795463,295.36416330575287,286.27043620541644,293.55450439453125,3250219,0.0,0.0
2007-02-15,294.4547803238743,309.45943338977634,294.4547803238743,308.3136291503906,3797122,0.0,0.0
2007-02-19,302.31175059271266,314.40639758194555,302.31175059271266,308.0226135253906,2285937,0.0,0.0
2007-02-20,308.2772342839096,311.36911986026524,301.9116330547318,303.5848693847656,1905970,0.0,0.0
2007-02-21,303.54850113562975,310.277862374854,300.09288050179475,301.5933532714844,2917795,0.0,0.0
2007-02-22,301.5934210342735,308.27730127980846,298.63795732629376,300.7477111816406,4780516,0.0,0.0
2007-02-23,302.27546457770643,302.8210798193936,290.3444864717158,293.0271301269531,3639942,0.0,0.0
2007-02-26,294.2728969592806,296.0916473060647,287.3798636164928,289.8169860839844,3410770,0.0,0.0
2007-02-27,291.3629095979345,291.7266696494804,281.91453948126275,284.4607849121094,4238334,0.0,0.0
2007-02-28,278.2680117178401,283.45144379108007,257.35245331037606,270.96575927734375,7514626,0.0,0.0
2007-03-01,272.81166988472177,284.63349467636715,266.7370480129753,280.786865234375,4850968,0.0,0.0
2007-03-02,279.5411176241069,279.5411176241069,263.7180515172059,265.9642028808594,5177452,0.0,0.0
2007-03-05,265.9641328164457,265.9641328164457,250.0773804023273,251.58694458007812,5647117,0.0,0.0
2007-03-06,265.35484740471594,265.35484740471594,252.80550111620965,260.2532653808594,3247785,0.0,0.0
2007-03-07,261.8992632921865,269.50160913667935,256.48849448718084,264.57281494140625,4555098,0.0,0.0
2007-03-08,264.57279032306815,279.90481159855096,264.57279032306815,277.0584716796875,2672802,0.0,0.0
2007-03-09,280.0866264532083,290.98089254894626,267.3554025362523,269.9198303222656,3282840,0.0,0.0
2007-03-12,272.77538045251123,277.15855999864135,270.10182850411013,272.5753173828125,2810160,0.0,0.0
2007-03-13,273.72112789400325,279.177354454694,272.81175263777794,278.5317077636719,1568011,0.0,0.0
2007-03-14,270.9929502833587,273.72107553013404,254.83340327657277,270.39276123046875,3048534,0.0,0.0
2007-03-15,271.9023438835742,278.5043739616834,268.4649063380631,270.6201171875,2634786,0.0,0.0
2007-03-16,271.9023461798658,274.2667115840685,257.1886966847708,263.2269287109375,4221675,0.0,0.0
2007-03-19,269.1741956934147,269.3560757022074,260.4805960256758,266.94622802734375,1725745,0.0,0.0
2007-03-20,269.17428989855995,272.42984828403155,266.80992388674576,268.3194885253906,1833034,0.0,0.0
2007-03-21,270.6292247569762,274.6304606429582,267.38278352311045,273.8393249511719,1802808,0.0,0.0
2007-03-22,276.4491546335437,288.08912482323393,276.4491546335437,286.2340087890625,3484692,0.0,0.0
2007-03-23,286.27045615816826,298.45604482801036,283.17859522248597,295.7552185058594,5103184,0.0,0.0
2007-03-26,298.6379061610453,298.6379061610453,290.33533967910563,294.3274841308594,2518731,0.0,0.0
2007-03-28,292.9906699392044,295.55434119314555,283.83473350774716,286.94775390625,3829864,2.444444,0.0
2007-03-29,286.58154539175433,299.3999034959363,286.58154539175433,295.9755554199219,3846910,0.0,0.0
2007-03-30,297.56873920857134,299.58303668418085,293.2105095389378,296.67144775390625,3256942,0.0,0.0
2007-04-02,291.1594768111967,291.1594768111967,277.52623895433413,279.2933349609375,3907125,0.0,0.0
2007-04-03,288.4127137675087,288.4127137675087,275.5943821101052,279.9800720214844,2757343,0.0,0.0
2007-04-04,282.00360864425744,287.1126198708021,281.98530119266525,283.70660400390625,2985165,0.0,0.0
2007-04-05,284.38412707926307,285.66595033268624,281.1337500261467,283.5692443847656,2390917,0.0,0.0
2007-04-09,284.2009395788399,294.8310020137249,283.79807518291824,292.5145568847656,2594128,0.0,0.0
2007-04-10,295.73755080496005,296.2869001071313,287.71692525526436,289.5298156738281,3222940,0.0,0.0
2007-04-11,289.69454111092654,294.8218839079113,287.909137429738,290.207275390625,3129948,0.0,0.0
2007-04-12,287.86333474772204,288.39437641250254,284.01781553121845,286.8744812011719,3420985,0.0,0.0
2007-04-13,288.4126853264431,296.36005318803547,286.5814880852234,295.5726318359375,2336593,0.0,0.0
2007-04-16,297.5686938694871,305.69918778214344,285.89485360214104,304.1884460449219,4321237,0.0,0.0
2007-04-17,305.9921697261917,308.64737837729535,303.9778474933613,305.65338134765625,3976587,0.0,0.0
2007-04-18,306.72461467446414,309.47138545345814,302.35720739086247,304.12432861328125,1430802,0.0,0.0
2007-04-19,300.3154745210374,305.7998879635813,294.89513714584035,304.2433776855469,2692804,0.0,0.0
2007-04-20,305.80904999199777,311.29346358347567,305.80904999199777,310.9180603027344,1813761,0.0,0.0
2007-04-23,315.8806024455134,315.8806024455134,310.47857251818886,311.4307861328125,1340532,0.0,0.0
2007-04-24,311.48570132636337,314.96497106827405,306.73376232228014,312.36468505859375,1883632,0.0,0.0
2007-04-25,311.27516260509077,314.59876926553716,307.6402538741133,309.41650390625,1883430,0.0,0.0
2007-04-26,311.4857917239621,315.2397245392221,310.3870680267065,314.3149719238281,2750967,0.0,0.0
2007-04-27,313.82966026482313,314.03109248269783,306.9535288334016,308.3544006347656,1556014,0.0,0.0
2007-04-30,305.076536620427,312.74921739342267,301.0479177563171,311.00958251953125,2143750,0.0,0.0
2007-05-03,281.8204669362777,321.0720683057694,281.8204669362777,319.2134094238281,2725717,0.0,0.0
2007-05-04,318.99359558561827,322.11576959722413,309.89258181645886,310.89056396484375,2436903,0.0,0.0
2007-05-07,311.3026370086254,316.7321285987807,310.0574286735793,310.85400390625,1293354,0.0,0.0
2007-05-08,311.3025914342708,315.0565484868985,309.4805729697114,311.2110290527344,1242513,0.0,0.0
2007-05-09,314.59877530110646,314.9650248723315,307.0908854193461,313.7106628417969,1401637,0.0,0.0
2007-05-10,315.1480484587898,317.1623450109198,308.0338464587088,309.5537414550781,1085134,0.0,0.0
2007-05-11,305.8823338268739,310.9364222700946,302.54039432392113,309.105224609375,1814143,0.0,0.0
2007-05-14,309.83763591041026,315.1481030217521,306.7795379450463,309.09600830078125,1413009,0.0,0.0
2007-05-15,309.471412450384,312.9506825647231,305.4427931618415,306.46826171875,1993612,0.0,0.0
2007-05-16,307.4571391847075,314.76359693148316,304.38073327579195,313.8846130371094,1554138,0.0,0.0
2007-05-17,317.7118295744625,318.62742845149637,314.4156836761794,315.7982482910156,1874223,0.0,0.0
2007-05-18,314.9650154038944,318.8105100481807,308.7572563618912,317.1166687011719,1549138,0.0,0.0
2007-05-21,319.5429118820127,319.5429118820127,312.2181486596765,317.91314697265625,1169928,0.0,0.0
2007-05-22,316.869491716672,325.0366268148801,310.9364440747087,317.4920959472656,2496442,0.0,0.0
2007-05-23,317.7117716432991,325.21966094792003,314.0494019505528,315.6700134277344,2591833,0.0,0.0
2007-05-24,315.8805825543106,317.16240559163367,310.3869905862621,312.0259094238281,1840284,0.0,0.0
2007-05-25,308.5559178902019,319.3507765262826,305.8182747468863,318.4168701171875,2545861,0.0,0.0
2007-05-28,318.81047673318903,328.1495629192208,318.81047673318903,326.6205139160156,2486016,0.0,0.0
2007-05-29,328.69895196789344,342.32301335897023,324.5238477372836,339.8966979980469,6959902,0.0,0.0
2007-05-30,338.22116667197724,368.06957610338594,338.22116667197724,365.2953186035156,15251701,0.0,0.0
2007-05-31,366.23843493975914,377.22557088758606,359.618656988671,368.0513000488281,7620228,0.0,0.0
2007-06-01,367.1540006054611,371.34743773057744,363.51909159407484,366.229248046875,3369937,0.0,0.0
2007-06-04,370.81638614087905,371.73198495021904,360.01235036778235,361.0835876464844,2655153,0.0,0.0
2007-06-05,362.3928366471092,362.3928366471092,354.63774695963355,356.1210021972656,3614391,0.0,0.0
2007-06-06,352.5685219375324,364.4071787626404,350.7190170766152,351.7994079589844,3677049,0.0,0.0
2007-06-07,348.10951155425215,355.2511499443289,344.0808679444986,347.36785888671875,3036955,0.0,0.0
2007-06-08,348.12786896842465,351.5888062741463,341.5905010338532,345.11553955078125,3687246,0.0,0.0
2007-06-11,347.92651027785223,353.2369534838047,344.44723964260237,346.3974609375,3988174,0.0,0.0
2007-06-12,352.870669541529,353.23689393489235,344.44718157546566,349.1625061035156,4234396,0.0,0.0
2007-06-13,349.7576221187461,351.7719189962196,340.60166092294526,342.1490173339844,4728762,0.0,0.0
2007-06-14,359.8292491745827,359.8292491745827,344.2641186902081,352.3396911621094,5226633,0.0,0.0
2007-06-15,353.9694112983151,360.01235343236067,353.4200620670731,356.6612854003906,4406787,0.0,0.0
2007-06-18,356.8992825467281,360.5250372602063,351.4057155610821,352.85235595703125,2885913,0.0,0.0
2007-06-19,355.61745067631847,366.7694276281081,352.3213053038393,365.4875793457031,3811293,0.0,0.0
2007-06-20,366.78773212728555,372.6292414219642,366.78773212728555,371.1184997558594,3873892,0.0,0.0
2007-06-21,367.1538883489094,393.7061709603119,367.1538883489094,385.5482177734375,9143100,0.0,0.0
2007-06-22,385.5482722813106,389.10077203570984,382.169718421898,385.9236755371094,3624606,0.0,0.0
2007-06-25,386.01527819154995,402.64249065002747,376.41065731499305,398.11029052734375,4637853,0.0,0.0
2007-06-26,399.2455840701798,399.2455840701798,392.24127557772056,395.57403564453125,3060391,0.0,0.0
2007-06-27,396.41641187198826,396.41641187198826,390.95945975916817,392.5708923339844,1924546,0.0,0.0
2007-06-28,393.156846343197,396.6361160337541,389.49445190101267,394.34710693359375,2078959,0.0,0.0
2007-06-29,396.08678077485996,404.1165579926471,395.5374316134832,402.4959716796875,3297510,0.0,0.0
2007-07-02,408.35578287315224,417.1088807214869,404.1532175771267,409.3537902832031,3057115,0.0,0.0
2007-07-03,414.7649446175309,420.78955325124593,410.3700759835035,414.032470703125,4416466,0.0,0.0
2007-07-04,418.0611137490983,424.83650413228685,411.12088089040896,419.9380798339844,3151296,0.0,0.0
2007-07-05,421.2014532061478,432.87528909085074,421.2014532061478,426.8781433105469,4685836,0.0,0.0
2007-07-06,427.58332089285204,437.2886321450077,426.66769702273183,433.0127868652344,3963681,0.0,0.0
2007-07-09,433.07689073724157,444.6134001751185,433.07689073724157,442.40679931640625,4275405,0.0,0.0
2007-07-10,445.89524676813227,445.89524676813227,435.8237350882408,437.5084228515625,3658711,0.0,0.0
2007-07-11,435.6406597194443,442.2329519205194,432.7290707033292,436.08013916015625,2891187,0.0,0.0
2007-07-12,439.4860789707891,442.59909989389666,433.47062309444306,435.4300231933594,2323993,0.0,0.0
2007-07-13,439.48607314436464,448.6420612925842,438.2042498921714,439.4219970703125,4819410,0.0,0.0
2007-07-16,439.48600826641547,445.71209940617126,437.29776539489416,442.2969055175781,2923974,0.0,0.0
2007-07-17,447.3685631411371,447.3685631411371,435.8770999561898,438.79351806640625,2811078,0.888889,0.0
2007-07-18,439.29802316393597,439.29802316393597,421.17582458955184,427.3755187988281,4035888,0.0,0.0
2007-07-19,429.3930493236172,443.7000198911184,428.84276378611816,436.4639892578125,6727239,0.0,0.0
2007-07-20,442.0492914110512,458.55735665361004,439.2979639968304,454.6962890625,8236075,0.0,0.0
2007-07-23,454.8888960045314,489.5558337370557,448.8359554155348,481.4852294921875,5965636,0.0,0.0
2007-07-24,494.2881790631442,501.1115098923149,479.9536980900408,489.7851867675781,6586114,0.0,0.0
2007-07-25,489.00565683462816,489.00565683462816,465.9127000737084,471.19525146484375,5567881,0.0,0.0
2007-07-26,471.42455582889113,483.3195026697438,459.68548044479223,466.74725341796875,6904089,0.0,0.0
2007-07-27,458.5573508895235,464.0600560274129,440.2150508085086,443.9201965332031,10150407,0.0,0.0
2007-07-30,443.883548679323,458.55737958672165,434.78577452430824,448.1573181152344,6187486,0.0,0.0
2007-07-31,451.4038315408284,482.4022940336787,451.4038315408284,478.3302917480469,7794639,0.0,0.0
2007-08-01,475.0654439537107,475.0654439537107,453.97181524852306,455.83355712890625,6834105,0.0,0.0
2007-08-02,457.034928749974,467.72849467099326,453.9900957556816,456.4479675292969,6052338,0.0,0.0
2007-08-03,463.87668743990844,468.09539332584984,460.40081434938395,462.2533874511719,3656817,0.0,0.0
2007-08-06,452.13757627284957,454.8889037915616,443.9568946073388,449.0927429199219,4820485,0.0,0.0
2007-08-07,458.5573129113821,463.02367916057614,446.6348112893626,450.2024230957031,4470565,0.0,0.0
2007-08-08,453.7884704365084,459.8322433868556,452.73379384448293,457.18182373046875,4182345,0.0,0.0
2007-08-09,460.75848550986666,464.6103844994589,446.68078439091806,449.4229431152344,3249706,0.0,0.0
2007-08-10,440.2151063072331,447.55204741606724,431.2457466840924,445.4793701171875,4473342,0.0,0.0
2007-08-13,449.38617258134684,452.32092815433583,445.36918369873194,446.827392578125,2749815,0.0,0.0
2007-08-14,451.3067475969876,451.59131820406634,443.34885460328536,444.41357421875,2221092,0.444444,0.0
2007-08-16,431.3980774147832,435.98740739983225,422.40297148448394,425.982666015625,6135858,0.0,0.0
2007-08-17,425.98269328719635,431.15029067695497,411.38857056361064,423.69720458984375,7942950,0.0,0.0
2007-08-20,437.6396713960268,443.14689890318147,429.048402535268,431.352294921875,3997921,0.0,0.0
2007-08-21,435.9507331238348,435.9507331238348,422.2194227327909,423.42181396484375,4393120,0.0,0.0
2007-08-22,430.48017459664936,440.39315141468745,419.3005715623112,437.4468078613281,4127256,0.0,0.0
2007-08-23,440.5767367825685,453.0597728120458,433.23381890053014,439.9342346191406,5978623,0.0,0.0
2007-08-24,442.4124736040105,451.0863283372883,433.85796302852697,448.828369140625,3038980,0.0,0.0
2007-08-27,453.4269641420835,466.20364722394237,449.7554797252219,465.1205749511719,3044475,0.0,0.0
2007-08-28,464.44126943379143,471.78418630539227,460.1089308325466,468.6817932128906,3314016,0.0,0.0
2007-08-29,463.3398064823978,477.1077933942302,455.33598489221447,475.7677307128906,3239635,0.0,0.0
2007-08-30,477.3190939378293,482.6152125574757,470.1597539980153,475.2080078125,4873819,0.0,0.0
2007-08-31,476.55724950721765,479.1089054848274,472.8857650585615,474.1340637207031,2367004,0.0,0.0
2007-09-03,477.21811210498265,481.88085406682404,473.2529310229405,474.8591613769531,2678809,0.0,0.0
2007-09-04,476.9243728094902,484.6345004812926,475.4557890672454,481.85333251953125,3604594,0.0,0.0
2007-09-05,484.6344822851778,486.10306597228305,473.5282645801816,475.3273010253906,2788510,0.0,0.0
2007-09-06,474.537947928417,478.943699199647,471.80271257161223,477.1538391113281,1804432,0.0,0.0
2007-09-07,479.1272508620537,480.9629930576184,473.81277997899457,475.61181640625,2363080,0.0,0.0
2007-09-10,469.94856585590196,477.1079045841383,468.3331087742457,473.10601806640625,1648368,0.0,0.0
2007-09-11,477.1078891942323,482.9822738089479,473.6199843586215,475.3731384277344,2569945,0.0,0.0
2007-09-12,480.0450798557484,480.0450798557484,469.21425674509516,470.9214782714844,1966378,0.0,0.0
2007-09-13,472.70227079724833,475.1805156827368,468.54433332315386,471.3070983886719,2231050,0.0,0.0
2007-09-14,474.7214526616852,482.78033438502837,473.647506525312,475.6851806640625,3048111,0.0,0.0
2007-09-17,477.47509040863287,478.943674088712,472.7205337276229,475.58428955078125,1505092,0.0,0.0
2007-09-18,475.4557788955065,482.78039498501704,474.35435371738987,480.69683837890625,2931493,0.0,0.0
2007-09-19,486.4701587012369,493.8130761435923,483.1933625699588,490.1324157714844,4781160,0.0,0.0
2007-09-20,492.8953176169895,513.8226990570132,491.1329868668753,504.6990966796875,6294343,0.0,0.0
2007-09-21,504.69903893183033,514.9240653455172,502.7255998088073,511.518798828125,2783119,0.0,0.0
2007-09-24,512.1704262455282,536.071726248987,505.81876634067606,532.4644775390625,5292526,0.0,0.0
2007-09-25,533.2814322424224,541.5422463405666,516.0255374707476,526.4341430664062,4757427,0.0,0.0
2007-09-26,526.4340654456328,531.2620325924569,519.5867772792242,522.0833740234375,2047873,0.0,0.0
2007-09-27,527.4069430552646,531.445534083739,516.5760730743702,520.2750854492188,6868759,0.0,0.0
2007-09-28,505.837299924019,526.8564992125416,505.837299924019,515.4657592773438,3032545,0.0,0.0
2007-10-01,515.4656266230944,524.0844228333455,510.5733732225991,517.4482421875,2947369,0.0,0.0
2007-10-03,523.1849689989648,535.8515864791827,517.677792235408,533.0245361328125,5272249,0.0,0.0
2007-10-04,532.3453845061832,540.6245538351486,527.7835825756123,532.7308959960938,3385462,0.0,0.0
2007-10-05,535.1173322743772,587.2522913170465,534.1994861791998,567.178466796875,10093837,0.0,0.0
