Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-20,1.7918430391946067,1.7918430391946067,1.7453480712278189,1.752501130104065,864740,0.0,0.0
2006-10-23,1.7882659433530752,1.8311842850633897,1.7596537155461989,1.7989956140518188,881000,0.0,0.0
2006-10-26,1.8133019474439651,1.8168783910815656,1.773960044176257,1.7846895456314087,589400,0.0,0.0
2006-10-27,1.8025721082131987,1.84191400783097,1.7918426077534741,1.8097251653671265,1881840,0.0,0.0
2006-10-30,1.8025725710510017,1.8025725710510017,1.7310419811451598,1.7346184253692627,2153300,0.0,0.0
2006-10-31,1.7525006710625228,1.756077114292662,1.6845465442665717,1.6988526582717896,1089120,0.0,0.0
2006-11-01,1.716735334025175,1.716735334025175,1.6666637659819596,1.6773934364318848,1069700,0.0,0.0
2006-11-02,1.695276259668129,1.695276259668129,1.6523579122051681,1.6595109701156616,1312970,0.0,0.0
2006-11-03,1.666664028026155,1.6738170859366486,1.648781468521098,1.6595109701156616,958320,0.0,0.0
2006-11-06,1.6452045956244359,1.695275993125325,1.6452045956244359,1.6773934364318848,1648230,0.0,0.0
2006-11-07,1.6952763738482552,1.816878537059137,1.6952763738482552,1.7775366306304932,4903280,0.0,0.0
2006-11-08,1.7882656506109935,1.816877873734001,1.7381942601457303,1.7668064832687378,2243760,0.0,0.0
2006-11-09,1.7739599456133122,1.7989957318549048,1.7381946585127095,1.7417711019515991,794240,0.0,0.0
2006-11-10,1.7095823795619094,1.7846893950374136,1.7095823795619094,1.7203118801116943,803770,0.0,0.0
2006-11-13,1.738195040135744,1.7703837203221835,1.7310419811451598,1.7346184253692627,970130,0.0,0.0
2006-11-14,1.7525004027325761,1.770382957229888,1.6988523981560297,1.7060054540634155,981930,0.0,0.0
2006-11-15,1.684547160488771,1.75250131214295,1.684547160488771,1.6917002201080322,1249650,0.0,0.0
2006-11-16,1.7095826914745527,1.7095826914745527,1.68097028685602,1.688123345375061,1017800,0.0,0.0
2006-11-17,1.6809700704773718,1.6881231280756537,1.630898667289398,1.645204782485962,983820,0.0,0.0
2006-11-20,1.6273217946435181,1.645204348652496,1.6058624569650637,1.6308982372283936,755860,0.0,0.0
2006-11-21,1.6452046862463163,1.6630874144671068,1.6201690713880121,1.6380516290664673,707700,0.0,0.0
2006-11-22,1.6559346694929016,1.6559346694929016,1.6237458208436104,1.6273224353790283,705460,0.0,0.0
2006-11-23,1.6452045369175852,1.6630872635152312,1.6165923107952078,1.620168924331665,579460,0.0,0.0
2006-11-24,1.62016937685056,1.6452049964290152,1.62016937685056,1.6273224353790283,735720,0.0,0.0
2006-11-27,1.6273220551044314,1.6809698962602668,1.6094393276909342,1.6344751119613647,2181640,0.0,0.0
2006-11-28,1.6344756458381622,1.6344756458381622,1.5915571201355463,1.5987101793289185,1086590,0.0,0.0
2006-11-29,1.6165929090311693,1.6273225830688414,1.5987101758158437,1.6094398498535156,747650,0.0,0.0
2006-11-30,1.6452048041708254,1.6738170349410808,1.595133400322878,1.602286458015442,871040,0.0,0.0
2006-12-01,1.609439209563631,1.666663660219019,1.5951330968997839,1.623745322227478,2184530,0.0,0.0
2006-12-04,1.6380514348913249,1.666663660219019,1.6130158230007503,1.623745322227478,2039730,0.0,0.0
2006-12-05,1.6094392542646134,1.641628093923448,1.6094392542646134,1.620168924331665,983210,0.0,0.0
2006-12-06,1.6273221475519462,1.6273221475519462,1.5915566906931307,1.5951333045959473,974810,0.0,0.0
2006-12-07,1.5951336405655527,1.6201694315313344,1.5808275230257842,1.5915570259094238,1460050,0.0,0.0
2006-12-08,1.6058628530322847,1.6058628530322847,1.559368064707708,1.57009756565094,1253320,0.0,0.0
2006-12-11,1.5736740775565357,1.5879801915808587,1.520026064694158,1.5379087924957275,1647740,0.0,0.0
2006-12-12,1.5200261026620865,1.5379088309103395,1.37696478830307,1.4306128025054932,2076050,0.0,0.0
2006-12-13,1.4306129216169792,1.4985670558588675,1.4306129216169792,1.4771078824996948,968730,0.0,0.0
2006-12-14,1.5164492684654876,1.5772503310247539,1.4842606010547021,1.5593677759170532,1545280,0.0,0.0
2006-12-15,1.573673832152178,1.5844033307260579,1.509296158539678,1.5271788835525513,760120,0.0,0.0
2006-12-18,1.5271793122639112,1.55579154388272,1.4842609648356981,1.5057201385498047,598200,0.0,0.0
2006-12-19,1.4520720976388588,1.5450620195748088,1.4520720976388588,1.5021435022354126,732150,0.0,0.0
2006-12-20,1.5379089617753012,1.54148540540388,1.4878373866363972,1.5021435022354126,608200,0.0,0.0
2006-12-21,1.4878371283537428,1.520025968134847,1.4842606853460205,1.5092962980270386,525710,0.0,0.0
2006-12-22,1.5307557587131588,1.5343322020023473,1.5092964168086918,1.5200260877609253,757460,0.0,0.0
2006-12-26,1.5021431773959533,1.5879800229701209,1.5021431773959533,1.5522147417068481,1918230,0.0,0.0
2006-12-27,1.5736739104648119,1.5808269667174664,1.5486381283093642,1.5522147417068481,959330,0.0,0.0
2006-12-28,1.5700973495137458,1.595133132505471,1.5414851235473854,1.5629442930221558,1387050,0.0,0.0
2006-12-29,1.5593677759170534,1.5808269443716807,1.552214719765511,1.5593677759170532,943820,0.0,0.0
2007-01-02,1.5844037991193132,1.5951334714074838,1.5629446250853274,1.5808273553848267,525640,0.0,0.0
2007-01-03,1.5915565276669674,1.6380514803869908,1.5772504146057786,1.620168924331665,1733540,0.0,0.0
2007-01-04,1.6452051457417838,1.6452051457417838,1.5951337314982084,1.6094398498535156,1144370,0.0,0.0
2007-01-05,1.6094393502692812,1.6666638059275323,1.6094393502692812,1.6165924072265625,1708900,0.0,0.0
2007-01-08,1.6416282429275595,1.6630874144671068,1.6094394003470707,1.6380516290664673,1434400,0.0,0.0
2007-01-09,1.6595109200713583,1.6881231508505001,1.638051746987002,1.648781418800354,2211670,0.0,0.0
2007-01-10,1.648781104660368,1.6702402736561386,1.6130158230007503,1.623745322227478,1050150,0.0,0.0
2007-01-11,1.623745609691116,1.6595108976825257,1.6130161085648658,1.645204782485962,763780,0.0,0.0
2007-01-12,1.6523578623765727,1.6738170354609292,1.6452048046817873,1.648781418800354,758090,0.0,0.0
2007-01-15,1.6738174857886823,1.7024298948081211,1.6452052473116372,1.6917002201080322,1865900,0.0,0.0
2007-01-16,1.706006162137277,1.8097256011140341,1.6809703707992276,1.752501130104065,4545460,0.0,0.0
2007-01-17,1.784689301140662,1.7882659148306403,1.738194516967234,1.7489240169525146,1868140,0.0,0.0
2007-01-18,1.7381946859244362,1.8776793930876634,1.7381946859244362,1.816878318786621,6635500,0.0,0.0
2007-01-19,1.8240309295147528,1.8419136542377836,1.756076814326459,1.7668064832687378,1791660,0.0,0.0
2007-01-22,1.7668067615746816,1.8204547736520627,1.6881229650499021,1.6952760219573975,2187950,0.0,0.0
2007-01-23,1.6881231508505001,1.7095824944772042,1.638051746987002,1.648781418800354,1189550,0.0,0.0
2007-01-24,1.6809699251904096,1.6881229821704498,1.6559343110314344,1.6630873680114746,747550,0.0,0.0
2007-01-25,1.6809699527518795,1.7489240804476136,1.652357724362588,1.7024292945861816,2443000,0.0,0.0
2007-01-29,1.7525008934944297,1.7596539514049232,1.6559345264315914,1.6595109701156616,806570,0.0,0.0
2007-01-31,1.663087584342085,1.698852873894552,1.648781468521098,1.6595109701156616,712500,0.0,0.0
2007-02-01,1.734617961663646,1.734617961663646,1.6416282196444738,1.6559343338012695,1018690,0.0,0.0
2007-02-02,1.652357724362588,1.7131587949609992,1.652357724362588,1.7024292945861816,2925010,0.0,0.0
2007-02-05,1.7167357427294736,1.7632305376353223,1.68812333823201,1.7453479766845703,3568760,0.0,0.0
2007-02-06,1.752500694267442,1.752500694267442,1.6881230098492024,1.7024292945861816,2080040,0.0,0.0
2007-02-07,1.7024292494072222,1.7310414770372042,1.6881229650499021,1.6952760219573975,1073610,0.0,0.0
2007-02-08,1.7131591823383006,1.7131591823383006,1.6738172741359174,1.684546947479248,966350,0.0,0.0
2007-02-09,1.7060058573425314,1.7060058573425314,1.6416283389579935,1.645204782485962,1426800,0.0,0.0
2007-02-12,1.6487812669030635,1.6487812669030635,1.5665210257202469,1.5736740827560425,1451180,0.0,0.0
2007-02-13,1.537908753357344,1.6165923784886944,1.537908753357344,1.5772504806518555,827980,0.0,0.0
2007-02-14,1.5808271900693562,1.6237455336491295,1.5200261180601753,1.5951333045959473,1648130,0.0,0.0
2007-02-15,1.5772504865635708,1.6523576688325339,1.5772504865635708,1.6344751119613647,2114530,0.0,0.0
2007-02-19,1.6165924123700484,1.6916995959316352,1.6165924123700484,1.6630873680114746,1726600,0.0,0.0
2007-02-20,1.6595107194694312,1.6595107194694312,1.566520980677835,1.5772504806518555,1986110,0.0,0.0
2007-02-21,1.598710084679308,1.6058631434491923,1.5772509083696553,1.5915570259094238,590940,0.0,0.0
2007-02-22,1.591556594312101,1.6165923784886944,1.5736740375079579,1.5772504806518555,825330,0.0,0.0
2007-02-23,1.6130163031747358,1.6130163031747358,1.5307560455986482,1.5414855480194092,1089410,0.0,0.0
2007-02-26,1.5951330792227754,1.5951330792227754,1.5271789595514007,1.5522147417068481,464760,0.0,0.0
2007-02-27,1.6022864095653215,1.6165925245178594,1.5414853357458644,1.57009756565094,721750,0.0,0.0
2007-02-28,1.509296371630618,1.587980168145515,1.4449188594712443,1.5450618267059326,2173950,0.0,0.0
2007-03-01,1.6022863535642242,1.6094394107904884,1.5128730529647525,1.5236027240753174,729070,0.0,0.0
2007-03-02,1.5307557587131588,1.5522149300752919,1.5128730306402143,1.5200260877609253,545470,0.0,0.0
2007-03-05,1.3948475390700303,1.5021433986647472,1.3948475390700303,1.423459768295288,1329210,0.0,0.0
2007-03-06,1.4592249846605163,1.4663780416228784,1.4198831713675246,1.4556485414505005,1388030,0.0,0.0
2007-03-07,1.4949903780198501,1.4949903780198501,1.4055771594982527,1.4127302169799805,1125510,0.0,0.0
2007-03-08,1.416306688123825,1.4413424735629121,1.394847516551323,1.4306128025054932,780800,0.0,0.0
2007-03-09,1.4413424851684182,1.466378100266753,1.4234597567761758,1.4270362854003906,630240,0.0,0.0
2007-03-12,1.4020004791523824,1.4628015464435302,1.4020004791523824,1.4341893196105957,552280,0.0,0.0
2007-03-13,1.4413424501655772,1.473531121730643,1.430612779282333,1.4484955072402954,591480,0.0,0.0
2007-03-14,1.4413423763188293,1.444918819401784,1.3841177521106363,1.4341893196105957,503130,0.0,0.0
2007-03-15,1.4377658712730348,1.4556485996652773,1.4198832281519609,1.4270362854003906,561490,0.0,0.0
2007-03-16,1.5736741550690823,1.6452047287139924,1.387694493049976,1.4198832511901855,806520,0.0,0.0
2007-03-19,1.4520720211998899,1.4520720211998899,1.3733883042761441,1.416306734085083,861240,0.0,0.0
2007-03-20,1.4306128489310057,1.4306128489310057,1.405577147950641,1.416306734085083,811520,0.0,0.0
2007-03-21,1.4270362733825428,1.4592250307293968,1.4055771018179737,1.4413424730300903,982210,0.0,0.0
2007-03-22,1.4735312228300164,1.5021434530919826,1.4484956066219683,1.4806842803955078,971390,0.0,0.0
2007-03-23,1.466378259606075,1.4735313176317688,1.4484956998130185,1.4520721435546875,789710,0.0,0.0
2007-03-26,1.4341894629136571,1.469954750028464,1.4091536766621215,1.416306734085083,757860,0.0,0.0
2007-03-28,1.3626585819859354,1.4520718761100175,1.3626585819859354,1.4341893196105957,1041450,0.0,0.0
2007-03-29,1.4377658367156982,1.4735311220982115,1.4234597225626928,1.4377658367156982,330830,0.0,0.0
2007-03-30,1.4556485874064697,1.4663780879175865,1.4341894158419006,1.4413424730300903,587200,0.0,0.0
2007-04-02,1.4377658367156982,1.462801621754624,1.402000551333185,1.4377658367156982,685270,0.0,0.0
2007-04-03,1.5021433986647472,1.5021433986647472,1.4198832396421308,1.423459768295288,356250,0.0,0.0
2007-04-04,1.4413424851684182,1.4484955424168477,1.4127301709035314,1.4270362854003906,338960,0.0,0.0
2007-04-05,1.4341893934486134,1.4520719508687034,1.4163066654861902,1.4377658367156982,554520,0.0,0.0
2007-04-09,1.466377996229283,1.4985668368346312,1.4377657692655623,1.4699546098709106,570070,0.0,0.0
2007-04-10,1.487837217945403,1.5200260596647917,1.4556485467683453,1.4914138317108154,647320,0.0,0.0
2007-04-11,1.5021433090897398,1.520026036560322,1.4806841384504381,1.4985668659210205,811060,0.0,0.0
2007-04-12,1.5021432799339338,1.5021432799339338,1.466377996229283,1.4699546098709106,401590,0.0,0.0
2007-04-13,1.4699549456429972,1.487837506308955,1.4592252728095312,1.4663783311843872,306050,0.0,0.0
2007-04-16,1.4735310152382122,1.520025968134847,1.4735310152382122,1.5092962980270386,938720,0.0,0.0
2007-04-17,1.5665215924305862,1.570098036971145,1.4842613214890057,1.4949908256530762,618670,0.0,0.0
2007-04-18,1.4663785871590298,1.5021438852765878,1.4663785871590298,1.4949908256530762,302650,0.0,0.0
2007-04-19,1.5021433553767383,1.5021433553767383,1.466378069875832,1.4735311269760132,345210,0.0,0.0
2007-04-20,1.4735316467825414,1.5128735599830523,1.4735316467825414,1.4949908256530762,770190,0.0,0.0
2007-04-23,1.5736737963262666,1.5736737963262666,1.4735308455101572,1.4878369569778442,1289070,0.0,0.0
2007-04-24,1.4484952357128558,1.516449179913218,1.4484952357128558,1.4878369569778442,805610,0.0,0.0
2007-04-25,1.494990564683811,1.502143623058667,1.4377660976849633,1.4663783311843872,1191650,0.0,0.0
2007-04-26,1.4985668368346312,1.4985668368346312,1.459224939488353,1.4699546098709106,404360,0.0,0.0
2007-04-27,1.4842613214890057,1.5379093539365398,1.4735316467825414,1.4949908256530762,1765620,0.0,0.0
2007-04-30,1.4914138090412532,1.520026036560322,1.473531081570671,1.4985668659210205,812720,0.0,0.0
2007-05-03,1.5128730529647525,1.5593680102066385,1.5057199957384884,1.5236027240753174,1565430,0.0,0.0
2007-05-04,1.5486382640793908,1.5486382640793908,1.4878371953302054,1.4985668659210205,1681020,0.0,0.0
2007-05-07,1.473531181423868,1.473531181423868,1.402000607778958,1.4198832511901855,4668500,0.0,0.0
2007-05-08,1.4020005809817315,1.419883224051158,1.3662352095717103,1.3912709951400757,1486960,0.0,0.0
2007-05-09,1.3733881711959839,1.398423955021573,1.3698116428310658,1.3733881711959839,859730,0.0,0.0
2007-05-10,1.3805413204000476,1.391270991484681,1.3411995057506751,1.3447760343551636,1630560,0.0,0.0
2007-05-11,1.351929247332007,1.351929247332007,1.319740486182856,1.3340466022491455,1166930,0.0,0.0
2007-05-14,1.3590822573401282,1.3912711026230202,1.3376230839989833,1.3483526706695557,1053140,0.0,0.0
2007-05-15,1.3841178254581752,1.3841178254581752,1.337622954390788,1.3519290685653687,1288140,0.0,0.0
2007-05-16,1.3590822573401282,1.3590822573401282,1.326893497328411,1.3483526706695557,796510,0.0,0.0
2007-05-17,1.3411995057506751,1.3590821487731173,1.3411995057506751,1.3447760343551636,734100,0.0,0.0
2007-05-18,1.305434242151117,1.3555056434748705,1.305434242151117,1.3376230001449585,751110,0.0,0.0
2007-05-21,1.3054341148681488,1.3555055113098204,1.3054341148681488,1.3411993980407715,601520,0.0,0.0
2007-05-22,1.3161637443059173,1.3483525002492491,1.3090106874296215,1.3268933296203613,443370,0.0,0.0
2007-05-23,1.3483525002492491,1.351929028687397,1.3233168011822134,1.3268933296203613,623570,0.0,0.0
2007-05-24,1.323316978978854,1.334046565734891,1.298281276548101,1.3090108633041382,1043840,0.0,0.0
2007-05-25,1.3090107556141906,1.3233168701119682,1.2875514985963554,1.305434226989746,506220,0.0,0.0
2007-05-28,1.3125872918948667,1.4306128224611363,1.2947045633971672,1.376964807510376,2881280,0.0,0.0
2007-05-29,1.3805414795599185,1.3948476808983736,1.3447761893917254,1.3698118925094604,1054850,0.0,0.0
2007-05-30,1.3590823053651517,1.373388421431441,1.3268935442160008,1.3340466022491455,531720,0.0,0.0
2007-05-31,1.334046420957738,1.3519290636104222,1.3125872497745168,1.3161637783050537,459720,0.0,0.0
2007-06-01,1.334046638273293,1.3769649876311136,1.3197405218206861,1.323317050933838,920390,0.0,0.0
2007-06-04,1.3161640046830416,1.3411997087028982,1.309010946391654,1.3197405338287354,490190,0.0,0.0
2007-06-05,1.3376229494882748,1.3519290636104222,1.3054341927134432,1.3161637783050537,368180,0.0,0.0
2007-06-06,1.3161638134932587,1.3197403421194156,1.291128027838992,1.294704556465149,469430,0.0,0.0
2007-06-07,1.2911280393600464,1.3054342392635003,1.2875515107019753,1.2911280393600464,445180,0.0,0.0
2007-06-08,1.2803984764274083,1.2982812053107442,1.2732454189825424,1.2839750051498413,544010,0.0,0.0
2007-06-11,1.3555055629806398,1.3555055629806398,1.2732453232767498,1.2768218517303467,511960,0.0,0.0
2007-06-12,1.2803987560342827,1.2875518150411969,1.2231742839789697,1.2374804019927979,509640,0.0,0.0
2007-06-13,1.2374798815785653,1.3054339988377706,1.230326825579823,1.2517859935760498,1214350,0.0,0.0
2007-06-14,1.2374800945160531,1.276821909278818,1.2374800945160531,1.258939266204834,293310,0.0,0.0
2007-06-15,1.2982813014267809,1.2982813014267809,1.2517863393218058,1.255362868309021,373260,0.0,0.0
2007-06-18,1.2482094874278267,1.301857493628709,1.241056431303863,1.2446329593658447,503770,0.0,0.0
2007-06-19,1.2517861975633622,1.2803984262208938,1.2374800832345962,1.2625157833099365,521900,0.0,0.0
2007-06-20,1.2732451838616994,1.2732451838616994,1.241056431303863,1.2446329593658447,495310,0.0,0.0
2007-06-21,1.2517863393218058,1.2625159262834516,1.2303271653985146,1.255362868309021,487120,0.0,0.0
2007-06-22,1.248209894718314,1.2517864239473162,1.226750719344301,1.2303272485733032,524370,0.0,0.0
2007-06-25,1.2339036000345907,1.2803984733131315,1.2339036000345907,1.2482097148895264,374110,0.0,0.0
2007-06-26,1.2410567041657694,1.2517862907107493,1.2339036464691162,1.2339036464691162,369770,0.0,0.0
2007-06-27,1.230327033150064,1.2517862047666986,1.2195974473417468,1.223173975944519,566390,0.0,0.0
2007-06-28,1.237480223372945,1.273245513245097,1.2303271653985146,1.255362868309021,620390,0.0,0.0
2007-06-29,1.2517859935760498,1.2625155775741632,1.2374798815785653,1.2517859935760498,596570,0.0,0.0
2007-07-02,1.2660924552706667,1.2803985712195276,1.2517863393218058,1.255362868309021,750770,0.0,0.0
2007-07-03,1.2482098103345907,1.2947046871683883,1.2482098103345907,1.255362868309021,1099630,0.0,0.0
2007-07-04,1.2446331556989527,1.3161638134932587,1.2446331556989527,1.294704556465149,2781160,0.0,0.0
2007-07-05,1.298281142634139,1.3018576711839094,1.255362714765728,1.266092300415039,1048390,0.0,0.0
2007-07-06,1.2803985712195276,1.3090108883884264,1.2482098103345907,1.255362868309021,2453310,0.0,0.0
2007-07-09,1.27324535751458,1.27682188606435,1.2589392433154984,1.266092300415039,1047010,0.0,0.0
2007-07-10,1.276821924727762,1.323316882553856,1.276821924727762,1.2911280393600464,2282230,0.0,0.0
2007-07-11,1.287551305803981,1.3018575034307789,1.2768217215372493,1.2803982496261597,1011040,0.0,0.0
2007-07-12,1.2732453232767498,1.2947044939983305,1.2660922663695564,1.2768218517303467,631980,0.0,0.0
2007-07-13,1.27682188606435,1.3018576711839094,1.2589392433154984,1.266092300415039,900430,0.0,0.0
2007-07-16,1.2339033535791941,1.2732451615722766,1.2339033535791941,1.2517859935760498,793860,0.0,0.0
2007-07-17,1.2589395790135403,1.2589395790135403,1.2339038724893407,1.2374804019927979,816950,0.0,0.0
2007-07-18,1.2446329593658447,1.2517860154898084,1.2267503190559357,1.2446329593658447,539110,0.0,0.0
2007-07-19,1.266092747158311,1.4949908256530762,1.2625162173465552,1.4949908256530762,7807830,0.0,0.0
2007-07-20,1.6380514167387024,1.6952758667599384,1.5379086292015391,1.5522147417068481,18214330,0.0,0.0
2007-07-23,1.5665212169415155,1.5665212169415155,1.4377660040380387,1.4592251777648926,3391430,0.0,0.0
2007-07-24,1.4377660025552836,1.4771079062851193,1.366235338268363,1.3876945972442627,2566220,0.0,0.0
2007-07-25,1.3590822219848633,1.373388337173466,1.3268934628105067,1.3590822219848633,1580410,0.0,0.0
2007-07-26,1.337622952039828,1.5486383062863522,1.337622952039828,1.4484955072402954,5791880,0.0,0.0
2007-07-27,1.3948476808983736,1.423459913032928,1.362658834475822,1.3698118925094604,1966640,0.0,0.0
2007-07-30,1.4127302150334058,1.4127302150334058,1.3590821987231967,1.3662352561950684,1005830,0.0,0.0
2007-07-31,1.3662355069007779,1.3948478273098281,1.359082448116312,1.362658977508545,1005530,0.0,0.0
2007-08-01,1.3304698467254639,1.3876943865195526,1.3233167899100982,1.3304698467254639,848980,0.0,0.0
2007-08-02,1.334046432569964,1.3555056039399767,1.298281146953276,1.3125872611999512,1087080,0.0,0.0
2007-08-03,1.3340466504115107,1.3411997087028982,1.30543441724596,1.3197405338287354,932120,0.0,0.0
2007-08-06,1.2875514032205535,1.3376228855248822,1.2875514032205535,1.2982810735702515,712140,0.0,0.0
2007-08-07,1.316163703989727,1.3376228739612863,1.294704448747006,1.301857590675354,514840,0.0,0.0
2007-08-08,1.309010899133139,1.351929247332007,1.309010899133139,1.3340466022491455,642670,0.0,0.0
2007-08-09,1.348352546816639,1.3555056039399767,1.3054342040766136,1.3125872611999512,972290,0.0,0.0
2007-08-10,1.269668761250524,1.323316771907077,1.2660922328914979,1.2875514030456543,928930,0.0,0.0
2007-08-13,1.291127920418413,1.3197402323183203,1.291127920418413,1.301857590675354,426510,0.0,0.0
2007-08-14,1.298281347141776,1.3519292838390515,1.294704732757444,1.323317050933838,640590,0.0,0.0
2007-08-16,1.2517861194553936,1.3090106584709729,1.2517861194553936,1.2875514030456543,1148980,0.0,0.0
2007-08-17,1.2696688175201416,1.2982811309315627,1.2517861749324823,1.2696688175201416,1134730,0.0,0.0
2007-08-20,1.2839749086375403,1.3054341646302852,1.2732453232767498,1.2768218517303467,873990,0.0,0.0
2007-08-21,1.2732453806640212,1.301857694853564,1.2553627375900371,1.258939266204834,757790,0.0,0.0
2007-08-22,1.2660926380204545,1.2839752855377398,1.2303273429858836,1.2374804019927979,738480,0.0,0.0
2007-08-23,1.2803987560342827,1.2803987560342827,1.2231742839789697,1.2374804019927979,1571480,0.0,0.0
2007-08-24,1.2803982399856628,1.2803982399856628,1.2267503190559357,1.2446329593658447,728200,0.0,0.0
2007-08-27,1.2696689599274937,1.3376230946535699,1.2696689599274937,1.3090108633041382,1836200,0.0,0.0
2007-08-28,1.3304698288058585,1.348352470603418,1.2875514032205535,1.2982810735702515,642140,0.0,0.0
2007-08-29,1.2947045680181175,1.3090107679215714,1.2625158100954774,1.2911280393600464,991440,0.0,0.0
2007-08-30,1.2947045218506663,1.3411994780188117,1.2947045218506663,1.3161637783050537,1279210,0.0,0.0
2007-08-31,1.3161638281490642,1.3876944867398817,1.3090107708170995,1.3376230001449585,3031290,0.0,0.0
2007-09-03,1.3698117268833812,1.405577097998305,1.351929083961503,1.3948475122451782,3553160,0.0,0.0
2007-09-04,1.4163068772300829,1.459225226105574,1.3662353849374969,1.4091538190841675,3032980,0.0,0.0
2007-09-05,1.4234599596780706,1.4413426906193414,1.3948477266059263,1.4020007848739624,1636020,0.0,0.0
2007-09-06,1.3948475122451782,1.4198832123358076,1.3733882554677568,1.3948475122451782,967820,0.0,0.0
2007-09-07,1.3984240408295538,1.4484955262819803,1.387694455076427,1.3948475122451782,1620130,0.0,0.0
2007-09-10,1.3948475127487494,1.3984240413344162,1.3447760272782459,1.384117841720581,979280,0.0,0.0
2007-09-11,1.3769647954133661,1.419883224051158,1.3769647954133661,1.3912709951400757,871400,0.0,0.0
2007-09-12,1.3805415012293274,1.4449191098137437,1.3805415012293274,1.4091538190841675,2301800,0.0,0.0
2007-09-13,1.3805417864056937,1.5271796792300754,1.3805417864056937,1.4949908256530762,7328600,0.0,0.0
2007-09-14,1.53075577315363,1.5736741162827688,1.4306128019766378,1.4413424730300903,4103270,0.0,0.0
