Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-11,23.7572167163519,24.547661518511383,23.427865273841466,24.15243911743164,87580,0.0,0.0
2009-11-12,24.152437512046184,24.459832506324,23.713302284554437,24.240264892578125,23926,0.0,0.0
2009-11-13,24.372005156659583,24.45983253730276,23.779173268862074,23.95482635498047,26432,0.0,0.0
2009-11-16,24.503748168884567,25.908981393031784,23.735261432650574,24.87701416015625,120674,0.0,0.0
2009-11-17,25.88702141063868,27.445951097969782,24.28417719645008,26.655508041381836,383266,0.0,0.0
2009-11-18,26.435945071172252,27.44595591376517,24.811144146043713,25.272235870361328,379770,0.0,0.0
2009-11-19,25.777238875327342,27.006817210018145,25.11853601654641,26.150503158569336,229350,0.0,0.0
2009-11-20,26.34811780039594,26.940949780837563,25.535718171617685,26.3042049407959,56032,0.0,0.0
2009-11-23,26.348112773289444,26.89703178939964,26.084632315623708,26.282241821289062,89360,0.0,0.0
2009-11-24,26.875075975030796,26.875075975030796,25.952891001890915,26.1285457611084,45822,0.0,0.0
2009-11-25,25.908978440471813,26.47985390158421,25.11853536545711,25.55767059326172,52504,0.0,0.0
2009-11-26,25.57962377648755,26.12854274164823,25.030704811326874,25.118532180786133,61614,0.0,0.0
2009-11-27,24.61353457686098,25.250281131738486,23.95483159081563,24.855058670043945,45266,0.0,0.0
2009-11-30,25.030709515461265,26.348115279432907,25.030709515461265,25.75528335571289,35782,0.0,0.0
2009-12-01,25.71137014620369,26.47985688133888,25.46984607876626,25.57962989807129,63832,0.0,0.0
2009-12-02,26.238331532374218,26.260287960129205,25.030709579001346,25.140493392944336,42990,0.0,0.0
2009-12-03,25.88702235346621,25.88702235346621,24.87701165130905,25.03070831298828,44246,0.0,0.0
2009-12-04,24.942882485767978,25.689412764381924,24.942882485767978,25.228321075439453,20274,0.0,0.0
2009-12-07,25.03070801118002,25.689410853579496,24.657443737220834,24.942880630493164,34956,0.0,0.0
2009-12-08,25.03071280958601,25.469848122034886,24.59157749713713,24.964841842651367,24182,0.0,0.0
2009-12-09,24.591574339740042,25.25027722384022,24.591574339740042,24.811141967773438,35314,0.0,0.0
2009-12-10,24.811137225262605,25.40396903756904,24.19634731421555,25.118532180786133,36890,0.0,0.0
2009-12-11,25.865067252400948,25.865067252400948,24.70135815375674,24.811141967773438,25282,0.0,0.0
2009-12-14,24.72331392026449,25.250276548483846,24.481789870921293,24.54766082763672,30582,0.0,0.0
2009-12-15,24.393967719083978,24.811146625700225,23.88896308490084,24.086572647094727,32206,0.0,0.0
2009-12-16,23.998740882886032,24.262221349647604,23.73525874095651,23.95482635498047,23106,0.0,0.0
2009-12-17,23.88896173193513,24.48179373527814,23.845047195470432,24.218313217163086,15244,0.0,0.0
2009-12-18,24.4159241509757,24.701362791073233,23.932875948684288,24.086572647094727,10502,0.0,0.0
2009-12-21,23.713302911944194,24.15243815105427,23.669390058100383,23.801130294799805,17200,0.0,0.0
2009-12-22,23.88895932819632,24.152439819799618,23.625477161424914,23.757217407226562,33906,0.0,0.0
2010-01-04,29.817288747304698,31.090781838932966,29.334240567814415,30.0148983001709,307428,0.0,0.0
2010-01-05,30.717506924854003,30.717506924854003,29.444017482628492,29.531843185424805,153020,0.0,0.0
2010-01-06,29.817283682573162,31.573824655327563,29.092709861244767,30.563812255859375,284250,0.0,0.0
2010-01-07,30.717513468787423,31.178606882537014,29.136627029317637,30.12468147277832,131892,0.0,0.0
2010-01-08,30.300329811067826,30.607723121190713,29.422059381761514,29.531843185424805,80206,0.0,0.0
2010-01-11,30.01489831177076,31.13469471267624,29.422066302606456,29.597721099853516,109034,0.0,0.0
2010-01-12,30.51989815235031,30.959033377563987,29.531843895619545,29.839237213134766,115506,0.0,0.0
2010-01-13,29.444018784799585,30.036850680732364,29.09270925740596,29.356189727783203,61226,0.0,0.0
2010-01-14,29.685546823308748,30.212511215049926,29.487937270366178,29.597721099853516,66248,0.0,0.0
2010-01-15,30.03685309191326,31.354258899888965,30.03685309191326,30.805339813232422,189010,0.0,0.0
2010-01-18,31.178605355789415,36.975189800111494,30.937079607969178,36.77758026123047,1234572,0.0,0.0
2010-01-19,36.79954089992108,42.92547723113514,35.17473821703165,40.18088150024414,3351624,0.0,0.0
2010-01-20,40.356525962434745,42.33263438262685,37.89736948737394,38.92933654785156,1254364,0.0,0.0
2010-01-21,36.66779316632592,40.62001039383411,36.66779316632592,37.89737319946289,366546,0.0,0.0
2010-01-22,36.689758016670034,38.42434122318186,35.174739123954005,38.007164001464844,273536,0.0,0.0
2010-01-25,36.953229285058136,39.28064393153462,36.009087895772545,36.44822311401367,223658,0.0,0.0
2010-01-27,35.56995185991953,37.23866699101301,33.08883726382095,33.549930572509766,231426,0.0,0.0
2010-01-28,34.36233333268034,34.55994285516197,31.485996103356698,31.63969612121582,197168,0.0,0.0
2010-01-29,31.639695507391142,34.6916840973391,29.99293835087188,34.142765045166016,237968,0.0,0.0
2010-02-01,32.935143704500035,36.096916159997605,32.51796655771079,34.31842041015625,166594,0.0,0.0
2010-02-02,35.92126062700936,35.92126062700936,32.60578853362439,33.28644943237305,219034,0.0,0.0
2010-02-03,34.230592627577686,34.97712458960891,33.50602211930623,33.725589752197266,64950,0.0,0.0
2010-02-04,34.2525481831114,35.78952149902024,33.813412949994586,33.8792839050293,199920,0.0,0.0
2010-02-05,33.37427898117296,33.54993375114108,31.332299399757662,32.627750396728516,119252,0.0,0.0
2010-02-08,32.935144887360714,36.05300459996363,32.496009622195906,34.38429260253906,328990,0.0,0.0
2010-02-09,34.340368758822045,35.35038098421964,33.59384031419631,33.81340789794922,162084,0.0,0.0
2010-02-10,34.29646691535818,34.86734415640256,32.979060990181786,33.176673889160156,139606,0.0,0.0
2010-02-11,33.418195775454926,34.29646637849099,32.935147613852386,33.088844299316406,86974,0.0,0.0
2010-02-15,33.637762126042496,33.79145880556581,32.32035627240895,32.56188201904297,49430,0.0,0.0
2010-02-16,34.691684193746525,35.06494848019431,31.925130822971568,32.913185119628906,91424,0.0,0.0
2010-02-17,33.81341436560918,33.98906913627696,32.496008611104926,32.803401947021484,61112,0.0,0.0
2010-02-18,32.93514373142068,33.37427898117296,32.100786086824144,32.627750396728516,85932,0.0,0.0
2010-02-19,32.276442187599244,32.67166459873913,32.05687455367,32.122745513916016,33762,0.0,0.0
2010-02-22,32.671662117678295,32.891229734933745,31.57382403140104,31.705562591552734,55000,0.0,0.0
2010-02-23,31.178600874000903,31.37621038447642,30.607723743215832,30.98099136352539,48032,0.0,0.0
2010-02-24,30.739468852766393,31.617739391416862,30.410117400772467,30.805339813232422,25190,0.0,0.0
2010-02-25,30.563815939554093,31.134693164638488,30.519903080009854,30.761428833007812,29450,0.0,0.0
2010-02-26,30.739471804051494,32.93514836148375,30.739471804051494,31.859268188476562,102796,0.0,0.0
2010-03-02,32.75948832119282,32.91318498553501,32.10078545943826,32.73753356933594,59130,0.0,0.0
2010-03-03,32.60579471635633,34.69168730763838,32.60579471635633,34.625816345214844,143646,0.0,0.0
2010-03-04,33.87928520513683,34.77951045737061,33.68167233244937,34.032981872558594,27950,0.0,0.0
2010-03-05,33.81342061440322,34.42821075018698,33.15471761542133,33.50602722167969,33022,0.0,0.0
2010-03-08,33.41818798190345,34.25254553027209,33.154707532506954,33.28644943237305,39342,0.0,0.0
2010-03-09,32.95710294616977,35.87734977529635,32.93514484280675,35.04299545288086,118458,0.0,0.0
2010-03-10,35.17472624715022,35.56994856797256,33.65971125938927,33.81340789794922,67990,0.0,0.0
2010-03-11,34.032976110434205,34.647766026367215,33.725582827635456,33.98906326293945,17486,0.0,0.0
2010-03-12,34.23058743018251,34.25254553027209,33.08883658257391,33.28644943237305,30466,0.0,0.0
2010-03-15,33.571892485012384,33.813418241155226,32.49601233565567,32.715579986572266,31906,0.0,0.0
2010-03-16,32.60579909452483,34.23059851734961,32.60579909452483,33.396244049072266,77492,0.0,0.0
2010-03-17,34.164716618946876,34.164716618946876,32.847311145470805,32.97904968261719,27274,0.0,0.0
2010-03-18,32.73753486643341,33.352321548160724,32.49600913408615,32.891231536865234,45050,0.0,0.0
2010-03-19,33.022970813135515,33.8134156356621,32.64970650540649,32.8692741394043,28998,0.0,0.0
2010-03-22,31.617737402440024,33.132752646172534,31.617737402440024,32.45209503173828,24450,0.0,0.0
2010-03-23,32.32036076349693,33.549941071212906,32.32036076349693,32.5399284362793,32714,0.0,0.0
2010-03-25,32.496010411252044,33.813416238735236,32.496010411252044,32.67166519165039,59952,0.0,0.0
2010-03-26,33.54993574501166,33.59384860252941,31.683610822648916,32.29840087890625,53610,0.0,0.0
2010-03-29,32.45209711272272,33.08884191388526,31.50795561245643,31.595781326293945,33472,0.0,0.0
2010-03-30,32.80340796455611,32.80340796455611,31.222521439216663,31.48600196838379,23822,0.0,0.0
2010-03-31,32.60579171524438,32.60579171524438,31.200560281119095,31.464040756225586,19668,0.0,0.0
2010-04-01,32.05687198167946,32.47404911253954,31.6616496022491,32.18861389160156,31614,0.0,0.0
2010-04-05,31.99100302831907,33.15471213765498,31.99100302831907,32.69361877441406,57064,0.0,0.0
2010-04-06,32.583842082169966,32.935151707181326,31.727529477918008,32.14470672607422,41480,0.0,0.0
2010-04-07,31.749478660332098,33.04492625649901,31.749478660332098,32.84731674194336,67330,0.0,0.0
2010-04-08,34.03298182798336,35.50408424338382,32.07883130831746,34.31842041015625,437838,0.0,0.0
2010-04-09,34.911252828295915,38.380422018407636,34.60385948943908,36.470184326171875,1036802,0.0,0.0
2010-04-12,36.799529888299986,37.10692317804303,34.911247250348175,35.196685791015625,192270,0.0,0.0
2010-04-13,34.69167958275969,36.77757170957119,34.51602483885581,34.823421478271484,137092,0.0,0.0
2010-04-15,35.35039304123261,35.767570252516244,32.71558113753825,33.52798080444336,109964,0.0,0.0
2010-04-16,33.593857350365894,34.472128130767615,33.39624776491036,33.76951217651367,73728,0.0,0.0
2010-04-19,32.93514509967088,33.8134156356621,32.21057123741088,32.8692741394043,67426,0.0,0.0
2010-04-20,33.92320257329217,33.92320257329217,32.979060990181786,33.176673889160156,43394,0.0,0.0
2010-04-21,34.91126230543556,34.91126230543556,32.93515311833543,33.791465759277344,22396,0.0,0.0
2010-04-22,33.374278360360805,36.4043121973555,33.374278360360805,34.80146789550781,157456,0.0,0.0
2010-04-23,35.52603985167092,35.94321696916976,34.296459899565136,35.21864318847656,60840,0.0,0.0
2010-04-26,35.526050862279675,35.987140974473384,34.42821247562293,34.5819091796875,26712,0.0,0.0
2010-04-27,34.252560435667185,34.581911978317834,33.593857350365894,33.76951217651367,41452,0.0,0.0
2010-04-28,33.593845332762115,33.637758186005726,32.93514248310011,33.2205810546875,44540,0.0,0.0
2010-04-29,33.37427647066432,33.72558598417406,33.02296695715458,33.15470886230469,24202,0.0,0.0
2010-04-30,32.935144405553835,34.142766367090815,32.935144405553835,33.264495849609375,28860,0.0,0.0
2010-05-03,33.02297335772091,34.011027786845574,32.51797044088192,32.715579986572266,53148,0.0,0.0
2010-05-04,33.527971818552565,33.527971818552565,32.276437169791066,32.43013381958008,22058,0.0,0.0
2010-05-05,38.64390138037587,38.64390138037587,31.793392260285536,32.913185119628906,38540,0.0,0.0
2010-05-06,32.935148908614124,33.08884560012034,32.188620206820175,32.40818786621094,14834,0.0,0.0
2010-05-07,31.17860722541809,32.51797127030659,31.17860722541809,31.61774253845215,68626,0.0,0.0
2010-05-10,31.617741135333233,32.47405361761395,30.871212476439094,32.078834533691406,44348,0.0,0.0
2010-05-11,32.27644407565268,32.32035693494002,31.85926688691826,32.078834533691406,15832,0.0,0.0
2010-05-12,32.45208984290871,32.715570275733434,31.837299932760722,31.96904182434082,13880,0.0,0.0
2010-05-13,32.45209191969381,32.73753046949379,32.276437169791066,32.43013381958008,11046,0.0,0.0
2010-05-14,32.71558070574052,32.71558070574052,31.66165528810573,31.859268188476562,13204,0.0,0.0
2010-05-17,31.200561575015772,31.200561575015772,30.16859103335387,30.915122985839844,107278,0.0,0.0
2010-05-18,31.156645914425603,33.571889887647316,30.519901116165272,32.122745513916016,83974,0.0,0.0
2010-05-19,32.27644290066095,33.59384873334099,31.617739984320934,31.727523803710938,67872,0.0,0.0
2010-05-20,32.452095091991204,32.452095091991204,30.871208889001217,31.17860221862793,37932,0.0,0.0
2010-05-21,30.629682607135408,32.935142588317646,29.004883579579452,31.705562591552734,51522,0.0,0.0
2010-05-24,32.05687536067331,32.45209778176257,30.959037163389976,31.112733840942383,20922,0.0,0.0
2010-05-25,30.388162014649136,31.134694049462787,29.861200984469576,30.168594360351562,27422,0.0,0.0
2010-05-26,30.7833773194686,31.178599675564026,29.66358455258993,30.05880355834961,39852,0.0,0.0
2010-05-27,30.05880801483404,30.739469026264388,28.98292793904928,29.202495574951172,39484,0.0,0.0
2010-05-28,31.52991110982839,31.99100109486608,29.970979690551758,30.300331115722656,119158,0.0,0.0
2010-05-31,30.73946180134794,30.73946180134794,29.949017157750525,30.080759048461914,14956,0.0,0.0
2010-06-01,30.717507562219996,31.749478018336198,29.509885696866537,30.036849975585938,58238,0.0,0.0
2010-06-02,29.663590073534383,30.629686367944316,29.026841895110067,30.25642204284668,8678,0.0,0.0
2010-06-03,30.739465017754316,31.178600232293665,30.036849344558522,30.14663314819336,28504,0.0,0.0
2010-06-04,30.300334905614562,32.91318853197866,30.01489629803063,31.046863555908203,278874,0.0,0.0
2010-06-07,30.08076666778246,31.04686294325555,29.422063748049997,30.827295303344727,32586,0.0,0.0
2010-06-08,30.739466417901497,31.991001166277435,30.410114991995407,30.71750831604004,75990,0.0,0.0
2010-06-09,30.783383587611716,31.617741320297977,30.607728799098332,30.761428833007812,17630,0.0,0.0
2010-06-10,30.30033042684595,31.178600874000903,30.30033042684595,30.98099136352539,11826,0.0,0.0
2010-06-11,31.617736155375677,31.617736155375677,30.34424333460587,30.410114288330078,37966,0.0,0.0
2010-06-14,31.13469070037619,31.13469070037619,30.344245889796646,30.67359733581543,18220,0.0,0.0
2010-06-15,30.475987186005945,31.04686100391265,30.344245270154193,30.454029083251953,16578,0.0,0.0
2010-06-16,31.02490485151272,31.04685960293992,30.519898663983927,30.54185676574707,12192,0.0,0.0
2010-06-17,30.475987808338623,30.871210213628395,30.36620399299903,30.67359733581543,11348,0.0,0.0
2010-06-18,30.739467667373354,31.464041503885802,30.08076478878678,30.454029083251953,48360,0.0,0.0
2010-06-21,29.861194602654212,31.134687395481627,29.861194602654212,30.475984573364258,33186,0.0,0.0
2010-06-22,30.959036545787782,31.02490750637798,30.454030315044566,30.519901275634766,20966,0.0,0.0
2010-06-23,30.541863337065852,30.805343863233727,29.663592682948494,29.861202239990234,224992,0.0,0.0
2010-06-24,30.695557059728788,33.19862684149798,30.300334633571456,32.56188201904297,373830,0.0,0.0
2010-06-25,32.93514451602566,33.571889303201026,31.837306365491468,31.991003036499023,79824,0.0,0.0
2010-06-28,32.12274559782246,32.62775182724607,31.398171733896074,31.50795555114746,31428,0.0,0.0
2010-06-29,32.056879974168126,32.34231861660821,30.761432055072753,31.002954483032227,37860,0.0,0.0
2010-06-30,30.805340549555428,31.178604867336563,30.673598625474416,30.827295303344727,40144,0.0,0.0
2010-07-01,29.86120054658162,32.913189556428534,29.86120054658162,32.342315673828125,131196,0.0,0.0
2010-07-02,32.60579378710648,32.64970664402524,31.354258938072668,31.595781326293945,26648,0.0,0.0
2010-07-05,31.507956039073854,33.19862618085934,31.507956039073854,33.04492950439453,91300,0.0,0.0
2010-07-06,33.59384084721459,33.835366533309156,32.496002911031105,33.330360412597656,38694,0.0,0.0
2010-07-07,33.374271412743866,34.03297413799539,33.06687814776061,33.65970993041992,58568,0.0,0.0
2010-07-08,34.120801175069126,34.120801175069126,33.22057609188343,33.81340789794922,41938,0.0,0.0
2010-07-09,33.81341753577233,33.87928849974047,32.67166644489145,33.57189178466797,40746,0.0,0.0
2010-07-12,32.97905093288474,33.81340843445129,32.91317998664663,33.330360412597656,28432,0.0,0.0
2010-07-13,34.571398016953545,34.571398016953545,33.02011733670563,34.03953170776367,44596,0.35,0.0
2010-07-14,34.54922964794518,34.54922964794518,33.08659585515492,33.3968505859375,30684,0.0,0.0
2010-07-15,34.17249222785243,37.45234306616434,34.12817060467046,36.743186950683594,1526934,0.0,0.0
2010-07-16,37.36369854126701,37.40802016293235,35.369195132619794,35.76809310913086,327040,0.0,0.0
2010-07-19,36.10050426074622,36.986950070773354,35.65728135573265,36.166988372802734,110846,0.0,0.0
2010-07-20,36.2113115737123,37.93988165531244,36.166989957573335,36.56589126586914,470020,0.0,0.0
2010-07-21,36.92047618267503,37.341536667863686,36.12267345318564,36.36644744873047,95850,0.0,0.0
2010-07-22,36.9869459034087,37.27504143551192,35.67943983354595,36.034019470214844,149292,0.0,0.0
2010-07-23,36.67670266468406,36.942635784135454,36.03403067754958,36.14483642578125,64188,0.0,0.0
2010-07-26,36.34428687513545,36.52157675570905,35.2583918515974,35.480003356933594,61164,0.0,0.0
2010-07-27,35.745928053841965,35.745928053841965,34.15032626816089,34.63787078857422,49014,0.0,0.0
2010-07-28,34.792999938809935,36.277796075180746,34.37193950872,34.925968170166016,83888,0.0,0.0
2010-07-29,34.482748435049785,34.992452145574475,33.24172276584893,33.374691009521484,64760,0.0,0.0
2010-07-30,34.172490846015656,34.482748958789664,32.57688880532475,32.68769454956055,57178,0.0,0.0
2010-08-02,32.355275982594,33.19740028036334,32.355275982594,32.64337158203125,33690,0.0,0.0
2010-08-03,33.02011065150183,33.02011065150183,32.44391944859803,32.776336669921875,60310,0.0,0.0
2010-08-04,32.51040556671082,33.13091842761286,32.51040556671082,32.70985794067383,17426,0.0,0.0
2010-08-05,33.0865897683018,33.0865897683018,32.57688276305163,32.6212043762207,17942,0.0,0.0
2010-08-06,32.73201505074606,33.24172213309136,32.48824445068376,32.53256607055664,34434,0.0,0.0
2010-08-09,32.53256783506462,33.308208060239416,32.53256783506462,32.82066345214844,41400,0.0,0.0
2010-08-10,33.21955963239349,33.21955963239349,32.46608194998589,32.53256607055664,27924,0.0,0.0
2010-08-11,32.355270887047475,33.241716664774806,31.69043655375198,31.845563888549805,39900,0.0,0.0
2010-08-12,31.845571842997742,32.266635721505736,31.18073734363861,31.91205596923828,34302,0.0,0.0
2010-08-13,32.22231127065216,33.35253129161517,31.46883351102561,32.754180908203125,59154,0.0,0.0
2010-08-16,32.3552721691977,32.776332577694724,31.91204926277033,32.177982330322266,28520,0.0,0.0
2010-08-17,33.10876132848843,33.10876132848843,31.956382045343958,32.04502868652344,16806,0.0,0.0
2010-08-18,32.5768817671778,32.70984998414252,31.114244906654807,31.88988494873047,36718,0.0,0.0
2010-08-19,32.355278196866074,33.21956167280328,32.08934507977179,32.70985794067383,87300,0.0,0.0
2010-08-20,32.57689173012027,36.344287372379085,32.42176435056721,35.258392333984375,319792,0.0,0.0
2010-08-23,35.87890281409148,36.21132008555567,34.79300774658449,35.05894088745117,145086,0.0,0.0
2010-08-24,35.45784176279342,35.45784176279342,33.928723689382274,34.21681594848633,55012,0.0,0.0
2010-08-25,34.79300576925724,35.901063277832314,34.30546114178884,34.881649017333984,102516,0.0,0.0
2010-08-26,36.344281361654595,36.83182592312835,34.748679441593815,35.08109664916992,238724,0.0,0.0
2010-08-27,35.36918944900601,36.322115997011785,33.68494104418765,34.06167984008789,95348,0.0,0.0
2010-08-30,34.9259714052611,34.9259714052611,33.26388526696866,33.374691009521484,44864,0.0,0.0
2010-08-31,33.66278120109488,33.66278120109488,32.64337046011358,33.1973991394043,42728,0.0,0.0
2010-09-01,33.0644269326311,34.26113076508504,32.88713710024656,33.551971435546875,25664,0.0,0.0
2010-09-02,34.438418635988135,34.68219258825899,33.70710354222043,34.06167984008789,29222,0.0,0.0
2010-09-03,33.99520828851636,34.438431360760504,33.84008088953564,33.97304916381836,21628,0.0,0.0
2010-09-06,35.36918834731417,35.36918834731417,34.30545272380053,34.61570739746094,50954,0.0,0.0
2010-09-07,34.172493914066415,36.122675864010915,34.172493914066415,35.258392333984375,62252,0.0,0.0
2010-09-08,34.792996895730525,36.344277012100676,34.172484172878,35.54647445678711,109088,0.0,0.0
2010-09-09,35.812417647718675,36.78750683779813,35.70161190423133,35.98970413208008,92524,0.0,0.0
2010-09-13,36.56589488659467,37.45234082323939,35.790254692030544,35.96754455566406,138732,0.0,0.0
2010-09-14,36.74319347750214,36.74319347750214,35.036785320458144,35.16975021362305,75816,0.0,0.0
2010-09-15,35.4578377720647,35.4578377720647,34.57139182776308,34.68219757080078,58598,0.0,0.0
2010-09-16,34.61570676693686,35.457830927775994,34.61570676693686,34.948123931884766,58820,0.0,0.0
