Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30,29.917914743817484,31.118998070954465,29.726832964616335,30.889699935913086,22648500,0.0,0.0
2006-08-31,31.118985675586394,31.391960072673964,30.13628084504829,30.316444396972656,5060322,0.0,0.0
2006-09-01,29.754119364659115,30.85147328807524,29.754119364659115,30.578500747680664,3195931,0.0,0.0
2006-09-04,32.62580766941838,32.62580766941838,30.736828436225814,32.03618240356445,8898750,0.0,0.0
2006-09-05,32.21088642855247,32.96975147250024,31.47385769035028,31.76321029663086,5298633,0.0,0.0
2006-09-06,31.910611021843714,33.6194245685771,31.55574578044396,33.4283447265625,11924910,0.0,0.0
2006-09-07,33.52116841127322,33.93608833300289,32.32008501922255,32.59305953979492,6150150,0.0,0.0
2006-09-08,32.75682777936903,33.51023459711995,32.75682777936903,33.362831115722656,4986940,0.0,0.0
2006-09-11,33.411967500954646,34.39467242745331,32.86601865346792,33.319156646728516,7572082,0.0,0.0
2006-09-12,33.41196526765703,34.06710309110651,31.91060978614282,32.13990783691406,6578842,0.0,0.0
2006-09-13,32.614885017655205,33.510237249033224,32.10169623838289,32.24909973144531,11675578,0.0,0.0
2006-09-14,32.593049925863696,32.756831590918146,31.883315631980352,32.025264739990234,5559439,0.0,0.0
2006-09-15,32.21089005933729,32.92062068381623,31.419264844456777,31.746835708618164,9183730,0.0,0.0
2006-09-18,31.774131780720193,32.29824069169949,31.664942736659725,32.123538970947266,5371893,0.0,0.0
2006-09-19,32.21088517331944,32.32007419523639,30.889691260425085,31.550289154052734,4746919,0.0,0.0
2006-09-20,31.446556856893956,31.9925056906469,31.22817694852061,31.75774574279785,3924166,0.0,0.0
2006-09-21,31.883317725601067,32.7895900770602,31.883317725601067,32.12899398803711,11801925,0.0,0.0
2006-09-22,32.42926958842045,32.42926958842045,31.34829356060084,31.626728057861328,3746736,0.0,0.0
2006-09-25,31.664932185882225,32.53844799603252,31.615797694735054,32.216339111328125,7484634,0.0,0.0
2006-09-26,32.32007978290556,32.423810683712865,31.997970800509997,32.23272705078125,5636992,0.0,0.0
2006-09-27,32.32007668922207,32.62580747367004,31.910615013895935,32.15083312988281,5403024,0.0,0.0
2006-09-28,32.10169899981895,32.39650976002574,30.8296413459689,31.048019409179688,7030674,0.0,0.0
2006-09-29,31.22818522889579,31.643106977388516,30.365589141717756,30.540292739868164,4411579,0.0,0.0
2006-10-03,30.802346219316824,31.17358971350168,30.54029176761442,30.605804443359375,6173329,0.0,0.0
2006-10-04,30.90061448392163,31.834183154558968,30.90061448392163,31.037099838256836,8971020,0.0,0.0
2006-10-05,31.33736529656501,32.01979753464868,31.239094439490657,31.795961380004883,14888785,0.0,0.0
2006-10-06,31.77412307536093,33.72861655010935,31.77412307536093,33.2481803894043,17248810,0.0,0.0
2006-10-09,33.521158617212144,33.521158617212144,32.42926460267047,32.81142807006836,6538131,0.0,0.0
2006-10-10,33.30277427740298,33.30277427740298,32.44017850613433,32.909690856933594,3705777,0.0,0.0
2006-10-11,33.3027822828995,33.72862213265339,33.188131362401656,33.49386215209961,6076746,0.0,0.0
2006-10-12,33.73953653383635,36.03251732894429,33.73953653383635,35.66127014160156,13771579,0.0,0.0
2006-10-13,36.856897217470035,36.856897217470035,34.19813471454032,34.7167854309082,9724918,0.0,0.0
2006-10-16,34.94061530891233,34.951531584918435,33.6521798476139,34.08893585205078,5312871,0.0,0.0
2006-10-17,34.176302477719766,34.252735184511195,32.88786649144211,33.117164611816406,5265031,0.0,0.0
2006-10-18,33.302776032556785,33.82142664979012,32.9915871617054,33.15536880493164,3802779,0.0,0.0
2006-10-19,33.302782996468316,34.176299021647274,33.302782996468316,33.586673736572266,3797842,0.0,0.0
2006-10-20,33.63034420528437,33.63034420528437,32.538450302382586,32.66947937011719,2967916,0.0,0.0
2006-10-23,33.84872287712385,34.74407881846182,33.76683205118996,34.56391525268555,5393241,0.0,0.0
2006-10-26,34.50387725125028,34.50387725125028,32.991604698837136,33.23181915283203,5296833,0.0,0.0
2006-10-27,33.2536478078651,33.95792025265711,33.2536478078651,33.581214904785156,1482925,0.0,0.0
2006-10-30,33.7777576734604,35.486571515855395,33.7777576734604,35.04435348510742,5469912,0.0,0.0
2006-10-31,35.21360014392101,36.45835975721809,35.21360014392101,35.47565460205078,7124314,0.0,0.0
2006-11-01,35.48657178467838,36.108953415764795,35.4101390843247,35.89057159423828,4391991,0.0,0.0
2006-11-02,36.032525001232926,36.84598660559805,35.86873955278748,36.27273941040039,4742001,0.0,0.0
2006-11-03,36.2509035897591,36.70949985262371,36.169012738791444,36.480201721191406,2378835,0.0,0.0
2006-11-06,36.36008706146982,36.365545201122536,34.815054918799966,35.0115966796875,3938148,0.0,0.0
2006-11-07,35.25181821186137,35.37192728561074,33.63581510259324,33.8432731628418,5478075,0.0,0.0
2006-11-08,33.95791954483579,34.72224275505098,33.10078172293621,33.750457763671875,9387130,0.0,0.0
2006-11-09,34.449269564608315,34.825971128680976,33.10077933066778,33.41196823120117,2797555,0.0,0.0
2006-11-10,32.866028567120274,33.41197757928612,31.801432491864393,32.69678497314453,7216245,0.0,0.0
2006-11-13,32.75683240957706,33.41197033233412,32.571210685394945,32.72953796386719,2544439,0.0,0.0
2006-11-14,33.08440679602512,33.77229737771589,32.6531087731113,33.542999267578125,6290262,0.0,0.0
2006-11-15,33.63035033894415,33.84872840960899,32.86602334289489,33.384674072265625,2897563,0.0,0.0
2006-11-16,33.30278420934735,33.515704146540955,32.75683526795631,32.83872985839844,1659789,0.0,0.0
2006-11-17,33.166296302711906,35.213597294045925,33.166296302711906,34.84235382080078,14780988,0.0,0.0
2006-11-20,35.37738518528665,35.481116089067065,34.01251651315672,34.482032775878906,7054569,0.0,0.0
2006-11-21,34.28549302916824,35.868739882972555,33.36284236692041,35.63398361206055,5836720,0.0,0.0
2006-11-22,35.48656664042406,35.48656664042406,34.31278185771588,34.54207992553711,4250488,0.0,0.0
2006-11-23,34.722246450040835,35.43198084385071,34.40559935387213,34.651275634765625,2983315,0.0,0.0
2006-11-24,34.58029556274414,35.16991704348335,34.48202656552826,34.58029556274414,3066192,0.0,0.0
2006-11-27,34.53661157029343,34.80958594496956,33.70677217035719,33.85417938232422,1748178,0.0,0.0
2006-11-28,33.61397631509485,33.61397631509485,32.64764929711331,33.00797653198242,3542539,0.0,0.0
2006-11-29,32.97521578689647,32.97521578689647,31.77412891318128,31.883317947387695,5393583,0.0,0.0
2006-11-30,31.664934938441437,31.675854964774963,30.365581135650466,30.769582748413086,6051069,0.0,0.0
2006-12-01,30.79141893506355,31.768665695788137,30.25093199007755,31.452014923095703,4731462,0.0,0.0
2006-12-04,31.228183756071868,32.620348712287026,30.796885732824286,31.970672607421875,6957315,0.0,0.0
2006-12-05,31.118995627489213,32.40743346937509,31.118995627489213,31.73045539855957,3014793,0.0,0.0
2006-12-06,31.937906698974324,32.22179737025697,30.90060737342378,31.026174545288086,2211345,0.0,0.0
2006-12-07,31.11899618306841,31.408348841784868,30.2673182507381,30.365589141845703,3451612,0.0,0.0
2006-12-08,30.42563957913752,30.67131583661743,29.759583489570378,29.91244888305664,2225002,0.0,0.0
2006-12-11,30.573039300746913,31.118986230293025,28.6076296046366,28.85330581665039,2056320,0.0,0.0
2006-12-12,28.93520272262595,29.508446051166686,26.47298023133671,28.187253952026367,3257491,0.0,0.0
2006-12-13,27.297362640620335,29.967045308542954,27.297362640620335,29.781423568725586,5383377,0.0,0.0
2006-12-14,30.573049801029736,31.222727826244853,29.15358654695233,30.327373504638672,5219482,0.0,0.0
2006-12-15,30.05439304411134,30.46385470640586,29.732285977160625,29.96158218383789,2166120,0.0,0.0
2006-12-18,29.917902659362436,30.24546968480068,29.06622501937374,29.748659133911133,2545236,0.0,0.0
2006-12-19,30.027094719589595,30.10352740816542,29.16995697975512,29.437471389770508,2481705,0.0,0.0
2006-12-20,28.935206175318406,30.349209303507592,28.38925910118348,29.98888397216797,3702582,0.0,0.0
2006-12-21,30.2454732204672,30.35466411607163,29.066228417187684,29.251850128173828,3333078,0.0,0.0
2006-12-22,29.26277282380855,29.6886126968782,29.164503814048985,29.51936912536621,1102932,0.0,0.0
2006-12-26,29.26277186987089,29.81963894549452,29.186341045114315,29.71590805053711,1303083,0.0,0.0
2006-12-27,30.369065464370955,31.083631688043024,29.922461334998903,30.86033058166504,3631243,1.333333,0.0
2006-12-28,30.704024395313308,31.334851855801436,30.547712826941662,30.72077178955078,7810875,0.0,0.0
2006-12-29,30.9273174950119,31.362757298373893,30.871492223204243,31.09479522705078,1715332,0.0,0.0
2007-01-02,31.26226807919902,31.586055391638773,30.94406195177987,31.078044891357422,541471,0.0,0.0
2007-01-03,31.038978398760506,31.368348933655312,30.726355258302192,30.93290901184082,2277841,0.0,0.0
2007-01-04,31.262276185533295,33.27199396769781,31.262276185533295,32.35087203979492,4072378,0.0,0.0
2007-01-05,34.5503919760767,34.5503919760767,32.93703829257193,33.232913970947266,5081440,0.0,0.0
