Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1894.1560994907254,1904.1492026041494,1874.8661211207777,1889.7811279296875,46402,0.0,0
2021-03-08,1904.1491405598636,1918.0200478887293,1877.3021291786017,1886.449951171875,93100,0.0,0
2021-03-09,1889.2341191471132,1904.5965269855674,1829.574094331941,1854.9793701171875,46054,0.0,0
2021-03-10,1869.3475293915287,1869.8446962876435,1833.7006872158272,1837.57861328125,34000,0.0,0
2021-03-12,1849.4607832219529,1877.3021283457242,1817.7415121802155,1863.828857421875,270024,0.0,0
2021-03-15,1876.9043198337247,1885.7041490467511,1840.5117296813905,1852.1453857421875,39215,0.0,0
2021-03-16,1859.404199359968,1876.4072830035218,1844.4891924132305,1857.266357421875,115601,0.0,0
2021-03-17,1867.060518559807,1877.7993720986408,1819.630845083671,1840.064453125,80778,0.0,0
2021-03-18,1854.4323730468748,1869.3473787282169,1825.1989376357187,1854.432373046875,70737,0.0,0
2021-03-19,1854.4325314360372,1861.3928680151537,1785.823499441889,1837.2802734375,54709,0.0,0
2021-03-22,1851.4495490787956,1882.2738971032009,1822.0172926602525,1855.2777099609375,105102,0.0,0
2021-03-23,1865.3702200108592,1884.0637441146623,1840.511874861461,1869.993896484375,107830,0.0,0
2021-03-24,1867.358723666038,1867.358723666038,1820.2272811252592,1831.3638916015625,28809,0.0,0
2021-03-25,1840.4619872997916,1844.4890874978025,1747.9393056301126,1767.42822265625,120258,0.0,0
2021-03-26,1779.8076496281897,1784.8290836238207,1731.632227928069,1758.777587890625,66357,0.0,0
2021-03-30,1779.8574461746045,1839.5174723033622,1766.1355916135367,1804.3677978515625,110433,0.0,0
2021-03-31,1798.7497595649895,1844.3897031132606,1781.895850999457,1835.9378662109375,93876,0.0,0
2021-04-01,1854.4323830172245,1857.315975073513,1817.6420354721108,1826.0938720703125,34863,0.0,0
2021-04-05,1829.5740657916485,1844.3398974273389,1807.002738640127,1819.9290771484375,36682,0.0,0
2021-04-06,1824.6024927972846,1824.6024927972846,1794.3747215019184,1810.1348876953125,57850,0.0,0
2021-04-07,1809.687446276303,1817.6421163698253,1785.8234359957364,1807.4501953125,44976,0.0,0
2021-04-08,1802.6276406669006,1864.1769227365553,1802.6276406669006,1844.09130859375,83273,0.0,0
2021-04-09,1849.4608665786923,1879.290880555768,1814.8580018138296,1827.8341064453125,63200,0.0,0
2021-04-12,1824.6024575691063,1824.6024575691063,1761.4622635333362,1787.31494140625,71001,0.0,0
2021-04-13,1784.8290821540477,1805.4117422380205,1769.914075896493,1782.7906494140625,53712,0.0,0
2021-04-15,1771.9027133274603,1854.4324132186944,1771.9027133274603,1843.7930908203125,71494,0.0,0
2021-04-16,1854.432390603276,2088.100815156504,1844.8370459150456,2055.238037109375,798764,0.0,0
2021-04-19,1998.6109040019935,2145.772303898658,1955.8047860887054,2019.1439208984375,641485,0.0,0
2021-04-20,2028.4408146011322,2147.01511221936,2025.4578134031892,2122.5048828125,259253,0.0,0
2021-04-22,2146.7667252747256,2184.5514105736784,2084.123694384356,2104.159423828125,164492,0.0,0
2021-04-23,2109.976252533219,2130.509147708734,2066.2255668067996,2084.17333984375,62897,0.0,0
2021-04-26,2122.9521940314753,2216.3200304479665,2093.07241808644,2152.1357421875,187543,0.0,0
2021-04-27,2169.38756027183,2321.7692005200975,2163.7199067063793,2269.914794921875,283376,0.0,0
2021-04-28,2335.6900497718784,2399.277646466449,2317.792041727649,2358.758544921875,365484,0.0,0
2021-04-29,2380.335461804931,2415.535022132139,2338.0267550409726,2354.632080078125,135109,0.0,0
2021-04-30,2348.616122980671,2348.616122980671,2101.971608169546,2310.085693359375,98934,0.0,0
2021-05-03,2310.0861124401863,2374.071592663956,2281.001847385252,2300.391357421875,102267,0.0,0
2021-05-04,2306.8541818754074,2342.1530281928976,2220.34715005508,2238.294921875,124484,0.0,0
2021-05-05,2237.2510624930387,2284.9790851595567,2198.5715745599587,2231.7822265625,78635,0.0,0
2021-05-06,2251.1716593120614,2270.6606983418756,2189.522965461643,2196.98046875,64896,0.0,0
2021-05-07,2206.92362459368,2236.256468443877,2187.534117641854,2194.89208984375,95184,0.0,0
2021-05-10,2227.3074561890467,2414.242189119199,2199.1179990937553,2346.08056640625,369608,0.0,0
2021-05-11,2326.74116690426,2384.412529160861,2296.911151943949,2314.90869140625,185347,0.0,0
2021-05-12,2316.797602062651,2380.882362718469,2316.797602062651,2344.987060546875,116293,0.0,0
2021-05-14,2371.4860228867947,2371.4860228867947,2235.312062702673,2262.95458984375,125345,0.0,0
2021-05-17,2288.558612238702,2311.8259244398387,2253.0111813575304,2270.61083984375,92537,0.0,0
2021-05-18,2277.024330844767,2322.117464368552,2262.7060216751133,2310.38427734375,116353,0.0,0
2021-05-19,2306.8542192909044,2309.2405231045104,2267.2299236368203,2302.479248046875,89114,0.0,0
2021-05-20,2305.859939049933,2331.6628510066075,2283.1393160275416,2318.04052734375,94211,0.0,0
2021-05-21,2327.735349766194,2510.9413464319014,2326.741015998673,2398.3828125,476728,0.0,0
2021-05-24,2434.129031301708,2558.4207506287967,2434.0792660625243,2521.978515625,399526,0.0,0
2021-05-25,2574.3302796833477,2604.0607640259864,2421.4016884454104,2448.1494140625,324002,0.0,0
2021-05-26,2451.0328198965212,2509.6985141658497,2387.743570554639,2409.022216796875,282082,0.0,0
2021-05-27,2441.089295693522,2580.097199046584,2386.400940800185,2405.69091796875,974042,0.0,0
2021-05-28,2428.9586295538734,2510.6928184997164,2427.16878018131,2495.131591796875,283933,0.0,0
2021-05-31,2505.621641181531,2569.358534754155,2478.1284087620134,2487.7236328125,177534,0.0,0
2021-06-01,2514.371716562224,2523.420250831474,2476.8853825673937,2495.330322265625,118136,0.0,0
2021-06-02,2485.9339114636605,2519.9898424831617,2476.8853772139673,2502.141357421875,115243,0.0,0
2021-06-03,2519.4428122356608,2519.4428122356608,2485.8342841623353,2497.36865234375,95592,0.0,0
2021-06-04,2515.6644596020037,2551.9576425172104,2510.493972505264,2518.6474609375,131885,0.0,0
2021-06-07,2543.5059619014437,2777.1744142262437,2535.6508216708853,2735.462158203125,421910,0.0,0
2021-06-08,2759.27617225281,2760.2207407693354,2652.8824603857647,2679.083251953125,231842,0.0,0
2021-06-09,2693.65002821401,2709.5593676202207,2635.978672866497,2666.852783203125,145762,0.0,0
2021-06-10,2678.5363830967926,2739.389561835477,2647.513217735627,2676.9951171875,157487,0.0,0
2021-06-11,2704.587921792585,2928.3130256173395,2685.6955796918282,2768.772216796875,943079,0.0,0
2021-06-14,2789.0067149503607,2843.7946031845513,2710.0567101326906,2827.5869140625,278036,0.0,0
2021-06-15,2848.7662937584028,2859.2067984999258,2797.0609369432414,2837.5302734375,186663,0.0,0
2021-06-16,2840.81159874096,2867.310496775065,2806.009916572275,2852.9921875,118563,0.0,0
2021-06-17,2824.902210457347,2843.79455188596,2809.6888553870635,2826.592529296875,84971,0.0,0
2021-06-18,2841.756192373587,2843.794625184352,2690.8660404953616,2765.639892578125,564482,0.0,0
2021-06-21,2754.304422497802,2843.694927410261,2744.410850470245,2780.30615234375,132488,0.0,0
2021-06-22,2798.055210588251,2819.3338560249995,2730.4405146678528,2738.295654296875,163657,0.0,0
2021-06-23,2758.281751063516,2783.140094169712,2724.474404439089,2772.550537109375,86714,0.0,0
2021-06-24,2770.2138876833596,2777.174224084574,2744.3612096217057,2761.563232421875,47018,0.0,0
2021-06-25,2761.2649239570587,2778.96411390082,2728.0045073639817,2757.5859375,68877,0.0,0
2021-06-28,2769.2693665194156,2817.6436082323776,2764.396985300864,2774.638671875,104667,0.0,0
2021-06-29,2773.1969545343804,2788.211491943303,2734.4179365254736,2742.1240234375,70397,0.0,0
2021-06-30,2754.304414273187,2792.0890957686315,2749.332745655365,2776.577392578125,96875,0.0,0
2021-07-01,2784.1345405786656,2791.194407409468,2755.3486266480645,2766.186767578125,45653,0.0,0
2021-07-02,2768.0263040594687,2868.603064397701,2746.946477398344,2854.0859375,304563,0.0,0
2021-07-05,2913.3979789127716,2943.2279923487386,2805.36371068842,2823.26171875,174306,0.0,0
2021-07-06,2829.8739502508247,3055.6374845382065,2809.440342431045,2994.635009765625,407131,0.0,0
2021-07-07,2996.9220863416335,2996.9220863416335,2913.3980467753768,2922.197998046875,169822,0.0,0
2021-07-08,2921.352429029173,2979.968352462498,2897.7867687419607,2911.60791015625,132449,0.0,0
2021-07-09,2903.4546085571496,2911.1606952750667,2845.783249894028,2862.8857421875,168154,0.0,0
2021-07-12,2872.6303263122763,2893.5113359531756,2836.8343097850207,2847.4736328125,294074,0.0,0
2021-07-13,2849.760402001055,3030.729136531478,2838.8227312327326,2994.33642578125,666143,0.0,0
2021-07-14,2980.0182496347197,3579.601501062726,2947.752167989093,3436.36767578125,1910213,0.0,0
2021-07-15,3484.1455259333784,3719.4545152209203,3295.2221098582236,3335.7412109375,2306107,0.0,0
2021-07-16,3379.740514618115,3569.6582663957142,3370.7915106076525,3414.492431640625,1231516,0.0,0
2021-07-19,3393.661253306683,3509.9983076978,3329.079321664095,3426.971435546875,626795,0.0,0
2021-07-20,3455.3097818804367,3505.026469389508,3383.369637951906,3400.422607421875,250007,0.0,0
2021-07-22,3445.366499760315,3479.1738478099114,3331.1176471309104,3345.33642578125,186965,0.0,0
2021-07-23,3348.9162243586156,3378.9450564412555,3258.680432386958,3291.543212890625,164076,0.0,0
2021-07-26,3291.244718247427,3291.244718247427,3164.4671649010384,3176.399169921875,262944,0.0,0
2021-07-27,3205.1353586255173,3306.1597661776414,3183.459076770376,3208.366943359375,262041,0.0,0
2021-07-28,3230.512511349846,3273.875381562476,3130.26387865747,3162.9482421875,179599,11.84,0
2021-07-29,3193.5867485110834,3309.35426814461,3173.6767798561013,3283.955322265625,303864,0.0,0
2021-07-30,3293.386355982938,3368.2360458916414,3257.1091088133194,3334.0546875,208165,0.0,0
2021-08-02,3371.229920309364,3520.629847621228,3343.286037014911,3490.3408203125,450748,0.0,0
2021-08-03,3511.9473688371622,3537.895260735362,3458.1055418786627,3482.45654296875,173987,0.0,0
2021-08-04,3502.9653891979397,3505.0113293948307,3434.103676418835,3458.255126953125,116198,0.0,0
2021-08-05,3471.5286064795364,3472.4766538183094,3383.70497061057,3395.930419921875,125788,0.0,0
2021-08-06,3373.22608564687,3384.2040403634724,3268.436517897485,3275.971435546875,209038,0.0,0
2021-08-09,3303.366268856367,3359.254036546988,3213.546642210725,3238.596435546875,197214,0.0,0
2021-08-10,3261.94940297184,3322.8271492105678,2795.386347781589,3192.98779296875,867475,0.0,0
2021-08-11,3233.5065882549734,3293.3863398893245,3028.41843890732,3102.569580078125,522113,0.0,0
2021-08-12,3131.5113872806505,3159.6548211646755,3048.877283214809,3066.791259765625,296987,0.0,0
2021-08-13,3105.3639534844933,3142.2897995678222,3068.8372082766687,3121.381591796875,225314,0.0,0
2021-08-16,3143.6868774065374,3253.466419157242,3140.4933394676914,3231.760009765625,382437,0.0,0
2021-08-17,3234.005685592606,3272.3785788808646,3146.5811480586513,3194.285400390625,343003,0.0,0
2021-08-18,3220.2831594614895,3262.1490372949197,3204.0157781212524,3227.069580078125,153012,0.0,0
2021-08-20,3223.5266219497576,3223.5266219497576,3147.6789367274105,3175.02392578125,92323,0.0,0
2021-08-23,3183.60666469962,3205.5126242107835,3035.903283390672,3068.587646484375,220373,0.0,0
2021-08-24,3093.687247475337,3203.5666883590247,3072.829231606678,3177.56884765625,160416,0.0,0
2021-08-25,3198.5766927049185,3219.1355046333824,3153.616931024151,3186.80029296875,115048,0.0,0
2021-08-26,3202.3691913670896,3263.446489785094,3153.6169957334664,3236.800048828125,250563,0.0,0
2021-08-27,3289.0,3539.89990234375,3289.0,3435.050048828125,1377299,6.5,0
2021-08-30,3492.699951171875,3600.0,3485.14990234375,3588.10009765625,501215,0.0,0
