Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-19,40.50492644486447,41.06836931905686,40.0297809679555,40.26945495605469,759672,0.0,0.0
2006-12-20,40.311502393985165,40.841305983466505,39.272914125820435,39.70600891113281,1266993,0.0,0.0
2006-12-21,40.36617329169331,40.631075149034565,39.30235694635091,40.210594177246094,1091793,0.0,0.0
2006-12-22,40.479701906120326,40.647894937118394,39.81954690606547,40.395606994628906,871281,0.0,0.0
2006-12-26,40.92541176101475,41.02632629108515,40.113883396664086,40.81608581542969,1087332,0.0,0.0
2006-12-27,40.39560486411878,41.48885469592414,40.39560486411878,40.81608581542969,575265,0.0,0.0
2006-12-28,41.20712754794718,41.404754081102325,40.68993463760467,40.91279220581055,1531227,0.0,0.0
2006-12-29,44.894733508110484,44.894733508110484,41.068358877926315,41.17768478393555,1155228,0.0,0.0
2007-01-02,41.34589004516602,41.71170639607862,41.20713057026096,41.345890045166016,1022082,0.0,0.0
2007-01-03,41.766374523880536,43.70058629814584,41.34589356390916,43.002586364746094,2935473,0.0,0.0
2007-01-04,43.39363127463735,43.92764385938601,42.889055435077715,43.069862365722656,1931850,0.0,0.0
2007-01-05,42.32981385923899,43.23805419514246,42.32981385923899,42.54005432128906,1085076,0.0,0.0
2007-01-08,42.859619374482335,43.11190727940834,42.18685055867472,42.48118591308594,1562775,0.0,0.0
2007-01-09,42.859623894647115,43.17077890327115,42.22890246180605,42.510623931884766,1649364,0.0,0.0
2007-01-10,42.79235069301063,42.79235069301063,41.21975262426106,41.976619720458984,1636986,0.0,0.0
2007-01-11,42.426523407134546,42.75029228826873,41.51408062501442,42.607330322265625,1342035,0.0,0.0
2007-01-12,42.88905738096493,43.43568390530091,42.75029789598524,43.11191177368164,2108331,0.0,0.0
2007-01-15,43.658540059923666,43.73002105518638,42.67881862597516,42.93110656738281,2531427,0.0,0.0
2007-01-16,43.406240821308685,43.44828826593053,42.75028849475321,43.15394973754883,1217307,0.0,0.0
2007-01-17,43.393629164503004,43.591255707925136,42.75029387754318,43.49034118652344,2705379,0.0,0.0
2007-01-18,43.603868279448264,49.53265156749381,43.44829239874756,48.0483512878418,11790669,0.0,0.0
2007-01-19,49.85642708064366,49.89847453485658,47.09386731385678,47.442867279052734,9215541,0.0,0.0
2007-01-22,47.905393732814744,48.01892217534953,45.189087239122706,45.496036529541016,3927600,0.0,0.0
2007-01-23,44.66768574005977,46.391656723675595,44.66768574005977,45.14703369140625,6841440,0.0,0.0
2007-01-24,45.13022182954036,46.475759607088754,44.7097408730546,45.91651916503906,6056496,0.0,0.0
2007-01-25,23.23157210513499,23.23157210513499,21.391967979162764,21.59169578552246,3510098,0.0,1.5
2007-01-29,43.73001648188406,43.898209494571205,42.510621149920844,42.91007995605469,1583760,0.0,0.0
2007-01-31,43.16236315146847,43.183385270746385,41.2491738563787,41.5855598449707,2923924,0.0,0.0
2007-02-01,41.66966067152589,42.86803071349925,40.9968918065597,42.40550231933594,1532704,0.0,0.0
2007-02-02,42.468568380513815,43.01519480129058,41.9639926136541,42.11116027832031,1268502,0.0,0.0
2007-02-05,42.04809630445659,42.88905823054572,41.627615341412024,42.67881774902344,1091858,0.0,0.0
2007-02-06,42.88905723147031,44.57098104446915,42.25833580159575,44.27664566040039,3286938,0.0,0.0
2007-02-07,44.88634029524861,44.991460530132095,43.79309049406335,44.71814727783203,2384580,0.0,0.0
2007-02-08,44.676103637129955,44.86531879285758,43.30954046705304,44.024356842041016,1286848,0.0,0.0
2007-02-09,44.02436544399076,44.465871837641785,43.225454001027394,43.64593505859375,1203124,0.0,0.0
2007-02-12,43.73002215603238,44.06640822505414,42.342433631336775,42.72086715698242,1099270,0.0,0.0
2007-02-13,42.090135411596755,43.4777235976553,40.99688576610357,41.963993072509766,1335930,0.0,0.0
2007-02-14,41.62761017019023,42.847005453142195,41.20712925938023,42.48959732055664,1207866,0.0,0.0
2007-02-15,42.825970771055886,44.655061691996664,41.64862640273281,44.15048599243164,1604402,0.0,0.0
2007-02-19,44.50791378342016,44.613034034778266,43.33056889301863,44.00333786010742,736796,0.0,0.0
2007-02-20,44.27665092991859,44.50791355692025,42.67882183420046,42.99418258666992,480368,0.0,0.0
2007-02-21,43.099299219029376,44.76019775938589,42.5106252222396,44.549957275390625,2251236,0.0,0.0
2007-02-22,45.285799891263366,45.285799891263366,41.249183157983346,42.090145111083984,4991428,0.0,0.0
2007-02-23,42.342433057889295,43.01520518682139,40.78665472776816,41.3963508605957,1425882,0.0,0.0
2007-02-26,40.13490220053913,42.04809165400215,40.13490220053913,41.81682586669922,1610104,0.0,0.0
2007-02-27,42.04808676210744,42.42652018456929,41.270197798611335,41.480438232421875,1339890,0.0,0.0
2007-02-28,40.240031627051025,41.627620251990244,38.684253163465684,41.08099365234375,2484096,0.0,0.0
2007-03-01,41.62760973618922,41.62760973618922,39.54623053258565,40.324119567871094,2219318,0.0,0.0
2007-03-02,40.05080509124458,41.41736799462038,39.52520397456158,40.91279220581055,1658896,0.0,0.0
2007-03-05,39.96671168966696,39.96671168966696,38.03249694156425,38.789363861083984,2230128,0.0,0.0
2007-03-06,39.146776614115495,40.7446055404121,37.8432862837236,38.26376724243164,2434174,0.0,0.0
2007-03-07,38.66321843590348,39.10472467511879,37.88532939310891,38.32683563232422,1377450,0.0,0.0
2007-03-08,38.47400237046995,38.91550859891072,37.317679894854734,38.62117004394531,2012366,0.0,0.0
2007-03-09,39.10471223171554,39.10471223171554,37.59098207725188,37.78019714355469,861018,0.0,0.0
2007-03-12,38.55810026308695,38.852438840921046,37.00232209458863,37.212562561035156,1628446,0.0,0.0
2007-03-13,37.69610227142316,38.221703242279546,37.33869425284356,37.78019714355469,1124240,0.0,0.0
2007-03-14,37.422802216906376,37.71713758035026,34.47943575040812,37.044368743896484,842976,0.0,0.0
2007-03-15,37.422795533877775,37.80122893930636,36.68695404866108,36.83412170410156,760716,0.0,0.0
2007-03-16,37.10979540672528,37.42787936735436,35.5829930428492,35.837459564208984,1080512,0.375,0.0
2007-03-19,36.36760157320711,36.36760157320711,35.689023065631886,36.07072448730469,596686,0.0,0.0
2007-03-20,36.47362464413159,36.81291546999175,35.37093431366173,35.68901824951172,1050224,0.0,0.0
2007-03-21,35.24370630860928,37.279445188788245,35.24370630860928,37.02497863769531,2304036,0.0,0.0
2007-03-22,37.32185228583229,38.89106523538144,37.32185228583229,38.46695327758789,2863974,0.0,0.0
2007-03-23,38.954681916137,40.120989777313056,38.2124860044795,39.612056732177734,6250398,0.0,0.0
2007-03-26,39.52724807402134,40.20583005089342,38.19129749188627,38.55179214477539,2841118,0.0,0.0
2007-03-28,39.29397769773967,39.29397769773967,36.17675512500324,38.530574798583984,1172226,0.0,0.0
2007-03-29,40.05738270335883,40.05738270335883,37.76718017189859,38.44575881958008,1557784,0.0,0.0
2007-03-30,38.594201017680916,40.52391236285238,37.87321174350616,40.2906494140625,2669750,0.0,0.0
2007-04-02,39.86653427085564,39.86653427085564,38.276114020688524,39.484832763671875,1515978,0.0,0.0
2007-04-03,39.48483633497469,40.20582885502669,38.657819024373495,39.42121887207031,972216,0.0,0.0
2007-04-04,39.78170911919666,40.163407351970044,38.84866072558251,39.29397964477539,1581510,0.0,0.0
2007-04-05,39.52724546311854,40.460294001827435,38.700228182546034,39.9089469909668,3301816,0.0,0.0
2007-04-09,40.460283512100766,40.460283512100766,38.82745303733564,39.2303581237793,1448926,0.0,0.0
2007-04-10,39.25157182976248,39.82412245461119,38.91228089281308,39.442420959472656,2082744,0.0,0.0
2007-04-11,35.58301266413489,39.86654504883385,35.58301266413489,39.56966781616211,779924,0.0,0.0
2007-04-12,38.76384790902024,40.29065087394167,38.74264100900966,39.802921295166016,2801542,0.0,0.0
2007-04-13,40.03617327775396,40.290639829533774,39.46362272731992,39.52723693847656,859432,0.0,0.0
2007-04-16,40.01497126440355,40.07858871903772,39.52724175983248,39.78171157836914,851284,0.0,0.0
2007-04-17,40.07858639126973,41.138866454530834,39.23036234066085,39.88773727416992,2180052,0.0,0.0
2007-04-18,40.184617631395426,42.36879538462547,39.93015104287852,42.00830078125,3207318,0.0,0.0
2007-04-19,41.13886568159745,42.75049264176163,41.13886568159745,42.47481918334961,2932764,0.0,0.0
2007-04-20,42.83531979145902,43.21702130803153,40.905608546170306,41.18128204345703,3579710,0.0,0.0
2007-04-23,41.5629781911174,41.775034202296574,40.86319270708255,41.07524871826172,753008,0.0,0.0
2007-04-24,41.11766286786349,42.156739354908346,40.35426310231277,42.00830078125,1287052,0.0,0.0
2007-04-25,41.9870951275063,42.347589741558394,41.350927019513776,42.05071258544922,1094334,0.0,0.0
2007-04-26,42.050707625979896,42.41120219751519,41.18127668664366,41.47815704345703,2818056,0.0,0.0
2007-04-27,41.56297525774557,42.15673269428548,39.696881843927734,40.20581817626953,916550,0.0,0.0
2007-04-30,40.2694373818076,40.62993520866203,39.44242018827615,40.375465393066406,806092,0.0,0.0
2007-05-03,40.71475775762601,41.13886981760128,40.18461768265692,40.884403228759766,739536,0.0,0.0
2007-05-04,41.011635654221244,41.85985978966093,40.62993738184802,40.79957962036133,1769844,0.0,0.0
2007-05-07,40.84198629908768,41.77503139120309,40.75716195889318,40.92680740356445,615736,0.0,0.0
2007-05-08,41.329726185261755,41.73263465420018,39.65448454938796,40.16341781616211,2246976,0.0,0.0
2007-05-09,40.29064107636874,41.54177021550568,39.59085561053034,39.972557067871094,1427732,0.0,0.0
2007-05-10,40.290635158107605,40.65112966764193,39.65446723455854,39.739288330078125,1127336,0.0,0.0
2007-05-11,39.61206767797256,39.82412371132818,35.45576812991519,39.484832763671875,1262700,0.0,0.0
2007-05-14,39.48483137421392,40.2906449197526,37.83079372510149,38.1276741027832,4605286,0.0,0.0
2007-05-15,38.46696098046734,38.78504501250776,38.127673287721755,38.33972930908203,1670204,0.0,0.0
2007-05-16,38.59419797261556,38.59419797261556,38.00044043358552,38.17008590698242,3077502,0.0,0.0
2007-05-17,38.63659997820906,39.357592271594584,38.170077456440524,38.91227340698242,1553520,0.0,0.0
2007-05-18,39.01831311677631,40.60873348838404,38.33973440536739,40.2906494140625,4606514,0.0,0.0
2007-05-21,41.09646184410771,41.987096578941575,40.714760318973646,40.84199523925781,2459098,0.0,0.0
2007-05-22,41.56297844955601,41.56297844955601,40.375463485281514,41.13886642456055,2541572,0.0,0.0
2007-05-23,41.35092243705828,41.52056789420006,40.2058212638577,41.13886642456055,2550882,0.0,0.0
2007-05-24,40.439095187401364,41.71143171077457,40.41789152010994,41.541786193847656,2812976,0.0,0.0
2007-05-25,41.01162672485139,41.520563036736604,40.09978856636085,40.75716018676758,2174118,0.0,0.0
2007-05-28,41.09646139714166,42.19915216331062,40.7995809982803,42.02950668334961,2602106,0.0,0.0
2007-05-29,42.02951088104775,42.60206160184607,41.584195091857374,42.28397750854492,2160842,0.0,0.0
2007-05-30,42.283968496572584,42.411203401062984,40.50269924801515,41.64780044555664,2171314,0.0,0.0
2007-05-31,41.83864213609575,42.623248551847006,40.757155430791855,42.36878204345703,3952152,0.0,0.0
2007-06-01,42.368797062534426,42.72929168018637,41.24489941338089,41.584190368652344,756452,0.0,0.0
2007-06-04,42.58085583597428,43.66233975840289,41.26610896234733,42.45362091064453,1954998,0.0,0.0
2007-06-05,42.34757919488209,43.04736458653578,41.584179596846944,42.96254348754883,1627234,0.0,0.0
2007-06-06,44.2348880848236,44.2348880848236,42.28397006732801,42.75049591064453,994178,0.0,0.0
2007-06-07,41.39333920078341,42.60205800616628,41.13887259476361,42.347591400146484,820562,0.0,0.0
2007-06-08,42.34758153324561,42.34758153324561,41.287301558774175,41.92346954345703,911398,0.0,0.0
2007-06-11,41.77502948265818,42.49601854492464,41.73261893235737,41.817440032958984,540830,0.0,0.0
2007-06-12,41.58418039636825,42.41119745240308,41.266096415475225,42.2203483581543,812170,0.0,0.0
2007-06-13,42.199148075962036,43.25942817837314,42.11432696205638,43.08978271484375,2060614,0.0,0.0
2007-06-14,43.259427110655785,43.61992168943432,42.665669620816914,43.23822021484375,1392248,0.0,0.0
2007-06-15,43.23823114742492,43.55631525072344,41.71142809873577,42.79291534423828,2236506,0.0,0.0
2007-06-18,42.835314387606125,43.85318389148491,41.81744488372734,42.920135498046875,2137186,0.0,0.0
2007-06-19,42.83532048404482,44.10765673604615,42.432415298531765,43.8107795715332,1026168,0.0,0.0
2007-06-20,43.70474217143315,43.853180721834505,42.94133928977234,43.6411247253418,833068,0.0,0.0
2007-06-21,43.64112385044029,44.02282528361848,41.987086463813206,42.19914245605469,1629340,0.0,0.0
2007-06-22,42.199155098389475,43.68354748878509,42.199155098389475,43.556312561035156,1537270,0.0,0.0
2007-06-25,43.25941746352061,44.53175327127122,42.5172215756661,44.468135833740234,1626878,0.0,0.0
2007-06-26,45.125520006153955,45.125520006153955,43.45027556972232,44.04403305053711,690590,0.0,0.0
2007-06-27,43.598713127363446,44.171263657016155,43.365450242529775,43.7895622253418,796310,0.0,0.0
2007-06-28,43.55631029150587,44.53176939151209,43.17461199958196,44.25609588623047,1654626,0.0,0.0
2007-06-29,44.10765213075973,44.10765213075973,43.17460693766551,43.61992263793945,757016,0.0,0.0
2007-07-02,43.683544748691766,44.53176891856927,43.25943266375301,43.40787124633789,667366,0.0,0.0
2007-07-03,43.40786333543582,44.06523824157442,43.40786333543582,43.747154235839844,421424,0.0,0.0
2007-07-04,44.0652413906728,44.0652413906728,43.2594278714146,43.429073333740234,500218,0.0,0.0
2007-07-05,43.259433501155044,43.64113503213247,42.87773197017763,43.19581604003906,556050,0.0,0.0
2007-07-06,43.026160650249686,43.874384641270616,42.83531154655707,43.704742431640625,1171344,0.0,0.0
2007-07-09,43.4078575723605,44.02282184323188,42.6232511095276,42.85651397705078,656148,0.0,0.0
2007-07-10,42.8353114101188,44.93466448692168,42.8353114101188,44.76502227783203,2510026,0.0,0.0
2007-07-11,44.53176429803423,44.72261342216714,43.70474711250083,44.213680267333984,1075668,0.0,0.0
2007-07-12,44.468140957405964,44.97707728057675,43.93800097642659,44.38331985473633,1625674,0.0,0.0
2007-07-13,44.574170081006436,44.68019807988405,43.471479539822774,43.704742431640625,1283344,0.0,0.0
2007-07-16,43.9804196439328,44.02283343881234,43.28063732847594,43.38666534423828,431724,0.0,0.0
2007-07-17,43.407876156582695,44.02284069073896,43.407876156582695,43.85319519042969,3491500,0.0,0.0
2007-07-18,43.89559372641211,44.02282862570336,42.19914565969086,42.60205078125,720366,0.0,0.0
2007-07-19,42.87772184368098,43.81077016967951,42.87772184368098,43.6411247253418,888652,0.0,0.0
2007-07-20,43.42906517351463,43.683531701330345,42.83530778479966,43.30183029174805,4363994,0.0,0.0
2007-07-23,43.556301539841016,44.06523788634428,42.199144420601264,42.55963897705078,4531032,0.0,0.0
2007-07-24,42.83531394238503,43.57750997604021,42.58084737798969,42.66566848754883,1594994,0.0,0.0
2007-07-25,42.665671559260545,43.259429076075804,42.22035584843772,42.75049591064453,806498,0.0,0.0
2007-07-26,42.920126620500206,44.87104411429163,42.835305527603744,44.468135833740234,7632372,0.0,0.0
2007-07-27,43.47147835099668,44.12885322034759,42.538433280676976,42.72928237915039,1827566,0.0,0.0
2007-07-30,42.72928905021853,43.704748059796145,42.41120501262385,43.47148513793945,2994986,0.0,0.0
2007-07-31,43.47147844030828,44.68019694979771,42.94133845932891,44.38331985473633,1290904,0.0,0.0
2007-08-01,44.48935153401694,45.316368678522934,42.432408884674956,42.53843688964844,799302,0.0,0.0
2007-08-02,43.344256723194945,43.7895757368401,42.411211367399616,43.02617263793945,1410332,0.0,0.0
2007-08-03,43.64113699409293,43.66234065827252,42.665677841710405,42.835323333740234,4866072,0.0,0.0
2007-08-06,42.62326935783594,44.531773955948,42.26277469200297,43.85319519042969,1225324,0.0,0.0
2007-08-07,43.5139001099005,44.1076576874522,43.04737745458076,43.19581604003906,950220,0.0,0.0
2007-08-08,43.25942399507479,44.51055310064523,43.15339599508686,43.95920944213867,978960,0.0,0.0
2007-08-09,44.19246936084265,44.34091115027384,43.78956425280373,44.0228271484375,1037874,0.0,0.0
2007-08-10,42.8989330355612,43.641129097644544,42.83531558309616,43.365455627441406,977588,0.0,0.0
2007-08-13,43.47148271707388,44.21367876346295,43.25942670381986,44.10765075683594,1007058,0.0,0.0
2007-08-14,44.086450788507385,44.086450788507385,43.13219857892308,43.19581604003906,344150,0.0,0.0
2007-08-16,42.96254957792544,43.25942670218264,41.13886656972271,41.73262405395508,1337508,0.0,0.0
2007-08-17,42.22035191523465,42.92013414358215,39.484827507655154,42.156734466552734,1119460,0.0,0.0
2007-08-20,42.750495583842095,43.32304619950501,40.990429943626516,42.814109802246094,478098,0.0,0.0
2007-08-21,42.453618832514906,43.23822553839189,42.156741668902555,42.62326431274414,696946,0.0,0.0
2007-08-22,42.62326727763261,43.15340741790167,42.02950967338753,42.835323333740234,503234,0.0,0.0
2007-08-23,43.471494117464694,44.044044856258274,42.49603490639503,42.79291534423828,719150,0.0,0.0
2007-08-24,42.43241724690195,43.365462580258225,42.156743732499876,42.45362091064453,657248,0.0,0.0
2007-08-27,42.6868718279027,43.13218746957988,42.41119839121627,42.72928237915039,423556,0.0,0.0
2007-08-28,43.00495302080083,43.1745984504834,42.283960753579265,42.580841064453125,919102,0.0,0.0
2007-08-29,42.199150348155584,43.47148653955726,42.199150348155584,42.98375701904297,1143418,0.0,0.0
2007-08-30,42.77169838062269,44.29850107011724,42.62325981448204,43.429073333740234,1710360,0.0,0.0
2007-08-31,43.47149150206311,44.06524910630818,42.68688474160862,42.835323333740234,1664366,0.0,0.0
2007-09-03,42.6232629868285,43.471487125869864,42.6232629868285,42.70808410644531,540650,0.0,0.0
2007-09-04,42.750489272633054,43.21701180779291,42.623254383172345,42.72928237915039,612994,0.0,0.0
2007-09-05,43.174607569992,43.365456696373386,42.43241148961397,43.217018127441406,944430,0.0,0.0
2007-09-06,43.61992646178047,43.61992646178047,42.60205683008242,42.8989372253418,626968,0.0,0.0
2007-09-07,43.15340307372935,43.21702053130112,42.602056089065144,42.70808410644531,564290,0.0,0.0
2007-09-10,42.411192588902495,42.83530451479152,42.15672608051252,42.36878204345703,1853350,0.0,0.0
2007-09-11,42.83531224729469,44.34091115027384,42.496021351048796,44.0228271484375,3208972,0.0,0.0
2007-09-12,44.10764896583943,44.63778897744808,44.0016209635177,44.340911865234375,1764890,0.0,0.0
2007-09-13,44.34091572299819,45.167932918772976,44.15006336078376,45.06190490722656,1501544,0.0,0.0
2007-09-14,45.358774153312524,46.22820499100842,44.743813087627416,44.87104797363281,1702948,0.0,0.0
2007-09-17,45.358777834890574,45.379984729518604,44.10764870906481,44.27729415893555,459430,0.0,0.0
2007-09-18,44.15005387933946,46.41905219201042,44.15005387933946,45.761680603027344,2532242,0.0,0.0
2007-09-19,46.20700556224739,46.652324499484244,45.06190434609274,45.33757781982422,2830360,0.0,0.0
2007-09-20,45.59204439722324,46.355447365138396,44.99828689281346,45.33757781982422,2022042,0.0,0.0
2007-09-21,45.379991366139684,46.54629955545636,44.78623382261662,45.54963684082031,4474898,0.0,0.0
2007-09-24,45.12551565766034,46.48267270955424,45.12551565766034,45.97373962402344,2195908,0.0,0.0
2007-09-25,46.100984602474156,46.100984602474156,45.27396729051794,45.7404899597168,769276,0.0,0.0
2007-09-26,45.5920491378289,46.07977868272611,45.252758175539086,45.71928405761719,1809710,0.0,0.0
2007-09-27,46.01616501924028,46.12219304923853,43.513902864137854,43.93801498413086,4486926,0.0,0.0
2007-09-28,44.086451679414196,45.337584320916704,43.704753376441836,44.89226531982422,2145822,0.0,0.0
2007-10-01,39.760501273706176,45.37998545372332,39.760501273706176,44.59537887573242,1646816,0.0,0.0
2007-10-03,44.955869499013495,46.1857948777338,44.59537496621209,45.65565490722656,4121068,0.0,0.0
2007-10-04,45.37998439530808,48.32756152669751,44.998282944839495,46.39785385131836,28999544,0.0,0.0
2007-10-05,46.0373647764041,48.56083020453594,45.189140668027925,45.570838928222656,36028624,0.0,0.0
