Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-06,13.269375163172764,14.098710508422618,13.131152146622783,13.338486671447754,97571,0.0,0
2009-05-07,13.407597541809084,13.71859862573706,13.26937453183555,13.407597541809082,37635,0.0,0
2009-05-08,13.580375938736413,13.614931003539125,13.13115183415131,13.26937484741211,58150,0.0,0
2009-05-11,13.960487245050123,13.960487245050123,12.992927618769293,13.165705680847168,27909,0.0,0
2009-05-12,13.407596831614542,13.649486397742969,12.889261260182273,13.096595764160156,30980,0.0,0
2009-05-13,13.269373719040756,13.82226434804349,12.85470609154492,13.753152847290039,92984,0.0,0
2009-05-14,13.822266889250443,14.306046106441949,13.476710698977973,13.891378402709961,83793,0.0,0
2009-05-15,15.16993649735056,15.895605253211295,14.547934313177079,15.23904800415039,346938,0.0,0
2009-05-18,15.239048004150389,15.239048004150389,15.239048004150389,15.23904800415039,0,0.0,0
2009-05-19,15.55004745334847,17.139607810729874,15.34271295485422,16.137493133544922,193564,0.0,0
2009-05-20,15.204489943699294,19.005612773880326,14.686155763415426,18.210832595825195,229077,0.0,0
2009-05-21,18.452722549438477,19.38572574630443,17.381496350735006,18.452722549438477,278803,0.0,0
2009-05-22,18.590946834205006,19.143837502684242,18.0726112300573,18.729169845581055,116910,0.0,0
2009-05-25,18.383612770354375,19.69672865674933,18.383612770354375,19.523950576782227,131189,0.0,0
2009-05-26,19.869505691854265,20.38783990449833,18.69461288202616,18.93650245666504,146336,0.0,0
2009-05-27,20.04228108340471,20.387837178972124,18.901944866412457,19.005611419677734,79364,0.0,0
2009-05-28,18.141719803734464,19.351167515245148,18.072608309216033,19.005611419677734,61185,0.0,0
2009-05-29,19.005616478855625,19.662175163040214,19.005616478855625,19.282062530517578,84846,0.0,0
2009-06-01,20.042285462213922,20.733399181366998,19.28206161046807,19.662174224853516,108717,0.0,0
2009-06-02,20.18050677899948,21.424509716099497,19.351170110574543,20.767953872680664,355434,0.0,0
2009-06-03,21.320842484523634,22.081067625470695,20.76795322550289,21.424509048461914,201239,0.0,0
2009-06-04,21.11351106557702,22.53029214415752,20.802509971564835,22.288402557373047,205942,0.0,0
2009-06-05,22.46118293172788,23.11773883465575,21.977403738391512,22.115625381469727,141704,0.0,0
2009-06-08,21.770066127751523,22.081067190464392,20.07683919066747,20.180505752563477,71485,0.0,0
2009-06-09,21.286288345705866,21.493621482577392,19.351170347080373,20.249618530273438,80769,0.0,0
2009-06-10,21.217177890571175,21.59729049633764,20.31873103996181,20.42239761352539,71959,0.0,0
2009-06-11,20.73339544747943,20.73339544747943,19.731280804030046,20.14594841003418,43379,0.0,0
2009-06-12,20.284173856912254,20.906176029636388,19.731283189715796,19.938617706298828,71490,0.0,0
2009-06-15,19.834955261306053,20.180511483779764,19.0056183995338,19.074729919433594,40226,0.0,0
2009-06-16,18.729169207549738,20.180506646481845,18.729169207549738,20.007728576660156,56941,0.0,0
2009-06-17,20.04228639764762,20.38784258483978,19.42028415908164,19.489397048950195,41516,0.0,0
2009-06-18,19.35117158106665,19.523951042177313,18.349058142559954,18.556392669677734,39234,0.0,0
2009-06-19,18.72917075376337,19.143838430973897,18.141723615442178,18.556392669677734,55852,0.0,0
2009-06-22,18.660057700830887,18.936502337090463,18.41816812771942,18.590946197509766,27055,0.0,0
2009-06-23,18.17627943520051,18.79828161820005,18.17627943520051,18.625503540039062,23607,0.0,0
2009-06-24,18.556389998582723,18.9365011780461,18.521833560524797,18.867389678955078,15888,0.0,0
2009-06-25,18.936503357159836,19.2820608923799,18.729170213052786,18.971059799194336,23664,0.0,0
2009-06-26,19.00561358656901,19.00561358656901,18.660057451603627,18.901947021484375,19420,0.0,0
2009-06-29,19.005614445431064,19.938617704429806,19.005614445431064,19.73128318786621,32117,0.0,0
2009-06-30,19.696727370636843,19.83495037639515,19.212948227507685,19.454837799072266,45861,0.0,0
2009-07-01,19.178393039823032,19.869506736716428,19.178393039823032,19.523950576782227,17257,0.0,0
2009-07-02,19.351170857436742,19.869506467335704,19.351170857436742,19.4202823638916,10580,0.0,0
2009-07-03,19.35117023158716,19.904062265344578,19.35117023158716,19.696727752685547,20512,0.0,0
2009-07-06,19.834950366301033,20.215061566405574,18.867390703510207,19.24750328063965,34485,0.0,0
2009-07-07,19.52394943034945,20.180506646481845,19.2820598571941,20.007728576660156,83736,0.0,0
2009-07-08,19.627620701606677,19.90406678120584,19.0056183995338,19.074729919433594,45299,0.0,0
2009-07-09,19.523949292015573,19.558504354925113,18.83283564060067,19.24750328063965,30290,0.0,0
2009-07-10,19.24750391844269,19.904062528704387,19.143837349253978,19.385726928710938,45827,0.0,0
2009-07-13,18.245388437215297,19.351169721534394,18.245388437215297,18.901947021484375,29306,0.0,0
2009-07-14,19.4202823638916,19.55850537680132,18.936503195732556,19.4202823638916,29579,0.0,0
2009-07-15,19.731281689306034,20.456950376627773,19.454837065241737,20.180505752563477,91037,0.0,0
2009-07-16,20.284175599659015,20.66428822420673,19.9731744865768,20.387842178344727,98430,0.0,0
2009-07-17,21.159273208878147,21.159273208878147,20.05722637212486,20.424575805664062,147186,1.675234,0
2009-07-20,20.20416614554054,20.71845535249543,19.689878402449978,20.424575805664062,41654,0.0,0
2009-07-21,20.498047323939222,21.232743321768012,19.87355396914742,20.79192543029785,67756,0.0,0
2009-07-22,20.938863563435437,21.159273223713495,20.498045706743646,20.571514129638672,41706,0.0,0
2009-07-23,20.755189563917185,20.755189563917185,20.27763603224838,20.424575805664062,18859,0.0,0
2009-07-24,20.828661560933117,21.89397136647053,20.60825187847823,21.63682746887207,140955,0.0,0
2009-07-27,21.893969694096484,23.216424760080912,21.893969694096484,22.849075317382812,369946,0.0,0
2009-07-28,25.567453002767667,25.567453002767667,22.996014310829427,23.657241821289062,788357,0.0,0
2009-07-29,23.95112348105295,24.208268852541345,22.996017747573543,23.1796932220459,156777,0.0,0
2009-07-30,23.40009557667776,23.40009557667776,22.555194168828898,22.775602340698242,92522,0.0,0
2009-07-31,22.812341236667287,23.14295500507096,22.408257579300088,22.665401458740234,81568,0.0,0
2009-08-03,22.444991944327104,22.738870019146503,22.040908310569183,22.628665924072266,50640,0.0,0
2009-08-04,22.922545856551334,22.922545856551334,22.040908689218575,22.22458267211914,103027,0.0,0
2009-08-05,22.555197152587777,22.555197152587777,21.930705297860282,22.004175186157227,47364,0.0,0
2009-08-06,21.96743809007366,22.922545112330265,21.857233996684155,22.298051834106445,75822,0.0,0
2009-08-07,22.261321736626034,22.334790169881444,21.74703245678643,21.930707931518555,37307,0.0,0
2009-08-10,21.820501469385317,22.224583664259708,21.37968213410791,21.78376579284668,50409,0.0,0
2009-08-11,21.342946761278824,21.820500283271755,21.1225371056211,21.710294723510742,39523,0.0,0
2009-08-12,21.306212515951795,21.78376606997888,21.23274262580421,21.563356399536133,38583,0.0,0
2009-08-13,21.893967010032135,22.37152049506239,21.48988340453455,22.0776424407959,69950,0.0,0
2009-08-14,22.371520514130875,22.371520514130875,21.416413543256272,21.489883422851562,34927,0.0,0
2009-08-17,21.12253937803024,21.747031273781566,21.012335270277525,21.30621337890625,42252,0.0,0
2009-08-18,21.30621133126221,21.48988531448614,20.97559757591341,21.342947006225586,28402,0.0,0
2009-08-19,21.01233221872541,21.453150049582195,21.01233221872541,21.23274040222168,21256,0.0,0
2009-08-20,21.306210032365293,21.600089558699164,21.01233196989564,21.453149795532227,30842,0.0,0
2009-08-21,21.453149933824914,21.489884142921333,21.196006078557268,21.416414260864258,17923,0.0,0
2009-08-24,21.41641595413976,22.40825724453323,21.342947530138186,22.187849044799805,121074,0.0,0
2009-08-25,21.673558441840363,22.77560376152946,21.673558441840363,22.481725692749023,53556,0.0,0
2009-08-26,22.15111484972191,23.069486313641974,22.15111484972191,22.738872528076172,67798,0.0,0
2009-08-27,22.628666649109906,22.775604959295464,22.408256988035067,22.55519676208496,35087,0.0,0
2009-08-28,23.14295173358742,23.14295173358742,22.187846239803886,22.775602340698242,61962,0.0,0
2009-08-31,22.775604072829537,24.098060523941932,22.59193009434825,23.54703712463379,120110,0.0,0
2009-09-01,22.849075946127062,24.245000939063157,22.849075946127062,23.510303497314453,104912,0.0,0
2009-09-02,23.142955150612583,25.16337198629022,22.959281158980865,24.465410232543945,267368,0.0,0
2009-09-03,24.796025498118357,25.898069514357072,24.171532132279058,25.016433715820312,421603,0.0,0
2009-09-04,25.53071922008824,26.3021523044787,24.685817712293293,25.971538543701172,442550,0.0,0
2009-09-07,26.96337843379634,28.726649781745284,25.78786322592087,27.698074340820312,727226,0.0,0
2009-09-08,27.734811722411372,28.285833715694874,26.155214170573796,26.33888816833496,207293,0.0,0
2009-09-09,26.30215601229276,26.522564241305826,25.97154220490861,26.155216217041016,71285,0.0,0
2009-09-10,26.118480258644354,27.330729828980047,23.95112208285663,26.66950225830078,168525,0.0,0
2009-09-11,27.183787969712295,27.367461955585533,26.228680900988508,26.853174209594727,92261,0.0,0
2009-09-14,25.86133121580655,30.8572714981943,25.053163974871993,28.432769775390625,326537,0.0,0
2009-09-15,29.020529188323767,29.020529188323767,28.02868796155582,28.763383865356445,228249,0.0,0
2009-09-16,28.94706062205719,29.20420596972675,28.212364647679237,28.359304428100586,154145,0.0,0
2009-09-17,29.314407533393084,29.314407533393084,27.918484062214528,28.24909782409668,108686,0.0,0
2009-09-18,28.21236096313638,28.285829379887662,27.587867709836853,28.175626754760742,65684,0.0,0
2009-09-22,28.285830539619536,29.38787733017204,27.183786676795563,28.983795166015625,173836,0.0,0
2009-09-23,29.204204637218428,30.269514337005038,28.285831783420043,29.90216636657715,263835,0.0,0
2009-09-24,29.608287679371532,30.122575438458234,28.653183514055513,29.791961669921875,140407,0.0,0
2009-09-25,30.12258069373779,31.371567560656747,29.534824406980647,30.747074127197266,260999,0.0,0
2009-09-29,30.930743722408177,31.518502852763547,30.489924374641653,30.783803939819336,78452,0.0,0
2009-09-30,30.489922685477943,31.59196952997565,30.196046064310075,31.2980899810791,111833,0.0,0
2009-10-01,31.298092027925318,31.445031811983224,30.710335819422568,31.114418029785156,97455,0.0,0
2009-10-05,30.857276453668085,31.224624460069677,29.42461571542713,29.60828971862793,297501,0.0,0
2009-10-06,29.387878080840853,30.012371375696624,27.991954647848992,29.05726432800293,40986,0.0,0
2009-10-07,28.873589260410647,29.461348322344232,28.6531810760498,28.653181076049805,45065,0.0,0
2009-10-08,28.396035867715653,29.38787709288594,28.02868791640707,29.35114288330078,85879,0.0,0
2009-10-09,29.31441248178876,30.30625393486221,28.800127573968286,29.461355209350586,82520,0.0,0
2009-10-12,29.938900787214287,29.975634998967955,28.87359107998589,29.130733489990234,28515,0.0,0
2009-10-13,29.020526885986328,29.020526885986328,29.020526885986328,29.020526885986328,0,0.0,0
2009-10-14,29.534818845923724,30.48992299803542,29.534818845923724,30.04910659790039,91513,0.0,0
2009-10-15,31.555240721281507,31.591974939251152,29.79196605371758,30.159317016601562,93737,0.0,0
2009-10-16,30.673592602776193,31.95931021240489,30.196039176680046,31.445022583007812,200044,0.0,0
2009-10-20,32.51033925043222,32.767484585986374,31.95931729561014,32.069522857666016,170591,0.0,0
2009-10-21,34.08994031033018,34.38381986328011,32.069523507324675,32.730751037597656,1206465,0.0,0
2009-10-22,32.98789385048507,33.57565296350927,32.032789683413874,32.17972946166992,141476,0.0,0
2009-10-23,32.51033778768607,33.7960585521508,31.996050067445886,32.216461181640625,170241,0.0,0
2009-10-26,31.591975802224518,32.47361169622485,30.71033990822418,30.747074127197266,314519,0.0,0
2009-10-27,30.67359897492861,30.85727295731783,29.38787817047547,29.755226135253906,98343,0.0,0
2009-10-28,29.46134843978476,30.049104576332798,28.800120956337903,29.35114288330078,52129,0.0,0
2009-10-29,28.910321975756602,30.085837111144354,28.689913802786506,29.27766990661621,40081,0.0,0
2009-10-30,30.710333657115754,30.710333657115754,28.2858317824622,28.616445541381836,49507,0.0,0
2009-11-03,28.616448121121262,28.616448121121262,25.420518733760346,25.898069381713867,502150,0.0,0
2009-11-04,26.4490909576416,27.551134828357036,26.265416979189027,26.4490909576416,143049,0.0,0
2009-11-05,26.44909234715278,27.367462287662487,26.37562099527478,27.183788299560547,68430,0.0,0
2009-11-06,27.881749028478783,27.955217449962998,27.220521524206443,27.4776668548584,68977,0.0,0
2009-11-09,29.387882688621048,31.077685928578113,28.028693253339455,28.83686065673828,390682,0.0,0
2009-11-10,29.755227040600236,29.755227040600236,28.35930356087772,28.46950912475586,94887,0.0,0
2009-11-11,28.873589260410647,29.31440562913234,28.579709729443856,28.653181076049805,66722,0.0,0
2009-11-12,26.632767005754737,29.314408470646914,25.71439411439559,28.542978286743164,60323,0.0,0
2009-11-13,27.91848235992309,30.159310132816774,27.91848235992309,29.35114288330078,403350,0.0,0
2009-11-16,30.085842095119602,30.563395655439233,29.314408970337304,29.387880325317383,140349,0.0,0
2009-11-17,29.46134738436888,29.755223978250886,29.093996518491675,29.240936279296875,40731,0.0,0
2009-11-18,29.38787702113009,29.571550996335908,28.80012088601717,28.947057723999023,42758,0.0,0
2009-11-19,29.16747311394939,29.53482111823401,28.10216038824929,28.396039962768555,148484,0.0,0
2009-11-20,28.175627570160888,29.31440562913234,28.175627570160888,28.653181076049805,53581,0.0,0
2009-11-23,29.60828602557918,31.077680795636535,29.27767227550949,29.424612045288086,106377,0.0,0
2009-11-24,30.012370718868972,30.306247326726655,29.020529482061868,29.6817569732666,195507,0.0,0
2009-11-25,30.122575438458234,30.673600337838,29.681759032228914,29.791961669921875,95391,0.0,0
2009-11-26,30.04910450296244,30.857271750505145,28.65318112030681,28.947057723999023,220781,0.0,0
2009-11-27,28.83685642447051,29.020530408141017,26.70623411507254,27.80828094482422,210456,0.0,0
2009-11-30,28.285832940289392,29.020531838922466,28.285832940289392,28.542978286743164,97346,0.0,0
2009-12-01,28.65318385347032,29.608288030100145,28.35930429401709,28.542978286743164,205787,0.0,0
2009-12-02,29.240935120309125,29.608283043897803,28.72664744173932,29.314403533935547,235262,0.0,0
2009-12-03,29.53481560686277,34.457284386718506,29.130730535371214,32.54707336425781,3090943,0.0,0
2009-12-04,32.142988292766255,34.457284386718506,32.142988292766255,32.54707336425781,1994382,0.0,0
2009-12-07,33.061371014136064,34.12668093406366,32.32667199372973,32.8776969909668,542189,0.0,0
2009-12-08,33.24503448517205,33.97973034465312,32.951154970288286,33.4654426574707,397585,0.0,0
2009-12-09,33.06136689327904,33.72259446536293,31.591971963344957,33.24504089355469,319636,0.0,0
2009-12-10,33.24504056587709,33.428714564342364,32.21646500337999,32.51034164428711,150121,0.0,0
2009-12-11,32.363398938525926,32.91442083433327,31.66543728495762,31.812374114990234,101686,0.0,0
2009-12-14,31.959316961781035,32.253196505707905,31.55523478467806,31.738908767700195,98621,0.0,0
2009-12-15,31.59196952997565,32.10625727668027,31.077681783271032,31.2980899810791,81821,0.0,0
2009-12-16,30.96747622050266,31.55523531829575,30.857273585462963,31.2980899810791,59260,0.0,0
2009-12-17,30.89401156101646,31.84911874742834,30.89401156101646,31.702178955078125,59617,0.0,0
2009-12-18,31.702175725474586,31.959318140094755,31.334824818157763,31.665441513061523,62911,0.0,0
2009-12-21,31.66544105700298,32.10625745506837,31.22462173120889,31.51850128173828,74605,0.0,0
2009-12-22,31.59196567132415,32.40013286821554,31.481760122016315,31.885845184326172,81731,0.0,0
2010-01-04,32.69401508083906,33.1715686397326,32.583812440291275,32.9511604309082,79534,0.0,0
2010-01-05,33.06136703491211,33.391980822370385,32.840958819182895,33.06136703491211,143764,0.0,0
2010-01-06,33.06136364582823,34.78790083546763,33.06136364582823,34.08993911743164,390304,0.0,0
2010-01-07,34.31035146258291,37.98383740726714,34.16341167346806,36.514442443847656,1302730,0.0,0
2010-01-08,38.05730267327418,39.89404549288046,36.8083189612517,36.99199295043945,882436,0.0,0
2010-01-11,37.249137623915615,38.13077334175138,36.624644315239635,37.616485595703125,465797,0.0,0
2010-01-12,37.83689610603361,37.98383588927614,36.29403277358038,36.661380767822266,236941,0.0,0
2010-01-13,35.338926798544236,39.489966295365576,35.338926798544236,37.98383712768555,756481,0.0,0
2010-01-14,38.20423536636977,38.4246464547096,37.46953954584549,37.65321350097656,211724,0.0,0
2010-01-15,37.98382451879875,38.38790660595687,37.4695368952666,37.579742431640625,242197,0.0,0
2010-01-18,37.83688925831462,39.45322365372939,37.83688925831462,38.42464828491211,552947,0.0,0
2010-01-19,38.20424863891524,39.12262166135092,37.138938743509875,37.32261276245117,222702,0.0,0
2010-01-20,34.310354167447194,38.130780202430394,34.310354167447194,37.32261276245117,154800,0.0,0
2010-01-21,37.32260185137206,37.469541609113826,36.14708671716632,36.404232025146484,110035,0.0,0
2010-01-22,35.449132632426235,37.46954960922967,34.751170829927446,36.514442443847656,213322,0.0,0
2010-01-25,36.514438348305134,39.67363614060908,36.14709038058509,36.58790969848633,279508,0.0,0
2010-01-27,36.62464319353184,37.10219671332098,34.38381829207512,34.640960693359375,163503,0.0,0
2010-01-28,34.60422287695444,35.963411945944486,34.20014074801674,34.27360916137695,95033,0.0,0
2010-01-29,34.163405264649946,35.522594399326586,33.171564069983994,35.22871780395508,127621,0.0,0
2010-02-01,34.53076210639972,35.926688737118276,34.53076210639972,35.37566375732422,86568,0.0,0
2010-02-02,35.48586041758655,35.926679705052784,32.840953475974416,34.86137008666992,95807,0.0,0
2010-02-03,35.26545240232579,35.55933192867502,34.86137024939194,34.97157287597656,61924,0.0,0
2010-02-04,34.93483929395763,35.228718825579996,34.16340625538104,34.34708023071289,70926,0.0,0
2010-02-05,33.7960630391621,33.7960630391621,32.510342103995704,33.06136703491211,161840,0.0,0
2010-02-08,33.64912136925415,34.49402289793978,33.355241812912524,33.75932693481445,93592,0.0,0
2010-02-09,34.530758604478585,34.530758604478585,33.171569257255925,33.612388610839844,34253,0.0,0
2010-02-10,34.16340549654516,34.383816604230425,33.318504057694135,33.39197540283203,24672,0.0,0
2010-02-11,33.796056379782854,34.27360985953689,33.39197424261393,33.4654426574707,34606,0.0,0
2010-02-15,34.236880063490965,34.75116781693877,33.42871275729336,34.01647186279297,124472,0.0,0
2010-02-16,33.9430034345273,34.34708565856862,33.428715636779714,33.72259521484375,56517,0.0,0
2010-02-17,34.23687537317288,34.27360958030198,33.355236835704495,33.53891372680664,54024,0.0,0
2010-02-18,33.57565482633853,34.01647418556402,33.09810125244314,33.35524368286133,23849,0.0,0
2010-02-19,33.09810049034666,33.57565405324619,31.959319367698367,32.58381271362305,76968,0.0,0
2010-02-22,33.72259340063444,33.75932761398397,32.62054650604674,32.84095764160156,58229,0.0,0
2010-02-23,32.73075561240365,32.73075561240365,32.06952798971031,32.10626220703125,36366,0.0,0
2010-02-24,32.62054163302209,32.62054163302209,31.44502648733984,31.849111557006836,44120,0.0,0
2010-02-25,31.959318330421475,32.2899320995654,31.849115692526,32.17972946166992,19347,0.0,0
2010-02-26,32.326667499290075,32.987895061859376,32.03279085971505,32.40013885498047,44372,0.0,0
2010-03-02,32.87769068419878,33.13483309621766,32.40013714447377,32.914424896240234,64808,0.0,0
2010-03-03,33.06136340865864,35.41239387766637,33.06136340865864,34.4572868347168,258035,0.0,0
2010-03-04,35.08177748308209,35.706267800052416,34.4572842383834,34.67769241333008,274833,0.0,0
2010-03-05,35.26545715332031,35.7062735745029,34.714432235248815,35.26545715332031,176246,0.0,0
2010-03-08,35.92668500480784,35.92668500480784,35.04504922754855,35.191986083984375,73358,0.0,0
2010-03-09,35.302185488809556,35.302185488809556,34.53075248860144,34.56748962402344,51385,0.0,0
2010-03-10,34.82463479655014,34.93484035619158,34.16340729415868,34.4572868347168,44855,0.0,0
2010-03-11,34.60422383171707,34.71442645479797,34.273610107017646,34.56748962402344,48684,0.0,0
2010-03-12,34.53075775463319,34.75116888986499,34.12667555292289,34.420555114746094,32579,0.0,0
2010-03-15,34.67769235557755,34.67769235557755,34.01646783183872,34.38381576538086,27360,0.0,0
2010-03-16,34.383821050234125,34.677697685600165,34.236881268686695,34.530757904052734,26756,0.0,0
2010-03-17,35.889941595092786,35.889941595092786,34.38381565782691,34.56748962402344,80275,0.0,0
2010-03-18,35.19198128751342,35.19198128751342,34.200143003109304,34.604225158691406,36231,0.0,0
2010-03-19,34.530752654122836,34.89810351600513,34.27361027130644,34.67769241333008,36475,0.0,0
2010-03-22,34.01647291303579,34.787903103160694,33.79606177780399,34.420555114746094,25598,0.0,0
2010-03-23,34.78790338013974,35.26545693997249,33.83279626047424,34.05320739746094,38890,0.0,0
2010-03-25,34.67769397185593,34.78789952814645,33.906263861007844,34.34708023071289,25969,0.0,0
2010-03-26,34.78790215733182,36.03688879725802,34.530756815795705,35.41239547729492,233055,0.0,0
2010-03-29,35.33892321045505,35.963416514257226,34.6042272726139,35.11851501464844,69121,0.0,0
2010-03-30,34.898111768521005,35.70627624367864,34.898111768521005,35.33892822265625,41856,0.0,0
2010-03-31,35.30218939462988,38.35118166965128,35.118515408111726,37.43281173706055,510719,0.0,0
2010-04-01,38.27771773145164,38.93894533148994,37.873632571578774,38.38792037963867,331230,0.0,0
2010-04-05,39.01241245042655,40.11445646157538,38.93894402077487,39.45323181152344,443616,0.0,0
2010-04-06,39.12261239377456,40.1879220368236,38.57158753975123,38.8654670715332,202233,0.0,0
2010-04-07,39.52669369990484,40.66547466515164,38.93893757677231,39.85730743408203,573605,0.0,0
2010-04-08,40.11445271110043,40.7756831547889,38.93894038020368,39.269554138183594,386170,0.0,0
2010-04-09,39.489963985025376,42.906304341809026,39.12261600029814,41.62058639526367,2095706,0.0,0
2010-04-12,41.877729795625214,41.877729795625214,40.11445532876069,40.628746032714844,351002,0.0,0
2010-04-13,40.628742744366455,40.92261935861782,40.040983660406496,40.187923431396484,161679,0.0,0
2010-04-15,40.445073179836626,41.95119940958872,39.159352239048545,39.747108459472656,372018,0.0,0
2010-04-16,39.45323091627299,39.967518695351636,38.792003353496334,39.15935134887695,155048,0.0,0
2010-04-19,38.938942716923385,41.06956223822661,38.71853157989084,39.41649627685547,296201,0.0,0
2010-04-20,40.18792380602128,40.33486357838102,39.34302231074928,39.63690185546875,151484,0.0,0
2010-04-21,39.8205817214065,40.73895177465854,39.673641927340356,40.15119552612305,159732,0.0,0
2010-04-22,39.85731242082602,40.959359315208616,39.34302465084182,39.783843994140625,146410,0.0,0
2010-04-23,40.33486399380112,40.33486399380112,39.08587737974402,39.379756927490234,100173,0.0,0
2010-04-26,39.12261188511078,40.70220922437644,39.12261188511078,39.3062858581543,82606,0.0,0
2010-04-27,40.408336786030716,40.99609594507471,39.67364076495472,40.22466278076172,336764,0.0,0
2010-04-28,40.040982151177154,40.040982151177154,38.93893830188351,39.04914093017578,89908,0.0,0
2010-04-29,38.938940132556475,40.1511895948635,38.938940132556475,39.63690185546875,104973,0.0,0
2010-04-30,39.74710555482157,40.77568398892263,39.71037134267871,40.040985107421875,212885,0.0,0
2010-05-03,39.89404320880841,40.775681819707245,39.3797554829817,39.526695251464844,190642,0.0,0
2010-05-04,39.673636863811595,40.22465882543613,38.60832715245842,38.8287353515625,114391,0.0,0
2010-05-05,38.20424347183738,39.23281900988672,37.46954749543894,38.68179702758789,167448,0.0,0
2010-05-06,38.24097661178517,40.040982151177154,38.24097661178517,39.04914093017578,161179,0.0,0
2010-05-07,38.865464689747434,39.673631888756844,38.20423724762413,38.71852493286133,174388,0.0,0
2010-05-10,38.71852855782891,42.17160584862104,38.71852855782891,41.657318115234375,1137839,0.0,0
2010-05-11,41.87772829728715,41.87772829728715,40.48180480143857,40.77568435668945,175944,0.0,0
2010-05-12,41.06955702744002,42.02466402612297,40.70220908263226,40.959354400634766,203386,0.0,0
2010-05-13,41.54711960227336,41.69405939783947,40.885891986090414,40.996097564697266,106379,0.0,0
2010-05-14,40.51853706058078,41.43690989453435,40.114451959658915,40.37159729003906,156483,0.0,0
2010-05-17,40.26139367113604,41.289969186785385,39.78384305351428,40.77568435668945,219984,0.0,0
2010-05-18,41.840993279166646,42.134869901030214,39.930779134545745,40.29813003540039,475680,0.0,0
2010-05-19,40.665480328398985,41.14303389179754,39.1226169966159,39.34302520751953,269534,0.0,0
2010-05-20,39.93078112265454,40.73894846040661,38.57159179777875,39.41649627685547,138154,0.0,0
2010-05-21,38.60833256250166,38.938946371349815,38.094041812978666,38.49812698364258,110904,0.0,0
2010-05-24,39.673642423132776,39.673642423132776,38.314452970696834,38.49812698364258,77606,0.0,0
2010-05-25,38.204239592438164,38.64505889015209,36.91852176429742,37.102195739746094,78688,0.0,0
2010-05-26,37.249137623915615,38.13077334175138,37.17566627292091,37.616485595703125,69815,0.0,0
2010-05-27,38.1307722830359,38.1307722830359,37.138931030111266,37.50627899169922,77811,0.0,0
2010-05-28,38.13077283567197,38.75526320833091,37.83689329105092,38.35118103027344,102177,0.0,0
2010-05-31,38.938946371349815,39.15935460133888,38.27771875365351,38.49812698364258,79876,0.0,0
2010-06-01,38.49812373280806,39.01241151117479,37.87363038488816,38.05730438232422,48687,0.0,0
2010-06-02,38.49811814029693,38.49811814029693,37.947096228034134,38.2777099609375,19027,0.0,0
2010-06-03,38.38791630513548,39.15934939920973,38.16750810442657,38.75526428222656,41659,0.0,0
2010-06-04,38.82873048245799,39.159344203519645,38.57158517597522,38.71852493286133,55081,0.0,0
2010-06-07,37.61648494312466,38.571589067657115,37.46954517141306,38.2409782409668,30442,0.0,0
2010-06-08,38.49812492193758,38.865472928156336,37.65322333654288,37.98383712768555,31869,0.0,0
2010-06-09,37.76342905232804,38.865473075152416,37.76342905232804,38.09403991699219,31695,0.0,0
2010-06-10,38.05729885384964,38.46138393169176,37.9838304366393,38.2777099609375,34319,0.0,0
2010-06-11,38.387913915358546,38.86546742693913,38.24097707585239,38.31444549560547,34287,0.0,0
2010-06-14,38.38792023095193,38.82873960517972,38.27771758319174,38.57159423828125,38615,0.0,0
2010-06-15,38.38791549841806,39.67363631894631,38.38791549841806,39.269554138183594,151517,0.0,0
2010-06-16,39.489964990698226,39.78384455705563,38.60832921935487,39.34302520751953,136569,0.0,0
2010-06-17,39.01241199180935,39.60017113302903,38.75526663559352,38.90220642089844,73010,0.0,0
2010-06-18,38.792001422118645,39.37975759991864,38.53485608151765,38.75526428222656,80000,0.0,0
2010-06-21,39.232816235277376,39.379756005711,38.64506008127147,39.08587646484375,76570,0.0,0
2010-06-22,39.3797536073468,41.40017020423371,39.3797536073468,40.408329010009766,395797,0.0,0
2010-06-23,40.7022160715037,41.14303543760204,39.967520055735434,40.592010498046875,203224,0.0,0
2010-06-24,40.040982223934066,40.95935502774267,39.01240679163295,40.334861755371094,73211,0.0,0
2010-06-25,39.85730616658528,40.59200202906909,39.85730616658528,40.11444854736328,42288,0.0,0
2010-06-28,40.040988775492714,40.555276575791716,39.82058055471571,40.22466278076172,75306,0.0,0
2010-06-29,40.3348671727908,40.70221517256175,39.673639602111535,40.00425338745117,48632,0.0,0
2010-06-30,39.37975204803042,40.77567826299444,39.37975204803042,40.445064544677734,54600,0.0,0
2010-07-01,39.89404352759121,41.032824546638814,39.710369547451734,40.73894500732422,56036,0.0,0
2010-07-02,40.996097564697266,41.804264976446326,40.77568933521265,40.996097564697266,153513,0.0,0
2010-07-05,41.14303545257291,42.24507947662631,40.88589009032307,41.69405746459961,177586,0.0,0
2010-07-06,41.510380582689464,43.12671229145383,41.510380582689464,42.28181076049805,261091,0.0,0
2010-07-07,42.75936200346498,42.75936200346498,41.58384676604851,41.657318115234375,58138,0.0,0
2010-07-08,42.20834378373183,43.16345091332469,41.58385043532658,41.84099578857422,334068,0.0,0
2010-07-09,42.979770441030794,42.979770441030794,41.5838441709017,41.877723693847656,76404,0.0,0
2010-07-12,42.5022189880489,43.12670934462066,42.24507366119752,42.575687408447266,153075,0.0,0
2010-07-13,42.3185496886885,43.42059368289354,42.13487276192544,42.869571685791016,188561,0.0,0
