Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22,130.55439193655957,134.49613351206142,130.3284339364835,133.3412322998047,187944,0.0,0.0
2006-12-26,134.11956283364077,136.07787297935639,131.5837912585938,135.45021057128906,273898,0.0,0.0
2006-12-27,135.5757312274745,137.58425287165736,135.09870398488613,136.4042510986328,182802,0.0,0.0
2006-12-28,136.07785966628765,137.9608574329729,134.1948618996024,134.92295837402344,873986,0.0,0.0
2006-12-29,135.92723959349718,140.0949399186003,134.54636940612363,138.86471557617188,572054,0.0,0.0
2007-01-02,140.54684506535415,144.26261829323641,140.09492901908828,141.8021697998047,370168,0.0,0.0
2007-01-03,142.5804678727295,143.10770679815784,139.09065291586256,140.3208770751953,498068,0.0,0.0
2007-01-04,141.6013294282407,141.6013294282407,137.1323482844853,137.4838409423828,410751,0.0,0.0
2007-01-05,137.33317530371298,139.09063820256597,135.57571240485998,136.1280517578125,336397,0.0,0.0
2007-01-08,135.62597440341617,136.42938324754206,132.06083559006302,133.71786499023438,238978,0.0,0.0
2007-01-09,133.0650632167666,135.57572316776927,130.65482666032716,131.8599395751953,272140,0.0,0.0
2007-01-10,132.0608070009334,133.06507320203573,130.1024862997783,130.5795135498047,206285,0.0,0.0
2007-01-11,131.05652651718347,135.349760572837,130.55438810800382,134.3957061767578,299300,0.0,0.0
2007-01-12,135.09873863454047,138.6889887548068,134.82256884889122,137.8102569580078,252586,0.0,0.0
2007-01-15,137.08209285686556,141.09914592584315,136.3288960768511,139.81871032714844,379124,0.0,0.0
2007-01-16,140.29580592345854,141.50092994095797,139.11579312578473,140.5719757080078,325578,0.0,0.0
2007-01-17,141.3000580986723,142.1034668780993,137.58427372208791,138.91493225097656,462945,0.0,0.0
2007-01-18,140.54682228266688,140.84810317357446,136.6301921542734,139.6680908203125,380398,0.0,0.0
2007-01-19,139.79365328359978,140.94855465669812,136.8561774201066,137.7349090576172,102011,0.0,0.0
2007-01-22,138.9399880271674,141.0489434394773,137.83529862929583,138.663818359375,242845,0.0,0.0
2007-01-23,138.83958434575393,138.83958434575393,135.57572738069848,136.10296630859375,286367,0.0,0.0
2007-01-24,136.52975156947255,137.43359419936291,134.67186534473907,135.95230102539062,207781,0.0,0.0
2007-01-25,137.00680598697295,142.05323753940706,135.34977692590365,140.82301330566406,2283845,0.0,0.0
2007-01-29,142.05323527675884,143.3085707046807,137.13233842016774,138.76426696777344,1839878,0.0,0.0
2007-01-31,139.09068647597667,139.54260259918217,135.9021409414121,136.9315185546875,438417,0.0,0.0
2007-02-01,136.63023814544138,138.58854850547468,135.57576003566777,136.8059844970703,680069,0.0,0.0
2007-02-02,138.03614711734448,141.09914592584315,137.3331620257708,139.81871032714844,765884,0.0,0.0
2007-02-05,142.60560222384308,143.55964610558067,140.64728130020353,141.0991973876953,1542702,0.0,0.0
2007-02-06,142.00304368456298,142.05325539251757,134.89786711152775,138.94003295898438,1251560,0.0,0.0
2007-02-07,139.0906856318697,143.10774045903048,138.13663095382046,141.0489959716797,586359,0.0,0.0
2007-02-08,143.12247479041622,153.49001182348198,142.11100697229088,152.02337646484375,4052798,1.428571,0.0
2007-02-09,152.2509576867833,154.72904993052228,143.24890213806825,145.54998779296875,1567388,0.0,0.0
2007-02-12,143.88104144164157,144.63965024181132,137.55938786921124,139.0765838623047,801619,0.0,0.0
2007-02-13,138.57089586284079,144.76612772794604,134.87904803457738,137.1295623779297,804402,0.0,0.0
2007-02-14,136.04222527928061,141.55472169078075,134.12044378378945,139.93637084960938,887160,0.0,0.0
2007-02-15,142.11099584129724,149.69699848124299,141.65583914006035,148.028076171875,499462,0.0,0.0
2007-02-19,150.15216784430712,150.20273961497304,143.22362999419255,144.5385284423828,415101,0.0,0.0
2007-02-20,144.1338992639257,144.63963842271284,139.07657249778714,139.8857421875,450741,0.0,0.0
2007-02-21,139.0765992098448,142.16157409937807,138.6214425224134,139.80990600585938,508069,0.0,0.0
2007-02-22,141.57998176374593,141.57998176374593,134.29743103754333,136.95252990722656,1568616,0.0,0.0
2007-02-23,138.41912261954883,138.41912261954883,125.97809231622672,130.20095825195312,977027,0.0,0.0
2007-02-26,130.2010017196554,131.41476750292637,126.43329114103513,129.9228515625,453390,0.0,0.0
2007-02-27,128.96194539246693,133.21010369531172,127.9504775865098,128.88609313964844,465710,0.0,0.0
2007-02-28,125.87698379983114,132.7549499077855,118.84729157562477,126.63558197021484,1095298,0.0,0.0
2007-03-01,127.2930155345281,132.98250627272745,123.90459941032537,129.59410095214844,277173,0.0,0.0
2007-03-02,131.23776317119103,134.17101252563432,125.47239720783102,127.01488494873047,281715,0.0,0.0
2007-03-05,103.67528393710407,125.42180195542014,103.67528393710407,121.426513671875,389491,0.0,0.0
2007-03-06,126.43329655405941,135.53649710382513,122.03342241039434,124.78966522216797,361646,0.0,0.0
2007-03-07,130.98490637480538,130.98490637480538,116.90023902704512,121.3759765625,351446,0.0,0.0
2007-03-08,121.37596985977457,128.4562346782312,117.91170051749451,128.25393676757812,401592,0.0,0.0
2007-03-09,129.97339863362956,129.97339863362956,122.03339399224065,124.41033172607422,187605,0.0,0.0
2007-03-12,123.39889189201996,128.15277882034476,123.39889189201996,126.50914764404297,99212,0.0,0.0
2007-03-13,127.95048020622582,130.4791551747045,126.43328386803898,129.94813537597656,206754,0.0,0.0
2007-03-14,126.53443698556605,128.91138601793492,123.07016778987243,127.77348327636719,409829,0.0,0.0
2007-03-15,127.95046460760545,131.49059616754266,127.44473615773906,127.49530792236328,110768,0.0,0.0
2007-03-16,127.47004203188938,128.98723835876868,125.32067156578921,126.8631591796875,295712,0.0,0.0
2007-03-19,127.49526741843029,129.46763043392053,126.93896738067046,128.9871826171875,109349,0.0,0.0
2007-03-20,128.98720966841557,131.49058197058406,128.98720966841557,130.5549774169922,188223,0.0,0.0
2007-03-21,131.49058342734673,132.9572184774669,130.22625702336998,131.99632263183594,384227,0.0,0.0
2007-03-22,133.23541612988893,135.30892384067627,132.6032527021846,134.04458618164062,375314,0.0,0.0
2007-03-23,135.536474002813,137.0536702346389,133.26066885144948,136.0169219970703,434060,0.0,0.0
2007-03-26,136.59846265517672,136.59846265517672,133.0583322302133,133.51348876953125,41098,0.0,0.0
2007-03-28,132.75495112337023,134.47444536700993,130.58030013405772,133.63998413085938,148303,0.0,0.0
2007-03-29,133.0583533172168,134.01924910016638,128.203313449666,129.5435028076172,727375,0.0,0.0
2007-03-30,129.9734047146787,134.57557590903002,129.9734047146787,133.91812133789062,215471,0.0,0.0
2007-04-02,131.49061054020643,132.45150658397048,128.25392001785025,129.3665313720703,225961,0.0,0.0
2007-04-03,126.45859343669237,133.4629953743237,126.45859343669237,130.75732421875,152054,0.0,0.0
2007-04-04,130.75728454014288,136.54792963529874,130.75728454014288,132.7549285888672,133152,0.0,0.0
2007-04-05,132.04691586047988,139.07660767754567,132.04691586047988,137.15481567382812,428183,0.0,0.0
2007-04-09,137.5593956058181,141.04894442546743,137.10422813939218,138.19155883789062,389384,0.0,0.0
2007-04-10,139.0765883387721,139.0765883387721,136.5479246676851,137.25595092773438,156237,0.0,0.0
2007-04-11,138.773143450329,139.32945441352663,136.34562336263363,138.82371520996094,528960,0.0,0.0
2007-04-12,136.6490871907379,138.57086839083058,136.57322413700567,137.15481567382812,81215,0.0,0.0
2007-04-13,138.0145766328988,147.32006340194653,137.5594198897458,146.7131805419922,781894,0.0,0.0
2007-04-16,147.6740471712121,150.45558045407395,145.70169447489306,146.5108642578125,642219,0.0,0.0
2007-04-17,147.54764343050653,148.05338275402318,140.5938141611574,141.5294189453125,651674,0.0,0.0
2007-04-18,143.04661960499558,145.65113594884863,142.6167433602868,144.63967895507812,562297,0.0,0.0
2007-04-19,141.65586105482438,144.10867313193543,140.64439315944492,141.68115234375,217336,0.0,0.0
2007-04-20,142.1110110316906,145.06955151322094,139.6835011631984,141.40298461914062,311596,0.0,0.0
2007-04-23,145.6005624812835,145.6005624812835,141.12482590282073,143.32476806640625,291751,0.0,0.0
2007-04-24,142.61673072710371,146.35914936197153,141.0995345672181,145.651123046875,220655,0.0,0.0
2007-04-25,145.65114224125057,149.64644183411167,143.93165879538068,147.24420166015625,181561,0.0,0.0
2007-04-26,149.14065289092014,149.19122464560513,143.88102834935037,145.4488067626953,760656,0.0,0.0
2007-04-27,145.65113041498918,147.14304616973595,142.66730970912042,144.1592254638672,136949,0.0,0.0
2007-04-30,143.12247199331725,156.42325787646624,142.6167434959509,153.51528930664062,527429,0.0,0.0
2007-05-03,156.27156156545146,160.0645638317064,154.75436498040037,157.71290588378906,835046,0.0,0.0
2007-05-04,159.15423614792576,159.15423614792576,154.85549486383832,155.81639099121094,197012,0.0,0.0
2007-05-07,156.8784159632873,157.78874023078183,152.9842708478737,154.0463104248047,220917,0.0,0.0
2007-05-08,151.71990172759928,156.4737872065297,146.71313586313497,148.28091430664062,223410,0.0,0.0
2007-05-09,146.66258923929132,155.61407241882404,146.66258923929132,154.42559814453125,236241,0.0,0.0
2007-05-10,160.57026916534133,160.57026916534133,152.30153116479852,154.2233123779297,348115,0.0,0.0
2007-05-11,151.46710471590458,156.06927713283287,147.19365427005945,154.83023071289062,208587,0.0,0.0
2007-05-14,157.23242771230255,161.73345563139588,154.80490715822552,159.23007202148438,1041170,0.0,0.0
2007-05-15,159.81164303993316,160.67139541925238,154.50144588633947,155.33590698242188,585884,0.0,0.0
2007-05-16,156.62554600445858,158.80020772750734,155.3864998337943,157.3335723876953,722255,0.0,0.0
2007-05-17,164.08513811806648,164.08513811806648,154.80493073337632,156.5749969482422,305795,0.0,0.0
2007-05-18,154.24858793184166,160.5955332682939,154.24858793184166,156.9036865234375,270254,0.0,0.0
2007-05-21,158.29448891159802,158.80022828144072,153.2371600349308,154.77964782714844,166654,0.0,0.0
2007-05-22,159.30593841837,159.30593841837,152.47854414433283,153.71759033203125,148435,0.0,0.0
2007-05-23,156.77725168737123,156.77725168737123,150.53144987823526,151.7957763671875,186978,0.0,0.0
2007-05-24,149.82343839436453,153.74286386182328,147.72463979377056,149.36827087402344,172586,0.0,0.0
2007-05-25,148.17981422305667,150.2027390603511,146.43502872158507,148.73611450195312,187605,0.0,0.0
2007-05-28,151.21417730510308,154.24858017298942,149.1912420598455,149.26710510253906,796223,0.0,0.0
2007-05-29,151.21422126025976,153.1865853182589,149.6970247871075,151.41651916503906,500833,0.0,0.0
2007-05-30,151.71994106082536,155.26007291087504,151.21420176588967,153.11070251464844,930094,0.0,0.0
2007-05-31,153.6922921112006,159.07835287291348,152.4026742112746,154.34974670410156,951468,0.0,0.0
2007-06-01,155.76578142380424,160.2920891933632,153.74284611077144,159.12890625,1504874,0.0,0.0
2007-06-04,159.30590778073636,161.20240822626275,152.73137362315313,153.46469116210938,690403,0.0,0.0
2007-06-05,153.23711938640648,160.77253892626135,152.85781495964082,158.80018615722656,1731084,0.0,0.0
2007-06-06,159.86224730236245,161.2783000688359,155.7910955987512,157.3335723876953,825752,0.0,0.0
2007-06-07,153.08548146046795,166.3862732864413,153.08548146046795,162.49212646484375,584738,0.0,0.0
2007-06-08,161.8345978725582,168.35856133501304,160.8231300828336,162.03689575195312,795825,0.0,0.0
2007-06-11,164.28741321886642,165.88047259105215,158.49676729087975,159.68524169921875,344022,0.0,0.0
2007-06-12,161.27826607605147,161.55641615266128,153.31297094349156,159.73577880859375,355503,0.0,0.0
2007-06-13,161.73343685736933,163.40235907024842,158.29444890465604,159.93807983398438,262637,0.0,0.0
2007-06-14,161.78400637633644,165.12183995216327,161.3288497077291,162.9471893310547,538707,0.0,0.0
2007-06-15,163.40233815576744,166.89188662169394,161.83455967050935,162.92189025878906,357268,0.0,0.0
2007-06-18,163.8575392990101,166.03219026288576,160.31740731046244,164.0345458984375,307360,0.0,0.0
2007-06-19,163.09893518556837,164.61613146717946,161.35414973845306,163.68052673339844,102837,0.0,0.0
2007-06-20,165.82982977220513,165.82982977220513,161.88511430326437,162.5172882080078,285514,0.0,0.0
2007-06-21,163.3517557611066,171.6457832052435,162.36557948945682,170.65960693359375,707411,0.0,0.0
2007-06-22,171.34240277416964,171.46883761357066,165.37474965837652,165.93106079101562,385471,0.0,0.0
2007-06-25,165.88046043259186,167.90338510355218,164.363253424841,167.0689239501953,199756,0.0,0.0
2007-06-26,166.386213548201,176.90546661003515,165.88048500644746,175.5146942138672,917425,0.0,0.0
2007-06-27,176.07098721360995,176.07098721360995,169.4205997745418,170.38148498535156,316913,0.0,0.0
2007-06-28,177.00657275838591,177.00657275838591,170.96305800122508,173.64344787597656,619638,0.0,0.0
2007-06-29,174.5284769672628,175.96982080155033,170.45732588181954,171.9239501953125,369376,0.0,0.0
2007-07-02,174.42741577796156,175.23658595971133,169.26893156114215,173.31480407714844,91744,0.0,0.0
2007-07-03,174.98367987885825,175.43884746471997,171.46883885403884,173.567626953125,160651,0.0,0.0
2007-07-04,175.2365167959589,175.2365167959589,171.01365009781162,172.42970275878906,160581,0.0,0.0
2007-07-05,172.7078591032579,179.8892661990858,167.4482332008118,177.5881805419922,366329,0.0,0.0
2007-07-06,177.58818618165674,181.96277927799068,175.53997010199248,177.15830993652344,720515,0.0,0.0
2007-07-09,181.55817585820324,181.55817585820324,175.99511940710315,177.18359375,138660,0.0,0.0
2007-07-10,177.56285971176754,178.95362082210085,172.96068944334556,173.74456787109375,238067,0.0,0.0
2007-07-11,171.94927252976072,180.01571311246946,171.94927252976072,177.5629119873047,553243,0.0,0.0
2007-07-12,178.01803363747305,181.91216728590805,177.05713776385196,179.38351440429688,568912,0.0,0.0
2007-07-13,180.0410195606381,182.2915337906447,176.02043917260679,177.51234436035156,328042,0.0,0.0
2007-07-16,171.949240934284,180.54669973991113,171.949240934284,178.7513427734375,178131,0.0,0.0
2007-07-17,180.54670340496943,181.05243183760396,175.4893758641289,176.27325439453125,230830,0.0,0.0
2007-07-18,177.00658563037638,181.55817428633637,175.48938941172304,179.20652770996094,313912,0.0,0.0
2007-07-19,181.5206451257724,196.01584146105805,180.04569608568693,192.65907287597656,1313933,1.428571,0.0
2007-07-20,195.81241530486372,196.2701555090981,187.70018977507556,190.54837036132812,481966,0.0,0.0
2007-07-23,188.08169303476356,204.96734638180277,188.08169303476356,199.85586547851562,407733,0.0,0.0
2007-07-24,201.9665510779503,202.88203164233195,192.35393996225153,195.25299072265625,368415,0.0,0.0
2007-07-25,194.79525756835938,200.6441855324836,190.47211611410438,194.79525756835938,509047,0.0,0.0
2007-07-26,200.89848654526884,204.91645323398856,193.98146904752736,195.99046325683594,1306337,0.0,0.0
2007-07-27,193.2694298420067,200.110153884784,178.06218436392376,193.1422882080078,653639,0.0,0.0
2007-07-30,199.88125268157796,203.18717350116177,188.18335561085763,190.2177734375,241315,0.0,0.0
2007-07-31,196.27018079770215,201.40708479688897,189.20059810160726,200.36444091796875,499863,0.0,0.0
2007-08-01,203.39060466466216,203.39060466466216,188.20879752209746,192.7353515625,770861,0.0,0.0
2007-08-02,198.35549304862715,202.6277650060139,193.26943637849152,198.25375366210938,754283,0.0,0.0
2007-08-03,203.39067917779593,208.22240960761144,198.40636138243644,205.47596740722656,847718,0.0,0.0
2007-08-06,203.4415128973053,203.4415128973053,196.32106016319858,198.4063262939453,445116,0.0,0.0
2007-08-07,202.3225865905431,202.7040332283333,195.8124611174045,196.75338745117188,431240,0.0,0.0
2007-08-08,200.89851261838834,205.47595957092722,198.86409416502664,202.06829833984375,769195,0.0,0.0
2007-08-09,202.9328479187149,204.4586557010516,190.47205901142542,193.37110900878906,301464,0.0,0.0
2007-08-10,193.3712191480714,193.3712191480714,183.8603227667892,189.6329803466797,200641,0.0,0.0
2007-08-13,191.2350584284961,195.812483801961,190.7264483659219,193.3457489013672,260930,0.0,0.0
2007-08-14,195.04954611192565,199.37268768317549,193.77804283269273,196.75338745117188,588942,0.0,0.0
2007-08-16,188.94634905300074,195.65991111709843,187.19165941640028,190.1924285888672,173390,0.0,0.0
2007-08-17,189.70917501996342,192.76081280940446,181.57152495120874,183.1227569580078,549085,0.0,0.0
2007-08-20,191.23503033503968,191.23503033503968,183.09735744892433,183.8856964111328,432426,0.0,0.0
2007-08-21,184.62319516663024,185.64041530479201,175.49375742211492,176.9432830810547,199528,0.0,0.0
2007-08-22,176.48552391721157,179.02854139696268,172.9252972725701,177.17213439941406,175921,0.0,0.0
2007-08-23,178.7742066206935,187.67478261515612,176.99409359479048,179.4862518310547,203117,0.0,0.0
2007-08-24,179.53710312439716,190.57380342230678,175.21397322343424,185.030029296875,321024,0.0,0.0
2007-08-27,185.6403833783428,189.02259846924463,183.60596518179992,187.62393188476562,645034,0.0,0.0
2007-08-28,188.38687386815488,191.38762103814852,183.86029653455688,184.5723419189453,392266,0.0,0.0
2007-08-29,184.11456581760947,190.67553863579045,180.5543287219055,189.65834045410156,264133,0.0,0.0
2007-08-30,191.7435971047374,192.25220703559535,186.70843267088821,188.89541625976562,343351,0.0,0.0
2007-08-31,188.18338833629304,194.03233788879623,188.18338833629304,190.1160888671875,174970,0.0,0.0
2007-09-03,191.41304386867682,195.68531566426404,190.72642255012943,194.38836669921875,275013,0.0,0.0
2007-09-04,193.26937200300114,199.57606018178734,193.26937200300114,196.52444458007812,355497,0.0,0.0
2007-09-05,196.0667135567371,205.19613681442024,196.0667135567371,201.9410858154297,697699,0.0,0.0
2007-09-06,203.3906704347329,204.94192454797766,199.42357294033025,202.62777709960938,423784,0.0,0.0
2007-09-07,205.11993688483642,205.47595957092722,198.86409416502664,202.06829833984375,577334,0.0,0.0
2007-09-10,240.46783763187292,240.46783763187292,197.36365816566484,200.5170135498047,112882,0.0,0.0
2007-09-11,202.42429283547963,204.66214630355455,200.89848464042387,203.36521911621094,415482,0.0,0.0
2007-09-12,203.1871896605536,205.98450081347238,201.83939290406303,204.78929138183594,788872,0.0,0.0
2007-09-13,205.47592483719586,210.05334928606482,204.50957460545877,209.69732666015625,371891,0.0,0.0
2007-09-14,212.03689776915033,212.03689776915033,199.9575741936708,201.25450134277344,231823,0.0,0.0
2007-09-17,200.13556810241886,204.17895826197628,198.96576095019736,200.03382873535156,74211,0.0,0.0
2007-09-18,200.0847115714468,203.13632780680103,197.33824826766954,201.6868133544922,74719,0.0,0.0
2007-09-19,205.4759102950953,210.4602267050616,203.44149232961385,206.365966796875,195909,0.0,0.0
2007-09-20,209.5447779467754,209.7990829735655,203.5178379044424,207.99354553222656,150666,0.0,0.0
2007-09-21,207.0017259043845,217.63153463000717,206.03537570571046,215.03765869140625,496237,0.0,0.0
2007-09-24,218.69959087782834,221.75120691089768,213.8932858472915,219.33534240722656,735940,0.0,0.0
2007-09-25,214.42733493025983,223.78564069656616,214.42733493025983,219.41165161132812,674168,0.0,0.0
2007-09-26,221.75119946988565,221.75119946988565,211.57913188105533,217.7078094482422,353768,0.0,0.0
2007-09-27,218.69959182790168,230.9060777431011,213.2066655605988,226.45579528808594,767216,0.0,0.0
2007-09-28,226.6847459313876,226.6847459313876,217.68246061735104,221.1155242919922,81813,0.0,0.0
2007-10-01,220.22541505668036,223.78564126651074,216.20744858128555,219.56423950195312,112261,0.0,0.0
2007-10-03,221.24263552497226,226.27780018888325,218.72503146312042,219.71682739257812,242216,0.0,0.0
2007-10-04,219.2081803220459,228.87163743428627,212.9014918407444,224.9808349609375,537251,0.0,0.0
2007-10-05,226.4812534187157,231.92331030082067,221.24263182288678,222.99729919433594,432965,0.0,0.0
2007-10-08,219.5642030836152,226.30320778584678,209.493853721842,216.20741271972656,278404,0.0,0.0
2007-10-09,214.2493641602291,225.9981128458314,213.56274276876135,223.55682373046875,97752,0.0,0.0
2007-10-10,223.7856372033271,227.1424280630468,217.68240480008677,220.07284545898438,125097,0.0,0.0
2007-10-11,220.73401122401208,225.82004524471859,218.69959326975047,224.03993225097656,487628,0.0,0.0
