Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,5.154071338025443,5.225496742010721,4.985506912344077,5.025505065917969,210516,0.0,0.0
2007-04-24,4.971222000836572,5.582624758278183,4.9426515663245105,5.29692268371582,1690532,0.0,0.0
2007-04-25,5.285494502420667,6.028320349341766,5.2740663286320375,5.6254801750183105,4155898,0.0,0.0
2007-04-26,5.7854735895828995,5.999750725576101,5.434059722310398,5.4854865074157715,1546016,0.0,0.0
2007-04-27,5.554056121173932,5.714049230802233,5.459774345648748,5.5911970138549805,547049,0.0,0.0
2007-04-30,5.496915442675351,5.934040260956485,5.496915442675351,5.836901664733887,564333,0.0,0.0
2007-05-03,5.879756330623079,6.00546535285056,5.671193263108807,5.756904125213623,384283,0.0,0.0
2007-05-04,5.771189111904793,6.202599784714895,5.771189111904793,5.95689582824707,1694066,0.0,0.0
2007-05-07,6.285454129418263,6.399735443852611,6.07117740278549,6.128317832946777,984883,0.0,0.0
2007-05-08,5.999750003921175,6.17117123798537,5.914039159833266,6.022605895996094,448349,0.0,0.0
2007-05-09,5.914041370149566,6.102604934327493,5.799760504728725,5.919755458831787,297899,0.0,0.0
2007-05-10,5.831187282003399,6.27973980053308,5.831187282003399,6.174030303955078,514399,0.0,0.0
2007-05-11,6.514016498984277,6.514016498984277,5.828330408319052,6.194029808044434,578483,0.0,0.0
2007-05-14,6.234026837761908,6.422590364794943,6.2168845750920765,6.291167259216309,331333,0.0,0.0
2007-05-15,6.422589312268142,6.711148643085523,6.234025816136683,6.51401424407959,2186616,0.0,0.0
2007-05-16,6.599726061475507,6.7082932766108065,6.342593924442615,6.4054484367370605,440916,0.0,0.0
2007-05-17,6.456874216631591,6.508300545165209,6.1768857720094985,6.225455284118652,305933,0.0,0.0
2007-05-18,6.179742635016736,6.428303830285082,6.171171731567077,6.259739398956299,236083,0.0,0.0
2007-05-21,6.285453822207982,6.571156413162083,6.285453822207982,6.411162853240967,344016,0.0,0.0
2007-05-22,6.35116528503198,6.67972283917669,6.35116528503198,6.551156997680664,1426566,0.0,0.0
2007-05-23,6.599726073081036,6.748291449351606,6.405448448000955,6.4597320556640625,749933,0.0,0.0
2007-05-24,6.305452373090607,6.514015437664256,6.305452373090607,6.414019584655762,121333,0.0,0.0
2007-05-25,6.428304904076552,6.6197257153951234,6.342594038816089,6.528300762176514,313466,0.0,0.0
2007-05-28,6.5540145035138195,6.585441762973353,6.4568759079624325,6.542586326599121,210583,0.0,0.0
2007-05-29,6.542584998553904,6.542584998553904,6.405447811637836,6.502586841583252,144583,0.0,0.0
2007-05-30,6.5025858491313775,6.514014021982114,6.399733201697969,6.4311604499816895,181566,0.0,0.0
2007-05-31,6.1711719609615585,6.428304069237664,6.1711719609615585,6.251168727874756,267166,0.0,0.0
2007-06-01,6.336880610066858,6.585441400788254,6.336880610066858,6.55687141418457,432683,0.0,0.0
2007-06-04,6.571156635618133,6.602583894440299,6.459732594127245,6.494017124176025,192999,0.0,0.0
2007-06-05,6.485445320971624,6.565442098168173,6.342594030430299,6.365450382232666,72616,0.0,0.0
2007-06-06,6.514015561973398,6.531157825302141,6.176886653733406,6.191171646118164,122566,0.0,0.0
2007-06-07,6.268312405990692,6.282597400203029,6.005466151102435,6.125461101531982,98199,0.0,0.0
2007-06-08,6.005464537292451,6.285452528351424,5.99975045032067,6.2425971031188965,85616,0.0,0.0
2007-06-11,6.171173599158779,6.342594898811052,6.0626068214568525,6.134032249450684,56966,0.0,0.0
2007-06-12,5.8854714289778265,6.028322750000058,5.8854714289778265,5.936898231506348,83183,0.0,0.0
2007-06-13,5.845472414809026,6.034035967849356,5.745476549944146,5.788331985473633,45049,0.0,0.0
2007-06-14,5.994038306437097,5.994038306437097,5.748334303447251,5.859757900238037,20883,0.0,0.0
2007-06-15,5.871185355560605,6.13403159268511,5.871185355560605,6.122603416442871,39049,0.0,0.0
2007-06-18,6.256882359978254,6.256882359978254,5.891183075308842,6.031177520751953,30549,0.0,0.0
2007-06-19,6.228312589574137,6.228312589574137,5.828329195597387,5.988322734832764,29483,0.0,0.0
2007-06-20,6.051178809060216,6.0740351646154,5.885471139508754,5.965467929840088,54333,0.0,0.0
2007-06-21,5.948324345606089,6.1111747075855165,5.942610712094685,6.0340352058410645,52966,0.0,0.0
2007-06-22,5.999751038948128,6.14545913574462,5.954038338689071,6.019750118255615,55633,0.0,0.0
2007-06-25,6.114033390078967,6.171173825391134,5.83118803093343,5.891185283660889,59233,0.0,0.0
2007-06-26,6.00546549586821,6.159744506396907,5.885470104419139,6.059748649597168,558999,0.0,0.0
2007-06-27,6.14260159235649,6.171172028750642,6.028320755003241,6.102603435516357,494683,0.0,0.0
2007-06-28,6.002606940428272,6.1140309491531175,5.9997501241535165,6.091174602508545,61549,0.0,0.0
2007-06-29,5.942610292671499,6.11403154693101,5.828329002386816,6.014035701751709,88099,0.0,0.0
2007-07-02,6.114031006717115,6.256882266367385,5.974037017480133,6.216883659362793,139316,0.0,0.0
2007-07-03,6.514016023895391,6.514016023895391,6.142602562660238,6.319738388061523,73116,0.0,0.0
2007-07-04,6.4511604355004195,6.4511604355004195,6.171171977604947,6.214027404785156,43899,0.0,0.0
2007-07-05,6.156888094594708,6.222599428414748,6.091176306662911,6.116889476776123,72749,0.0,0.0
2007-07-06,6.116889183730605,6.651153004588232,6.0340355891004895,6.545443058013916,344066,0.0,0.0
2007-07-09,7.428262846998028,7.713966312140328,6.971139028394794,7.113990306854248,2716815,0.0,0.0
2007-07-10,7.256842185204415,7.359695320443022,6.8597160002725,7.01970911026001,1601899,0.0,0.0
2007-07-11,6.856859383081191,7.805392681554263,6.856859383081191,7.716824531555176,2977282,0.0,0.0
2007-07-12,7.88538659988555,7.9368129295895065,7.685394914048682,7.771105766296387,1795566,0.0,0.0
2007-07-13,7.442548273983544,7.842532149535229,7.25969882666829,7.333981513977051,705649,0.0,0.0
2007-07-16,7.348266999045867,7.428263779519111,7.1711316276572035,7.242557048797607,457416,0.0,0.0
2007-07-17,7.399692884450281,7.651112295032296,7.14541801934233,7.259698867797852,779649,0.0,0.0
2007-07-18,7.213987103858927,7.371123858572622,7.091135334722043,7.151132583618164,244166,0.0,0.0
2007-07-19,7.173988673680994,7.4282640166227,7.142561414718206,7.396836757659912,527799,0.0,0.0
2007-07-20,7.371122788020289,7.371122788020289,7.031136610540036,7.082563400268555,346999,0.0,0.0
2007-07-23,6.971139250127227,7.182558676695716,6.631153078510678,6.959711074829102,189099,0.0,0.0
2007-07-24,6.965425610979325,7.0311369420071115,6.802575237774431,6.834002494812012,650649,0.0,0.0
2007-07-25,6.5825839804786,6.945426046695494,6.5825839804786,6.634010314941406,265233,0.0,0.0
2007-07-26,6.6854370758863855,6.714007515805923,6.628296650159046,6.654009819030762,88349,0.0,0.0
2007-07-27,6.634010326776341,6.999709210399475,6.571155816962624,6.8882856369018555,214749,0.0,0.0
2007-07-30,6.856858253479004,7.1997012569753,6.799717828581576,6.856858253479004,373449,0.0,0.0
2007-07-31,6.999710168743088,7.053993781600356,6.694008936320597,6.996853351593018,599149,0.0,0.0
2007-08-01,7.028279636009092,7.028279636009092,6.57115580523982,6.634010314941406,178033,0.0,0.0
2007-08-02,6.656866204357143,6.799717022612774,6.576869437338049,6.68829345703125,42866,0.0,0.0
2007-08-03,6.685436099559286,6.771146952689128,6.571155264793943,6.599725246429443,84433,0.0,0.0
2007-08-06,6.571155548095703,6.685436387788028,6.571155548095703,6.571155548095703,116566,0.0,0.0
2007-08-07,6.851144587875032,6.851144587875032,6.579727003232974,6.731149196624756,51499,0.0,0.0
2007-08-08,6.66258015726822,6.828287786483882,6.599725648903034,6.748291015625,96533,0.0,0.0
2007-08-09,6.799717764227774,6.799717764227774,6.571156066801215,6.605440139770508,83083,0.0,0.0
2007-08-10,6.399734576809007,6.685436688908188,6.399734576809007,6.559727668762207,155566,0.0,0.0
2007-08-13,6.599726668972149,6.685437540576602,6.571156681178511,6.582584857940674,117883,0.0,0.0
2007-08-14,6.582583609005995,6.7825753020634725,6.514015015554525,6.5940117835998535,30783,0.0,0.0
2007-08-16,6.565442053162978,6.619725661265625,6.402591682966767,6.548299789428711,195183,0.0,0.0
2007-08-17,6.014036209981254,6.522586382627809,6.014036209981254,6.3397369384765625,135483,0.0,0.0
2007-08-20,6.485445779253895,6.628297079889546,6.399735362161916,6.5654425621032715,92183,0.0,0.0
2007-08-21,6.571156615437922,6.571156615437922,6.1711731574344375,6.20545768737793,62199,0.0,0.0
2007-08-22,6.12260339865448,6.136888845971648,5.891184419812614,6.051177978515625,111983,0.0,0.0
2007-08-23,6.285453125483695,6.285453125483695,6.0426064496144845,6.056891441345215,83799,0.0,0.0
2007-08-24,5.996892936591125,6.171171446883901,5.996892936591125,6.142601013183594,64099,0.0,0.0
2007-08-27,6.0454641743080915,6.508302153726847,5.999751921437031,6.311167240142822,94416,0.0,0.0
2007-08-28,6.425448035686786,6.442589845312189,6.285453563001127,6.439733028411865,2833,0.0,0.0
2007-08-29,6.3425939891100205,6.425448036797961,6.145459545489953,6.3311662673950195,28316,0.0,0.0
2007-08-30,6.399735223679315,6.456875651874772,6.228313484981187,6.299739360809326,106149,0.0,0.0
2007-08-31,6.3997349829720465,6.542585821031896,6.205457352769972,6.416876792907715,54083,0.0,0.0
2007-09-03,6.514015268488436,6.571155689564763,6.405448059742885,6.456874847412109,167099,0.0,0.0
2007-09-04,6.4511609804333,6.514015491177179,6.34545103888919,6.3940205574035645,181483,0.0,0.0
2007-09-05,6.368307546846458,6.491159300451934,6.342593924442615,6.4054484367370605,65783,0.0,0.0
2007-09-06,6.399734963913064,6.431162220850515,6.2854536580490885,6.345451354980469,85866,0.0,0.0
2007-09-07,6.296881852799337,6.685437113203484,6.285453676767732,6.416876792907715,71999,0.0,0.0
2007-09-10,6.30545231600806,6.5711558007366495,6.30545231600806,6.5254435539245605,96233,0.0,0.0
2007-09-11,6.5711554455653856,6.622581777213353,6.5711554455653856,6.611153602600098,83066,0.0,0.0
2007-09-12,6.799718571838207,6.799718571838207,6.571156847265107,6.702579975128174,224166,0.0,0.0
2007-09-13,6.96828160609707,6.96828160609707,6.685436326117445,6.828287601470947,453483,0.0,0.0
2007-09-14,6.968281167497164,6.968281167497164,6.742576321042994,6.8625712394714355,109316,0.0,0.0
2007-09-17,6.828288399897334,6.856858385841688,6.634010769851112,6.671152114868164,127516,0.0,0.0
2007-09-18,6.542584829046772,6.742576516941957,6.462588517178035,6.599725246429443,272099,0.0,0.0
2007-09-19,6.639724027863605,6.639724027863605,6.571155434412136,6.5940117835998535,194749,0.0,0.0
2007-09-20,6.625440549046066,6.771148673098902,6.2911684093749995,6.662581443786621,327833,0.0,0.0
2007-09-21,6.6340093966192635,6.656865743932903,6.399733653101042,6.651151657104492,106449,0.0,0.0
2007-09-24,6.4283042714244525,6.714006824766954,6.4283042714244525,6.571155548095703,88366,0.0,0.0
2007-09-25,6.456874708403379,6.616867793150295,6.399734288557216,6.571155548095703,305399,0.0,0.0
2007-09-26,6.7682901241128155,7.565400111235955,6.579726598200936,7.219699859619141,1316099,0.0,0.0
2007-09-27,7.156846746973452,7.536831143732919,6.8597164083976,7.076850414276123,185716,0.0,0.0
2007-09-28,7.142559685212238,7.142559685212238,6.742576321042994,6.8625712394714355,256183,0.0,0.0
2007-10-01,7.151131168346494,7.485403240472093,6.971139003168381,7.205414772033691,337633,0.0,0.0
2007-10-03,7.625399600846261,7.625399600846261,6.7454354166543675,6.936855792999268,209466,0.0,0.0
2007-10-04,6.885428829796059,7.136846885985072,6.7997179636909895,6.942569255828857,263649,0.0,0.0
2007-10-05,7.099706240300588,7.536831064738803,6.913999950929003,7.422550201416016,1372016,0.0,0.0
2007-10-08,7.571113655212673,7.962527056498679,6.871143164242783,7.059706687927246,694499,0.0,0.0
2007-10-09,7.2568403967937005,7.445403901796925,6.976852409789207,7.305409908294678,217516,0.0,0.0
2007-10-10,7.428263102047344,7.679682051018227,7.199700957842201,7.431119918823242,464399,0.0,0.0
2007-10-11,7.428263843388002,7.542544699839946,7.1682744181424844,7.276841640472412,78649,0.0,0.0
2007-10-12,7.2282708941132645,7.373978984133118,7.02827920211627,7.159702301025391,343983,0.0,0.0
2007-10-15,6.856858785544888,7.842532894429025,6.856858785544888,7.671112060546875,457599,0.0,0.0
2007-10-16,7.542544259103571,7.593970596090755,7.371122984442379,7.473975658416748,130983,0.0,0.0
2007-10-17,6.628295913455705,7.622540754585747,6.628295913455705,7.465404033660889,130349,0.0,0.0
2007-10-18,7.428263494318401,7.7968205786863365,7.313982189125016,7.471118927001953,223966,0.0,0.0
2007-10-19,7.428262954221151,7.711109152656683,7.148274480728069,7.43683385848999,481233,0.0,0.0
2007-10-22,7.173988650288531,7.542544851145564,7.1711318331702145,7.433978080749512,126849,0.0,0.0
2007-10-23,7.213985595795759,7.599683996533338,7.213985595795759,7.499688148498535,99183,0.0,0.0
2007-10-24,7.879674271103214,8.97105736615343,7.371123160535267,7.7053961753845215,321599,0.0,0.0
2007-10-25,7.768249478980559,7.828246712844353,7.142559888237152,7.548257350921631,190683,0.0,0.0
2007-10-26,7.516830144350359,7.656825053218216,7.485402891913122,7.582541465759277,108699,0.0,0.0
2007-10-29,7.488259161469713,7.656824493927555,7.199699823431755,7.348265171051025,123933,0.0,0.0
2007-10-30,7.2339841151654145,7.479688021762595,7.2339841151654145,7.302552700042725,51949,0.0,0.0
2007-10-31,7.4254065727748735,7.599685128638689,7.142561248684703,7.43969202041626,221449,0.0,0.0
2007-11-01,7.328268175504014,7.4854044708355065,7.213986861898754,7.3596954345703125,114966,0.0,0.0
2007-11-02,7.256842231174075,7.411121707953413,7.142561372728814,7.145418643951416,200933,0.0,0.0
2007-11-05,7.142561571586918,7.199702002400412,6.971140279146437,7.065422058105469,44866,0.0,0.0
2007-11-06,7.199700846620397,7.6482546777736795,6.913998738417166,7.453976154327393,355583,0.0,0.0
2007-11-07,7.4282635721976495,7.542544424477439,7.142560987386435,7.268270015716553,125066,0.0,0.0
2007-11-08,7.156845440474867,7.368265319120997,7.156845440474867,7.325409889221191,19433,0.0,0.0
2007-11-12,7.142560885568902,7.35398077715093,7.085420460243546,7.091134548187256,61716,0.0,0.0
2007-11-13,7.142561112459671,7.225414709107779,7.008281176796306,7.028280258178711,81599,0.0,0.0
2007-11-14,7.142559497474148,7.999667073118226,6.97113825481232,7.491116523742676,182699,0.0,0.0
2007-11-15,7.256840710406008,7.413976971366177,7.142559875909825,7.202557563781738,63883,0.0,0.0
2007-11-16,7.256842673033531,8.171091412710062,7.256842673033531,7.905387878417969,469333,0.0,0.0
2007-11-19,7.713966804936433,8.108235686586537,7.542544169965921,7.788249492645264,214849,0.0,0.0
2007-11-20,7.71396637442446,8.19965972606246,7.662540040915106,8.1139497756958,193299,0.0,0.0
2007-11-21,7.428263215160759,8.285370928397818,7.428263215160759,8.028239250183105,137799,0.0,0.0
2007-11-22,8.031096429575852,8.228230865330769,7.799677467708605,7.885387420654297,182266,0.0,0.0
2007-11-23,8.222516174699173,8.222516174699173,7.922529074260708,7.999668121337891,117716,0.0,0.0
2007-11-26,7.999669541520863,8.225374905798496,7.885388677816789,8.019669532775879,246733,0.0,0.0
2007-11-27,7.996812000637673,7.996812000637673,7.556829059963092,7.828247547149658,58633,0.0,0.0
2007-11-28,7.722538657834852,7.942529477000703,7.719681386511986,7.751108646392822,32683,0.0,0.0
2007-11-29,8.10537561294428,8.342509040711706,7.828244946515789,8.056806564331055,289783,0.0,0.0
2007-11-30,8.085378532424302,9.0281970276931,8.085378532424302,8.782492637634277,379183,0.0,0.0
2007-12-03,9.028199884394956,9.822452362091708,8.971058993664707,9.57674789428711,490933,0.0,0.0
2007-12-04,9.913874138691261,10.228146680278813,9.72816788454136,9.896732330322266,468366,0.0,0.0
2007-12-05,9.956728300138888,11.07668204049698,9.656741242535677,10.822406768798828,843816,0.0,0.0
2007-12-06,11.085255069254696,11.24810498392362,10.171007368938348,10.308144569396973,309216,0.0,0.0
2007-12-07,10.970973671416008,10.970973671416008,9.602459006276959,9.782451629638672,263633,0.0,0.0
2007-12-10,10.222433461692104,10.222433461692104,9.828163679196384,9.845306396484375,143233,0.0,0.0
2007-12-11,10.056727223040927,10.113867197429936,9.833879143187348,9.953873634338379,128783,0.0,0.0
2007-12-12,9.71388119369601,10.536704237965356,9.613885810654567,10.12814998626709,221033,0.0,0.0
2007-12-13,10.171007065006648,10.285287910603301,9.853877241658637,10.028155326843262,172316,0.0,0.0
2007-12-14,9.833877293824084,10.28528700278843,9.71388191701592,10.06243896484375,111083,0.0,0.0
2007-12-17,11.02525941294664,11.02525941294664,10.285290543906662,10.399571418762207,521233,0.0,0.0
2007-12-18,10.399571418762207,10.399571418762207,10.399571418762207,10.399571418762207,0,0.0,0.0
2007-12-19,10.856690951660061,11.656658599825638,10.856690951660061,11.530949592590332,721683,0.0,0.0
2007-12-20,11.713800470168701,12.479482753058058,11.656659594629165,12.039501190185547,684583,0.0,0.0
2007-12-24,12.450913419754984,12.456627053495678,11.313816748799193,11.3966703414917,284749,0.0,0.0
2007-12-26,11.428098087793737,11.428098087793737,10.9138329245587,11.013829231262207,201099,0.0,0.0
2007-12-27,11.48238126690826,11.63951753598642,11.085254233944017,11.210963249206543,204066,0.0,0.0
2007-12-28,11.028112682584696,11.313815220156718,10.856690978396818,10.982400894165039,210849,0.0,0.0
2007-12-31,11.428095947044039,12.082354545593262,11.428095947044039,12.082354545593262,581633,0.0,0.0
2008-01-01,12.442344761554336,12.528054732480792,11.71380319700234,12.005219459533691,263449,0.0,0.0
2008-01-02,11.88522065180512,13.20802244021724,11.828079783653898,13.12231159210205,680683,0.0,0.0
2008-01-03,13.359448037330901,13.710862435175512,12.513769300270638,13.085173606872559,276549,0.0,0.0
2008-01-04,13.142311051438213,13.485153545654956,12.34520159392238,12.450911521911621,123116,0.0,0.0
2008-01-07,11.485240186182704,13.199454854677228,11.485240186182704,12.599479675292969,261349,0.0,0.0
2008-01-08,13.079461608012613,13.079461608012613,11.745231091041326,11.873797416687012,116666,0.0,0.0
2008-01-09,11.599521502562103,12.268064859226728,11.256677102121984,11.856653213500977,89949,0.0,0.0
2008-01-10,12.282347409864737,12.282347409864737,10.856691072075783,10.905261039733887,123549,0.0,0.0
2008-01-11,11.142395919700403,11.713802026336316,11.030972332875045,11.616662979125977,118266,0.0,0.0
2008-01-14,11.48523886722048,12.199494821382913,11.256675363415296,12.10806941986084,85449,0.0,0.0
2008-01-15,12.570905257555497,12.682329720179485,11.885220308865497,12.55090618133545,185899,0.0,0.0
2008-01-16,12.01949985897334,12.856607398289142,12.01949985897334,12.52804946899414,165449,0.0,0.0
2008-01-17,12.57090739870043,13.085171651921828,12.50805288895363,12.942320823669434,123233,0.0,0.0
2008-01-18,13.656579650427721,13.7137205386672,12.010933876037598,12.010933876037598,113266,0.0,0.0
2008-01-21,11.713803146684354,12.282351128262194,10.999546126243132,11.176681518554688,296733,0.0,0.0
2008-01-22,11.028112887714014,11.079539218282271,10.06243896484375,10.06243896484375,52866,0.0,0.0
2008-01-23,9.828166360411757,10.853838802318595,9.731028204914493,10.211008071899414,83449,0.0,0.0
2008-01-24,10.285287198638784,10.742410549382564,10.12815093329269,10.273859024047852,115599,0.0,0.0
2008-01-25,10.071010041583646,10.842406829806473,10.071010041583646,10.710983276367188,41216,0.0,0.0
2008-01-28,10.056727048414293,11.085255651792101,10.056727048414293,10.902405738830566,29216,0.0,0.0
2008-01-29,10.570988315012723,10.970971646843223,10.570988315012723,10.839548110961914,85966,0.0,0.0
2008-01-30,10.570991732523321,11.313817771119266,10.29671730727052,10.742412567138672,44433,0.0,0.0
2008-01-31,11.199534706034187,11.393811855858427,10.399567941317459,11.33381462097168,58099,0.0,0.0
2008-02-01,11.199535110863563,11.425239521628445,10.85669168032172,11.136680603027344,73149,0.0,0.0
2008-02-04,11.256676734794022,11.428099383531992,10.913834161988646,11.328103065490723,50566,0.0,0.0
2008-02-05,11.393816664199802,11.393816664199802,11.028117650971197,11.082401275634766,23349,0.0,0.0
2008-02-06,10.856691270152934,11.062397502351079,10.582417807594332,10.970973014831543,41583,0.0,0.0
2008-02-07,11.042401037866075,11.308104567746,10.456711271814155,10.690986633300781,65883,0.0,0.0
2008-02-08,10.016726535534374,11.165250370904502,9.999584727627122,10.670985221862793,20199,0.0,0.0
2008-02-11,10.011014332800121,10.685272194107501,9.628172696897288,10.288146018981934,379216,0.0,0.0
2008-02-12,10.082440328525301,10.285289334356266,9.713884119052153,9.722455024719238,180566,0.0,0.0
2008-02-13,9.713884353637695,10.285289582740965,9.713884353637695,9.713884353637695,36299,0.0,0.0
2008-02-14,10.570991625674058,10.570991625674058,9.828164686362909,10.530993461608887,19199,0.0,0.0
2008-02-15,9.885303070885874,10.822406959463382,9.885303070885874,10.705268859863281,27066,0.0,0.0
2008-02-18,10.285286811476107,11.14239351596884,10.285286811476107,10.982400894165039,68866,0.0,0.0
2008-02-19,10.762410260186135,11.028113745645301,9.885304393418862,10.505278587341309,22866,0.0,0.0
2008-02-20,10.513850695372271,10.942404137990646,10.456710720742366,10.856693267822266,26666,0.0,0.0
2008-02-21,10.053866424885179,11.056681070096356,10.053866424885179,10.56527328491211,39616,0.0,0.0
2008-02-22,10.348145070488394,10.399571418762207,10.348145070488394,10.399571418762207,13649,0.0,0.0
2008-02-25,10.342427594908335,10.425282091205531,10.171006785338557,10.331000328063965,30533,0.0,0.0
2008-02-26,9.828161746248012,10.970971800783934,9.828161746248012,10.285285949707031,6683,0.0,0.0
2008-02-27,10.599561710618405,10.599561710618405,10.288146392419527,10.382428169250488,2899,0.0,0.0
2008-02-28,10.345283276454037,10.51384769752899,10.22814518117207,10.353854179382324,104849,0.0,0.0
2008-02-29,10.453850186030479,10.599558256539746,10.285285769515202,10.510990142822266,54649,0.0,0.0
2008-03-03,10.285290533492931,10.622419522676099,9.842451576236275,9.968160629272461,66383,0.0,0.0
2008-03-04,9.842450666419468,9.885306104013392,9.713884353637695,9.713884353637695,28783,0.0,0.0
2008-03-05,9.985299255374825,9.985299255374825,9.713882150973994,9.725310325622559,142999,0.0,0.0
2008-03-07,9.3139003070879,9.599602904221667,8.75392419758712,8.79677963256836,105399,0.0,0.0
2008-03-10,8.013955225306473,9.385327446457266,7.993956141687983,9.236762046813965,717449,0.0,0.0
2008-03-11,9.371041172870967,9.828164600880175,9.20247670444228,9.339613914489746,32949,0.0,0.0
2008-03-12,9.313898061688429,9.445321606140181,9.20533177303622,9.279614448547363,693599,0.0,0.0
2008-03-13,8.85963477125288,9.1424801170463,8.85963477125288,8.91677474975586,244233,0.0,0.0
2008-03-14,9.54246196005019,9.54246196005019,8.656784271402708,8.756779670715332,14383,0.0,0.0
2008-03-17,8.62821428077121,8.856775971796424,8.513933435258602,8.53964614868164,2633,0.0,0.0
2008-03-18,8.231084546353909,8.851058544172446,8.06252105805491,8.573927879333496,87199,0.0,0.0
2008-03-19,8.799634386690759,8.799634386690759,8.285370169162817,8.456791877746582,61766,0.0,0.0
2008-03-24,8.34251137055256,8.34251137055256,6.771147311618923,7.662539958953857,21366,0.0,0.0
2008-03-25,7.713969392389859,8.171092939414477,7.713969392389859,7.99395751953125,28733,0.0,0.0
2008-03-26,7.542544102956938,9.342470401363409,6.771147701783519,8.171090126037598,7283,0.0,0.0
2008-03-27,7.779676577376736,8.29108441418122,7.779676577376736,8.285369873046875,33016,0.0,0.0
2008-03-28,8.285372000967854,9.308187029041715,8.285372000967854,8.999628067016602,33349,0.0,0.0
2008-03-31,8.685355317281362,9.485322242449072,8.685355317281362,9.113908767700195,55633,0.0,0.0
2008-04-01,9.359609416056712,9.713880028068566,9.125333249295727,9.439605712890625,27983,0.0,0.0
2008-04-02,9.69959929995838,10.399569896577818,9.428181240152288,9.516749382019043,82699,0.0,0.0
2008-04-03,9.428180109505307,9.428180109505307,9.085337576234906,9.088194847106934,4283,0.0,0.0
2008-04-04,8.99962698578406,9.253902303658785,8.856776153026106,8.968199729919434,13116,0.0,0.0
2008-04-07,8.971057045244343,9.542462195548982,8.713924455140221,9.148192405700684,7199,0.0,0.0
2008-04-08,9.142478944850874,9.253902524402108,8.888203620910645,8.888203620910645,4383,0.0,0.0
2008-04-09,8.465364284182032,9.19961940088942,8.465364284182032,8.871062278747559,8449,0.0,0.0
2008-04-10,10.285289306290393,10.285289306290393,8.285371966406805,9.579604148864746,30999,0.0,0.0
2008-04-11,9.48532140572201,9.542462284574947,9.48532140572201,9.508177757263184,3016,0.0,0.0
2008-04-15,8.971057944468287,9.708170353450578,8.971057944468287,9.331043243408203,5616,0.0,0.0
2008-04-16,9.771022864045069,9.828162828127855,9.428179446654939,9.622457504272461,15466,0.0,0.0
2008-04-17,9.711026379631319,9.711026379631319,9.428180175140492,9.702454566955566,3266,0.0,0.0
2008-04-21,9.685314571178473,10.251005269612723,9.542463714968303,10.031014442443848,17933,0.0,0.0
2008-04-22,9.799593929877908,10.850978830802537,9.713883066051135,10.562419891357422,68783,0.0,0.0
2008-04-23,10.313855663862851,10.742408969201898,10.056724043948714,10.588129997253418,63333,0.0,0.0
2008-04-24,10.570989608764648,10.628129572748916,10.570989608764648,10.570989608764648,15533,0.0,0.0
2008-04-25,10.685271666988235,11.425240370308202,10.570990817726507,10.888120651245117,105233,0.0,0.0
2008-04-28,10.628133967384988,10.685274863219844,10.31957585454795,10.333860397338867,19949,0.0,0.0
