Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30,161.57189639433216,165.7825609250832,156.77370665993436,163.28553771972656,50671,0.0,0
2010-03-31,163.53037009009157,164.5095938630861,156.9695737993818,158.193603515625,178364,0.0,0
2010-04-01,159.6134564110795,164.3137329624586,158.63423275211582,162.35528564453125,17722,0.0,0
2010-04-05,158.683192685619,167.4472412109375,158.683192685619,166.468017578125,66538,0.0,0
2010-04-06,166.46801805632313,169.40568896319942,166.46801805632313,168.3285369873047,56407,0.0,0
2010-04-07,170.18907707000025,170.82556647967456,164.0689291240262,167.3493194580078,50189,0.0,0
2010-04-08,165.48878918366418,170.77659067199778,165.48878918366418,167.49620056152344,362482,0.0,0
2010-04-09,167.88788760785917,178.1207715062391,167.88788760785917,172.53919982910156,281817,0.0,0
2010-04-12,175.52583301963145,178.70830976894135,168.08372756761545,169.4056854248047,123763,0.0,0
2010-04-13,171.36415692294287,173.7632521315103,170.0911630545901,172.83299255371094,40831,0.0,0
2010-04-15,174.30178694472968,176.89672330175134,164.99916348419634,166.3211212158203,105279,0.0,0
2010-04-16,168.18164656647537,168.18164656647537,164.60748654628134,165.9783935546875,29031,0.0,0
2010-04-19,159.71138475368278,163.8730853042784,159.0259162389944,162.35528564453125,28029,0.0,0
2010-04-20,159.66240415383393,167.2513867299301,159.66240415383393,166.56593322753906,20388,0.0,0
2010-04-21,165.04814676959688,170.87452441309398,165.04814676959688,169.5525665283203,78521,0.0,0
2010-04-22,168.5243872154705,172.8329650705511,167.4472352808172,172.34335327148438,45983,0.0,0
2010-04-23,172.8329707122076,175.6237640346922,172.8329707122076,174.3997344970703,84987,0.0,0
2010-04-26,171.3641525964589,181.93977185933687,170.87454073189758,181.2543182373047,193018,0.0,0
2010-04-27,183.11481886461888,188.74535473879834,182.91897712691383,187.8640594482422,385546,0.0,0
2010-04-28,185.07325840739932,188.6963827000375,176.74985789701364,177.77804565429688,129842,0.0,0
2010-04-29,178.26767585200813,187.37445916242694,178.26767585200813,185.2691192626953,101673,0.0,0
2010-04-30,187.91300044285575,188.9901523656879,185.07325801613996,186.93377685546875,180005,0.0,0
2010-05-03,187.0317264361523,188.0109501347709,181.15638424444072,181.64599609375,22383,0.0,0
2010-05-04,184.43678916240538,186.00353811131927,179.44274233490418,181.00950622558594,51881,0.0,0
2010-05-05,176.2602584973771,186.24833682387504,175.47687658236865,185.02430725097656,59483,0.0,0
2010-05-06,186.05247607713991,189.0880750845785,181.6459700647866,183.65338134765625,38002,0.0,0
2010-05-07,179.1979243279186,183.0658546788837,178.36557826553576,181.74391174316406,92418,0.0,0
2010-05-10,181.2542903826434,188.99015067717903,181.2542903826434,188.69638061523438,23124,0.0,0
2010-05-11,189.47976094024514,189.47976094024514,183.26168528927235,184.97532653808594,29682,0.0,0
2010-05-12,186.54209950792784,188.9901585565883,182.47832746385814,188.40261840820312,36081,0.0,0
2010-05-13,188.9901795087515,203.48269367186955,188.20679753797816,201.5242462158203,263105,0.0,0
2010-05-14,204.65774611045177,205.49009220291893,194.52277519478227,196.7260284423828,191066,0.0,0
2010-05-17,195.79577211507524,236.09083557128903,188.20678858393458,236.09083557128906,925413,0.0,0
2010-05-18,247.30292481020695,278.09950424631336,238.93055998626923,245.1486358642578,2480521,0.0,0
2010-05-19,245.14863071845383,274.6722158580393,235.99288421314606,244.95277404785156,3095889,0.0,0
2010-05-20,250.68128819445351,269.0417341071332,239.12644457838658,263.5580749511719,1576681,0.0,0
2010-05-21,256.1649062273831,269.28649682314983,250.82812551874724,255.13670349121094,750026,0.0,0
2010-05-24,259.3963448275483,263.65597377895716,248.72281277569218,250.73020935058594,338956,0.0,0
2010-05-25,250.7301928101364,261.45270326837624,231.29261316142373,238.44094848632812,448135,0.0,0
2010-05-26,241.67237375451342,263.313205121432,241.67237375451342,259.7879943847656,765278,0.0,0
2010-05-27,259.7880079812892,263.2642696760834,251.3177298553377,254.20645141601562,314038,0.0,0
2010-05-28,257.9274993971048,262.9215459106621,252.19903515754,254.01060485839844,243638,0.0,0
2010-05-31,252.63968351872987,255.9690377124253,246.37265858644452,247.9394073486328,83186,0.0,0
2010-06-01,245.785134860582,261.15895803834275,245.785134860582,247.98838806152344,290882,0.0,0
2010-06-02,250.534342687318,259.8859153170068,248.72277320498512,257.0461730957031,261069,0.0,0
2010-06-03,260.473488905059,265.17375043564647,255.6263199212693,259.5921936035156,255685,0.0,0
2010-06-04,256.60551753330185,262.7746437853678,253.86370356584877,256.11590576171875,89560,0.0,0
2010-06-07,249.70204170793562,251.56256074787586,239.0285094312447,240.49734497070312,188266,0.0,0
2010-06-08,238.93055498236083,245.4423858525097,227.17987195044142,228.45286560058594,156516,0.0,0
2010-06-09,228.99143988681027,233.8875577809754,222.52855828980586,230.21546936035156,142466,0.0,0
2010-06-10,232.95729024438148,238.391984254286,230.1175477593766,235.99288940429688,179120,0.0,0
2010-06-11,235.99289984727906,238.93057079973482,226.93508107720714,235.79705810546875,22310,0.0,0
2010-06-14,235.50326675650717,241.77029157914242,232.22286184577052,236.77626037597656,13377,0.0,0
2010-06-15,235.0136804010767,240.69318066578955,233.25107480971516,239.02850341796875,18679,0.0,0
2010-06-16,233.10418756850817,250.19163688397208,233.10418756850817,247.2050018310547,31360,0.0,0
2010-06-17,249.70203982929027,253.42307788117537,242.35786218725232,250.24061584472656,51973,0.0,0
2010-06-18,250.6812643848754,252.63971176288223,241.86825118384462,243.53292846679688,16067,0.0,0
2010-06-21,245.29552352474715,248.38007203547727,242.94539274912105,247.40084838867188,21356,0.0,0
2010-06-22,245.1975674924766,249.55512418206249,242.11301933009358,247.49874877929688,41487,0.0,0
2010-06-23,246.76435244399892,251.6604705480465,244.80590520237988,248.9676055908203,14259,0.0,0
2010-06-24,249.70203681476255,250.9260664069918,247.35190597438944,249.50619506835938,52081,0.0,0
2010-06-25,249.70206173983485,260.71832916953343,247.74361419677732,258.51507568359375,91508,0.0,0
2010-06-28,257.48688344654715,264.1945418737287,252.00322475882447,258.9557189941406,217305,0.0,0
2010-06-29,254.59814453125,259.59219103530046,254.59814453125,259.4942626953125,30510,0.0,0
2010-06-30,256.55657012473614,260.4734643251138,250.92603471169326,258.6129455566406,101275,0.0,0
2010-07-01,254.6960993695971,260.4735134275612,254.59817101942073,259.347412109375,106179,0.0,0
2010-07-02,259.4942626953125,260.9630981445312,255.57736816406248,259.4942626953125,557876,0.0,0
2010-07-05,261.4527249552009,264.39039602211324,256.70348408698544,257.6337585449219,15671,0.0,0
2010-07-06,259.5922118551606,262.9215664970379,257.0462242289476,260.3266296386719,56408,0.0,0
2010-07-07,260.32658507203155,271.97933926547535,256.65449678311876,268.3072509765625,63732,0.0,0
2010-07-08,273.2034281305232,281.7226867675781,271.2939298514647,281.7226867675781,145431,0.0,0
2010-07-09,285.933325491497,289.8502203612435,280.05798318687715,282.50604248046875,33254,0.0,0
2010-07-12,283.87696855869825,287.79386368854176,276.38591259958025,279.5683898925781,40665,0.0,0
2010-07-13,284.3665251559104,293.57122094451586,276.8754706534002,293.2774658203125,44076,0.0,0
2010-07-14,293.76708724214757,295.7255344904286,285.9332982490236,289.9970703125,32205,0.0,0
2010-07-15,293.76708724214757,296.704758114569,287.8917454973046,289.9970703125,39586,0.0,0
2010-07-16,292.787859006611,295.43177470356216,286.2270488747888,287.3531799316406,35426,0.0,0
2010-07-19,291.8086770099957,293.7671245067071,273.2034257912376,280.4007263183594,64499,0.0,0
2010-07-20,277.41406839617525,278.8829039786828,266.39780152736876,269.0417175292969,142848,0.0,0
2010-07-21,273.2033986920382,274.13367311411656,261.94232670293985,273.1544494628906,26529,0.0,0
2010-07-22,271.24493525036314,277.903643729089,269.28648806444,276.19000244140625,27593,0.0,0
2010-07-23,274.72115911801694,278.88285926791383,269.8740204029619,277.0713195800781,51974,0.0,0
2010-07-26,274.72115311988796,276.04311088005153,263.4111331481654,267.0832214355469,36693,0.0,0
2010-07-27,262.431925245963,274.1336592392614,261.01203907013706,272.6158447265625,55445,0.0,0
2010-07-28,270.265739785594,278.0505801132672,269.6292503606321,273.6440734863281,26028,0.0,0
2010-07-29,270.2657236179346,273.9867614824492,260.5224364833673,271.78350830078125,5573,0.0,0
2010-07-30,265.36959608868636,274.96597543294536,265.36959608868636,273.8398742675781,38335,0.0,0
2010-08-02,278.8828823644292,278.8828823644292,265.8592198289829,266.9853210449219,12970,0.0,0
2010-08-03,274.18262083482557,274.18262083482557,262.4319370847616,265.76129150390625,14556,0.0,0
2010-08-04,268.99274908493464,268.99274908493464,262.5298670067788,265.8102722167969,6107,0.0,0
2010-08-05,265.3696212363195,276.9734279940244,262.43195015252263,274.86810302734375,23018,0.0,0
2010-08-06,279.0787343581608,280.8903040491222,270.55947682960345,271.68560791015625,14912,0.0,0
2010-08-09,276.0921100257715,276.0921100257715,265.6144053985713,272.7627258300781,17355,0.0,0
2010-08-10,272.22418333481977,272.22418333481977,265.85922940792653,267.37701416015625,15477,0.0,0
2010-08-11,263.9007796085959,280.7434387207031,263.9007796085959,280.7434387207031,127068,0.0,0
2010-08-12,283.9748151077175,293.76705011143196,279.0786976058603,289.7522277832031,54900,0.0,0
2010-08-13,288.8709948556231,293.7671134124981,281.52681702031066,292.24932861328125,44774,0.0,0
2010-08-16,293.76708468237285,293.76708468237285,282.01640129507797,292.3471984863281,17865,0.0,0
2010-08-17,293.76700671335686,293.76700671335686,287.9895948913659,292.8857116699219,21638,0.0,0
2010-08-18,305.5177820512534,307.57415771484375,285.9333088428397,307.57415771484375,103797,0.0,0
2010-08-19,312.66605700008995,322.94790392778106,306.00734903842584,309.43463134765625,86813,0.0,0
2010-08-20,321.18530628407717,321.18530628407717,301.69876471488936,303.0696716308594,130199,0.0,0
2010-08-23,304.34272409569246,307.3783236430312,296.80271928585915,299.88726806640625,68734,0.0,0
2010-08-24,302.5800928406121,305.5177636448899,284.90511878828715,300.7195739746094,99615,0.0,0
2010-08-25,302.5801088204491,302.5801088204491,290.82942498276174,294.01190185546875,67084,0.0,0
2010-08-26,289.4095732440275,295.725578513374,282.99566950452015,286.81463623046875,64594,0.0,0
2010-08-27,282.99559850130754,292.7878337435673,279.1766327335323,283.9258728027344,111135,0.0,0
2010-08-30,281.330898882262,285.93326127398797,277.6098615451219,283.632080078125,23394,0.0,0
2010-08-31,281.0371878317451,288.77304869779357,272.1752257437745,276.8265380859375,37429,0.0,0
2010-09-01,277.609885734299,290.68252654187984,277.609885734299,289.5074462890625,265184,0.0,0
2010-09-02,293.7670826153288,293.7670826153288,284.2196524303306,287.3531799316406,44955,0.0,0
2010-09-03,289.75225481069225,293.473322389315,287.3531749411188,290.82940673828125,11729,0.0,0
2010-09-06,293.8650311228728,304.83231836315184,290.8294317507872,299.2017822265625,130370,0.0,0
2010-09-07,302.2863321684344,304.5385344569864,291.4169444152889,293.1795349121094,51912,0.0,0
2010-09-08,290.584636647188,296.5089281536404,286.0802015935572,288.5772399902344,14138,0.0,0
2010-09-09,288.87097643042233,332.6422854904119,282.99563453692224,312.3233947753906,738342,0.0,0
2010-09-13,315.45688469602567,320.89159374281087,304.58749648598877,307.13348388671875,291773,0.0,0
2010-09-14,309.43464418686887,319.96129743056775,294.8442191560298,305.07708740234375,232372,0.0,0
2010-09-15,309.3367049109827,310.90346852434686,301.60084505668925,303.41241455078125,63012,0.0,0
2010-09-16,301.796730327804,305.5177681142437,291.8086374937328,294.7952575683594,73357,0.0,0
2010-09-17,293.962947460088,309.6794748633771,285.9333016920351,303.6082763671875,404079,0.0,0
2010-09-20,306.4969657522733,309.4346363505379,294.7462833592149,298.6631774902344,104855,0.0,0
2010-09-21,301.3560550147231,303.02074704457783,286.4228955054638,290.633544921875,121341,0.0,0
2010-09-22,289.94812715467106,294.55046035435953,284.51341799679744,292.68994140625,135300,0.0,0
2010-09-23,293.66914322977567,296.5088856115181,288.47927025223026,294.2566833496094,135240,0.0,0
2010-09-24,296.50891385957124,297.43918829489513,288.9199304545163,291.7107238769531,50971,0.0,0
2010-09-27,295.5296956432137,297.4881430096592,285.00304104856906,287.0104675292969,36737,0.0,0
2010-09-28,287.8917566425891,300.4258075634104,284.0238112240792,290.437744140625,196578,0.0,0
2010-09-29,292.39618804248965,295.6765932486686,281.037187718954,282.9466857910156,93869,0.0,0
2010-09-30,282.06535898794033,287.597996489,279.6172998754481,284.1217346191406,132155,0.0,0
2010-10-01,285.9333215639273,294.74633489980175,285.4437097119343,287.2552795410156,96576,0.0,0
2010-10-04,287.8917446374004,301.405018656763,287.8917446374004,298.5163269042969,176506,0.0,0
2010-10-05,298.6632225752929,307.2803790109365,297.1943870544308,302.9228515625,199823,0.0,0
2010-10-06,303.7551517417762,325.88557966995177,303.7551517417762,323.04583740234375,865580,0.0,0
2010-10-07,325.10227679628315,329.8025387242606,317.2684869939631,323.1438293457031,366401,0.0,0
2010-10-08,327.06068089103115,327.84404781400383,317.4643016087193,320.20611572265625,103333,0.0,0
2010-10-11,320.20616460686256,324.3678655230068,311.6379568383303,319.716552734375,252161,0.0,0
2010-10-12,322.2625226200228,323.1438179650386,305.7625974532827,309.18988037109375,86433,0.0,0
2010-10-13,309.1408812726809,315.1141209162128,303.6082444052803,308.4064636230469,120676,0.0,0
2010-10-14,308.5043567111615,311.7847614659228,292.3961478057543,298.4673156738281,279638,0.0,0
2010-10-15,301.4050046833313,304.44060374507313,294.7462963211825,297.97772216796875,18934,0.0,0
2010-10-18,297.6839750609503,310.41388188921457,294.74630425442774,308.0637512207031,69413,0.0,0
2010-10-19,308.063766111131,311.1483146303664,300.0830993443681,301.30712890625,19109,0.0,0
2010-10-20,299.05490734340316,301.9925783976282,294.893206683251,296.8516540527344,445585,0.0,0
2010-10-21,296.2151243725451,309.2387856560082,296.2151243725451,306.2032165527344,127301,0.0,0
2010-10-22,307.86793572440746,311.1483412071541,305.0771421082339,307.2803955078125,45238,0.0,0
2010-10-25,310.4138890466458,317.0236485137274,308.6512984755041,312.02960205078125,137468,0.0,0
2010-10-26,312.22544500737075,314.03701461025474,297.7818971770358,301.69879150390625,231112,0.0,0
2010-10-27,302.4332259580704,306.3011413901854,292.7878671666755,296.26409912109375,320295,0.0,0
2010-10-28,297.9287434615887,300.6216080286203,293.76704367617623,294.3545837402344,274611,0.0,0
2010-10-29,292.2003009301974,299.15279410207455,283.04455477393503,295.18695068359375,114678,0.0,0
2010-11-01,295.7255197544194,301.60086120649396,294.9911020729101,295.5296630859375,40237,0.0,0
2010-11-02,289.85020385863703,300.62166413716744,289.85020385863703,294.1098327636719,60272,0.0,0
2010-11-03,297.6839853387566,302.82490942766606,294.74631443080835,298.712158203125,31743,0.0,0
2010-11-04,300.1319847218064,309.18980155272556,298.6631495600358,298.7610778808594,274084,0.0,0
2010-11-08,297.4881641421586,301.11130398087187,295.87245092677364,298.9080505371094,576309,0.0,0
2010-11-09,298.66318724139296,310.4138700181035,298.66318724139296,300.2789001464844,197027,0.0,0
2010-11-10,299.44659533634723,311.2952080763184,299.44659533634723,306.8397521972656,246576,0.0,0
2010-11-11,308.3575099850127,322.0666405771501,304.0489320613333,313.10675048828125,513661,0.0,0
2010-11-12,314.3308127537855,318.73731947463295,296.2641232448964,299.69140625,217120,0.0,0
2010-11-15,301.502940782872,303.0207552946004,293.913957874828,297.0474853515625,48368,0.0,0
2010-11-16,297.04754494577685,308.455496209846,297.04754494577685,305.6157531738281,189583,0.0,0
2010-11-18,299.2507057403367,307.4761771131547,293.76704819728155,294.5504150390625,104378,0.0,0
2010-11-19,294.7463376296762,299.64245619495324,284.1707334820923,286.1291809082031,63603,0.0,0
2010-11-22,277.12028900573307,294.74631445486096,277.12028900573307,291.36798095703125,22827,0.0,0
2010-11-23,288.870959605675,294.7463011569769,283.9258924200756,292.0534362792969,72681,0.0,0
2010-11-24,288.87095965606744,303.4613852009725,288.87095965606744,293.2774658203125,107485,0.0,0
2010-11-25,293.57124476554884,298.0756796312059,281.8695398211147,284.41552734375,40293,0.0,0
2010-11-26,285.9332424118488,286.81453752476887,275.21073386799344,281.6736145019531,377451,0.0,0
2010-11-29,279.07874048439055,284.9540823893251,271.2449512778112,279.27459716796875,79718,0.0,0
2010-11-30,276.1410346968696,281.42883576755037,272.22414058769414,274.2315368652344,526468,0.0,0
2010-12-01,274.42744129262076,282.897720301395,272.3221163191793,276.1410827636719,188008,0.0,0
2010-12-02,278.39323701324304,297.5370749127532,276.6795958395123,293.7181091308594,89401,0.0,0
2010-12-03,293.9629518143637,298.56528504129335,284.07278696825114,285.3947448730469,74765,0.0,0
2010-12-06,311.39307126048476,311.39307126048476,276.23895378356985,277.5119323730469,39637,0.0,0
2010-12-07,279.0787052787512,283.9748229152205,272.7137523513411,274.2315368652344,31739,0.0,0
2010-12-08,274.18263063537756,277.80577020790196,266.3488411886525,268.6010437011719,76543,0.0,0
2010-12-09,271.04911835141456,271.04911835141456,249.45724691168812,254.4512939453125,157815,0.0,0
2010-12-10,246.7643238150236,268.7968527270793,242.84742978621372,265.4674987792969,117378,0.0,0
2010-12-13,268.16039263291896,270.0698607498307,259.4942576735302,265.4185485839844,87724,0.0,0
2010-12-14,262.6277832424498,267.7197280666291,250.19163148526798,264.09661865234375,54804,0.0,0
2010-12-15,264.78203661199495,269.04166494543495,256.8503200399912,266.93634033203125,147027,0.0,0
2010-12-16,264.3903445409349,268.2093102075981,260.0327880200892,266.5935974121094,57454,0.0,0
2010-12-20,258.51507234016117,266.3488624110751,257.1441650544587,264.53729248046875,40000,0.0,0
2010-12-21,264.39035075700406,267.3280213209708,258.7108662867472,259.5431823730469,112989,0.0,0
2010-12-22,259.49427832557853,265.32067124517084,259.49427832557853,261.35479736328125,30519,0.0,0
2010-12-23,258.5150546337839,265.22274289928424,258.5150546337839,261.35479736328125,17978,0.0,0
2010-12-24,258.5150580311737,264.1945435648078,257.5358343265101,262.7257080078125,29042,0.0,0
2010-12-27,269.28647505793293,270.46155526614365,259.49423960128087,263.4600830078125,25591,0.0,0
2010-12-28,262.08923778799266,268.1114580364033,261.1589931304956,267.18121337890625,21653,0.0,0
2010-12-29,268.2583296505867,281.7716040057001,263.7538949043709,271.8814392089844,164526,0.0,0
2010-12-30,272.1751760354662,285.73739721781914,271.2449017835192,276.0430908203125,113599,0.0,0
2010-12-31,284.9540486206772,284.9540486206772,274.1825897381087,279.1766357421875,54647,0.0,0
2011-01-03,276.7286348939524,289.6543703315147,276.7286348939524,287.6959228515625,31867,0.0,0
2011-01-04,287.8917808074182,292.5920428263693,275.21082136605753,276.6796569824219,79820,0.0,0
2011-01-05,277.6098937445264,279.0787291611641,271.34286861024543,275.1618347167969,32557,0.0,0
2011-01-06,274.18262238988893,275.2597743831275,269.5313100457747,270.7063903808594,19919,0.0,0
2011-01-07,273.0075457763255,274.6722379597988,259.6901278426782,265.9571533203125,23671,0.0,0
2011-01-10,256.65449675233816,260.71826848154143,249.7509677816569,257.3399353027344,84441,0.0,0
2011-01-11,256.55659312247064,263.31323024708087,245.09967954772134,248.52696228027344,38726,0.0,0
2011-01-12,249.70204435400214,274.1826369377278,249.70204435400214,267.621826171875,94395,0.0,0
2011-01-13,268.7968669865123,268.7968669865123,254.8429312686333,256.2628173828125,19012,0.0,0
2011-01-14,254.59815220516933,261.45271784146234,240.84005676111343,245.0996856689453,121770,0.0,0
2011-01-17,247.74358574375378,250.68125672095243,241.03589770244326,245.6872100830078,48933,0.0,0
2011-01-18,251.562538600259,253.81477082592963,245.34447766238492,247.59669494628906,48177,0.0,0
2011-01-19,246.81330684922335,248.42901978293324,244.2673195591336,244.90382385253906,19394,0.0,0
2011-01-20,244.80588974491243,247.1560203097573,241.03587306613449,242.84744262695312,14289,0.0,0
2011-01-21,246.27473693439921,246.9601904703166,240.05666105895133,241.47654724121094,12196,0.0,0
2011-01-24,244.75694654949848,262.3829870631052,242.94539177523072,249.79995727539062,82693,0.0,0
2011-01-25,250.97499391805653,257.535803918051,243.82667367146274,244.36524963378906,52323,0.0,0
2011-01-27,244.85487587203815,248.72280628856598,244.80591170134446,247.40084838867188,18916,0.0,0
2011-01-28,249.7020388311838,249.7020388311838,228.84457142281377,234.86680603027344,93869,0.0,0
2011-01-31,228.15911114471444,236.9721240215489,225.2214401857696,233.98548889160156,29334,0.0,0
2011-02-01,235.01366857208288,235.7970504556765,213.47074895297527,217.14283752441406,207659,0.0,0
2011-02-02,224.87871921858186,224.87871921858186,210.7289395852419,213.66661071777344,70081,0.0,0
2011-02-03,214.4499789683352,239.71395208172535,210.679961945838,224.144287109375,1968578,0.0,0
2011-02-04,227.57156577070148,228.15910592575779,210.77788648291573,212.3446502685547,263421,0.0,0
2011-02-07,212.49154501321422,214.44999243269086,205.93074914632112,210.58206176757812,50953,0.0,0
2011-02-08,212.88320821947087,219.83570187231763,199.95745947190173,210.38619995117188,183226,0.0,0
2011-02-09,208.52565086284022,209.55383857316446,195.84470894688266,198.19483947753906,72168,0.0,0
2011-02-10,197.50940374992786,204.16812744140623,194.91446709968147,201.96487426757812,69653,0.0,0
2011-02-11,201.18147480988384,216.45736812488403,200.74082720194002,215.2823028564453,47621,0.0,0
2011-02-14,216.50634037624167,221.1086882322024,212.68735943398534,218.66062927246094,163953,0.0,0
2011-02-15,217.38765216576823,218.36687582417258,212.49153387374642,215.0375213623047,112704,0.0,0
2011-02-16,218.268936369507,236.77627153619738,218.268936369507,226.83714294433594,179285,0.0,0
2011-02-17,226.83715463897852,233.05523085056393,220.22739494048565,227.914306640625,101295,0.0,0
2011-02-18,228.15909547767112,232.95728507109592,225.27038888808815,227.2288360595703,60912,0.0,0
2011-02-21,224.6828425228978,227.32674314265265,217.38762999999,224.5359649658203,54753,0.0,0
2011-02-22,221.10870882741483,226.6413166150599,217.3876558736564,223.16506958007812,40806,0.0,0
2011-02-23,220.42324141753656,223.75259572736402,218.4647941901636,221.989990234375,93280,0.0,0
2011-02-24,222.13689464457505,225.6131267060209,206.86099947580843,216.94700622558594,115191,0.0,0
2011-02-25,216.99594719426358,219.29711359861415,210.5330657119802,216.0167236328125,20845,0.0,0
2011-02-28,216.40840759923796,229.52999737741757,212.5894416771342,223.36090087890625,51148,0.0,0
2011-03-01,223.3609310024358,231.09679222302483,221.40248361071525,229.4810791015625,44202,0.0,0
2011-03-03,227.17988150986355,234.81782879035887,223.2629870010728,223.9484405517578,50872,0.0,0
2011-03-04,226.93507953378148,229.57898038465657,220.42324827683285,221.64727783203125,14268,0.0,0
2011-03-07,220.1294926975936,222.2837818683162,216.70220971724513,219.78675842285156,11973,0.0,0
