Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-21,35.39623814047036,36.30512785223657,35.11852044722461,35.34574508666992,73925,0.0,0
2006-12-22,35.345744706571125,35.69920197671654,35.0932735429406,35.21950912475586,62346,0.0,0
2006-12-26,35.34574095753368,35.80018428599227,34.84080163250198,34.967037200927734,59662,0.0,0
2006-12-27,35.269995965004796,37.31499964575218,35.118513883245235,36.481849670410156,156118,0.0,0
2006-12-28,37.113026812758584,37.61796613359912,35.926419556216885,36.027408599853516,99265,0.0,0
2006-12-29,35.90117231276524,36.27987605863595,35.32049343234157,35.52246856689453,60778,0.0,0
2007-01-02,35.648706325062506,36.20413871642447,35.14376698327761,35.32049560546875,63798,0.0,0
2007-01-03,35.69919455838995,36.17888731067001,35.471969968605634,35.87592315673828,106835,0.0,0
2007-01-04,36.10314657720048,36.15363962245398,35.34573910371326,35.54771423339844,122570,0.0,0
2007-01-05,35.77493951156985,35.800186036755385,34.79030733730513,34.89129638671875,121990,0.0,0
2007-01-08,36.10314373275816,36.10314373275816,34.33585780141222,34.462093353271484,129029,0.0,0
2007-01-09,34.79030990600586,35.82543815574057,34.58833474093751,34.79030990600586,191321,0.0,0
2007-01-10,34.63882551686793,34.84080065145916,33.50271133036934,33.8056755065918,154803,0.0,0
2007-01-11,34.285360115068244,34.588321270345205,33.729924941607635,34.209617614746094,80685,0.0,0
2007-01-12,34.43684518791134,35.09326654402973,33.93190591002573,34.28536605834961,203614,0.0,0
2007-01-15,34.81555467308451,34.89129424398983,33.19974767372476,33.3764762878418,315265,0.0,0
2007-01-16,33.805668283218644,34.66406463331829,33.805668283218644,34.18437194824219,272438,0.0,0
2007-01-17,34.487341179769636,34.61357378773775,34.184377023304066,34.28536605834961,108301,0.0,0
2007-01-18,35.24474383231825,35.24474383231825,33.85616174401614,34.03289031982422,170496,0.0,0
2007-01-19,34.31061966564967,34.31061966564967,33.40172700855168,33.502716064453125,121352,0.0,0
2007-01-22,34.007649376134154,34.31061354108666,33.37647452392828,33.70468521118164,136638,0.0,0
2007-01-23,33.83092653290718,33.98240864118148,32.87154083006049,33.1240119934082,99866,0.0,0
2007-01-24,33.47745949026667,33.47745949026667,32.063630823999965,32.26560592651367,195464,0.0,0
2007-01-25,32.54332448651903,32.77054908416314,31.811163546417454,31.987892150878906,132355,0.0,0
2007-01-29,32.316109564620575,33.325988357098936,32.06364134083686,32.290863037109375,142110,0.0,0
2007-01-31,32.36660070323802,34.462100695326924,27.089988305670165,32.87154006958008,667792,0.0,0
2007-02-01,33.32598032793669,33.83091960252186,32.82104105335153,33.073509216308594,338316,0.0,0
2007-02-02,33.12400668189091,34.23487136621033,33.12400668189091,34.08338928222656,411792,0.0,0
2007-02-05,34.335863864898336,34.84080321283339,33.85617104205931,33.98240661621094,1469057,0.0,0
2007-02-06,33.98240325737079,34.0833893477734,33.57845004974683,33.8309211730957,213422,0.0,0
2007-02-07,33.83091727471243,34.94178183316173,33.6289421685099,34.63882064819336,273489,0.0,0
2007-02-08,34.86604316442948,34.86604316442948,33.88141117929384,34.33585739135742,138621,0.0,0
2007-02-09,34.38635351632358,34.53783560059867,33.57845004974683,33.8309211730957,114986,0.0,0
2007-02-12,33.57845116679913,33.70468673267303,32.16462226475943,32.720054626464844,175424,0.0,0
2007-02-13,34.0833939590667,34.0833939590667,32.31610765120529,32.87154006958008,106522,0.0,0
2007-02-14,31.81116305025683,32.8210416167629,31.81116305025683,32.417091369628906,91534,0.0,0
2007-02-15,32.79579589579818,33.17449963031841,32.34134964517121,32.64431381225586,82595,0.0,0
2007-02-19,32.72005089002544,32.922028951827485,32.114125550632124,32.18986511230469,43706,0.0,0
2007-02-20,32.316104843028505,32.316104843028505,30.877029395774542,31.73542594909668,48234,0.0,0
2007-02-21,31.811166380613106,32.06363752300673,31.45770914019915,31.710180282592773,51990,0.0,0
2007-02-22,31.81115488287037,31.91214389306089,31.331462244638484,31.684919357299805,59541,0.0,0
2007-02-23,31.634438681006735,31.785920781116943,30.574066928906756,30.801288604736328,89091,0.0,0
2007-02-26,30.80128888841186,31.205242141983266,30.34684553256736,30.599313735961914,56207,0.0,0
2007-02-27,31.55869417210757,31.55869417210757,30.422580073211396,30.523569107055664,79214,0.0,0
2007-02-28,29.58942880165648,30.52356773968843,28.907760962589723,29.56418228149414,89942,0.0,0
2007-03-01,29.639929303119956,30.1953646811925,28.781532658165226,29.513696670532227,60721,0.0,0
2007-03-02,29.336964965785704,30.52357222861965,28.832025642267613,29.134986877441406,64233,0.0,0
2007-03-05,27.519177144775316,29.235969901489202,26.206334584227974,27.165719985961914,174880,0.0,0
2007-03-06,27.367692954043896,28.125103198746046,26.78701422366432,27.115224838256836,55567,0.0,0
2007-03-07,27.771651619769738,27.84739118504716,26.00436266124801,26.45880889892578,83029,0.0,0
2007-03-08,26.458807191673372,27.11522850973982,25.600410763895148,26.509300231933594,67694,0.0,0
2007-03-09,26.81226366901582,27.695906593794476,26.004360302644987,27.140474319458008,2009197,0.0,0
2007-03-12,27.266709580747563,28.024116951599947,27.24146011287114,27.872634887695312,62260,0.0,0
2007-03-13,27.847394474535445,28.276591292482102,27.771654900311244,27.998876571655273,39330,0.0,0
2007-03-14,25.49942106724707,27.670660074325202,25.49942106724707,27.140474319458008,48750,0.0,0
2007-03-15,24.439051675307503,28.7310340737812,24.439051675307503,28.0998592376709,2006432,0.0,0
2007-03-16,28.579547063549967,28.579547063549967,27.115225470752847,27.291954040527344,70666,0.0,0
2007-03-19,27.72115681072923,27.72115681072923,26.76177419957969,27.089984893798828,66367,0.0,0
2007-03-20,27.26671278709904,27.897884687473297,26.812266541945828,27.44344139099121,34134,0.0,0
2007-03-21,27.241466311821167,27.418194935147042,26.484058768616404,26.610294342041016,71664,0.0,0
2007-03-22,26.988992931762958,27.039485971969572,26.6102892328716,26.787017822265625,62635,0.0,0
2007-03-23,26.761771544485484,26.761771544485484,26.3325718528303,26.58504295349121,65845,0.0,0
2007-03-26,26.938506025399747,29.286471262355644,26.76177739576497,26.888010025024414,242523,0.0,0
2007-03-28,27.36769822162119,27.36769822162119,26.206337588659526,26.408315658569336,239527,0.0,0
2007-03-29,26.71127706518827,26.888005666173335,26.256833776181576,26.45880889892578,110089,0.0,0
2007-03-30,26.736521557306144,27.317203308369585,26.585042438250483,27.2414608001709,78761,0.0,0
2007-04-02,27.014246764209624,27.014246764209624,26.054863997239334,26.660789489746094,32308,0.0,0
2007-04-03,26.963749193444976,26.963749193444976,26.509302938688684,26.76177406311035,50420,0.0,0
2007-04-04,27.367695033945523,28.75627714798062,26.761769740804922,27.973623275756836,383434,0.0,0
2007-04-05,27.973629499654006,29.1602367799857,27.62017226284638,28.4028263092041,297786,0.0,0
2007-04-09,29.690432273651982,29.892407481870833,28.98351757054983,29.261232376098633,48925,0.0,0
2007-04-10,30.245857238934235,30.271103765038355,29.336967555828004,29.639928817749023,88504,0.0,0
2007-04-11,29.79140683643332,30.29634613526583,29.766160313792373,29.867149353027344,54985,0.0,0
2007-04-12,29.791407239140984,31.05375697762176,29.286467933482918,30.851781845092773,109831,0.0,0
2007-04-13,30.851780957342903,32.39184240431334,30.82653148641601,31.987892150878906,165593,0.0,0
2007-04-16,32.5433345454741,33.72994209896624,32.31611282626822,33.35123825073242,152752,0.0,0
2007-04-17,33.805684034950715,33.98241269088632,28.781536182582524,32.84629821777344,105426,0.0,0
2007-04-18,32.31609807575488,33.19974096785699,32.31609807575488,32.82103729248047,63625,0.0,0
2007-04-19,32.56856915845303,33.073505426507914,32.31609807575488,32.82103729248047,102896,0.0,0
2007-04-20,33.452226723079505,33.72994149745146,32.821051688164346,32.84629821777344,54788,0.0,0
2007-04-23,32.846292215863606,33.4522206104501,32.82104569086774,33.04826736450195,50667,0.0,0
2007-04-24,31.861666223879972,33.22500242724665,31.861666223879972,32.9725341796875,58220,0.0,0
2007-04-25,32.72005398084044,34.03289676321332,32.72005398084044,33.679439544677734,81852,0.0,0
2007-04-26,34.03289494507128,34.58832726614413,33.83091982365125,34.28536605834961,119447,0.0,0
2007-04-27,33.37647031565479,34.765052456491375,33.37647031565479,33.856163024902344,92991,0.0,0
2007-04-30,33.83091764022359,35.29523938751563,33.83091764022359,35.01752471923828,232565,0.0,0
2007-05-03,36.204139984566744,36.204139984566744,35.01753263724186,35.396236419677734,214245,0.0,0
2007-05-04,35.49722250496438,35.749690689268725,35.143765277735525,35.37098693847656,187871,0.0,0
2007-05-07,35.85068468279015,35.85068468279015,34.33586652177,34.79030990600586,165865,0.0,0
2007-05-08,34.840803336347676,35.3457426860728,34.714567761748526,34.89129638671875,109105,0.0,0
2007-05-09,36.10314717542519,36.10314717542519,34.08338994776389,34.86604690551758,108186,0.0,0
2007-05-10,35.093272214260416,35.59821157373211,34.84080400886034,35.396236419677734,205448,0.0,0
2007-05-11,35.345736040755874,36.507093672973625,35.345736040755874,36.305118560791016,166032,0.0,0
2007-05-14,32.06363307998121,36.8605516853705,32.06363307998121,36.55759048461914,108737,0.0,0
2007-05-15,36.481852242783134,37.113027136507576,36.35561962297531,36.40611267089844,77478,0.0,0
2007-05-16,36.96153840723219,38.32487404572602,36.481845692082366,38.07240295410156,270150,0.0,0
2007-05-17,38.072409656516015,38.50160940836726,37.870434516862446,38.37537384033203,134801,0.0,0
2007-05-18,37.87042913889216,38.32487535008039,37.87042913889216,37.89567565917969,57292,0.0,0
2007-05-21,38.2491328405469,38.2491328405469,37.87042913889216,37.89567565917969,95315,0.0,0
2007-05-22,38.375369668858404,38.375369668858404,37.87043040027665,37.996665954589844,80227,0.0,0
2007-05-23,38.274382309505334,38.501603940764,37.87042913889216,37.89567565917969,78715,0.0,0
2007-05-24,37.87043380737305,38.173397985513134,37.491730059033564,37.87043380737305,80564,0.0,0
2007-05-25,37.36548989919229,38.3753684030449,37.36548989919229,37.92092514038086,72821,0.0,0
2007-05-28,38.02191822167822,40.19315769956959,37.87043612334427,38.57735061645508,266940,0.0,0
2007-05-29,38.122900239109256,39.890186145945314,37.87042913889216,37.89567565917969,70502,0.0,0
2007-05-30,37.89567346533732,39.132776477175554,37.87042694651135,38.90555191040039,131431,0.0,0
2007-05-31,38.880314103426564,40.21840349039229,38.880314103426564,39.53673553466797,155815,0.0,0
2007-06-01,40.344633708086086,41.00105210355492,38.880308944337905,40.5213623046875,353442,0.0,0
2007-06-04,41.80896065624532,41.80896065624532,39.13278485752449,39.410499572753906,92577,0.0,0
2007-06-05,37.8704334192243,40.243647875878885,37.8704334192243,39.48624038696289,71243,0.0,0
2007-06-06,39.38524461410596,40.092158935915954,38.375366169042884,38.90555191040039,85547,0.0,0
2007-06-07,35.59820919531989,39.38525266399921,35.59820919531989,39.309513092041016,119528,0.0,0
2007-06-08,36.911055167486595,40.344641694694644,36.911055167486595,38.249141693115234,50185,0.0,0
2007-06-11,38.04716189824374,39.334758163351474,37.36549398110935,38.29963302612305,96702,0.0,0
2007-06-12,38.37537022139688,38.37537022139688,36.35561606665991,37.314998626708984,63348,0.0,0
2007-06-13,37.11302995922146,38.375376894009605,37.11302995922146,38.148155212402344,58476,0.0,0
2007-06-14,38.375366677295624,39.158023514619956,37.7694413714352,37.97141647338867,61978,0.0,0
2007-06-15,38.1229020578064,39.00654505337964,37.113023506102394,37.314998626708984,124949,0.0,0
2007-06-18,37.36549720933797,37.79469698434542,35.901175156342916,37.26451110839844,48317,0.0,0
2007-06-19,37.11302854047399,38.07241123066305,37.11302854047399,37.415992736816406,33254,0.0,0
2007-06-20,38.12290936379477,38.37537757576901,37.11303061855458,37.466487884521484,32018,0.0,0
2007-06-21,37.46648275595399,38.425865368537764,37.36549371578512,37.643211364746094,240984,0.0,0
2007-06-22,37.23926187636434,38.37537312138277,37.23926187636434,37.87043380737305,63880,0.0,0
2007-06-25,37.76943976178292,37.87042583412046,35.926411506245664,36.15363311767578,102734,0.0,0
2007-06-26,37.59272116916509,37.59272116916509,35.14376698327761,35.32049560546875,115573,0.0,0
2007-06-27,34.386357788282695,35.92642239629165,34.386357788282695,35.1185188293457,43170,0.0,0
2007-06-28,34.840800706739124,35.85067932996881,34.840800706739124,35.2447509765625,47988,0.0,0
2007-06-29,35.69920062509506,36.254633035912455,35.093272214260416,35.396236419677734,50904,0.0,0
2007-07-02,35.85067374827541,36.22937743585728,34.891288320975285,35.04277038574219,25803,0.0,0
2007-07-03,34.89128493553291,35.85067026974551,34.537827801595746,34.61356735229492,47460,0.0,0
2007-07-04,34.56308305331602,35.345740018353965,34.38635444168439,35.2447509765625,36161,0.0,0
2007-07-05,34.86604931326091,35.80018547379369,34.53783859366715,35.32049560546875,30126,0.0,0
2007-07-06,36.30511777164846,36.35561376009971,35.34573527246685,35.80017852783203,66555,0.0,0
2007-07-09,35.34574041491326,36.810062370955286,35.16901180129883,35.37098693847656,58451,0.0,0
2007-07-10,36.810066945680354,36.810066945680354,28.731039813817112,34.94179153442383,47624,0.0,0
2007-07-11,35.93213042660823,36.76776228881677,35.40986089396212,35.74933624267578,73398,1.5,0
2007-07-12,40.73701089816842,40.73701089816842,35.409863154953186,35.932132720947266,56395,0.0,0
2007-07-13,34.46977591111671,38.12565947903516,34.46977591111671,35.853790283203125,34791,0.0,0
2007-07-16,37.57728412818378,37.57728412818378,34.70480276138489,35.09650421142578,124595,0.0,0
2007-07-17,37.6034024677686,37.6034024677686,34.99205422698622,35.43598175048828,50466,0.0,0
2007-07-18,37.081135097503235,37.081135097503235,31.91066739804481,35.01816940307617,187629,0.0,0
2007-07-19,35.51432245656007,36.558861711149994,34.46978320197015,34.704803466796875,133000,0.0,0
2007-07-20,34.83537053037897,35.40986618720605,34.23476185049714,34.80925750732422,54724,0.0,0
2007-07-23,34.26087167396445,35.48820499203769,33.947509326823635,34.025848388671875,31911,0.0,0
2007-07-24,33.45135615659093,35.61877368463638,33.45135615659093,34.49589538574219,57003,0.0,0
2007-07-25,33.947512747918914,34.992051977070176,33.947512747918914,34.49589538574219,85562,0.0,0
2007-07-26,34.46978151278925,34.83536992899274,33.94751191108794,34.2869873046875,77623,0.0,0
2007-07-27,33.94750980208735,34.31309819557855,32.9029706635771,33.033538818359375,38982,0.0,0
2007-07-30,33.03354980273567,33.16411800093472,31.884555148359,32.51128005981445,53112,0.0,0
2007-07-31,32.40681939090353,33.68638202630038,32.40681939090353,32.85074996948242,26402,0.0,0
2007-08-01,32.85075393648872,33.16411637687093,31.33617084122461,31.701759338378906,73058,0.0,0
2007-08-02,31.70176089083032,32.90298160453662,29.03818611689462,32.51128005981445,142021,0.0,0
2007-08-03,31.466732757555747,32.90297343135452,31.466732757555747,32.5896110534668,64928,0.0,0
2007-08-06,32.61571564864181,32.61571564864181,31.597292758481746,31.962881088256836,53889,0.0,0
2007-08-07,33.39912713060865,33.42524015152679,32.09345473558381,32.276248931884766,49064,0.0,0
2007-08-08,32.380703417931755,32.772404860512744,32.04122802106178,32.302364349365234,33246,0.0,0
2007-08-09,32.3807130163414,32.82464368609916,31.5973098989602,31.806217193603516,38635,0.0,0
2007-08-10,31.440616869249684,32.25013271350327,30.31773867566454,31.780092239379883,50794,0.0,0
2007-08-13,32.06733851803885,32.380700867370415,31.414503848451048,31.780092239379883,52507,0.0,0
2007-08-14,32.015116133228005,32.38070456591458,31.414507436635574,31.545072555541992,52351,0.0,0
2007-08-16,30.81389823123957,31.33616789955716,30.29162856292198,30.657217025756836,57775,0.0,0
2007-08-17,30.683332063615772,30.683332063615772,28.489798310934546,30.10883331298828,104852,0.0,0
2007-08-20,31.858443194866627,33.373026415462995,30.291633913176447,30.474428176879883,41768,0.0,0
2007-08-21,30.552770481583316,33.11189018710008,29.76936431161637,30.213294982910156,76097,0.0,0
2007-08-22,30.21328877605428,32.694068879873754,27.680282621591086,30.187175750732422,31132,0.0,0
2007-08-23,29.66490452511273,30.81389587772877,28.80315948571354,29.22097396850586,40061,0.0,0
2007-08-24,28.985953789021387,29.847698830972934,28.202550868996887,29.717130661010742,25215,0.0,0
2007-08-27,31.231715795818374,31.231715795818374,30.13494735743925,30.657217025756836,18971,0.0,0
2007-08-28,29.194856376491078,32.58960690516163,29.194856376491078,30.317737579345703,23969,0.0,0
2007-08-29,30.187169430200033,30.735551996763242,29.508218714491154,30.317737579345703,24885,0.0,0
2007-08-30,30.578867974125536,30.578867974125536,29.79546525210679,30.36996078491211,30849,0.0,0
2007-08-31,32.38070329520237,32.38070329520237,29.795471344067032,30.396080017089844,38826,0.0,0
2007-09-03,31.153374623918342,31.153374623918342,30.030496175029413,30.604991912841797,27280,0.0,0
2007-09-04,31.10114761627034,31.10114761627034,30.448309768404712,30.657217025756836,46315,0.0,0
2007-09-05,30.89224130668531,30.89224130668531,30.448310702552117,30.604991912841797,25577,0.0,0
2007-09-06,30.604982021997202,30.657208058590594,29.821579273601685,30.161054611206055,51778,0.0,0
2007-09-07,31.02280781040436,31.02280781040436,30.056607574248638,30.187175750732422,34387,0.0,0
2007-09-10,30.187175750732422,30.29162785201986,29.508224892866124,30.187175750732422,85245,0.0,0
2007-09-11,30.474423845884836,30.55276597626674,29.769359921821,29.9521541595459,32651,0.0,0
2007-09-12,30.161065422953925,30.18717845061128,29.63879572018255,29.89992904663086,81597,0.0,0
2007-09-13,30.761671747848037,30.761671747848037,29.717132425865568,29.87381362915039,159532,0.0,0
2007-09-14,30.13494260259268,30.7877803474502,30.030490515334886,30.500534057617188,102420,0.0,0
2007-09-17,30.552765782686407,32.615728438260966,30.291629416234148,31.753986358642578,323302,0.0,0
2007-09-18,31.858437073517315,33.4774721052164,31.858437073517315,33.137996673583984,417558,0.0,0
2007-09-19,33.42524689993276,34.86148773939279,33.42524689993276,33.738609313964844,287130,0.0,0
2007-09-20,33.73861265111265,33.94751993117258,32.90298048099805,33.21634292602539,113728,0.0,0
2007-09-21,33.164107443780225,33.58192188516403,32.328475511138606,32.40681457519531,71319,0.0,0
2007-09-24,33.32079039067234,33.32079039067234,31.440622082665453,31.858436584472656,77850,0.0,0
2007-09-25,32.380701071145914,32.380701071145914,30.39607792934649,30.813892364501953,128603,0.0,0
2007-09-26,31.075034015433648,31.466735496956552,30.500538305875093,31.2839412689209,91127,0.0,0
2007-09-27,31.85843395667318,32.589610799462896,31.414506466354087,31.49284553527832,88576,0.0,0
2007-09-28,32.3284776507924,32.3284776507924,31.048918170727358,31.336164474487305,175696,0.0,0
2007-10-01,31.83231563391382,32.902967696870036,30.892231713967163,32.32847213745117,115106,0.0,0
2007-10-03,32.3284716855138,32.902967236901475,30.84000219570988,31.231706619262695,100359,0.0,0
2007-10-04,30.86613290920352,31.33617356069386,30.448315269142533,30.70945167541504,92082,0.0,0
2007-10-05,31.257834154914146,31.257834154914146,30.343862841886697,30.526657104492188,55745,0.0,0
2007-10-08,32.01512414829005,32.01512414829005,28.51591708807725,29.090415954589844,167746,0.0,0
2007-10-09,29.482113639637348,31.336169047676687,28.307006080399603,30.944467544555664,884111,0.0,0
2007-10-10,30.94445746156192,31.336158837050313,29.82157937186221,30.00437355041504,111954,0.0,0
2007-10-11,30.21328456495776,30.21328456495776,28.51590765687067,28.698701858520508,165642,0.0,0
2007-10-12,28.90761521127569,29.56044997250117,28.22866437571173,28.98595428466797,98905,0.0,0
2007-10-15,30.030492224301558,30.030492224301558,28.620364567081577,28.855384826660156,123937,0.0,0
2007-10-16,28.724824335256613,30.030497059632008,28.724824335256613,29.560453414916992,171881,0.0,0
2007-10-17,28.25478098831186,29.743247970783898,26.1395891396149,29.24709129333496,38875,0.0,0
2007-10-18,29.29932324701485,29.821593003014897,28.750940460696064,29.090415954589844,65162,0.0,0
2007-10-19,28.489799470790786,29.090411270921308,28.15032403155386,28.385347366333008,36767,0.0,0
2007-10-22,27.680280467796834,28.48979638928424,26.766306353400882,28.098094940185547,29368,0.0,0
2007-10-23,29.247084837417372,31.336163197196925,28.20254870740169,28.88149642944336,75584,0.0,0
2007-10-24,29.220969832818856,29.560445195744038,28.489793066479663,28.777042388916016,52187,0.0,0
2007-10-25,29.71713090827007,31.545073103452722,28.777046786443904,31.20560073852539,1327928,0.0,0
2007-10-26,31.336162547296446,35.51431918020212,30.866122061006383,33.555809020996094,953430,0.0,0
2007-10-29,35.14873866078481,36.50663743104507,33.94751805450193,34.313106536865234,346575,0.0,0
