Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-05,46.21178732482331,46.87065954874157,45.652885626916635,46.520774841308594,9413740,0.0,0.0
2007-02-06,46.802504687396244,46.93427914572942,45.49385337717505,45.78239059448242,5808440,0.0,0.0
2007-02-07,43.923923465578035,47.715835651650764,43.923923465578035,47.286434173583984,10967780,0.0,0.0
2007-02-08,47.37958349384932,47.88396028764941,46.21179295927287,46.70026779174805,5876560,0.0,0.0
2007-02-09,46.9388272230003,46.95699990346893,45.66652465196861,45.886905670166016,4448340,0.0,0.0
2007-02-12,45.030378324541836,46.7116357261454,43.455907099609256,43.789886474609375,11340960,0.0,0.0
2007-02-13,42.96060490622216,44.925857605740255,41.58606476226044,42.06317901611328,8476760,0.0,0.0
2007-02-14,41.704219712625346,43.601313272084674,40.163826585016636,43.28778076171875,8571520,0.0,0.0
2007-02-15,43.394561637832865,45.88463853257617,43.394561637832865,45.632450103759766,6116340,0.0,0.0
2007-02-19,46.030035523359224,46.120912782538056,44.35559411569018,44.57143020629883,3032400,0.0,0.0
2007-02-20,44.71230499321782,44.848620914084435,43.07648967559622,43.41046905517578,3516680,0.0,0.0
2007-02-21,43.75807163870966,44.62141604577877,42.728871198283905,43.574039459228516,4649540,0.0,0.0
2007-02-22,43.939832089930896,44.25790948987129,41.583803865511676,42.04728698730469,6481280,0.0,0.0
2007-02-23,42.3494530279466,42.6220917739696,39.9866093185488,40.41828155517578,5601320,0.0,0.0
2007-02-26,40.48643537758557,42.61299579472871,38.62342386116096,40.454627990722656,4605940,0.0,0.0
2007-02-27,40.65456821193235,41.252096497654975,39.716244958701736,40.05022430419922,3688860,0.0,0.0
2007-02-28,37.941836423158286,40.36829471720032,36.2151406842685,37.59649658203125,6251520,0.0,0.0
2007-03-01,37.62377206874701,38.80519412628334,36.896739910189645,38.52119827270508,4711480,0.0,0.0
2007-03-02,38.83698993469297,41.62241918741916,38.40985918900348,39.27775192260742,10910460,0.0,0.0
2007-03-05,36.71497593596342,38.391684668759595,36.39689858135573,36.892189025878906,7056000,0.0,0.0
2007-03-06,37.382933707254445,38.48256808214091,35.26546282023296,36.8853759765625,10364320,0.0,0.0
2007-03-07,37.61012873815383,38.45530048208947,35.30635504045715,35.90842819213867,7813700,0.0,0.0
2007-03-08,36.2469400098157,38.24854474540484,35.901603712255934,37.88502883911133,10188880,0.0,0.0
2007-03-09,37.85095404924944,38.78245800711642,36.57865173271781,36.83311080932617,6907760,0.0,0.0
2007-03-12,37.260246357221675,37.71463960548048,36.181062392607025,36.50368118286133,5094400,0.0,0.0
2007-03-13,36.70133569386434,37.76007263732065,36.39916727931827,37.612396240234375,5142360,0.0,0.0
2007-03-14,34.38166772378767,36.80131053736591,34.38166772378767,36.32419967651367,11966100,0.0,0.0
2007-03-15,36.92854335231234,37.660116870122856,36.03339142976549,36.31511306762695,5132480,0.0,0.0
2007-03-16,36.39689883976522,36.714976196631184,35.08597333533076,35.68577575683594,5296160,0.0,0.0
2007-03-19,36.35145402005314,37.66919492162903,35.85162222062637,37.480621337890625,6194420,0.0,0.0
2007-03-20,37.89639502600899,38.3053496150342,37.40564951917874,37.73735809326172,7085700,0.0,0.0
2007-03-21,37.76007692835692,38.241736112205885,37.4647206338754,37.98954772949219,4020620,0.0,0.0
2007-03-22,38.169033931772034,38.70976302183069,37.96682906925568,38.43258285522461,5935040,0.0,0.0
2007-03-23,38.60979028886863,39.34136360930632,37.987270364415366,38.74383544921875,4846240,0.0,0.0
2007-03-26,38.89606318754841,39.259579189955936,37.72145700154712,38.16448974609375,3868680,0.0,0.0
2007-03-28,37.80096308103089,37.914561355978826,36.58318943491933,36.903533935546875,5202800,0.0,0.0
2007-03-29,37.07849573990765,37.89640513616321,36.53777002430998,37.52607345581055,12058760,0.0,0.0
2007-03-30,37.74643792210611,38.66885543969586,37.74643792210611,38.2962532043457,3282080,0.0,0.0
2007-04-02,38.196293427560846,38.196293427560846,36.71951544463214,37.06031036376953,4997300,0.0,0.0
2007-04-03,37.16936448202233,37.98727014734926,36.92171755772465,37.79415512084961,2804880,0.0,0.0
2007-04-04,38.214468544016206,40.52505761756687,37.98727193737314,39.823020935058594,10206600,0.0,0.0
2007-04-05,39.804853169822735,40.972643835129524,39.53221787780771,40.18881607055664,9311140,0.0,0.0
2007-04-09,40.318313290393625,41.926862292494384,40.318313290393625,41.381591796875,6147920,0.0,0.0
2007-04-10,41.34978006085663,42.25856643582052,41.30434143545742,41.94503402709961,5014220,0.0,0.0
2007-04-11,42.25857769319787,43.21280294775963,41.94504520095419,42.7220573425293,6039740,0.0,0.0
2007-04-12,42.66753364389974,44.30334891031607,42.03138229953063,43.03559112548828,9460180,0.0,0.0
2007-04-13,43.38092564733024,43.93074108302401,42.98560225799458,43.183265686035156,5992900,0.0,0.0
2007-04-16,43.39455473186048,46.52986880374188,43.39455473186048,46.19361877441406,15152320,0.0,0.0
2007-04-17,46.1209213723297,47.38867913443575,45.03037672534908,45.509761810302734,13495700,0.0,0.0
2007-04-18,45.666517161323696,46.80250017528697,44.85996852806077,45.19167709350586,8626420,0.0,0.0
2007-04-19,44.53053085912385,45.37115753403386,44.085224025164905,44.894046783447266,12603400,0.0,0.0
2007-04-20,46.28904451588671,46.28904451588671,45.21213119811427,45.927799224853516,4857260,0.0,0.0
2007-04-23,45.48476475111987,46.12091601012587,42.70388021139391,43.2968635559082,6559320,0.0,0.0
2007-04-24,42.91971474987465,44.52372234860211,42.91971474987465,43.862579345703125,5231100,0.0,0.0
2007-04-25,43.689918922027815,44.89406192745187,43.67628767694783,44.5260009765625,4279300,0.0,0.0
2007-04-26,44.880411489772214,45.21439074419114,43.40817860231501,43.67854309082031,5620680,0.0,0.0
2007-04-27,43.57631222585291,44.48282451711867,43.23778801545009,43.78306198120117,3769620,0.0,0.0
2007-04-30,43.971637705101244,45.416608524280456,43.07648582452505,45.09626388549805,3177320,0.0,0.0
2007-05-03,46.523053527840204,46.523053527840204,44.769095318473376,45.11897659301758,3892540,0.0,0.0
2007-05-04,45.393886290930546,45.666521547116496,44.22382159412884,44.48509979248047,2320000,0.0,0.0
2007-05-07,45.575646477953576,45.575646477953576,44.053426246374634,44.18292999267578,1862840,0.0,0.0
2007-05-08,44.21246880012536,44.98039110798691,43.90575194062067,44.12613296508789,1804620,0.0,0.0
2007-05-09,44.16702199306167,44.439660713246575,43.74898104000464,44.18974304199219,1266220,0.0,0.0
2007-05-10,44.621425209125455,46.52987934316966,44.57598656785571,45.34845733642578,7713220,0.0,0.0
2007-05-11,44.14658439528073,46.00732567735537,44.14658439528073,45.3393669128418,4113560,0.0,0.0
2007-05-14,47.606778571564234,47.606778571564234,45.00083651084198,46.19361877441406,2808760,0.0,0.0
2007-05-15,46.5753122036307,47.711295428109494,46.39355419436495,46.99789810180664,5287720,0.0,0.0
2007-05-16,47.40911220046444,48.80182841184506,47.075132934548556,48.111148834228516,7469960,0.0,0.0
2007-05-17,48.48375860950849,48.98359396018529,48.07480745603896,48.326995849609375,4469100,0.0,0.0
2007-05-18,48.16567739888891,51.27827000914738,47.25689103287213,50.7080078125,8963000,0.0,0.0
2007-05-21,51.119246246218694,51.75085265583231,49.98326299630272,50.62168502807617,6385200,0.0,0.0
2007-05-22,50.21045707720574,51.66451417600125,50.21045707720574,50.95566177368164,4283900,0.0,0.0
2007-05-23,51.37824278357757,51.687230321089935,49.6492763910902,49.98780059814453,3265240,0.0,0.0
2007-05-24,48.181586893499464,50.52852483121254,48.181586893499464,48.50874710083008,4206300,0.0,0.0
2007-05-25,47.711292598488605,49.528865649859604,47.488640870384394,48.763214111328125,6523040,0.0,0.0
2007-05-28,49.52886248443079,49.66518184126953,48.26792056728087,48.413326263427734,1522640,0.0,0.0
2007-05-29,48.56099928864896,50.60576855207923,48.52919190544316,49.821937561035156,3800480,0.0,0.0
2007-05-30,49.51522552005982,50.89203630469517,49.30393088805175,49.481143951416016,2784180,0.0,0.0
2007-05-31,49.95599143824742,51.79174045284436,49.95599143824742,51.116966247558594,4804660,0.0,0.0
2007-06-01,51.755400330925454,52.477884052521695,51.369166698621086,51.99395751953125,4699780,0.0,0.0
2007-06-04,52.48241466859348,52.48241466859348,50.52852251934178,50.773895263671875,1824100,0.0,0.0
2007-06-05,50.80117430216078,52.02803487317037,50.21273232105176,51.7099609375,2575040,0.0,0.0
2007-06-06,51.70995144859084,52.11890258605319,49.301665920170144,49.721981048583984,1741180,0.0,0.0
2007-06-07,48.710948798887024,50.11957046757507,47.81806784058621,48.333805084228516,6107200,0.0,0.0
2007-06-08,48.62007599797232,48.62007599797232,45.630167688694975,46.03230667114258,7247500,0.0,0.0
2007-06-11,46.74344274605397,47.256905956981086,45.691521085825926,45.98687744140625,2689040,0.0,0.0
2007-06-12,46.28903950092831,46.348109372688754,45.00765073341202,45.81874084472656,2526160,0.0,0.0
2007-06-13,46.198171440941415,49.267600764054045,46.12092540282768,48.78821563720703,10015080,0.0,0.0
2007-06-14,49.21078980937509,50.28997376601275,48.25656122168869,50.07640838623047,6008560,0.0,0.0
2007-06-15,50.119576146262304,51.86444453731726,50.07413404851467,51.18058395385742,4305760,0.0,0.0
2007-06-18,51.709950156874065,51.89170467265254,50.601229583550506,50.95111083984375,3759120,0.0,0.0
2007-06-19,51.52819602546556,51.791744946484705,50.033241794265074,51.60544204711914,2846080,0.0,0.0
2007-06-20,52.02802348942571,55.20877601716353,51.34870438011632,54.49992370605469,7591920,0.0,0.0
2007-06-21,54.98157862295752,55.1837834635209,52.48241595827763,52.78458786010742,5688140,0.0,0.0
2007-06-22,52.82321276711165,54.06824924142846,52.54830333874072,53.36166763305664,2955080,0.0,0.0
2007-06-25,53.61840883489825,54.577178965133115,53.07767970423852,53.46391677856445,4025040,0.0,0.0
2007-06-26,53.37756882210098,58.571279678895436,53.37756882210098,58.11688995361328,16798180,0.0,0.0
2007-06-27,58.11690716341823,61.46578722836944,57.44440351470597,60.36842346191406,23092920,0.0,0.0
2007-06-28,58.20778331730795,61.97924208366446,58.20778331730795,61.086360931396484,15198360,0.0,0.0
2007-06-29,60.88868687523529,61.66570227340849,60.388851597639686,60.96139144897461,5411280,0.0,0.0
2007-07-02,61.1159092535214,62.48136357117462,60.57063858740042,61.3408317565918,4539660,0.0,0.0
2007-07-03,61.79748844384892,62.35866444345441,60.71376292565159,61.02274703979492,2832980,0.0,0.0
2007-07-04,58.464512913601986,61.52031073507062,57.94423409249547,58.534950256347656,8301660,0.0,0.0
2007-07-05,59.27105792375013,60.97957408471665,56.619673668554626,60.0344352722168,8353780,0.0,0.0
2007-07-06,60.21165433529404,60.656964766202975,57.25355641649859,58.394081115722656,6515820,0.0,0.0
2007-07-09,58.93480767335481,59.72999592204481,57.957864884075036,58.23731231689453,5530820,0.0,0.0
2007-07-10,58.34409208972706,58.97115701024409,57.38987039925652,57.530731201171875,4611620,0.0,0.0
2007-07-11,57.754262902414595,59.67028321435607,57.05172246941841,58.47504806518555,4703440,0.25,0.0
2007-07-12,58.985991853008215,60.0762971987093,58.79439086316315,59.072669982910156,5266200,0.0,0.0
2007-07-13,59.47867782238394,59.9918969514239,57.298063843829276,57.74513626098633,5917060,0.0,0.0
2007-07-16,59.30532141587597,60.46861949738337,57.952705563449065,58.23782730102539,3864400,0.0,0.0
2007-07-17,58.712266868792284,60.59407033869575,58.53663438422073,59.202674865722656,7377180,0.0,0.0
2007-07-18,60.62829183363109,61.02290287867066,58.7578971544341,59.882415771484375,7818180,0.0,0.0
2007-07-19,60.204021902111,61.03885913253179,58.62330875906697,59.328128814697266,4749780,0.0,0.0
2007-07-20,60.07173256008824,60.08085840586719,57.85690858418489,58.10553741455078,3565140,0.0,0.0
2007-07-23,57.98464022660665,58.62103042627786,57.57634394110018,57.982357025146484,3075200,0.0,0.0
2007-07-24,58.02797908164362,59.46043052244856,56.40164693273831,56.8966178894043,6078300,0.0,0.0
2007-07-25,56.111958786787405,56.97872957796586,53.60288745892292,55.516624450683594,6063920,0.0,0.0
2007-07-26,55.655762678241715,56.10283509018742,53.7397460110228,54.16172409057617,9481300,0.0,0.0
2007-07-27,54.150319416888244,54.182252912518145,50.9227427153667,51.483863830566406,8147460,0.0,0.0
2007-07-30,51.55456812605457,52.2342973086342,49.592929367682935,49.99209976196289,4510220,0.0,0.0
2007-07-31,51.093817625870116,52.91859682679405,49.405898257211526,52.58785629272461,10219860,0.0,0.0
2007-08-01,52.05638727796229,52.05638727796229,49.75716514022991,50.268104553222656,7904280,0.0,0.0
2007-08-02,52.09288434262076,53.19231198001668,50.18142705293839,51.74845504760742,7054840,0.0,0.0
2007-08-03,52.14306836133514,53.7579949316687,52.00620852565051,52.699623107910156,4715900,0.0,0.0
2007-08-06,51.18505317482429,53.37478952175911,50.29547474165763,52.93000030517578,5500740,0.0,0.0
2007-08-07,53.55726960803652,54.74337537847207,52.84332364038546,53.40900421142578,4518660,0.0,0.0
2007-08-08,53.46603221972435,55.15395516436756,53.37479464671242,54.43316650390625,3481420,0.0,0.0
2007-08-09,55.06272093406987,55.65577567360789,51.61160901415732,52.07008361816406,4931660,0.0,0.0
2007-08-10,51.093817322153576,51.960588133538124,48.356648537038204,51.63440704345703,6854400,0.0,0.0
2007-08-13,52.81823939191895,53.14670024213941,51.732496897459555,52.55820846557617,3667860,0.0,0.0
2007-08-14,52.78173944547469,54.05908633763172,52.32554462406008,53.52305603027344,4581300,0.0,0.0
2007-08-16,52.006215320281264,52.41679140048688,50.24986576214182,51.426849365234375,3409960,0.0,0.0
2007-08-17,51.04364687640707,52.23203611752342,49.506268816639476,51.17366409301758,4947480,0.0,0.0
2007-08-20,52.46240271575083,53.3428588309826,51.18505586612778,51.477020263671875,2420380,0.0,0.0
2007-08-21,52.416783246111436,52.416783246111436,49.08655981200854,49.46520233154297,3185320,0.0,0.0
2007-08-22,52.20694359385067,52.20694359385067,47.581127752505324,48.78776168823242,5291940,0.0,0.0
2007-08-23,49.998947808269335,50.68323998670502,47.494439409731925,47.8525505065918,4270020,0.0,0.0
2007-08-24,49.26904436581317,49.26904436581317,46.89683251076653,48.19698715209961,3043220,0.0,0.0
2007-08-27,48.63722001287701,53.283567600797554,48.63722001287701,52.65629959106445,7606380,0.0,0.0
2007-08-28,53.365674158368115,54.69776226193485,52.00621199754287,54.18910598754883,4110420,0.0,0.0
2007-08-29,52.457841953337486,55.65576865119334,52.00621005111509,55.37520980834961,4083960,0.0,0.0
2007-08-30,56.10967930628735,57.25244599935382,54.79583608691605,56.41532897949219,8592900,0.0,0.0
2007-08-31,56.03896859306778,57.70408033982127,55.42994894151426,56.643428802490234,2905220,0.0,0.0
2007-09-03,57.10190859025353,59.44219040036056,56.58640966226905,58.267486572265625,4558640,0.0,0.0
2007-09-04,58.16483822130447,58.8445709935299,57.25244860214675,57.79988098144531,2386780,0.0,0.0
2007-09-05,58.1785228900714,60.445811626447515,57.77023007125559,59.44218444824219,4322700,0.0,0.0
2007-09-06,59.20951895389634,61.20765436912294,58.85368757323682,60.84269714355469,4904380,0.0,0.0
2007-09-07,61.03887249625419,62.48956878212012,59.30989011167449,61.549808502197266,4672540,0.0,0.0
2007-09-10,60.89744936826587,64.68386082665346,60.67391139926295,64.33259582519531,6796460,0.0,0.0
2007-09-11,65.22217665239988,65.39780915936402,63.32668765428855,63.974483489990234,4747680,0.0,0.0
2007-09-12,64.3234715834745,65.00320439197634,63.68480160037131,63.912899017333984,3003240,0.0,0.0
2007-09-13,65.23586370997059,65.23586370997059,63.86727915661456,64.4534912109375,2623340,0.0,0.0
2007-09-14,64.76598614339139,65.007768867212,63.67568068433845,63.91518020629883,2577700,0.0,0.0
2007-09-17,63.91289423736626,68.83979250649872,63.91289423736626,68.15778350830078,12343760,0.0,0.0
2007-09-18,68.47484084202415,69.43968836895488,67.34119650913314,68.38587951660156,5816740,0.0,0.0
2007-09-19,68.42922655291544,70.25400592765986,67.74493428738629,68.47940826416016,3753680,0.0,0.0
2007-09-20,68.61169904167399,69.96203878938016,67.51683424373539,67.81792449951172,2871700,0.0,0.0
2007-09-21,68.38360027960819,68.88541736266883,66.83710012851465,67.09257507324219,3001380,0.0,0.0
2007-09-24,68.3379838740558,68.3379838740558,65.83575506482218,66.49951934814453,1853680,0.0,0.0
2007-09-25,66.6090078770562,69.63814141782922,66.60444843448646,66.91465759277344,4212320,0.0,0.0
2007-09-26,67.28874750014518,67.92741757338099,65.92472224825661,66.2828369140625,1494240,0.0,0.0
2007-09-27,66.60900793758296,67.92741078346273,65.76505163666633,66.25090026855469,3236060,0.0,0.0
2007-09-28,66.65007662679344,68.7941912308961,66.65007662679344,67.01046752929688,3777600,0.0,0.0
2007-10-01,68.20113039581075,68.20113039581075,65.98173993416782,66.2896728515625,1288460,0.0,0.0
2007-10-03,66.83254879255495,69.99854232010263,65.00776930333843,66.73218536376953,3545000,0.0,0.0
2007-10-04,66.83254819813318,69.56971740761304,66.38091277261574,69.2572250366211,4465880,0.0,0.0
