Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-19,38.4675040509663,38.4675040509663,33.77098182218619,35.640167236328125,2316380,0.0,0.0
2007-02-20,35.655879198944156,35.797246355803445,35.027579392478216,35.506656646728516,1668710,0.0,0.0
2007-02-21,35.54591803863808,35.765824128470754,35.184647814137556,35.43596649169922,2341255,0.0,0.0
2007-02-22,34.9019195523031,35.930757625140714,33.61391035941049,33.983036041259766,5139210,0.0,0.0
2007-02-23,34.085136207124314,34.697725232446615,33.14268947865923,33.441131591796875,2307250,0.0,0.0
2007-02-26,34.697729132877875,34.697729132877875,33.456840151784675,34.29718780517578,1195570,0.0,0.0
2007-02-27,36.89676438166901,36.89676438166901,33.94376792579723,35.1453857421875,2371960,0.0,0.0
2007-02-28,33.77098427196348,35.02757783718927,32.37302355615536,34.43854904174805,1976285,0.0,0.0
2007-03-01,33.236935632288144,35.2003652088456,33.236935632288144,34.97260665893555,1161245,0.0,0.0
2007-03-02,35.483087154295106,35.483087154295106,33.47253489156761,33.68458557128906,2759020,0.0,0.0
2007-03-05,32.98561731227514,33.29976724696485,32.113854089669225,32.325904846191406,2204525,0.0,0.0
2007-03-06,33.28405228311147,33.28405228311147,31.187108361927113,31.524818420410156,2716075,0.0,0.0
2007-03-07,32.325904125748515,32.42014790567271,29.60851833628105,29.899105072021484,4329905,0.0,0.0
2007-03-08,30.15826920213922,32.96204544093715,29.84411937871818,32.47511291503906,3007955,0.0,0.0
2007-03-09,32.65575448729147,33.551077684613155,31.25779091979587,31.44628143310547,3175590,0.0,0.0
2007-03-12,32.357311064447224,32.734289079285126,31.438424719066433,32.18452835083008,2769505,0.0,0.0
2007-03-13,32.35731271419583,32.73429074825409,31.76828397423822,32.239505767822266,1442825,0.0,0.0
2007-03-14,31.90180354264765,31.90180354264765,30.33891524699012,31.312774658203125,1397880,0.0,0.0
2007-03-15,32.027464072589375,32.04317186958878,30.629503095157325,30.857261657714844,2741215,0.0,0.0
2007-03-16,30.676619015251127,32.6714608130624,29.84412395276179,30.315345764160156,3246630,0.0,0.0
2007-03-19,30.4331496804824,30.865103463853107,30.18183100666836,30.613784790039062,2206250,0.0,0.0
2007-03-20,30.943653533318177,31.862537202667294,30.786578556792282,31.367752075195312,2620095,0.0,0.0
2007-03-21,32.81283177551644,33.73957070897897,30.943649109544396,33.441131591796875,4811775,0.0,0.0
2007-03-22,34.55637012365893,36.5478621287766,34.293491720371094,36.12566375732422,5638345,0.6,0.0
2007-03-23,35.68753288219042,36.30888039771297,34.914836120761976,35.137882232666016,3029140,0.0,0.0
2007-03-26,35.480414075903745,36.00616772194939,34.357212966680095,34.51653289794922,2260740,0.0,0.0
2007-03-28,34.09434218714887,34.87500668088378,32.89944699573868,34.33332061767578,3905535,0.0,0.0
2007-03-29,34.094345915870036,34.34129204306124,33.13842905044311,33.911128997802734,8514735,0.0,0.0
2007-03-30,34.5245017571879,34.85907091894879,33.77570193888354,34.26162338256836,5438765,0.0,0.0
2007-04-02,31.067272454591468,32.66046591380129,29.60949898080231,32.09488296508789,3339845,0.0,0.0
2007-04-03,32.16657517894369,32.91537497325607,31.545227694649164,32.19843673706055,2467970,0.0,0.0
2007-04-04,32.10284609034186,33.12249192280242,32.10284609034186,32.54097366333008,1970915,0.0,0.0
2007-04-05,32.66843274124728,34.49264010404102,32.214372817935384,34.062477111816406,4065705,0.0,0.0
2007-04-09,34.25365434032536,36.022099792629206,34.14213130077015,35.88667678833008,4944785,0.0,0.0
2007-04-10,36.165490203412,36.308877847787635,34.771446024362916,35.3051643371582,4238735,0.0,0.0
2007-04-11,35.050253644662675,35.814985722149274,34.811275250295004,35.3051643371582,1561155,0.0,0.0
2007-04-12,35.058221551539056,35.448555295221794,34.11027251513161,34.9944953918457,1464710,0.0,0.0
2007-04-13,35.687533598301904,36.70717949912797,33.45706331817843,36.173458099365234,3074555,0.0,0.0
2007-04-16,36.404474555132964,36.95412525600285,36.404474555132964,36.77090835571289,1574185,0.0,0.0
2007-04-17,36.8425935836319,37.83833935616249,36.324804566406016,37.44800567626953,3055830,0.0,0.0
2007-04-18,38.1968131337273,38.52341766568303,36.96208883188367,37.264793395996094,2503545,0.0,0.0
2007-04-19,35.05025260679184,37.91799933183751,35.05025260679184,37.041744232177734,2309765,0.0,0.0
2007-04-20,37.12140255666006,37.742750008054834,36.26107975755391,36.6992073059082,1563475,0.0,0.0
2007-04-23,37.02581713983099,37.121407900431215,35.846854296509946,35.91058349609375,1677995,0.0,0.0
2007-04-24,35.400756432346554,38.39596174114687,35.06618727527353,38.17291259765625,6538975,0.0,0.0
2007-04-25,38.682733181730455,39.50322673260098,38.23663797802781,39.272212982177734,3005150,0.0,0.0
2007-04-26,39.51119942941882,39.94136242381088,38.95358410940198,39.16069793701172,3045820,0.0,0.0
2007-04-27,39.3359428401923,39.75017345665685,38.42782315896329,38.78628921508789,2248080,0.0,0.0
2007-04-30,39.511191502103735,39.511191502103735,33.69603673004865,37.599361419677734,1950960,0.0,0.0
2007-05-03,37.44004208527663,39.272213749779844,35.8468488050521,39.08899688720703,1739355,0.0,0.0
2007-05-04,39.511194631950744,39.511194631950744,38.49155184055337,38.921714782714844,1344890,0.0,0.0
2007-05-07,38.88984400198075,39.47135912890727,38.04545055038589,38.33222579956055,1358765,0.0,0.0
2007-05-08,36.699208924450225,38.714597559029514,36.699208924450225,37.81444549560547,1690000,0.0,0.0
2007-05-09,43.17554164957453,43.17554164957453,37.440044814861906,38.8101921081543,1343525,0.0,0.0
2007-05-10,39.62271350470631,41.24776814783098,38.71459089039221,39.9891471862793,5310920,0.0,0.0
2007-05-11,39.5112006568562,41.582354191173074,38.587148476553494,41.192020416259766,5206430,0.0,0.0
2007-05-14,42.34708794322735,43.35079862576008,41.741675681168466,43.032161712646484,4013350,0.0,0.0
2007-05-15,43.62163202593288,44.43416098865481,42.235555530941156,43.733158111572266,4481805,0.0,0.0
2007-05-16,44.05179598720542,44.45009432893201,43.526042297677336,44.09162521362305,3246355,0.0,0.0
2007-05-17,43.97213432674398,45.8043059572802,43.74112057608823,45.54142761230469,4966360,0.0,0.0
2007-05-18,46.20260872174856,46.20260872174856,44.290775421200586,44.856361389160156,3760640,0.0,0.0
2007-05-21,44.60941483206018,46.75225884342685,43.01622144520089,45.844139099121094,4070500,0.0,0.0
2007-05-22,45.406013693128315,46.47345343483357,44.33060932116963,44.60941696166992,2748270,0.0,0.0
2007-05-23,46.186671908653345,46.186671908653345,43.15960534430478,43.446380615234375,2373580,0.0,0.0
2007-05-24,43.44638122164075,43.97213487942493,42.14792785515291,42.88079833984375,2875275,0.0,0.0
2007-05-25,42.21962468906446,43.57383967363855,41.42302799681796,43.10384750366211,2321345,0.0,0.0
2007-05-28,43.3428266641366,44.330607916916385,43.3428266641366,44.13942337036133,2532290,0.0,0.0
2007-05-29,46.1149827604604,46.1149827604604,43.51807883954732,43.83671569824219,806385,0.0,0.0
2007-05-30,43.25519605776986,44.13145416707677,43.0162176784225,43.406551361083984,1052205,0.0,0.0
2007-05-31,43.81281624836903,44.68907135782637,42.45860132020988,43.924339294433594,3393345,0.0,0.0
2007-06-01,44.131455069089796,44.76873177329984,43.03215085509308,43.382652282714844,2029075,0.0,0.0
2007-06-04,43.65349753643497,44.11552507029578,43.33486068711475,43.749088287353516,1009410,0.0,0.0
2007-06-05,43.65350117935946,45.08737471789646,43.41452276273254,44.84839630126953,2105305,0.0,0.0
2007-06-06,45.087368637071634,45.39007621132053,43.20740311805091,43.422481536865234,1634735,0.0,0.0
2007-06-07,40.17237154223847,43.812818192593795,40.17237154223847,42.04437255859375,3158770,0.0,0.0
2007-06-08,40.64236249432751,42.864867934370345,40.64236249432751,42.17979431152344,1907100,0.0,0.0
2007-06-11,42.53826707058363,42.72944858619557,41.42303042067079,41.45489501953125,1141405,0.0,0.0
2007-06-12,42.21962103046076,42.5063963010226,39.829831160812034,40.108638763427734,1802465,0.0,0.0
2007-06-13,40.59457339131439,40.59457339131439,39.41561045733093,39.59882736206055,1307460,0.0,0.0
2007-06-14,39.83779886576384,42.108101240479684,39.67051429127878,41.773529052734375,1915805,0.0,0.0
2007-06-15,41.82132711025581,42.29928391886291,41.192014982528754,41.478790283203125,1425620,0.0,0.0
2007-06-18,41.478797039575404,42.06031236565315,41.34337703596279,41.54252624511719,678730,0.0,0.0
2007-06-19,42.02047576066362,42.522332530557996,41.10438834373621,42.42673873901367,2298260,0.0,0.0
2007-06-20,42.85690186369187,43.972138459499845,42.62588809132411,43.071983337402344,3089310,0.0,0.0
2007-06-21,43.49891897684198,43.80502334115786,42.21006334741856,42.612831115722656,1415465,0.6,0.0
2007-06-22,43.321698985792565,43.80502213820926,42.4114460668916,42.83837890625,1372390,0.0,0.0
2007-06-25,43.17670020441261,43.982235678919366,42.06506346206255,43.76474380493164,1332240,0.0,0.0
2007-06-26,43.821136509057176,44.30445662490641,42.74171871564448,43.02365493774414,2671685,0.0,0.0
2007-06-27,43.90168566748466,43.90168566748466,41.291749240875994,41.86368179321289,2408025,0.0,0.0
2007-06-28,44.385003885047965,44.385003885047965,41.581740772896154,41.9845085144043,2608215,0.0,0.0
2007-06-29,42.21006049775956,43.692245907969216,42.048952786739676,43.53919219970703,2447425,0.0,0.0
2007-07-02,44.02251363067632,44.3044498094048,42.69337890724462,42.90281677246094,1428260,0.0,0.0
2007-07-03,42.85449045433818,44.75555478099507,42.85449045433818,44.42528533935547,4846895,0.0,0.0
2007-07-04,44.93276539929341,45.25498080114005,43.90168102998225,43.99834442138672,3193785,0.0,0.0
2007-07-05,43.837237861306804,44.38500221497712,43.30558458543549,43.70029830932617,3510355,0.0,0.0
2007-07-06,44.28834656772736,44.28834656772736,43.27337307184821,43.482810974121094,2685875,0.0,0.0
2007-07-09,43.51503076321356,45.109990782862724,43.03170758967262,44.80388641357422,4078330,0.0,0.0
2007-07-10,45.43220518802245,45.43220518802245,44.06279417043195,44.344730377197266,2777875,0.0,0.0
2007-07-11,44.143345338820275,45.303318440001476,43.660025261910846,44.78777313232422,2142045,0.0,0.0
2007-07-12,44.3044503746751,45.99607361437676,44.3044503746751,45.60941696166992,2231745,0.0,0.0
2007-07-13,45.67386787894453,46.70495243527893,45.39192858297071,45.80275344848633,3893995,0.0,0.0
2007-07-16,45.867190120849564,50.10430855845677,45.738304564166114,48.44490432739258,8010405,0.0,0.0
2007-07-17,48.44489559014611,50.41040381617336,48.19518159760059,48.742942810058594,14212935,0.0,0.0
2007-07-18,48.65434851891878,49.60488071511176,47.365489793346036,48.340187072753906,5568625,0.0,0.0
2007-07-19,56.14582242768262,56.14582242768262,47.526594953700595,49.05711364746094,2354510,0.0,0.0
2007-07-20,49.13766044199924,50.39429679888163,49.13766044199924,49.46792984008789,4168875,0.0,0.0
2007-07-23,49.45988021004213,49.620984849400536,48.57378932920074,48.99266815185547,2848545,0.0,0.0
2007-07-24,49.137667298909,50.82929068168898,48.96850557520584,50.627906799316406,7903235,0.0,0.0
2007-07-25,49.94320193150299,51.48177464228433,49.153777495524125,49.41154861450195,3898800,0.0,0.0
2007-07-26,49.475986126058366,50.08819479211016,48.57378727768477,48.799339294433594,1886880,0.0,0.0
2007-07-27,48.332135089032064,48.332135089032064,45.59331287150382,46.51968002319336,4442805,0.0,0.0
2007-07-30,47.04327217856424,48.6543431014894,46.41495242906916,47.23659896850586,3373510,0.0,0.0
2007-07-31,47.526594924926755,48.63823478527047,45.91552391052246,48.332130432128906,8237705,0.0,0.0
2007-08-01,48.00991111316961,48.00991111316961,45.85913295804852,46.269954681396484,4355090,0.0,0.0
2007-08-02,46.237734090491244,48.00990954673845,45.996071007481405,46.93854904174805,2541045,0.0,0.0
2007-08-03,47.20438339303586,48.33213442544601,47.20438339303586,47.71992874145508,1456995,0.0,0.0
2007-08-06,47.04327219964003,47.68769995452402,45.7785817704071,47.45409393310547,1809205,0.0,0.0
2007-08-07,48.00991877042746,50.06403693340683,48.00991877042746,48.839622497558594,3351290,0.0,0.0
2007-08-08,49.47598715316634,50.9098423810811,49.47598715316634,50.450687408447266,4089295,0.0,0.0
2007-08-09,51.618713267397176,51.715373588411516,47.28493167286004,47.78436279296875,3923985,0.0,0.0
2007-08-10,46.55995398033124,47.429933845665516,45.11804461438325,47.01105499267578,3262765,0.0,0.0
2007-08-13,48.29990326744066,48.29990326744066,46.81771796492144,47.147987365722656,2463395,0.0,0.0
2007-08-14,47.5265956225257,48.026026783916976,46.729114106625474,47.09966278076172,1036810,0.0,0.0
2007-08-16,43.66002479000007,46.72105908071338,39.479293571138214,43.780853271484375,2875650,0.0,0.0
2007-08-17,42.419500649570224,45.09387834837855,41.1225879618659,42.653106689453125,6558265,0.0,0.0
2007-08-20,44.62666647412525,45.27109423853927,43.03170353199883,43.25725555419922,1989475,0.0,0.0
2007-08-21,43.49891613013703,43.966128185773584,42.14561627136951,42.636993408203125,2800055,0.0,0.0
2007-08-22,43.49891913164357,43.49891913164357,39.8740092040066,40.98564910888672,4808680,0.0,0.0
2007-08-23,41.855623014753185,42.21006059438306,39.52762595745263,40.57482147216797,4821335,0.0,0.0
2007-08-24,41.195083149150385,41.315914697934716,39.47929174993212,40.84064865112305,4715410,0.0,0.0
2007-08-27,41.56562712061553,42.548381332359824,41.26757987076025,42.26644515991211,4731955,0.0,0.0
2007-08-28,42.210058974427106,43.136422901830045,42.057005271688524,42.50810623168945,1444825,0.0,0.0
2007-08-29,42.371168585588514,42.371168585588514,41.114535097646446,42.21006393432617,1659040,0.0,0.0
2007-08-30,42.85448183854712,43.176694139364145,42.22616216713788,42.48393630981445,4565015,0.0,0.0
2007-08-31,43.46669622746938,43.66002610569395,42.5725513023198,43.16059494018555,1952805,0.0,0.0
2007-09-03,43.82113088340279,45.7544141714837,43.49891546561899,45.49664306640625,4516495,0.0,0.0
2007-09-04,45.89940799066053,46.559946791069876,45.07776149122783,45.52080535888672,2295930,0.0,0.0
2007-09-05,45.72219600464763,45.81886248214184,44.22390247797818,44.521949768066406,1933360,0.0,0.0
2007-09-06,43.90973719210468,45.5933064501749,43.90973719210468,45.351646423339844,1337785,0.0,0.0
2007-09-07,45.75441528861604,46.076630714267,44.151401381831306,44.40111541748047,3428030,0.0,0.0
2007-09-10,44.143340003043306,45.02943080077083,43.49891228743385,44.87637710571289,1492595,0.0,0.0
2007-09-11,45.43220519050456,45.43220519050456,44.32861930025046,44.562225341796875,739850,0.0,0.0
2007-09-12,44.62666848860381,45.42414692279178,44.62666848860381,44.78777313232422,1118395,0.0,0.0
2007-09-13,45.10999135339794,45.97997123305028,44.304455793515835,45.70608901977539,1940950,0.0,0.0
2007-09-14,45.75440977690026,46.882160557952275,45.47247361807408,45.68191146850586,4768005,0.0,0.0
2007-09-17,45.75441535940216,46.72105856497648,45.35164761315236,45.56108856201172,1355485,0.0,0.0
2007-09-18,45.5449747878752,47.848806651733504,45.432200317259564,47.647422790527344,3039675,0.0,0.0
2007-09-19,48.91211792394582,51.52205129680607,48.896006844746175,51.14345169067383,8356290,0.0,0.0
2007-09-20,51.39316692074948,51.989264573380595,49.70154351315652,50.04792404174805,1928535,0.0,0.0
2007-09-21,49.87070726349365,51.215953269970164,49.540437801068165,50.45874786376953,3156285,0.0,0.0
2007-09-24,50.55540273535084,53.060621511991904,50.55540273535084,52.71424102783203,3859250,0.0,0.0
2007-09-25,53.16534192879294,53.487557351450384,50.62790392576913,51.626766204833984,1825695,0.0,0.0
2007-09-26,51.803980271777185,52.843121688594465,50.748730850882154,51.49787902832031,2635840,0.0,0.0
2007-09-27,53.165342268451134,54.615308606799026,49.983476472658424,51.997318267822266,5549270,0.0,0.0
2007-09-28,52.84312791137399,53.149235336625374,51.4334407772899,52.601470947265625,3902735,0.0,0.0
2007-10-01,52.65785143283993,54.276973165664465,51.48982141267713,53.5600471496582,3125555,0.0,0.0
2007-10-03,54.2930895203897,54.45419414900827,51.73954366772475,53.358665466308594,3187265,0.0,0.0
2007-10-04,55.58195004034545,55.58195004034545,52.10203689234505,53.672828674316406,3435365,0.0,0.0
