Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-21,211.49658162817755,216.27616539378607,205.25324304128534,212.63172912597656,10031,0.0,0
2006-12-22,212.75123545357363,218.12826742847776,212.75123545357363,214.3643341064453,5209,0.0,0
2006-12-26,218.06848556930953,222.2207558067767,216.00728300168504,221.05572509765625,16038,0.0,0
2006-12-27,222.25066438252347,223.86378133643106,214.185116078319,215.79823303222656,7817,0.0,0
2006-12-28,220.4582817581962,226.04442343843928,218.06849008602063,218.57632446289062,22256,0.0,0
2006-12-29,221.65318465902538,222.54935656465486,215.7683188321923,217.4113006591797,6802,0.0,0
2007-01-02,217.59058646405336,220.99602939945183,216.27619346484641,217.5308380126953,5600,0.0,0
2007-01-03,221.0557425121191,221.53369358124166,214.5734285784065,215.6787109375,5797,0.0,0
2007-01-04,219.80111424504867,219.80111424504867,214.78255472145602,217.08273315429688,3062,0.0,0
2007-01-05,221.5934543835991,224.34171876601414,215.67872296812544,222.37014770507812,16582,0.0,0
2007-01-08,223.44551415477497,223.44551415477497,216.45536644563794,217.5009002685547,3921,0.0,0
2007-01-09,218.12829912099937,226.43282384229659,215.38003428798922,217.17237854003906,16375,0.0,0
2007-01-10,209.1068086903274,224.04300931106508,209.1068086903274,219.08419799804688,11882,0.0,0
2007-01-11,220.42847790999562,232.91513922048534,216.93340297166347,225.05870056152344,20244,0.0,0
2007-01-12,226.6119904073847,239.54675255537893,223.14679973930436,237.00759887695312,59070,0.0,0
2007-01-15,241.36907721805383,244.9537664836685,237.18693974150338,237.9038848876953,25734,0.0,0
2007-01-16,244.326359206516,244.326359206516,227.62768083879294,232.646240234375,7938,0.0,0
2007-01-17,235.96211584567286,238.3817731674635,228.82260431864293,230.4058380126953,18310,0.0,0
2007-01-18,229.21092184701646,236.52965985638954,224.10274873354086,226.85101318359375,9251,0.0,0
2007-01-19,227.3588463607689,229.98763234639534,225.89510958928827,226.7613983154297,5463,0.0,0
2007-01-22,230.61495973832928,237.18688864278943,225.86524019158384,234.55812072753906,28345,0.0,0
2007-01-23,232.40724175418845,235.39448136542478,227.62765837621026,229.2108917236328,10326,0.0,0
2007-01-24,228.43425022537727,234.1697547667893,227.68744021302325,228.2550048828125,3399,0.0,0
2007-01-25,228.94203016646154,229.47972960079045,224.52090135991668,225.65606689453125,9106,0.0,0
2007-01-29,227.59780890625447,227.62767401135275,218.3672305804447,219.14390563964844,12186,0.0,0
2007-01-31,219.92056480961796,223.4156384990845,216.8138285895006,217.56063842773438,7041,0.0,0
2007-02-01,223.41569803975608,223.41569803975608,216.2761867904841,218.03866577148438,5257,0.0,0
2007-02-02,221.05577917891,221.05577917891,216.93339126778278,217.62045288085938,4298,0.0,0
2007-02-05,216.93335694053937,228.2251196868919,216.93335694053937,224.52093505859375,13506,0.0,0
2007-02-06,222.48963477079337,225.83534726570747,218.2477502629201,218.75558471679688,8083,0.0,0
2007-02-07,224.61056908983252,224.61056908983252,218.66595456208688,219.14390563964844,1815,0.0,0
2007-02-08,220.45833568159432,222.31042832707897,215.2008000098972,216.754150390625,14800,0.0,0
2007-02-09,221.05576142176164,221.05576142176164,214.78255738141436,216.7840118408203,8107,0.0,0
2007-02-12,215.14104075438712,215.14104075438712,207.31446786010895,208.44961547851562,3849,0.0,0
2007-02-13,209.13667126262067,214.3046112008656,206.71701408446737,207.16510009765625,2533,0.0,0
2007-02-14,207.01570695463974,211.4368179732277,200.8918656955198,208.95741271972656,2400,0.0,0
2007-02-15,206.74687868810554,218.0087774386559,206.74687868810554,210.8394012451172,2308,0.0,0
2007-02-19,216.12677857522766,216.12677857522766,206.29875329304704,208.62881469726562,3480,0.0,0
2007-02-20,207.911884179657,209.04703162490964,204.32719652138704,205.1636199951172,3012,0.0,0
2007-02-21,208.98731790478746,215.02154677858888,204.74545139056463,205.6117401123047,3409,0.0,0
2007-02-22,207.82231026868706,207.82231026868706,201.93744326085348,203.61029052734375,2810,0.0,0
2007-02-23,203.1323315578717,207.91191582982165,195.96295514994685,196.8889923095703,3910,0.0,0
2007-02-26,192.97568698788507,214.48381309179794,192.97568698788507,198.38258361816406,2562,0.0,0
2007-02-27,208.92758368623322,208.92758368623322,197.9046602237243,201.22048950195312,6985,0.0,0
2007-02-28,202.80373695295043,206.08970105113679,191.1833657126611,197.00848388671875,5554,0.0,0
2007-03-01,191.18334191557503,198.95016518089528,186.40375836768567,195.09661865234375,3826,0.0,0
2007-03-02,197.75527747926418,199.51775627856534,188.9429199480885,193.2445526123047,3376,0.0,0
2007-03-05,188.79352730907485,193.81208578088493,181.17606695087642,182.04237365722656,4704,0.0,0
2007-03-06,181.89306109512145,198.95019515875904,175.67958696048603,177.89015197753906,8025,0.0,0
2007-03-07,193.5731095819195,193.5731095819195,173.25988203319957,176.12762451171875,4944,0.0,0
2007-03-08,173.25990732415798,186.28426547821846,167.58415173940108,180.84750366210938,4823,0.0,0
2007-03-09,195.96294504037246,195.96294504037246,173.64825847537,178.5174560546875,1564,0.0,0
2007-03-12,182.2216206529921,182.2216206529921,176.45625171165156,180.0409393310547,2337,0.0,0
2007-03-13,178.63695300825492,179.29414945849743,174.45481698465028,178.0395050048828,3435,0.0,0
2007-03-14,174.60418335406467,176.78486497439994,172.6624772945242,174.63404846191406,1315,0.0,0
2007-03-15,180.10069128165114,180.10069128165114,170.27266524049372,171.5571746826172,3142,0.0,0
2007-03-16,176.2471372075256,176.2471372075256,170.27265798015188,170.66099548339844,1833,0.0,0
2007-03-19,179.0850312062646,179.0850312062646,173.25991342724515,175.26136779785156,2429,0.0,0
2007-03-20,176.24713687605455,176.24713687605455,170.33240609861122,170.84024047851562,8108,0.0,0
2007-03-21,173.25990844834655,173.25990844834655,168.2413492294791,168.9881591796875,3294,0.0,0
2007-03-22,173.20015218060053,173.20015218060053,168.59981403475936,169.705078125,4348,0.0,0
2007-03-23,172.3637690829479,172.3637690829479,167.5841844983254,168.599853515625,3436,0.0,0
2007-03-26,168.0023730618236,170.27266800887602,165.58269789262494,168.06210327148438,6521,0.0,0
2007-03-28,166.15025051252388,169.67518917634524,166.15025051252388,167.58412170410156,16024,0.0,0
2007-03-29,166.12041775391344,171.46758492531316,165.94119063765064,170.0038299560547,13706,0.0,0
2007-03-30,173.11053691455857,173.11053691455857,165.22421698207225,166.59835815429688,7229,0.0,0
2007-04-02,162.50584868270985,165.76194742916113,161.31095273651346,163.70074462890625,10084,0.0,0
2007-04-03,167.22569367477897,167.22569367477897,161.40057560088545,162.41624450683594,9844,0.0,0
2007-04-04,164.2981933548027,164.2981933548027,159.63810643635077,162.3863525390625,3723,0.0,0
2007-04-05,162.50583149890653,163.70072731875143,161.31093567906163,162.2071075439453,5972,0.0,0
2007-04-09,162.50586662894614,166.0905548634082,160.50441205150474,160.86288452148438,7479,0.0,0
2007-04-10,162.5058588884811,164.2683378128749,160.71351485662285,161.1018524169922,4991,0.0,0
2007-04-11,167.13607166791627,167.13607166791627,160.80311946131204,161.25120544433594,5906,0.0,0
2007-04-12,163.70079304219976,163.70079304219976,157.72631154430925,158.23414611816406,11417,0.0,0
2007-04-13,160.38489455146572,161.90837938918443,158.02496807542173,158.74191284179688,11999,0.0,0
2007-04-16,165.49313224985372,166.0905803807196,160.2355959913018,165.4035186767578,17314,0.0,0
2007-04-17,165.25409870109075,173.8573451224743,165.19435026241973,168.12184143066406,15654,0.0,0
2007-04-18,171.4675612100556,171.4675612100556,167.34517401216556,168.36082458496094,3965,0.0,0
2007-04-19,167.2854083263842,172.63257420702473,167.2854083263842,171.1986846923828,8850,0.0,0
2007-04-20,173.85736572611674,176.24715769486062,170.5714017690939,171.37796020507812,14335,0.0,0
2007-04-23,173.2599227589974,174.6937943352972,170.87013072094226,171.43771362304688,3204,0.0,0
2007-04-24,172.9612005007017,173.2300594007642,168.65956749570054,170.87013244628906,4921,0.0,0
2007-04-25,172.06505048153204,182.221668044678,170.6909271631151,174.78343200683594,18863,0.0,0
2007-04-26,179.2045478435575,179.2045478435575,170.87014034819236,172.99107360839844,6687,0.0,0
2007-04-27,174.45477243773254,174.45477243773254,170.27263748203347,170.7804718017578,4180,0.0,0
2007-04-30,170.27268450025971,172.06502854763085,170.27268450025971,170.39218139648438,10519,0.0,0
2007-05-03,173.25995567833849,174.454851924396,170.33246352203156,172.274169921875,2414,0.0,0
2007-05-04,173.25990260930004,176.84459024949246,171.64678587814777,174.39505004882812,6221,0.0,0
2007-05-07,174.21584543990718,178.03950910296783,171.85591847920057,174.81329345703125,4906,0.0,0
2007-05-08,174.75354273025306,176.18741430612187,173.25992270691756,174.45481872558594,2550,0.0,0
2007-05-09,171.5273332959891,172.9014564738166,170.39218568395768,172.54298400878906,1717,0.0,0
2007-05-10,173.25992805683626,175.94844418185613,171.0493630609754,171.79617309570312,1525,0.0,0
2007-05-11,170.5714239049477,173.25994021868593,168.86869325971318,172.75210571289062,4489,0.0,0
2007-05-14,173.85735989192935,176.5458757665468,172.0650159755177,173.1105499267578,3203,0.0,0
2007-05-15,172.27410920493816,174.45479043889162,171.4974159791396,172.09486389160156,2407,0.0,0
2007-05-16,171.5571899877135,176.84460844763026,171.5571899877135,174.09634399414062,5336,0.0,0
2007-05-17,176.2471601833612,194.05110330881737,175.20162618227346,185.3881072998047,42415,0.0,0
2007-05-18,186.4037611463024,189.68972488445837,179.98119565808844,186.97134399414062,20197,0.0,0
2007-05-21,190.58588972287532,190.61575482631804,185.44783387691706,189.09226989746094,7187,0.0,0
2007-05-22,188.1961175241778,189.3910135084583,179.98120763224938,185.20887756347656,6222,0.0,0
2007-05-23,191.00415999970514,191.18338713207402,183.41656202983353,185.7764892578125,8452,0.0,0
2007-05-24,184.551643137663,188.79352665524684,182.8489130640184,185.44781494140625,5700,0.0,0
2007-05-25,191.18337366030667,191.18337366030667,181.74370187889596,186.61289978027344,2389,0.0,0
2007-05-28,190.58591337089078,207.31445749121974,187.12072223903195,198.3527374267578,37271,0.0,0
2007-05-29,201.72829994179648,209.10678589046438,199.78659407281359,203.4310302734375,25092,0.0,0
2007-05-30,207.31445929449956,207.31445929449956,195.9629471141091,197.78515625,7601,0.0,0
2007-05-31,201.33995491611986,203.13229872842953,191.1833399796984,193.1250457763672,12920,0.0,0
2007-06-01,199.54762398591538,201.78805389593688,189.4806219436857,190.40667724609375,13911,0.0,0
2007-06-04,190.58588590617686,204.32718802480403,190.58588590617686,196.17202758789062,17880,0.0,0
2007-06-05,192.52761575593385,198.35273368803735,192.52761575593385,195.84344482421875,5937,0.0,0
2007-06-06,195.42523244747528,198.92030667941185,191.18334826139267,191.57168579101562,6069,0.0,0
2007-06-07,195.0070211121792,196.26166554300553,189.98846162153959,190.76513671875,4920,0.0,0
2007-06-08,190.58591951431424,195.27589014576097,187.74804140242398,188.8234405517578,4767,0.0,0
2007-06-11,188.3455129676606,192.97573572895917,187.21036522755347,187.4493408203125,3537,0.0,0
2007-06-12,190.49631428001518,190.49631428001518,179.2344148974267,180.4890594482422,10225,0.0,0
2007-06-13,181.0267335679107,194.1108403673752,181.0267335679107,184.04383850097656,3063,0.0,0
2007-06-14,179.23436813587668,191.78077390538803,179.23436813587668,185.68679809570312,3155,0.0,0
2007-06-15,189.9884639001338,189.9884639001338,186.49338945543775,188.10650634765625,4204,0.0,0
2007-06-18,188.25588225844865,191.00414690661592,184.0139975006978,186.43365478515625,3074,0.0,0
2007-06-19,191.75096626209768,197.1578640279795,186.40379871736243,194.64857482910156,8888,0.0,0
2007-06-20,198.7709840276696,198.7709840276696,193.45368151566177,193.8719024658203,2659,0.0,0
2007-06-21,195.8135719222788,197.72541271695061,192.37824609908094,193.0653076171875,5056,0.0,0
2007-06-22,192.37823586164052,197.1578193613086,189.9884441118065,192.6470947265625,3374,0.0,0
2007-06-25,197.15780974933324,197.15780974933324,189.9884348493575,190.25729370117188,1672,0.0,0
2007-06-26,190.31703452818488,192.31848877933612,188.19610162829676,189.5403594970703,3289,0.0,0
2007-06-27,189.3910051498954,191.87041056131844,187.6285263578004,189.3013916015625,2323,0.0,0
2007-06-28,193.57313891429467,193.57313891429467,187.74802130807745,188.2857208251953,3299,0.0,0
2007-06-29,191.1833399796984,194.46930363559943,188.19610029251558,193.1250457763672,2367,0.0,0
2007-07-02,203.72974147877918,203.72974147877918,191.780783034276,195.78369140625,2124,0.0,0
2007-07-03,192.52759217726376,200.74250107544026,190.2871624777611,191.66128540039062,4746,0.0,0
2007-07-04,195.8829432744677,195.91310871244727,187.047709188112,187.59048461914062,11962,3.0,0
2007-07-05,200.22516959856753,200.22516959856753,188.16341239383453,190.15359497070312,2383,0.0,0
2007-07-06,188.76647515209058,191.75176702519315,187.258755701994,188.736328125,2523,0.0,0
2007-07-09,189.97267902554225,195.40046985484346,188.16341541577518,193.77212524414062,6567,0.0,0
2007-07-10,198.29529578762862,209.75396598179313,196.03371614404352,208.09547424316406,41511,0.0,0
2007-07-11,205.04981671558414,214.27705110587507,205.04981671558414,210.83946228027344,31427,0.0,0
2007-07-12,213.01063232106705,213.01063232106705,197.6318924103693,199.95376586914062,14219,0.0,0
2007-07-13,204.3563034684572,204.3563034684572,197.99371617427468,199.682373046875,8578,0.0,0
2007-07-16,195.24964883282178,203.63256443766176,195.24964883282178,198.98880004882812,3281,0.0,0
2007-07-17,201.4313467208453,204.44678604301365,196.0035559409423,196.75741577148438,5246,0.0,0
2007-07-18,196.0035794123821,198.14453422558867,193.8023121245535,194.73709106445312,3613,0.0,0
2007-07-19,196.0337064691724,201.94397868892057,193.59120793655828,194.40538024902344,7444,0.0,0
2007-07-20,195.7924603234387,200.76793492080895,194.79736908492063,195.1592254638672,4496,0.0,0
2007-07-23,195.15918950082525,198.4158595016601,188.9172279297721,190.1837158203125,6178,0.0,0
2007-07-24,195.37031049153947,195.40045752122023,188.76649137080844,189.791748046875,5861,0.0,0
2007-07-25,189.79171270572968,191.9929792011485,185.08761745033817,186.44456481933594,8449,0.0,0
2007-07-26,186.38428448212167,189.97266439369218,185.75104962938792,186.9270782470703,5674,0.0,0
2007-07-27,192.9880609568699,192.9880609568699,182.88634214115874,183.36880493164062,9329,0.0,0
2007-07-30,182.795922729831,186.8969125620212,178.81553941930537,181.98175048828125,13300,0.0,0
2007-07-31,191.66129539123764,208.66837870544256,186.95721791528092,202.06455993652344,47779,0.0,0
2007-08-01,203.66275505627294,212.28690313418778,200.85838209502379,209.81423950195312,63606,0.0,0
2007-08-02,199.41100223111036,217.1116350471616,199.41100223111036,212.64878845214844,28656,0.0,0
2007-08-03,212.2869860427984,221.212681503138,212.2869860427984,217.5338592529297,34032,0.0,0
2007-08-06,208.66836270068077,217.11159124926323,208.66836270068077,210.14593505859375,6926,0.0,0
2007-08-07,211.68379441042762,216.50849627733194,202.33593454330048,204.68797302246094,5756,0.0,0
2007-08-08,204.11508514136688,221.33323547070447,203.90400071813636,219.97628784179688,38363,0.0,0
2007-08-09,223.1425081357138,228.47983937613233,211.41244190018082,212.73924255371094,17561,0.0,0
2007-08-10,219.52394329089807,219.52394329089807,205.04983713984984,212.22657775878906,8795,0.0,0
2007-08-13,227.6053355736461,227.6053355736461,212.28690889671407,215.84512329101562,7517,0.0,0
2007-08-14,215.60390909541118,216.81008481063026,209.99519938155478,211.83460998535156,3788,0.0,0
2007-08-16,209.87454066104556,211.02040372507844,202.03439977428235,202.9993438720703,8005,0.0,0
2007-08-17,202.66763613755052,206.8591034676845,199.0189625199297,200.3155975341797,5391,0.0,0
2007-08-20,206.25600251444288,214.0961429608983,203.8436516078412,207.64309692382812,5692,0.0,0
2007-08-21,214.09620275311107,214.09620275311107,200.85841609421016,202.39630126953125,1512,0.0,0
2007-08-22,200.91874362319595,204.8689806748974,194.2847762801202,203.87387084960938,3485,0.0,0
2007-08-23,205.04982181510636,205.8036814541325,200.82820783656004,201.79315185546875,3872,0.0,0
2007-08-24,201.28060028452424,205.23081893568548,201.28060028452424,204.1754150390625,1999,0.0,0
2007-08-27,205.65298036369424,209.24136084339023,204.17540760034112,207.25115966796875,4196,0.0,0
2007-08-28,203.9642507348125,210.7791338226774,203.9642507348125,206.64797973632812,3112,0.0,0
2007-08-29,205.04981594461648,209.27142980229976,203.99441248019568,206.34645080566406,8500,0.0,0
2007-08-30,208.66834289291796,213.49304446269642,207.52247995105077,210.83946228027344,5471,0.0,0
2007-08-31,214.03584102767007,214.09615348425498,205.89415631770544,212.22657775878906,4689,0.0,0
2007-09-03,212.22658191991303,216.50850875450936,209.27145553708843,210.92994689941406,9710,0.0,0
2007-09-04,211.0807877494491,213.9756026195279,205.7133085419199,206.376708984375,2210,0.0,0
2007-09-05,208.06529120175554,210.47764240409472,205.65293999941633,206.85911560058594,7960,0.0,0
2007-09-06,205.04986396792245,209.87456664952063,205.04986396792245,207.88438415527344,3109,0.0,0
2007-09-07,209.874545351506,210.9299489560035,206.73848156480207,207.5225067138672,1131,0.0,0
2007-09-10,211.17119155284917,217.08146309347848,208.0652930334506,213.31216430664062,20419,0.0,0
2007-09-11,214.0962374721374,216.47844240592448,212.49805797196436,214.54855346679688,12954,0.0,0
2007-09-12,215.90544169917953,215.90544169917953,206.88927133893594,210.38719177246094,6161,0.0,0
2007-09-13,196.6970973064458,215.90544888391807,196.6970973064458,213.4327850341797,10366,0.0,0
2007-09-14,215.90540092172333,217.11157634586704,209.87452380100478,210.8997802734375,5497,0.0,0
2007-09-17,209.87454084615646,211.3822602487869,206.85910204089558,208.51759338378906,2767,0.0,0
2007-09-18,211.53304280053018,211.68381474835667,207.5828251293883,209.21115112304688,2003,0.0,0
2007-09-19,208.0652769446978,213.49306677803776,205.95446978728782,207.9145050048828,9420,0.0,0
2007-09-20,207.5225338047167,209.48256932608322,203.84369422211876,204.9292449951172,6435,0.0,0
2007-09-21,206.25600769905532,211.08070963353615,204.62766343425713,207.40187072753906,5826,0.0,0
2007-09-24,206.85911414228417,206.85911414228417,199.682373046875,199.682373046875,11551,0.0,0
2007-09-25,197.8730928004895,204.86891432291586,192.3246781849982,192.80715942382812,22040,0.0,0
2007-09-26,193.01824902336915,193.28964590371055,190.57575071941508,191.23915100097656,43127,0.0,0
2007-09-27,192.98810365429784,192.98810365429784,186.6556815031412,187.07785034179688,21643,0.0,0
2007-09-28,191.69148737453074,195.34016170632935,188.7966544920231,192.32472229003906,11256,0.0,0
2007-10-01,194.345038942312,195.34013010776374,191.60099687928155,191.7216033935547,9134,0.0,0
2007-10-03,193.59120739900592,193.59120739900592,186.4144653851081,187.2286376953125,26008,0.0,0
2007-10-04,188.16339578694328,189.33942437252338,185.78119158734432,187.31907653808594,8310,0.0,0
2007-10-05,191.78195712406458,191.78195712406458,185.20830252624026,185.84153747558594,22965,0.0,0
2007-10-08,186.95724310869403,187.56033098968982,176.2524332210188,179.5995635986328,14575,0.0,0
2007-10-09,176.10162841796875,182.01188118789347,175.49854064941408,180.92633056640625,64789,0.0,0
2007-10-10,184.57501134598877,189.9726544453148,181.52942535885634,182.49436950683594,8786,0.0,0
2007-10-11,185.02735605112144,185.14798099022644,180.44390284163825,181.40882873535156,8977,0.0,0
2007-10-12,181.22790633111342,183.94180176702028,175.49857152197671,177.33798217773438,34649,0.0,0
2007-10-15,178.57428766504222,185.14794050359546,178.54412223447147,180.89617919921875,43310,0.0,0
2007-10-16,169.13600563070045,182.97686162391156,169.13600563070045,180.83590698242188,15626,0.0,0
2007-10-17,177.91088432995116,180.92632304740795,170.67383140805484,177.8807373046875,9577,0.0,0
2007-10-18,177.8807378511406,186.9572010566577,177.8807378511406,179.50906372070312,24331,0.0,0
2007-10-19,179.72015997756887,179.72015997756887,173.6892821259726,174.8653106689453,18917,0.0,0
2007-10-22,180.9866422779788,180.9866422779788,173.74958908516214,174.80499267578125,18398,0.0,0
2007-10-23,172.483171481022,179.11713961490744,172.483171481022,175.64938354492188,16072,0.0,0
2007-10-24,177.85057731668073,177.91088977383083,174.2923632021597,174.7748260498047,22818,0.0,0
2007-10-25,175.49860515967856,175.49860515967856,172.1816212133616,174.23211669921875,20782,0.0,0
2007-10-26,174.89548690683662,174.89548690683662,173.74962360461024,174.6844024658203,33220,0.0,0
2007-10-29,177.91088977383083,179.3582967215437,174.2923632021597,174.7748260498047,30837,0.0,0
2007-10-30,139.82590967551627,178.39336332254382,139.82590967551627,174.29237365722656,19269,0.0,0
