Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-05,1494.009292339988,1494.009292339988,1440.1269678470726,1448.69921875,766877,0.0,0
2009-10-06,1468.610112726791,1477.6358069282444,1430.6928956659767,1450.6947021484375,895966,0.0,0
2009-10-07,1460.2647107364644,1464.5280804906583,1390.6893554940527,1397.49267578125,1441965,0.0,0
2009-10-08,1406.0195713273622,1415.090665335926,1365.199648288826,1370.41552734375,2200461,0.0,0
2009-10-09,1377.0829860840952,1383.205975548264,1334.675614610037,1342.7943115234375,1152078,0.0,0
2009-10-12,1350.6859844050578,1387.7867834231229,1343.4291087333047,1374.8604736328125,1137216,0.0,0
2009-10-13,1374.8604736328125,1374.8604736328125,1374.8604736328125,1374.8604736328125,0,0.0,0
2009-10-14,1385.3376137167445,1405.1126455318579,1371.5495933145055,1378.443603515625,1068818,0.0,0
2009-10-15,1388.8752699210147,1404.2054419176345,1371.7308790071888,1384.29443359375,601444,0.0,0
2009-10-16,1386.970303676837,1409.557350389154,1369.2816699805005,1374.4068603515625,662633,0.0,0
2009-10-20,1385.6094258379994,1422.1659741312772,1374.2705598327786,1404.885498046875,832580,0.0,0
2009-10-21,1406.019515538291,1414.0928110318002,1356.4006775727119,1367.1951904296875,485369,0.0,0
2009-10-22,1361.5713485065319,1373.726637854617,1326.3754558982512,1352.5909423828125,1079433,0.0,0
2009-10-23,1360.6641933256765,1393.229445165498,1356.128646014591,1377.7178955078125,821446,0.0,0
2009-10-26,1380.6203322616168,1406.019392250661,1357.352956946859,1376.583740234375,880439,0.0,0
2009-10-27,1360.6641770337637,1386.5167963974054,1329.2328123980571,1341.6602783203125,572325,0.0,0
2009-10-28,1337.9864302213455,1342.4312886442397,1275.0330126463991,1283.9227294921875,804616,0.0,0
2009-10-29,1269.9531253194702,1282.5619677813672,1240.9256253121682,1251.0399169921875,1393710,0.0,0
2009-10-30,1291.6332104821063,1311.589619038458,1248.7268877934948,1272.94677734375,1057456,0.0,0
2009-11-03,1272.6745401075088,1303.3801724036482,1266.3247740485263,1295.1708984375,1116648,0.0,0
2009-11-04,1301.5205569960926,1333.4507622486449,1284.5575454866366,1326.466064453125,581771,0.0,0
2009-11-05,1323.4728460303609,1355.0855920021286,1284.5578238192222,1347.692626953125,786363,0.0,0
2009-11-06,1363.3856899161003,1377.8994431021667,1325.3777766138594,1334.5849609375,754054,0.0,0
2009-11-09,1336.1720948375917,1355.0400139247606,1312.6779401344804,1346.3770751953125,661927,0.0,0
2009-11-10,1356.2194272753445,1361.571395613525,1304.8770503597973,1311.272216796875,895514,0.0,0
2009-11-11,1302.0193413791708,1326.1938269231384,1286.2810168105407,1316.623779296875,1103314,0.0,0
2009-11-12,1324.3799576858364,1342.386060306774,1284.4671370432495,1290.9075927734375,1257254,0.0,0
2009-11-13,1290.8167813220157,1346.5586141990884,1260.8821686841895,1341.0252685546875,1197470,0.0,0
2009-11-16,1292.6309707118196,1422.347622509567,1292.6309707118196,1413.593994140625,1571350,0.0,0
2009-11-17,1409.6481000726374,1421.8940777759713,1394.3179280607555,1411.77978515625,1081025,0.0,0
2009-11-18,1406.019516688462,1429.4229826135324,1379.9401224273051,1414.4102783203125,747709,0.0,0
2009-11-19,1406.0197222413356,1428.3345937513247,1386.1540020840848,1406.5186767578125,906248,0.0,0
2009-11-20,1389.0111244757932,1405.5658693062803,1378.8968335701218,1399.48828125,711990,0.0,0
2009-11-23,1413.0043315165242,1421.5311824055152,1400.6223762356074,1415.3175048828125,574180,0.0,0
2009-11-24,1413.7301610467316,1468.6102860023475,1413.7301610467316,1451.0577392578125,1145376,0.0,0
2009-11-25,1451.6019019773744,1486.7523932766235,1451.3751246141535,1471.2861328125,745040,0.0,0
2009-11-26,1469.5172178727817,1483.6681022690348,1415.4081203894502,1432.6885986328125,577689,0.0,0
2009-11-27,1375.1779866529598,1436.7253433948608,1323.2913681244727,1421.6219482421875,613056,0.0,0
2009-11-30,1535.1013772170443,1535.1013772170443,1404.2054383781042,1412.6868896484375,338523,0.0,0
2009-12-01,1419.626253101172,1457.724849031044,1419.626253101172,1439.7640380859375,956327,0.0,0
2009-12-02,1448.6538404602763,1485.5278629914194,1448.6538404602763,1463.1221923828125,844833,0.0,0
2009-12-03,1472.238428804255,1498.4539103420022,1462.623092142515,1490.380615234375,745292,0.0,0
2009-12-04,1479.4955450603138,1483.123982939064,1435.954290515314,1444.0728759765625,685680,0.0,0
2009-12-07,1442.3039554650356,1463.7117152992973,1424.1617673459787,1430.965087890625,326349,0.0,0
2009-12-08,1430.5116899382058,1443.982243946437,1417.9028456676015,1422.755859375,382303,0.0,0
2009-12-09,1426.883003661655,1483.6680266706878,1406.0194886685092,1461.44384765625,1657099,0.0,0
2009-12-10,1464.9818036571576,1477.001004213478,1435.5007456888247,1442.2586669921875,541050,0.0,0
2009-12-11,1444.1182568566435,1464.9817743866076,1436.952069993603,1443.8914794921875,529544,0.0,0
2009-12-14,1446.8396992888831,1474.0529851689248,1439.129268289538,1459.9473876953125,497722,0.0,0
2009-12-15,1468.6099125718779,1468.6099125718779,1417.131461343679,1432.189453125,639343,0.0,0
2009-12-16,1443.1655063671817,1443.1655063671817,1412.6413667992751,1424.1162109375,444169,0.0,0
2009-12-17,1427.790061672426,1427.790061672426,1406.0194381145236,1410.0560302734375,311706,0.0,0
2009-12-18,1396.948544937369,1415.0907338326595,1391.5965770670316,1404.93115234375,635325,0.0,0
2009-12-21,1408.7407846041754,1416.9047685458609,1374.043852852012,1379.9400634765625,480999,0.0,0
2009-12-22,1386.063125,1396.9484375,1381.527578125,1389.01123046875,230855,0.0,0
2010-01-04,1419.6262155691995,1439.310445320104,1402.5272254703905,1407.3348388671875,534231,0.0,0
2010-01-05,1418.2655326694016,1421.93936999499,1369.7351802563455,1375.041748046875,1407407,0.0,0
2010-01-06,1376.9920569321262,1381.3462263057852,1324.379712200859,1325.87646484375,1571353,0.0,0
2010-01-07,1331.6364644917605,1347.0573227317877,1315.3084969434965,1318.302001953125,901165,0.0,0
2010-01-08,1323.4726828339665,1327.8268524709044,1289.0932126552466,1300.02392578125,1294429,0.0,0
2010-01-11,1308.0517865102468,1326.4207523055536,1304.4233488222849,1319.617431640625,478942,0.0,0
2010-01-12,1319.6175308809936,1326.1940746850062,1301.7021184493733,1307.144775390625,767986,0.0,0
2010-01-13,1303.516122764928,1314.8549895252352,1279.7499023277721,1296.032470703125,612474,0.0,0
2010-01-14,1305.3304201018582,1309.1856350326661,1279.9313570282986,1283.4237060546875,480493,0.0,0
2010-01-15,1279.0242035094277,1308.868123737539,1277.3460733318989,1282.1536865234375,723389,0.0,0
2010-01-18,1278.1171283179474,1312.587285078829,1276.3029095410589,1296.5767822265625,916180,0.0,0
2010-01-19,1301.702146297562,1315.3087889417873,1281.8364258907648,1287.4605712890625,1009858,0.0,0
2010-01-20,1296.078038580968,1328.9153566858013,1289.0025405123029,1322.883056640625,1376326,0.0,0
2010-01-21,1310.7731245832258,1342.521954590432,1306.2375774393392,1317.80322265625,1220211,0.0,0
2010-01-22,1306.2373338683374,1321.6581912820607,1274.4885097812596,1310.27392578125,650256,0.0,0
2010-01-25,1280.838475024204,1337.9863673234427,1280.838475024204,1311.861572265625,851324,0.0,0
2010-01-27,1298.0736489076853,1312.5874003979181,1224.8699591212787,1242.55859375,1180230,0.0,0
2010-01-28,1249.0895124396934,1269.0459171409811,1235.5282726283103,1250.268798828125,835498,0.0,0
2010-01-29,1246.731247952021,1269.046118235089,1208.269785195953,1260.3831787109375,468949,0.0,0
2010-02-01,1259.9746739977793,1287.8228820391982,1247.5019225453175,1269.0003662109375,584347,0.0,0
2010-02-02,1286.5080784540019,1286.5080784540019,1233.6689488436048,1245.9603271484375,573306,0.0,0
2010-02-03,1238.2043162325285,1256.2558152234626,1233.8501468720074,1249.31640625,594119,0.0,0
2010-02-04,1242.7399126680662,1256.3465540476436,1229.133271288489,1238.3404541015625,453970,0.0,0
2010-02-05,1224.144169761543,1250.0421881530633,1197.6112190645995,1232.6710205078125,471270,0.0,0
2010-02-08,1247.3660307557789,1259.7934951471511,1222.0576580343488,1235.5283203125,555655,0.0,0
2010-02-09,1229.1331591065941,1246.3682366143619,1217.794292325168,1227.0921630859375,491001,0.0,0
2010-02-10,1229.1333968866443,1241.470064185182,1204.8682172802105,1209.993408203125,433681,0.0,0
2010-02-11,1206.5462865171155,1236.8437650270416,1206.5462865171155,1230.35791015625,289022,0.0,0
2010-02-15,1237.2972572920564,1241.6514268301114,1206.5462255987622,1211.898193359375,288768,0.0,0
2010-02-16,1215.2545103867456,1243.1481265369175,1210.0840307099,1231.2650146484375,322869,0.0,0
2010-02-17,1242.6946911539121,1258.0702645569536,1238.4767203061308,1252.0379638671875,371999,0.0,0
2010-02-18,1260.8820665143808,1260.8820665143808,1223.6905810992084,1233.351318359375,323684,0.0,0
2010-02-19,1228.2262335957444,1252.7181895093966,1210.9911535083595,1243.6470947265625,399798,0.0,0
2010-02-22,1251.8110347159604,1272.6745519612264,1250.268992951155,1257.48046875,385247,0.0,0
2010-02-23,1242.6039204438505,1259.9750894314116,1195.2981381004677,1211.6715087890625,484780,0.0,0
2010-02-24,1201.9201354056022,1259.8390571428808,1195.2529024610906,1238.5673828125,827260,0.0,0
2010-02-25,1246.5495297258583,1277.1191789358966,1231.8544036653009,1269.8623046875,794244,0.0,0
2010-02-26,1268.8646982572395,1351.593032890716,1247.2754498152578,1324.3343505859375,1711733,0.0,0
2010-03-02,1335.2651732189306,1361.5713485065319,1326.6930328055992,1352.5909423828125,1321957,0.0,0
2010-03-03,1357.035679420293,1361.4805376822671,1324.9693838743349,1339.3470458984375,809671,0.0,0
2010-03-04,1339.8005323460143,1350.6858447279726,1317.2134870072266,1321.79443359375,413804,0.0,0
2010-03-05,1330.7295520818514,1337.4421841022468,1313.2222955500117,1321.703857421875,353414,0.0,0
2010-03-08,1336.8071685297389,1353.679493091096,1327.1011415884293,1340.8438720703125,515595,0.0,0
2010-03-09,1342.5216966853534,1368.9639536007498,1334.3577133946992,1360.2103271484375,875543,0.0,0
2010-03-10,1367.9210167904116,1378.6249523283063,1333.4508585423773,1342.3858642578125,976355,0.0,0
2010-03-11,1333.4961313560461,1347.0119719553593,1319.8440914782047,1328.189453125,554034,0.0,0
2010-03-12,1333.4509084421766,1349.325324018869,1324.3798138269235,1327.6453857421875,334671,0.0,0
2010-03-15,1328.0081543409078,1328.733886149392,1293.6740858848086,1311.7708740234375,445078,0.0,0
2010-03-16,1324.198369181222,1326.9196974280137,1303.017275742124,1323.291259765625,256298,0.0,0
2010-03-17,1328.9152543354332,1336.852461485901,1295.9418502051446,1300.34130859375,648678,0.0,0
2010-03-18,1309.8659120636933,1311.680130778463,1278.1170845552242,1289.6373291015625,631915,0.0,0
2010-03-19,1295.3524515608995,1301.0672860808331,1289.0026846414833,1296.53173828125,286967,0.0,0
2010-03-22,1288.0951282810574,1291.542187705521,1261.7889601682755,1267.6397705078125,470482,0.0,0
2010-03-23,1274.4432330448312,1281.0197758119727,1259.067773902377,1263.9661865234375,313873,0.0,0
2010-03-25,1260.88195231244,1268.002738314168,1233.6686727661286,1242.8758544921875,656336,0.0,0
2010-03-26,1244.5542971922998,1281.7457885806994,1240.971258777827,1267.095947265625,576501,0.0,0
2010-03-29,1278.8426380033993,1304.2416964683637,1267.4129731092794,1294.85302734375,628028,0.0,0
2010-03-30,1269.9532904263974,1311.6803271118363,1269.9532904263974,1276.8927001953125,354798,0.0,0
2010-03-31,1262.2879986179428,1291.2700966421214,1223.6904533686138,1286.235595703125,320921,0.0,0
2010-04-01,1292.6307897747113,1296.259227079342,1257.4803033861006,1263.7393798828125,477130,0.0,0
2010-04-05,1269.4995015327474,1278.117040128361,1257.5257027239215,1267.5491943359375,409185,0.0,0
2010-04-06,1279.0245441438926,1279.0245441438926,1245.6882661316317,1248.7724609375,343707,0.0,0
2010-04-07,1260.6099511941907,1276.3029888822825,1240.9257205337333,1272.5838623046875,634823,0.0,0
2010-04-08,1131.800401840548,1280.8385268412258,1131.800401840548,1255.5301513671875,410233,0.0,0
2010-04-09,1266.3247570888102,1269.0460853633563,1242.9666893989556,1249.6793212890625,441989,0.0,0
2010-04-12,1268.1391209015376,1277.9359481022473,1236.843842166843,1244.1461181640625,401803,0.0,0
2010-04-13,1247.2753666362407,1248.9082077722865,1227.1375831909993,1236.6622314453125,309664,0.0,0
2010-04-15,1243.6469083373884,1250.8130942880366,1224.5976121484132,1228.9970703125,296630,0.0,0
2010-04-16,1225.27800323997,1235.210806725034,1220.0621242700424,1225.640869140625,220122,0.0,0
2010-04-19,1226.956124075001,1226.956124075001,1201.1941955612742,1208.5418701171875,239032,0.0,0
2010-04-20,1215.5264702619527,1239.1567119800143,1208.2695958126276,1226.729248046875,379984,0.0,0
2010-04-21,1224.597574279493,1251.8108537079263,1224.597574279493,1249.4976806640625,314739,0.0,0
2010-04-22,1247.275288095589,1269.7716430387775,1237.7506404410408,1251.22119140625,483673,0.0,0
2010-04-23,1251.81092233186,1259.7027295062853,1229.1785879922948,1234.893310546875,268925,0.0,0
2010-04-26,1242.740008621897,1256.7095169964293,1203.7797000893086,1209.8118896484375,1940724,0.0,0
2010-04-27,1205.5483600268396,1211.127104832331,1161.1000006278064,1164.093505859375,2351290,0.0,0
2010-04-28,1156.5645165180495,1168.1755614469184,1138.4223280236488,1152.346435546875,1214131,0.0,0
2010-04-29,1154.841024719816,1174.4345667965933,1153.8432264657974,1169.626953125,815734,0.0,0
2010-04-30,1179.2422463838207,1179.2422463838207,1156.655199672243,1160.827880859375,441044,0.0,0
2010-05-03,1156.5643504757927,1174.026204394741,1145.9965050487517,1162.4151611328125,599874,0.0,0
2010-05-04,1168.356715632747,1176.9288537647826,1140.6898834690833,1147.8106689453125,457051,0.0,0
2010-05-05,1131.8001192515992,1170.170883202543,1119.191389792673,1163.4129638671875,550720,0.0,0
2010-05-06,1164.7286042298103,1169.2641517540696,1147.7203010138376,1159.739501953125,394583,0.0,0
2010-05-07,1143.8649026186229,1168.3568553313135,1133.886699661601,1160.19287109375,488321,0.0,0
2010-05-10,1171.2597747519255,1179.1516940605668,1158.1066866353337,1175.114990234375,563998,0.0,0
2010-05-11,1179.2422322281611,1179.2422322281611,1147.4934028989414,1150.305419921875,395084,0.0,0
2010-05-12,1152.0289846682967,1167.2684674980942,1144.7721091743233,1147.72021484375,589711,0.0,0
2010-05-13,1156.564307361515,1166.1796433784552,1152.3462271531507,1157.2900390625,662614,0.0,0
2010-05-14,1151.1219346249752,1162.0072484275756,1131.0748371847474,1142.50439453125,443386,0.0,0
2010-05-17,1133.8869448971757,1138.2411150580397,1122.1399204404997,1126.176513671875,322917,0.0,0
2010-05-18,1125.9949986603888,1136.1091803898319,1121.1872743081994,1127.0380859375,462417,0.0,0
2010-05-19,1120.0077493116212,1137.5150021701609,1107.5803968498935,1112.8416748046875,496232,0.0,0
2010-05-20,1123.7271377198067,1124.1806924071766,1087.261274416602,1096.1055908203125,485640,0.0,0
2010-05-21,1066.760630233855,1129.3511774159433,1061.3179739571515,1123.5003662109375,744951,0.0,0
2010-05-24,1138.3317082106914,1142.0508349311976,1093.0669230278738,1102.7276611328125,263273,0.0,0
2010-05-25,1089.6198348133855,1098.5095517791972,1068.2120737870368,1087.3974609375,457431,0.0,0
2010-05-26,1083.9956587618672,1110.3018295602724,1074.1535445921363,1089.1661376953125,584220,0.0,0
2010-05-27,1093.0669920166026,1132.7530342578693,1080.3674584993973,1123.1376953125,982229,0.0,0
2010-05-28,1127.536972301436,1129.1698134966562,1103.226396345527,1111.390380859375,330714,0.0,0
2010-05-31,1121.1872311006166,1124.815668741719,1110.8915614402147,1121.958251953125,233634,0.0,0
2010-06-01,1120.2801644773642,1176.5209500624626,1116.6971264623799,1140.236572265625,1452405,0.0,0
2010-06-02,1143.8649363257566,1166.5426709872506,1143.8649363257566,1159.5125732421875,785644,0.0,0
2010-06-03,1168.356870775476,1188.3132769533179,1167.449761403756,1176.3394775390625,686347,0.0,0
2010-06-04,1182.8707309350327,1210.991124078427,1170.1711985476934,1206.5009765625,883335,0.0,0
2010-06-07,1163.005002108225,1197.2030947651356,1161.8258262635181,1193.257080078125,464373,0.0,0
2010-06-08,1197.293631116626,1213.2587332357853,1166.9961572395048,1174.116943359375,608641,0.0,0
2010-06-09,1175.2966334443777,1195.1169570372458,1170.216841579673,1181.9638671875,403149,0.0,0
2010-06-10,1193.7557373227198,1224.4160733488309,1175.6135528649277,1221.1051025390625,910604,0.0,0
2010-06-11,1221.876376918278,1237.2972369090805,1215.5266110397124,1230.6300048828125,733725,0.0,0
2010-06-14,1237.2972114346685,1240.0185396123109,1219.1550235837203,1229.5413818359375,245161,0.0,0
2010-06-15,1229.1332280765896,1233.5326864884241,1208.360400821173,1218.1572265625,316340,0.0,0
2010-06-16,1223.6905269426084,1242.6491347175213,1208.813911288705,1237.705322265625,616333,0.0,0
2010-06-17,1241.8326810825388,1258.1606491318344,1230.4938143816391,1251.5841064453125,428095,0.0,0
2010-06-18,1247.003228744001,1254.532280940869,1221.8763430421911,1225.640869140625,557649,0.0,0
2010-06-21,1235.4828721049046,1254.5321674897818,1232.4440780825878,1248.4091796875,312694,0.0,0
2010-06-22,1240.4721099594854,1251.8109775093894,1233.668789429543,1241.878173828125,235521,0.0,0
2010-06-23,1238.2044197026094,1282.6527834868057,1233.6688723776913,1276.6204833984375,860773,0.0,0
2010-06-24,1279.0241486146588,1285.283225105167,1243.6468849295725,1258.115234375,1361910,0.0,0
2010-06-25,1253.6252728185743,1289.818962392776,1248.1826160624878,1267.050537109375,1336002,0.0,0
2010-06-28,1268.1390237105666,1273.400302865339,1252.128519612629,1265.19091796875,292395,0.0,0
2010-06-29,1260.88231892383,1278.933821751056,1252.0380004997241,1259.9298095703125,362725,0.0,0
2010-06-30,1242.7399377194906,1300.7495423446735,1242.7399377194906,1291.4970703125,735102,0.0,0
2010-07-01,1291.9960366411226,1291.9960366411226,1251.8110436292657,1270.7696533203125,637323,0.0,0
2010-07-02,1269.9530384075322,1293.3565029792035,1252.7179614577155,1284.3760986328125,580326,0.0,0
2010-07-05,1284.376215601924,1284.376215601924,1262.8776564837503,1266.4154052734375,196977,0.0,0
2010-07-06,1266.324765514266,1266.324765514266,1256.3465617745403,1263.0137939453125,261295,0.0,0
2010-07-07,1262.6963485054348,1278.8429409325122,1244.780936951568,1251.81103515625,350245,0.0,0
2010-07-08,1262.8779039938806,1278.0267003107356,1258.977399266336,1273.03759765625,419025,0.0,0
2010-07-09,1269.9532785896085,1296.9397857596377,1265.4177311660742,1291.95068359375,615302,0.0,0
2010-07-12,1301.7020721248603,1301.7020721248603,1275.2145202458535,1278.4346923828125,271217,0.0,0
2010-07-13,1283.6053759176782,1284.3763968666626,1261.8347473469526,1278.2080078125,284452,0.0,0
2010-07-14,1285.3739641958027,1291.2247752802505,1257.7978174824982,1264.1475830078125,182512,0.0,0
2010-07-15,1283.5595445714416,1283.5595445714416,1243.6467389451918,1247.501953125,308916,0.0,0
2010-07-16,1245.3703754412197,1254.2599801091797,1237.297080555303,1246.4588623046875,184121,0.0,0
2010-07-19,1210.9909923340956,1258.9770994949072,1210.9909923340956,1236.6622314453125,220018,0.0,0
2010-07-20,1265.4178488811763,1265.4178488811763,1225.595716651876,1232.308349609375,141510,0.0,0
2010-07-21,1241.8328475399705,1251.720362774719,1232.8524417628848,1235.845947265625,293180,0.0,0
2010-07-22,1251.720373420977,1251.8110622212876,1220.2890082994109,1228.3623046875,514174,0.0,0
2010-07-23,1238.2043992948645,1245.189097767664,1221.2414968717035,1232.0360107421875,736077,0.0,0
2010-07-26,1181.3286840718552,1195.1167034549349,1022.1762642205232,1080.7755126953125,6485230,0.0,0
2010-07-27,1079.4601803102355,1124.7249612778733,1072.203305148486,1095.3345947265625,4499525,0.0,0
2010-07-28,1097.602402387649,1110.0297571966105,1088.5313081530403,1090.8897705078125,848412,0.0,0
2010-07-29,1093.066900034733,1101.6390401450408,1079.550946925421,1086.4903564453125,1600687,0.0,0
2010-07-30,1087.624218461256,1100.233061822338,1081.7734068662405,1087.2613525390625,553516,0.0,0
2010-08-02,1098.5093947929784,1105.3127147442149,1090.5267884244133,1097.5115966796875,660849,0.0,0
2010-08-03,1109.8031218032659,1110.3020763424465,1097.6479425589428,1100.5052490234375,461037,0.0,0
2010-08-04,1101.231030040704,1107.5807971002466,1094.3370193794303,1100.8681640625,581630,0.0,0
2010-08-05,1104.8593060849223,1125.6774235943153,1104.4057513615705,1111.889404296875,875377,0.0,0
2010-08-06,1115.744477477808,1120.7789785588752,1105.312720168056,1107.943359375,358993,0.0,0
2010-08-09,1103.680028394915,1119.373066241648,1102.8183187060647,1117.6495361328125,365489,0.0,0
2010-08-10,1115.7445508250153,1122.9560261903362,1108.4876756976983,1113.25,291160,0.0,0
2010-08-11,1113.0233947682943,1120.1895822109125,1098.5550420382954,1102.3194580078125,668240,0.0,0
2010-08-12,1096.6954703152082,1118.1939228353795,1091.7063676793657,1112.1163330078125,334170,0.0,0
2010-08-13,1115.7444354007516,1137.8779243955748,1108.9411156726983,1133.1156005859375,683945,0.0,0
2010-08-16,1132.9797701652806,1153.6619111428995,1129.3513321503397,1139.8284912109375,537805,0.0,0
2010-08-17,1142.9578671199627,1149.3076330484068,1129.75938079053,1137.1070556640625,311850,0.0,0
2010-08-18,1141.9146338580022,1146.7223579191484,1134.793847290216,1137.8326416015625,182885,0.0,0
2010-08-19,1144.590727820846,1150.0786734564629,1133.9321919740728,1135.383544921875,202683,0.0,0
2010-08-20,1132.0726320849674,1140.2366174125032,1123.001537276594,1124.5435791015625,152662,0.0,0
2010-08-23,1125.178524633368,1136.381303604295,1121.1872211174684,1129.44189453125,148100,0.0,0
2010-08-24,1143.934788686353,1143.934788686353,1116.5897339767191,1123.9273681640625,215635,6.0,0
2010-08-25,1126.9806664981293,1132.0850535036243,1108.477138427506,1112.07763671875,198994,0.0,0
2010-08-26,1115.3592060554313,1125.4768538385008,1105.2870666022302,1118.594970703125,962065,0.0,0
2010-08-27,1110.2090392333819,1134.8195844380627,1102.9626454300326,1110.8470458984375,209560,0.0,0
2010-08-30,1113.8553968498181,1137.3721919612713,1113.8553968498181,1126.02392578125,322578,0.0,0
2010-08-31,1125.1124519297546,1152.5486394003656,1119.3244365836233,1146.2137451171875,478908,0.0,0
2010-09-01,1150.3153684964889,1167.7706516902917,1150.3153684964889,1160.114013671875,688890,0.0,0
2010-09-02,1163.0764706905984,1177.6148820673004,1160.7977158499036,1163.7144775390625,480517,0.0,0
2010-09-03,1163.9877431654393,1170.3682554615693,1106.2441291389232,1159.5213623046875,209238,0.0,0
2010-09-06,1166.7222030103585,1196.8017598067192,1164.3067011959786,1187.276611328125,446653,0.0,0
2010-09-07,1189.5101030953092,1211.1582754696492,1189.0087324912859,1198.98974609375,441540,0.0,0
2010-09-08,1202.9087281892907,1218.5866239186569,1187.6866945693416,1191.7884521484375,372456,0.0,0
2010-09-09,1195.8904991828865,1204.0940163266716,1191.788740610994,1198.4427490234375,244342,0.0,0
2010-09-13,1207.7398311888426,1215.031845263945,1197.8500593529457,1210.611083984375,235561,0.0,0
2010-09-14,1212.434487978953,1246.843690761449,1212.434487978953,1227.3375244140625,1528650,0.0,0
2010-09-15,1229.6161853110525,1257.8727470194606,1229.3426902069411,1247.5272216796875,1032922,0.0,0
2010-09-16,1239.6425374619475,1281.0247444218614,1238.639907663052,1273.6416015625,1238076,0.0,0
2010-09-17,1276.1025388884536,1289.045820133112,1259.6955062456022,1265.4835205078125,322006,0.0,0
2010-09-20,1266.9877080633858,1280.6602372870914,1257.8726885809153,1275.10009765625,542217,0.0,0
2010-09-21,1276.1483017201656,1292.4185886636983,1264.344285150185,1288.0433349609375,582679,0.0,0
2010-09-22,1294.5607791919501,1339.9080059230182,1294.5607791919501,1334.30224609375,1288474,0.0,0
2010-09-23,1335.35035837337,1339.9078681289104,1316.6189487711672,1329.5167236328125,494100,0.0,0
2010-09-24,1335.3501426371108,1353.5801787140679,1330.8837615447944,1350.6177978515625,609319,0.0,0
2010-09-27,1361.783669383641,1362.695171170377,1341.730630075448,1348.2022705078125,371002,0.0,0
2010-09-28,1323.5005036720456,1353.2154376305061,1323.5005036720456,1338.1756591796875,405994,0.0,0
2010-09-29,1323.5008315002087,1350.8002703978445,1299.0725347314278,1303.493408203125,413917,0.0,0
2010-09-30,1312.5629266985957,1364.7464180551892,1267.3068285349996,1313.38330078125,457480,0.0,0
2010-10-01,1327.1468672646663,1359.77868227165,1322.5893574182903,1348.977294921875,736838,0.0,0
2010-10-04,1358.1378172692027,1365.4298323954802,1344.7387839815958,1349.1595458984375,246301,0.0,0
2010-10-05,1354.4916190184956,1389.1286859920508,1347.3818607643702,1370.30615234375,620564,0.0,0
2010-10-06,1376.367713910382,1393.6862480589234,1373.6332085185072,1382.4747314453125,361329,0.0,0
2010-10-07,1384.616927103399,1389.4934397381166,1353.5802446632842,1358.2288818359375,288753,0.0,0
2010-10-08,1359.960552991905,1373.6330786587137,1342.004013789749,1364.7003173828125,208208,0.0,0
2010-10-11,1374.6359320213992,1391.1797130243413,1362.6952799157348,1382.9761962890625,307964,0.0,0
2010-10-12,1385.4373252455239,1393.6864622859323,1370.2152873978598,1385.528564453125,355625,0.0,0
2010-10-13,1390.0404326571604,1428.1412575477423,1383.6599191957835,1420.484619140625,1201084,0.0,0
2010-10-14,1421.988622471679,1435.0686528407546,1404.9434697153606,1419.5731201171875,647855,0.0,0
2010-10-15,1417.3854201484244,1422.4443000777467,1350.7090355259206,1384.480224609375,597943,0.0,0
2010-10-18,1380.9253335317167,1385.4828428833064,1351.392650679951,1359.5506591796875,388544,0.0,0
2010-10-19,1362.7409608904986,1380.9253792990926,1349.9799342831143,1362.55859375,243570,0.0,0
2010-10-20,1358.1377500508931,1374.5447832729847,1353.5802408225345,1358.7757568359375,151275,0.0,0
2010-10-21,1367.252680502404,1384.5712144554343,1350.207641592397,1379.6947021484375,208642,0.0,0
2010-10-22,1380.9255151061705,1390.0405350078613,1362.6954753027885,1370.260986328125,133665,0.0,0
2010-10-25,1371.719047231623,1390.86058455938,1367.4349221169316,1373.6331787109375,151666,0.0,0
2010-10-26,1383.6141598241866,1444.730402098101,1377.2792666058238,1428.14111328125,2316413,0.0,0
2010-10-27,1428.4601034363027,1431.0578613770597,1373.8155024150524,1390.587158203125,794179,0.0,0
2010-10-28,1394.324395880878,1411.916426855404,1380.9253626119673,1398.97314453125,665095,0.0,0
2010-10-29,1398.9730904909145,1421.0313908581165,1381.8824307227364,1414.2862548828125,236775,0.0,0
2010-11-01,1421.942963067156,1421.942963067156,1351.301565863499,1374.818359375,875788,0.0,0
2010-11-02,1376.2310999907072,1389.128873927951,1356.3148060398892,1361.2369384765625,345655,0.0,0
2010-11-03,1365.0196204004985,1375.0916489381796,1355.403231513968,1363.6978759765625,235501,0.0,0
2010-11-04,1368.164528857249,1380.0140550898568,1363.6526383756136,1374.180419921875,352793,0.0,0
2010-11-08,1380.9252423058022,1384.5712495462135,1354.49168981282,1356.861572265625,228488,0.0,0
2010-11-09,1358.1378345084934,1372.7218649461686,1336.2617888519808,1341.6851806640625,382790,0.0,0
2010-11-10,1344.4652685501405,1347.1997741810899,1330.83835999617,1344.556396484375,209770,0.0,0
2010-11-11,1353.580243587718,1355.8589982065525,1335.5324624996224,1340.2723388671875,217656,0.0,0
2010-11-12,1333.5269389750829,1338.9959489777148,1316.2540268903542,1325.7791748046875,213197,0.0,0
2010-11-15,1323.5008398970867,1330.0181011348943,1297.9787851332312,1309.7371826171875,133347,0.0,0
2010-11-16,1317.0745329183685,1321.0851632486997,1262.9314128944934,1276.695068359375,382476,0.0,0
