Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-17,171.67782890617033,172.83905556603347,164.30303430304272,165.413330078125,1868516,0.0,0.0
2007-04-18,165.83097158302806,168.05156327696258,163.65112708641595,164.65956115722656,1307208,0.0,0.0
2007-04-19,163.37610198627485,166.0346918037575,160.63601777578256,164.8327178955078,1109792,0.0,0.0
2007-04-20,167.66447367925224,169.07017108114505,164.34378245897722,164.98550415039062,1103808,0.0,0.0
2007-04-23,166.2383832789179,167.66444784135962,162.97880713619404,163.793701171875,730700,0.0,0.0
2007-04-24,146.2734972746437,165.0160623850437,146.2734972746437,162.85659790039062,824440,0.0,0.0
2007-04-25,163.25386055742013,163.9974564828943,157.71258998767303,158.5478515625,1043212,0.0,0.0
2007-04-26,159.92298629553804,163.46778102918407,158.08947435074842,159.64796447753906,1650636,0.0,0.0
2007-04-27,147.69958667972054,161.96023642810735,142.60649748386808,158.57843017578125,4815832,0.0,0.0
2007-04-30,160.45261898495664,166.03464769720662,160.33038986221058,161.86849975585938,2615480,0.0,0.0
2007-05-03,162.9788214296249,164.76140228901144,158.5274673430472,159.3423614501953,1156368,0.0,0.0
2007-05-04,160.67672774662287,161.960183316232,157.88571329569785,158.7006072998047,955336,0.0,0.0
2007-05-07,160.12667034744123,169.09050431091123,158.49688235408306,166.54396057128906,7078204,0.0,0.0
2007-05-08,166.44214204870082,170.4554985115207,159.51554127800824,160.17764282226562,5152540,0.0,0.0
2007-05-09,160.53417930181843,163.59003296873124,157.51907283732456,160.75827026367188,1823556,0.0,0.0
2007-05-10,164.81232994382611,164.81232994382611,158.70062425987706,159.40347290039062,1090040,0.0,0.0
2007-05-11,158.9043703709851,160.6156531794691,156.86713485340837,158.8228759765625,840908,0.0,0.0
2007-05-14,160.6156621443405,162.7751269397843,159.94336443857637,160.3610076904297,807552,0.0,0.0
2007-05-15,160.73787631624876,162.2352393918633,159.31181150735935,160.29986572265625,839188,0.0,0.0
2007-05-16,161.63427383311353,161.63427383311353,159.78038201833638,160.37118530273438,510456,0.0,0.0
2007-05-17,161.43051600503543,167.84780663790582,160.33040406568196,162.37782287597656,2438272,0.0,0.0
2007-05-18,162.57134780467726,163.99741225910424,159.64792064682,160.32020568847656,685476,0.0,0.0
2007-05-21,161.96021007645862,162.25561168861486,157.21345420510247,157.8042449951172,496464,0.0,0.0
2007-05-22,158.29317649290027,159.71924114598949,155.9809194933959,156.5004119873047,658008,0.0,0.0
2007-05-23,157.88572676729476,158.46633382104287,153.94368165979134,154.69744873046875,428280,0.0,0.0
2007-05-24,155.03364602036174,158.49694691700583,153.84186803847214,154.80955505371094,702848,0.0,0.0
2007-05-25,154.626164603907,158.90435888148548,152.8130201506427,156.81619262695312,1284272,0.0,0.0
2007-05-28,160.70738444888391,160.70738444888391,155.23740982446014,155.97080993652344,513360,0.0,0.0
2007-05-29,156.86710318196396,157.6412500354832,154.01497403320099,154.51409912109375,258780,0.0,0.0
2007-05-30,153.40382012002365,158.49690843742152,153.02693655825527,155.41049194335938,846672,0.0,0.0
2007-05-31,156.8670903084538,157.87552409015294,155.23730235719714,156.62261962890625,431872,0.0,0.0
2007-06-01,157.55980036597902,160.94160636137184,155.7874029736206,157.01992797851562,892592,0.0,0.0
2007-06-04,157.07089233398438,159.31185188738752,156.29674515694177,157.07089233398438,339816,0.0,0.0
2007-06-05,156.66341695363568,157.27458763095805,153.81128712613125,155.94020080566406,287244,0.0,0.0
2007-06-06,156.12354472134152,160.94161187329337,156.12354472134152,157.37644958496094,984040,0.0,0.0
2007-06-07,156.8671045944889,168.88679182965103,156.6633810820285,165.6475830078125,3077392,0.0,0.0
2007-06-08,163.93630284668996,169.9868932802211,161.7564589110298,162.7343292236328,3801172,0.0,0.0
2007-06-11,166.29950006157623,166.29950006157623,158.2931685411422,159.22010803222656,1205540,0.0,0.0
2007-06-12,160.12671244857,160.12671244857,154.21872941929706,155.3290252685547,652588,0.0,0.0
2007-06-13,155.4410672777777,157.79407177264582,154.42244953677,155.53274536132812,414284,0.0,0.0
2007-06-14,156.1031336669165,161.9601843591499,156.1031336669165,159.8822021484375,990080,0.0,0.0
2007-06-15,161.7564942606726,167.64410966780937,157.9061142976249,158.6089630126953,2598848,0.0,0.0
2007-06-18,159.86185358874445,160.45264435448883,155.48179777290332,156.378173828125,469400,0.0,0.0
2007-06-19,156.6633650074715,161.90924491506888,155.8484710412428,159.47474670410156,1027788,0.0,0.0
2007-06-20,160.61568072844022,161.7361604552933,156.48008197097812,157.47833251953125,780852,0.0,0.0
2007-06-21,159.5155246913799,159.71924822227567,156.86711878973503,157.6718292236328,367628,0.0,0.0
2007-06-22,158.83306426295113,158.83306426295113,156.255956486681,156.5819091796875,308504,0.0,0.0
2007-06-25,157.6820244272502,157.6820244272502,155.84851251530546,156.5207977294922,292452,0.0,0.0
2007-06-26,156.64302153404472,161.3490299333829,156.5207799598806,157.82461547851562,1035960,0.0,0.0
2007-06-27,158.70064496806347,158.90436851744482,156.0624225167154,156.68377685546875,296972,0.0,0.0
2007-06-28,157.07082880031294,158.70061690719038,156.05221123351456,156.76524353027344,240552,0.0,0.0
2007-06-29,156.1744350529652,162.76489794644553,156.1744350529652,161.51199340820312,932888,0.0,0.0
2007-07-02,163.18255958662243,163.8854083039114,157.22364589385253,158.35430908203125,348752,0.0,0.0
2007-07-03,159.87199760431199,160.73782237630095,157.00968525671325,157.6106719970703,253288,0.0,0.0
2007-07-04,158.0895047934094,158.64974466220048,156.459716084199,156.74493408203125,189324,0.0,0.0
2007-07-05,157.6820194717544,157.6820194717544,155.0336134599549,155.9096221923828,163336,0.0,0.0
2007-07-06,155.84850307563474,160.12669727771097,155.23733247533812,158.3135528564453,506916,0.0,0.0
2007-07-09,160.7410233175115,161.14899545791127,156.56950569185946,157.3446502685547,362496,0.25,0.0
2007-07-10,159.04789029368928,159.5170556142559,156.31447285162994,157.1304168701172,355100,0.0,0.0
2007-07-11,157.06926457847956,157.94640213736014,155.43737611532651,155.8555450439453,219156,0.0,0.0
2007-07-12,156.66130211766645,158.29319068139213,154.05028290576968,154.7234344482422,347900,0.0,0.0
2007-07-13,155.0600064316506,156.53890534702722,153.33632175745782,153.83609008789062,203784,0.0,0.0
2007-07-16,154.7437633741141,154.7437633741141,151.15361501514946,151.73497009277344,223680,0.0,0.0
2007-07-17,152.96913275845057,153.74427720205466,150.54169395973088,151.16384887695312,195112,0.0,0.0
2007-07-18,151.15364572924557,152.3163685710728,148.90979943636876,149.20558166503906,145092,0.0,0.0
2007-07-19,149.92971892195845,150.521283337288,145.8703923002707,147.99185180664062,258592,0.0,0.0
2007-07-20,148.21624422955787,149.11378774054518,145.85001126469194,146.3905792236328,228108,0.0,0.0
2007-07-23,146.39055222983615,146.6659283390804,143.62653207626616,144.02430725097656,177064,0.0,0.0
2007-07-24,144.63626073383904,157.681167015128,141.974246109352,149.66452026367188,1858912,0.0,0.0
2007-07-25,145.03405715486915,147.06372050103823,136.05867246455375,137.52737426757812,1227292,0.0,0.0
2007-07-26,137.52739094172614,140.13840976904763,134.2228145968462,136.7828369140625,1307256,0.0,0.0
2007-07-27,136.2626874539818,139.98543303187876,129.55154113068573,135.7833251953125,680212,0.0,0.0
2007-07-30,136.6706564137012,137.23161806316045,131.58120186763432,132.33595275878906,230288,0.0,0.0
2007-07-31,132.62147655023568,134.30436071612573,130.95898600016986,131.642333984375,217704,0.0,0.0
2007-08-01,131.64238497631138,131.64238497631138,125.06383523416346,126.12456512451172,220400,0.0,0.0
2007-08-02,126.87931562783061,127.28728770380434,122.59560883010643,123.15657043457031,223952,0.0,0.0
2007-08-03,124.83945550353774,127.49127400279589,122.39162304268406,123.13617706298828,344900,0.0,0.0
2007-08-06,122.39165327390492,122.39165327390492,118.96468947230015,120.20899963378906,197804,0.0,0.0
2007-08-07,123.90112190376429,124.6354666452781,116.08844684937756,116.92479705810547,735692,0.0,0.0
2007-08-08,119.33182140177875,126.8793041229169,119.33182140177875,120.7699203491211,1322256,0.0,0.0
2007-08-09,123.14638042545337,124.43149004569732,118.9238667158058,120.09678649902344,569036,0.0,0.0
2007-08-10,112.40651186240896,120.34157429342406,106.18493725438712,118.59749603271484,372500,0.0,0.0
2007-08-13,118.31188948767765,121.98363778212283,115.1704998556361,116.17003631591797,469068,0.0,0.0
2007-08-14,116.06804367679909,116.27202969380576,110.56042121761881,111.9781265258789,517412,0.0,0.0
2007-08-16,107.0926540041051,116.86358874955916,106.3073128548688,114.52794647216797,1020860,0.0,0.0
2007-08-17,115.2521492081152,117.29201025604645,110.56046879787334,112.8451156616211,384136,0.0,0.0
2007-08-20,116.27205165381481,117.49596798701286,113.92621201518521,114.30358123779297,182300,0.0,0.0
2007-08-21,116.25162653113203,116.25162653113203,108.12277695038263,108.91832733154297,198044,0.0,0.0
2007-08-22,109.9076586976531,111.16217762786277,107.09265427533641,107.59242248535156,198752,0.0,0.0
2007-08-23,109.9484781133768,109.9484781133768,106.14413339889906,106.65409851074219,188304,0.0,0.0
2007-08-24,107.90859997830563,111.07038315347339,106.07272587659533,110.4176254272461,286308,0.0,0.0
2007-08-27,111.5803461852416,113.8241922694055,110.79500503591136,112.15150451660156,171752,0.0,0.0
2007-08-28,112.0903349692629,114.01800564032706,110.39725323686133,111.16220092773438,164984,0.0,0.0
2007-08-29,111.16217938110132,113.59981470692584,108.11258602119459,112.42689514160156,182440,0.0,0.0
2007-08-30,113.82421908801766,115.63969996399429,112.49830972588126,113.08987426757812,268136,0.0,0.0
2007-08-31,113.62019497166557,116.21081950147781,113.21222299690196,114.8849105834961,245984,0.0,0.0
2007-09-03,114.89514586597045,118.90347684035765,114.65036010908132,116.77182006835938,303188,0.0,0.0
2007-09-04,119.33181769177381,123.98269630149213,118.31188762603216,120.04576873779297,516244,0.0,0.0
2007-09-05,120.04574872540525,121.9836155272597,117.29193800698049,118.51585388183594,155612,0.0,0.0
2007-09-06,117.69993463375481,122.39161313735335,117.3123562120257,119.87239074707031,194884,0.0,0.0
2007-09-07,118.74026190165819,125.24742117405341,118.74026190165819,120.24976348876953,667032,0.0,0.0
2007-09-10,116.70040899493635,122.79959659672909,105.0528110420523,120.9637222290039,294216,0.0,0.0
2007-09-11,121.37168241319088,122.06523986425087,118.33228572221209,118.69947052001953,108772,0.0,0.0
2007-09-12,119.36243450892914,120.2905684870461,115.87426580667292,116.29243469238281,137088,0.0,0.0
2007-09-13,117.29194096365272,119.33180080649885,115.47646072339309,116.03742218017578,285896,0.0,0.0
2007-09-14,117.59796641973459,117.59796641973459,114.2321963487448,114.47698211669922,172044,0.0,0.0
2007-09-17,115.04811729717427,115.25210332075082,112.23311266188165,113.06945037841797,159348,0.0,0.0
2007-09-18,112.80429979087853,116.06807700001788,112.1923415641649,112.77369689941406,349624,0.0,0.0
2007-09-19,116.27207211136248,116.27207211136248,112.19235028289361,112.47793579101562,168544,0.0,0.0
2007-09-20,113.21225294738113,113.21225294738113,93.59899631693439,109.56089782714844,159552,0.0,0.0
2007-09-21,108.3165791992804,111.01939402864097,106.07273292584898,106.71529388427734,319088,0.0,0.0
2007-09-24,109.84651626092396,109.84651626092396,105.4608150545918,105.69540405273438,407352,0.0,0.0
2007-09-25,103.4209089927839,106.88867122725593,103.4209089927839,105.71575164794922,200356,0.0,0.0
2007-09-26,106.23590644477981,109.11211651862097,105.52195544387362,106.17471313476562,516996,0.0,0.0
2007-09-27,107.70463950366896,109.64250707049634,105.8891585925128,106.28693389892578,348116,0.0,0.0
2007-09-28,106.0727531649821,107.88823411274204,104.03289252719398,104.25727844238281,325740,0.0,0.0
2007-10-01,107.09267629664448,107.50064839682217,102.8089692447787,103.28833770751953,263476,0.0,0.0
2007-10-03,106.97026440230916,106.97026440230916,101.99300097462067,103.86967468261719,420996,0.0,0.0
2007-10-04,103.07414793977115,104.01248500902096,101.38106622526837,102.66617584228516,226072,0.0,0.0
2007-10-05,101.99300848334069,103.62489661907414,98.93321822884046,99.16780090332031,430716,0.0,0.0
2007-10-08,101.68703222609572,101.68703222609572,96.89336069688159,98.60684204101562,399856,0.0,0.0
2007-10-09,101.10566577798572,105.03240274094988,95.09828144927027,102.93134307861328,514008,0.0,0.0
2007-10-10,103.42093664944717,105.36900111204996,101.99303417105243,102.3602066040039,433960,0.0,0.0
2007-10-11,101.99302450979343,103.01295475489137,99.97356386953156,101.76863861083984,175056,0.0,0.0
2007-10-12,99.95313856909675,101.76861269807515,97.91327859829886,100.37130737304688,649512,0.0,0.0
2007-10-15,100.57531298934032,103.21693465688784,100.56511617756068,101.9012222290039,188672,0.0,0.0
2007-10-16,101.99300608643496,102.59476731240856,100.4019176815502,101.31985473632812,195308,0.0,0.0
2007-10-17,99.94296425074343,100.56511919178479,87.13263701616653,99.36160278320312,107884,0.0,0.0
2007-10-18,100.54471480089713,103.58410545905923,98.72924034536351,99.62677764892578,245904,0.0,0.0
2007-10-19,98.94340512204079,101.78901226356047,96.8933483470766,97.67869567871094,138280,0.0,0.0
2007-10-22,97.30134795580588,99.13722244553807,92.2016965954387,97.178955078125,82484,0.0,0.0
2007-10-23,97.91329156083748,100.97308192211365,97.91329156083748,99.22900390625,176692,0.0,0.0
2007-10-24,101.38103831419367,107.90859007687818,100.9730663290259,106.76627349853516,1105104,0.0,0.0
2007-10-25,108.11260669904445,108.72456485017112,101.25867416139374,102.39080047607422,333072,0.0,0.0
2007-10-26,104.03289083571258,104.03289083571258,99.25961826592965,99.93276977539062,342744,0.0,0.0
2007-10-29,103.0192598008618,103.0192598008618,98.72679064249256,99.1355972290039,247932,0.25,0.0
2007-10-30,100.56642098511085,100.56642098511085,97.2959682701479,97.6945571899414,164388,0.0,0.0
2007-10-31,97.09153608842328,98.11355225777511,95.8651166852011,96.12062072753906,170476,0.0,0.0
2007-11-01,97.50034465622012,97.50034465622012,93.00347341421417,93.85174560546875,167980,0.0,0.0
2007-11-02,92.39026403795135,95.25190938425959,90.9798829362778,92.69686889648438,185792,0.0,0.0
2007-11-05,93.95391754069091,94.84307259383608,91.5726218147383,92.74794006347656,179408,0.0,0.0
2007-11-06,93.82109895472149,93.82109895472149,90.26448337917985,90.87769317626953,151020,0.0,0.0
2007-11-07,91.98145726080934,91.98145726080934,88.1182373034337,88.5474853515625,104440,0.0,0.0
2007-11-08,87.89341791615104,89.52864429598641,86.87140142875393,87.59703063964844,143752,0.0,0.0
2007-11-12,84.41854200057146,87.28018749211626,83.41696732610922,86.145751953125,129484,0.0,0.0
2007-11-13,86.25815506197239,89.11980001663498,86.15595345644873,87.82183837890625,144020,0.0,0.0
2007-11-14,89.9272383229884,90.95947253866284,89.11984275698201,89.75349426269531,180716,0.0,0.0
2007-11-15,107.10730067524916,107.10730067524916,90.9594442757364,91.40913391113281,349032,0.0,0.0
2007-11-16,91.98148218218064,92.99328098134202,87.08602080199385,89.51842498779297,139788,0.0,0.0
2007-11-19,89.73305242127175,89.93745572974845,87.6174769309591,88.37377166748047,506600,0.0,0.0
2007-11-20,89.93742430644467,89.93742430644467,87.28018222466335,88.31241607666016,113532,0.0,0.0
2007-11-21,87.07576956333953,89.92719690687292,85.84935027371503,86.30925750732422,119412,0.0,0.0
2007-11-22,83.82580897573946,86.76921575372869,83.82580897573946,84.31637573242188,126892,0.0,0.0
2007-11-23,86.0333203588383,87.89339104480673,84.42875371660477,85.1441650390625,109728,0.0,0.0
2007-11-26,87.48457793543717,87.48457793543717,84.78645294320646,85.65516662597656,109756,0.0,0.0
2007-11-27,85.84937216927995,86.6669852375588,84.65361180934359,85.68585205078125,81292,0.0,0.0
2007-11-28,86.25816218858267,86.85093030201595,84.82733959303745,85.1748275756836,65928,0.0,0.0
2007-11-29,86.8918346615267,87.25975806649913,84.82736030766517,85.2974853515625,77448,0.0,0.0
2007-11-30,86.03332316969149,86.05376474143648,84.82734529143976,85.18505096435547,86744,0.0,0.0
2007-12-03,86.66700134615527,91.98148727775913,85.54278316831599,88.90522003173828,308220,0.0,0.0
2007-12-04,90.89813717770839,91.77706874851702,89.95788088281763,90.85725402832031,212472,0.0,0.0
2007-12-05,91.9814467134169,102.18116589028203,90.95943063882339,99.7078857421875,1141440,0.0,0.0
2007-12-06,100.56639900375595,104.24565750389336,99.74878600372541,100.91388702392578,469948,0.0,0.0
2007-12-07,102.20162762833849,104.24566018090525,101.17961135205509,103.14188385009766,730260,0.0,0.0
2007-12-10,104.8179803829013,106.28968622579991,101.23070596793733,102.61042785644531,498264,0.0,0.0
2007-12-11,102.61042669360158,104.22521104538467,100.15758780849558,100.59705352783203,243696,0.0,0.0
2007-12-12,99.13558595713768,101.07741702227749,97.09155325699051,98.47127532958984,164768,0.0,0.0
2007-12-13,94.96574489153477,103.01923115917786,94.96574489153477,98.13399505615234,237480,0.0,0.0
2007-12-14,98.7267899579843,100.56641958453059,97.09156362327649,97.40838623046875,119728,0.0,0.0
2007-12-17,96.32505054007748,98.11357932994629,96.06954642723908,96.21263122558594,112920,0.0,0.0
2007-12-18,95.27236214464271,98.93117930525439,93.82109772956977,96.47834014892578,239280,0.0,0.0
2007-12-19,100.0554078504057,110.37777372669883,96.27394708384287,96.63165283203125,67988,0.0,0.0
2007-12-20,98.1135666357883,100.1575992740339,96.00821551355237,97.39815521240234,144692,0.0,0.0
2007-12-24,98.1135662255338,102.20163148493104,98.1135662255338,100.51530456542969,283500,0.0,0.0
2007-12-26,101.1796278053091,105.8809034407073,100.17805293925944,103.64268493652344,462584,0.0,0.0
2007-12-27,103.06015247784065,105.44144357883795,98.11358982881366,101.83373260498047,326820,0.0,0.0
2007-12-28,100.36198867910042,104.24565015548109,99.5443757367045,100.90365600585938,210952,0.0,0.0
2007-12-31,104.04126074121191,106.28969663149351,101.81326642478412,102.3038330078125,192688,0.0,0.0
2008-01-01,89.77391060139485,109.23310264963426,89.77391060139485,105.79911804199219,712492,0.0,0.0
2008-01-02,108.10886733954283,112.83057670027394,104.26608308600167,109.64189147949219,1096652,0.0,0.0
2008-01-03,110.37776353789724,111.29757823404638,106.54520230394247,108.8038558959961,400656,0.0,0.0
2008-01-04,106.50433543372647,110.09161080182959,103.83687490235683,104.93042755126953,164696,0.0,0.0
2008-01-07,104.2456879994263,105.26770454844028,102.20165490139833,102.46737670898438,123596,0.0,0.0
2008-01-08,102.62068004041015,104.24568886194514,98.62459779585986,99.99410247802734,149904,0.0,0.0
2008-01-09,101.1796075216007,103.2031984244543,100.36199453152716,100.80146026611328,273516,0.0,0.0
2008-01-10,101.99723773308104,102.99881256745051,96.08998412998623,97.33684539794922,111460,0.0,0.0
2008-01-11,98.3179534259327,101.79280832872034,95.08838489379255,95.55850982666016,115984,0.0,0.0
2008-01-14,95.86513398228709,96.65208782225756,94.43431108702907,94.6080551147461,71752,0.0,0.0
2008-01-15,90.75507399057308,101.99725657949541,90.75507399057308,93.22835540771484,59432,0.0,0.0
2008-01-16,91.98147201967186,93.79044221697063,89.93743930812359,90.85725402832031,75328,0.0,0.0
2008-01-17,90.11116969809599,93.61668402027236,87.90361096099637,90.4995346069336,62816,0.0,0.0
2008-01-18,89.93743686606007,90.5506466628741,87.52548082708186,89.20158386230469,118776,0.0,0.0
2008-01-21,88.17956346669976,88.17956346669976,75.4248015289028,77.35641479492188,235728,0.0,0.0
2008-01-22,74.2597190099272,81.76132287925654,59.276959087460995,68.34224700927734,161000,0.0,0.0
2008-01-23,78.69527208000424,78.69527208000424,69.49712339532842,71.45939636230469,191544,0.0,0.0
2008-01-24,72.66536834373903,75.62921599770307,67.45308453849192,68.21959686279297,180816,0.0,0.0
2008-01-25,68.47507245021217,72.10322927406669,65.35792362971743,69.82413482666016,275968,0.0,0.0
2008-01-28,69.49710790402656,83.39652948483187,67.45307531861401,71.8681869506836,138124,0.0,0.0
2008-01-29,73.53406702977507,76.63077492882933,72.56315162076484,73.92243194580078,96644,0.0,0.0
2008-01-30,76.65121895926339,76.65121895926339,70.76440783834883,71.5411376953125,56656,0.0,0.0
2008-01-31,71.74556637764638,71.74556637764638,68.67951653244782,70.02857971191406,81784,0.0,0.0
2008-02-01,73.5647310438547,74.11662233364035,69.96723246832617,73.02306365966797,102112,0.0,0.0
2008-02-04,73.59539450807725,80.7392912547634,73.59539450807725,77.31553649902344,197540,0.0,0.0
2008-02-05,77.64259156543261,78.24557753294447,75.62921789550073,76.79431915283203,104692,0.0,0.0
2008-02-06,72.6040551056713,75.22041486674856,72.56317195026016,74.57654571533203,86556,0.0,0.0
2008-02-07,75.57810996150145,77.67324350336862,70.31472569778634,70.96881866455078,114624,0.0,0.0
2008-02-08,72.72668163335076,73.33989144893684,70.51912879239805,71.36740112304688,79804,0.0,0.0
2008-02-11,70.51911715803476,73.15591768245248,67.45306858594628,68.1684799194336,87516,0.0,0.0
2008-02-12,69.49712322903416,71.13234965795262,68.06630010373051,68.22982025146484,78752,0.0,0.0
2008-02-13,71.31630250494455,71.31630250494455,68.06629162966526,68.1787109375,65468,0.0,0.0
2008-02-14,70.1103377451384,71.13235433034448,69.29272447697352,69.86505126953125,48956,0.0,0.0
2008-02-15,72.56317102878913,72.56317102878913,68.69994993145487,70.15121459960938,48372,0.0,0.0
2008-02-18,71.56156143331366,71.56156143331366,69.70149106922541,70.63152313232422,43812,0.0,0.0
2008-02-19,70.72353137809094,72.15435426724306,70.72353137809094,71.49004364013672,46320,0.0,0.0
2008-02-20,71.49002847070304,73.38075831588962,71.13232282431639,72.70623016357422,86688,0.0,0.0
2008-02-21,74.60719935693182,77.67324864557285,73.176376355566,75.31239318847656,170760,0.0,0.0
2008-02-22,74.7911698139013,76.01758967279412,73.07418325903016,73.68739318847656,66540,0.0,0.0
2008-02-25,74.99553473095202,74.99553473095202,72.56313783695343,73.3909683227539,35640,0.0,0.0
2008-02-26,73.79979862482514,75.53722643127813,71.33674170024598,72.86976623535156,56312,0.0,0.0
2008-02-27,73.58518962618672,73.94289540909179,72.27700972485549,72.66537475585938,60988,0.0,0.0
2008-02-28,72.56317401237291,72.84933739470208,71.76600236235097,72.43031311035156,14816,0.0,0.0
2008-02-29,70.11031019173788,73.17635874239697,70.11031019173788,71.58201599121094,39092,0.0,0.0
2008-03-03,71.13232217189986,71.13232217189986,67.67790892319908,68.95542907714844,51680,0.0,0.0
2008-03-04,69.4971009673386,70.17162915804134,68.06627830036398,68.1684799194336,62396,0.0,0.0
2008-03-05,68.06626408255205,69.29268325521065,68.06626408255205,68.10714721679688,53724,0.0,0.0
2008-03-07,67.45306858594628,69.47665939594631,65.40903620455397,68.1684799194336,117772,0.0,0.0
2008-03-10,68.16847837570486,68.16847837570486,65.63387952775473,67.30998229980469,109340,0.0,0.0
2008-03-11,67.08516976885421,71.33675618074378,66.4310766726124,70.11033630371094,56764,0.0,0.0
2008-03-12,71.33672392127836,71.94993358249279,69.91611904430845,70.92791748046875,100628,0.0,0.0
2008-03-13,69.49711582755101,70.31472895493397,67.65748629093937,68.00497436523438,80824,0.0,0.0
2008-03-14,67.48373897070819,69.70151571841824,67.48373897070819,69.4051284790039,85808,0.0,0.0
2008-03-17,69.70152352115176,69.70152352115176,67.45308727853396,68.26048278808594,97228,0.0,0.0
2008-03-18,71.31628285250231,74.6071759717094,67.872087316915,71.56156921386719,167220,0.0,0.0
2008-03-19,73.38077460151194,73.38077460151194,69.91613664814973,71.08123779296875,92484,0.0,0.0
2008-03-24,71.13231774263605,71.13231774263605,68.74079766820137,70.31470489501953,88528,0.0,0.0
2008-03-25,70.5395518797822,72.33829770558602,70.31470709208392,70.76439666748047,109360,0.0,0.0
2008-03-26,71.74554861578484,71.78643176542391,69.43579413271301,69.57887268066406,57400,0.0,0.0
2008-03-27,68.49551204056067,70.51910242786924,67.65745769166585,68.10714721679688,62380,0.0,0.0
2008-03-28,69.21096047709946,70.92794699540366,68.50576657809714,70.7031021118164,175160,0.0,0.0
2008-03-31,68.47507234833351,70.72350755977133,67.48371557571234,68.49551391601562,47896,0.0,0.0
2008-04-01,70.15121857697602,70.7235453505512,68.4853266080279,69.31316375732422,72688,0.0,0.0
2008-04-02,70.72353015844374,71.94994975656704,69.9059170930282,70.51912689208984,186448,0.0,0.0
2008-04-03,69.90594011319436,74.58677520652813,69.76285528447146,72.2463607788086,229092,0.0,0.0
2008-04-04,73.33988495999651,73.33988495999651,71.94994532947045,72.62447357177734,90940,0.0,0.0
2008-04-07,72.56313326821568,76.85560030661718,72.56313326821568,74.0041732788086,202780,0.0,0.0
2008-04-08,73.56473286890579,81.1480951493311,73.56473286890579,79.4106674194336,369472,0.0,0.0
2008-04-09,79.30844269533762,82.17008753486012,79.30844269533762,81.32181549072266,180640,0.0,0.0
2008-04-10,81.12765084269023,81.96570543763605,79.71726962762608,80.75972747802734,91064,0.0,0.0
2008-04-11,81.76131756057448,81.8635192075252,75.89494053044587,76.84542083740234,66552,0.0,0.0
2008-04-15,77.87763726967819,83.39652495020657,76.35483058119038,81.87371826171875,184508,0.0,0.0
2008-04-16,83.19214155803094,87.67879640502812,82.57893166939681,83.69293212890625,401052,0.0,0.0
