Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30,32.91372073323509,33.6526001782669,32.71220815731733,33.17232894897461,4701960,0.0,0.0
2006-08-31,33.20255229307024,33.649240111825726,32.980889294954956,33.27980041503906,4740440,0.0,0.0
2006-09-01,32.37634250972596,33.585417541209495,32.37634250972596,32.839820861816406,1923056,0.0,0.0
2006-09-04,33.04806015007313,34.39147722934439,33.04806015007313,34.203399658203125,3414184,0.0,0.0
2006-09-05,34.391478702895924,35.056471825541195,34.25713698921273,34.39483642578125,3756320,0.0,0.0
2006-09-06,34.52581726466141,35.53338002530329,34.45864641395195,35.224395751953125,6576736,0.0,0.0
2006-09-07,36.1258175188326,36.1258175188326,34.55348389826152,34.935386657714844,8658688,1.5625,0.0
2006-09-08,35.224391226904935,35.709510598048674,35.02827923005736,35.437705993652344,1672320,0.0,0.0
2006-09-11,35.43771035991305,36.40106559299806,34.89410318409034,35.21751403808594,5928664,0.0,0.0
2006-09-12,35.02483838632983,36.263437779166644,35.02483838632983,35.43426513671875,2244912,0.0,0.0
2006-09-13,35.09365338477019,37.15798593681549,35.09365338477019,36.81393051147461,5641544,0.0,0.0
2006-09-14,36.46986924302038,37.8357673828247,36.46986924302038,37.12701416015625,2444992,0.0,0.0
2006-09-15,37.364415225790864,37.81856665907457,36.755438867538416,36.96187210083008,4379144,0.0,0.0
2006-09-18,37.3575387214096,37.57085139921261,36.820808912933245,37.19239044189453,1584080,0.0,0.0
2006-09-19,37.15798800585101,37.36442127255018,35.91938840565597,36.14302444458008,1330720,0.0,0.0
2006-09-20,35.988198579570664,37.15798706112459,35.988198579570664,36.349456787109375,2279832,0.0,0.0
2006-09-21,36.33225274925592,37.068532196085435,36.33225274925592,36.518043518066406,2421752,0.0,0.0
2006-09-22,36.46987117551957,36.807047136156854,35.657901298760564,35.792083740234375,2530272,0.0,0.0
2006-09-25,35.850582461193255,36.46988235015821,35.850582461193255,36.30817794799805,3389856,0.0,0.0
2006-09-26,36.33225372584578,36.84833687536064,35.9193872062339,36.2255973815918,4958992,0.0,0.0
2006-09-27,36.34257663351647,36.53868654802512,35.99507729042215,36.297847747802734,1044656,0.0,0.0
2006-09-28,35.99508347801294,36.42859675285089,35.45491804176018,35.726722717285156,1877688,0.0,0.0
2006-09-29,36.34601660369535,36.34601660369535,35.582211026247215,35.953792572021484,911752,0.0,0.0
2006-10-03,36.125811217903276,36.8139219077681,35.98818907993031,36.466426849365234,1863816,0.0,0.0
2006-10-04,36.88274161256097,37.763522661837094,36.504280644521636,36.78984832763672,3480296,0.0,0.0
2006-10-05,36.74511208269246,37.39881726019354,36.74511208269246,37.02379608154297,2704128,0.0,0.0
2006-10-06,37.15798648859658,39.06405441326848,36.886181858562026,38.651187896728516,5926968,0.0,0.0
2006-10-09,38.80945449523246,38.80945449523246,37.91491033133526,38.62022399902344,1686440,0.0,0.0
2006-10-10,38.53420948204208,38.864501866194765,38.25896512859892,38.482601165771484,2005264,0.0,0.0
2006-10-11,38.80945109544593,39.08469542945618,38.39658459443055,38.547969818115234,1140856,0.0,0.0
2006-10-12,38.56861455021915,39.41155037223554,38.46539791895184,39.10877990722656,3533192,0.0,0.0
2006-10-13,39.153503096884194,39.41154463750513,38.26239880329423,38.4378662109375,1611080,0.0,0.0
2006-10-16,38.60301574175106,38.60301574175106,37.51924123563238,37.66718673706055,1177512,0.0,0.0
2006-10-17,37.84609829238178,38.10757958605914,36.67974951411928,36.89306640625,779432,0.0,0.0
2006-10-18,36.67974925896864,37.570853679815144,36.61437788603016,36.73135757446289,2324488,0.0,0.0
2006-10-19,37.15798943267855,37.63966707347253,36.68319122108048,36.77608871459961,735736,0.0,0.0
2006-10-20,36.84833183238337,37.07540754711376,36.022598906167495,36.22215270996094,2707128,0.0,0.0
2006-10-23,36.88274262987639,36.88274262987639,36.40106502090413,36.45955276489258,1375584,0.0,0.0
2006-10-26,36.3322493346811,36.3322493346811,35.10053145336228,35.30008316040039,1582184,0.0,0.0
2006-10-27,35.4377075227812,35.8849795594765,35.300085357644186,35.43082809448242,1233240,0.0,0.0
2006-10-30,35.437711116665824,36.538688549416605,35.375779456115346,35.712955474853516,1565912,0.0,0.0
2006-10-31,36.125820020351796,36.772645906388625,35.09365373405603,35.276004791259766,1171176,0.0,0.0
2006-11-01,35.74392490780401,35.74392490780401,35.396429710546684,35.52716827392578,607264,0.0,0.0
2006-11-02,35.39641909279712,36.469870195965754,35.231270830819746,36.132694244384766,3124864,0.0,0.0
2006-11-03,36.428588372313136,36.59717216274889,35.85745303365403,36.03292465209961,834536,0.0,0.0
2006-11-06,36.26343378655872,36.26343378655872,34.85624656909384,35.60628890991211,1330768,0.0,0.0
