Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-05,47.57536823167821,58.01228520063601,44.05224923575107,53.2971305847168,641411742,0.0,0.0
2007-10-08,55.098418887940156,55.098418887940156,50.25082179269038,50.568695068359375,95003786,0.0,0.0
2007-10-09,50.595182471797436,54.489159652457424,47.866749591253225,54.01234436035156,87544282,0.0,0.0
2007-10-10,55.41629599638381,55.62820971110189,54.03883259874621,54.515647888183594,50948533,0.0,0.0
2007-10-11,63.57508165804368,63.57508165804368,54.03881644520833,60.60824203491211,79740716,0.0,0.0
2007-10-12,59.336767970572694,62.46254005514854,58.80697554376385,60.21092224121094,74558093,0.0,0.0
2007-10-15,61.45593437717854,61.82679013389254,60.47581520662532,61.00560760498047,31361229,0.0,0.0
2007-10-16,61.085065727474216,68.29024405793113,60.66123297611224,67.23065948486328,103960872,0.0,0.0
2007-10-17,60.39633792312484,74.17093762166715,56.210976628222,72.47560119628906,153657194,0.0,0.0
2007-10-18,73.64114814329524,79.17747892721846,66.93927318549459,69.93260192871094,109963349,0.0,0.0
2007-10-19,68.34323667767605,72.52859884911686,66.22406704946845,69.69420623779297,82699868,0.0,0.0
2007-10-22,68.29026461712937,70.91273830284908,66.48896814489245,68.76707458496094,54190054,0.0,0.0
2007-10-23,70.46240751566704,74.32989646500924,70.46240751566704,73.66765594482422,55946191,0.0,0.0
2007-10-24,75.2305260328371,76.02521451732505,71.70741031853629,72.5285873413086,47291377,0.0,0.0
2007-10-25,70.06505192168017,74.06498833098954,63.91945765033063,72.3696517944336,25891866,0.0,0.0
2007-10-26,73.6411533729836,75.7338342491206,71.65443204551048,74.54180145263672,46777518,0.0,0.0
2007-10-29,75.7603295334294,77.87950452738433,75.38947916408111,76.05171966552734,32743273,0.0,0.0
2007-10-30,77.08480699955481,79.83972285510194,74.80669562691384,77.7470474243164,59941283,0.0,0.0
2007-10-31,78.14438619154167,81.11122093039927,77.87949004023916,79.36290740966797,33491526,0.0,0.0
2007-11-01,81.32315249585233,81.93241050381536,76.9523653281455,77.5881118774414,37974369,0.0,0.0
2007-11-02,74.78020759251618,79.46887306507013,74.17094424189274,78.99205780029297,24001269,0.0,0.0
2007-11-05,78.93909019606944,82.38274084138453,78.46227487406422,80.6079330444336,29124851,0.0,0.0
2007-11-06,82.01186285448235,86.83297568506032,80.55493413011946,81.66749572753906,61410211,0.0,0.0
2007-11-07,83.17742343983296,84.34296772879102,78.67418830606562,80.47547912597656,25194856,0.0,0.0
2007-11-08,78.40929344787222,81.24368051250991,77.3497086925943,79.0980224609375,20992890,0.0,0.0
2007-11-12,76.71395585896673,82.43571239228145,74.62127491404942,81.0052719116211,26365301,0.0,0.0
2007-11-13,82.3827297455857,84.60785863303796,79.76025660642148,82.93901062011719,32872898,0.0,0.0
2007-11-14,84.39594574023346,85.56149004203944,81.429105209334,81.85294342041016,27553934,0.0,0.0
2007-11-15,83.38935200528299,84.68734461758208,81.66752650042213,83.23041534423828,21931689,0.0,0.0
