Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-14,239.46493290664748,254.42035279391794,235.0317061530585,251.18893432617188,527000,0.0,0.0
2007-05-15,251.5717166547616,273.29269407277275,245.69636340092927,266.447021484375,781565,0.0,0.0
2007-05-16,262.6102572880701,272.58055588914806,254.6429182764774,259.0138244628906,633695,0.0,0.0
2007-05-17,264.3728403226952,264.3728403226952,251.39364850034428,255.5954132080078,112525,0.0,0.0
2007-05-18,258.1592155821718,265.9930016020528,250.14737785720783,257.6874084472656,172405,0.0,0.0
2007-05-21,259.92182550979004,267.5953811726459,258.1414171549047,260.9811706542969,241885,0.0,0.0
2007-05-22,263.4826300244293,270.08792950188143,256.3787912371583,259.1028137207031,128420,0.0,0.0
2007-05-23,262.432198161422,281.3045388497376,262.432198161422,266.3669128417969,865330,0.0,0.0
2007-05-24,269.1977017337895,271.5122377182043,261.7199930791871,264.257080078125,148220,0.0,0.0
2007-05-25,260.0464681018446,278.9811303913599,260.0464681018446,273.46185302734375,370005,0.0,0.0
2007-05-28,278.6338982410047,295.36972535166984,274.2006718052104,288.8623352050781,860475,0.0,0.0
2007-05-29,290.2065465835824,291.74660950963744,282.47958124981164,286.5389099121094,258555,0.0,0.0
2007-05-30,285.57748948709894,288.4261537239624,272.4024785170756,274.6636047363281,130135,0.0,0.0
2007-05-31,284.82083682907916,284.82083682907916,271.1561973012463,272.66064453125,167865,0.0,0.0
2007-06-01,267.7022155002052,286.28968405598545,267.06126737183774,274.4588623046875,190630,0.0,0.0
2007-06-04,279.5240985953462,279.5240985953462,272.40246551011444,273.2036437988281,66995,0.0,0.0
2007-06-05,273.29261401313823,296.4379168285831,273.1145623555027,292.9216003417969,793245,0.0,0.0
2007-06-06,296.43795763827575,300.6041061985481,280.45878358952365,284.3311767578125,521270,0.0,0.0
2007-06-07,287.71398696301,292.87716007323525,279.8801742840269,282.8890686035156,576530,0.0,0.0
2007-06-08,282.8891108752114,285.7021596189033,274.20070853605534,278.72296142578125,267740,0.0,0.0
2007-06-11,284.68730775729694,284.68730775729694,269.73188725167773,271.1562194824219,476950,0.0,0.0
2007-06-12,274.8951134291741,274.8951134291741,238.39673228884695,256.823974609375,334895,0.0,0.0
2007-06-13,255.48864636719037,264.3906897946186,249.62220300854082,257.9010925292969,553920,0.0,0.0
2007-06-14,261.6666589952189,268.8417036136772,258.51532810772295,265.2630920410156,250315,0.0,0.0
2007-06-15,271.4767000210589,271.4767000210589,259.95745402326094,261.63104248046875,169955,0.0,0.0
2007-06-18,268.84167525770005,269.73187948040766,257.26902036250107,263.6250915527344,514195,0.0,0.0
2007-06-19,264.4084356132828,269.73186638673315,261.0078762944405,268.2007141113281,310155,0.0,0.0
2007-06-20,269.9098906362704,291.3994032167401,268.8594291644865,287.9365234375,1059330,0.0,0.0
2007-06-21,287.50031411342553,299.71391568932654,281.30450106380806,289.8237609863281,1292430,0.0,0.0
2007-06-22,290.20656235110005,294.1234553052858,280.4321106857025,282.684326171875,537910,0.0,0.0
2007-06-25,288.42612687864795,292.50324968171833,281.3044941162122,284.6783752441406,223910,0.0,0.0
2007-06-26,286.07598579202255,288.426137732162,283.08491295934414,284.9098205566406,189145,0.0,0.0
2007-06-27,281.30447600064207,309.6129535415531,281.30447600064207,304.28955078125,1826915,0.0,0.0
2007-06-28,310.1471021781739,316.87704298284734,305.5180571706627,312.0699462890625,1324265,0.0,0.0
2007-06-29,314.7762141622688,323.67825626433023,310.68126936194517,313.1471252441406,897045,0.0,0.0
2007-07-02,319.5833099255969,319.5833099255969,307.075951699159,308.33111572265625,335080,0.0,0.0
2007-07-03,311.3934005118267,316.73462540682806,306.9423797659923,309.0076599121094,617325,0.0,0.0
2007-07-04,312.4616371196367,312.4616371196367,301.24506009735205,303.2391357421875,444855,0.0,0.0
2007-07-05,311.5714844893903,312.1056124676048,300.00774008702774,306.97802734375,774075,0.0,0.0
2007-07-06,311.39341475778735,311.39341475778735,301.2450924263834,302.767333984375,361930,0.0,0.0
2007-07-09,304.6278240413551,308.17972935896375,299.1085482953475,302.78509521484375,277420,0.0,0.0
2007-07-10,305.1619926597494,305.9364931434848,297.5062581787585,298.65460205078125,193720,0.0,0.0
2007-07-11,293.76739390310877,308.15309742214686,293.76739390310877,301.841552734375,440990,0.0,0.0
2007-07-12,305.161959845966,310.85928791715855,303.9245902525225,305.9631652832031,337925,0.0,0.0
2007-07-13,307.1204356511167,309.79104813503943,299.1085981993484,301.3074035644531,136270,0.0,0.0
2007-07-16,300.8890566368659,306.90684646300474,295.54783077940675,298.6368408203125,193965,0.0,0.0
2007-07-17,304.627849122474,304.627849122474,292.61009396042755,294.3726806640625,112585,0.0,0.0
2007-07-18,294.3015411531019,298.56562727191954,288.4261874567189,290.6961975097656,172740,0.0,0.0
2007-07-19,293.32229695688045,296.59824203865486,289.3163778785619,290.90985107421875,90250,0.0,0.0
2007-07-20,293.4112667615686,298.0225173218592,290.21543741185957,291.2480773925781,129600,0.0,0.0
2007-07-23,290.2064891475018,294.65750891970276,288.4438755376375,292.9216003417969,90465,0.0,0.0
2007-07-24,289.85046788069303,297.1056260497312,289.3341342759063,290.5982360839844,79950,0.0,0.0
2007-07-25,290.20659594574323,291.00777436620547,279.7199905899618,281.8475646972656,141145,0.0,0.0
2007-07-26,286.43207968713995,286.43207968713995,269.03748397991296,275.3846435546875,693555,0.0,0.0
2007-07-27,267.283777623107,283.97510428566574,267.23927828542264,272.5982971191406,389005,0.0,0.0
2007-07-30,272.59830622904605,276.85348082841557,267.95143964422215,270.07904052734375,125835,0.0,0.0
2007-07-31,274.1828107709332,274.5388869099894,267.4172554613937,273.23919677734375,99350,0.0,0.0
2007-08-01,267.06126493059816,270.6220817963395,249.48864239156538,251.95449829101562,201415,0.0,0.0
2007-08-02,251.92774913657965,257.21556342961594,243.50642633046974,246.71116638183594,370505,0.0,0.0
2007-08-03,259.90398571141367,259.90398571141367,249.25715210672257,250.74380493164062,204685,0.0,0.0
2007-08-06,254.40251639621377,261.6843791217731,240.35509734893952,245.66961669921875,134590,0.0,0.0
2007-08-07,250.14742123845866,252.81803427659167,248.18896081040887,249.06137084960938,116175,0.0,0.0
2007-08-08,251.0375893910726,259.65475969834694,250.36102549222093,256.3788146972656,144715,0.0,0.0
2007-08-09,260.63392968262724,266.5270758984417,243.38177157436954,246.23931884765625,117080,0.0,0.0
2007-08-10,233.7675768188812,247.47671304330154,233.7675768188812,240.62213134765625,169595,0.0,0.0
2007-08-13,245.6963717319824,245.6963717319824,239.5183520955164,242.99905395507812,210245,0.0,0.0
2007-08-14,243.0257214428745,248.36694608997064,240.3551091193264,241.0850830078125,80710,0.0,0.0
2007-08-16,232.0528794227893,237.39010545493295,212.77463476174842,234.75718688964844,133785,0.7,0.0
2007-08-17,235.6229023625112,239.0144332440317,228.49174823799774,236.65821838378906,214320,0.0,0.0
2007-08-20,242.9414964436091,246.1545141393722,238.5324900816347,243.18246459960938,59095,0.0,0.0
2007-08-21,246.33306207638063,246.33306207638063,226.69781799782854,232.5526885986328,344175,0.0,0.0
2007-08-22,232.0528602907545,240.97797030193735,224.96632076289336,239.0323028564453,134090,0.0,0.0
2007-08-23,242.58449706509197,245.2620302655335,233.2845470017664,237.97023010253906,128460,0.0,0.0
2007-08-24,238.4789631609588,238.98767375850224,230.66055765666763,235.71217346191406,39440,0.0,0.0
2007-08-27,237.58644558780006,247.93955168091597,237.58644558780006,245.8778533935547,73380,0.0,0.0
2007-08-28,250.79565686496397,257.0432355057282,245.26207631680313,250.19766235351562,129925,0.0,0.0
2007-08-29,235.62297104187897,257.8822038942875,234.73045978793246,253.901611328125,374720,0.0,0.0
2007-08-30,249.90307488664308,256.83787540932894,243.1199859779795,246.2437744140625,309840,0.0,0.0
2007-08-31,246.33311517959729,257.0432506221885,245.08360482541823,254.03549194335938,144960,0.0,0.0
2007-09-03,255.25820387570494,264.183315899331,252.58067026861713,255.77584838867188,179330,0.0,0.0
2007-09-04,258.8282109540829,258.8282109540829,252.93763242974165,257.2930908203125,116175,0.0,0.0
2007-09-05,260.5775770305443,265.9683526091965,254.5531260905709,262.3893737792969,204245,0.0,0.0
2007-09-06,257.4002067630007,263.290785721514,257.2931097844006,262.425048828125,79240,0.0,0.0
2007-09-07,263.1033928464233,264.852707228978,256.204271240227,257.4716491699219,100460,0.0,0.0
2007-09-10,257.04316587088886,263.2907428191396,254.3656328930671,258.50689697265625,61165,0.0,0.0
2007-09-11,264.8973108791161,264.8973108791161,254.41923820142347,255.89187622070312,29190,0.0,0.0
2007-09-12,262.0233584488597,262.0233584488597,256.15064825378295,258.7032165527344,117785,0.0,0.0
2007-09-13,260.97024350063253,260.97024350063253,256.15068894699476,257.1056823730469,18460,0.0,0.0
2007-09-14,257.043198201606,260.55969413376295,250.26904218414114,252.0183563232422,26570,0.0,0.0
2007-09-17,250.35825792238975,253.2945993678053,244.01249083804976,247.02024841308594,58640,0.0,0.0
2007-09-18,247.22551931141115,250.79556291157593,243.65547571124637,246.81497192382812,37040,0.0,0.0
2007-09-19,250.7955975383545,251.68810856162267,245.5297879485273,247.08274841308594,315360,0.0,0.0
2007-09-20,243.1199987140327,250.06373342621708,243.1199987140327,247.40406799316406,67710,0.0,0.0
2007-09-21,240.9779507179104,254.31206616994987,240.9779507179104,248.39471435546875,78955,0.0,0.0
2007-09-24,252.21470430607098,252.21470430607098,245.44054843766466,246.1009979248047,100215,0.0,0.0
2007-09-25,242.96831631817594,248.4750947735016,239.19298440810542,239.906982421875,111090,0.0,0.0
2007-09-26,243.65550443892562,243.65550443892562,235.81925890213904,237.10447692871094,93920,0.0,0.0
2007-09-27,243.11999863807665,243.11999863807665,230.3213937619589,235.20343017578125,350705,0.0,0.0
2007-09-28,242.58454617774683,242.58454617774683,234.7304580945896,239.5232391357422,74405,0.0,0.0
2007-10-01,240.97798700506186,242.76300913102529,236.51543169015332,237.0063018798828,80490,0.0,0.0
2007-10-03,241.69199198191475,241.69199198191475,222.2352611385877,227.94732666015625,373240,0.0,0.0
2007-10-04,232.0528850282733,236.3369273954229,224.11846192724443,232.4723663330078,285690,0.0,0.0
2007-10-05,238.65745026206346,239.19296234162672,224.02027443189667,229.8662109375,300150,0.0,0.0
2007-10-08,230.98186517491035,230.98186517491035,214.91667875778106,216.11264038085938,178285,0.0,0.0
2007-10-09,212.89960370370574,219.34353529543736,206.45568573061345,217.451416015625,125540,0.0,0.0
2007-10-10,218.12972071976012,222.23527747805548,213.31908614158715,214.81851196289062,84900,0.0,0.0
2007-10-11,219.20074894594651,241.87052723164072,214.22945518877717,239.0144805908203,504625,0.0,0.0
2007-10-12,239.01447372161647,244.26244361186326,227.23334295069697,230.3571319580078,583905,0.0,0.0
