Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-15,39.18828141311715,40.67132559640066,38.91863795125724,39.32310485839844,25678,0.0,0
2011-11-16,38.91862945463153,39.54779968074744,37.929935834093605,38.289459228515625,27283,0.0,0
2011-11-17,36.44690170326442,38.873699835375234,36.44690170326442,37.885005950927734,33582,0.0,0
2011-11-18,36.40195407273581,37.480531175446174,35.95254723233166,36.53677749633789,33662,0.0,0
2011-11-21,36.17724970139241,37.660293607216005,34.46950238127446,36.67159652709961,36488,0.0,0
2011-11-22,35.278444327315924,36.8513685966867,34.91891740855005,35.862674713134766,27672,0.0,0
2011-11-23,35.32338526673433,35.952555676819244,34.33469135710296,35.23350524902344,27269,0.0,0
2011-11-24,34.60433387677709,36.62666507736796,34.60433387677709,36.04243469238281,14340,0.0,0
2011-11-25,34.424562028730634,37.12100297242288,34.424562028730634,36.4918327331543,15105,0.0,0
2011-11-28,34.604329185278964,37.3007704204955,34.604329185278964,36.98618698120117,7284,0.0,0
2011-11-29,36.58171764405942,37.79511474662601,36.58171764405942,37.21088790893555,3454,0.0,0
2011-11-30,35.50314199901409,37.25582944166789,35.50314199901409,37.12100601196289,9538,0.0,0
2011-12-01,36.177250652533736,37.750174593948245,36.177250652533736,36.53677749633789,14943,0.0,0
2011-12-02,36.17726002078085,38.55911826319544,36.17726002078085,37.97488784790039,48912,0.0,0
2011-12-05,35.503142789283224,39.54780462603701,35.503142789283224,38.15464401245117,11096,0.0,0
2011-12-07,36.8513584145783,38.42428224934688,36.13230820442446,36.761478424072266,54207,0.0,0
2011-12-08,35.14361549909236,37.30076982426575,35.05373549750276,35.45820236206055,47414,0.0,0
2011-12-09,34.24480085196471,36.44689511900283,34.24480085196471,35.41326141357422,8750,0.0,0
2011-12-12,35.05373728749653,35.817727626127656,34.69421040537456,34.87397384643555,5831,0.0,0
2011-12-13,34.739158288071444,36.35702260750195,34.64927484167353,35.907615661621094,11362,0.0,0
2011-12-14,34.154917531199274,35.95254476968344,34.154917531199274,34.60432434082031,28726,0.0,0
2011-12-15,33.93022352499812,36.17725819552779,33.52575659856222,35.862674713134766,25114,0.0,0
2011-12-16,33.79539546332976,36.401956697070034,33.79539546332976,35.32337951660156,22554,0.0,0
2011-12-19,35.593018343800885,35.952545166951154,33.97515449702846,34.784088134765625,24515,0.0,0
2011-12-20,34.15492573500584,35.23350302290446,33.39093534662494,34.96385955810547,32828,0.0,0
2011-12-21,33.43587336640456,35.05373748779297,33.43587336640456,33.70551681518555,28564,0.0,0
2011-12-22,34.1549259274322,34.1549259274322,32.80670516713882,33.30105209350586,41017,0.0,0
2011-12-23,32.806696328011725,34.469500112882294,32.806696328011725,33.07633972167969,33885,0.0,0
2011-12-26,34.96385601751047,35.05373602044092,32.58199822412778,32.80670166015625,22565,0.0,0
2011-12-27,32.44717385310221,33.61563442963624,32.44717385310221,32.76176071166992,6045,0.0,0
2011-12-28,32.4022366551444,33.211170442902706,32.4022366551444,32.896583557128906,5639,0.0,0
2011-12-29,32.58200266532834,32.761766124394846,32.177535739604394,32.492122650146484,9013,0.0,0
2011-12-30,27.86323067726747,32.35730014134287,27.86323067726747,31.862953186035156,10342,0.0,0
2012-01-02,31.548363696034745,32.08765404500872,30.604609871208556,31.5034236907959,30038,0.0,0
2012-01-03,31.683186581238612,33.480814188684775,31.683186581238612,32.40223693847656,10589,0.0,0
2012-01-04,32.49211617908283,33.57068986126975,31.952825909287252,32.222469329833984,1353,0.0,0
2012-01-05,32.35729693403092,33.43587418423913,30.33496587565399,32.40223693847656,7571,0.0,0
2012-01-06,30.33496319186829,33.166227794590235,30.33496319186829,32.447174072265625,8784,0.0,0
2012-01-09,32.447174189279615,33.570691348585726,32.357294188016034,33.12128448486328,10153,0.0,0
2012-01-10,32.40223554834185,34.33468651492065,32.40223554834185,34.02009963989258,22285,0.0,0
2012-01-11,31.009074361700762,36.31207685590734,31.009074361700762,34.15492248535156,87248,0.0,0
2012-01-12,32.98646217877942,35.053732921758076,32.98646217877942,33.840335845947266,22962,0.0,0
2012-01-13,32.58199569124672,38.46922457178675,32.58199569124672,34.199859619140625,180425,0.0,0
2012-01-16,34.19986248709182,35.14361623844659,34.06504248187105,34.15492248535156,74447,0.0,0
2012-01-17,32.80670095035717,35.323378693685214,32.80670095035717,34.109981536865234,77320,0.0,0
2012-01-18,33.43587371359518,34.604330956247445,33.43587371359518,33.88528060913086,20069,0.0,0
2012-01-19,33.3010487374773,34.7840927958222,33.3010487374773,34.15492248535156,25251,0.0,0
2012-01-20,33.705514895886154,34.60432862644312,33.705514895886154,33.79539489746094,28972,0.0,0
2012-01-23,33.84033832695061,34.28974519222909,33.39093146167213,33.79539489746094,10472,0.0,0
2012-01-24,31.683185806274416,34.42456715483568,31.683185806274416,33.70551681518555,26848,0.0,0
2012-01-25,32.3572922726864,34.4695030356726,32.3572922726864,34.199859619140625,18378,0.0,0
2012-01-27,32.89658195922722,35.59302321584264,32.89658195922722,34.82903289794922,134878,0.0,0
2012-01-30,34.82903279756245,34.963856231485565,33.79539561402482,34.15492248535156,13924,0.0,0
2012-01-31,32.58199423965738,34.469501499991246,32.58199423965738,34.28974151611328,6257,0.0,0
2012-02-01,33.795396398631254,35.86267081370113,33.795396398631254,35.188560485839844,22809,0.0,0
2012-02-02,35.41325966695465,36.53677674485674,35.36831624087695,36.177249908447266,53666,0.0,0
2012-02-03,36.40196071770661,37.88500493324241,36.04243380827287,37.3457145690918,37296,0.0,0
2012-02-06,37.34571742266795,38.46923481461767,37.34571742266795,37.97488784790039,47202,0.0,0
2012-02-07,37.79511989242359,38.64899369467435,37.34571298899714,37.6153564453125,29793,0.0,0
2012-02-08,36.89629954282126,38.33440343599125,36.89629954282126,37.48052978515625,99882,0.0,0
2012-02-09,38.60404887467255,40.761199684818834,38.42428544998482,39.233219146728516,230635,0.0,0
2012-02-10,39.54780242323078,40.22191269180857,37.88499846555306,38.55910873413086,88512,0.0,0
2012-02-13,39.053458547748946,39.637685434378035,37.66029790584585,39.3680419921875,70311,0.0,0
2012-02-14,39.95226668679032,41.794833949354825,39.95226668679032,41.120723724365234,412931,0.0,0
2012-02-15,41.34543674480069,42.37907403490179,40.89602982366155,41.030853271484375,100467,0.0,0
2012-02-16,41.79483588148463,41.79483588148463,39.997208531743354,41.21060562133789,111705,0.0,0
2012-02-17,41.345436472454026,44.26658144061654,41.345436472454026,42.199310302734375,330509,0.0,0
2012-02-21,42.513891237260495,43.09812156751423,41.79484089681915,42.42401123046875,67793,0.0,0
2012-02-22,42.6936530046922,43.77223018739331,41.5251958187253,42.0195426940918,118186,0.0,0
2012-02-23,41.79483819582007,42.37906848831781,40.761201041001684,41.30049133300781,116668,0.0,0
2012-02-24,41.39037299590759,43.143060515072904,40.67132267306352,41.704959869384766,85003,0.0,0
2012-02-27,41.9746093917807,41.9746093917807,39.592751209357225,39.95227813720703,52710,0.0,0
2012-02-28,39.9972049973714,41.300485396509245,39.81744159254173,40.71625518798828,40745,0.0,0
2012-02-29,40.85107955644131,41.97459657708765,40.49155273835375,40.58143615722656,31607,0.0,0
2012-03-01,41.03085358790583,42.69365783746276,40.446623214438404,42.06448745727539,52739,0.0,0
2012-03-02,43.14306414516942,44.13175799368181,41.79484339063288,42.199310302734375,119622,0.0,0
2012-03-05,41.570135355122915,42.46894909253098,39.008517574990854,41.16566848754883,24693,0.0,0
2012-03-06,40.44661274326826,41.97459657708765,40.35673275309729,40.58143615722656,26047,0.0,0
2012-03-07,38.28946792038007,41.165672872175904,38.19958790854691,39.50286865234375,144658,0.0,0
2012-03-09,39.72756801986199,41.07578863074847,39.72756801986199,39.99721145629883,40523,0.0,0
2012-03-12,39.99721557483147,40.85108940205717,39.2332251881416,39.50286865234375,16994,0.0,0
2012-03-13,40.35673901520242,42.01954309229352,39.502865261276305,40.5364990234375,90667,0.0,0
2012-03-14,40.67131492306042,41.25554512769005,38.55910435931035,38.873687744140625,156010,0.0,0
2012-03-15,39.0534642462854,40.44662509147335,38.64899730963009,39.95227813720703,71368,0.0,0
2012-03-16,39.00852010787087,40.26685736472644,38.828756662976495,39.0984001159668,9493,0.0,0
2012-03-19,39.14334005301332,39.323103497599995,38.19958625481142,38.42428970336914,33293,0.0,0
2012-03-20,37.974880907550784,39.278161529763416,37.48053403118113,38.51416778564453,36177,0.0,0
2012-03-21,37.750179699327255,39.32310385346589,37.750179699327255,38.60405349731445,28137,0.0,0
2012-03-22,39.54780701385147,41.07579115239987,38.828756662976495,39.0984001159668,82730,0.0,0
2012-03-23,39.63768504194411,41.25555253647436,39.27816159881699,40.8510856628418,61416,0.0,0
2012-03-26,40.58144080196382,43.32282196036452,40.356737372116186,41.794837951660156,209891,0.0,0
2012-03-27,41.974598672693176,43.0531757521026,40.67131817793604,42.513885498046875,81054,0.0,0
2012-03-28,42.24424302949651,43.59246355171448,40.716259085242385,42.5588264465332,85343,0.0,0
2012-03-29,43.05318605188369,43.3228295290684,41.07579483802442,42.28919219970703,160548,0.0,0
2012-03-30,42.6936532055158,45.075511018988685,42.06448289358878,43.36776351928711,275251,0.0,0
2012-04-02,43.59245950348523,45.30020671118495,42.96328929913787,44.041866302490234,70770,0.0,0
2012-04-03,44.13175526845848,48.895471049947524,44.041875261854045,47.457366943359375,288908,0.0,0
2012-04-04,48.76064733162097,49.254994222514426,47.457366671118265,47.95171356201172,107451,0.0,0
2012-04-09,48.53593921270999,49.38981290311846,47.27759867645518,48.58087921142578,159700,0.0,0
2012-04-10,49.83922319222509,49.83922319222509,47.41242537812559,47.72700881958008,179465,0.0,0
2012-04-11,46.73831610456476,49.34487741264646,46.73831610456476,48.266300201416016,233271,0.0,0
2012-04-12,49.16510543494016,49.79427565129186,48.086528411008935,48.89546203613281,249552,0.0,0
2012-04-13,49.434756798112794,51.5919111935114,48.71570647588072,51.09756088256836,354384,0.0,0
2012-04-16,51.277323223298765,52.62554383440409,50.333569481265506,52.22107696533203,244153,0.0,0
2012-04-17,52.62554396715982,53.79400114732491,52.22107709706743,52.71542739868164,181784,0.0,0
2012-04-18,53.344596106267495,53.83894642484465,51.72673199908554,52.13119888305664,82338,0.0,0
2012-04-19,52.94013521682271,52.94013521682271,51.322267602525905,51.906497955322266,67928,0.0,0
2012-04-20,51.50202393195149,53.47941474262948,49.92909996893298,50.91779708862305,141345,0.0,0
2012-04-23,51.23238192640164,51.906492214906926,49.659457919889306,50.153804779052734,55816,0.0,0
2012-04-24,49.88415997001574,51.23238050974589,48.89546627902781,50.91779708862305,58368,0.0,0
2012-04-25,47.95171497579185,52.131200527494414,47.95171497579185,49.52463912963867,321859,0.0,0
2012-04-26,49.9291035689353,50.55827388524774,47.63712917187787,47.90677261352539,146786,0.0,0
2012-04-27,49.70439828591051,49.884161716575555,47.77195083519245,48.49100112915039,118133,0.0,0
2012-04-30,49.43475460787432,49.70439803817682,48.535940887731144,48.985347747802734,138009,0.0,0
2012-05-02,48.17641830444336,49.43475899581792,48.08653829593198,48.17641830444336,29910,0.0,0
2012-05-03,48.53593921270999,48.895466059840544,47.41242210130467,48.58087921142578,56302,0.0,0
2012-05-04,47.906773510250204,48.53594383833954,46.918079729468715,47.097843170166016,94503,0.0,0
2012-05-07,46.603491978742966,48.401119494662886,45.4350347791355,47.90677261352539,34298,0.0,0
2012-05-08,48.80558637148535,49.79428356246273,47.367485730230364,47.90677261352539,54354,0.0,0
2012-05-09,47.63711897977647,49.52462609617374,47.097832211863434,48.62581253051758,110396,0.0,0
2012-05-10,49.43475648791275,50.69309711544966,46.243968345797036,46.55855178833008,160636,0.0,0
2012-05-11,46.55854359349519,47.097833808390796,45.88443339640201,46.69336700439453,46953,0.0,0
2012-05-14,47.27760163622603,47.27760163622603,45.12045070450263,45.70467758178711,45686,0.0,0
2012-05-15,45.839504482345966,45.974327925833904,44.22164030400369,44.67104721069336,56232,0.0,0
2012-05-16,45.34515273580403,45.34515273580403,43.1430584420823,44.626102447509766,51341,0.0,0
2012-05-17,44.49127784519739,45.839498385960944,44.26657442173679,45.07550811767578,62833,0.0,0
2012-05-18,44.04187464102078,44.94068840920488,43.32282431221399,44.40140151977539,28244,0.0,0
2012-05-21,44.940689903136544,44.940689903136544,43.32282575236414,43.63740921020508,39171,0.0,0
2012-05-22,43.72729368237103,44.49128405732896,43.50259022753603,44.176700592041016,41469,0.0,0
2012-05-23,44.176693760518226,44.491277177158715,43.23293665319258,43.547523498535156,19660,0.0,0
2012-05-24,43.59246393399415,45.88443815612352,43.277880514198756,45.569854736328125,65068,0.0,0
2012-05-25,46.199025831319744,46.199025831319744,44.58115841855819,44.9406852722168,44381,0.0,0
2012-05-28,44.8058640896807,45.659737838372095,44.8058640896807,45.210330963134766,16275,0.0,0
2012-05-29,45.390095620980254,45.70467907063478,44.58116185229369,44.76092529296875,13393,0.0,0
2012-05-30,45.390092735940755,45.749619594439,44.17669558873808,44.626102447509766,23964,0.0,0
2012-05-31,44.7609307107438,44.940694173177086,44.086820298146144,44.49128723144531,15857,0.0,0
2012-06-01,45.30021715423344,45.30021715423344,43.8171730041504,43.81717300415039,14763,0.0,0
2012-06-04,43.18799571157764,44.04186937499655,42.513885466041984,43.50258255004883,37648,0.0,0
2012-06-05,43.502588605655546,44.04187550567258,43.45764517340205,43.77223205566406,17602,0.0,0
2012-06-06,43.7722283709382,44.71598208087451,43.68234494270005,44.44633865356445,33747,0.0,0
2012-06-07,44.49127865333243,44.94068550841659,43.63740494293207,44.44633865356445,15768,0.0,0
2012-06-08,44.041866302490234,44.940679900500236,43.59245950348523,44.041866302490234,29161,0.0,0
2012-06-11,44.94068530432746,47.72700642171489,44.49127845128419,46.78325271606445,115538,0.0,0
2012-06-12,46.73831633630029,48.67076732553215,46.73831633630029,47.95171356201172,76354,0.0,0
2012-06-13,47.637133193597556,48.35618357493019,45.749625514011555,46.064208984375,45803,0.0,0
2012-06-14,46.10914455590509,46.6484348615668,45.39009424372516,46.378787994384766,37077,0.0,0
2012-06-15,45.9743281773405,49.79428690510009,45.9743281773405,48.04159927368164,257432,0.0,0
2012-06-18,48.176416956944934,49.25499417242631,46.55855284807411,47.097843170166016,37081,0.0,0
2012-06-19,47.457363957301254,47.457363957301254,46.46867023205212,46.82819366455078,21181,0.0,0
2012-06-20,46.873147157551045,50.603222857034716,46.82820371872473,49.97405242919922,235334,0.0,0
2012-06-21,49.43475613064236,51.09756019264667,49.344876127340314,50.55827331542969,124233,0.0,0
2012-06-22,50.24369099522697,50.46839443719363,49.07523035403838,49.434757232666016,50320,0.0,0
2012-06-25,48.401120028138386,50.28863099787982,48.401120028138386,49.434757232666016,42496,0.0,0
2012-06-26,41.48026048354699,50.06393205176591,41.48026048354699,48.446067810058594,49752,0.0,0
2012-06-27,40.446623408735164,49.344881930138,40.446623408735164,48.1314811706543,19996,0.0,0
2012-06-28,48.53593899055283,49.344872678542885,48.490998992042734,49.075225830078125,19281,0.0,0
2012-06-29,48.26629734271883,51.68178878540516,48.26629734271883,50.153804779052734,211269,0.0,0
2012-07-02,49.03029353981093,50.78298118686815,48.98535353423564,49.569583892822266,102552,0.0,0
2012-07-03,50.243694219078556,50.333574230151335,49.43476040461292,49.74934387207031,41455,0.0,0
2012-07-04,49.884160670651106,51.77166808130297,49.884160670651106,51.45708465576172,244539,0.0,0
2012-07-05,53.030010837252206,53.83894457743698,51.681790222745796,52.71542739868164,416811,0.0,0
2012-07-06,53.030004316191274,53.030004316191274,50.91779365134916,51.27731704711914,104330,0.0,0
2012-07-09,51.68179922234903,52.85025660598329,50.96274878847432,52.625553131103516,75717,0.0,0
2012-07-10,52.76036740009139,53.659181143095665,52.22107709706743,52.71542739868164,85099,0.0,0
2012-07-11,52.98507361414464,53.25471706544437,52.13119982777676,52.17613983154297,31292,0.0,0
2012-07-12,51.59191355225879,52.85025081651965,51.097563218714384,51.86155700683594,61748,0.0,0
2012-07-13,51.86155700683594,52.71543080358235,51.50203011493138,51.86155700683594,30088,0.0,0
2012-07-16,52.13119434712388,52.62554119398549,51.27732065052539,51.5919075012207,33795,0.0,0
2012-07-17,51.59190387570752,52.760360912188304,50.872850226763745,51.27731704711914,37103,0.0,0
2012-07-18,51.2323789624037,51.951429209468955,50.73803213184021,51.18743896484375,51706,0.0,0
2012-07-19,51.681796448020506,53.20978068091992,51.36721297155713,52.49073028564453,115610,0.0,0
2012-07-20,51.232388268077635,52.58060901197441,51.232388268077635,52.26602554321289,23403,0.0,0
2012-07-23,52.13120102827699,56.17586317702262,51.32226722704683,54.737762451171875,303894,0.0,0
2012-07-24,56.085981875652706,56.085981875652706,54.1085908516241,55.36692810058594,286020,0.0,0
2012-07-25,54.19847582463623,55.72646009358809,54.01871236440022,54.24341583251953,57485,0.0,0
2012-07-26,54.782704001107774,55.72645784335962,52.31096595160392,54.64788055419922,188673,0.0,0
2012-07-27,54.82763525644938,55.187162105021706,53.38953471956435,53.9288215637207,65706,0.0,0
2012-07-30,53.65918264287971,55.54669018446394,53.65918264287971,54.288352966308594,83960,0.0,0
2012-07-31,55.16249084472656,55.852597060023236,53.000155930759945,55.16249084472656,110428,1.4,0
2012-08-01,55.622550885044134,58.15293985118703,55.34650915438621,57.278804779052734,173943,0.0,0
2012-08-02,57.96891785936149,59.34913018934628,57.50884708269989,58.79704666137695,121862,0.0,0
2012-08-03,58.79704825917864,59.44114455595893,57.69287766317282,59.21110916137695,122057,0.0,0
2012-08-06,59.533161801733264,60.82136151261574,58.889065456353855,60.17726516723633,130411,0.0,0
2012-08-07,60.17725662722298,61.46545615529151,58.15294458742728,58.56700897216797,125030,0.0,0
2012-08-08,58.889057957848834,60.17725750470133,57.7388810446096,59.34912872314453,197693,0.0,0
2012-08-09,59.80920083833872,61.097400414265984,54.47238054246848,56.4966926574707,309613,0.0,0
2012-08-10,56.588701685673755,57.50884317649772,53.644248213024824,54.012306213378906,414066,0.0,0
2012-08-13,54.28834238773634,55.53053186885512,53.966294303019886,54.7484130859375,184794,0.0,0
2012-08-14,54.42637864700284,56.03662649442823,54.42637864700284,54.97846221923828,185180,0.0,0
2012-08-16,55.89859729355326,57.23280319845692,54.84043314240796,55.25449752807617,209004,0.0,0
2012-08-17,56.08262394829845,58.24495502382725,55.25449521167909,57.83089065551758,172932,0.0,0
2012-08-21,58.88905955344723,60.45329738978649,58.47499515144976,59.76319122314453,297905,0.0,0
2012-08-22,59.80920552759977,63.94984283335668,58.981076662423696,62.7076530456543,326851,0.0,0
2012-08-23,63.85781363458098,66.71025052903973,62.891662370594496,65.05399322509766,614903,0.0,0
2012-08-24,65.33005967028134,67.90645919772228,63.857834377511054,67.58440399169922,386233,0.0,0
2012-08-27,67.76842627252157,68.55054518266158,62.75365063433367,63.25973129272461,429083,0.0,0
2012-08-28,65.79012049200671,65.79012049200671,59.809200447278826,62.93768310546875,280548,0.0,0
2012-08-29,63.44375594005154,64.40990735847782,61.833508256089594,62.47761154174805,85544,0.0,0
2012-08-30,62.385589302967745,65.14601348415886,62.20155681214864,64.04183959960938,160715,0.0,0
2012-08-31,64.4099073893566,64.86997815642343,62.799659704622684,63.30574035644531,93634,0.0,0
2012-09-03,64.31790080932265,66.38821945970777,63.673797461573194,64.68595886230469,164724,0.0,0
2012-09-04,64.82395917361575,69.01060537437665,64.50191108589303,67.99845123291016,438738,0.0,0
2012-09-05,68.09046621387901,70.29880706267787,67.35435025757205,67.90644073486328,300316,0.0,0
2012-09-06,67.67641223895428,69.47068541173816,67.26234433899612,67.76842498779297,217992,0.0,0
2012-09-07,68.13648074332278,69.0106123584812,66.71025861319849,67.86043548583984,134037,0.0,0
2012-09-10,69.10262843689881,71.21895679267263,68.87259305127655,70.34481811523438,258890,0.0,0
2012-09-11,70.80489947289898,72.13910912106657,69.93076768488746,71.541015625,231556,0.0,0
2012-09-12,72.36913369118625,72.64517194174634,70.1147827009365,70.85089874267578,171243,0.0,0
2012-09-13,70.52886471143277,71.31098377461336,66.8022879125807,67.63041687011719,209555,0.0,0
2012-09-14,68.64256443968668,69.47069331367574,66.25019759714772,67.2623519897461,222204,0.0,0
2012-09-17,67.63040453322391,67.90644980875564,63.94983830012328,64.86997985839844,284385,0.0,0
2012-09-18,65.3300481962708,66.15817697179736,63.44375526424488,63.995845794677734,158497,0.0,0
2012-09-20,64.40990907926086,66.15817944400825,63.48976752098571,64.86997985839844,131324,0.0,0
2012-09-21,65.33003850568805,66.5722279746592,64.9619805467021,65.56007385253906,129416,0.0,0
2012-09-24,65.79012925361941,66.38822274176799,61.64949174814686,64.36390686035156,350503,0.0,0
2012-09-25,63.305740544080486,66.02015526977108,63.305740544080486,65.10001373291016,85277,0.0,0
2012-09-26,65.37604577763466,68.36650516751719,65.37604577763466,67.17031860351562,352109,0.0,0
2012-09-27,67.17032256439327,69.3786633403977,67.17032256439327,67.99845123291016,188894,0.0,0
2012-09-28,68.87259900488098,68.87259900488098,65.33005516409222,65.83613586425781,171213,0.0,0
2012-10-01,63.48976529881223,66.4802252585389,63.48976529881223,65.46807098388672,88588,0.0,0
2012-10-03,65.79012445050829,66.94030145139129,65.19203100602446,66.06616973876953,71716,0.0,0
2012-10-04,66.43421157074198,67.86043366254611,65.10000924237475,65.2840347290039,202304,0.0,0
2012-10-05,65.33005518993068,65.97415151755666,63.39775918692926,64.68595886230469,138278,0.0,0
2012-10-08,64.9619872192914,65.79011595704087,63.76580750487318,64.77796173095703,75659,0.0,0
2012-10-09,64.96199183712831,65.74411074833007,64.77796633571245,65.238037109375,70579,0.0,0
2012-10-10,64.68594130387714,65.74409826630341,64.0878480076439,64.2718734741211,63212,0.0,0
2012-10-11,64.08786620286136,64.86998518762361,63.39775997746112,64.31790161132812,72420,0.0,0
2012-10-12,63.94983747144454,65.28403990560538,63.48976669826868,64.08786010742188,73557,0.0,0
2012-10-15,64.4099151830879,65.69811489077439,63.67379905866031,63.94984436035156,91252,0.0,0
2012-10-16,64.3178954940098,64.77796626718566,63.76581197022335,64.08786010742188,48827,0.0,0
2012-10-17,63.58177646999228,65.7901174817974,63.029692972071636,64.54792785644531,133229,0.0,0
2012-10-18,65.23803788573309,65.7901214166736,64.54793171702673,64.86997985839844,108620,0.0,0
2012-10-19,64.59393988941409,65.69811406212862,63.489772736823106,64.31790161132812,234698,0.0,0
2012-10-22,64.50191968499217,67.17033151923282,64.40990693625065,66.11216735839844,346813,0.0,0
2012-10-23,66.5262250597669,66.5262250597669,64.86996775582483,65.05399322509766,103796,0.0,0
2012-10-25,64.91599820407446,65.28404925924977,63.94984663392957,64.5019302368164,93553,0.0,0
2012-10-29,64.31789550645759,64.68595352909409,62.477612413398,62.7536506652832,56735,0.0,0
2012-10-30,60.72934422699052,63.443759077571904,60.72934422699052,61.5114631652832,94713,0.0,0
2012-10-31,61.649483568127906,62.93768313626261,61.46545806701846,62.431602478027344,47105,0.0,0
2012-11-01,62.10955289962703,64.13386144534357,62.063543015356004,62.98368453979492,71723,0.0,0
2012-11-02,63.857823141256766,63.94983588959135,62.29357833907803,62.66163635253906,63332,0.0,0
2012-11-05,62.84567038570789,62.84567038570789,61.833509069237344,62.431602478027344,52483,0.0,0
2012-11-06,62.385588067380226,62.93767148865973,61.879507502803094,62.10954284667969,46301,0.0,0
2012-11-07,62.56962508330707,63.765811900301806,62.56962508330707,62.93768310546875,78106,0.0,0
2012-11-08,62.79965983632044,64.86997829246286,62.38559895314107,63.443756103515625,135305,0.0,0
2012-11-09,64.40990587220574,64.40990587220574,62.7996582254006,63.029693603515625,60678,0.0,0
2012-11-12,63.44375213499881,63.489762016973096,61.97152717341231,62.293575286865234,56676,0.0,0
2012-11-15,62.891670985156125,62.93768086883735,61.64948134711198,62.52361297607422,97953,0.0,0
2012-11-16,62.4776021278452,63.029685560850204,60.82134480870848,61.0513801574707,97409,0.0,0
2012-11-19,61.189417251284375,61.74150081494046,59.6711821861376,59.947227478027344,106397,0.0,0
2012-11-20,61.189410892090166,61.189410892090166,58.198950961273724,58.56700897216797,91032,0.0,0
2012-11-21,58.797044366705904,59.671176000199054,56.588703320890524,58.06092834472656,131625,0.0,0
2012-11-22,58.65902781608089,60.361288395738555,58.24496338830797,59.947227478027344,58283,0.0,0
2012-11-23,58.06092975035865,60.131248214659166,56.95676271078085,57.186798095703125,114069,0.0,0
2012-11-26,57.32481572685619,58.42898624772306,56.6807159638454,56.91075134277344,77642,0.0,0
