Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-16,46.11992660522461,46.11992660522461,43.20094390869141,43.78474044799805,5420,0.0,0.0
2007-07-17,43.78473468473308,43.78473468473308,42.61714175980687,42.862335205078125,15065,0.0,0.0
2007-07-18,42.38362785906291,43.55122093757161,41.9165933000679,43.539546966552734,14215,0.0,0.0
2007-07-19,42.62882631242868,44.02410430180315,42.62882631242868,43.58041763305664,31960,0.0,0.0
2007-07-20,44.356865807168546,44.356865807168546,42.17346340589433,43.16592025756836,42340,0.0,0.0
2007-07-23,41.1401458882626,41.35614777325429,40.15352823838881,41.233551025390625,60885,0.0,0.0
2007-07-24,40.865760025431314,42.60547576913743,39.69816688184756,39.93168640136719,174465,0.0,0.0
2007-07-25,38.530582245390434,40.743172275478784,38.530582245390434,38.880859375,49070,0.0,0.0
2007-07-26,38.96258863455563,40.2819703601425,38.36127877515534,39.347896575927734,13385,0.0,0.0
2007-07-27,39.23113570192015,40.16521396712108,38.30290110474619,38.41965866088867,29960,0.0,0.0
2007-07-30,38.7932787367247,39.225291388062836,38.413814544677734,38.413814544677734,16540,0.0,0.0
2007-07-31,39.34789863761606,39.34789863761606,38.530582363348024,38.77577590942383,4285,0.0,0.0
2007-08-01,43.037478778132936,43.037478778132936,36.77917957305908,37.36297607421875,22075,0.0,0.0
2007-08-02,35.86261508201551,38.524725393042154,35.86261508201551,37.246212005615234,14720,0.0,0.0
2007-08-03,42.50039544434029,42.50039544434029,37.83002251436948,38.06353759765625,21140,0.0,0.0
2007-08-06,35.13871649105664,39.46464920043945,35.13871649105664,39.46464920043945,28545,0.0,0.0
2007-08-07,38.886693790375965,42.967430977481555,38.886693790375965,42.00416564941406,54890,0.0,0.0
2007-08-08,43.31771072988924,43.434472735213376,41.09928607691174,41.33280563354492,71365,0.0,0.0
2007-08-09,41.44955855950186,42.033355158931464,41.134307861328125,41.134307861328125,11880,0.0,0.0
2007-08-10,39.698161113422785,41.799827575683594,39.698161113422785,41.799827575683594,10980,0.0,0.0
2007-08-13,40.86576131481528,41.44955790502693,39.70984210642983,40.095149993896484,40500,0.0,0.0
2007-08-14,42.03335537813322,42.03335537813322,38.88669204711914,38.88669204711914,34935,0.0,0.0
2007-08-16,42.38363558380639,42.38363558380639,38.06353951515066,38.53057861328125,9615,0.0,0.0
2007-08-17,39.69817427218887,39.69817427218887,36.44058772618384,37.625694274902344,25950,0.0,0.0
2007-08-20,42.500392739093,42.500392739093,37.42135982863299,37.50893020629883,22940,0.0,0.0
2007-08-21,37.47973830252886,39.46464754669712,36.77918419471154,37.94677734375,7955,0.0,0.0
2007-08-22,34.44399879502618,38.647332459593066,34.44399879502618,38.057701110839844,10650,0.0,0.0
2007-08-23,37.9467733367467,39.698162875365774,36.66242056302465,37.78915023803711,46890,0.0,0.0
2007-08-24,36.92514102397385,37.362988545997254,36.44058869730427,37.076927185058594,6300,0.0,0.0
2007-08-27,37.362979982701766,37.59649949839651,37.164489062463375,37.257896423339844,46855,0.0,0.0
2007-08-28,37.36297173769687,37.946768171098384,37.01269476845862,37.246212005615234,7000,0.0,0.0
2007-08-29,37.01270970962312,37.94678348932659,36.516481204712,36.79670333862305,11055,0.0,0.0
2007-08-30,36.7791862487793,37.35130665651943,36.428909175308135,36.7791862487793,8360,0.0,0.0
2007-08-31,36.77918234481289,37.33378950811228,36.77918234481289,37.129459381103516,25660,0.0,0.0
2007-09-03,36.74999019340248,38.06353009400482,36.74999019340248,37.36297607421875,48955,0.0,0.0
2007-09-04,36.77917530429536,37.59649120186014,36.42889833505711,37.246212005615234,25810,0.0,0.0
2007-09-05,37.012702441823286,37.59649899625578,35.91516429592819,37.141136169433594,42270,0.0,0.0
2007-09-06,36.1953924493692,37.32795715332031,36.1953924493692,37.32795715332031,2650,0.0,0.0
2007-09-07,35.02779945031084,38.97426610217006,35.02779945031084,35.845115661621094,50730,0.0,0.0
2007-09-10,36.93096762958838,36.94848303991086,35.991057083877685,36.19538497924805,27850,0.0,0.0
2007-09-11,36.195388703916464,36.40555583335714,36.05527654195359,36.17787551879883,142685,0.0,0.0
2007-09-12,36.77918408671006,37.12946113959014,36.07862775394272,36.399715423583984,51500,0.0,0.0
2007-09-13,36.61572776715101,40.04845057506574,36.61572776715101,38.23868179321289,47030,0.0,0.0
2007-09-14,38.64732708657853,39.93168207786911,38.063530577995685,39.06766128540039,36530,0.0,0.0
2007-09-17,38.88085242431807,39.67481615163871,38.88085242431807,39.429622650146484,15230,0.0,0.0
2007-09-18,39.69816785864862,40.26445125986283,39.46464833338308,40.16520690917969,43645,0.0,0.0
2007-09-19,40.632243640253755,40.86576317778691,39.114373327310325,39.2428092956543,22530,0.0,0.0
2007-09-20,37.13529775648997,40.281960707619085,37.13529775648997,40.06011962890625,35850,0.0,0.0
2007-09-21,39.92585690715126,39.92585690715126,38.53058311725668,38.97426986694336,32590,0.0,0.0
2007-09-24,40.86577156867736,40.86577156867736,39.231138924324014,40.15937805175781,25530,0.0,0.0
2007-09-25,40.28196624443404,40.3987237852758,38.88085348425948,39.55805969238281,12125,0.0,0.0
2007-09-26,38.9100342832103,39.69815859990574,38.880842679104994,39.52301788330078,20870,0.0,0.0
2007-09-27,39.11436462402344,39.45296765540365,38.53056813709771,39.11436462402344,21985,0.0,0.0
2007-09-28,38.53057207238231,39.30118333566939,38.01683271486232,38.413814544677734,13835,0.0,0.0
2007-10-01,37.60817333578964,39.114369529935665,37.60817333578964,38.99761199951172,27405,0.0,0.0
2007-10-03,38.53056813709771,39.581403595169505,37.830014134392336,39.11436462402344,18695,0.0,0.0
2007-10-04,38.19197548983732,38.88085570987173,37.946781967625476,38.53057861328125,23835,0.0,0.0
2007-10-05,38.880848638878504,39.2311256717665,37.42719650268555,37.42719650268555,18575,0.0,0.0
2007-10-08,36.77918389892578,37.4797380011091,35.8451102780099,36.48728561401367,23660,0.0,0.0
2007-10-09,36.53398674271105,37.12945722441541,35.85678065173951,36.03192138671875,22675,0.0,0.0
2007-10-10,36.1953903874854,36.76167382070616,35.7050011383166,35.79840850830078,28265,0.0,0.0
2007-10-11,36.19539595663072,36.37053452392255,35.845118822047056,36.078636169433594,5260,0.0,0.0
2007-10-12,36.19538691040107,36.312146668416695,32.96115341650609,35.37807083129883,357635,0.0,0.0
2007-10-15,35.61159814732829,36.19539483826809,35.027801456388474,35.810089111328125,29455,0.0,0.0
2007-10-16,35.6115881149738,36.195384641448776,35.494828364277396,35.62326431274414,71090,0.0,0.0
2007-10-17,35.61159303453233,37.47974039572161,35.465643882751465,36.7791862487793,15310,0.0,0.0
2007-10-18,37.246223089076615,38.063537002845095,36.7791862487793,36.7791862487793,68220,0.0,0.0
2007-10-19,35.033630372744106,37.46806317118867,34.56075658730332,34.911033630371094,56820,0.0,0.0
2007-10-22,34.09371637295958,36.65658264278005,34.09371637295958,34.368099212646484,15290,0.0,0.0
2007-10-23,35.03946754150176,36.189547403265856,35.03946754150176,36.18370819091797,10625,0.0,0.0
2007-10-24,35.395588913458695,37.10611315049108,35.395588913458695,36.7791862487793,13355,0.0,0.0
2007-10-25,36.785031066629465,37.12947122724513,36.312157139467615,36.428916931152344,7430,0.0,0.0
2007-10-26,36.42891056766447,37.053572783001336,36.42891056766447,36.46977615356445,9390,0.0,0.0
2007-10-29,36.779185004898956,36.837563772833995,35.72835159301758,35.72835159301758,17230,0.0,0.0
2007-10-30,34.3272410624859,36.195390705595536,34.3272410624859,34.4556770324707,29850,0.0,0.0
2007-10-31,35.027792979550675,35.027792979550675,33.27640333057314,34.19880294799805,29900,0.0,0.0
2007-11-01,33.39317200105688,34.32140885191153,32.58753192387927,32.6926155090332,28760,0.0,0.0
2007-11-02,32.92613207579793,33.27640917632466,31.875296320202732,32.371524810791016,35265,0.0,0.0
2007-11-05,33.276411256211404,33.276411256211404,32.34233744508572,32.4590950012207,41105,0.0,0.0
2007-11-06,34.91103811739331,35.49483474887817,30.947058455129312,34.035343170166016,68805,0.0,0.0
2007-11-07,36.19539164742288,37.94678156584657,34.80595502191134,35.96187210083008,135865,0.0,0.0
2007-11-08,37.12362426275817,37.94677734375,36.253766386841356,37.94677734375,30855,0.0,0.0
2007-11-12,37.36298285590278,37.36298285590278,35.2729899334372,36.7791862487793,28315,0.0,0.0
2007-11-13,35.2729899334372,37.94677946302626,35.2729899334372,36.7791862487793,21010,0.0,0.0
2007-11-14,36.604046266232956,36.8959445582651,35.903489919954346,36.06111526489258,9020,0.0,0.0
2007-11-15,36.19539257797364,37.24622611064235,36.19539257797364,37.100276947021484,47245,0.0,0.0
2007-11-16,37.12946036782232,42.850668443996064,36.779183322223055,41.385337829589844,213210,0.0,0.0
2007-11-19,49.62270460670363,49.62270460670363,42.0333497845019,43.778900146484375,206915,0.0,0.0
2007-11-20,44.695457888764416,47.63779273545617,44.514482401988275,45.419368743896484,246390,0.0,0.0
2007-11-21,46.23668841969207,47.62612716267411,42.85067085008655,45.24423599243164,90020,0.0,0.0
2007-11-22,43.79641550381256,45.30261168149409,42.61714842497006,44.280967712402344,45665,0.0,0.0
2007-11-23,45.290932692398016,46.65701433893697,43.843115439694124,46.11992263793945,46050,0.0,0.0
2007-11-26,46.703738105148545,46.8204956688052,44.61374475597942,44.83559036254883,81705,0.0,0.0
2007-11-27,44.36854304381548,45.010718433909865,44.25178550162186,44.672115325927734,38325,0.0,0.0
2007-11-28,44.053279655434096,45.18584619559299,44.053279655434096,44.3685302734375,31205,0.0,0.0
2007-11-29,44.3685302734375,44.95232672440378,44.0941452288412,44.3685302734375,16875,0.0,0.0
2007-11-30,45.536140109580046,45.536140109580046,43.21262741088867,43.21262741088867,34995,0.0,0.0
2007-12-03,43.31770008386791,45.886405667502025,43.2009425612539,43.72636032104492,25745,0.0,0.0
2007-12-04,44.35101094896646,44.59620435544443,43.55120831848795,43.866458892822266,33870,0.0,0.0
2007-12-05,44.368550792029254,48.22160825948133,43.901511633664846,47.135746002197266,247200,0.0,0.0
2007-12-06,50.20067294189124,50.63852043161984,47.28752889068788,48.834590911865234,178025,0.0,0.0
2007-12-07,48.4667952853905,51.95790116621271,47.871324669993726,48.741180419921875,218645,0.0,0.0
2007-12-10,49.599361313347906,50.43419067515253,49.03891708118754,49.704444885253906,57975,0.0,0.0
2007-12-11,47.637804087061596,50.790306777870306,47.637804087061596,49.792015075683594,96385,0.0,0.0
2007-12-12,48.4551232759083,49.56433783206344,48.10484616712644,48.840431213378906,36960,0.0,0.0
2007-12-13,49.52345785128586,49.54681024562008,46.820477222782884,47.47433090209961,48295,0.0,0.0
2007-12-14,48.45512380041156,49.00389409765288,46.83800897792353,47.24082565307617,24780,0.0,0.0
2007-12-17,44.981530493778564,48.682798855983584,44.981530493778564,46.81465148925781,26545,0.0,0.0
2007-12-18,45.21505214453826,47.871328882425296,45.21505214453826,46.861358642578125,53070,0.0,0.0
2007-12-19,46.23670136494357,46.99563893052103,46.178322580056644,46.639522552490234,15025,0.0,0.0
2007-12-20,47.28752252481013,47.71953074272757,45.76965232222404,45.78132629394531,32520,0.0,0.0
2007-12-24,46.45853285133345,46.45853285133345,44.72465629810759,45.360992431640625,16720,0.0,0.0
2007-12-26,44.96400769339814,46.499395449028505,44.718814214785205,45.08660888671875,29340,0.0,0.0
2007-12-27,45.06909615514045,45.34348127231998,43.8080978035678,44.17588806152344,24145,0.0,0.0
2007-12-28,45.88640968376863,45.88640968376863,44.60205900654414,45.50110626220703,18690,0.0,0.0
2007-12-31,46.00317084565146,46.11992837639104,45.10995836483796,45.54780578613281,23545,0.0,0.0
2008-01-01,45.536120278156446,45.985641557033986,45.18584332066556,45.53028106689453,37645,0.0,0.0
2008-01-02,45.31429027295974,46.08490154859663,44.368538248944986,45.337642669677734,33295,0.0,0.0
2008-01-03,44.39774015056121,52.541702211781185,44.39774015056121,50.942100524902344,259720,0.0,0.0
2008-01-04,47.75457441164027,53.01457975482981,47.75457441164027,52.489166259765625,126475,0.0,0.0
2008-01-07,54.26972633756349,54.26972633756349,50.451696395345394,51.02381896972656,63260,0.0,0.0
2008-01-08,51.2573527906044,51.37411035070438,47.28753339098926,49.43590545654297,104660,0.0,0.0
2008-01-09,48.48431701627438,48.80540252422725,47.421807215782415,47.90052032470703,46805,0.0,0.0
2008-01-10,46.14912551910174,49.622713696232054,45.55365046049865,46.71540451049805,57090,0.0,0.0
2008-01-11,47.85963844690476,48.805385914818075,46.7037194312161,48.38505172729492,34800,0.0,0.0
2008-01-14,48.57187431620551,48.68863630615702,47.17076606890331,47.684505462646484,9815,0.0,0.0
2008-01-15,46.820490128892835,49.03891920800378,46.70373257905122,46.95476531982422,68910,0.0,0.0
2008-01-16,45.76964840632285,46.99562021682862,43.808091727908014,45.51861572265625,26370,0.0,0.0
2008-01-17,45.53613270642875,46.1199292795881,45.08077209200677,45.886409759521484,33880,0.0,0.0
2008-01-18,45.10996480786927,45.536138318566,43.20095173812672,43.59209442138672,20165,0.0,0.0
2008-01-21,42.039193457809404,43.200947418285175,35.61159179074859,38.26786804199219,33700,0.0,0.0
2008-01-22,31.525007976401113,36.42889899686619,30.62012393359094,32.826873779296875,34150,0.0,0.0
2008-01-23,35.02779329428621,36.16619702175194,34.09371969724143,35.016117095947266,85305,0.0,0.0
2008-01-24,36.720812386308324,41.91660377488557,35.02780110859009,35.5882453918457,24740,0.0,0.0
2008-01-25,35.623264645204,37.80666465448045,35.097846875670164,36.19538497924805,49250,0.0,0.0
2008-01-28,35.02779819864137,37.012707654034024,34.56659832121081,35.0219612121582,14865,0.0,0.0
2008-01-29,35.027791348458805,36.4230646808513,35.027791348458805,35.191253662109375,7875,0.0,0.0
2008-01-30,34.44400452995295,36.19539459079801,33.42236032779333,34.56076431274414,29380,0.0,0.0
2008-01-31,33.860197201550136,33.860197201550136,32.9261236867929,33.82516860961914,29735,0.0,0.0
2008-02-01,33.98280421749546,34.911041028026446,32.69261408882886,33.539119720458984,11060,0.0,0.0
2008-02-04,35.02779297909494,35.02779297909494,33.50992284080367,34.44399642944336,20040,0.0,0.0
2008-02-05,34.444001561997354,35.02779819864137,33.74344515262304,35.0219612121582,25660,0.0,0.0
2008-02-06,34.79427427729317,35.14455355143131,34.443997230162175,35.01028060913086,4175,0.0,0.0
2008-02-07,36.18953986589227,36.18953986589227,33.317260415879744,34.192955017089844,240760,0.0,0.0
2008-02-08,35.02779799878037,35.02779799878037,32.92613100965652,33.930259704589844,8650,0.0,0.0
2008-02-11,32.926124058169194,33.9185763436651,32.10880805328285,32.686767578125,17840,0.0,0.0
2008-02-12,31.525019864760292,33.25889666996452,30.357426536435838,30.888681411743164,7310,0.0,0.0
2008-02-13,31.641779561163126,32.34233600174755,30.830302556397456,31.063819885253906,10545,0.0,0.0
2008-02-14,34.89352933186401,35.61159901191247,33.860208896572516,34.951908111572266,29350,0.0,0.0
2008-02-15,34.91103200200482,35.58823588682071,34.560754975275124,35.167903900146484,4730,0.0,0.0
2008-02-18,37.33962960015652,37.35130579927189,35.02779562348805,35.43061447143555,23070,0.0,0.0
2008-02-19,35.49483563790916,35.605758425954285,34.96941999261727,35.15623474121094,8235,0.0,0.0
2008-02-20,35.20293452348113,35.20293452348113,33.62668325857747,33.86020278930664,57515,0.0,0.0
2008-02-21,34.44399938912227,34.89936002433613,33.68506425476341,33.86020278930664,13575,0.0,0.0
2008-02-22,34.90519936460584,34.90519936460584,32.867748243944355,33.509925842285156,3440,0.0,0.0
2008-02-25,33.39316508420105,34.43232229213677,27.631093417816363,34.16377639770508,12505,0.0,0.0
2008-02-26,34.4556782567832,35.027798701669575,33.39316854099316,34.741737365722656,50420,0.0,0.0
2008-02-27,35.02779783954562,37.36298436218199,34.60162656640537,34.677520751953125,102040,0.0,0.0
2008-02-28,33.86020065811713,36.20706310890335,33.86020065811713,35.37807083129883,40655,0.0,0.0
2008-02-29,35.027794077982605,35.37223414216305,34.38561874402246,34.695030212402344,15540,0.0,0.0
2008-03-03,33.27640261122089,34.43815869981153,32.70428227216355,33.40483856201172,1695,0.0,0.0
2008-03-04,34.20464423923799,34.21048122558621,31.419934079587954,32.8911018371582,51745,0.0,0.0
2008-03-05,33.32311315077081,33.32311315077081,31.87529552942609,32.57001495361328,12365,0.0,0.0
2008-03-07,30.941226065122617,32.342339079629376,29.773632628702895,30.58510971069336,14610,0.0,0.0
2008-03-10,35.02779781248945,35.02779781248945,25.295909055883023,29.166479110717773,8560,0.0,0.0
2008-03-11,30.1239098289413,31.122203911598255,29.89039247739599,30.532567977905273,14850,0.0,0.0
2008-03-12,32.342333635499436,32.342333635499436,30.649322546869413,30.719377517700195,7765,0.0,0.0
2008-03-13,33.86020074041426,33.86020074041426,27.788715578916424,28.098129272460938,19955,0.0,0.0
2008-03-14,29.14896736892667,30.357426275181968,28.022239638629507,28.267433166503906,36985,0.0,0.0
2008-03-17,28.61771158261023,28.61771158261023,25.476885033371136,25.97895050048828,148845,0.0,0.0
2008-03-18,23.93566031080002,26.27084668258539,23.93566031080002,24.58951187133789,31150,0.0,0.0
2008-03-19,25.07989653718799,25.103248931140467,22.552058907514393,24.38517951965332,108785,0.0,0.0
2008-03-24,24.752978955229814,24.752978955229814,22.768069446052966,23.0366153717041,19490,0.0,0.0
2008-03-25,23.46862588918817,25.652024123650097,23.35186611322057,25.453533172607422,38135,0.0,0.0
2008-03-26,25.45353435016979,30.474187132988256,25.45353435016979,27.058975219726562,126655,0.0,0.0
2008-03-27,27.671956010762397,28.48926980468359,25.687046946797942,26.445981979370117,167520,0.0,0.0
2008-03-28,26.854646110572734,28.722795850622774,26.854646110572734,28.47760009765625,12675,0.0,0.0
2008-03-31,29.07307239308954,29.07307239308954,24.642055781034404,25.751270294189453,24255,0.0,0.0
2008-04-01,25.220019011795937,29.137294509270234,24.525299482482968,28.063108444213867,84335,0.0,0.0
2008-04-02,28.606035510251896,29.40583628769073,28.606035510251896,29.125614166259766,4735,0.0,0.0
2008-04-03,29.073068125604298,29.65102769756165,28.138994524166005,28.71111488342285,625935,0.0,0.0
2008-04-04,29.18982778684915,29.18982778684915,27.613576640957874,28.93879508972168,1700,0.0,0.0
2008-04-07,29.423351106868434,30.345748626232982,28.512627560362787,29.113937377929688,14755,0.0,0.0
2008-04-08,29.189830780029297,29.189830780029297,28.37835384066566,29.189830780029297,12160,0.0,0.0
2008-04-09,29.184000963923385,29.189837951630235,27.794564053863574,28.32581901550293,19395,0.0,0.0
2008-04-10,28.810367998283215,28.839559616656523,28.372520446777344,28.372520446777344,152865,0.0,0.0
2008-04-11,29.189836767058097,29.189836767058097,28.372520446777344,28.372520446777344,11425,0.0,0.0
2008-04-15,25.10325161914778,29.189827464125326,25.10325161914778,29.183990478515625,21145,0.0,0.0
2008-04-16,29.189827927747313,29.189827927747313,28.606031369192365,28.781169891357422,4685,0.0,0.0
2008-04-17,29.189831510407878,29.189831510407878,28.839554423085946,29.166479110717773,31420,0.0,0.0
2008-04-21,29.189830780029297,29.423350317072472,28.874580073123216,29.189830780029297,120430,0.0,0.0
2008-04-22,29.189831724161692,29.189831724161692,28.740308048368714,28.95631217956543,36190,0.0,0.0
2008-04-23,29.18399129713118,29.18982828290461,28.267428640201384,29.178152084350586,12065,0.0,0.0
2008-04-24,28.722794861976592,29.189831724161692,28.62938748953957,28.95631217956543,7520,0.0,0.0
2008-04-25,28.60603240299511,29.18982898264807,28.162347982342034,28.83955192565918,52730,0.0,0.0
2008-04-28,29.18982897607406,29.18982897607406,28.670250376621098,28.962148666381836,20135,0.0,0.0
2008-04-29,28.915442373320275,29.189827464125326,28.915442373320275,29.183990478515625,4850,0.0,0.0
2008-04-30,29.183986835653002,29.189823820534105,28.61186432900453,29.096416473388672,23630,0.0,0.0
2008-05-02,29.189833499598162,31.957030695243393,29.18399651278157,30.503376007080078,594170,0.0,0.0
2008-05-05,30.3574253619024,36.10198440408115,30.3574253619024,34.047019958496094,850415,0.0,0.0
2008-05-06,34.09372563746241,34.4206503398853,31.72351040985894,32.038761138916016,151050,0.0,0.0
2008-05-07,32.45908925334568,32.98450707094235,31.66512776798784,32.14384078979492,120765,0.0,0.0
2008-05-08,30.94705037091017,32.57584308174934,30.94705037091017,31.379060745239258,43295,0.0,0.0
2008-05-09,31.64177261429301,32.108809396476715,30.59093929762791,30.690183639526367,35115,0.0,0.0
2008-05-12,30.415799933475387,32.45908789671865,29.452536944150708,31.3907413482666,83410,0.0,0.0
2008-05-13,31.525022310020578,31.525022310020578,30.007151756267117,30.275697708129883,25220,0.0,0.0
2008-05-14,30.141413896515147,30.929538280135912,29.902057420770497,30.462501525878906,23875,0.0,0.0
2008-05-15,30.474179457040997,34.210475930692965,30.141415611511242,32.72763442993164,282605,0.0,0.0
2008-05-16,33.14797509390777,33.14797509390777,31.997897137704022,32.424068450927734,19250,0.0,0.0
2008-05-20,32.10881587189222,33.50992872801415,32.10881587189222,32.371524810791016,131610,0.0,0.0
2008-05-21,32.108812728229296,37.70741993691538,31.659289082793208,36.09030532836914,927795,0.0,0.0
2008-05-22,36.428911604925574,36.428911604925574,34.169616981229325,34.37394714355469,212345,0.0,0.0
2008-05-23,35.61159328830646,36.078630131931966,33.86020345445532,34.01198959350586,81035,0.0,0.0
2008-05-26,33.352304541550765,33.61501348971956,32.45909411777685,33.17716598510742,48625,0.0,0.0
2008-05-27,33.3931750968682,34.38563003365952,32.13801117283683,32.3540153503418,73210,0.0,0.0
2008-05-28,32.7042804789772,34.9110305553454,31.99204803019935,34.46734619140625,52060,0.0,0.0
2008-05-29,35.378075620988284,35.378075620988284,32.715964358257075,33.01953887939453,100160,0.0,0.0
2008-05-30,34.41481201430796,34.41481201430796,32.49995754072301,32.780181884765625,29755,0.0,0.0
2008-06-02,32.692615139868956,34.64833319046876,31.29734138575649,31.670970916748047,36000,0.0,0.0
2008-06-03,32.69260773061399,32.69260773061399,31.122195768133867,31.717668533325195,32175,0.0,0.0
2008-06-04,31.05798040285673,32.459090944432255,30.71937729676305,31.052141189575195,32030,0.0,0.0
2008-06-05,30.707705426780397,31.20393395632998,30.21731611133564,30.45667266845703,24830,0.0,0.0
2008-06-06,30.941212999985037,31.379060353758412,30.59093600776906,30.80694007873535,20760,0.0,0.0
2008-06-09,29.464217798372005,30.281531776612155,29.014694108186546,30.094717025756836,27575,0.0,0.0
2008-06-10,30.474185249297747,30.590945023449798,28.89793386576369,29.195669174194336,30710,0.0,0.0
2008-06-11,30.357424334122193,31.29149803821531,29.779464698647004,30.29904556274414,9665,0.0,0.0
2008-06-12,30.002580560745848,31.188453345943277,30.002580560745848,31.052078247070312,9020,0.8,0.0
2008-06-13,31.425628404330737,33.79737394428023,31.425628404330737,31.965200424194336,28790,0.0,0.0
2008-06-16,32.61148999540967,34.15312316317113,30.0381468762061,32.07784652709961,75205,0.0,0.0
2008-06-17,32.61149429480342,34.15312766580883,32.61149429480342,33.35859298706055,100125,0.0,0.0
2008-06-18,33.63134500578899,33.95152886349866,32.49883685263551,33.151065826416016,21550,0.0,0.0
2008-06-19,33.20442455731042,33.88630203778967,32.73007608743751,33.127342224121094,30560,0.0,0.0
2008-06-20,33.085839716194755,33.915951306176524,31.06985798060951,31.431547164916992,34065,0.0,0.0
2008-06-23,32.01855969808402,32.01855969808402,29.528226824747442,30.530290603637695,60860,0.0,0.0
2008-06-24,30.83269458832541,30.83269458832541,28.58546495913448,29.907712936401367,16780,0.0,0.0
2008-06-25,28.460938854983063,29.646811307274024,28.460938854983063,29.0301570892334,25100,0.0,0.0
2008-06-26,29.05388754622597,30.83269698783164,29.05388754622597,29.480802536010742,53415,0.0,0.0
2008-06-27,29.053880697359602,29.291056138413634,28.81670525630557,29.125032424926758,12660,0.0,0.0
2008-06-30,29.29105883710877,29.646819769594767,28.585463078993794,29.160612106323242,8990,0.0,0.0
2008-07-01,29.042017791904208,29.053876788548703,27.33436072692648,27.630828857421875,29555,0.0,0.0
2008-07-02,27.630834247427863,28.460946079495596,26.326376028282535,27.49445915222168,61470,0.0,0.0
2008-07-03,26.44495295582311,27.27506451987239,26.21963883398943,26.66434097290039,6160,0.0,0.0
2008-07-04,26.919310736517968,26.919310736517968,25.644496700969285,26.18406867980957,39100,0.0,0.0
2008-07-07,27.868006908477145,27.868006908477145,26.08919795687222,26.267078399658203,4730,0.0,0.0
2008-07-08,25.620773071449364,29.053874267545364,25.620773071449364,27.962871551513672,23380,0.0,0.0
2008-07-09,31.425619422865168,31.425619422865168,28.105177520669788,30.251605987548828,10100,0.0,0.0
2008-07-10,30.251604894617376,31.425618287518905,30.251604894617376,30.803035736083984,10515,0.0,0.0
2008-07-11,30.832684397183638,31.54420833564694,30.251607154969076,30.49471092224121,14225,0.0,0.0
