Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10,101.97082596574535,102.84498648552145,100.26620895059266,100.6617660522461,1151000,0.0,0.0
2006-10-11,101.8397119903689,102.05825214485468,98.12452936411081,98.67525482177734,1042060,0.0,0.0
2006-10-12,99.4313963751851,101.61897866514605,97.68744363814109,100.63992309570312,952540,0.0,0.0
2006-10-13,101.62117506353438,102.27242714554063,99.78543904141124,100.63119506835938,892000,0.0,0.0
2006-10-16,101.18409136602257,101.83534342630847,99.74172501484668,100.01490020751953,633140,0.0,0.0
2006-10-17,100.48473654632441,102.04948448185878,99.43574672116763,101.2037353515625,610040,0.0,0.0
2006-10-18,101.00924425314054,105.42375059344975,100.57216402126942,104.6042251586914,2601420,0.0,0.0
2006-10-19,104.6807268961317,106.21050787373697,104.02510647715802,105.01728057861328,1314320,0.0,0.0
2006-10-20,105.11780532472729,107.30758175390797,105.11780532472729,106.02037048339844,1023400,0.0,0.0
2006-10-23,106.97540193131245,109.40119889630449,104.99542873350391,108.16426086425781,794420,0.0,0.0
2006-10-26,109.27006445401733,112.54816638763785,108.41775928513908,111.60189056396484,1874420,0.0,0.0
2006-10-27,112.63558994724998,116.21964012729495,112.32962842542476,114.64397430419922,1706860,0.0,0.0
2006-10-30,114.7335789123223,116.70044026510496,112.98525770984881,113.94027709960938,1651520,0.0,0.0
2006-10-31,114.29649279632719,119.06066516294109,113.64087237875742,117.55712127685547,3251820,0.0,0.0
2006-11-01,118.31760332054333,123.64123640836917,118.31760332054333,122.74085235595703,3127220,0.0,0.0
2006-11-02,123.78114909262985,126.53474970940218,122.43274673284378,124.89569854736328,3040900,0.0,0.0
2006-11-03,121.22640048576557,126.31619531876144,121.22640048576557,123.68933868408203,1880080,0.0,0.0
2006-11-06,124.52417343465775,125.39833402505708,122.64692103640915,123.93193817138672,1979640,0.0,0.0
2006-11-07,124.13299408813046,125.01370396613719,122.47428180119255,123.15611267089844,1167660,0.0,0.0
2006-11-08,123.12551830426827,123.99967885072773,120.19707513817652,121.20235443115234,1388860,0.0,0.0
2006-11-09,122.38026660533146,123.03807443051717,112.71861746785653,120.71061706542969,942200,0.0,0.0
2006-11-10,121.07122292990519,121.46459246664459,119.67256086746512,120.16427612304688,505960,0.0,0.0
2006-11-13,120.85270742986813,128.28307280530308,119.32292632316094,125.48357391357422,2844800,0.0,0.0
2006-11-14,127.84598881084996,132.34791060275344,127.05049945697735,130.8072052001953,5645200,0.0,0.0
2006-11-15,131.77970770383297,133.48431817058403,130.34172315061443,131.72288513183594,2691900,0.0,0.0
2006-11-16,127.78258365034338,132.43529746738182,127.78258365034338,129.15719604492188,1723900,0.0,0.0
2006-11-17,130.24994992218274,130.24994992218274,126.1435846585914,127.1860122680664,1626800,0.0,0.0
2006-11-20,126.44730479338529,129.75600532502392,123.30907195343613,128.22186279296875,2068540,0.0,0.0
2006-11-21,127.40014646964474,133.26575551291538,127.40014646964474,132.3828582763672,1963720,0.0,0.0
2006-11-22,132.87237303538024,133.48428261189645,131.16776302271782,131.7359619140625,871300,0.0,0.0
2006-11-23,133.26579599443218,136.01941020152057,130.68702459818144,134.4590301513672,2384180,0.0,0.0
2006-11-24,134.62072180021715,136.7493005594357,134.53330041164767,135.27415466308594,1494940,0.0,0.0
2006-11-27,134.70815700230682,138.99153870882387,134.70815700230682,138.37744140625,1516580,0.0,0.0
2006-11-28,137.70647552983755,138.99149228027372,135.4948509650467,135.96034240722656,1536440,0.0,0.0
2006-11-29,136.9809512000113,138.33590267753326,130.29581607421696,131.7949981689453,1954140,0.0,0.0
2006-11-30,132.21676602736488,133.52363161163748,128.50158417205049,131.3426055908203,3414300,0.0,0.0
2006-12-01,133.2220653797574,136.0193898714546,131.12408534961622,134.99224853515625,1857540,0.0,0.0
2006-12-04,135.49488614374883,135.9319664216319,133.0996814190423,133.6613311767578,916060,0.0,0.0
2006-12-05,135.05340998958292,135.05778506004984,130.16248136643443,130.772216796875,1399740,0.0,0.0
2006-12-06,131.12407580541736,131.6922747984552,124.34933188880414,125.07926177978516,2555100,0.0,0.0
2006-12-07,125.07925720603399,126.66584726081315,123.03808663163792,125.09236907958984,1974880,0.0,0.0
2006-12-08,125.66058571578097,128.45789695616236,123.93630073833967,125.27159118652344,2263700,0.0,0.0
2006-12-11,124.9962187906733,127.14664622146903,116.26772537876013,118.4290771484375,2220280,0.0,0.0
2006-12-12,118.01166043540177,120.19706155457587,102.4953124892656,108.72808074951172,5011700,0.0,0.0
2006-12-13,109.31378748048877,120.18834765601952,107.08467524640848,118.19088745117188,2868260,0.0,0.0
2006-12-14,119.27918651000128,125.00493992242569,119.27918651000128,123.76363372802734,2835900,0.0,0.0
2006-12-15,125.44203712380602,125.9665387817274,121.28758703540281,122.21202087402344,1453260,0.0,0.0
2006-12-18,122.81957624459189,127.96400707399644,116.7441621514651,126.7489242553711,2456400,0.0,0.0
2006-12-19,126.97180543021892,129.09819645761644,120.45931274197154,122.35623931884766,2618500,0.0,0.0
2006-12-20,125.66056329336725,125.66056329336725,119.75998032133087,121.0996322631836,1888120,0.0,0.0
2006-12-21,121.07122569643246,122.38246640794617,113.22781763912336,120.95758056640625,1475460,0.0,0.0
2006-12-22,121.5083304620632,123.33532302097626,120.37191894828854,122.37156677246094,1578720,0.0,0.0
2006-12-26,122.1639451809962,124.13080655242547,121.28978457147207,123.15611267089844,1679800,0.0,0.0
2006-12-27,124.3056440678673,131.99826059827487,122.82612287193791,131.1699981689453,7169640,0.0,0.0
2006-12-28,132.38287697099358,136.63129781427807,130.90554349453697,134.77589416503906,7858400,0.0,0.0
2006-12-29,135.2326499750794,135.97569186351504,133.01228779163623,133.56520080566406,2277160,0.0,0.0
2007-01-02,132.23863756663837,137.0246721196681,132.23863756663837,134.19676208496094,2162660,0.0,0.0
2007-01-03,135.45117478458192,137.0246664449778,132.43532354969147,136.42149353027344,2761700,0.0,0.0
2007-01-04,136.80611049537663,138.76423470629072,135.36375108758662,136.06744384765625,2233580,0.0,0.0
2007-01-05,136.06744176631602,137.67153203735157,134.18362709150287,135.10804748535156,1454120,0.0,0.0
2007-01-08,135.14522951414574,135.14522951414574,132.26049696420927,133.40345764160156,1108760,0.0,0.0
2007-01-09,134.0962001574148,134.83705429841987,128.96488287269187,129.93301391601562,1343380,0.0,0.0
2007-01-10,129.15723867465445,130.5995984411516,127.68428008351061,128.3355255126953,1633100,0.0,0.0
2007-01-11,128.15195362486176,130.03139364290274,124.567889708327,128.9037322998047,1486980,0.0,0.0
2007-01-12,130.6432802786261,132.87239215687873,129.3757502580135,130.82029724121094,1113800,0.0,0.0
2007-01-15,131.3382385093621,132.4353141923203,129.59429260073588,130.69354248046875,666220,0.0,0.0
2007-01-16,131.567692276456,132.43530342807043,129.8368583823113,130.35479736328125,777060,0.0,0.0
2007-01-17,130.68700236820754,139.42860787778665,130.68700236820754,138.38180541992188,3612040,0.0,0.0
2007-01-18,139.86568387203758,141.61400492043805,135.0578009889363,137.54916381835938,2512220,0.0,0.0
2007-01-19,137.4639560194407,139.10300731296456,135.6260256993345,136.8651580810547,917300,0.0,0.0
2007-01-22,138.51073680994017,138.51073680994017,135.58448116056832,136.7930145263672,601920,0.0,0.0
2007-01-23,136.80610403837633,137.68026444756725,134.6644137035845,135.2981719970703,602320,0.0,0.0
2007-01-24,136.10679948938463,137.89883134415066,134.83926931749758,135.96913146972656,960760,0.0,0.0
2007-01-25,136.84984182042376,138.0911482465962,135.72654227094887,136.5854034423828,2056960,0.0,0.0
2007-01-29,138.11735906540682,138.11735906540682,133.31166384856195,134.65350341796875,782920,0.0,0.0
2007-01-31,135.49488882747755,141.89811235756585,133.52802753804642,141.2774658203125,4698040,0.0,0.0
2007-02-01,142.05111195973535,146.37820470247445,141.18787561163796,145.9673614501953,3887620,0.0,0.0
2007-02-02,146.5093218322205,147.4708904886262,144.24961081319762,146.7781219482422,2307680,0.0,0.0
2007-02-05,145.5477260438299,151.61877723540817,144.23648526866026,150.8232879638672,2480540,0.0,0.0
2007-02-06,151.0549395938525,154.72641108752524,149.9229033280569,150.8407745361328,3279700,0.0,0.0
2007-02-07,143.44975792675282,153.7648422014739,143.44975792675282,151.74990844726562,1821780,0.0,0.0
2007-02-08,152.10395549944823,152.97811616323816,150.03001145878792,150.80801391601562,1120260,0.0,0.0
2007-02-09,151.57944699617389,151.84169785132536,147.1059364015601,148.1134033203125,1139620,0.0,0.0
2007-02-12,148.17019928031485,148.17019928031485,142.4881562400668,143.9348907470703,1378140,0.0,0.0
2007-02-13,144.23650489281377,148.3887679124554,140.52132219102918,143.9021453857422,2160300,0.0,0.0
2007-02-14,145.54772908377444,147.28731335040666,142.05108694362372,146.13124084472656,1206320,0.0,0.0
2007-02-15,144.23649238004487,151.49202769476736,144.23649238004487,150.84295654296875,921900,0.0,0.0
2007-02-19,152.06023799503515,153.63372978718232,149.08809720658255,150.38185119628906,811760,0.0,0.0
2007-02-20,151.22977198260608,151.6668522484518,147.95166998876348,148.32537841796875,555120,0.0,0.0
2007-02-21,148.5941835776871,149.6562854586206,144.323914036737,145.50621032714844,459100,0.0,0.0
2007-02-22,145.77068192305907,146.64046761161734,139.64718152581742,141.10047912597656,6198620,0.0,0.0
2007-02-23,141.17908639084808,144.44188835045483,138.77733292375194,140.95835876464844,2463880,0.0,0.0
2007-02-26,141.1791106836178,143.08696173891434,134.18363902935593,139.7323760986328,1939260,0.0,0.0
2007-02-27,141.08515217780092,142.05109589507043,135.05781117408236,136.07620239257812,1295560,0.0,0.0
2007-02-28,135.49488629907142,138.77298838695216,125.93156767384623,127.12480163574219,2024500,0.0,0.0
2007-03-01,128.50160460593753,131.5611666203646,125.00496230373514,130.88369750976562,1798260,0.0,0.0
2007-03-02,130.46847725504216,133.9214091612346,124.08710183045254,126.21349334716797,1407020,0.0,0.0
2007-03-05,122.49614987309921,122.49614987309921,114.03426689723304,115.77603912353516,3747920,0.0,0.0
2007-03-06,118.01168388908489,121.81428792763064,115.00020748444864,120.60137939453125,1644160,0.0,0.0
2007-03-07,122.4698956951636,123.65000440851318,112.32962820287567,115.92680358886719,2167720,0.0,0.0
2007-03-08,118.0116628843844,128.89495801599605,114.32051711622937,126.36427307128906,4532640,0.0,0.0
2007-03-09,130.24988220092104,130.24988220092104,121.77053012133823,123.4795150756836,2254600,0.0,0.0
2007-03-12,125.4420188121621,126.44729794802736,122.42616806593702,123.83575439453125,1349060,0.0,0.0
2007-03-13,124.91753416990626,128.9386779359021,123.03809436934387,128.05796813964844,1327100,0.0,0.0
2007-03-14,125.92283619358926,126.05395494719494,121.73123774732117,124.4170913696289,1440840,0.0,0.0
2007-03-15,125.8791057601794,129.93958481621826,124.56786507517752,125.87036895751953,1676380,0.0,0.0
2007-03-16,125.87913290341426,127.19037387115816,123.97128156370941,124.93722534179688,806860,0.0,0.0
2007-03-19,125.66058190854993,127.8000851012246,124.65747678570806,127.08109283447266,1183880,0.0,0.0
2007-03-20,128.41418598525783,129.6817295180766,126.81229629979316,127.81976318359375,981600,0.0,0.0
2007-03-21,128.28306517488468,129.59430604549678,127.01553500101934,128.95179748535156,1176880,0.0,0.0
2007-03-22,129.5505651078095,132.39158633095718,129.5505651078095,131.17431640625,1031500,0.0,0.0
2007-03-23,132.65883997205455,134.78137980562005,131.1305154679739,133.09738159179688,2243580,0.5,0.0
2007-03-26,134.141095996994,134.141095996994,132.01855642911733,132.40008544921875,1179060,0.0,0.0
2007-03-28,133.21572305943369,133.21572305943369,128.5364935772076,129.43112182617188,879900,0.0,0.0
2007-03-29,129.1943425330969,133.18507329084767,128.53653021203553,131.00332641601562,3110580,0.0,0.0
2007-03-30,132.4395606969576,135.50496214039023,131.1239359218223,134.8427734375,2643540,0.0,0.0
2007-04-02,132.00101826527901,134.369140168808,127.234073335022,132.15451049804688,2889080,0.0,0.0
2007-04-03,133.75955999587188,133.97444106880008,132.22027490095982,132.5820770263672,680060,0.0,0.0
2007-04-04,133.6718563258127,138.7918372408372,133.36049555505087,137.69985961914062,2041700,0.0,0.0
2007-04-05,138.18444353250482,140.77183597185322,137.70204515626762,138.9694366455078,1530260,0.0,0.0
2007-04-09,139.36846935834637,148.44628285049927,139.36846935834637,147.0955810546875,3715700,0.0,0.0
2007-04-10,147.87622370042146,150.63903025575155,146.75793465985322,149.25543212890625,2908060,0.0,0.0
2007-04-11,149.32338652929855,151.2924336578752,147.027614728668,147.70297241210938,1482480,0.0,0.0
2007-04-12,147.56920866545664,149.32337459312924,146.25358421970222,147.2951202392578,907180,0.0,0.0
2007-04-13,148.6655988551309,151.28369268003263,147.7929053745727,150.57325744628906,1155720,0.0,0.0
2007-04-16,152.39318595527385,153.88422452250762,151.73537364179785,152.3581085205078,1094840,0.0,0.0
2007-04-17,152.61244121648977,153.7087949608611,148.9725521384667,149.5448455810547,1104380,0.0,0.0
2007-04-18,151.51610471646367,153.4851519828239,150.55130795832173,151.93490600585938,1431980,0.0,0.0
2007-04-19,152.1738975933769,152.1738975933769,149.10630200078592,150.3649139404297,762900,0.0,0.0
2007-04-20,152.3931743053502,153.05098656853875,149.98558570471195,152.2353057861328,1028460,0.0,0.0
2007-04-23,153.48952107525045,153.48952107525045,150.07329251352556,150.47454833984375,506320,0.0,0.0
2007-04-24,151.29683833658342,152.5247493524014,149.54486694411804,151.38455200195312,550300,0.0,0.0
2007-04-25,147.50563617465656,151.73316942224005,147.4815062200677,150.0579376220703,917240,0.0,0.0
2007-04-26,151.47222397353917,160.2869103666538,149.32337340587037,158.34197998046875,3107040,0.0,0.0
2007-04-27,159.54140747171004,162.0410996119781,155.73267525378887,156.35760498046875,2214440,0.0,0.0
2007-04-30,156.35761319642506,161.514852895746,155.0682999257882,159.97119140625,1732100,0.0,0.0
2007-05-03,161.3394329842917,164.233809880459,161.3394329842917,163.39401245117188,1349360,0.0,0.0
2007-05-04,164.45307870024428,167.52286950264883,163.35672484224264,166.20724487304688,1557680,0.0,0.0
2007-05-07,167.5798743753803,168.73981188610082,164.54955084455779,165.59767150878906,1107400,0.0,0.0
2007-05-08,165.76872029584092,167.2553827033955,160.51937695114353,161.26051330566406,897680,0.0,0.0
2007-05-09,161.2517380576091,165.98798158440187,160.19922759989834,165.36087036132812,1399480,0.0,0.0
2007-05-10,165.7686652502976,167.08428957768092,164.2776270225744,164.525390625,706220,0.0,0.0
2007-05-11,160.7495973134346,169.8909966100741,160.7495973134346,168.9788360595703,1822620,0.0,0.0
2007-05-14,171.1627718187611,171.33819915580324,169.0577776065231,170.189208984375,972020,0.0,0.0
2007-05-15,169.49629187326275,170.899630044132,169.27702112051597,170.39749145507812,536560,0.0,0.0
2007-05-16,171.0312045495496,172.12755842486723,167.87370003534443,170.46328735351562,1026320,0.0,0.0
2007-05-17,170.987338366327,173.22390282629897,170.02255503874864,172.61871337890625,944620,0.0,0.0
2007-05-18,172.34682271561218,173.22390578286718,171.38202598834144,171.95652770996094,588740,0.0,0.0
2007-05-21,173.2238892779761,173.2238892779761,164.110997612808,170.09051513671875,2962880,0.0,0.0
2007-05-22,170.59265334514487,176.29369317416,170.15411181983603,174.65792846679688,4081760,0.0,0.0
2007-05-23,175.6358718567823,178.92493312750855,175.36836796404435,177.93601989746094,1743500,0.0,0.0
2007-05-24,187.4765112467993,209.97368724312486,181.99474191209757,207.32708740234375,10913120,0.0,0.0
2007-05-25,208.31160889157118,218.83221553201125,204.1651913812234,207.59458923339844,11308160,0.0,0.0
2007-05-28,210.4999313786859,217.60430941600663,207.25911647777863,215.89837646484375,5493220,0.0,0.0
2007-05-29,217.03417530832215,220.98104861982893,214.9291815621414,219.87591552734375,4380480,0.0,0.0
2007-05-30,219.27075951098462,221.4108308819028,214.95769403548152,215.8479461669922,2440860,0.0,0.0
2007-05-31,215.76242479949394,220.8056522084252,213.5697172303934,218.17001342773438,3458540,0.0,0.0
2007-06-01,220.1478674092565,221.37577844788999,217.07807642944613,218.229248046875,1075880,0.0,0.0
2007-06-04,220.36271801280193,220.36710771051267,212.694812788215,214.7515869140625,754820,0.0,0.0
2007-06-05,214.8853571817677,214.97307084411182,210.54379856025062,211.52833557128906,1345060,0.0,0.0
2007-06-06,211.81555890637662,213.5697250256841,208.7019113679608,209.56146240234375,888620,0.0,0.0
2007-06-07,208.39495730162966,215.32390868399514,206.55746707132604,213.69252014160156,1410780,0.0,0.0
2007-06-08,213.92056164819348,215.06077234903682,211.37702602442644,211.98880004882812,709700,0.0,0.0
2007-06-11,214.00828179988125,224.05088087163205,211.98880647644026,221.7836151123047,4836720,0.0,0.0
2007-06-12,221.90640131535082,230.1904571453345,221.90640131535082,228.5919647216797,5575200,0.0,0.0
2007-06-13,228.56786521420327,233.08483790497917,227.19083829915095,231.7714080810547,3234340,0.0,0.0
2007-06-14,231.98847426375548,234.53200983812076,229.85058425990707,233.486083984375,3077900,0.0,0.0
2007-06-15,233.8741980211945,237.68951477399352,232.6462870619992,234.9683837890625,1902200,0.0,0.0
2007-06-18,236.57563469696325,254.79264108639106,235.27754207030776,250.76902770996094,6439400,0.0,0.0
2007-06-19,253.47699725747574,261.8092860946592,252.59991422198274,257.2484436035156,5288780,0.0,0.0
2007-06-20,258.69569017110547,279.7895295785154,256.11486867598137,275.6562805175781,11099900,0.0,0.0
2007-06-21,276.32938453656084,285.4905231075387,259.8621561837247,266.3174743652344,14076560,0.0,0.0
2007-06-22,267.51029933391504,271.89571407709394,260.93217721914664,266.1354675292969,6083840,0.0,0.0
2007-06-25,269.70304848769956,271.8519127513366,261.19972155939917,263.5546875,3339660,0.0,0.0
2007-06-26,267.07181279922764,268.38743749281986,262.24785558938936,263.9779052734375,2896880,0.0,0.0
2007-06-27,263.95816786768825,268.3874267861734,262.5109593493072,263.36395263671875,1976420,0.0,0.0
2007-06-28,265.75618743227335,266.63327055911253,255.27503335996394,257.0862121582031,3787400,0.0,0.0
2007-06-29,260.7743507803324,262.24784394779635,252.24910207364562,256.5687255859375,2872500,0.0,0.0
2007-07-02,257.42387842890236,275.18481041590496,255.42413012028305,273.44378662109375,6412500,0.0,0.0
2007-07-03,274.08842394857567,279.1272612518146,269.7907228143515,271.63916015625,5119960,0.0,0.0
2007-07-04,279.7894323831516,279.7894323831516,270.14152092166364,271.511962890625,2198080,0.0,0.0
2007-07-05,273.167522221949,273.3275855933596,265.8438735193145,267.6791687011719,1843520,0.0,0.0
2007-07-06,267.6791853896411,272.5535703826372,267.0718010668158,267.791015625,1517580,0.0,0.0
2007-07-09,269.6592297226012,295.8094396558067,268.3896432762961,293.1452941894531,12034700,0.0,0.0
2007-07-10,298.76077653649213,302.1112399078892,291.2353896600777,293.4215393066406,8421820,0.0,0.0
2007-07-11,289.4373571464109,298.20818615084755,289.4373571464109,292.6716003417969,3329300,0.0,0.0
2007-07-12,295.31394334150167,306.8782839438483,294.48070354076043,302.4731140136719,5120660,0.0,0.0
2007-07-13,305.2248973113618,307.85614642611495,292.287922497159,294.0464782714844,3205620,0.0,0.0
2007-07-16,296.6470185157364,299.9623912430277,291.84937335122066,294.0705871582031,1910520,0.0,0.0
2007-07-17,297.6995566178188,300.8395023284395,291.1477448113198,293.0246887207031,2537400,0.0,0.0
2007-07-18,295.5769782775874,305.40031882603364,291.71781833585834,303.0212097167969,3874940,0.0,0.0
2007-07-19,304.7863979951625,307.7246319334426,301.2824550548004,305.0955505371094,3672700,0.0,0.0
2007-07-20,305.47270427470573,313.11428564100424,303.0366091092157,307.70269775390625,5536780,0.0,0.0
2007-07-23,307.02295959475816,311.02026194588734,306.1020329529144,308.64556884765625,1939960,0.0,0.0
2007-07-24,311.129880225341,311.1452441695174,303.9093082585984,305.7182922363281,1840660,0.0,0.0
2007-07-25,302.593638318061,308.64550573113235,299.7431185368039,305.4178466796875,1262260,0.0,0.0
2007-07-26,306.1020410448636,314.65799206214587,306.1020410448636,308.3385925292969,5322660,0.0,0.0
2007-07-27,303.3830632422999,306.0143127531029,296.0155699653422,297.8552551269531,2385800,0.0,0.0
2007-07-30,298.31345803246234,304.96176199129707,293.9105111212187,299.3396301269531,2239280,0.0,0.0
2007-07-31,302.9883439761528,302.9883439761528,288.12177588378836,293.8578796386719,2617560,0.0,0.0
2007-08-01,292.8580740241035,299.52391167229774,276.719748558155,280.377197265625,4392420,0.0,0.0
2007-08-02,284.8327489840806,285.885259455961,277.64724109543704,279.4101867675781,3835200,0.0,0.0
2007-08-03,287.2446873613663,290.2925561912386,282.85927228714695,285.5672607421875,1663952,0.0,5.0
2007-08-06,282.5084206446039,284.4708830184793,275.18477273408854,277.5748291015625,840188,0.0,0.0
2007-08-07,279.7895267140837,281.719120363521,271.02966940167806,271.76422119140625,759940,0.0,0.0
2007-08-08,278.25464057282846,281.21479632360325,272.3562507976234,276.7087707519531,1009704,0.0,0.0
2007-08-09,287.24471857531853,291.19159257100995,277.48716897485923,279.5921630859375,2456100,0.0,0.0
2007-08-10,271.91760481084305,282.39875555922833,265.756103152107,276.0289306640625,1041224,0.0,0.0
2007-08-13,276.28115478942584,282.3549440730578,273.0469111123274,277.289794921875,742924,0.0,0.0
2007-08-14,274.0884781983153,280.00878932739886,271.3475934163321,272.64129638671875,635396,0.0,0.0
2007-08-16,263.1249047617965,267.51031984115974,256.62352155335054,258.9149169921875,646900,0.0,0.0
2007-08-17,256.5468056018113,260.49367953414685,238.2048000018615,248.66403198242188,1366468,0.0,0.0
2007-08-20,251.94209596204203,263.12490439899955,241.19782903241622,246.20816040039062,632384,0.0,0.0
2007-08-21,241.19783840838156,248.21450279844356,220.93721462878742,225.54190063476562,1527276,0.0,0.0
2007-08-22,223.74390133436998,233.5233724224322,217.0780645053595,226.090087890625,1647116,0.0,0.0
2007-08-23,231.33069210329666,239.5533470358783,220.14788139498563,222.02264404296875,1507360,0.0,0.0
2007-08-24,224.0947397634943,234.61973732577192,221.93492790869252,232.50376892089844,1595008,0.0,0.0
2007-08-27,234.61969057692892,246.89885195291774,230.23427579979008,245.24334716796875,1260380,0.0,0.0
2007-08-28,250.99917727614246,251.94205205918203,241.85559914819652,247.8855438232422,1104472,0.0,0.0
2007-08-29,242.73271080881995,254.57333084827457,233.6000790732473,252.83013916015625,1143840,0.0,0.0
2007-08-30,256.98531616705,258.4982896786611,244.48688355483,249.55203247070312,1542192,0.0,0.0
2007-08-31,252.06268171780246,261.37071362305136,252.06268171780246,257.5005798339844,3229760,0.0,0.0
2007-09-03,262.6863679959008,264.0019925434596,257.2045990477393,259.93450927734375,645916,0.0,0.0
2007-09-04,262.0285574187468,262.89466621158437,256.7660591944372,258.8929748535156,580188,0.0,0.0
2007-09-05,261.3488441691398,261.3488441691398,253.5318356244868,255.7683868408203,444684,0.0,0.0
2007-09-06,255.4504828345953,258.4764305910636,249.96871281668555,253.4551239013672,719716,0.0,0.0
2007-09-07,253.47701524112375,268.8259694512264,253.47701524112375,265.5478820800781,3363592,0.0,0.0
2007-09-10,263.1249560256466,272.3343294865442,263.1249560256466,268.2010803222656,1686964,0.0,0.0
2007-09-11,270.88713429204535,270.88713429204535,261.3707768293634,263.5086669921875,947788,0.0,0.0
2007-09-12,264.2212807634375,268.58477448784186,262.69735960171454,263.8704528808594,649420,0.0,0.0
2007-09-13,265.31763726455165,269.9223235311265,264.25417936103787,265.3614807128906,526672,0.0,0.0
2007-09-14,267.48842781654434,268.17913612151875,257.7199039361475,258.94781494140625,408236,0.0,0.0
2007-09-17,250.84572851859483,261.7873438833161,250.84572851859483,255.4723358154297,444308,0.0,0.0
2007-09-18,255.23116194786087,264.44053377072186,253.25772512867638,259.11224365234375,760256,0.0,0.0
2007-09-19,264.6597646571859,270.36080349818576,259.8358087148014,266.940185546875,783072,0.0,0.0
2007-09-20,269.7030525488461,277.8160712027544,269.19871906107636,272.4110412597656,2349408,0.0,0.0
2007-09-21,273.2113587676259,275.18479554845146,266.63323616487406,268.1462097167969,826988,0.0,0.0
2007-09-24,270.14157101517634,272.70702815021787,263.124906832964,264.6707763671875,356392,0.0,0.0
2007-09-25,265.3176019027198,275.28344657339545,261.5899992313593,268.4860534667969,669468,0.0,0.0
2007-09-26,267.2472266119779,271.6326420354337,265.10933659304317,265.9864196777344,447768,0.0,0.0
2007-09-27,270.55821548522357,270.55821548522357,260.581395191032,262.6754150390625,1240244,0.0,0.0
2007-09-28,267.4664308897905,273.64985439305565,265.32854140234474,267.5321960449219,703992,0.0,0.0
2007-10-01,250.933496557899,298.2082733644418,250.933496557899,293.07733154296875,3423696,0.0,0.0
2007-10-03,297.11187656605455,308.95249747717406,267.5212985327164,294.3929138183594,1922096,0.0,0.0
2007-10-04,275.26154230929956,304.1285431218479,275.26154230929956,294.99591064453125,1209768,0.0,0.0
2007-10-05,298.24114859942654,313.5352850854156,295.1384617941398,301.17938232421875,1996968,0.0,0.0
2007-10-08,304.78633636470835,308.05347582723124,274.0884319826514,290.1061706542969,1481260,0.0,0.0
