Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-05,28.505409091689614,28.505409091689614,26.747703144205364,26.749826431274414,17960,0.0,0.0
2007-03-06,27.596838241232966,28.87053846775141,27.596838241232966,28.233688354492188,6460,0.0,0.0
2007-03-07,28.65825207411334,29.08281877150761,27.639291352529717,28.378036499023438,9220,0.0,0.0
2007-03-08,27.809121612319373,28.233688354492188,27.809121612319373,28.233688354492188,20200,0.0,0.0
2007-03-09,28.08509183557467,28.08509183557467,28.021406173706055,28.021406173706055,10000,0.0,0.0
2007-03-12,30.01686475382208,30.01686475382208,26.959985772886128,27.17439079284668,23920,0.0,0.0
2007-03-13,27.596835615705917,28.233685668376054,27.002441585376417,27.806997299194336,14480,0.0,0.0
2007-03-14,27.809118903557344,28.337705612182614,27.17226885233084,28.337705612182617,6120,0.0,0.0
2007-03-15,26.909040859207472,28.700711428949514,26.909040859207472,28.22519874572754,27060,0.0,0.0
2007-03-16,27.809120149094145,28.613672657936338,27.405783060927124,28.537250518798828,311600,0.0,0.0
2007-03-19,28.042635805509754,29.23778903276677,28.042635805509754,28.318601608276367,1120,0.0,0.0
2007-03-20,28.942866845766666,28.942866845766666,28.167396860262713,28.474130630493164,3860,0.575,0.0
2007-03-21,28.513008117675785,28.901822523937994,28.083151732972706,28.51300811767578,218740,0.0,0.0
2007-03-22,28.510844379708832,28.858616748392816,28.21491172570135,28.655569076538086,2580,0.0,0.0
2007-03-23,28.297000603542582,28.899660463859984,28.253799735106583,28.463327407836914,5020,0.0,0.0
2007-03-26,28.55620718566832,30.009937569864242,28.234357935897965,29.197750091552734,19500,0.0,0.0
2007-03-28,28.729015251225402,28.945022884693262,27.30768462748509,28.322919845581055,23460,0.0,0.0
2007-03-29,28.342365327389082,29.355438441548596,28.34020314143017,29.247434616088867,1360,0.0,0.0
2007-03-30,29.247438306191157,29.247438306191157,28.55621439524131,28.988229751586914,1240,0.0,0.0
2007-04-02,29.16102569429456,29.16102569429456,28.51300290108801,28.525962829589844,10240,0.0,0.0
2007-04-03,28.772219882143016,29.031428417006126,28.772219882143016,28.955827713012695,8440,0.0,0.0
2007-04-04,28.847820510835376,28.84997940063477,28.847820510835376,28.849979400634766,1100,0.0,0.0
2007-04-05,28.729015868687487,29.16103114490835,28.729015868687487,29.117830276489258,1800,0.0,0.0
2007-04-09,28.579969158889586,29.027106537594833,27.26016240031632,28.945022583007812,102800,0.0,0.0
2007-04-10,28.599408620567875,29.80689376571183,28.599408620567875,29.418079376220703,7840,0.0,0.0
2007-04-11,29.67944677917557,30.025060302502393,29.593045046351282,29.984018325805664,13240,0.0,0.0
2007-04-12,29.80905244443088,29.80905244443088,29.796092514208713,29.804731369018555,700,0.0,0.0
2007-04-13,28.51732686716242,29.809051509698577,28.51732686716242,29.720487594604492,29620,0.0,0.0
2007-04-16,29.636245845587165,31.299503918795892,29.636245845587165,30.975492477416992,6540,0.0,0.0
2007-04-17,29.335998223686264,30.578042202911135,29.335998223686264,30.266990661621094,13920,0.0,0.0
2007-04-18,28.94502495344482,30.327472588039107,28.94502495344482,29.899778366088867,12560,0.0,0.0
2007-04-19,29.260393837809975,29.398638583630987,28.992543200775316,29.076786041259766,8640,0.0,0.0
2007-04-20,29.377038303003715,29.938659471320054,29.377038303003715,29.869535446166992,4840,0.0,0.0
2007-04-23,29.16102821549498,29.465599745678112,28.98822146316319,29.19342803955078,5920,0.0,0.0
2007-04-24,29.355439754478983,29.593049499523623,28.988227390695258,29.381362915039062,26620,0.0,0.0
2007-04-25,29.225836082025623,29.809056085362275,29.225836082025623,29.722654342651367,4100,0.0,0.0
2007-04-26,29.765848729434012,31.925924786780246,29.765848729434012,31.761756896972656,56220,0.0,0.0
2007-04-27,30.889091639407464,31.537114540933494,30.025061104039423,30.383634567260742,7980,0.0,0.0
2007-04-30,31.40535605062265,31.969136219853944,30.932298710277184,31.051103591918945,106380,0.0,0.0
2007-05-03,31.537118811997875,32.401149464381376,31.234709402069797,31.882732391357422,41360,0.0,0.0
2007-05-04,31.839520824927472,31.839520824927472,30.893409721659737,31.79631996154785,3660,0.0,0.0
2007-05-07,31.537111716294707,31.537111716294707,30.370671916426645,30.528356552124023,9920,0.0,0.0
2007-05-08,30.884766988119747,30.889088063180484,30.115780428035062,30.13738250732422,4700,0.0,0.0
2007-05-09,29.98186262128487,30.241071143310204,29.636249061240964,30.020742416381836,4100,0.0,0.0
2007-05-10,30.17626318290682,30.24106612666689,29.636244144930625,29.934335708618164,10580,0.0,0.0
2007-05-11,29.69241501267316,31.105103688268585,29.593050036755532,30.794052124023438,39020,0.0,0.0
2007-05-14,29.880334547364164,30.241066878174912,29.880334547364164,30.215147018432617,1860,0.0,0.0
2007-05-15,30.932287924677414,30.932287924677414,29.608163566671237,29.787446975708008,4040,0.0,0.0
2007-05-16,30.068261780934026,31.1050990760038,30.068261780934026,31.05757713317871,11040,0.0,0.0
2007-05-17,30.690360322037154,30.690360322037154,30.126580352019456,30.351226806640625,35440,0.0,0.0
2007-05-18,29.89545033517246,31.105094206035137,29.89545033517246,30.664440155029297,2814820,0.0,0.0
2007-05-21,30.759484483417147,30.759484483417147,30.025059876779533,30.089862823486328,9820,0.0,0.0
2007-05-22,30.089868115197564,30.5866863993022,30.02506515709429,30.305875778198242,10120,0.0,0.0
2007-05-23,30.249711428707126,30.448441377534227,29.895458996126973,29.919219970703125,7200,0.0,0.0
2007-05-24,30.413875269351003,30.457076136582895,29.463439710174942,29.638408660888672,38560,0.0,0.0
2007-05-25,29.809058542132252,30.022907322587034,28.945027859751608,29.35976219177246,28840,0.0,0.0
2007-05-28,30.448441582728044,30.448441582728044,29.193434293858655,29.303600311279297,14180,0.0,0.0
2007-05-29,29.681610518257965,29.895455971794625,28.945023676928354,29.377038955688477,39720,0.0,0.0
2007-05-30,29.377038955688477,29.89977704746643,29.161031316308417,29.377038955688477,7520,0.0,0.0
2007-05-31,29.24743332493069,30.241069793701172,29.210712421417288,30.241069793701172,29240,0.0,0.0
2007-06-01,29.830658388243297,29.895458047745024,29.809056304399235,29.813377380371094,3340,0.0,0.0
2007-06-04,29.809058800823472,30.150351318847513,29.377043455884,29.45912742614746,21100,0.0,0.0
2007-06-05,29.37704209878411,30.673088073730465,29.37704209878411,30.67308807373047,32460,0.0,0.0
2007-06-06,30.629883814702957,31.014377147755113,30.45707704460856,30.744367599487305,23080,0.0,0.0
2007-06-07,31.14830185262659,31.14830185262659,29.981861884181868,30.094186782836914,12920,0.0,0.0
2007-06-08,30.62988285438622,30.62988285438622,29.467760740351967,29.6297664642334,18160,0.0,0.0
2007-06-11,30.629880151148463,30.629880151148463,29.161027725053938,29.357595443725586,9300,0.0,0.0
2007-06-12,29.595209769160206,29.595209769160206,29.03142961692367,29.161035537719727,2840,0.0,0.0
2007-06-13,29.78529576896681,29.78529576896681,28.8154201999615,29.022789001464844,6000,0.0,0.0
2007-06-14,29.20423314067351,29.418081897223253,29.005506501462435,29.182634353637695,6980,0.0,0.0
2007-06-15,28.94502251698982,29.80905303988504,28.94502251698982,29.74641227722168,18480,0.0,0.0
2007-06-18,30.19786959589755,30.19786959589755,29.20423310503947,29.83713722229004,11980,0.0,0.0
2007-06-19,29.290634968124056,29.757208928369593,29.290634968124056,29.424558639526367,3040,0.0,0.0
2007-06-20,29.46776265257194,29.98186190444135,29.377039836832942,29.828495025634766,7380,0.0,0.0
2007-06-21,29.549847778346635,29.981863087106046,29.549847778346635,29.813377380371094,25480,0.0,0.0
2007-06-22,29.809056304399235,29.85225717607213,29.703211367187695,29.813377380371094,35960,0.0,0.0
2007-06-25,29.681611925783535,29.681611925783535,29.161032699147704,29.165353775024414,3060,0.0,0.0
2007-06-26,30.01858019327378,30.01858019327378,29.29063554487751,29.379196166992188,4880,0.0,0.0
2007-06-27,28.990380783295823,29.377032928207544,28.98821859789605,29.087583541870117,12540,0.0,0.0
2007-06-28,29.269036210101582,29.80905532836914,29.182634469584823,29.80905532836914,4380,0.0,0.0
2007-06-29,29.85225619862752,29.938661235159405,29.636248551320495,29.80905532836914,2380,0.0,0.0
2007-07-02,29.59521065514919,30.212992743542653,29.42024496404742,29.422407150268555,14900,0.0,0.0
2007-07-03,29.46560603144913,31.537118723694704,29.46560603144913,30.67308807373047,111060,0.0,0.0
2007-07-04,30.67307419766323,31.277896038228373,30.67307419766323,30.90852165222168,160140,0.0,0.0
2007-07-05,30.241066337528306,30.716282435057963,30.241066337528306,30.37067222595215,1960,0.0,0.0
2007-07-06,29.856580785847463,30.889097197726596,29.856580785847463,30.28427505493164,108160,0.0,0.0
2007-07-09,30.24106523958582,30.62123744460395,30.24106523958582,30.32746696472168,43580,0.0,0.0
2007-07-10,30.241065939016153,30.45707355286627,30.241065939016153,30.320987701416016,9040,0.0,0.0
2007-07-11,30.197867082701443,30.67308320555639,30.197867082701443,30.549957275390625,9680,0.0,0.0
2007-07-12,30.673084161152435,31.01869769545872,30.029382331922292,30.921491622924805,2380000,0.0,0.0
2007-07-13,32.18513884809282,32.18513884809282,30.90205291967221,31.105100631713867,6980,0.0,0.0
2007-07-16,30.629883959663402,31.321107747297305,30.331792362240183,30.893413543701172,1523500,0.0,0.0
2007-07-17,30.718450072268105,30.932295541299478,30.694689098374035,30.727088928222656,4480,0.0,0.0
2007-07-18,30.889089584350586,31.10077612854803,30.889089584350586,30.889089584350586,940,0.0,0.0
2007-07-19,30.716285675988235,30.910694529136425,30.284270397012268,30.694686889648438,15140,0.0,0.0
2007-07-20,30.264836204108818,30.932299144870854,30.24107522744663,30.429000854492188,14100,0.0,0.0
2007-07-23,30.629888666573713,30.953900175819523,30.349078032690905,30.58020782470703,56120,0.0,0.0
2007-07-24,30.24322788121342,30.71628513065592,29.981860487841644,30.01858139038086,7420,0.0,0.0
2007-07-25,30.241076659579953,30.241076659579953,29.811220169067386,29.811220169067383,16080,0.0,0.0
2007-07-26,30.6687612824952,30.6687612824952,29.81985290918616,29.938657760620117,2560,0.0,0.0
2007-07-27,30.236747814924147,30.457076525439167,30.236747814924147,30.355552673339844,128120,0.0,0.0
2007-07-30,30.089865648876927,30.65580462482651,30.089865648876927,30.262672424316406,14740,0.0,0.0
2007-07-31,30.28427505493164,30.457081852303844,30.24107417959247,30.28427505493164,10180,0.0,0.0
2007-08-01,30.284270928062845,31.191502370618156,30.284270928062845,31.105100631713867,34280,0.0,0.0
2007-08-02,30.500278571338637,31.27790740553751,30.500278571338637,31.105100631713867,14360,0.0,0.0
2007-08-03,30.413877487182614,30.88909365341677,30.413877487182614,30.413877487182617,8240,0.0,0.0
2007-08-06,30.673084176968437,31.874086100478895,30.673084176968437,31.47447395324707,33960,0.0,0.0
2007-08-07,30.83725618052302,31.839531715418815,30.83725618052302,31.753129959106445,32600,0.0,0.0
2007-08-08,31.064060762888797,32.18081995898506,31.064060762888797,31.969133377075195,25560,0.0,0.0
2007-08-09,31.969131204817028,32.271540586997105,30.977656913224763,31.105100631713867,44000,0.0,0.0
2007-08-10,30.673087384630364,31.403194322172514,30.673087384630364,31.275747299194336,9560,0.0,0.0
2007-08-13,31.45071243368789,31.925928563314724,31.277905669455894,31.364307403564453,1001440,0.0,0.0
2007-08-14,30.940930313160955,31.450708389282223,30.940930313160955,31.450708389282227,20420,0.0,0.0
2007-08-16,30.41603343959337,31.21310211082384,30.41387454988806,31.122379302978516,1880,0.0,0.0
2007-08-17,30.284268129739747,31.10077668219411,30.197866398819137,30.91069221496582,44600,0.0,0.0
2007-08-20,30.889096256301993,30.889096256301993,29.89545967370709,30.597484588623047,146640,0.0,0.0
2007-08-21,30.707643975038486,30.89341065962412,30.707643975038486,30.889089584350586,77620,0.0,0.0
2007-08-22,31.450719409430523,32.4011518794893,29.960264445364647,30.97334098815918,14880,0.0,0.0
2007-08-23,30.889089584350586,30.93229044904184,30.889089584350586,30.889089584350586,5740,0.0,0.0
2007-08-24,29.694561585602788,31.537105935844643,29.692402696418807,30.24321937561035,1400,0.0,0.0
2007-08-27,30.122267875175194,30.889095736221527,30.02722397631667,30.67308807373047,128920,0.0,0.0
2007-08-28,30.45708526512469,30.673092962040467,30.45708526512469,30.508928298950195,2002700,0.0,0.0
2007-08-29,30.288591738486762,30.457077435084752,30.241069793701172,30.241069793701172,19240,0.0,0.0
2007-08-30,29.98186227944865,30.673086095640333,29.98186227944865,30.266990661621094,1800,0.0,0.0
2007-08-31,30.673085076468332,30.673085076468332,30.241069793701172,30.241069793701172,7660,0.0,0.0
2007-09-03,30.24106136449715,30.8804452550213,30.24106136449715,30.554271697998047,2900,0.0,0.0
2007-09-04,30.284269330789325,30.67308372738165,30.241068463615708,30.461397171020508,7200,0.0,0.0
2007-09-05,29.80905224414582,30.975492100510827,28.631811347329975,30.457075119018555,646380,0.0,0.0
2007-09-06,30.457080372080732,31.537118683147426,30.241072709867392,31.53495979309082,2113360,0.0,0.0
2007-09-07,31.595441952351322,31.595441952351322,30.331795798897776,30.476520538330078,11360,0.0,0.0
2007-09-10,30.37068350476473,30.629892081860486,30.24107756820891,30.508928298950195,113260,0.0,0.0
2007-09-11,30.62988332047268,30.677405263882218,30.45707655316662,30.465715408325195,126600,0.0,0.0
2007-09-12,30.54563531656726,30.71627986925682,30.392268471277287,30.664440155029297,127520,0.0,0.0
2007-09-13,30.327473178115564,30.84373133720577,30.241071435278,30.71628761291504,514440,0.0,0.0
2007-09-14,31.06189551609739,31.105096379643975,30.7162820156955,30.755165100097656,30800,0.0,0.0
2007-09-17,32.14193447749125,32.14193447749125,30.802687894265507,31.08781623840332,12320,0.0,0.0
2007-09-18,30.845886034717633,31.49390883672425,30.673079294979654,30.865325927734375,8060,0.0,0.0
2007-09-19,31.14830629810311,31.537120775081195,31.01870366978746,31.109426498413086,23880,0.0,0.0
2007-09-20,32.314747627240905,32.314747627240905,31.018701652287636,31.070541381835938,21080,0.0,0.0
2007-09-21,31.4939150488133,31.4939150488133,30.372834852849536,31.105100631713867,20140,0.0,0.0
2007-09-24,31.105103743451476,31.532797997039623,31.105103743451476,31.111583709716797,10180,0.0,0.0
2007-09-25,31.105095484962415,31.429106896264106,30.262667133983825,31.05973243713379,34980,0.0,0.0
2007-09-26,31.537115097045895,31.537115097045895,31.1050998217439,31.5371150970459,30440,0.0,0.0
2007-09-27,31.53711563542825,31.53711563542825,30.463557394294455,31.182863235473633,17500,0.0,0.0
2007-09-28,31.364306728678017,34.518019396003105,31.15262017745663,32.29098129272461,630900,0.0,0.0
2007-10-01,32.57395654095764,32.57395654095764,32.23050514465392,32.40114974975586,32780,0.0,0.0
2007-10-03,33.22197430170306,33.69719043062427,32.833159906762106,33.56326675415039,101440,0.0,0.0
2007-10-04,32.876362275098735,34.51585947795362,31.537115561156728,32.85908126831055,90440,0.0,0.0
2007-10-05,34.73402197998398,38.881367150128106,33.48117726816587,33.81382751464844,37580,0.0,0.0
2007-10-08,38.88138258818214,38.88138258818214,33.90240488088124,34.1400146484375,143660,0.0,0.0
2007-10-09,35.12285075344179,35.12285075344179,34.38626375960915,34.46186447143555,74420,0.0,0.0
2007-10-10,34.56121868797121,34.98675395674803,34.12920345437157,34.54393768310547,40880,0.0,0.0
2007-10-11,34.7340224936599,35.4252461495706,34.215602279716094,34.42945098876953,276580,0.0,0.0
