Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-20,272.45522447594425,275.1288961287741,267.5391440051811,268.96221923828125,28543,0.0,0
2006-10-23,275.99138268658476,279.35502239895965,273.5333291704145,274.87017822265625,19025,0.0,0
2006-10-26,274.2233381795335,275.1289244244812,269.0916126032544,270.8165588378906,29503,0.0,0
2006-10-27,269.134739908245,274.2664657548509,267.3666804528421,273.015869140625,22518,0.0,0
2006-10-30,275.9914008713097,275.9914008713097,271.67903523269547,274.8270568847656,24122,0.0,0
2006-10-31,275.9051406443255,275.9051406443255,270.8165545959715,271.4634094238281,24706,0.0,0
2006-11-01,267.3665989513339,281.079912794721,267.3665989513339,273.7057800292969,70814,0.0,0
2006-11-02,273.5764927118718,279.4412995822755,273.5764927118718,276.9832458496094,179372,0.0,0
2006-11-03,284.61611563364715,296.64762559548717,275.99138485686996,293.1114807128906,290609,0.0,0
2006-11-06,299.0194543324489,305.8329870148355,295.8714062500585,299.8819274902344,340788,0.0,0
2006-11-07,300.14070680437914,303.11625020179895,288.6266830464712,289.5754089355469,485642,0.0,0
2006-11-08,290.6534019640191,292.3783479697403,275.1720010344366,277.8456726074219,124472,0.0,0
2006-11-09,277.84570099493965,292.6371092411207,276.2501205125095,290.4809265136719,200990,0.0,0
2006-11-10,291.51584955341156,302.21050859243746,285.0904157140151,301.0030517578125,310494,0.0,0
2006-11-13,302.6417618032663,305.31543329111935,295.0520101479928,297.0788269042969,134782,0.0,0
2006-11-14,298.76066557726995,303.07303091851395,293.24084320459536,298.28631591796875,131768,0.0,0
2006-11-15,301.8656018593983,301.8656018593983,287.2035583405132,289.3597412109375,120034,0.0,0
2006-11-16,299.2781398295748,312.5602191573173,294.9657747023475,306.9972839355469,429625,0.0,0
2006-11-17,310.49033550220156,360.42752586468725,307.9029160396832,315.3201904296875,2514668,0.0,0
2006-11-20,315.49262681943475,331.18964664162195,304.5392350275466,318.8562927246094,935824,0.0,0
2006-11-21,322.5649204014312,333.77707004105315,321.09870568955284,325.7991943359375,486521,0.0,0
2006-11-22,330.0685117477278,331.18971640523716,320.8400377675735,325.54052734375,355841,0.0,0
2006-11-23,328.6022231032009,342.1861732708529,326.44604053690693,338.003173828125,861137,0.0,0
2006-11-24,340.41810723274375,346.71414967117437,327.782856592486,329.59405517578125,419099,0.0,0
2006-11-27,331.57781985876807,333.3027661942111,326.1873625605087,327.99853515625,157963,0.0,0
2006-11-28,320.49500138477174,326.0148238256382,305.48797507596345,322.65118408203125,200835,0.0,0
2006-11-29,327.48101328252153,332.13836228459616,322.6942722721382,324.548583984375,70766,0.0,0
2006-11-30,325.15229104972855,331.79334306624605,321.70239936750335,328.51593017578125,99411,0.0,0
2006-12-01,331.83653295846227,332.0090381107186,323.4274200374876,328.0416564941406,58963,0.0,0
2006-12-04,328.1710051994733,339.81439171772007,327.7397686617605,336.8819885253906,170699,0.0,0
2006-12-05,339.814409625672,343.3074152369889,334.72582347661387,338.82257080078125,114477,0.0,0
2006-12-06,342.3155839089995,342.3155839089995,324.28990055200876,331.4053039550781,74610,0.0,0
2006-12-07,335.5020247438274,335.5020247438274,325.23860045922663,330.7584228515625,33063,0.0,0
2006-12-08,336.1057383596645,336.1057383596645,321.2711922432834,324.2467346191406,33818,0.0,0
2006-12-11,324.2467378417092,331.8796029050006,314.97515300697097,325.3248291015625,98591,0.0,0
2006-12-12,325.152417587193,327.7829504903633,313.0777920004007,321.61627197265625,151536,0.0,0
2006-12-13,323.42745939256486,323.42745939256486,304.4530484415344,321.8318786621094,56971,0.0,0
2006-12-14,321.83188191046844,327.653576238295,319.97756972202035,324.50555419921875,57486,0.0,0
2006-12-15,326.8341571907608,326.8341571907608,317.3900672168083,320.0205993652344,103532,0.0,0
2006-12-18,327.48103798151294,327.48103798151294,317.4763450206397,321.05560302734375,34097,0.0,0
2006-12-19,321.2712383909594,329.8959696229315,317.8213458981706,326.31671142578125,62905,0.0,0
2006-12-20,323.4274259702567,328.6022647857808,312.64651177124813,319.41693115234375,47367,0.0,0
2006-12-21,316.0963835526686,320.79687236292915,315.27702359912576,316.39825439453125,9127,0.0,0
2006-12-22,321.70240318687524,321.70240318687524,313.5089103443141,313.89703369140625,18880,0.0,0
2006-12-26,319.0288231847415,321.18500612911066,311.3528171669058,316.9588928222656,14234,0.0,0
2006-12-27,321.702483661399,322.60806993703494,316.61389736090007,320.1069030761719,22686,0.0,0
2006-12-28,323.25489163168675,323.25489163168675,316.09637577804574,319.28753662109375,33287,0.0,0
2006-12-29,320.8400048300523,341.1081234147465,319.46004255591237,335.2433166503906,120981,0.0,0
2007-01-02,341.53932408415386,347.5766353684697,336.666356668788,340.5474853515625,116273,0.0,0
2007-01-03,342.3155515292529,343.22116403269985,330.801530938374,338.04632568359375,43093,0.0,0
2007-01-04,316.0532793346737,344.08365520098346,316.0532793346737,339.9869079589844,69971,0.0,0
2007-01-05,341.53936474848933,344.90300474325767,331.53467102204155,332.6127624511719,29765,0.0,0
2007-01-08,343.2642634411069,343.2642634411069,326.5322920450298,332.13836669921875,43213,0.0,0
2007-01-09,337.83070675546264,337.83070675546264,326.0148153533108,330.19781494140625,25684,0.0,0
2007-01-10,327.7398364042046,328.60230965789987,319.460087904611,322.00439453125,24483,0.0,0
2007-01-11,328.60226528569444,330.1115932758518,320.27940477551624,328.2141418457031,21651,0.0,0
2007-01-12,329.03345915482896,357.0638324773242,328.60222264217515,352.2339782714844,285774,0.0,0
2007-01-15,357.7537959621147,398.9368824132097,356.02884993274944,365.7748107910156,282308,0.0,0
2007-01-16,370.6908802398903,373.4508043336392,358.055656211888,367.58599853515625,153881,0.0,0
2007-01-17,370.8634244409824,375.13267671569,364.00675292598885,367.629150390625,42903,0.0,0
2007-01-18,370.00102000389234,370.86349324399464,358.0988998187182,363.532470703125,74454,0.0,0
2007-01-19,364.82607838777716,366.4647718209098,353.6139294065925,355.3819885253906,30124,0.0,0
2007-01-22,357.9263718967276,362.19562469216663,350.2503658117356,351.5871887207031,13856,0.0,0
2007-01-23,352.06152627231,355.33891348985424,349.30160185289066,349.5603332519531,12288,0.0,0
2007-01-24,349.30161091985474,353.95896046800135,345.07549792839933,345.5929870605469,20757,0.0,0
2007-01-25,345.8516809525191,352.7514651111728,345.8516809525191,349.4309387207031,19857,0.0,0
2007-01-29,351.8890281867706,357.4951033907265,347.576662645266,351.97528076171875,17865,0.0,0
2007-01-31,357.4088032054016,361.5918024875624,346.7141433512226,349.9053039550781,28084,0.0,0
2007-02-01,366.0335600255295,370.7771618377186,350.16406104523276,355.20953369140625,47116,0.0,0
2007-02-02,359.6513143289936,360.47067437428706,353.61400209805123,356.76202392578125,30373,0.0,0
2007-02-05,357.0639450070073,369.1385711666646,357.0639450070073,367.2411193847656,64919,0.0,0
2007-02-06,369.31097496789073,382.93803879310343,366.5510506465517,381.4287109375,118835,0.0,0
2007-02-07,387.12105445672495,387.12105445672495,371.81215700062876,380.5662536621094,74046,0.0,0
2007-02-08,382.0755838860394,383.80053008868515,370.86343356884186,372.20025634765625,20019,0.0,0
2007-02-09,352.75149678047256,373.450851114779,352.75149678047256,358.87506103515625,30423,0.0,0
2007-02-12,357.40879146239536,357.40879146239536,340.6768212040841,344.8166809082031,83753,0.0,0
2007-02-13,340.7631407724049,347.4041681170124,340.6768881948196,344.2992858886719,69820,0.0,0
2007-02-14,341.53931766165425,343.2642637104505,323.4704972722786,338.39129638671875,37978,0.0,0
2007-02-15,344.12675044532676,378.97065675512175,326.0148162113622,342.3155517578125,166274,0.0,0
2007-02-19,344.9892385789303,353.57085641681726,340.6768730966937,341.8412170410156,64913,0.0,0
2007-02-20,345.8516599252021,349.2152992339235,338.9518761860459,341.7549133300781,10950,0.0,0
2007-02-21,344.47179246307337,346.4986097568838,332.13843617233516,339.6419372558594,15504,0.0,0
2007-02-22,344.81672850686175,344.81672850686175,332.22464253503836,335.97637939453125,17035,0.0,0
2007-02-23,338.08939086247193,338.08939086247193,328.17095209992493,331.06024169921875,17767,0.0,0
2007-02-26,336.3645095974499,340.6768751051095,322.6080530997796,330.5428161621094,15218,0.0,0
2007-02-27,334.5964968400935,334.6396099729349,324.6349153384913,331.0172119140625,21769,0.0,0
2007-02-28,297.9844849000324,331.01719729993204,281.72686012689616,327.2223205566406,21768,0.0,0
2007-03-01,329.0335233121605,332.0521794893363,323.5137001380148,328.5591735839844,13923,0.0,0
2007-03-02,324.376190925003,335.50209046020717,316.5276791745399,326.92047119140625,13095,0.0,0
2007-03-05,323.51367970309786,323.51367970309786,287.6779049852842,306.91107177734375,35983,0.0,0
2007-03-06,341.53928687762874,343.78172180306365,302.7280042778982,309.80029296875,37452,0.0,0
2007-03-07,326.8772648053129,330.93089840633127,293.4133231582281,299.2350158691406,17583,0.0,0
2007-03-08,295.18139682854274,319.11502359842456,295.18139682854274,315.2770080566406,10578,0.0,0
2007-03-09,326.877266361241,327.73973935955564,303.63360852842715,316.0101013183594,15043,0.0,0
2007-03-12,315.6651577558057,319.9775232989178,312.25837844851094,315.92388916015625,19063,0.0,0
2007-03-13,319.11505979954626,320.84000606873303,313.94022099198605,317.82135009765625,161140,0.0,0
2007-03-14,302.72805531423774,328.17101153010674,294.96579748566757,303.24554443359375,99646,0.0,0
2007-03-15,322.09062692350034,322.09062692350034,301.86561986435146,303.67681884765625,34167,0.0,0
2007-03-16,307.0404205464215,313.7677001312813,305.44484006317185,309.49847412109375,44665,0.0,0
2007-03-19,314.71637712283217,314.71637712283217,308.8084320961757,310.4902648925781,277978,0.0,0
2007-03-20,314.8437822455789,322.0270266031093,312.14461844541063,317.7606201171875,45940,3.4,0
2007-03-21,317.80418951145367,320.41627874031497,312.79768515613625,313.7989807128906,6116,0.0,0
2007-03-22,316.06272295169816,328.25246984239726,316.06272295169816,326.8158264160156,41459,0.0,0
2007-03-23,327.38184372404487,333.4767184742266,323.2460358578502,327.5995178222656,22516,0.0,0
2007-03-26,324.3778170494721,334.34729788856583,322.15755265304523,328.121826171875,7571,0.0,0
2007-03-28,329.12327066356295,329.12327066356295,311.31751695274835,318.5007629394531,31941,0.0,0
2007-03-29,317.8041479322537,325.8580886675232,309.09718497520566,322.1141052246094,34705,0.0,0
2007-03-30,328.68787729374185,343.92506365835237,323.1154258804217,333.259033203125,27755,0.0,0
2007-04-02,324.76969777949466,331.95294176523413,319.11017221497264,324.94384765625,17564,0.0,0
2007-04-03,324.76971116887347,328.16542133327454,317.8912158981038,322.7671203613281,22504,0.0,0
2007-04-04,329.86327116453356,338.6137576239332,322.41880247508857,325.5533142089844,23543,0.0,0
2007-04-05,334.695607767668,335.2180307923014,322.4187862607071,331.56109619140625,21595,0.0,0
2007-04-09,335.17454419427406,340.4422460687674,332.0835564520034,339.39739990234375,20747,0.0,0
2007-04-10,345.6664481352376,347.4078408210574,339.57157373486814,343.5767822265625,18686,0.0,0
2007-04-11,346.5371466243968,356.98550280402685,342.88021133290874,355.2441101074219,65032,0.0,0
2007-04-12,354.3734483820926,356.89846272455986,343.1414697059129,349.06219482421875,21862,0.0,0
2007-04-13,351.7613465132537,356.11482852455634,348.2785609042116,352.9803161621094,22391,0.0,0
2007-04-16,348.3655756726293,378.7528695472874,348.3655756726293,371.13427734375,95130,0.0,0
2007-04-17,378.2304888552106,378.2304888552106,361.46958412969667,366.6502380371094,31732,0.0,0
2007-04-18,374.1817889062625,374.1817889062625,362.2097130541133,365.73602294921875,21544,0.0,0
2007-04-19,357.8562368738511,376.92448359734556,357.07261539208633,364.5170593261719,47449,0.0,0
2007-04-20,365.6924191231337,367.43381159514854,363.0803304151113,364.47344970703125,31299,0.0,0
2007-04-23,367.4338265998681,370.9166116861228,362.3402480969124,364.0381164550781,13932,0.0,0
2007-04-24,363.95104151361346,370.04591541455915,361.8613757761689,364.0381164550781,13869,0.0,0
2007-04-25,361.3389599767113,368.13038040307845,359.16221925396,364.560546875,60085,0.0,0
2007-04-26,365.6924876528299,368.30457685035014,362.2097020561363,364.9959411621094,11819,0.0,0
2007-04-27,362.20970070758074,365.69248629130743,359.1622633218198,362.0791015625,94745,0.0,0
2007-04-30,363.0803218110923,365.6053355213699,353.63326255997293,363.38507080078125,39627,0.0,0
2007-05-03,366.56310723772924,368.30449967116266,358.726841287279,361.6001281738281,62410,0.0,0
2007-05-04,365.6053659701765,365.6053659701765,361.4260344169273,362.20965576171875,6595,0.0,0
2007-05-07,360.4683261940982,367.8692459347983,359.90237882235397,364.5170593261719,17749,0.0,0
2007-05-08,360.4682874639316,364.38642102332216,359.0751679951729,362.2532043457031,9992,0.0,0
2007-05-09,359.2057205697798,364.3863737887013,357.8561520362156,360.9471130371094,40353,0.0,0
2007-05-10,362.20965150763413,365.6924366182845,352.63199245334573,355.5052795410156,18091,0.0,0
2007-05-11,351.7613359959127,360.46829975818775,348.27855049100265,358.3350830078125,7809,0.0,0
2007-05-14,364.64761604874866,367.43385496143384,357.0725738443656,359.0751647949219,12320,0.0,0
2007-05-15,304.9614258381504,356.1148413070764,293.0764248349986,350.2376403808594,118350,0.0,0
2007-05-16,358.5963053993536,361.3389936513137,352.6320299488724,356.0277404785156,116784,0.0,0
2007-05-17,363.9510619083945,363.9510619083945,356.98549134555435,360.0329284667969,12379,0.0,0
2007-05-18,361.33897202781685,361.33897202781685,354.37340148270226,357.9867858886719,17201,0.0,0
2007-05-21,367.4338459725431,369.5235118201637,358.7268827978383,366.17132568359375,23696,0.0,0
2007-05-22,366.56313861046624,412.7100420459881,363.95104973675745,391.1603088378906,200230,0.0,0
2007-05-23,396.25388717971265,408.3565603051518,391.81333078319466,398.1694030761719,137433,0.0,0
2007-05-24,399.3883941983281,400.4332137912296,385.76197616135636,393.2499694824219,47552,0.0,0
2007-05-25,393.25001635012967,393.25001635012967,381.3650160279511,384.32537841796875,41165,0.0,0
2007-05-28,384.84775954807145,425.3351369665903,384.84775954807145,417.8036193847656,138446,0.0,0
2007-05-29,419.67561057338986,430.82051242473034,400.9556403922117,407.2681884765625,147479,0.0,0
2007-05-30,409.2272715643309,433.4326187005826,409.2272715643309,425.81402587890625,250432,0.0,0
2007-05-31,430.994695615002,443.88099103709555,430.994695615002,436.4800720214844,206961,0.0,0
2007-06-01,441.35594834971914,443.96803724494913,430.9946677129486,433.563232421875,199774,0.0,0
2007-06-04,435.3481973075031,436.2188937021181,418.804965809818,422.85369873046875,64677,0.0,0
2007-06-05,430.1239548360021,437.0895249548038,418.0212820688925,421.4169921875,85929,0.0,0
2007-06-06,426.3799923352095,430.0369008831308,414.49496648272327,418.5872497558594,56421,0.0,0
2007-06-07,421.41699646697754,425.6834028937605,409.3143235769656,415.8009948730469,25797,0.0,0
2007-06-08,409.22728134032724,427.51190454915036,409.22728134032724,419.2838134765625,48298,0.0,0
2007-06-11,425.6398267299154,425.6398267299154,404.35129480926446,405.178466796875,198392,0.0,0
2007-06-12,409.22727109181534,433.60676809302987,398.8659901806078,426.1187744140625,73100,0.0,0
2007-06-13,407.09404355872704,425.7704897820794,406.00567318607347,421.547607421875,56295,0.0,0
2007-06-14,417.2811893696687,430.90758074526195,417.2811893696687,426.64117431640625,32233,0.0,0
2007-06-15,424.0291040510615,434.47745979769957,423.68083084048214,431.7347717285156,288602,0.0,0
2007-06-18,434.4774399676041,441.0947369527617,431.8653511501636,435.4352111816406,77954,0.0,0
2007-06-19,437.56843108063845,439.61457277544014,429.25329173746513,434.5645446777344,115928,0.0,0
2007-06-20,451.89140183302186,451.89140183302186,435.43524627133036,440.35467529296875,30786,0.0,0
2007-06-21,440.79002364375066,443.18443858700067,439.5710540778594,441.5301208496094,33401,0.0,0
2007-06-22,444.31635746384916,451.8914266901636,441.05124599932486,444.22930908203125,62155,0.0,0
2007-06-25,452.7620908656219,452.7620908656219,437.08955695104265,441.0076904296875,22173,0.0,0
2007-06-26,445.7964556123701,445.7964556123701,429.1226286513325,431.3864440917969,27277,0.0,0
2007-06-27,435.3916843280375,439.6581175546502,430.5593303790936,435.78350830078125,23645,0.0,0
2007-06-28,439.7016882034405,445.7965630894288,436.65425076044636,444.9693908691406,29123,0.0,0
2007-06-29,444.05511634841696,451.71723321757656,434.4774569761962,437.6119689941406,55467,0.0,0
2007-07-02,444.05510313400043,457.11554734382395,435.4352152698252,451.8043212890625,34794,0.0,0
2007-07-03,457.0719808212492,463.2103784026689,445.79645440256854,451.2818298339844,229747,0.0,0
2007-07-04,455.37409848970276,461.2077734775553,443.271426999026,452.5878601074219,39113,0.0,0
2007-07-05,448.4085774460009,461.4690214492824,448.4085774460009,459.4664306640625,33747,0.0,0
2007-07-06,465.82259883970187,499.69271186304104,457.1156343754084,480.71148681640625,313802,0.0,0
2007-07-09,482.36577449048474,499.77970136739754,461.556110615339,496.1662902832031,125600,0.0,0
2007-07-10,496.16628712579654,500.3456720641296,472.7881116995456,474.5730285644531,49390,0.0,0
2007-07-11,482.71399021422,483.23638667231023,471.04663998147714,480.6242980957031,43187,0.0,0
2007-07-12,496.02114619463634,497.5958058210997,479.39962630451623,481.5429382324219,37234,2.6,0
2007-07-13,489.8537139366436,495.9774319879055,481.19300562059675,488.3227844238281,75511,0.0,0
2007-07-16,491.6470645820957,494.79638385147894,468.11447020423,472.8822326660156,56141,0.0,0
2007-07-17,480.27441226275704,497.77074786431467,476.7751451424455,489.8099365234375,116355,0.0,0
2007-07-18,494.2715284080506,494.2715284080506,481.1492754414652,487.8853759765625,28981,0.0,0
2007-07-19,488.9789153883664,501.70749056421704,485.5233779653713,493.0030517578125,33816,0.0,0
2007-07-20,498.6455443056942,551.1345489694515,497.77072756129826,542.3426513671875,297009,0.0,0
2007-07-23,538.8871882729655,540.3743876208175,505.1192786773309,525.8961791992188,84451,0.0,0
2007-07-24,525.152433493367,543.1736888350392,520.6471597038778,529.87646484375,91590,0.0,0
2007-07-25,512.9488363699436,585.252470060344,512.9488363699436,551.572021484375,458781,0.0,0
2007-07-26,558.4829901078291,566.006392201206,546.9353992479935,560.9761962890625,108132,0.0,0
2007-07-27,547.897811869839,579.1287857692425,529.2642226440963,555.1150512695312,128897,0.0,0
2007-07-30,556.4272596640013,564.2568813319429,547.6790909611805,550.478515625,45062,0.0,0
2007-07-31,559.9265106695799,565.1316815735157,549.3849783717769,560.7138671875,63837,0.0,0
2007-08-01,560.757691298859,560.757691298859,548.5977137646507,552.8843383789062,34924,0.0,0
2007-08-02,547.722788368892,574.7546494017856,547.722788368892,557.8269653320312,28450,0.0,0
2007-08-03,567.4935912367545,567.4935912367545,558.0017982179658,560.9761962890625,64543,0.0,0
2007-08-06,561.9823281032731,561.9823281032731,538.0123266632104,543.1737670898438,36071,0.0,0
2007-08-07,564.1256702504845,564.1256702504845,548.5102095656607,551.3970947265625,17249,0.0,0
2007-08-08,559.00795313229,564.2131239381815,552.0531486702724,562.3759765625,22379,0.0,0
2007-08-09,575.6295292424305,575.6295292424305,549.3850218301617,556.077392578125,81710,0.0,0
2007-08-10,526.9459379351242,563.3820831487762,526.9459379351242,559.095458984375,22001,0.0,0
2007-08-13,557.5207813650608,590.3701442013665,557.5207813650608,573.2237548828125,88828,0.0,0
2007-08-14,580.8784486480413,586.1273502924513,564.2569267740763,577.8165893554688,38090,0.0,0
2007-08-16,571.1679733551719,571.1679733551719,544.6172484969786,558.6143188476562,42767,0.0,0
2007-08-17,555.5086783947182,572.9175543983065,524.8900898217811,546.454345703125,84638,0.0,0
2007-08-20,567.6247973109156,568.6308578788386,544.4421546435475,547.7227172851562,21413,0.0,0
2007-08-21,563.9068487927342,563.9068487927342,521.3907766207517,533.1133422851562,48250,0.0,0
2007-08-22,535.388019467686,551.134725922618,518.8102261598251,530.8826904296875,31670,0.0,0
2007-08-23,533.6819725058986,561.1949712532718,509.14337220483895,514.3922729492188,33631,0.0,0
2007-08-24,519.6412232692235,529.2642088853202,516.1856859372537,525.1962890625,49854,0.0,0
2007-08-27,521.390897658464,545.8857720451033,521.390897658464,530.0953369140625,47924,0.0,0
2007-08-28,533.6383330266958,538.0124177236358,524.8901636328155,535.7379150390625,83519,0.0,0
2007-08-29,537.4876537584611,559.008133307287,516.2295552691245,551.3097534179688,54552,0.0,0
2007-08-30,584.3775613359959,584.3775613359959,554.1526547332361,559.9701538085938,102772,0.0,0
2007-08-31,560.7575663884977,579.7411015457762,542.3864136675016,556.7771606445312,44920,0.0,0
2007-09-03,567.4937332208895,569.5058014102419,551.7470290344312,565.2191772460938,18786,0.0,0
2007-09-04,568.6308411013158,573.4860629887279,560.7574909937591,568.7620849609375,88227,0.0,0
2007-09-05,572.1302520289059,599.2495759018357,564.3443602688433,580.091064453125,108268,0.0,0
2007-09-06,580.0036134038088,581.7532472300646,564.2569089675063,574.4485473632812,14564,0.0,0
2007-09-07,585.2524700589347,585.2524700589347,573.0924945399369,579.0850219726562,21351,0.0,0
2007-09-10,578.2539248035097,590.5013604271846,568.98088776056,581.6219482421875,20136,0.0,0
2007-09-11,598.7247678259577,598.7247678259577,573.9236741843354,586.6085205078125,41564,0.0,0
2007-09-12,582.6279800560768,600.1243157934965,582.6279800560768,595.1815795898438,47289,0.0,0
2007-09-13,607.0355104249275,607.9977877239207,579.1288280190439,604.7172241210938,32005,0.0,0
2007-09-14,603.6235348261462,611.4968852804002,590.501284069056,594.481689453125,32768,0.0,0
2007-09-17,607.9976449270481,607.9976449270481,582.7592028947419,594.3505249023438,35426,0.0,0
2007-09-18,593.2132514701076,608.8724935676833,588.358028902902,600.036865234375,22730,0.0,0
2007-09-19,620.245023763897,627.8559395299003,600.9990568770061,624.9690551757812,141639,0.0,0
2007-09-20,626.368896484375,629.8681640625,626.368896484375,627.2437133789062,25035,0.0,0
2007-09-21,629.8681655744888,643.1653930822008,612.3718276418641,634.723388671875,66727,0.0,0
2007-09-24,607.9976532582542,656.0251151396511,607.9976532582542,650.3388061523438,54728,0.0,0
2007-09-25,640.3659332960831,654.275542549282,634.3296756817704,641.5906982421875,111066,0.0,0
2007-09-26,654.9752852698404,664.7732431578088,634.3733623082901,654.6690673828125,62506,0.0,0
2007-09-27,642.9903255238362,661.3614776816602,640.3658752155757,650.8199462890625,106033,0.0,0
2007-09-28,647.3645320838893,664.8608707888593,642.9904474076468,655.67529296875,54402,0.0,0
2007-10-01,689.3557982026172,689.3557982026172,613.3779628676912,641.109619140625,16714,0.0,0
2007-10-03,645.6148712870985,660.4867585660696,607.9977446402893,629.9556274414062,81513,0.0,0
2007-10-04,647.3645003989224,647.3645003989224,621.9948105184241,634.6359252929688,37485,0.0,0
2007-10-05,635.9918058461791,646.4896073181931,625.4940043741651,634.4608764648438,136517,0.0,0
2007-10-08,625.4940181248625,638.572540091844,600.9991474850077,621.1199340820312,86942,0.0,0
2007-10-09,622.8696000694674,681.4823292894876,612.3280676573208,659.1744995117188,145020,0.0,0
2007-10-10,669.2347687804485,673.6088522365297,647.3643515000416,656.5499267578125,164861,0.0,0
2007-10-11,668.710024288175,668.710024288175,647.3644717012727,653.05078125,38321,0.0,0
2007-10-12,648.2392282107104,691.1052500492053,622.869541816499,676.5833129882812,78237,0.0,0
2007-10-15,669.3221928422802,752.3423137002917,669.3221928422802,740.1386108398438,222731,0.0,0
2007-10-16,752.3426437972305,759.3411800186001,699.766161792029,701.8219604492188,73179,0.0,0
2007-10-17,680.6074259986606,697.141483797847,613.4215108206388,686.818603515625,50357,0.0,0
2007-10-18,694.560926384283,734.8462361515294,686.7750341910323,701.7344360351562,78880,0.0,0
2007-10-19,681.08862155849,700.5532957185084,653.4881616869083,681.4822998046875,186409,0.0,0
2007-10-22,671.7717778986937,695.4792895559144,651.7384537347878,689.48681640625,32499,0.0,0
2007-10-23,699.8534533348273,721.7238737515406,695.4793692514846,702.87158203125,61642,0.0,0
2007-10-24,717.3497206111665,756.7164735715354,695.6980064829637,749.4555053710938,106668,0.0,0
2007-10-25,758.4661249224861,804.7439525183787,736.9456541544887,754.9668579101562,178291,0.0,0
2007-10-26,773.6880984328402,783.7047093608938,752.4300047527624,759.1223754882812,31788,0.0,0
2007-10-29,799.9325729586019,826.7019480126048,782.961104202414,801.06982421875,143416,0.0,0
2007-10-30,821.3656825826594,821.3656825826594,718.6621479350218,777.8872680664062,93216,0.0,0
2007-10-31,789.0847453973897,800.8947720746233,765.5521523641812,772.900634765625,22485,0.0,0
