Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-20,3.927267024670402,4.138284497507688,3.921405297768189,4.026913642883301,2913022,0.0,0.0
2008-05-21,4.103115236699456,4.273100634395393,4.09725350934295,4.182246208190918,4454800,0.0,0.0
2008-05-22,4.182246676270525,4.21741626173864,3.9976065482147263,4.100184440612793,1765428,0.0,0.0
2008-05-23,4.108976979341983,4.15293916044536,4.000538132618143,4.021053791046143,1130850,0.0,0.0
2008-05-26,3.9272673248933647,4.044499132774778,3.877443816326353,3.8979594707489014,1019564,0.0,0.0
2008-05-27,3.9184764541663837,3.994676979046956,3.818829011932259,3.8598599433898926,950278,0.0,0.0
2008-05-28,3.8452049917263396,3.9360598158611855,3.839343655245879,3.8627893924713135,843906,0.0,0.0
2008-05-29,3.897960218197824,3.9858834061872623,3.821758921942493,3.8422741889953613,882140,0.0,0.0
2008-05-30,3.8598593395349563,3.9243367869552856,3.7836588265755577,3.8158979415893555,1019900,0.0,0.0
2008-06-02,3.8393440695472116,3.8833054674570846,3.7074583106030627,3.7338356971740723,893970,0.0,0.0
2008-06-03,3.707457723734739,3.707457723734739,3.5579868032011794,3.6810803413391113,919044,0.0,0.0
2008-06-04,3.7396966546671724,3.7396966546671724,3.5960878147182815,3.619534730911255,654430,0.0,0.0
2008-06-05,3.5902259349823,3.6166025349316575,3.546263369852412,3.5902259349823,635502,0.0,0.0
2008-06-06,3.6341882228837417,3.663495690670895,3.5931569071137472,3.6107420921325684,560826,0.0,0.0
2008-06-09,2.9014887317958213,3.5140250440158884,2.9014887317958213,3.4466171264648438,855946,0.0,0.0
2008-06-10,3.5140254998377385,3.5140254998377385,3.411447591204871,3.49057936668396,640402,0.0,0.0
2008-06-11,3.41144730913191,3.6166031094344913,3.373347248081378,3.5462639331817627,533162,0.0,0.0
2008-06-12,3.505232832702718,3.7807274041844527,3.4642015181716,3.622464656829834,1097824,0.0,0.0
2008-06-13,3.58729564227041,3.707458740936255,3.58729564227041,3.625396490097046,521458,0.0,0.0
2008-06-16,3.663495839406635,3.7514198115522643,3.581433595838595,3.5931570529937744,620830,0.0,0.0
2008-06-17,3.607810992220933,3.6341883795828793,3.528680004046028,3.578503131866455,591262,0.0,0.0
2008-06-18,3.663495548631922,3.663495548631922,3.5843645669370123,3.616602897644043,725732,0.0,0.0
2008-06-19,3.5755709607349693,3.604879596192205,3.2912842402635754,3.5697100162506104,531314,0.0,0.0
2008-06-20,3.604880712081894,3.604880712081894,3.452478499653019,3.4700636863708496,732144,0.0,0.0
2008-06-23,3.414378389498975,3.458339785446171,3.3411079614737256,3.37920880317688,542640,0.0,0.0
2008-06-24,3.3440393307504834,3.426101962499446,3.341108075269588,3.355762004852295,550984,0.0,0.0
2008-06-25,3.282492567677577,3.3411078914804366,3.226806738328137,3.2854230403900146,945490,0.0,0.0
2008-06-26,3.399724252129917,3.4290321085015667,3.3264542198972005,3.385070323944092,560700,0.0,0.0
2008-06-27,3.168190927839617,3.341107584562247,2.974758616192874,3.2736992835998535,734916,0.0,0.0
2008-06-30,3.2443913498437458,3.279560733570459,3.147675202204689,3.2121522426605225,554876,0.0,0.0
2008-07-01,3.28249221431491,3.317661796114202,3.106644109666667,3.1300902366638184,597030,0.0,0.0
2008-07-02,3.171121876869976,3.2385303836149624,3.0392363145227392,3.2033607959747314,857906,0.0,0.0
2008-07-03,3.077336980236441,3.194568809297311,3.077336980236441,3.1418142318725586,561260,0.0,0.0
2008-07-04,3.2955225919250624,3.2955225919250624,3.1479613611997888,3.2371132373809814,552370,0.178571,0.0
2008-07-07,3.3201163648245817,3.3201163648245817,3.227891651332153,3.255558490753174,352156,0.0,0.0
2008-07-08,3.203297541266782,3.2740039191936736,3.1479620169126057,3.2524845600128174,269486,0.0,0.0
2008-07-09,3.317042319884034,3.3447101837350925,3.2647814605532055,3.295523166656494,547456,0.0,0.0
2008-07-10,3.3170420119171937,3.52608625072729,3.2647811574384624,3.344709873199463,835422,0.0,0.0
2008-07-11,3.3815996446671046,3.535308355618911,3.267854775801784,3.3139679431915283,799008,0.0,0.0
2008-07-14,3.151036765710616,3.3262648705996463,3.151036765710616,3.255558490753174,336714,0.0,0.0
2008-07-15,3.2586323402833353,3.3815995519414748,3.15103597877652,3.2832255363464355,933786,0.0,0.0
2008-07-16,3.381599753572958,3.682869706889846,3.350858256661088,3.384673595428467,1627220,0.0,0.0
2008-07-17,3.4523057819831546,3.670572338314247,3.052661846332264,3.396970272064209,932918,0.0,0.0
2008-07-18,3.4430839829172135,3.590644408411235,3.3815999592352104,3.489196538925171,930552,0.0,0.0
2008-07-21,3.4738255438359187,3.4738255438359187,3.3201157987978998,3.4061930179595947,466662,0.0,0.0
2008-07-22,3.4430843992986864,3.4984188985733518,3.3908227163190907,3.4523067474365234,405538,0.0,0.0
2008-07-23,3.5045668852344694,3.6582766324263165,3.5045668852344694,3.523012399673462,899934,0.0,0.0
2008-07-24,3.621385614885565,3.6275341197178115,3.51378924300677,3.535308599472046,486892,0.0,0.0
2008-07-25,3.50456700286712,3.5476057171075515,3.446157846973447,3.492269992828369,339346,0.0,0.0
2008-07-28,3.4154161270579553,3.55990271076773,3.3754514602872843,3.473825693130493,421512,0.0,0.0
2008-07-29,3.5045668913130448,3.6213856098295265,3.4676770937138284,3.4861226081848145,418306,0.0,0.0
2008-07-30,3.529160595890026,3.5353082792702897,3.461528280203703,3.479973793029785,317408,0.0,0.0
2008-07-31,3.519937550989756,3.526086055478153,3.4154158478199492,3.4338605403900146,272230,0.0,0.0
2008-08-01,3.3969704938285297,3.461528353520769,3.3570066517586485,3.400045156478882,580006,0.0,0.0
2008-08-04,3.4553797121325824,3.47382522461811,3.4092673674851564,3.4430835247039795,415674,0.0,0.0
2008-08-05,3.443083717110402,3.7259079467517497,3.4246382035941023,3.5599024295806885,1904406,0.0,0.0
2008-08-06,3.6060147460625185,3.682869824756468,3.504566879499575,3.5383832454681396,775712,0.0,0.0
2008-08-07,3.5537539520319976,3.593718821172901,3.504566736510553,3.5260860919952393,282800,0.0,0.0
2008-08-08,3.5107153900474666,3.581421964054185,3.44615773130133,3.523012399673462,353346,0.0,0.0
2008-08-11,3.504566726385666,3.6029407466967807,3.504566726385666,3.5568277835845947,262402,0.0,0.0
2008-08-12,3.504566813562503,3.5875703954977087,3.504566813562503,3.5168638229370117,297416,0.0,0.0
2008-08-13,3.584495902572271,3.584495902572271,3.492269969683263,3.5107154846191406,145474,0.0,0.0
2008-08-14,3.535309112019989,3.535309112019989,3.4430843992986864,3.4523067474365234,309708,0.0,0.0
2008-08-18,3.418489508056609,3.47382522461811,3.4154156664232285,3.4430835247039795,137830,0.0,0.0
2008-08-19,3.4215646676704172,3.498418518173541,3.4061931998088717,3.424638509750366,230552,0.0,0.0
2008-08-20,3.464602878822887,3.486122232941795,3.4369350205421365,3.4430835247039795,111426,0.0,0.0
2008-08-21,3.486122371143127,3.486122371143127,3.384673485017351,3.400045156478882,150346,0.0,0.0
2008-08-22,3.38774854487913,3.443084064898598,3.38774854487913,3.4092679023742676,217154,0.0,0.0
2008-08-25,3.446157598327705,3.446157598327705,3.3815997368488095,3.3877482414245605,204750,0.0,0.0
2008-08-26,3.2924493822574226,3.873469813191364,3.258633012412454,3.5322351455688477,503720,0.0,0.0
2008-08-27,3.612163510574082,4.150145406083493,3.5660513630270083,3.7996888160705566,5679380,0.0,0.0
2008-08-28,3.885765226266105,3.885765226266105,3.467676786088671,3.501492738723755,3124828,0.0,0.0
2008-08-29,3.578347144153697,3.670572660063147,3.4584545891427614,3.541456937789917,1028874,0.0,0.0
2008-09-01,3.4799738665318025,3.5844955682877435,3.443083660995561,3.507641315460205,325710,0.0,0.0
2008-09-02,3.559902618801031,3.97799109665172,3.4738256033875117,3.535308599472046,508382,0.0,0.0
2008-09-04,3.510715157215261,3.56297621331701,3.4861223709370286,3.507641315460205,268464,0.0,0.0
2008-09-05,3.473825305328893,3.5199374458239174,3.449231288110106,3.4768991470336914,249018,0.0,0.0
2008-09-08,3.5199373723656753,3.6029405369566714,3.4584543828395597,3.470750570297241,261324,0.0,0.0
2008-09-09,3.452306258816744,3.5014930663014243,3.4430839119841856,3.4830479621887207,134820,0.0,0.0
2008-09-10,3.4492319343017206,3.5045672520680595,3.4430842497403953,3.455380439758301,209790,0.0,0.0
2008-09-11,3.4430840249156605,3.47382572929595,3.418490004695268,3.424638509750366,163058,0.0,0.0
2008-09-12,3.44923134470959,3.44923134470959,3.384673485017351,3.400045156478882,198198,0.0,0.0
2008-09-15,3.393897086009504,3.393897086009504,3.2063719873618295,3.3047451972961426,412594,0.0,0.0
2008-09-16,3.2401875570946514,3.326264578139021,3.1387396834117456,3.2924492359161377,504420,0.0,0.0
2008-09-17,3.313967930112077,3.320115613600843,3.2340386044643386,3.274003267288208,368242,0.0,0.0
2008-09-18,3.200223445892334,3.2278913084938385,3.1479617680265357,3.200223445892334,391832,0.0,0.0
2008-09-19,3.283225463713513,3.3170416206116133,3.2278907737956755,3.2770769596099854,239400,0.0,0.0
2008-09-22,3.2893740405859835,3.421564213827218,3.215593836725364,3.2832255363464355,227178,0.0,0.0
2008-09-23,3.221742110205802,3.3016708125810315,3.221742110205802,3.2678544521331787,157808,0.0,0.0
2008-09-24,3.2340390580205782,3.3785262633961217,3.209445857931119,3.221742868423462,116130,0.0,0.0
2008-09-25,3.2740038163650067,3.2740038163650067,3.203297440658834,3.2248167991638184,235690,0.0,0.0
2008-09-26,3.227891796152057,3.2401879873585595,3.1202954029469883,3.144888401031494,450086,0.0,0.0
2008-09-29,3.1264427255485656,3.1356658940030573,2.766763372232949,3.0249948501586914,446866,0.0,0.0
2008-09-30,2.889730443886729,3.0434399903619336,2.8313210830170887,2.9758076667785645,419832,0.0,0.0
2008-10-01,3.0126981009827642,3.0372910916489677,2.9819555800014372,3.006549596786499,208740,0.0,0.0
2008-10-03,3.0004010161929844,3.2463354315159263,2.9819555040738543,3.0157718658447266,260344,0.0,0.0
2008-10-06,3.1233688019129064,3.129517307090553,2.7759864683280524,2.8251726627349854,406336,0.0,0.0
2008-10-07,2.883582551268061,2.9204727576649487,2.708353865659062,2.806727886199951,403200,0.0,0.0
2008-10-08,2.772911507479882,2.772911507479882,2.5946089809539785,2.696056842803955,402584,0.0,0.0
2008-10-10,2.6499445938987036,2.696056942924361,2.5577188697284403,2.603832244873047,446838,0.0,0.0
2008-10-13,2.6130546198909617,2.7667633530190034,2.5915354670291304,2.723724842071533,378728,0.0,0.0
2008-10-14,2.7975056116178254,2.883582625270397,2.785208602204903,2.8128764629364014,522242,0.0,0.0
2008-10-15,2.8128770515667876,2.8128770515667876,2.7052806593732623,2.7298736572265625,355628,0.0,0.0
2008-10-16,2.7052801721987643,2.7606148691574828,2.6038323042673723,2.6622414588928223,309344,0.0,0.0
2008-10-17,2.7298730573080774,2.736021561949993,2.603832200953178,2.6345736980438232,260498,0.0,0.0
2008-10-20,2.7022055992815526,2.7022055992815526,2.5515705081427598,2.6653153896331787,207802,0.0,0.0
2008-10-21,2.646870800609215,2.7052801601993828,2.643796137732327,2.6929831504821777,136024,0.0,0.0
2008-10-22,2.705280262274454,2.705280262274454,2.6437962374874955,2.6653153896331787,95550,0.0,0.0
2008-10-23,2.5669410951541645,2.6130542628969033,2.496235756604605,2.573089599609375,345114,0.0,0.0
2008-10-24,2.520829008485304,2.606906027504596,2.465493488796043,2.4900875091552734,529662,0.0,0.0
2008-10-27,2.4900874373312836,2.582312958780234,2.2134106677606384,2.4839389324188232,575680,0.0,0.0
2008-10-29,2.5823127667397516,2.653018310513091,2.5239025900865917,2.573089599609375,271614,0.0,0.0
2008-10-31,2.613054827539682,2.6499450413472587,2.551570795820681,2.5638678073883057,289828,0.0,0.0
2008-11-03,2.6130543369568056,2.671463694370299,2.5946090282921723,2.649944543838501,263284,0.0,0.0
2008-11-04,2.6437961225603797,2.8282471627840704,2.6130544193389595,2.6253514289855957,358190,0.0,0.0
2008-11-05,2.8190250916165702,2.828247233410463,2.6437961885807,2.6468708515167236,447622,0.0,0.0
2008-11-06,2.6437959939522604,2.67453749045446,2.582312795724078,2.6099796295166016,232064,0.0,0.0
2008-11-07,2.6960568285971913,2.6960568285971913,2.551570256782646,2.6130542755126953,601398,0.0,0.0
2008-11-10,2.5853869910338387,2.665315508539385,2.5853869910338387,2.6407225131988525,279636,0.0,0.0
2008-11-11,2.6314991129137435,2.656093132207016,2.5853867633054057,2.6253514289855957,353332,0.0,0.0
2008-11-12,2.6376476346990576,2.643796139561915,2.591535284794184,2.622276782989502,300328,0.0,0.0
2008-11-14,2.6622416114333527,2.6622416114333527,2.60075779039449,2.6314992904663086,296478,0.0,0.0
2008-11-17,2.643796112106287,2.643796112106287,2.5761644063313507,2.5853867530822754,175490,0.0,0.0
2008-11-18,2.536199958014119,2.5669414585229484,2.4593450780110944,2.53312611579895,142436,0.0,0.0
2008-11-19,2.5484971586002483,2.6038326845354374,2.5054584390088595,2.5638678073883057,277424,0.0,0.0
2008-11-20,2.582312500906137,2.582312500906137,2.459344476698549,2.505457639694214,302792,0.0,0.0
2008-11-21,2.5208293056495816,2.6437965488083273,2.5208293056495816,2.61612868309021,774102,0.0,0.0
2008-11-24,2.6437961319688226,2.7237246427184725,2.616128270613015,2.7083539962768555,514808,0.0,0.0
2008-11-25,2.6284256341809904,2.7483190321186695,2.6284256341809904,2.717576503753662,367514,0.0,0.0
2008-11-26,2.7360215852559655,2.7790600919970525,2.67761222722673,2.7575409412384033,167874,0.0,0.0
2008-11-27,2.757540941238403,2.757540941238403,2.757540941238403,2.7575409412384033,0,0.0,0.0
2008-11-28,2.6222772482914745,2.742170651705786,2.6130548998083443,2.7329483032226562,177030,0.0,0.0
2008-12-01,2.766763210296631,2.782134062294155,2.766763210296631,2.766763210296631,173222,0.0,0.0
2008-12-02,2.7667632041280545,2.7944310660199876,2.714502348497749,2.7821340560913086,193424,0.0,0.0
2008-12-03,2.7882825672722027,2.7975057351868697,2.766763210296631,2.766763210296631,170590,0.0,0.0
2008-12-04,2.7667632753462432,2.822098795330683,2.754467291220044,2.788282632827759,240646,0.0,0.0
2008-12-05,2.7421701877692595,2.828247204321983,2.7421701877692595,2.80057954788208,153146,0.0,0.0
2008-12-08,2.714502062707769,3.061884347667735,2.714502062707769,2.8866562843322754,228620,0.0,0.0
2008-12-10,2.815950539340869,2.9450660705718463,2.8128766971792407,2.9327690601348877,276220,0.0,0.0
2008-12-11,2.8651374104663767,2.9112497607126526,2.8466918957412393,2.871285915374756,147294,0.0,0.0
2008-12-12,2.88972995154664,2.88972995154664,2.8067276109644337,2.8220982551574707,121450,0.0,0.0
2008-12-15,2.7975054091800424,2.8774339123422323,2.79135690491851,2.834395408630371,285894,0.0,0.0
2008-12-16,2.8743592665982027,2.877433929194524,2.815950117561745,2.8313207626342773,199934,0.0,0.0
2008-12-17,2.889729976654053,3.3754509157275163,2.843617633226768,2.8897299766540527,997542,0.0,0.0
2008-12-18,2.9419919669465906,3.040365168566257,2.868211142224797,2.95121431350708,309680,0.0,0.0
2008-12-19,2.84976592046699,3.0004007681846194,2.84976592046699,2.929694414138794,242452,0.0,0.0
2008-12-22,2.9727336690703767,2.9819558104060206,2.8774341041263103,2.8805079460144043,122542,0.0,0.0
2008-12-23,2.8805079848525303,2.9081758457990214,2.8436179824460526,2.8651373386383057,164234,0.0,0.0
2008-12-24,2.8436179043372816,2.880507905730461,2.7083538818163415,2.8036532402038574,120848,0.0,0.0
2008-12-26,2.800579525082159,2.843618033008138,2.782134010491467,2.8190250396728516,165676,0.0,0.0
2008-12-29,2.889730240231801,2.889730240231801,2.7360215254844737,2.7913570404052734,156408,0.0,0.0
2008-12-30,2.760615000160132,2.8712860411197254,2.760615000160132,2.8251726627349854,193578,0.0,0.0
2008-12-31,2.871285432476774,2.871285432476774,2.7667627136273065,2.785208225250244,156170,0.0,0.0
2009-01-02,2.9266213600617355,2.9266213600617355,2.858988833884067,2.8651373386383057,109816,0.0,0.0
2009-01-05,2.902027469871253,2.9327689688881655,2.8343957615864466,2.874359607696533,259952,0.0,0.0
2009-01-06,2.852840334042178,3.1910002976035288,2.852840334042178,2.9204728603363037,760340,0.0,0.0
2009-01-07,2.920472690879747,3.043439700684397,2.7483184667056793,2.855914831161499,524482,0.0,0.0
2009-01-09,2.7606146169466506,2.8251722705599627,2.7175759075727415,2.7636892795562744,271320,0.0,0.0
2009-01-12,2.736021590737118,2.7790600975644257,2.736021590737118,2.7421700954437256,113470,0.0,0.0
2009-01-13,2.745244572538953,2.791357752836722,2.6530190328387597,2.6837613582611084,145096,0.0,0.0
2009-01-14,2.8159502084438115,2.8159502084438115,2.689909149856729,2.754467010498047,155512,0.0,0.0
2009-01-15,2.659167111907322,2.8159507215420607,2.6437964635380102,2.7360219955444336,43190,0.0,0.0
2009-01-16,2.7667636494020758,2.7882830097929263,2.677612775757065,2.7329483032226562,86198,0.0,0.0
2009-01-19,2.705280264264781,2.760614963106648,2.705280264264781,2.7206509113311768,61586,0.0,0.0
2009-01-20,2.7052806593732623,2.7513930177548,2.656093637547504,2.7298736572265625,59598,0.0,0.0
2009-01-21,2.6683903289057467,2.766763547407433,2.659167159867301,2.7052805423736572,91322,0.0,0.0
2009-01-22,2.7483190563449456,2.7483190563449456,2.6622418231785465,2.7052805423736572,134890,0.0,0.0
2009-01-23,2.6499448001206978,2.7083541631830936,2.646870957956255,2.7022056579589844,196028,0.0,0.0
2009-01-27,2.705280245042667,2.7452440913103775,2.6376477155959104,2.6683900356292725,119924,0.0,0.0
2009-01-28,2.6284253061113936,2.7729116825877593,2.594609144802147,2.745244026184082,177912,0.0,0.0
2009-01-29,2.6530185525974117,2.760614927696257,2.64379620552063,2.64379620552063,156856,0.0,0.0
2009-01-30,2.6591669730384235,2.736021852661965,2.643796325471808,2.723724842071533,153510,0.0,0.0
2009-02-02,2.7667632629779666,3.0372915356730066,2.705280264264781,2.7206509113311768,1625652,0.0,0.0
2009-02-03,2.689909182848943,2.8620634115960324,2.6776121737061582,2.7759861946105957,691558,0.0,0.0
2009-02-04,2.7421702165034283,2.8220987289800727,2.7421702165034283,2.766763210296631,156968,0.0,0.0
2009-02-05,2.6929833348365215,2.7698380090399652,2.686834829557009,2.739095687866211,218050,0.0,0.0
2009-02-06,2.7237248351150454,2.7944312092627843,2.711428850675059,2.739095687866211,225106,0.0,0.0
2009-02-09,2.7206511419513024,2.754467512393356,2.717576478695511,2.7360219955444336,45262,0.0,0.0
2009-02-10,2.717576478695511,2.760615197114388,2.711428999198298,2.7360219955444336,53256,0.0,0.0
2009-02-11,2.699132036646457,2.7513928987609004,2.699132036646457,2.7052805423736572,221774,0.0,0.0
2009-02-12,2.7052808510998196,2.7667638631500253,2.7052808510998196,2.7114293575286865,66934,0.0,0.0
2009-02-13,2.760615197114388,2.760615197114388,2.72679964756761,2.7360219955444336,73570,0.0,0.0
2009-02-16,2.791357570316234,2.791357570316234,2.7052805423736572,2.7052805423736572,73584,0.0,0.0
2009-02-17,2.692983530919257,2.7145026852929894,2.692983530919257,2.7052805423736572,84882,0.0,0.0
2009-02-18,2.689909499514503,2.745244200157172,2.65609333606224,2.723724842071533,129080,0.0,0.0
2009-02-19,2.7513928491375643,2.7513928491375643,2.7360219955444336,2.7360219955444336,121016,0.0,0.0
2009-02-20,2.760615348672046,2.760615348672046,2.705280642101776,2.7329483032226562,108640,0.0,0.0
2009-02-24,2.689909688503302,2.7329482024745904,2.6468711745320137,2.7052805423736572,325206,0.0,0.0
2009-02-25,2.6929833348365215,2.8036535567344374,2.6929833348365215,2.739095687866211,66556,0.0,0.0
2009-02-26,2.7360220448905452,2.7360220448905452,2.7052805423736572,2.7052805423736572,40292,0.0,0.0
2009-02-27,2.7052808510998196,2.7360223571249227,2.689909995475345,2.7114293575286865,41342,0.0,0.0
2009-03-02,2.6468710591108016,2.705280424405408,2.6468710591108016,2.6745378971099854,74396,0.0,0.0
2009-03-03,2.649944710536883,2.6806862094991546,2.64379620552063,2.64379620552063,60522,0.0,0.0
2009-03-04,2.643796112106287,2.643796112106287,2.570015901532345,2.5853867530822754,160958,0.0,0.0
2009-03-05,2.634573889961127,2.634573889961127,2.4593449837062358,2.4900875091552734,239078,0.0,0.0
2009-03-06,2.4593446978343616,2.5208287154665867,2.400935342837247,2.4654932022094727,173236,0.0,0.0
2009-03-09,2.400935504950633,2.5054580341472072,2.400935504950633,2.4593448638916016,120064,0.0,0.0
2009-03-12,2.5177550437277354,2.5177550437277354,2.4593448638916016,2.4593448638916016,98854,0.0,0.0
2009-03-13,2.5146803855895996,2.551570388281242,2.4593448684926558,2.5146803855895996,109900,0.0,0.0
2009-03-16,2.520829098152932,2.5761646198105157,2.4777905871123767,2.548496961593628,117096,0.0,0.0
2009-03-17,2.520828558233734,2.551570052072949,2.496235568386127,2.526977062225342,63364,0.0,0.0
2009-03-18,2.526977422146403,2.576164434966219,2.5208289172790552,2.551570415496826,99414,0.0,0.0
2009-03-19,2.5331259660872276,2.560793622745686,2.5208289561628496,2.5361998081207275,113148,0.0,0.0
2009-03-20,2.563867397884776,2.563867397884776,2.4962358973032575,2.5146803855895996,112378,0.0,0.0
2009-03-23,2.526977610473375,2.582313132284505,2.5208291051478,2.53312611579895,117096,0.0,0.0
2009-03-24,2.582312822341919,2.797505557537079,2.582312822341919,2.582312822341919,243572,0.0,0.0
2009-03-25,2.591535108073403,2.6222766041724106,2.4286032291227535,2.5884604454040527,135016,0.0,0.0
2009-03-26,2.625351451825248,2.73602166647467,2.5884606277881947,2.606905937194824,282618,0.0,0.0
2009-03-27,2.6868347362932,2.945065997578729,2.6868347362932,2.7513926029205322,616084,0.0,0.0
2009-03-30,2.7052808510998196,2.7636902256071303,2.7052808510998196,2.7114293575286865,240170,0.0,0.0
2009-03-31,2.748318846018323,2.748318846018323,2.7114288405973976,2.726799488067627,186956,0.0,0.0
2009-04-01,2.7975054376677426,2.88973012939705,2.7360214205451756,2.7636892795562744,87906,0.0,0.0
2009-04-02,2.7698377563555927,2.8712858267508463,2.7698377563555927,2.7975056171417236,258272,0.0,0.0
2009-04-06,2.9020271254895955,2.905101788085917,2.8098016132642023,2.8313207626342773,159866,0.0,0.0
2009-04-08,2.7729116838548475,2.8897304039809164,2.7729116838548475,2.871285915374756,235466,0.0,0.0
2009-04-09,2.945065780545841,2.9881042867177943,2.8712857774279,2.9143242835998535,322812,0.0,0.0
2009-04-13,3.00040138735397,3.00040138735397,2.8897303531864287,2.91739821434021,343140,0.0,0.0
2009-04-15,2.837469744456597,3.00040164695752,2.834395902238071,2.9419922828674316,305130,0.0,0.0
2009-04-16,2.9881046115737666,3.012698632699472,2.89587908459045,2.905102252960205,294518,0.0,0.0
2009-04-17,2.91124979352515,2.9512144602086674,2.862063600717901,2.8928050994873047,186228,0.0,0.0
2009-04-20,2.945065808496934,2.969659827182283,2.862063458119329,2.8805079460144043,221298,0.0,0.0
2009-04-21,2.9143243112591843,2.9389173038255967,2.828247092874549,2.8805079460144043,87094,0.0,0.0
2009-04-22,2.880507895469374,2.932768747692194,2.8497663987710538,2.862063407897949,132972,0.0,0.0
2009-04-23,2.8620636226346536,3.184852748377875,2.8620636226346536,3.000401496887207,937174,0.0,0.0
2009-04-24,3.061884061355202,3.06495872367375,2.963510874614662,3.003474712371826,185248,0.0,0.0
