Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-26,62.268176861516245,63.13732688501932,61.54980238646136,62.099666595458984,1421315,0.0,0.0
2006-09-27,62.09967934604664,65.97536889638253,62.09967934604664,65.65608978271484,5335670,0.0,0.0
2006-09-28,65.98423391176912,70.77341343461585,65.62947862000374,69.99295043945312,7461180,0.0,0.0
2006-09-29,69.88652213716965,70.04616166540801,66.95979970826417,67.26133728027344,3192365,0.0,0.0
2006-10-03,66.51636905776522,68.55620708209467,66.51636905776522,67.48307037353516,2052840,0.0,0.0
2006-10-04,68.23692531679046,68.62715006561191,66.0019716141458,68.07728576660156,3649445,0.0,0.0
2006-10-05,68.82227514378101,69.5317858554636,67.96199560494446,68.96417999267578,3287245,0.0,0.0
2006-10-06,69.3544015788232,71.19912393055338,69.08834014907453,69.96635437011719,2999860,0.0,0.0
2006-10-09,69.90426771781098,70.59603685887474,68.34334839541401,68.92869567871094,1575435,0.0,0.0
2006-10-10,69.05286135746172,69.70915431265213,68.32561598376557,69.00851440429688,1312425,0.0,0.0
2006-10-11,69.19475459838871,69.74462565383541,68.26352954448049,68.68036651611328,932735,0.0,0.0
2006-10-12,68.99078179370902,70.93306201976041,68.33448881843867,70.47187805175781,2160205,0.0,0.0
2006-10-13,71.66030439886934,73.06157743306575,71.66030439886934,72.72456359863281,4809070,0.0,0.0
2006-10-16,73.61144683924176,76.43174109723236,72.92854844216372,74.3741683959961,7721325,0.0,0.0
2006-10-17,73.25667919975673,74.67569345041088,72.74228441939657,73.57595825195312,2234640,0.0,0.0
2006-10-18,74.14358214338287,75.38522245474002,72.90194183202573,74.23226928710938,2234925,0.0,0.0
2006-10-19,76.21888950622301,76.21888950622301,72.54718660802278,72.68021392822266,1021315,0.0,0.0
2006-10-20,73.07931827454485,74.76440096460058,72.76890990789126,74.51606750488281,1966580,0.0,0.0
2006-10-23,75.03046345354042,75.03046345354042,73.78882320274903,74.21453094482422,540670,0.0,0.0
2006-10-26,72.72456780170704,75.11029054483882,71.34989338670199,74.02828979492188,4125790,0.0,0.0
2006-10-27,75.20785450103858,75.7133787058881,73.9839488087954,74.2234115600586,3921535,0.0,0.0
2006-10-30,74.22338336722724,76.18339775966174,73.61143075354826,75.8907241821289,2098940,0.0,0.0
2006-10-31,75.91734662788507,77.77093960062338,75.20784276266437,77.3186264038086,2472010,0.0,0.0
2006-11-01,77.83302527241511,79.60679517619415,77.51374614842327,78.28533172607422,4527285,0.0,0.0
2006-11-02,78.28531769141085,79.62451562326889,77.80640585767559,79.06578063964844,1416050,0.0,0.0
2006-11-03,79.81962902664651,79.81962902664651,77.57581164885379,78.14341735839844,1049630,0.0,0.0
2006-11-06,76.27211152831899,78.52480028542519,76.27211152831899,77.69999694824219,611360,0.0,0.0
2006-11-07,78.04588806438393,78.29421480741993,74.1701977780113,75.35862731933594,1780720,0.0,0.0
2006-11-08,74.53381127758723,77.65564329369776,74.32096078626938,76.6889419555664,2094090,0.0,0.0
2006-11-09,77.77093137516286,78.22323775774451,76.82196489642178,77.65563201904297,1171645,0.0,0.0
2006-11-10,78.36515630783089,79.98815742308231,77.51374755058309,78.9327621459961,2931465,0.0,0.0
2006-11-13,79.11012991136703,81.25639649929093,79.11012991136703,80.15665435791016,1880750,0.0,0.0
2006-11-14,80.88389610350809,84.74185063749852,79.99701124813456,83.96138763427734,3658535,0.0,0.0
2006-11-15,84.25406700225655,84.94583615396768,82.17875954712316,82.83505249023438,4848085,0.0,0.0
2006-11-16,82.85278180795252,87.74839001314733,82.85278180795252,86.1253890991211,6433880,0.0,0.0
2006-11-17,86.91471916302375,88.31599891223988,84.6442960113584,86.03670501708984,4620545,0.0,0.0
2006-11-20,85.14095448262009,88.68849425272926,83.20754503725477,87.3138198852539,3645990,0.0,0.0
2006-11-21,87.44684334067122,90.0808923821283,86.93244851265452,89.32704162597656,4046075,0.0,0.0
2006-11-22,89.57536364024205,91.31365701376858,89.23834985650731,89.61083984375,3670855,0.0,0.0
2006-11-23,89.57537756299615,90.42678628034041,87.81934243157708,88.59093475341797,1902850,0.0,0.0
2006-11-24,87.85481548301019,90.45338849452395,87.63309425938748,88.06767272949219,1360355,0.0,0.0
2006-11-27,88.68849391782447,89.92126344197062,87.46459513766074,87.98785400390625,1774995,0.0,0.0
2006-11-28,87.98785054577209,87.98785054577209,86.64865244565601,87.12757110595703,1580290,0.0,0.0
2006-11-29,87.80161422949855,87.80161422949855,82.97695770659065,83.34058380126953,3550565,0.0,0.0
2006-11-30,83.63325230100016,85.12321926644559,83.04790499446315,84.1299057006836,2770850,0.0,0.0
2006-12-01,84.96357689944605,88.08540879863071,84.60882158293998,87.53553771972656,2420090,0.0,0.0
2006-12-04,88.69736418274739,89.53990216385809,87.4645946652595,87.95237731933594,2683750,0.0,0.0
2006-12-05,88.33373192927462,88.80377982897832,86.11651974848763,87.14530944824219,1685955,0.0,0.0
2006-12-06,85.1409584367797,87.87256581056128,85.1409584367797,85.67308807373047,1117265,0.0,0.0
2006-12-07,86.55997305744692,87.15418437260205,84.6176995442568,85.67308807373047,1289895,0.0,0.0
2006-12-08,87.28722144294387,87.28722144294387,81.87722421150485,82.471435546875,3089615,0.0,0.0
2006-12-11,81.59340851915569,82.6576676628477,76.53816743702671,78.72876739501953,2133460,0.0,0.0
2006-12-12,73.64692272282551,81.57567587413966,73.61144651494732,76.50269317626953,2301480,0.0,0.0
2006-12-13,76.93727618355406,79.28752286117233,75.42957434242314,78.31195068359375,1660715,0.0,0.0
2006-12-14,79.58905335247356,80.33404022744583,78.48931791135705,79.5003662109375,2158205,0.0,0.0
2006-12-15,79.73096455078797,82.2763202244866,79.73096455078797,81.35396575927734,2049975,0.0,0.0
2006-12-18,81.3539453863855,84.25405569466207,79.22542052082049,83.80174255371094,1677115,0.0,0.0
2006-12-19,83.18981382241127,84.96358378223756,80.8927782059106,83.0301742553711,1681100,0.0,0.0
2006-12-20,83.01244702521505,85.14097269589166,80.22762825126532,82.17877960205078,1795240,0.0,0.0
2006-12-21,83.7396632872804,83.7396632872804,81.08787956352155,82.5955810546875,1895390,0.0,0.0
2006-12-22,83.05676688783306,83.6332433889759,81.23865025339666,81.8239974975586,1116255,0.0,0.0
2006-12-26,83.54457314946907,83.54457314946907,81.23867325831445,82.23198699951172,587060,0.0,0.0
2006-12-27,81.59340736587257,84.2274564906331,81.59340736587257,82.78182983398438,1279385,0.0,0.0
2006-12-28,83.55343003770041,83.89931462568899,80.35177483799478,80.9548568725586,3326455,0.0,0.0
2006-12-29,80.95485836901238,83.81062903351848,80.95485836901238,83.29623413085938,2739155,0.0,0.0
2007-01-02,83.68646676856389,83.68646676856389,81.82400967464892,82.99469757080078,907130,0.0,0.0
2007-01-03,83.34945566600702,84.7773342975836,82.53351631974034,84.1919937133789,1229170,0.0,0.0
2007-01-04,85.12320927757324,86.02782883032815,83.20753478977089,84.12102508544922,1567750,0.0,0.0
2007-01-05,83.89930138443708,85.27397554177125,82.71087899098976,83.87269592285156,1274125,0.0,0.0
2007-01-08,83.72194810008929,83.72194810008929,81.41604837771477,82.57786560058594,2482595,0.0,0.0
2007-01-09,83.36717627812568,84.2540611321483,81.60227731321113,82.87938690185547,5433595,0.0,0.0
2007-01-10,83.10111897641754,83.72194251520973,80.74200847491414,81.8772201538086,1763110,0.0,0.0
2007-01-11,82.2940412974203,85.85045123540611,81.23864622154065,84.88374328613281,5507855,0.0,0.0
2007-01-12,86.87925278655985,89.04325432686159,86.01010928576014,88.65302276611328,5773600,0.0,0.0
2007-01-15,96.13832400240835,96.31569827490789,89.04324484011099,94.59514617919922,4851670,0.0,0.0
2007-01-16,88.8836095307291,99.83663715703607,88.8836095307291,97.7613296508789,5853485,0.0,0.0
2007-01-17,97.73471961502939,100.20026548077973,96.00529665437246,97.13163757324219,4026295,0.0,0.0
2007-01-18,97.29126667572417,98.62159396900971,95.47315676807067,97.0163345336914,9438535,0.0,0.0
2007-01-19,97.01634764927826,97.04295311611763,94.09849524624178,94.9410400390625,2293970,0.0,0.0
2007-01-22,95.89886384315744,98.24911023148228,94.00980140183408,96.909912109375,1762380,0.0,0.0
2007-01-23,97.02521148566618,97.20258576289685,89.57537681326423,90.31149291992188,4416820,0.0,0.0
2007-01-24,92.23604257653375,92.23604257653375,89.57538750221066,90.29376220703125,3724235,0.0,0.0
2007-01-25,92.0054494622911,92.0054494622911,90.87910847166984,91.2338638305664,2065465,0.0,0.0
2007-01-29,92.41340593878705,92.67947412129134,88.86586625950318,89.39800262451172,1473330,0.0,0.0
2007-01-31,89.39801264189681,95.69489492493615,89.39801264189681,94.82574462890625,5466445,0.0,0.0
2007-02-01,94.98538121796969,97.0961718278239,94.08076150402897,96.1649398803711,2484930,0.0,0.0
2007-02-02,96.67044339534593,109.08683062043623,96.35116432538923,104.25331115722656,10641560,0.0,0.0
2007-02-05,104.29767136392887,106.42619665021218,99.31338215130363,100.18252563476562,7171335,0.0,0.0
2007-02-06,100.21798677320838,101.44188541471375,96.72365834348042,97.14049530029297,6212200,0.0,0.0
2007-02-07,97.02520492052629,100.3953633246342,97.02520492052629,98.06285858154297,3420205,0.0,0.0
2007-02-08,94.4088834180677,101.07826084423455,94.4088834180677,100.05834197998047,4297705,0.0,0.0
2007-02-09,98.63934493874507,103.23340923722601,96.1383296575733,101.69023132324219,9345215,0.0,0.0
2007-02-12,98.14269088590149,101.99176828459841,97.46865643569089,98.24024200439453,3117370,0.0,0.0
2007-02-13,98.08944917492065,98.08944917492065,88.44014580840992,91.88125610351562,5761195,0.0,0.0
2007-02-14,89.80596007583947,93.30028171638719,84.54673274598157,92.36905670166016,6832365,0.0,0.0
2007-02-15,92.76816891811545,97.37997494173146,92.41341356762261,96.94539642333984,5234600,0.0,0.0
2007-02-19,98.22249993816924,100.0406166390679,94.91441637613057,97.12276458740234,6221320,0.0,0.0
2007-02-20,95.78358031412387,97.91210567438351,93.1229253053982,94.31134796142578,4026850,0.0,0.0
2007-02-21,92.42227768119697,96.20928011893218,90.69285477541767,95.15388488769531,2784320,0.0,0.0
2007-02-22,94.00979164381592,95.78356129747281,91.17176290452257,92.16506958007812,5087370,0.0,0.0
2007-02-23,92.94553869889974,93.60183161952232,85.33606475803472,87.0832290649414,8413305,0.0,0.0
2007-02-26,87.44685223163572,89.40686710346813,85.87706889196008,87.88142395019531,2877065,0.0,0.0
2007-02-27,88.68847788531612,89.04323315013616,85.69080976869424,86.49787139892578,3616620,0.0,0.0
2007-02-28,84.20086338925847,86.36485817073633,73.61145440902663,81.71758270263672,3549795,0.0,0.0
2007-03-01,82.82617450195055,87.2694694361249,81.06127556844275,85.98348236083984,1987000,0.0,0.0
2007-03-02,86.20520931215601,86.55996462435972,81.99250604992461,83.40265655517578,3300020,0.0,0.0
2007-03-05,82.48029712272229,82.48029712272229,76.6623342436132,79.21656036376953,4076240,0.0,0.0
2007-03-06,79.64226602985912,83.18980559882576,74.53380715595661,76.46721649169922,5890945,0.0,0.0
2007-03-07,79.80190866900666,81.23865791953969,70.28563042981311,73.67353057861328,6935165,0.0,0.0
2007-03-08,75.1457615526286,79.81964206051381,73.08818882794671,77.3541030883789,4318735,0.0,0.0
2007-03-09,78.02814060754798,82.99469495704083,75.73997582055037,80.9548568725586,4839985,0.0,0.0
2007-03-12,79.99702607589634,83.89045077133608,79.99702607589634,81.42491149902344,3205705,0.0,0.0
2007-03-13,81.0790137591255,88.90133809663632,81.0790137591255,87.55327606201172,5450040,0.0,0.0
2007-03-14,86.02783962586275,86.02783962586275,82.21423165753964,83.86383819580078,6524695,0.0,0.0
2007-03-15,85.48682903316723,88.04992567486474,82.48916071523851,83.24301147460938,2745740,0.0,0.0
2007-03-16,84.37823018216059,84.60882215440623,77.42505570381591,79.58905029296875,3427260,0.0,0.0
2007-03-19,80.70651997929895,84.34274644926323,78.41835548122596,83.37604522705078,2603500,0.0,0.0
2007-03-20,85.14095125430018,85.31832552952203,81.3273434394767,82.0900650024414,2271440,0.0,0.0
2007-03-21,82.48029670431093,86.0278363475071,82.12554138671234,85.33606719970703,3382785,0.0,0.0
2007-03-22,86.55994770132138,90.26712611796306,86.04555293751329,89.38024139404297,4426920,0.0,0.0
2007-03-23,89.55764399431617,94.0098034047618,87.18965606798123,93.06083679199219,4976825,0.0,0.0
2007-03-26,93.87677170443767,96.49308639743747,91.668430047647,92.15621948242188,3109825,0.0,0.0
2007-03-28,92.0586621001818,92.9455470654383,86.20521591637274,87.86369323730469,3901640,0.0,0.0
2007-03-29,89.57538572947185,91.37576121151021,83.92592579756213,85.14096069335938,6799245,0.0,0.0
2007-03-30,86.38258242220616,87.71290964606027,85.58438473461484,86.98566436767578,3457525,0.0,0.0
2007-04-02,83.35831608222612,83.88158173083278,79.81964696152264,81.46925354003906,4711970,0.0,0.0
2007-04-03,82.6576644867912,83.89930461765256,80.75086749147643,82.56897735595703,2923720,0.0,0.0
2007-04-04,82.65768245325437,84.7862078879021,80.73314355361862,81.36283111572266,3477985,0.0,0.0
2007-04-05,82.48029281529725,82.48029281529725,77.15898360140712,80.07683563232422,6117695,0.0,0.0
2007-04-09,80.70651804817375,89.53988998081975,80.70651804817375,88.57318878173828,7976545,0.0,0.0
2007-04-10,88.68849102801607,89.57537593829623,85.72629867554988,86.79055786132812,4288720,0.0,0.0
2007-04-11,86.79056747155504,87.79274509523952,82.48917653368682,82.97695922851562,3129430,0.0,0.0
2007-04-12,82.4802997343258,82.4802997343258,80.21874042214914,82.16989135742188,2339825,0.0,0.0
2007-04-13,83.18980722223539,84.78619599958631,82.58672521308641,83.17206573486328,5925400,0.0,0.0
2007-04-16,84.25406640713601,84.85714841628499,82.95921525116214,83.17206573486328,5367455,0.0,0.0
2007-04-17,84.25406672087021,84.25406672087021,82.1787592726678,82.49803161621094,8079980,0.0,0.0
2007-04-18,83.39379180206403,84.43144558252227,83.03017248657147,83.5977783203125,8267210,0.0,0.0
2007-04-19,83.35831415546515,83.52682446040211,80.92825129872956,82.40934753417969,4551110,0.0,0.0
2007-04-20,83.36719011813004,83.88158504279386,81.61115483842771,82.7020263671875,2682765,0.0,0.0
2007-04-23,83.43813205881766,83.72193495290637,81.59340986404366,82.11666870117188,2010015,0.0,0.0
2007-04-24,81.7707960056677,84.87489357066544,81.23866634780438,83.04791259765625,12866545,0.0,0.0
2007-04-25,84.2363296611309,84.2363296611309,82.6576688763131,82.95921325683594,6051275,0.0,0.0
2007-04-26,83.86383345128178,83.89930965902603,81.78852604620418,82.62220001220703,8591595,0.0,0.0
2007-04-27,82.6842840585287,83.18980819221002,80.36064313251555,80.70652770996094,3296085,0.0,0.0
2007-04-30,78.0458816342287,83.31398080978578,77.37184712552411,83.04791259765625,5118745,0.0,0.0
2007-05-03,83.36718796159751,85.49571326283227,83.3494532392452,83.94366455078125,11572475,0.0,0.0
2007-05-04,84.60881947802582,86.7373445577135,84.07668989970259,85.15868377685547,14412590,0.0,0.0
2007-05-07,86.20522309739135,90.44453926823054,85.68196417217155,89.85919189453125,23839815,0.0,0.0
2007-05-08,89.57536974784603,91.43782657744315,88.5111106356175,89.87690734863281,7841210,0.0,0.0
2007-05-09,89.57538520050555,92.23604020646115,88.52886062750719,91.90789031982422,6258505,0.0,0.0
2007-05-10,91.90787018126026,95.7835592266092,91.79257759216715,92.86570739746094,11117305,0.0,0.0
2007-05-11,88.88359425711093,93.47765771519282,88.88359425711093,92.31583404541016,4915005,0.0,0.0
2007-05-14,92.76817176494141,93.83243784907965,92.413416403562,93.20274353027344,1916160,0.0,0.0
2007-05-15,93.3002875674527,95.58845220381089,92.6528653880023,94.7636489868164,4269415,0.0,0.0
2007-05-16,95.25144895329639,96.65272885663565,95.25144895329639,96.12946319580078,4440755,0.0,0.0
2007-05-17,97.16685364387563,98.10587573406134,96.585550355828,97.28311157226562,5110990,0.9,0.0
2007-05-18,95.6912269921515,98.55301796737052,93.00829539424072,96.00423431396484,3123850,0.0,0.0
2007-05-21,94.79692501427552,99.80506308438225,94.79692501427552,99.40262603759766,3506225,0.0,0.0
2007-05-22,99.62620967414475,101.97824427219254,99.62620967414475,101.32540130615234,4481485,0.0,0.0
2007-05-23,101.41483552962328,105.86849902918986,100.90507869959941,103.97256469726562,5550275,0.0,0.0
2007-05-24,103.56117075099631,103.82945983857081,99.80506211751731,102.29124450683594,5014770,0.0,0.0
2007-05-25,100.52052228012636,103.56117997136211,100.08231195527223,100.95873260498047,4174120,0.0,0.0
2007-05-28,102.9351516725571,104.99206884126815,98.94652709996095,99.32213592529297,3855170,0.0,0.0
2007-05-29,99.26848585435675,101.09288046720272,99.26848585435675,100.50263214111328,1358840,0.0,0.0
2007-05-30,100.16280266723525,102.66687546313591,98.37418119103462,100.12702941894531,3433430,0.0,0.0
2007-05-31,102.66687758810522,103.740047766818,99.2684939837655,102.8367919921875,4085260,0.0,0.0
2007-06-01,103.74003810333782,105.17093381601545,102.4969468132883,103.20345306396484,3485335,0.0,0.0
2007-06-04,105.51078236497696,105.51078236497696,98.60670247450038,102.99776458740234,1538910,0.0,0.0
2007-06-05,103.51645997075991,104.6343483073772,101.0571056302019,103.50751495361328,4840285,0.0,0.0
2007-06-06,106.6107638240578,107.084747341553,101.59368090554185,102.944091796875,2058865,0.0,0.0
2007-06-07,99.44735077526467,103.50752232164173,99.44735077526467,101.93354034423828,1008280,0.0,0.0
2007-06-08,100.16280291081293,101.39694927609477,99.44735158937304,99.9749984741211,2732700,0.0,0.0
2007-06-11,100.87825398594296,101.92459591197816,100.16280266624996,101.20914459228516,1026165,0.0,0.0
2007-06-12,101.46847988293813,105.52865082673246,100.35059163265495,104.87580108642578,4532040,0.0,0.0
2007-06-13,104.81320203698407,105.88637887585966,102.8814946438857,104.6432876586914,1844260,0.0,0.0
2007-06-14,105.17093080455665,106.69126299947081,103.44491098157951,104.786376953125,3513915,0.0,0.0
2007-06-15,105.13515072699533,108.01483191711276,104.67905723890716,107.27255249023438,2900270,0.0,0.0
2007-06-18,108.03274572760085,110.62624154975127,108.03274572760085,108.99859619140625,3265460,0.0,0.0
2007-06-19,104.0262225767815,110.35794410578428,102.89938916021846,109.72298431396484,2084995,0.0,0.0
2007-06-20,110.53679243916605,112.41484339646513,110.36687805923783,110.98394775390625,2874025,0.0,0.0
2007-06-21,110.8945231881391,112.32541889692466,108.9270424414401,110.57257080078125,1649065,0.0,0.0
2007-06-22,110.5367956037026,111.52053595968461,109.19532962107745,109.87500762939453,2505130,0.0,0.0
2007-06-25,109.73192277114047,110.88558442035028,108.56932292731345,110.21485137939453,2761830,0.0,0.0
2007-06-26,111.25225206142785,111.25225206142785,106.13679378335898,107.3172836303711,4404890,0.0,0.0
2007-06-27,109.94655029250723,109.94655029250723,105.17092801259776,105.57337188720703,1677190,0.0,0.0
2007-06-28,105.528661987533,106.95955773461854,102.8457299031042,103.61483764648438,4739925,0.0,0.0
2007-06-29,106.40509855196197,108.74818840558777,104.2766345499053,108.30103302001953,3206585,0.0,0.0
2007-07-02,111.73517556274324,111.73517556274324,107.51402817402793,108.64086151123047,2071940,0.0,0.0
2007-07-03,109.64248388078154,112.32541581990205,109.01646915753959,111.5115966796875,3529275,0.0,0.0
2007-07-04,112.1107959737326,112.1107959737326,109.73192610774522,110.64412689208984,1388585,0.0,0.0
2007-07-05,110.71567787735128,113.72950085510023,110.71567787735128,112.68315887451172,4198335,0.0,0.0
2007-07-06,112.68314951598998,113.21973457764676,111.6904640815528,112.4595718383789,1983895,0.0,0.0
2007-07-09,113.04087412885609,114.65062929907438,112.32542283783738,113.48802947998047,1578350,0.0,0.0
2007-07-10,114.11404239475227,114.11404239475227,112.36119426549034,112.808349609375,1095705,0.0,0.0
2007-07-11,112.6831407825215,113.65793610629105,110.89451950025925,113.03192138671875,1787885,0.0,0.0
2007-07-12,114.47177052661051,116.2603919410888,113.0766480066932,114.92786407470703,1908630,0.0,0.0
2007-07-13,116.27827410899621,118.01323894703182,113.21972651165588,115.33030700683594,5424815,0.0,0.0
2007-07-16,115.36608772663999,116.77016216615385,114.11405130143088,115.50022888183594,4275265,0.0,0.0
2007-07-17,116.08153837353433,117.60186392316916,115.45552357616694,116.20674133300781,2049890,0.0,0.0
2007-07-18,115.9026474123165,118.04898717524644,115.64328972292108,117.36931610107422,1908280,0.0,0.0
2007-07-19,118.04901354783733,118.40673237287623,115.90267330540694,116.27828216552734,1578620,0.0,0.0
2007-07-20,112.70103040445176,117.87015193560755,112.70103040445176,115.2945327758789,1729390,0.0,0.0
2007-07-23,115.18721384027697,116.08152448554915,111.13598088583302,111.68151092529297,3227620,0.0,0.0
2007-07-24,114.11405279422898,114.11405279422898,108.77501640999975,109.99127960205078,5209900,0.0,0.0
2007-07-25,108.2294796082226,111.32380068300554,107.34411391179934,110.63517761230469,1490370,0.0,0.0
2007-07-26,110.71567365221166,111.48478144356267,108.22054583930074,110.05387878417969,4333815,0.0,0.0
2007-07-27,109.10590415277616,111.43111058158617,106.61077650953285,109.88395690917969,4077940,0.0,0.0
2007-07-30,107.67501859833942,121.41162581540347,106.98639548116934,114.31974792480469,4774955,0.0,0.0
2007-07-31,114.31973077452332,118.04900450663298,110.0002087448171,111.9498062133789,4399670,0.0,0.0
2007-08-01,111.55630247992354,112.68313574785566,108.21158274198838,110.53678894042969,3386645,0.0,0.0
2007-08-02,110.7156619277869,111.78883198562941,108.62297144503053,110.95712280273438,5351260,0.0,0.0
2007-08-03,111.60996888119011,112.86199829945603,110.5367920358997,111.10021209716797,2052475,0.0,0.0
2007-08-06,107.67500760046843,112.05713131188644,107.4961413700346,110.94818115234375,3717985,0.0,0.0
2007-08-07,112.14655884505865,114.27501577315871,107.5319125349145,109.7766342163086,3480550,0.0,0.0
2007-08-08,110.13436752386521,112.86201115058554,109.80347009818924,111.94087219238281,3652645,0.0,0.0
2007-08-09,111.78885008733492,113.37177720242961,108.05063066749244,108.57827758789062,2124080,0.0,0.0
2007-08-10,103.86524637513197,107.8270431338463,102.8815059486873,105.41240692138672,2734335,0.0,0.0
2007-08-13,105.52865989450147,108.71240372150227,103.07825054977778,107.36199951171875,3878110,0.0,0.0
2007-08-14,108.39045796107509,108.39045796107509,106.11891470666757,106.87013244628906,1106515,0.0,0.0
2007-08-16,101.95141928142276,105.52866206322707,98.56198092689729,99.77824401855469,4299275,0.0,0.0
2007-08-17,97.66767784291235,103.74004875702485,95.51239244689447,102.87256622314453,6690770,0.0,0.0
2007-08-20,104.63434570071664,108.88232127403633,103.20345003010291,108.14898681640625,4316185,0.0,0.0
2007-08-21,109.80345605952681,109.80345605952681,104.99206741406881,105.68962860107422,2166615,0.0,0.0
2007-08-22,105.88638306915045,107.26362229860038,100.5473473594212,104.19613647460938,2757495,0.0,0.0
2007-08-23,109.40103576757922,109.40103576757922,101.23597424716665,104.18720245361328,3144440,0.0,0.0
2007-08-24,106.78071163122657,106.78071163122657,101.07500432057999,102.12135314941406,3714510,0.0,0.0
2007-08-27,104.09776920680049,104.63435427436687,102.87256106370033,103.28394317626953,2894520,0.0,0.0
2007-08-28,104.41971879620851,108.62297633902593,103.38231511357833,107.29940032958984,6885300,0.0,0.0
2007-08-29,106.40509913874105,111.60998758253622,104.09777569895306,109.55307006835938,12916125,0.0,0.0
2007-08-30,111.78885037268802,113.02299682450452,109.55307336523425,112.62055969238281,21029125,0.0,0.0
2007-08-31,115.008356125116,115.008356125116,113.04086858286765,113.57745361328125,3498115,0.0,0.0
2007-09-03,113.57746034953364,114.62380224435579,111.94087011011484,113.99778747558594,3704520,0.0,0.0
2007-09-04,114.47178988473287,119.86448326964589,114.47178988473287,117.84334564208984,5497675,0.0,0.0
2007-09-05,118.04899223084016,120.73192387245015,117.8343527869168,119.4083480834961,1063630,0.0,0.0
2007-09-06,116.67178112592289,119.78397857301552,116.67178112592289,118.0042953491211,2842975,0.0,0.0
2007-09-07,118.2099802647988,118.89860331590369,116.26038951384754,116.47502899169922,1565145,0.0,0.0
2007-09-10,115.98317036818962,117.44090134563822,114.4717829258705,116.18885803222656,1747675,0.0,0.0
2007-09-11,117.10105874160686,117.84333834571386,115.36609360021218,115.71487426757812,1098795,0.0,0.0
2007-09-12,115.92054975191779,117.67340474611464,115.39290970858909,115.65226745605469,1734345,0.0,0.0
2007-09-13,116.43924642958034,119.12217843784762,116.24249699061959,117.9595718383789,2514175,0.0,0.0
2007-09-14,118.93437734148912,120.19534497725812,114.86526118606113,116.26038360595703,3491140,0.0,0.0
2007-09-17,115.54494347002347,118.24576569280198,114.82949215752666,117.80754852294922,2297220,0.0,0.0
2007-09-18,117.33355343528058,118.74656588637865,116.7969752380404,118.1026611328125,3060575,0.0,0.0
2007-09-19,121.62623905184086,124.66688956969827,120.24900676097747,122.37745666503906,5061645,0.0,0.0
2007-09-20,125.20349896587479,127.33196281504617,121.90349027404135,126.30349731445312,6073475,0.0,0.0
2007-09-21,126.58072123277344,127.68967133241065,125.77584711997208,126.9384536743164,2434285,0.0,0.0
2007-09-24,127.34984381386042,132.87669127853138,127.02789140187862,130.94497680664062,2627505,0.0,0.0
2007-09-25,130.56937472081606,132.48319925649636,130.22953225547573,132.2775115966797,3224485,0.0,0.0
2007-09-26,132.35800563025617,135.9352490256685,132.35800563025617,135.17507934570312,4672555,0.0,0.0
2007-09-27,137.72383359444515,138.61814420220128,135.8994459589053,137.49131774902344,4757895,0.0,0.0
2007-09-28,137.90271225162442,138.61816356699643,135.02303060067376,136.75799560546875,4877325,0.0,0.0
2007-10-01,137.16938034320484,138.17100396637136,133.09132571048573,134.41490173339844,3206875,0.0,0.0
2007-10-03,134.6832019490793,136.97263524389763,130.56936711575966,135.50596618652344,4999140,0.0,0.0
2007-10-04,135.50595399433251,136.47181113732424,129.68398290847395,135.00514221191406,3691635,0.0,0.0
