Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29,90.78867573666668,92.01646311887538,90.5158260009456,91.64131164550781,8016,0.0,0
2006-10-03,92.08466764562439,94.16510110739668,91.74361332101097,93.858154296875,14291,0.0,0
2006-10-04,93.4488884554673,93.96046996161037,91.0615080934663,91.57308959960938,6385,0.0,0
2006-10-05,93.72173493655767,93.78994997252623,91.40256942777103,91.64131164550781,9584,0.0,0
2006-10-06,93.78993230707505,94.1309866063735,91.5730793616351,92.76676940917969,13402,0.0,0
2006-10-09,90.0383585170194,96.79123124253428,90.0383585170194,94.71080780029297,38355,0.0,0
2006-10-10,96.79123786025136,97.26872236307149,93.72174815548878,94.23332977294922,41343,0.0,0
2006-10-11,94.77901863338987,101.63421436875205,94.13101733481733,97.50745391845703,96152,0.0,0
2006-10-12,99.41734451208943,99.41734451208943,96.85943684882812,97.57565307617188,18101,0.0,0
2006-10-13,97.54153629583996,97.54153629583996,94.81310171413814,95.12004852294922,21199,0.0,0
2006-10-16,94.8131090109871,96.85943510474942,93.44889161514557,93.65352630615234,21288,0.0,0
2006-10-17,92.76678843834037,93.38068213974451,91.57309814593526,91.7777328491211,11523,0.0,0
2006-10-18,92.08468176445152,98.90576930255905,91.12973367237791,95.63164520263672,58488,0.0,0
2006-10-19,92.08466969432496,96.55248352779117,92.08466969432496,94.43794250488281,7273,0.0,0
2006-10-20,93.85816089495124,95.4952176049173,93.7558383454829,94.16510772705078,7977,0.0,0
2006-10-23,95.73396635959777,95.73396635959777,94.26742631547434,94.983642578125,2791,0.0,0
2006-10-26,95.49520465453303,95.49520465453303,93.72171811911689,95.01773071289062,12730,0.0,0
2006-10-27,95.42698257332209,100.20174245292236,94.13098048354796,94.94950866699219,208174,0.0,0
2006-10-30,98.22366084870772,98.22366084870772,93.789953935398,94.60848236083984,32168,0.0,0
2006-10-31,96.10910665103826,96.65479566419063,94.13099568753218,94.43794250488281,19064,0.0,0
2006-11-01,95.49521693256597,102.24808882382206,95.49521693256597,100.74745178222656,303560,0.0,0
2006-11-02,101.63420225303057,119.30081445455774,99.58787603317089,114.1509017944336,1436285,0.0,0
2006-11-03,122.77956175441427,136.217100598128,115.37867845206779,116.87932586669922,4944135,0.0,0
2006-11-06,116.87932310147647,117.66374389753248,110.84265729477698,111.72940063476562,892946,0.0,0
2006-11-07,112.82077617288913,115.27637168566746,110.19466389121388,110.70624542236328,282479,0.0,0
2006-11-08,112.44561440353954,112.44561440353954,105.79505510816364,107.534423828125,230317,0.0,0
2006-11-09,108.45527231733926,116.43594121755088,107.09105505548595,109.00096130371094,1057312,0.0,0
2006-11-10,109.13738446133183,112.82076702364097,105.72684119691522,109.03507232666016,570555,0.0,0
2006-11-13,109.13738438901345,115.54920155860717,109.13738438901345,114.08267211914062,585864,0.0,0
2006-11-14,115.85616234090006,119.02796350896688,113.29825481563573,114.11678314208984,660570,0.0,0
2006-11-15,116.2995509576272,116.2995509576272,112.03637093718632,112.95722198486328,251650,0.0,0
2006-11-16,113.29823774557644,117.01572737390187,110.50158844271651,113.7074966430664,688219,0.0,0
2006-11-17,114.25319404398623,114.90119515245614,107.77316214298402,108.86454010009766,191392,0.0,0
2006-11-20,108.8645559562986,108.8645559562986,101.63419935565518,106.30664825439453,144875,0.0,0
2006-11-21,107.56852590155161,120.3239548489987,107.09105195535547,117.3567886352539,683049,0.0,0
2006-11-22,139.6617381392295,139.6617381392295,116.026678925082,117.3567886352539,886959,0.0,0
2006-11-23,119.1643965165981,120.66503368463027,117.86839405515067,119.53955841064453,325000,0.0,0
2006-11-24,120.73322819301059,122.02923043408164,118.00479365757533,119.36901092529297,294986,0.0,0
2006-11-27,119.43722439079293,122.71133746399839,118.1753192713876,119.23258972167969,154430,0.0,0
2006-11-28,118.00481372348932,121.27893780438447,118.00481372348932,119.53955841064453,139653,0.0,0
2006-11-29,120.05111955915177,121.04017499661671,118.72100980475744,119.36901092529297,68622,0.0,0
2006-11-30,120.66502504648362,121.41534878086242,118.7892261186894,119.33491516113281,84499,0.0,0
2006-12-01,120.59681660796372,126.46294500632148,119.36901890332757,120.8355484008789,521872,0.0,0
2006-12-04,122.7795734758939,124.14379095895939,119.36902976823018,121.3812484741211,151073,0.0,0
2006-12-05,121.4153585854132,123.87095427062684,119.84650636475747,121.21072387695312,137491,0.0,0
2006-12-06,122.54083280297431,123.12062940387169,119.36903127799194,121.51766967773438,182324,0.0,0
2006-12-07,122.02924684819145,122.77957060962262,119.36902698157755,120.08524322509766,41604,0.0,0
2006-12-08,121.31302036217242,122.4384954045807,119.47131879001138,121.4494400024414,80305,0.0,0
2006-12-11,122.02924961528284,122.02924961528284,112.54794227758408,119.40313720703125,147067,0.0,0
2006-12-12,114.59424620006777,120.69911616302443,114.59424620006777,119.13026428222656,268032,0.0,0
2006-12-13,116.9816332849963,119.36901355611867,115.95847031165815,118.68690490722656,50086,0.0,0
2006-12-14,122.37027111760355,124.79175857965211,118.72099657791966,123.35933685302734,77451,0.0,0
2006-12-15,124.14376072377466,126.05366681653983,121.44943393255367,122.0974349975586,75037,0.0,0
2006-12-18,123.46167611756749,124.82589353323122,118.14122611484838,122.81367492675781,54346,0.0,0
2006-12-19,122.16566071471497,123.3252433128025,120.4262816135078,122.88186645507812,89546,0.0,0
2006-12-20,123.4957564829701,126.19008320490414,121.27890366991096,123.35933685302734,54567,0.0,0
2006-12-21,121.79051528900331,125.23516644202702,120.73324468050946,121.55177307128906,15608,0.0,0
2006-12-22,121.756419822393,122.77958301417782,121.07431102786978,121.79052734375,21523,0.0,0
2006-12-26,120.42629472804148,125.40569038836817,120.42629472804148,124.28020477294922,43692,0.0,0
2006-12-27,124.48483143291652,125.16694009830236,118.8574349434833,120.49449157714844,54372,0.0,0
2006-12-28,120.39218183812807,121.41534485658241,116.98163844328025,117.83427429199219,25003,0.0,0
2006-12-29,118.00481081293321,120.05113701200142,116.64059334688775,118.75513458251953,22045,0.0,0
2007-01-02,120.69914071703386,120.69914071703386,118.6187069567599,119.09619140625,15021,0.0,0
2007-01-03,119.06207086921282,121.96103272740373,118.44816681905745,120.97197723388672,39054,0.0,0
2007-01-04,122.4044210955592,122.4385286169162,120.01704031472796,121.79052734375,21742,0.0,0
2007-01-05,122.33618875688558,126.12188338266193,121.4153379295524,123.59808349609375,81568,0.0,0
2007-01-08,123.73451543743909,124.82589353323122,121.5517696540077,122.81367492675781,40362,0.0,0
2007-01-09,122.81365722143394,123.97323977594732,119.57364132632665,121.4494400024414,70488,0.0,0
2007-01-10,120.73322363939705,122.57491479972369,119.40311393516956,119.641845703125,13262,0.0,0
2007-01-11,121.24482422870402,121.41535140764735,118.2435500425627,119.16439056396484,12363,0.0,0
2007-01-12,122.60902894195551,122.60902894195551,118.68690423310298,119.2667007446289,38619,0.0,0
2007-01-15,120.05112758277515,122.09745362111792,120.05112758277515,120.8355484008789,9258,0.0,0
2007-01-16,122.67726231388022,122.67726231388022,117.32270448655234,117.80017852783203,24913,0.0,0
2007-01-17,119.02797039873876,122.09745960672916,118.10711947308046,118.72102355957031,17598,0.0,0
2007-01-18,118.75513961189822,121.41535962008811,114.93532638193733,115.65154266357422,41870,0.0,0
2007-01-19,116.50416025649443,117.6296353730259,114.5942539424892,116.06078338623047,18414,0.0,0
2007-01-22,119.09618181695438,120.69913099867321,116.81111353490826,119.19849395751953,21989,0.0,0
2007-01-23,119.50543422345498,121.96102954366962,117.45910825932681,118.37995910644531,32546,0.0,0
2007-01-24,119.36901457414352,119.98290820012114,117.32268861001535,118.37995910644531,27290,0.0,0
2007-01-25,118.00480782878084,119.7100796182141,117.66375347089419,119.16439056396484,14862,0.0,0
2007-01-29,120.35807004184173,120.35807004184173,117.59552790863827,118.37995910644531,15727,0.0,0
2007-01-31,119.36904162895388,121.75642246153296,117.01576831847112,118.85746002197266,50003,0.0,0
2007-02-01,120.0170319699377,121.41535698311553,117.69786639307218,119.09619140625,14134,0.0,0
2007-02-02,117.83426855212538,121.4153389422768,117.80016103820785,118.24353790283203,144401,0.0,0
2007-02-05,119.40312107019368,120.7332308539029,118.17532342055749,118.68690490722656,159169,0.0,0
2007-02-06,120.05115971665589,120.05115971665589,117.4932514840567,117.52735900878906,19193,0.0,0
2007-02-07,117.32268694306731,120.05112152313865,115.99257716691292,119.2667007446289,26546,0.0,0
2007-02-08,121.0401661618911,125.74672163687634,117.35678397116436,122.74543762207031,134747,0.0,0
2007-02-09,125.30337461387002,125.84906369254153,119.02797622953116,119.60777282714844,62212,0.0,0
2007-02-12,118.68689383801083,119.36900242328676,115.89024447511913,116.60646057128906,55733,0.0,0
2007-02-13,118.00481010060236,118.34586446505496,115.27637518498149,116.2313232421875,55311,0.0,0
2007-02-14,114.66246897119198,118.00479721458709,114.35551175018152,116.06078338623047,19434,0.0,0
2007-02-15,118.00481523732527,121.41535903031155,117.66376085802665,119.67597961425781,17877,0.0,0
2007-02-19,119.36900486130048,120.39216776011163,117.39089408685943,119.50542449951172,12347,0.0,0
2007-02-20,118.6869160422954,119.5054444161289,116.9816442600785,118.72102355957031,29711,0.0,0
2007-02-21,117.76607466849622,119.91472353325551,116.8111265562613,119.30081939697266,17607,0.0,0
2007-02-22,119.40311687791545,120.3921723024526,117.0157366906147,119.23258972167969,48968,0.0,0
2007-02-23,117.01578798296862,117.86842413788946,111.93407858127159,113.63935089111328,124981,0.0,0
2007-02-26,114.5942525465645,119.36901306933802,113.74161673892638,117.7319564819336,20220,0.0,0
2007-02-27,116.02669671629948,119.98291894126221,115.95848168146095,119.16439056396484,23612,0.0,0
2007-02-28,115.95845734276047,119.98289375786653,102.316285890671,116.02667236328125,21723,0.0,0
2007-03-01,117.32270246685376,121.07430051085198,109.13739764358489,117.22039031982422,132514,0.0,0
2007-03-02,117.3909202343205,118.61870765984825,113.57110706467947,115.24227142333984,6728,0.0,0
2007-03-05,114.59427977404212,117.25449996267776,110.535734447009,112.37742614746094,18362,0.0,0
2007-03-06,112.88899607866335,113.77573951922008,110.50161549693935,111.89994049072266,32574,0.0,0
2007-03-07,111.96813133756038,113.8439301351678,109.23969672285867,112.54792785644531,38034,0.0,0
2007-03-08,112.54796010908733,116.64061320396323,111.52479683536835,115.89028930664062,17193,0.0,0
2007-03-09,115.95848842477983,118.68692344653935,113.29826844182574,113.98037719726562,7048,0.0,0
2007-03-12,113.91214631300596,118.68690693690442,113.91214631300596,118.07301330566406,19881,0.0,0
2007-03-13,117.97070620436628,120.2216671604913,116.67470374291885,119.53955841064453,49791,0.0,0
2007-03-14,113.91214540424797,118.61869096128241,113.91214540424797,117.86837768554688,28426,0.0,0
2007-03-15,118.68690408645797,120.22164853585183,116.98163247602035,117.4591064453125,32571,0.0,0
2007-03-16,119.36901493555048,119.36901493555048,115.27636299490304,115.82205200195312,29043,0.0,0
2007-03-19,115.27636363411982,119.30080056814478,115.27636363411982,118.07301330566406,28153,0.0,0
2007-03-20,118.7210278166243,119.36902903547191,117.01575597326043,118.17533874511719,3865,0.0,0
2007-03-21,119.36900552457101,124.14376574555385,113.98035172415089,114.66246032714844,30889,0.0,0
2007-03-22,117.93659506445054,120.0170287692421,115.31048270305739,116.2313232421875,37717,0.0,0
2007-03-23,112.54794170099144,117.3227028640638,112.54794170099144,115.6856460571289,3771,0.0,0
2007-03-26,115.92438694249968,115.95849446367865,114.93533127723443,115.03764343261719,3669,0.0,0
2007-03-28,112.68433378711532,115.13992880465823,112.68433378711532,113.7074966430664,4510,0.0,0
2007-03-29,113.29825880756418,115.2763698668707,113.29825880756418,114.5942611694336,7043,0.0,0
2007-03-30,115.82205595498347,115.82205595498347,112.71845937910234,113.29825592041016,10433,0.0,0
2007-04-02,111.25192445379471,115.890254925407,111.25192445379471,113.87803649902344,13171,0.0,0
2007-04-03,115.27636056477164,115.95846920716674,114.59425192237654,114.96941375732422,9483,0.0,0
2007-04-04,114.628368685936,115.61742421558925,114.42373399507431,114.5942611694336,5495,0.0,0
2007-04-05,114.59423985238347,115.7879298508458,114.25318556710852,114.73065948486328,2760,0.0,0
2007-04-09,115.27639258873248,115.82208173587222,110.33110355755903,111.38837432861328,52258,0.0,0
2007-04-10,112.54796634519352,113.12776306235524,109.92184296721008,110.56985473632812,32746,0.0,0
2007-04-11,111.18371223507893,113.40056539314033,111.18371223507893,111.66118621826172,21459,0.0,0
2007-04-12,111.32013920785845,111.79761322244504,109.81950212994936,110.19466400146484,3641,0.0,0
2007-04-13,110.56982287491293,111.86582522338624,109.99002632482336,110.60391998291016,6953,0.0,0
2007-04-16,112.82074691024062,117.66372164557963,112.54790766098921,115.95845031738281,45370,0.0,0
2007-04-17,115.82206017015324,116.29953418193826,112.68435596444685,113.26415252685547,21660,0.0,0
2007-04-18,113.77572551469149,115.61741679798473,112.2068735296076,112.54792785644531,28953,0.0,0
2007-04-19,112.54792473987288,113.23003337465998,110.56981386225098,112.27508544921875,58903,0.0,0
2007-04-20,113.23004839497227,119.36902692241053,113.23004839497227,116.2995376586914,56716,0.0,0
2007-04-23,119.30079290149209,119.36900792642493,116.70878848446806,117.5614242553711,124507,0.0,0
2007-04-24,118.00479577711702,119.36901306933802,116.64057848489601,117.7319564819336,58181,0.0,0
2007-04-25,119.09618490754858,127.89538310168321,116.6405893887351,125.57621765136719,225852,0.0,0
2007-04-26,127.58840538240231,133.35222050414848,127.24735111001318,130.69200134277344,417117,0.0,0
2007-04-27,131.44233081722007,135.33034792356818,125.57620284866991,127.04273223876953,261079,0.0,0
2007-04-30,127.62254220092078,129.6006532718083,125.57621609662907,126.63347625732422,42568,0.0,0
2007-05-03,128.03177167361534,129.60062340701452,125.23513288709104,126.59934997558594,43748,0.0,0
2007-05-04,127.1791701231601,127.89538636845408,122.13156970441305,122.84778594970703,43497,0.0,0
2007-05-07,126.1218886274889,127.55432099443058,122.19976378407726,123.25703430175781,32906,0.0,0
2007-05-08,123.46165219220248,125.26923575440807,119.74416253655362,120.05110931396484,25001,0.0,0
2007-05-09,120.73325760419883,121.38125888259052,117.35682112571227,117.93660736083984,25546,0.0,0
2007-05-10,119.36903349286503,120.73325101849777,117.42501935557688,118.4140853881836,11856,0.0,0
2007-05-11,117.32267058465753,119.91468515594866,115.27634493492513,117.25445556640625,21471,0.0,0
2007-05-14,122.64312483589785,128.5774674036677,122.64312483589785,124.85997772216797,196268,0.0,0
2007-05-15,124.82589382210816,127.55432865974986,122.77956769387687,124.28020477294922,40719,0.0,0
2007-05-16,125.47388229593865,127.55431573039091,124.99640832938039,126.42884063720703,37302,0.0,0
2007-05-17,127.11095117757831,128.23642628758623,122.77955708385915,124.00735473632812,16440,0.0,0
2007-05-18,120.32398563334398,124.82590778219289,120.32398563334398,123.63221740722656,10008,0.0,0
2007-05-21,126.19008282287433,126.49702959135392,121.75637721017875,122.57490539550781,30051,0.0,0
2007-05-22,122.77957749594593,125.5080125514114,121.55177963935571,121.85872650146484,17329,0.0,0
2007-05-23,122.16566654399374,123.05239948545044,120.05112551093791,120.2557601928711,18024,0.0,0
2007-05-24,119.4372440724678,121.96104431901568,117.49323000777164,118.17533874511719,15253,0.0,0
2007-05-25,120.01700282812504,120.01700282812504,117.39089103435374,118.20941925048828,75713,0.0,0
2007-05-28,119.36901464517003,119.36901464517003,117.08394648727308,117.86837768554688,40706,0.0,0
2007-05-29,119.71006145261472,124.484821738474,117.73195064030502,122.91596984863281,49334,0.0,0
2007-05-30,121.44943747636535,124.45071113246368,119.16436951882034,121.10838317871094,40072,0.0,0
2007-05-31,121.41533484396658,123.80271502348278,119.36900897580983,119.47132110595703,28067,0.0,0
2007-06-01,120.15343894087611,122.71134647218757,120.15343894087611,121.92692565917969,16370,0.0,0
2007-06-04,121.5517518875254,123.90502450395117,119.36900642313267,119.641845703125,10630,0.0,0
2007-06-05,119.43725019258758,125.81496096867869,119.43725019258758,121.31304931640625,53535,0.0,0
2007-06-06,122.06333635193279,122.26797102104604,118.6869007400949,119.23258972167969,10956,0.0,0
2007-06-07,118.68689156555517,121.31301373184647,118.68689156555517,120.11932373046875,11990,0.0,0
2007-06-08,121.38123406447383,121.38123406447383,117.32268961579058,118.07301330566406,11845,0.0,0
2007-06-11,118.99384733871294,120.35806458629497,116.60646715544438,117.42499542236328,13101,0.0,0
2007-06-12,117.76604153332647,117.76604153332647,113.23002366425376,114.93529510498047,25816,0.0,0
2007-06-13,114.69659009627289,115.4128064150284,111.5930033952561,111.96815490722656,27483,0.0,0
2007-06-14,114.56013658354867,115.8220416490454,111.21780862737255,112.1386489868164,34963,0.0,0
2007-06-15,113.50286617842318,113.91213549916569,111.86580971175553,112.1386489868164,34918,0.0,0
2007-06-18,113.77572110591326,113.77572110591326,110.56981263949726,111.28601837158203,11368,0.0,0
2007-06-19,111.72940485075436,111.86582450632669,110.56982216616076,111.1837158203125,18593,0.0,0
2007-06-20,112.07046168662296,113.23004439700998,111.18371829344956,111.52477264404297,17627,0.0,0
2007-06-21,112.3432891686695,112.88897815376214,111.18370658044246,111.55886840820312,30485,0.0,0
2007-06-22,111.86582708482172,115.2422630767879,111.1496108663676,114.01446533203125,63967,0.0,0
2007-06-25,114.93532268211845,116.98164890197813,112.92310398088712,114.1509017944336,35991,0.0,0
2007-06-26,114.83296377646913,115.27633011364658,111.35420645593375,111.83168029785156,45984,0.0,0
2007-06-27,112.75256139508998,115.890254925407,111.86581807263988,113.87803649902344,82059,0.0,0
2007-06-28,115.27638801985871,116.9816600319868,112.20689839802816,113.91217041015625,61413,0.0,0
2007-06-29,113.91214206570005,115.17404720394008,111.35423468398523,111.76350402832031,44680,0.0,0
2007-07-02,111.76350822408266,126.05368258477274,110.84265736883455,111.21781921386719,49992,0.0,0
2007-07-03,112.54793576244158,123.80272933868574,111.14961084255039,120.63092803955078,140916,0.0,0
2007-07-04,122.77954963669974,125.78082335344742,119.09616731085931,122.47260284423828,150529,0.0,0
2007-07-05,124.143779213328,125.50799656732062,120.22165432059923,123.3934555053711,88997,0.0,0
2007-07-06,125.16695832539273,131.51057191888262,122.7795776488866,129.87350463867188,302645,0.0,0
2007-07-09,132.32910207494402,143.17462741163922,127.21328627307763,140.78724670410156,585138,0.0,0
2007-07-10,141.19648141368944,162.95574177746607,137.78593838437328,155.35023498535156,1930425,0.0,0
2007-07-11,157.56712119095488,160.97766493967683,152.9628871301802,154.22479248046875,499811,0.0,0
2007-07-12,155.5207911564855,156.61216929277478,148.01759509191822,148.93844604492188,263460,0.0,0
2007-07-13,152.383084614117,154.4294107839117,143.99315564448125,145.76663208007812,154379,0.0,0
2007-07-16,146.65337287509556,155.79362543986358,142.7653553037585,153.2357177734375,387604,0.0,0
2007-07-17,158.2492372320501,158.2492372320501,149.14308084013388,151.70098876953125,167596,0.0,0
2007-07-18,156.20287250406517,165.75239309383335,152.11022082273595,157.8058319091797,737676,0.0,0
2007-07-19,159.3405785745597,162.10311017254938,154.15654887394516,156.8508758544922,307769,0.0,0
2007-07-20,158.24921406651293,163.63786848568924,155.55488685692478,162.27365112304688,244163,0.0,0
2007-07-23,164.04714530786094,168.48085193780315,157.669424684606,165.1044158935547,200073,0.0,0
2007-07-24,166.4345013062443,166.4345013062443,161.04584743540926,162.92164611816406,83435,0.0,0
2007-07-25,161.55745145147029,162.34187230143033,154.2929874754431,157.328369140625,39178,0.0,0
2007-07-26,160.97765319895592,162.13723590731786,156.88500099898246,159.51112365722656,45986,0.0,0
2007-07-27,153.5426948171147,158.93135016591623,153.5426948171147,157.70355224609375,55709,0.0,0
2007-07-30,158.2492225060096,159.61343994140626,153.54267651715244,155.1797332763672,30777,0.0,0
2007-07-31,155.52080259364766,159.27240090182775,153.5426912853234,156.20291137695312,30118,0.0,0
2007-08-01,154.8386754372493,156.54394719316616,150.7460232230489,152.14434814453125,21202,0.0,0
2007-08-02,154.15654915424886,156.20287502797783,151.1552753693737,153.78138732910156,17258,0.0,0
2007-08-03,155.5207591907403,156.71444922838853,150.06389044720555,150.9847412109375,23226,0.0,0
2007-08-06,148.69970167174782,150.0639191182776,145.22094301983557,145.76663208007812,22525,0.0,0
2007-08-07,148.69967256747526,151.9396883688308,143.3451159746062,144.64112854003906,17141,0.0,0
2007-08-08,146.6533649829701,149.51821933356507,146.6533649829701,147.47189331054688,7936,0.0,0
2007-08-09,149.75696729958213,153.4744576362519,142.833557743544,144.57293701171875,21486,0.0,0
2007-08-10,139.79816514999982,149.245374076169,136.4217294282803,146.0735626220703,28675,0.0,0
2007-08-13,149.34767664789086,151.3598949464939,146.72156476942627,148.4950408935547,26243,0.0,0
2007-08-14,149.38180563038793,149.96160218993137,146.99442517510775,148.358642578125,11810,0.0,0
2007-08-16,144.60706260797306,146.31233457268974,140.51440989265308,141.91273498535156,18179,0.0,0
2007-08-17,141.87861523890572,142.56072396601584,136.48996045799703,138.3998565673828,22744,0.0,0
2007-08-20,145.97124067330634,146.6533492745835,139.83226326181216,140.1051025390625,38079,0.0,0
2007-08-21,141.81039136811555,141.81039136811555,133.69330218446277,135.19393920898438,31040,0.0,0
2007-08-22,136.42171834020345,137.4107737165397,133.0793904041289,135.4326629638672,188199,0.0,0
2007-08-23,137.78597267318196,141.53757093903593,130.28277614147405,132.5337371826172,23881,0.0,0
2007-08-24,135.7396302064694,137.10384759547912,131.68108555579596,135.0916290283203,215036,0.0,0
2007-08-27,139.83229583516388,140.37798492493187,135.39858889404894,139.49124145507812,21194,0.0,0
2007-08-28,140.48029707569611,140.78724393614254,137.24028046488132,139.49124145507812,11707,0.0,0
2007-08-29,136.79690796143774,140.17334409523988,135.7396373477019,139.62765502929688,44084,0.0,0
2007-08-30,140.41207632717186,140.41207632717186,137.2402647115629,138.263427734375,18998,0.0,0
2007-08-31,138.46805310716817,141.53754196914971,138.29752594816918,139.15016174316406,11965,0.0,0
2007-09-03,139.9686962969177,140.85543964507892,136.48994834234222,137.99058532714844,44802,0.0,0
2007-09-04,138.12700098291367,139.79816508601482,135.7737282329833,137.00152587890625,29639,0.0,0
2007-09-05,138.84322122721645,149.24537839729842,137.68363857513285,143.82261657714844,34874,0.0,0
2007-09-06,139.15015715370768,147.57420269367557,139.15015715370768,145.3232421875,24559,0.0,0
2007-09-07,145.28916475034092,147.6424378724129,143.9590547603136,146.85801696777344,16613,0.0,0
2007-09-10,145.97124188026686,155.4525473531545,143.24280745259833,151.7691650390625,58028,0.0,0
2007-09-11,156.8849860382602,156.8849860382602,149.38179105382167,150.09800720214844,215766,0.0,0
2007-09-12,153.1333913250985,154.12244678209345,149.92748276428807,153.44033813476562,63836,0.0,0
2007-09-13,152.86056219626664,154.15656454912653,151.42812977834555,153.2698211669922,12238,0.0,0
2007-09-14,154.7022560695754,157.56711054327715,149.38180609947057,155.41847229003906,27359,0.0,0
2007-09-17,152.31486914896752,155.793617145202,151.49634082092132,152.79234313964844,22265,0.0,0
2007-09-18,155.2342165414383,155.2342165414383,152.8621024346229,154.2225799560547,19030,5.0,0
2007-09-19,156.2807686600355,157.67613266592866,148.25742562614974,153.4551544189453,22249,0.0,0
2007-09-20,153.49003195638014,158.19938520958726,152.8621224475986,156.4900665283203,25574,0.0,0
2007-09-21,156.55979546499543,159.73424986126832,153.48999972873264,156.97840881347656,24873,0.0,0
2007-09-24,156.9784024393387,157.32724333364837,152.09462991900372,152.40858459472656,18086,0.0,0
2007-09-25,152.792328109117,154.18769183614089,122.44316704634718,143.792236328125,20142,0.0,0
2007-09-26,148.98997104017002,154.18769903691904,148.60624386816178,150.35044860839844,17674,0.0,0
2007-09-27,153.35047125368993,154.1876873363148,151.0132328208229,153.49000549316406,20346,0.0,0
2007-09-28,153.49001851923737,156.1412118773622,150.69929090979667,153.03652954101562,10090,0.0,0
2007-10-01,152.44349035268672,166.08317319760957,148.3271715305374,163.99012756347656,89363,0.0,0
2007-10-03,164.6529321915064,169.53670560396634,159.07147686298077,163.257568359375,165864,0.0,0
2007-10-04,160.46682251072548,166.46689056726458,160.46682251072548,163.36219787597656,28213,0.0,0
2007-10-05,163.95523337030625,165.2110628188944,159.07146046140352,160.57147216796875,17225,0.0,0
2007-10-08,159.106368955318,159.106368955318,155.9319139909982,157.46681213378906,15340,0.0,0
2007-10-09,153.49003491298558,160.46685468175767,153.49003491298558,155.68772888183594,54189,0.0,0
2007-10-10,155.7225943082709,164.652924548534,155.68770808493076,161.4784698486328,29567,0.0,0
2007-10-11,160.46686693383438,171.62977941618806,160.11802591876082,169.8855743408203,88998,0.0,0
2007-10-12,170.65302788869846,177.83914424285288,167.5134587703962,175.0484161376953,96857,0.0,0
2007-10-15,177.83906034458101,201.63001047562116,177.83906034458101,197.86253356933594,160864,0.0,0
2007-10-16,200.79285141220583,204.42080597341027,191.86253120371273,198.21144104003906,130315,0.0,0
2007-10-17,195.002074226418,198.94397236302285,171.73438061049941,195.56021118164062,39675,0.0,0
2007-10-18,201.45570027612752,212.7930340579009,192.56025377042837,195.6300506591797,57109,0.0,0
2007-10-19,195.63001044029667,198.8393516016535,184.95548534462256,187.57179260253906,14736,0.0,0
2007-10-22,188.37412818355347,195.35094774590732,182.09499057743503,192.76951599121094,15966,0.0,0
2007-10-23,205.78128139524583,206.44406641395085,192.56020110018463,194.82766723632812,20312,0.0,0
2007-10-24,202.29290902060472,202.29290902060472,189.10670188724825,190.57183837890625,25218,0.0,0
2007-10-25,189.76949637276786,195.3509521484375,188.44390488435914,190.46717834472656,23126,0.0,0
2007-10-26,188.3741238680753,195.3509432705966,188.3741238680753,191.86253356933594,65052,0.0,0
2007-10-29,200.58354682588634,204.4207972869033,195.3509325608632,201.24635314941406,30529,0.0,0
2007-10-30,207.5603949824258,213.49069198192367,201.07196089960115,204.00221252441406,78174,0.0,0
