Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-02,8.164914224138922,8.270494917020839,8.108605105903546,8.150836944580078,256547,0.0,0.0
2006-11-03,8.16491413116455,8.270494822844215,8.12972056727133,8.16491413116455,298935,0.0,0.0
2006-11-06,8.164914965088775,8.277534673366993,8.101566835928399,8.249380111694336,358127,0.0,0.0
2006-11-07,8.164914692644164,8.502773806205232,8.164914692644164,8.340883255004883,588775,0.0,0.0
2006-11-08,8.340884176473399,8.545007322118055,8.164915594672355,8.312728881835938,530498,0.0,0.0
2006-11-09,8.432387573216898,8.432387573216898,8.242342441007724,8.333845138549805,134392,0.0,0.0
2006-11-10,8.235302735075232,8.326806894551593,8.235302735075232,8.312728881835938,128061,0.0,0.0
2006-11-13,8.305688426950876,8.516849792753096,8.235300574223146,8.474617958068848,300389,0.0,0.0
2006-11-14,8.509812562872945,8.552044402737467,8.32680573107877,8.411270141601562,158544,0.0,0.0
2006-11-15,8.319766605548622,8.530927994202843,8.319766605548622,8.446463584899902,348824,0.0,0.0
2006-11-16,9.248879562015912,9.248879562015912,8.446464983036822,8.587239265441895,380712,0.0,0.0
2006-11-17,8.587235977210364,8.699855652327544,8.305687520210986,8.383112907409668,385551,0.0,0.0
2006-11-20,8.742091461404883,8.742091461404883,8.038219326582253,8.312728881835938,207138,0.0,0.0
2006-11-21,8.742092836767881,8.742092836767881,8.333846481250593,8.495737075805664,177542,0.0,0.0
2006-11-22,8.699855652327544,8.699855652327544,8.347919350284746,8.383112907409668,114736,0.0,0.0
2006-11-23,8.34088386271298,8.44646456934565,8.326806581320723,8.425348281860352,164897,0.0,0.0
2006-11-24,8.383116304546041,8.643549317442032,8.383116304546041,8.55908489227295,233326,0.0,0.0
2006-11-27,8.446464734640857,8.798401161097555,8.446464734640857,8.657626152038574,339151,0.0,0.0
2006-11-28,8.516852314291471,8.657626599837899,8.516852314291471,8.55908489227295,80295,0.0,0.0
2006-11-29,8.71393620153128,8.749129771873122,8.594278208527786,8.629471778869629,120734,0.0,0.0
2006-11-30,8.657624351865863,8.756166033844238,8.488694814596768,8.573159217834473,187579,0.0,0.0
2006-12-01,8.523890786541678,8.742091207777667,8.502774498874674,8.671703338623047,173666,0.0,0.0
2006-12-04,8.587239202141877,8.784323342214964,8.587239202141877,8.629471778869629,97692,0.0,0.0
2006-12-05,8.657625591723434,8.939174130032109,8.629471030210082,8.791360855102539,191744,0.0,0.0
2006-12-06,8.763207785696148,8.988446489752187,8.763207785696148,8.918059349060059,445118,0.0,0.0
2006-12-07,8.868787577630322,9.002522838768364,8.742090591355781,8.896942138671875,420541,0.0,0.0
2006-12-08,8.735053092589803,8.946215260004319,8.622433367407917,8.763208389282227,116064,0.0,0.0
2006-12-11,8.77024596444127,8.868788398798378,8.523890974739261,8.69282054901123,344148,0.0,0.0
2006-12-12,8.446463584899902,8.692819269123563,8.404231014851563,8.446463584899902,490195,0.0,0.0
2006-12-13,8.347921828044516,8.537967677561765,8.319767266305409,8.488696098327637,438896,0.0,0.0
2006-12-14,8.530929620636975,8.868788783849553,8.460542477666158,8.826556205749512,159568,0.0,0.0
2006-12-15,8.805440736941378,8.903982453962303,8.742092594684205,8.861750602722168,208493,0.0,0.0
2006-12-18,8.79840252282518,8.939176092083995,8.608356633118788,8.868789672851562,85526,0.0,0.0
2006-12-19,8.742090895615295,8.89694244832084,8.742090895615295,8.784322738647461,105814,0.0,0.0
2006-12-20,8.903978595812363,8.995482727501532,8.74208880668213,8.88286304473877,117550,0.0,0.0
2006-12-21,8.798401914282431,9.115144067493633,8.73505304516385,9.023640632629395,214513,0.0,0.0
2006-12-22,8.981407595972774,8.981407595972774,8.749129170723755,8.784322738647461,89478,0.0,0.0
2006-12-26,8.798401139409359,9.115143264725159,8.763207569929826,9.0166015625,184760,0.0,0.0
2006-12-27,8.882865656524057,9.234801355143578,8.882865656524057,9.1925687789917,340409,0.0,0.0
2006-12-28,9.424846661285729,9.424846661285729,9.037716684838,9.164414405822754,220931,0.0,0.0
2006-12-29,9.284072251407196,9.628968918245759,9.15033625733979,9.410768508911133,383880,0.0,0.0
2007-01-02,9.424846317903425,10.13575665361159,9.424846317903425,9.8682861328125,520939,0.0,0.0
2007-01-03,10.135756990112965,10.41730553149612,9.854208448729809,9.994982719421387,345400,0.0,0.0
2007-01-04,10.065369885091481,10.234299448906592,9.924595613975788,9.97386646270752,175158,0.0,0.0
2007-01-05,9.854208121575686,10.13575665361159,9.790859994185118,9.8682861328125,153798,0.0,0.0
2007-01-08,9.868284379032787,9.92459349079776,9.664160560313361,9.741586685180664,131191,0.0,0.0
2007-01-09,9.65008401316576,9.882360926180386,9.586735166239698,9.741586685180664,249934,0.0,0.0
2007-01-10,10.065368222239629,10.114639062831559,9.572658354732965,9.600812911987305,95657,0.0,0.0
2007-01-11,9.607852443932563,9.811974822212008,9.481154736954418,9.699355125427246,121752,0.0,0.0
2007-01-12,9.713435304137088,9.783822452938608,9.579700013731774,9.678241729736328,98650,0.0,0.0
2007-01-15,9.410767092742649,9.713431871798335,9.410767092742649,9.600812911987305,153438,0.0,0.0
2007-01-16,9.64304749914714,9.959789623196214,9.64304749914714,9.875325202941895,246679,0.0,0.0
2007-01-17,9.9949834507899,10.31172631381695,9.9949834507899,10.044254302978516,184482,0.0,0.0
2007-01-18,9.92459515398273,10.023137577672673,9.727511037396612,9.833091735839844,151974,0.0,0.0
2007-01-19,9.192569453217814,9.840132501601957,9.192569453217814,9.650087356567383,234589,0.0,0.0
2007-01-22,9.783820612066295,10.121680470490316,9.6430470717444,9.97386646270752,134724,0.0,0.0
2007-01-23,9.854208360413338,10.100563331915689,9.819014793055858,10.058331489562988,158419,0.0,0.0
2007-01-24,9.910518872792618,10.206145442871712,9.910518872792618,10.100564002990723,169431,0.0,0.0
2007-01-25,10.100563087107103,10.100563087107103,9.80493727462816,9.8682861328125,59686,0.0,0.0
2007-01-29,9.987944883777327,10.093525591440978,9.819015313039191,9.847169876098633,64689,0.0,0.0
2007-01-31,9.987944646813956,10.26245418790919,9.643047238152405,9.657124519348145,115389,0.0,0.0
2007-02-01,9.840129852294922,9.924594257259084,9.671200311572898,9.840129852294922,143379,0.0,0.0
2007-02-02,9.854209393622352,9.917557529190319,9.664163525330718,9.706396102905273,123951,0.0,0.0
2007-02-05,9.713433644131097,9.819015080083663,9.643047238152405,9.657124519348145,58059,0.0,0.0
2007-02-06,9.713433677886911,9.776782539678598,9.572660134646505,9.685279846191406,175555,0.0,0.0
2007-02-07,9.614894270116176,9.797901162298368,9.58673970091614,9.748629570007324,58119,0.0,0.0
2007-02-08,9.63600785672914,9.713433265686035,9.628968851008612,9.713433265686035,72685,0.0,0.0
2007-02-09,9.64304547866249,9.69231631925442,9.579696628649712,9.600812911987305,96576,0.0,0.0
2007-02-12,9.431885999330097,9.650086419609808,9.150336716327008,9.29111099243164,93441,0.0,0.0
2007-02-13,9.178490252655639,9.474116784045867,9.178490252655639,9.354458808898926,85641,0.0,0.0
2007-02-14,9.220723029580908,9.36149729309321,9.150335897824757,9.255916595458984,139324,0.0,0.0
2007-02-15,9.01659936707562,9.67823801987293,9.01659936707562,9.361495971679688,49164,0.0,0.0
2007-02-19,9.305187441529538,9.636007545418455,9.157374172524117,9.255916595458984,133298,0.0,0.0
2007-02-20,9.361498547396252,9.417808406504616,9.15737539947766,9.213685989379883,52191,0.0,0.0
2007-02-21,9.171452305435087,9.255916718506581,9.171452305435087,9.220723152160645,36840,0.0,0.0
2007-02-22,9.18553185132024,9.284074299869483,9.086989402770996,9.086989402770996,35866,0.0,0.0
2007-02-23,8.981408181738882,9.037717309454242,8.798401324282413,8.889904022216797,61537,0.0,0.0
2007-02-26,8.995485274653513,9.079949695245626,8.868788278368426,9.0166015625,63132,0.0,0.0
2007-02-27,8.833596256790651,9.15033843760885,8.833596256790651,9.079951286315918,61069,0.0,0.0
2007-02-28,9.136259422840746,9.136259422840746,8.7280138765163,9.002523422241211,83855,0.0,0.0
2007-03-01,9.016601655407593,9.262956644302783,8.5168519405374,8.90398120880127,171380,0.0,0.0
2007-03-02,8.967330642369362,9.277034515121246,8.805440064657455,9.058834075927734,86767,0.0,0.0
2007-03-05,8.523891547489319,9.009562553218242,8.453503672051008,8.460542678833008,112117,0.0,0.0
2007-03-06,8.83359475580122,8.83359475580122,8.21418705271936,8.347922325134277,103326,0.0,0.0
2007-03-07,8.446464615072964,8.446464615072964,7.967831198794389,7.974870204925537,99848,0.0,0.0
2007-03-08,7.981909974109085,8.207150173728328,7.904484546145112,8.20011043548584,60650,0.0,0.0
2007-03-09,8.200108409653284,8.390154986666914,8.094528439566611,8.284573554992676,39012,0.0,0.0
2007-03-12,8.305691621996296,8.54500836710905,8.305691621996296,8.319768905639648,17293,0.0,0.0
2007-03-13,8.432388305664062,8.446465588755318,8.34792314552871,8.432388305664062,5938,0.0,0.0
2007-03-14,8.432386218790066,8.432386218790066,8.031178999820927,8.129720687866211,33689,0.0,0.0
2007-03-15,8.052297537216642,8.228266155283244,8.052297537216642,8.171957015991211,18861,0.0,0.0
2007-03-16,8.164915561237303,8.221226150281634,8.024142011801858,8.094529151916504,134871,0.0,0.0
2007-03-19,7.897444250998668,8.101567394989548,7.897444250998668,8.066373825073242,6559,0.0,0.0
2007-03-20,8.150838500836112,8.425348793218138,8.094529371849521,8.235302925109863,26950,0.0,0.0
2007-03-21,8.242342566917346,8.347922547940748,8.242342566917346,8.298651695251465,30014,0.0,0.0
2007-03-22,8.43238597290916,8.587237505662298,8.326805282741969,8.530927658081055,34239,0.0,0.0
2007-03-23,8.305691307297947,8.72801491615448,8.305691307297947,8.699859619140625,21691,0.0,0.0
2007-03-26,8.601315373242201,8.629470664355672,8.340883132506702,8.376076698303223,29655,0.0,0.0
2007-03-28,8.573160789470627,8.573160789470627,8.094528839782685,8.207148551940918,461062,0.0,0.0
2007-03-29,8.221224916494148,8.502773434699774,8.17899234644581,8.446463584899902,83442,0.0,0.0
2007-03-30,8.354961584236811,8.728014310943568,8.186032006249194,8.615394592285156,126085,0.0,0.0
2007-04-02,8.460540729176294,8.460540729176294,8.080449797208697,8.221224784851074,25241,0.0,0.0
2007-04-03,8.305690409172257,8.35496126012627,8.101567268371582,8.101567268371582,25333,0.0,0.0
2007-04-04,8.235300271588594,8.235300271588594,8.101565037145882,8.186029434204102,29677,0.0,0.0
2007-04-05,8.164914965088775,8.305689965833444,8.13676113420991,8.249380111694336,31653,0.0,0.0
2007-04-09,8.418308416182109,8.46054098684038,8.31272772033018,8.411270141601562,26612,0.0,0.0
2007-04-10,8.516852314291471,8.601316739460554,8.481658742904864,8.55908489227295,35262,0.0,0.0
2007-04-11,8.509815188612057,8.706898630378248,8.44646631307809,8.481659889221191,27679,0.0,0.0
2007-04-12,8.446465396062903,8.587239685351738,8.446465396062903,8.460542678833008,20527,0.0,0.0
2007-04-13,8.509812104682583,8.657624632440426,8.39015413531851,8.530927658081055,17941,0.0,0.0
2007-04-16,8.608356909495152,8.770247505912215,8.44646631307809,8.481659889221191,64449,0.0,0.0
2007-04-17,8.523890842548303,8.58020069976569,8.397193846507642,8.43942642211914,38348,0.0,0.0
2007-04-18,8.446463829896263,8.502773681329447,8.347921407189752,8.376076698303223,82391,0.0,0.0
2007-04-19,8.44646456934565,8.516851707100765,8.376077431590536,8.425348281860352,72130,0.0,0.0
2007-04-20,8.502774020547204,8.587238435669805,8.446464166867539,8.552044868469238,24979,0.0,0.0
2007-04-23,8.467582577424631,8.657627741821422,8.340885557562114,8.45350456237793,96653,0.0,0.0
2007-04-24,8.44646520344921,8.58723948952782,8.326807206441167,8.537968635559082,114948,0.0,0.0
2007-04-25,8.545007419196688,8.720974541409172,8.545007419196688,8.587239265441895,25921,0.0,0.0
2007-04-26,8.171954950645521,8.812478190752229,8.171954950645521,8.777284622192383,42415,0.0,0.0
2007-04-27,8.784324048594367,8.92509834128191,8.657627039016798,8.699859619140625,58483,0.0,0.0
2007-04-30,8.249380395904891,8.446464526784888,8.094528839782685,8.207148551940918,408794,0.0,0.0
2007-05-03,8.305690125618327,8.573160659035556,8.171954858909713,8.242341995239258,115465,0.0,0.0
2007-05-04,8.340884240142225,8.37607781061231,8.242342535143534,8.270496368408203,60427,0.0,0.0
2007-05-07,8.277535502643673,8.33384536242413,8.235302925109863,8.235302925109863,35267,0.0,0.0
2007-05-08,8.263459732737765,8.298653310192284,8.150839992565698,8.171957015991211,93055,0.0,0.0
2007-05-09,8.136760680346187,8.446463764645543,8.122682669501328,8.369037628173828,141408,0.0,0.0
2007-05-10,8.376077842901665,8.474620279074088,8.235302829684795,8.298651695251465,164222,0.0,0.0
2007-05-11,8.29161326169729,8.369038677079107,8.207148840010834,8.354961395263672,50030,0.0,0.0
2007-05-14,8.376076698303223,8.446463829896263,8.340883132506702,8.376076698303223,37015,0.0,0.0
2007-05-15,8.362000089422782,8.587238782443334,8.362000089422782,8.467580795288086,49415,0.0,0.0
2007-05-16,8.474620499141258,8.552045918008167,8.425348914378644,8.537968635559082,30205,0.0,0.0
2007-05-17,8.44646631307809,8.587240617650497,8.439428036325854,8.481659889221191,154037,0.0,0.0
2007-05-18,8.446464760073798,8.502774617708177,8.347922326515176,8.397193908691406,51783,0.0,0.0
2007-05-21,8.720974967858574,8.720974967858574,8.4183100997288,8.460542678833008,52104,0.0,0.0
2007-05-22,8.488696351826093,8.545006938573502,8.390155382796486,8.467580795288086,59344,0.0,0.0
2007-05-23,8.460540864651437,8.523889719723943,8.383114729827394,8.446463584899902,157162,0.0,0.0
2007-05-24,8.446463584899902,8.481657149675605,8.305689325797088,8.446463584899902,156770,0.0,0.0
2007-05-25,8.319767514759135,8.573160770359573,8.30569023346919,8.467580795288086,209827,0.0,0.0
2007-05-28,8.502773434699774,8.516850714451309,8.432386305148368,8.446463584899902,75500,0.0,0.0
2007-05-29,8.446466215930807,8.622434094622415,8.446466215930807,8.495737075805664,137124,0.0,0.0
2007-05-30,8.6719654203029,8.738051921271166,8.473707442148658,8.627907752990723,158000,0.459271,0.0
2007-05-31,8.708678661195703,8.708678661195703,8.385591687705862,8.459020614624023,114747,0.0,0.0
2007-06-01,8.49573619155343,9.031767580784523,8.48104979434483,8.591193199157715,457812,0.0,0.0
2007-06-04,8.738050680728733,8.738050680728733,8.370906046501764,8.517763137817383,184956,0.0,0.0
2007-06-05,8.422307523667863,8.444336357808174,8.26076401059774,8.312163352966309,174820,0.0,0.0
2007-06-06,8.34153434768076,8.473706573695956,8.224047755139432,8.231390953063965,74999,0.0,0.0
2007-06-07,8.238734163851662,8.282791830794144,8.128590758870725,8.187334060668945,22497,0.0,0.0
2007-06-08,8.150619502939623,8.202019605558544,8.106562598855662,8.165305137634277,23940,0.0,0.0
2007-06-11,8.077191451245648,8.224049339018233,8.040476979302502,8.069849014282227,117305,0.0,0.0
2007-06-12,8.077190520084908,8.077190520084908,7.930332649242502,7.974389553070068,61760,0.0,0.0
2007-06-13,7.989075961571748,7.996418397699298,7.930332660675048,7.930332660675049,9319,0.0,0.0
2007-06-14,7.937675476074218,8.03313401167083,7.930333039595838,7.937675476074219,38495,0.0,0.0
2007-06-15,7.643957242088194,8.077188299388345,7.643957242088194,8.003759384155273,21033,0.0,0.0
2007-06-18,8.51042235882638,8.51042235882638,7.783474621780701,7.8275322914123535,162333,0.0,0.0
2007-06-19,7.812846820333173,7.981734303355744,7.805504383490018,7.900961399078369,30864,0.0,0.0
2007-06-20,7.959703617203479,8.121247878916234,7.908303516829069,8.047818183898926,28855,0.0,0.0
2007-06-21,8.11390512401499,8.224048528995924,8.047818623601264,8.187334060668945,74367,0.0,0.0
2007-06-22,8.003762747736229,8.209363949267734,8.003762747736229,8.17999267578125,33656,0.0,0.0
2007-06-25,8.040476979302502,8.187334867075087,7.967048035416209,8.069849014282227,14376,0.0,0.0
2007-06-26,8.040475430778105,8.297477447259162,8.040475430778105,8.231390953063965,64058,0.0,0.0
2007-06-27,8.231390395982833,8.370905810480487,8.02578925413771,8.084531784057617,168631,0.0,0.0
2007-06-28,8.09187412225288,8.194675063447141,8.06984605705953,8.135931015014648,166933,0.0,0.0
2007-06-29,8.099220082936197,8.4443367204115,8.099220082936197,8.38559341430664,247778,0.0,0.0
2007-07-02,8.370908200080049,8.649938346353489,8.370908200080049,8.52510929107666,288571,0.0,0.0
2007-07-03,8.554478479246606,8.591192946437568,8.41496380887105,8.451678276062012,149780,0.0,0.0
2007-07-04,8.370906732534813,8.444335665398034,8.297477799671592,8.378249168395996,136504,0.0,0.0
2007-07-05,8.503078899015277,8.510422097853812,8.297478480039826,8.312163352966309,106108,0.0,0.0
2007-07-06,8.297477796409858,8.5104213966794,8.238733735292094,8.392934799194336,195173,0.0,0.0
2007-07-09,8.407621547608416,8.517764189095342,8.356220682572516,8.510421752929688,146857,0.0,0.0
2007-07-10,8.253420400953658,8.517764110354067,8.253420400953658,8.4443359375,249411,0.0,0.0
2007-07-11,8.510421674256289,8.510421674256289,8.38559263684149,8.4443359375,138044,0.0,0.0
2007-07-12,8.444336172190726,8.664622984001056,8.370907234920615,8.627907752990723,164532,0.0,0.0
2007-07-13,8.561821937561035,8.738051064785576,8.554477977228474,8.561821937561035,143793,0.0,0.0
2007-07-16,8.370907334058266,8.664623086617219,8.370907334058266,8.605879783630371,219690,0.0,0.0
2007-07-17,8.723366380806096,8.8408529866613,8.620565410088972,8.63525104522705,46573,0.0,0.0
2007-07-18,8.723366124488413,8.738051759194986,8.41496398377407,8.510421752929688,154119,0.0,0.0
2007-07-19,8.444335386111048,8.495735484940255,8.09187560517452,8.326848030090332,476075,0.0,0.0
2007-07-20,8.260765031455678,8.517765586934887,8.157964046888605,8.363564491271973,502459,0.0,0.0
2007-07-23,8.444336109732719,8.473707379473408,8.143277164201919,8.157962799072266,689015,0.0,0.0
2007-07-24,8.275448640410298,8.290134275280643,8.121248330708767,8.157962799072266,541935,0.0,0.0
2007-07-25,8.179990581503517,8.26810514177886,8.07718962586964,8.150618553161621,628169,0.0,0.0
2007-07-26,8.246079360659863,8.312165114712238,8.077192612956013,8.224050521850586,812401,0.0,0.0
2007-07-27,8.224047480453601,8.2534195087955,8.025789529240289,8.150618553161621,336370,0.0,0.0
2007-07-30,8.099220188216826,8.18733476733184,8.06250571672096,8.077191352844238,364871,0.0,0.0
2007-07-31,8.077188586731657,8.224046422422218,8.055159758903057,8.113903045654297,104638,0.0,0.0
2007-08-01,8.187334867075087,8.187334867075087,8.069849014282227,8.069849014282227,84835,0.0,0.0
2007-08-02,8.077188586731657,8.282789709173459,8.077188586731657,8.113903045654297,199566,0.0,0.0
2007-08-03,8.077189898280468,8.224047757817349,8.077189898280468,8.216705322265625,231747,0.0,0.0
2007-08-06,8.150618553161621,8.17264738382425,8.069847190565547,8.150618553161621,86022,0.0,0.0
2007-08-07,8.113905132085957,8.187334068812955,8.113905132085957,8.157962799072266,121578,0.0,0.0
2007-08-08,8.15062086571264,8.400278984390049,8.113906391649763,8.319507598876953,136531,0.0,0.0
2007-08-09,8.341534073559421,8.341534073559421,8.121247291564941,8.121247291564941,27483,0.0,0.0
2007-08-10,8.084533250785539,8.334192860115122,7.974389843640337,8.29013442993164,170536,0.0,0.0
2007-08-13,8.09921731890071,8.319504069834753,8.09921731890071,8.135931015014648,9917,0.0,0.0
2007-08-14,8.121248330708767,8.17264843394261,8.121248330708767,8.157962799072266,22524,0.0,0.0
2007-08-16,8.084533727894707,8.121248961485145,7.945019804602763,7.981734275817871,46459,0.0,0.0
2007-08-17,7.9523612346458,8.091875902650415,7.7908177342259215,7.8055033683776855,173693,0.0,0.0
2007-08-20,7.915645315378656,7.930330946835275,7.820186804972898,7.8495588302612305,43449,0.0,0.0
2007-08-21,7.827531733774391,7.893618233513829,7.049183945858616,7.401643753051758,447731,0.0,0.0
2007-08-22,7.063870335510783,7.746759591181873,7.049183938445067,7.4310150146484375,282322,0.0,0.0
2007-08-23,7.35758686612029,7.42367337286182,7.247443450593085,7.342901229858398,43258,0.0,0.0
2007-08-24,7.386956874433525,7.482413865135201,7.3135279508936915,7.475071430206299,32916,0.0,0.0
2007-08-27,8.069848378016522,8.400277837076843,7.798160697158127,8.29013442993164,553638,0.0,0.0
2007-08-28,8.297478215365292,8.657279699470607,8.224048516448098,8.591193199157715,840467,0.0,0.0
2007-08-29,8.473706239135248,8.52510709782716,8.400276549914684,8.517763137817383,114327,0.0,0.0
2007-08-30,8.224049546231857,8.591194274913919,8.224049546231857,8.52510929107666,152317,0.0,0.0
2007-08-31,8.312161992223897,8.576507196257705,8.297477121701403,8.503077507019043,87154,0.0,0.0
2007-09-03,8.51776461889614,8.804138703188505,8.503078983448539,8.664623260498047,220855,0.0,0.0
2007-09-04,8.591193199157715,8.635250866032976,8.532450659824391,8.591193199157715,253673,0.0,0.0
2007-09-05,8.53244867265872,8.613220788993512,8.525106238139708,8.539791107177734,16330,0.0,0.0
2007-09-06,8.517765550257398,8.72336751850622,8.517765550257398,8.679309844970703,134027,0.0,0.0
2007-09-07,8.767423447053792,10.280061428656,8.767423447053792,9.053796768188477,361246,0.0,0.0
2007-09-10,9.053795908556316,9.134567276816087,8.826165913039665,9.061139106750488,247669,0.0,0.0
2007-09-11,9.039110881953773,9.105197383016536,8.877567372203595,8.928967475891113,121616,0.0,0.0
2007-09-12,8.928968072885018,8.950996908045463,8.848195931421836,8.855538368225098,43242,0.0,0.0
2007-09-13,8.385592377191903,8.94365181022998,8.385592377191903,8.767422676086426,79925,0.0,0.0
2007-09-14,8.79679576208136,8.92162481060723,8.74539489294542,8.76008129119873,34701,0.0,0.0
2007-09-17,8.745393937400722,8.884909368936082,8.738051501451645,8.774765968322754,28610,0.0,0.0
2007-09-18,8.767423550851749,8.811481219971085,8.701337809548052,8.716023445129395,79294,0.0,0.0
2007-09-19,7.6366161394943415,9.090509829457078,7.6366161394943415,8.870223045349121,198836,0.0,0.0
2007-09-20,8.716024719036808,8.928969134403161,8.716024719036808,8.848196983337402,93800,0.0,0.0
2007-09-21,8.811479750445296,8.928966340252945,8.811479750445296,8.870223045349121,93016,0.0,0.0
2007-09-24,8.87022190214002,9.024422936091975,8.738049696234786,8.811478614807129,126847,0.0,0.0
2007-09-25,8.796791737649446,8.84819182089511,8.591189879916845,8.745390892028809,70573,0.0,0.0
2007-09-26,8.738053556816144,8.906940296623825,8.738053556816144,8.848196983337402,76066,0.0,0.0
2007-09-27,8.899593164618924,9.031765370524159,8.679306408901894,8.811478614807129,94884,0.0,0.0
2007-09-28,8.811480871140832,9.017082048266186,8.811480871140832,8.928967475891113,169126,0.0,0.0
2007-10-01,8.811479922257794,9.075824373291791,8.811479922257794,8.973023414611816,108492,0.0,0.0
2007-10-03,9.075824282801628,9.097852351522167,8.789451003307539,8.936308860778809,177700,0.0,0.0
2007-10-04,8.884911451897855,8.958340402854617,8.811482500941093,8.862882614135742,103098,0.0,0.0
2007-10-05,8.884910339724602,8.884910339724602,8.517764868522995,8.76008129119873,111328,0.0,0.0
2007-10-08,8.745395229814973,8.899596318411913,8.605880540037058,8.877568244934082,165713,0.0,0.0
2007-10-09,8.708680483655916,8.906939237724576,8.708680483655916,8.855538368225098,107676,0.0,0.0
2007-10-10,8.811482456882388,8.95099792042789,8.664624555703174,8.752739906311035,130309,0.0,0.0
2007-10-11,8.738050549899615,8.884908401391597,8.708678522176124,8.789450645446777,43438,0.0,0.0
