Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-18,1093.1310873470388,1121.3409218592205,1053.6373190299846,1058.2567138671875,9664.0,0.0,0
2006-10-19,1071.9737531062917,1089.6049003613296,1051.521622290448,1053.7431640625,23627.0,0.0,0
2006-10-20,1060.6896417316716,1091.7204557185023,1049.4762167321524,1077.8271484375,39359.0,0.0,0
2006-10-23,1084.6684305538593,1092.3908404057704,1072.785051767338,1082.72900390625,1221.0,0.0,0
2006-10-26,1073.7369267866247,1075.4295342339603,1060.6898771015328,1069.6817626953125,11906.0,0.0,0
2006-10-27,1057.8687653085378,1086.0785990500988,1057.8687653085378,1070.739501953125,6621.0,0.0,0
2006-10-30,1077.6159723104863,1091.7208934140267,1064.9215433173001,1068.835693359375,1563.0,0.0,0
2006-10-31,1075.4999754680264,1089.6048931790826,1071.9737460402625,1087.8770751953125,2287.0,0.0,0
2006-11-01,1092.4258213042003,1109.3517216988425,1088.8995920553164,1105.3670654296875,3493.0,0.0,0
2006-11-02,1107.2361828074106,1117.8148724520672,1107.2361828074106,1111.7144775390625,5353.0,0.0,0
2006-11-03,1091.7206736475305,1107.8003149045312,1080.5425431410856,1100.2894287109375,1524.0,0.0,0
2006-11-06,1080.0135474913543,1103.7097916141634,1075.499956684728,1093.131103515625,1582.0,0.0,0
2006-11-07,1075.605490341281,1113.5476571277213,1075.5701936206603,1094.3297119140625,1539.0,0.0,0
2006-11-08,1093.1666293286871,1100.1837928020645,1060.7253123614466,1080.9305419921875,6089.0,0.0,0
2006-11-09,1085.373435446467,1100.1483025522848,1080.4720108983167,1083.5045166015625,3737.0,0.0,0
2006-11-10,1071.9738344425489,1092.3906700771802,1057.8689155683048,1074.759521484375,1385.0,0.0,0
2006-11-13,1079.0259518256794,1087.277292315579,1075.4997232249418,1080.2601318359375,10495.0,0.0,0
2006-11-14,1075.500129483752,1082.5172926140526,1058.5742258066307,1070.10498046875,2197.0,0.0,0
2006-11-15,1126.277812402605,1126.277812402605,1044.469280005171,1068.16552734375,6237.0,0.0,0
2006-11-16,1050.8165055809347,1083.9630664952326,1047.290275696435,1075.2532958984375,2709.0,0.0,0
2006-11-17,1075.2528546232647,1075.499673395968,1043.8341248105285,1049.0882568359375,1838.0,0.0,0
2006-11-20,1042.35350097552,1061.35984465287,1041.6482550343999,1048.8065185546875,1754.0,0.0,0
2006-11-21,1050.816322385525,1056.3524851211162,1036.7114053065245,1051.1689453125,4077.0,0.0,0
2006-11-22,1060.5133207274384,1060.5133207274384,1041.0132580776947,1047.889404296875,1321.0,0.0,0
2006-11-23,1045.1746237915083,1057.869052420555,1045.1746237915083,1055.718017578125,1836.0,0.0,0
2006-11-24,1057.763048558913,1057.763048558913,1038.1219674124043,1042.4239501953125,1514.0,0.0,0
2006-11-27,1078.074369390034,1078.074369390034,1040.2379023673614,1057.4459228515625,6335.0,0.0,0
2006-11-28,1038.9329304061976,1057.8687640650458,1036.7113887837447,1039.391357421875,1628.0,0.0,0
2006-11-29,1033.1852577307534,1054.3426350221682,1029.6590281821843,1038.227783203125,1609.0,0.0,0
2006-11-30,1050.7811631415727,1078.3210517774821,1023.3118679719599,1047.7486572265625,1618.0,0.0,0
2006-12-01,1047.2901376028026,1066.7902035107652,1043.7639081832644,1047.43115234375,2347.0,0.0,0
2006-12-04,1050.8163006195282,1127.6880971078024,1050.8163006195282,1077.4393310546875,1774.0,0.0,0
2006-12-05,1078.3213204949438,1096.6577196662115,1071.9741053971973,1077.1224365234375,1810.0,0.0,0
2006-12-06,1098.737836812796,1098.737836812796,1065.6265756004254,1067.21337890625,610.0,0.0,0
2006-12-07,1066.3320749937322,1069.0825519288999,1050.816661204141,1054.871826171875,1467.0,0.0,0
2006-12-08,1047.2904195034298,1057.869110609525,1047.2904195034298,1052.121337890625,21330.0,0.0,0
2006-12-11,1029.6589832794098,1054.3425890429573,987.3442305418998,1013.0151977539062,25022.0,0.0,0
2006-12-12,994.3967861319126,1031.7748213553107,943.4074696837794,986.6743774414062,3294.0,0.0,0
2006-12-13,990.8704765521491,997.5350157842275,952.0819525590044,967.3152465820312,6235.0,0.0,0
2006-12-14,987.3443492719807,1004.9754983661231,969.7132001778382,990.4474487304688,35072.0,0.0,0
2006-12-15,994.0442155169021,1004.9402315455795,987.3443786616978,992.9510498046875,2897.0,0.0,0
2006-12-18,1006.3858684474791,1006.3858684474791,981.4201471349296,985.3695068359375,20697.0,0.0,0
2006-12-19,1004.2348723318562,1004.2348723318562,969.7131197061524,971.828857421875,32598.0,0.0,0
2006-12-20,977.4709359902546,995.5605127378639,934.2393226394063,952.152587890625,2184.0,0.0,0
2006-12-21,962.6605261030322,974.5086900908999,959.1342970696877,964.740966796875,11454.0,0.0,0
2006-12-22,966.1869245387606,980.2918431451659,962.6606948871594,964.4591064453125,884.0,0.0,0
2006-12-26,966.1870039317348,986.6038408563508,952.7873301545794,972.8868408203125,2436.0,0.0,0
2006-12-27,986.6038253433624,986.6038253433624,966.2222854744709,977.8235473632812,3446.0,0.0,0
2006-12-28,980.2919322599319,980.2919322599319,962.6607823991417,966.3986206054688,1590.0,0.0,0
2006-12-29,966.8922741465121,973.9447342059324,952.7873540276718,955.8199462890625,34892.0,0.0,0
2007-01-02,985.9339105819085,1028.24867069272,980.2919425671337,988.6843872070312,12938.0,0.0,0
2007-01-03,1028.9536067187912,1035.3008188232936,997.2175461962787,1003.5647583007812,10186.0,0.0,0
2007-01-04,1110.7624057506416,1110.7624057506416,1020.4909213467799,1031.1754150390625,31722.0,0.0,0
2007-01-05,1036.7113751783286,1050.1110460139669,1015.6245075401188,1034.9129638671875,14302.0,0.0,0
2007-01-08,1057.8688876784302,1057.8688876784302,1029.659050673672,1035.05419921875,4559.0,0.0,0
2007-01-09,1040.2380914061116,1043.7290254804063,987.3446291312246,994.926025390625,3666.0,0.0,0
2007-01-10,1001.4493022589796,1019.0451552114231,1001.4493022589796,1005.2223510742188,2790.0,0.0,0
2007-01-11,1028.8831979894287,1028.8831979894287,994.3966583644062,1004.6580200195312,2459.0,0.0,0
2007-01-12,1021.8308624962626,1021.8308624962626,1001.5197449325242,1002.9302368164062,5799.0,0.0,0
2007-01-15,1032.4800706427468,1032.4800706427468,993.762050775725,998.5224609375,3094.0,0.0,0
2007-01-16,1004.9756736549476,1004.9756736549476,995.8074745268674,1001.0615234375,2568.0,0.0,0
2007-01-17,1002.1543451321968,1002.1543451321968,991.046723080239,996.5828857421875,3450.0,0.0,0
2007-01-18,1008.501603420168,1008.501603420168,990.9409638769629,994.3613891601562,6133.0,0.0,0
2007-01-19,995.1021807577966,1012.028086029368,990.8707044399038,995.5606079101562,1973.0,0.0,0
2007-01-22,1015.5542480552231,1045.3155950554458,1008.501787999284,1031.2459716796875,9887.0,0.0,0
2007-01-23,1023.3120429322416,1036.711718201513,1008.607679657305,1020.5968627929688,2898.0,0.0,0
2007-01-24,1017.0702514817955,1031.7746092487307,1009.9119893671786,1015.7655639648438,1382.0,0.0,0
2007-01-25,1019.0804322545684,1019.0804322545684,1009.2069886202681,1011.99267578125,3076.0,0.0,0
2007-01-29,1019.0800613113698,1036.358581382047,1008.5013755538124,1012.9444580078125,2310.0,0.0,0
2007-01-31,1008.5015654808503,1026.062204363433,987.344189981252,992.9156494140625,5106.0,0.0,0
2007-02-01,1004.2705974790102,1004.2705974790102,983.8184575022608,986.9920654296875,2191.0,0.0,0
2007-02-02,1000.744011423729,1008.5017169386417,988.7548301734096,993.550537109375,4106.0,0.0,0
2007-02-05,1001.4493336444664,1015.5189571003212,982.7603143898338,986.885986328125,7969.0,0.0,0
2007-02-06,976.7654183357663,1000.5321670031246,976.7654183357663,988.930908203125,2570.0,0.0,0
2007-02-07,937.9771174781416,1021.8660891505934,937.9771174781416,982.7955322265625,2250.0,0.0,0
2007-02-08,987.3088735471366,987.3088735471366,966.1867951974476,970.9472045898438,2986.0,0.0,0
2007-02-09,974.6498364298004,980.2918036450236,957.018688882228,963.8948364257812,3754.0,0.0,0
2007-02-12,953.7746507337132,961.9554866278788,922.4617129833325,945.0648803710938,1520.0,0.0,0
2007-02-13,934.4509572646883,959.4871904593272,934.4509572646883,941.2918090820312,20745.0,0.0,0
2007-02-14,934.4505896288632,945.7345212772118,924.7534608685637,936.6016235351562,1526.0,0.0,0
2007-02-15,941.503308705815,973.2393752914044,941.503308705815,966.6100463867188,1922.0,0.0,0
2007-02-19,945.0292446254306,966.1866157737611,945.0292446254306,957.300537109375,1283.0,0.0,0
2007-02-20,952.0824228874587,955.6086540833381,925.494674106379,935.3328247070312,1502.0,0.0,0
2007-02-21,920.3460238189933,959.1345535584911,906.3116112953279,912.5883178710938,3463.0,0.0,0
2007-02-22,913.2934154148368,920.345874221129,907.6514483698031,910.8603515625,1928.0,0.0,0
2007-02-23,902.7145789351682,913.2932654070647,885.1539421739059,899.5056762695312,2585.0,0.0,0
2007-02-26,895.66237681112,906.2410663010152,881.5574574912599,905.2890014648438,1277.0,0.0,0
2007-02-27,888.6099356726226,906.2057884550629,888.6099356726226,895.486083984375,2466.0,0.0,0
2007-02-28,881.557152565804,916.8194386684362,857.5787980160142,874.822021484375,6655.0,0.0,0
2007-03-01,899.1884478312456,899.1884478312456,858.0373702013553,871.11962890625,2639.0,0.0,0
2007-03-02,899.1180035002969,899.1180035002969,861.1052327639702,865.6893310546875,3596.0,0.0,0
2007-03-05,851.5846087803889,873.0946133914049,825.1378817996315,831.7672119140625,1848.0,0.0,0
2007-03-06,836.0689708523028,860.399953133538,811.0327427078432,839.1015625,4066.0,0.0,0
2007-03-07,818.0852610721328,863.9262455287609,818.0852610721328,846.0482788085938,2565.0,0.0,0
2007-03-08,860.399797301979,860.399797301979,840.0534750509071,852.3247680664062,1372.0,0.0,0
2007-03-09,881.4164582034836,881.5574729633189,853.3476338284927,873.6587524414062,1328.0,0.0,0
2007-03-12,856.8737851365466,880.1469002884035,856.8737851365466,873.4823608398438,1187.0,0.0,0
2007-03-13,870.9787249658474,878.0311842773118,863.9262656543831,868.5808715820312,908.0,0.0,0
2007-03-14,846.2949446709566,860.3998604154726,842.8392230956355,845.9423217773438,1286.0,0.0,0
2007-03-15,850.9498920744734,860.4002066440593,842.8395622577466,844.21484375,1365.0,0.0,0
2007-03-16,844.8845402291165,881.5573249469079,841.3583109293289,862.727294921875,3524.0,0.0,0
2007-03-19,916.8196467876239,916.8196467876239,861.8457647103078,896.2265014648438,2349.0,0.0,0
2007-03-20,916.0083855032182,916.0083855032182,882.3329023989844,887.163818359375,880.0,0.0,0
2007-03-21,888.6097822415655,911.1423529982866,881.6631277491015,904.5836181640625,1643.0,0.0,0
2007-03-22,928.2775607371893,929.6479958797123,905.1968443863035,916.0159301757812,2276.0,28.5,0
2007-03-23,908.0817936070816,919.6221499992288,894.5940372921324,907.6490478515625,655.0,0.0,0
2007-03-26,903.1772663319302,915.258579062299,872.8838254557819,890.0862426757812,979.0,0.0,0
2007-03-28,866.3200590132994,894.3054567934488,854.6714948738892,862.9301147460938,3888.0,0.0,0
2007-03-29,865.5268082861045,892.2138848749261,865.5268082861045,877.0310668945312,8690.0,0.0,0
2007-03-30,890.7353705410927,894.1975134947226,878.5098378193766,887.8502807617188,2507.0,0.0,0
2007-04-02,879.952385976615,890.735373848685,872.7396615013969,880.3851318359375,770.0,0.0,0
2007-04-03,876.345847958424,882.8372986840419,869.1331249299596,879.9522094726562,1229.0,0.0,0
2007-04-04,872.018279415847,903.754263116672,872.018279415847,888.0665893554688,2241.0,0.0,0
2007-04-05,881.3947249978211,889.3287200673595,879.9521804397231,886.948486328125,2040.0,0.0,0
2007-04-09,883.5584874821565,890.7712098289495,880.709497373544,886.5156860351562,11514.0,0.0,0
2007-04-10,887.1649726153594,887.1649726153594,859.0353515324334,878.5097045898438,1700.0,0.0,0
2007-04-11,878.5096094781719,890.7712378534831,865.5267088454896,887.5255126953125,5704.0,0.0,0
2007-04-12,887.0926549708026,887.0926549708026,873.857328327945,883.4501953125,1280.0,0.0,0
2007-04-13,896.5051365446801,897.9837795928967,879.9519767898265,884.9287719726562,1783.0,0.0,0
2007-04-16,897.9838881751032,926.8347761486004,877.0669943943177,883.0535888671875,3574.0,0.0,0
2007-04-17,887.1648594694797,894.377581904191,859.0352419741059,864.805419921875,4006.0,0.0,0
2007-04-18,872.739401996773,879.9521243273249,862.0645377291856,866.1758422851562,3255.0,0.0,0
2007-04-19,876.3458249521444,908.8030777281498,866.2480129773872,905.1967163085938,19278.0,0.0,0
2007-04-20,908.8031642980533,923.2286113504033,887.2732021816091,890.6271362304688,2267.0,0.0,0
2007-04-23,885.7223872532609,903.032922509025,885.7223872532609,899.1741333007812,1937.0,0.0,0
2007-04-24,884.3157638958816,916.0156399987304,884.3157638958816,909.8848266601562,1983.0,0.0,0
2007-04-25,905.1966401383602,919.6220846027165,901.8427066912122,911.868408203125,2246.0,0.0,0
2007-04-26,916.0156976314958,926.8347806743875,906.639158994323,913.52734375,1816.0,0.0,0
2007-04-27,915.2945024668666,915.2945024668666,887.8861564513103,888.7516479492188,1659.0,0.0,0
2007-04-30,872.7392981831426,948.4728736453161,872.7392981831426,933.6506958007812,3859.0,0.0,0
2007-05-03,897.2626444337485,957.8495110996929,897.2626444337485,910.2455444335938,3065.0,0.0,0
2007-05-04,916.0156768905497,928.9624774203587,901.5902331599899,913.2026977539062,1884.0,0.0,0
2007-05-07,933.3263229320901,1022.800183776217,910.2456101547896,926.3300170898438,2547.0,0.0,0
2007-05-08,917.4584954611361,917.4584954611361,901.5905026151102,903.5018920898438,1548.0,0.0,0
2007-05-09,905.9181941618015,934.0478196174626,901.5905594763152,923.841796875,46826.0,0.0,0
2007-05-10,937.6539740162788,951.3581474826706,912.4094439466098,921.8220825195312,12825.0,0.0,0
2007-05-11,916.7371548820813,930.4413295026632,890.80744917362,926.9791870117188,1306.0,0.0,0
2007-05-14,923.2286614999799,930.4052865799802,908.9114221320015,917.2420654296875,1567.0,0.0,0
2007-05-15,922.4351099771603,926.834853149462,912.7700440938866,918.5402221679688,1175.0,0.0,0
2007-05-16,929.7201671889619,929.7201671889619,908.8753762424861,915.4750366210938,4170.0,0.0,0
2007-05-17,927.5562619103222,930.4413513719406,916.0159040638486,917.6748657226562,1360.0,0.0,0
2007-05-18,873.4606204962824,923.1923026876733,873.4606204962824,916.4124145507812,49581.0,0.0,0
2007-05-21,918.5762843124503,929.6838062246932,893.4759754742971,906.1703491210938,1391.0,0.0,0
2007-05-22,908.8029006722886,916.0156221061956,897.983818521428,912.7698974609375,64654.0,0.0,0
2007-05-23,916.7369685966887,926.1135072212024,901.5902523570895,920.487548828125,1785.0,0.0,0
2007-05-24,919.6223124929904,934.0477605320962,901.5905024441082,928.7103271484375,2075.0,0.0,0
2007-05-25,921.0645271099305,926.1134321136655,912.4092613892421,912.7698974609375,756.0,0.0,0
2007-05-28,916.0157079071594,919.622068961912,905.1966247429016,909.4881591796875,11736.0,0.0,0
2007-05-29,908.0818738418848,944.7585546321089,908.0818738418848,938.4835205078125,2063.0,0.0,0
2007-05-30,937.6540375628455,952.0794842945816,933.3985131677955,945.9486694335938,2069.0,0.0,0
2007-05-31,947.030548576758,955.3251801903397,930.4773841836806,952.908935546875,9700.0,0.0,0
2007-06-01,954.9644561167385,973.7175345601185,946.4895072048263,953.5219116210938,3375.0,0.0,0
2007-06-04,944.8665830023197,1002.56835906353,941.260221998494,985.51025390625,4725.0,0.0,0
2007-06-05,973.7177370226971,995.3559089565347,966.5050130447511,981.6517333984375,2362.0,0.0,0
2007-06-06,991.8216843211528,1000.8375895455941,987.4219401808153,995.5362548828125,3395.0,0.0,0
2007-06-07,994.634206903493,1001.7387193436218,927.1231572420678,978.0088500976562,3029.0,0.0,0
2007-06-08,980.9302022884688,980.9302022884688,952.8005861934319,963.259033203125,1155.0,0.0,0
2007-06-11,973.7172258562116,984.5363061435029,930.4409047070467,943.4959106445312,1971.0,0.0,0
2007-06-12,940.5392396546399,952.6926623738093,908.8032530405262,915.2225952148438,1201.0,0.0,0
2007-06-13,912.4090432231563,937.6535622056152,879.519058958046,929.6474609375,885.0,0.0,0
2007-06-14,930.4054261221428,944.8669749649907,921.2092017474836,938.9525756835938,3244.0,0.0,0
2007-06-15,930.440983196954,952.0791455968831,930.440983196954,948.6170043945312,1560.0,0.0,0
2007-06-18,944.8666057085381,995.3556609754066,939.8177001818514,981.1105346679688,2182.0,0.0,0
2007-06-19,980.5695510299747,980.9301871281837,964.3409266105747,969.9307861328125,1491.0,0.0,0
2007-06-20,970.1111211529752,1009.781092649937,960.0133102264758,999.5390625,9681.0,0.0,0
2007-06-21,980.9300214766163,1007.653187059471,980.9300214766163,1003.2173461914062,3393.0,0.0,0
2007-06-22,1002.5324652730947,1016.9940110744806,987.0251097850796,1015.7678833007812,43042.0,0.0,0
2007-06-25,1016.9939870139582,1027.7769731472556,989.5856384277664,1020.7085571289062,9955.0,0.0,0
2007-06-26,1024.2065148424822,1053.057402584524,1013.3874319392165,1047.6839599609375,10026.0,0.0,0
2007-06-27,1045.8447653118515,1063.8765716103317,1045.8447653118515,1052.4083251953125,2541.0,0.0,0
2007-06-28,1045.8453334899302,1053.0580599277919,1000.0806194600893,1028.5347900390625,1608.0,0.0,0
2007-06-29,1027.8131127617992,1049.415184720416,1017.0301262006751,1043.392578125,2361.0,0.0,0
2007-07-02,1045.844991283005,1049.4513533219117,1018.8333748299714,1033.3309326171875,1482.0,0.0,0
2007-07-03,1020.6003093186704,1041.5172061174276,1014.2530778303285,1032.8619384765625,1930.0,0.0,0
2007-07-04,1024.206682307785,1053.0575747671594,1012.6663253240354,1029.86865234375,112237.0,0.0,0
2007-07-05,1045.8447451251188,1045.8447451251188,1016.9938556044259,1043.5006103515625,2116.0,0.0,0
2007-07-06,1031.419686912594,1063.876949787466,1030.7345132480643,1055.2216796875,95997.0,0.0,0
2007-07-09,1041.5171824737315,1053.0575390662382,1038.7763125646377,1047.9365234375,27069.0,0.0,0
2007-07-10,1042.2385237947676,1055.9426981560828,1027.8491759337621,1028.8228759765625,2208.0,0.0,0
2007-07-11,1045.4480780127415,1045.4480780127415,1020.6002830190951,1023.8460083007812,535.0,0.0,0
2007-07-12,1035.0259997997966,1035.0259997997966,1013.6042425484551,1016.7777709960938,896.0,0.0,0
2007-07-13,1016.9935612910816,1031.4190018767706,1013.3872011446593,1020.744140625,1260.0,0.0,0
2007-07-16,1010.5024552126262,1027.8129897772965,1010.5024552126262,1020.3478393554688,809.0,0.0,0
2007-07-17,1037.8745613324443,1037.8745613324443,1020.1673822580382,1024.314697265625,3129.0,0.0,0
2007-07-18,1016.9942758413462,1016.9942758413462,966.5412971624962,996.2576904296875,5096.0,0.0,0
2007-07-19,1016.2726151143189,1016.2726151143189,981.759755056209,985.8349609375,2640.0,0.0,0
2007-07-20,988.1430290345037,991.7493904543377,973.7536821877395,983.2383422851562,2684.0,0.0,0
2007-07-23,1006.1750802900868,1009.7453437437022,973.7178196355679,1000.837646484375,2488.0,0.0,0
2007-07-24,1003.2898681233938,1014.8302260601115,955.6858916344335,965.4591674804688,3220.0,0.0,0
2007-07-25,971.9314094391376,990.5890566274695,947.3438589027309,956.1303100585938,2341.0,3.5,0
2007-07-26,1030.0738789747297,1030.0738789747297,951.7914474331526,959.854736328125,623.0,0.0,0
2007-07-27,922.7561796905532,961.8069898028493,922.7561796905532,949.4047241210938,1298.0,0.0,0
2007-07-30,928.1801331161134,976.2704945124684,928.1801331161134,952.1530151367188,624.0,0.0,0
2007-07-31,940.1123141835941,969.0388469277048,925.6490478115388,947.9948120117188,1503.0,0.0,0
2007-08-01,1004.7994815401107,1004.7994815401107,922.4312301857212,947.3441772460938,1607.0,0.0,0
2007-08-02,929.2648828347748,954.575599487862,929.2648828347748,947.2716674804688,800.0,0.0,0
2007-08-03,947.3441772460938,979.1633709856573,947.3441772460938,947.3441772460938,2028.0,0.0,0
2007-08-06,967.3394645128642,967.3394645128642,947.3439804009546,947.9225463867188,477.0,0.0,0
2007-08-07,974.8238358425151,974.8238358425151,950.9594541045308,951.6826171875,783.0,0.0,0
2007-08-08,950.9957932446249,960.2884226288924,950.9957932446249,953.1290893554688,385.0,0.0,0
2007-08-09,960.3610247575162,961.7350529151619,950.99609375,950.99609375,349.0,0.0,0
2007-08-10,947.3438212912521,961.8070857384469,940.8353522900145,952.8760375976562,7834.0,0.0,0
2007-08-13,972.6544280807341,972.6544280807341,940.8352497643383,952.1165771484375,39466.0,0.0,0
2007-08-14,947.3800701463542,960.3246219619159,934.3269379089785,940.1484375,586.0,0.0,0
2007-08-16,936.4961550110354,950.7786253287713,932.9526383907809,937.6531982421875,3856.0,0.0,0
2007-08-17,926.3723350275872,938.6661130880625,890.7203433414949,913.8977661132812,803.0,0.0,0
2007-08-20,940.0760054642889,940.1121989364909,907.5698535886894,918.2365112304688,498.0,0.0,0
2007-08-21,1008.0896450216349,1008.0896450216349,891.2987715130308,900.48291015625,5144.0,0.0,0
2007-08-22,893.1064206803347,911.185498022042,882.2589742753105,903.6284790039062,1658.0,0.0,0
2007-08-23,903.9540187454013,903.9540187454013,868.5190212105815,880.017333984375,4408.0,0.0,0
2007-08-24,893.1065630242017,903.9540111580989,867.795850711775,896.794677734375,2364.0,0.0,0
2007-08-27,928.3969723872293,928.3969723872293,886.236521566663,890.6116943359375,471.0,0.0,0
2007-08-28,902.5078557500035,903.9541824419106,882.2592820633047,885.6220092773438,771.0,0.0,0
2007-08-29,875.099760607837,896.65005903088,875.099760607837,882.222900390625,622.0,0.0,0
2007-08-30,885.8751874702812,902.4717526105412,882.2593703785658,886.8514404296875,643.0,0.0,0
2007-08-31,886.8513748602528,899.4344350644496,882.2593051486461,884.681884765625,1002.0,0.0,0
2007-09-03,903.9539281108148,921.3098435305424,879.3663812662006,885.766357421875,687.0,0.0,0
2007-09-04,914.0784594893815,914.0784594893815,882.2592726084221,888.3338623046875,1122.0,0.0,0
2007-09-05,885.8748957505892,896.5053591888942,878.6432639485436,881.6082153320312,424.0,0.0,0
2007-09-06,878.6795931983912,888.7314923351248,875.0275832633201,877.5586547851562,869.0,0.0,0
2007-09-07,895.2759807928805,895.9991439437633,875.0997112279006,888.9483032226562,1922.0,0.0,0
2007-09-10,893.1066036753423,893.757468248353,875.0275226292827,879.9088745117188,630.0,0.0,0
2007-09-11,888.7675905636828,889.4907537781366,865.6263677011623,876.4738159179688,700.0,0.0,0
2007-09-12,885.1518510054844,892.7088719390646,869.3145575845917,890.033203125,63529.0,0.0,0
2007-09-13,895.2399383186074,895.9992950658105,876.5100801731083,883.1631469726562,1171.0,0.0,0
2007-09-14,891.6240695078392,891.6240695078392,878.6433248343653,880.4512329101562,747.0,0.0,0
2007-09-17,878.6432205888976,882.9821994560033,871.4115891437215,876.1844482421875,40972.0,0.0,0
2007-09-18,875.7870107072004,882.2592873817907,867.8683190552078,873.6898193359375,1047.0,0.0,0
2007-09-19,882.2589582091877,882.2589582091877,864.3968654315514,867.36181640625,2369.0,0.0,0
2007-09-20,867.9043673137021,877.1969971550043,862.0105693394601,866.3857421875,2592.0,0.0,0
2007-09-21,867.832209383942,874.7383663777944,860.5643824400198,862.0830078125,1510.0,0.0,0
2007-09-24,867.0727476984007,867.0727476984007,842.59368903216,846.1010131835938,1915.0,0.0,0
2007-09-25,846.1010172841519,853.2241577657637,838.1824148689936,840.0264282226562,1684.0,0.0,0
2007-09-26,838.8693944067536,907.7506959733425,838.8693944067536,846.7156982421875,2672.0,0.0,0
2007-09-27,849.6085377608553,858.3226923997947,825.1294733199118,830.263916015625,2717.0,0.0,0
2007-09-28,842.4851781798739,867.0727284443509,838.8693619645096,847.981201171875,2717.0,0.0,0
2007-10-01,864.1800616483775,875.0637035932311,846.1009808607546,854.3811645507812,2542.0,0.0,0
2007-10-03,854.3810426468817,864.1799383463623,846.1008601382794,852.1031494140625,1339.0,0.0,0
2007-10-04,851.8862141516387,853.3325404914548,835.5065506978714,839.5201416015625,68708.0,0.0,0
2007-10-05,838.9412356514897,924.9253193512973,838.8689370191594,844.437255859375,1817.0,0.0,0
