Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02,68.88415946880916,69.20187373091585,67.55373970733719,68.16930389404297,228344,0.0,0.0
2007-02-05,68.16932698049425,68.3678977040726,66.04462387414426,66.48147583007812,226796,0.0,0.0
2007-02-06,67.51403965004302,67.51403965004302,65.17090775673562,65.88575744628906,296906,0.0,0.0
2007-02-07,65.8857569524887,66.68003976594798,65.34961968934186,65.8460464477539,236650,0.0,0.0
2007-02-08,65.84604105799492,66.69989258861375,64.81347106105902,65.09146881103516,139456,0.0,0.0
2007-02-09,64.93261574707095,65.68718194647279,57.90321452037653,59.43220520019531,627540,0.0,0.0
2007-02-12,61.120047253545465,61.9143299004266,55.619643559830976,56.43378448486328,638760,0.0,0.0
2007-02-13,56.394070070558925,60.92147890578627,55.5997873935088,57.22806930541992,410804,0.0,0.0
2007-02-14,55.99692760215017,58.18120491996454,55.59978627163847,57.5457763671875,162982,0.0,0.0
2007-02-15,57.98263326058986,61.15976385021122,57.98263326058986,60.10734176635742,196226,0.0,0.0
2007-02-19,61.95406151629219,61.95406151629219,59.96835441641103,60.40521240234375,139946,0.0,0.0
2007-02-20,60.40521036484948,60.881778840766664,58.220932628656854,58.677642822265625,94890,0.0,0.0
2007-02-21,60.36548447228582,60.36548447228582,57.98263640101138,58.34006118774414,103290,0.0,0.0
2007-02-22,58.975480426314526,59.17405106748057,57.38691529698619,57.764198303222656,111960,0.0,0.0
2007-02-23,57.208215455494354,57.74435266807263,52.42266074379722,54.20979690551758,502168,0.0,0.0
2007-02-26,55.560069952458754,55.560069952458754,53.01836785026219,54.805503845214844,142116,0.0,0.0
2007-02-27,55.202654174965836,56.79121976273464,54.60694207955254,54.9643669128418,221390,0.0,0.0
2007-02-28,53.65380004089215,55.520363216770704,49.78166875953691,50.81423568725586,491700,0.0,0.0
2007-03-01,53.61407832509463,53.61407832509463,46.86267586934198,48.153385162353516,620348,0.0,0.0
2007-03-02,48.8881025258752,50.9333812076496,45.35354369183033,46.96196746826172,466746,0.0,0.0
2007-03-05,45.770535307932114,45.969105960027264,42.09697824417184,43.48697280883789,643904,0.0,0.0
2007-03-06,44.47982982565803,45.869824507709836,43.70540542906548,44.857112884521484,338300,0.0,0.0
2007-03-07,45.869828498662656,46.26696987094545,41.50127340355193,42.31541442871094,510406,0.0,0.0
2007-03-08,42.55369985737681,46.82296973094109,41.6998452766743,45.830116271972656,440050,0.0,0.0
2007-03-09,46.465540454476944,49.82138383087655,43.526693700084486,44.1025505065918,676680,0.0,0.0
2007-03-12,43.68554553128129,45.671252146339526,42.53383508855794,43.010406494140625,336636,0.0,0.0
2007-03-13,43.08983859988475,45.86982818697409,42.93098144606144,44.95640182495117,319418,0.0,0.0
2007-03-14,43.28841055323562,45.19469039508219,42.494127790790934,44.36069107055664,296436,0.0,0.0
2007-03-15,45.671252111208645,46.02867990763375,44.67839880444323,45.015968322753906,249590,0.0,0.0
2007-03-16,45.274116117873525,45.274116117873525,43.6855506400534,44.20183563232422,208610,0.0,0.0
2007-03-19,44.69826831932993,45.452834598205044,44.10255618551361,44.47983932495117,158184,0.0,0.0
2007-03-20,45.67125469638825,46.10810957010324,44.3209735167663,44.4599723815918,224668,0.0,0.0
2007-03-21,44.519543700743114,45.03582865579771,43.28840615016829,43.90397644042969,126042,0.0,0.0
2007-03-22,44.082693797239514,44.837263035794535,43.28841102611808,43.526695251464844,292892,0.0,0.0
2007-03-23,43.6855506400534,45.274116117873525,42.97069496305507,44.20183563232422,223460,0.0,0.0
2007-03-26,44.49969938521037,45.075553258917495,42.89127534769242,43.268558502197266,151920,0.0,0.0
2007-03-28,43.208985586979374,43.208985586979374,41.97784482145354,42.19627380371094,134856,0.0,0.0
2007-03-29,42.335273216016056,42.49413038418964,40.90556476235077,41.36227798461914,139354,0.0,0.0
2007-03-30,42.27570132359127,42.67284272834064,41.302706093934695,41.997703552246094,251000,0.0,0.0
2007-04-02,41.50126988590339,41.97783828026951,40.905557877971766,41.183555603027344,87510,0.0,0.0
2007-04-03,41.461559979414865,41.898414884064756,41.024705074764974,41.28284454345703,62910,0.0,0.0
2007-04-04,39.75385807255112,40.508427424687,38.52272019798666,39.158145904541016,521810,0.0,0.0
2007-04-05,39.15814486175388,40.071571373690865,38.78086171070743,39.01914596557617,365592,0.0,0.0
2007-04-09,39.45599761943999,41.97784491210635,39.45599761943999,41.679988861083984,371600,0.0,0.0
2007-04-10,42.29556079992127,43.60612868457431,41.501277967997865,42.67284393310547,243422,0.0,0.0
2007-04-11,43.050129037227016,43.050129037227016,40.34956626314049,40.72685241699219,227830,0.0,0.0
2007-04-12,40.94527478727182,41.50127331324755,40.52827816525117,40.7467041015625,106892,0.0,0.0
2007-04-13,41.50127414223252,41.69984483190827,40.62756431963851,40.865848541259766,376372,0.0,0.0
2007-04-16,41.73955783581673,43.208982738796934,40.945275087161995,42.216129302978516,387928,0.0,0.0
2007-04-17,42.891269172013274,45.37340280465293,42.53384132292351,44.36069107055664,631152,0.0,0.0
2007-04-18,45.0755401271494,46.46553475662097,44.817397661400825,45.015968322753906,345224,0.0,0.0
2007-04-19,45.234399368052344,45.234399368052344,43.387691525507954,44.02311706542969,146918,0.0,0.0
2007-04-20,44.61883266784935,45.84997031863675,44.30112138729517,44.63869094848633,216172,0.0,0.0
2007-04-23,46.46553872506701,46.46553872506701,43.68554922869548,43.864261627197266,198654,0.0,0.0
2007-04-24,44.44012182912983,44.81740493495195,43.70541086887455,44.062835693359375,151478,0.0,0.0
2007-04-25,43.98340501509521,46.18754074476093,43.98340501509521,45.75068283081055,271004,0.0,0.0
2007-04-26,46.842826203812514,47.10096871586632,44.47983612182017,44.817405700683594,307400,0.0,0.0
2007-04-27,44.896831537763866,45.2741146142366,42.71255407830508,43.10969543457031,253312,0.0,0.0
2007-04-30,42.8912648216265,44.08268884444946,42.13669566784903,43.387691497802734,136222,0.0,0.0
2007-05-03,44.28125845818316,44.400402069601384,43.14940626950169,43.36783218383789,197700,0.0,0.0
2007-05-04,44.876982539715215,45.59183834082291,42.89127534769242,43.268558502197266,529226,0.0,0.0
2007-05-07,43.68555575578723,44.47983858771063,42.45441797229566,42.67284393310547,217586,0.0,0.0
2007-05-08,43.05012842078748,43.64584052154576,41.997703103458186,42.19627380371094,212134,0.0,0.0
2007-05-09,42.81183878508636,42.81183878508636,41.40198577918756,41.62041473388672,133956,0.0,0.0
2007-05-10,42.692697406196146,42.692697406196146,41.26298907579225,41.38212966918945,215382,0.0,0.0
2007-05-11,41.580697810675396,43.645834632634696,40.548130914669755,42.573551177978516,209632,0.0,0.0
2007-05-14,43.74511739264969,44.47982823518778,43.28840426460239,43.64583206176758,223730,0.0,0.0
2007-05-15,43.645835428053694,45.274114374115605,43.645835428053694,44.996116638183594,300374,0.0,0.0
2007-05-16,45.94926257155883,46.2868352134608,44.89684019840129,45.15497970581055,596778,0.0,0.0
2007-05-17,46.86268262228947,47.100966843192815,45.71097201965033,46.24711227416992,660596,0.0,0.0
2007-05-18,46.62439596566085,49.90081216427489,46.306681667755406,49.00724411010742,1101264,0.0,0.0
2007-05-21,49.960385233386575,51.231236397150575,49.305101371154315,49.5632438659668,425112,0.0,0.0
2007-05-22,49.44409215923312,50.000090588699976,48.03423932343656,48.7292366027832,328062,0.0,0.0
2007-05-23,48.64982488392647,49.56325137944087,47.69668485163941,47.97468566894531,246484,0.0,0.0
2007-05-24,46.18754571435357,47.65696767226917,46.06840208319353,46.82297134399414,130982,0.0,0.0
2007-05-25,47.259831080513685,47.259831080513685,45.71097886768357,46.54497528076172,128554,0.0,0.0
2007-05-28,51.0326695490549,51.23124024768936,46.56482882977967,46.82297134399414,119388,0.0,0.0
2007-05-29,47.498110341572584,47.498110341572584,45.69111880827567,46.28683090209961,145796,0.0,0.0
2007-05-30,46.207396604089965,47.339248873465415,46.207396604089965,46.60453796386719,179992,0.0,0.0
2007-05-31,46.86268423593231,48.01439487822879,46.86268423593231,47.239967346191406,276426,0.0,0.0
2007-06-01,47.65696421390822,47.85553489813284,46.882539757411486,47.259822845458984,137498,0.0,0.0
2007-06-04,44.4798349887867,48.05410744324277,40.607706496459286,45.949256896972656,151840,0.0,0.0
2007-06-05,45.94925411835415,46.46553909808995,45.075544338745374,45.33368682861328,66806,0.0,0.0
2007-06-06,46.66411296275139,46.66411296275139,43.60612549546956,43.943695068359375,149580,0.0,0.0
2007-06-07,43.78483605071858,44.479833448349034,42.454413066958494,43.05012512207031,187032,0.0,0.0
2007-06-08,41.699841817220054,43.6458350413466,40.5878448234483,41.104129791259766,361542,0.0,0.0
2007-06-11,43.28840857087372,43.28840857087372,40.98498745328834,41.14384460449219,152280,0.0,0.0
2007-06-12,41.54098382245267,42.29555297924571,40.62756055260677,41.50127029418945,213812,0.0,0.0
2007-06-13,41.79913226875718,42.255845483859176,41.40199086952908,41.779273986816406,103324,0.0,0.0
2007-06-14,42.25583514077374,43.447259046829686,42.096978013976745,43.06997299194336,173648,0.0,0.0
2007-06-15,43.486983059991395,44.08269515670361,42.69270026437511,42.93098449707031,157564,0.0,0.0
2007-06-18,43.467117262580516,43.86425859172222,42.69269288273334,42.83169174194336,74754,0.0,0.0
2007-06-19,42.83170283616784,43.76498459539897,42.51399150852994,43.56641387939453,80162,0.0,0.0
2007-06-20,43.66569546509088,44.75783430876476,43.66569546509088,44.49969482421875,191434,0.0,0.0
2007-06-21,44.47983337896346,45.512400333556904,43.90397960523295,44.20183563232422,349806,0.0,0.0
2007-06-22,44.38054311338435,45.07554043283332,43.32811799508634,43.546546936035156,221968,0.0,0.0
2007-06-25,44.04298305746291,46.42583152192494,43.784840534489824,46.12797546386719,406416,0.0,0.0
2007-06-26,46.64425064352372,47.6371040248669,46.0683968943239,47.001678466796875,227238,0.0,0.0
2007-06-27,46.862692201618515,47.259833660954264,46.08826756789335,46.50526428222656,142860,0.0,0.0
2007-06-28,47.65696210105821,52.38294175212138,47.06125007479499,49.52352523803711,1000540,0.0,0.0
2007-06-29,50.03981039301302,51.787229919286766,49.0866705414422,49.94052505493164,670998,0.0,0.0
2007-07-02,50.39723886627339,51.727661807738066,50.03981103857963,50.91352081298828,449478,0.0,0.0
2007-07-03,51.429810316905126,51.429810316905126,49.741959399168856,50.61566925048828,234274,0.0,0.0
2007-07-04,50.61567019622734,53.31623292704395,50.23838707836916,52.839664459228516,1098562,0.0,0.0
2007-07-05,53.25981913974681,53.76000524697288,50.85892277216796,52.19942092895508,364640,0.5,0.0
2007-07-06,52.31945948800297,54.3402122993279,51.61919903596469,52.63957977294922,287194,0.0,0.0
2007-07-09,52.81966067733325,53.339855526373746,51.559193944394046,52.11940002441406,210544,0.0,0.0
2007-07-10,51.679226334142434,52.57956133024796,50.69886278176279,50.8989372253418,113678,0.0,0.0
2007-07-11,50.73887367720261,52.819646405346816,49.798521469338205,51.9193115234375,146846,0.0,0.0
2007-07-12,52.73961456060507,52.819643101723145,51.61919666759307,51.97932815551758,136152,0.0,0.0
2007-07-13,57.26131189296106,57.26131189296106,52.439516270124365,53.499908447265625,445386,0.0,0.0
2007-07-16,54.02009259099545,55.540659381380806,53.619943756988086,55.22053909301758,309928,0.0,0.0
2007-07-17,55.62068303881249,56.80112077423438,52.85965876912832,53.57992172241211,471798,0.0,0.0
2007-07-18,53.57993815490414,55.780757223497915,52.41950872468807,55.04048538208008,245384,0.0,0.0
2007-07-19,54.920439272953374,58.82189124316317,54.920439272953374,57.181278228759766,629578,0.0,0.0
2007-07-20,58.30169124969271,60.962684995053664,57.70146792295095,60.34245300292969,1235546,0.0,0.0
2007-07-23,62.023084246923055,64.22390336536226,61.18276905029466,63.02345657348633,925082,0.0,0.0
2007-07-24,63.623668998917786,64.40395805793578,62.50325096520081,63.00343704223633,776650,0.0,0.0
2007-07-25,62.42322582987081,62.78335738272818,59.62218364519712,61.56290817260742,564202,0.0,0.0
2007-07-26,61.22277937047074,62.98343202116277,60.422481600922104,62.243160247802734,296512,0.0,0.0
2007-07-27,60.02233527994237,60.82263308367494,58.24167388779495,58.72185134887695,256572,0.0,0.0
2007-07-30,59.562163047458476,61.54289877622012,57.24129832942608,60.002323150634766,180022,0.0,0.0
2007-07-31,60.66256388973466,61.38282688508804,59.72221171522062,60.72258377075195,158294,0.0,0.0
2007-08-01,59.6221774752373,59.882271780297785,55.980820569669845,56.48100662231445,238412,0.0,0.0
2007-08-02,56.82113687748169,61.42284866685521,56.62106245185676,60.62255096435547,358952,0.0,0.0
2007-08-03,61.22277494277835,64.42396578945957,61.22277494277835,63.72370529174805,584150,0.0,0.0
2007-08-06,60.822624768560814,62.423220157207155,54.06011169384478,60.88264465332031,346276,0.0,0.0
2007-08-07,62.22315342948526,62.783359442483906,59.76224015738657,59.96231460571289,255144,0.0,0.0
2007-08-08,61.182765407621126,61.622931647417786,60.8626511668102,61.122745513916016,88474,0.0,0.0
2007-08-09,64.02380927367749,64.02380927367749,58.821874770191194,59.28204345703125,117154,0.0,0.0
2007-08-10,57.22129183905756,59.22203630895467,56.220919604109,58.76186752319336,201260,0.0,0.0
2007-08-13,58.82188574617314,60.08235228413332,58.62181130485962,59.98231506347656,117156,0.0,0.0
2007-08-14,60.06234091702505,60.462489740973815,58.26167120925558,58.64181137084961,127914,0.0,0.0
2007-08-16,55.62070166924612,58.341715633935216,55.62070166924612,56.881168365478516,100370,0.0,0.0
2007-08-17,57.62143621340359,57.62143621340359,55.50064602050285,57.20127868652344,152920,0.0,0.0
2007-08-20,59.98231760616818,59.98231760616818,57.08123808414347,57.36134719848633,126578,0.0,0.0
2007-08-21,57.82151116996634,57.82151116996634,54.48026569464651,54.96044921875,113802,0.0,0.0
2007-08-22,55.42061817710233,56.50101889874761,54.82039487554526,55.72072982788086,86020,0.0,0.0
2007-08-23,58.021586458902355,58.62180976709789,55.22054435398983,55.54066467285156,172034,0.0,0.0
2007-08-24,56.020850864650434,57.821521071014196,55.62070192990293,57.161277770996094,110076,0.0,0.0
2007-08-27,58.82189230571512,58.82189230571512,57.621445523965825,57.96157455444336,93838,0.0,0.0
2007-08-28,58.02158737182617,59.001950902813356,57.42136405418659,58.02158737182617,79340,0.0,0.0
2007-08-29,57.221278984106455,59.502125946231786,56.3009355135545,59.30205154418945,117094,0.0,0.0
2007-08-30,60.78262107626975,60.78262107626975,58.96194829790124,59.20203399658203,112360,0.0,0.0
2007-08-31,58.421730909363724,59.26204591955284,58.421730909363724,58.92191696166992,86490,0.0,0.0
2007-09-03,60.38247301967902,62.94342991679524,59.42211799937813,62.563289642333984,408748,0.0,0.0
2007-09-04,63.34356018717825,65.7044358111904,62.26315958137246,65.06420135498047,467192,0.0,0.0
2007-09-05,66.42469754012455,67.22499510084894,63.48360156214808,63.90375900268555,247788,0.0,0.0
2007-09-06,62.82337421005725,66.46473146327361,62.82337421005725,65.54438781738281,283786,0.0,0.0
2007-09-07,66.40471381611258,66.40471381611258,61.62293531629775,63.02345657348633,558962,0.0,0.0
2007-09-10,61.22278284245214,65.88451517212766,61.22278284245214,65.36432647705078,308668,0.0,0.0
2007-09-11,66.34468597429591,68.02531006051588,64.50399867151994,66.90489196777344,389304,0.0,0.0
2007-09-12,67.22500461254984,70.00603780839977,67.22500461254984,68.20536804199219,427160,0.0,0.0
2007-09-13,68.78557905549437,70.12608003194306,67.22500111478706,67.5051040649414,281476,0.0,0.0
2007-09-14,68.82560491421884,69.1857364511063,65.28428500974796,65.94453430175781,222416,0.0,0.0
2007-09-17,66.02457090322311,66.54476571331517,65.02419861681064,65.32431030273438,89382,0.0,0.0
2007-09-18,65.62443222840598,68.16538067468723,64.82413427440103,66.28467559814453,560148,0.0,0.0
2007-09-19,67.62516160913705,68.50548793555413,66.52475217466885,68.10533905029297,614178,0.0,0.0
2007-09-20,69.54587749733331,70.42620382397551,67.84524473453844,70.08607482910156,388130,0.0,0.0
2007-09-21,70.82634355964873,71.54661268141267,68.00529306111557,68.14534759521484,247758,0.0,0.0
2007-09-24,68.82559729956738,69.6258949425856,67.42507642428549,67.92526245117188,183700,0.0,0.0
2007-09-25,68.02529584096085,68.98565051640115,67.34504410370847,67.84523010253906,177456,0.0,0.0
2007-09-26,68.42545543071436,70.78633127519026,68.42545543071436,69.48584747314453,206492,0.0,0.0
2007-09-27,70.78632535776777,75.18796247365756,69.62589619680236,74.22760772705078,897996,0.0,0.0
2007-09-28,74.2276223272937,75.78820062393517,72.34692368355486,74.48771667480469,617988,0.0,0.0
2007-10-01,74.50771646499499,77.02865550260115,73.62739019469409,75.82820892333984,324090,0.0,0.0
2007-10-03,77.20873213156433,77.62888971457917,72.82710272192479,75.32803344726562,502682,0.0,0.0
2007-10-04,70.42620562276853,75.98827282906989,68.0653295811385,73.5873794555664,204710,0.0,0.0
2007-10-05,72.627033106486,73.98753706947124,70.82636286417643,72.02680969238281,154698,0.0,0.0
2007-10-08,72.026789435008,72.46695559053659,66.02455698209067,66.94490051269531,289090,0.0,0.0
2007-10-09,66.02456518232563,71.02642618098666,65.22426742253987,68.6655502319336,463486,0.0,0.0
2007-10-10,68.92562959453093,71.02641075778949,68.46546092489346,69.34578704833984,152596,0.0,0.0
2007-10-11,69.42582233135518,70.6262688269982,68.84560774628503,70.22611999511719,66902,0.0,0.0
