Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30,40.28031246052045,40.28031246052045,39.28685318339955,39.738426208496094,431176,0.0,0
2006-08-31,40.28031718878028,40.460947109067696,38.60949817788735,39.10622787475586,674942,0.0,0
2006-09-01,38.880444638378506,39.73843424870322,38.880444638378506,39.377174377441406,301164,0.0,0
2006-09-04,39.738434042358996,40.73189351532619,39.196547683509515,39.557804107666016,600354,0.0,0
2006-09-05,39.828739166259766,41.00283177975924,39.46748281576118,39.828739166259766,1138840,0.0,0
2006-09-06,39.828745509115315,40.641578456333704,39.377172415156046,39.51264572143555,557932,0.0,0
2006-09-07,39.64812119279617,43.26070614174418,39.061074760500325,41.90598678588867,1287721,0.0,0
2006-09-08,43.35102039287556,44.38963996788003,41.860827688778635,42.312400817871094,5656651,0.0,0
2006-09-11,42.44787308732433,43.12523276424972,37.480568789871484,38.157928466796875,1610256,0.0,0
2006-09-12,37.932135028604925,39.7384271728242,37.20961885996298,38.925594329833984,1558439,0.0,0
2006-09-13,40.4609509956608,41.09315405478024,39.42233488339197,40.415794372558594,1069455,0.0,0
2006-09-14,40.73189603187321,41.49957244044051,40.19000963954426,40.55126953125,817006,0.0,0
2006-09-15,40.64157568871863,41.002835517376646,39.332013116369666,40.00937271118164,542865,0.0,0
2006-09-18,40.009379024778845,42.85429115001624,39.87390915157634,42.04145812988281,1970685,0.0,0
2006-09-19,42.35755084589364,42.62849397007477,39.37716614421497,39.828739166259766,828663,0.0,0
2006-09-20,39.82874163382859,41.3640906929484,39.28685535189405,41.00283432006836,887003,0.0,0
2006-09-21,41.318937636993745,42.26724043469857,40.77705130837078,41.0931510925293,811940,0.0,0
2006-09-22,40.82221087093748,41.54472717626135,39.91906462797528,40.415794372558594,844519,0.0,0
2006-09-25,41.18345988307579,41.18345988307579,39.78358414767399,40.054527282714844,625190,0.0,0
2006-09-26,40.551266117396196,40.957679154813746,39.7835897734566,40.190006256103516,1068424,0.0,0
2006-09-27,40.64157994924391,41.49956954832939,40.19000683869676,40.957679748535156,1324438,0.0,0
2006-09-28,40.957673109756385,43.39616820050424,40.867359880377485,43.12522506713867,3231049,0.0,0
2006-09-29,43.351011845635085,46.28623660601663,43.351011845635085,45.65403366088867,6196976,0.0,0
2006-10-03,45.97013975891809,46.15076623016438,44.70573378881943,44.97667694091797,1614027,0.0,0
