Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-27,57.1178345970975,57.1178345970975,55.08350195603511,55.4747200012207,298399,0.0,0
2006-12-28,56.139787077235084,56.33539609144148,53.98808792096475,54.301063537597656,262969,0.0,0
2006-12-29,54.53579427652051,59.07392608546075,53.40126430904233,57.00046920776367,616235,0.0,0
2007-01-02,58.68270461623733,59.26953166239971,57.587292936164886,57.9002685546875,301305,0.0,0
2007-01-03,58.68271114894019,58.68271114894019,57.11783885163512,57.58729934692383,172117,0.0,0
2007-01-04,57.90026853744079,64.39449023417532,57.117832476124015,62.3210334777832,2186571,0.0,0
2007-01-05,62.59487905162823,62.98609704570091,59.89547728033191,60.443180084228516,624907,0.0,0
2007-01-08,60.32581913362008,63.80766318818774,59.895482881603904,62.3210334777832,1113697,0.0,0
2007-01-09,63.18172523019322,65.21605822326865,61.812461835111634,62.47753143310547,941693,0.0,0
2007-01-10,61.812448949281595,62.5166425995685,59.89548298359659,60.169334411621094,341209,0.0,0
2007-01-11,60.834410875161275,62.59489221881546,60.01285052698368,62.086307525634766,481405,0.0,0
2007-01-12,62.59489806087254,64.15977051239436,61.65597697776532,62.47753143310547,506535,0.0,0
2007-01-15,62.59488437513319,64.15975648451152,61.577715116231936,63.02522659301758,397756,0.0,0
2007-01-16,63.377328371550654,63.533813214292046,61.812456066080266,62.086307525634766,255913,0.0,0
2007-01-17,62.55577758258014,62.594901784001145,61.421247375551125,61.695098876953125,152373,0.0,0
2007-01-18,62.20367796102148,63.690307936382744,61.10826608604399,61.421241760253906,276879,0.0,0
2007-01-19,61.81243807309634,62.39926501682826,59.6607392794126,60.24756622314453,144585,0.0,0
2007-01-22,61.03001263061336,62.43839992527903,60.404061395314535,60.59967041015625,134083,0.0,0
2007-01-23,60.63879833547723,61.42123444303178,59.113050313551376,59.93460464477539,117503,0.0,0
2007-01-24,60.24756598273964,60.873517108027585,59.30864526432006,59.582496643066406,86189,0.0,0
2007-01-25,60.247572415381576,63.220831623686124,58.99567600065287,59.817230224609375,127614,0.0,0
2007-01-29,60.247592260219676,61.812464786459145,59.85637412865981,60.28671646118164,282637,0.0,0
2007-01-31,60.44318780516312,60.91264826411603,58.721830799164564,58.83919143676758,82906,0.0,0
2007-02-01,59.46513849819373,60.2475745310647,57.900266432451794,58.0567512512207,89372,0.0,0
2007-02-02,58.68270707548728,58.995682707125944,54.77052660378813,57.46992874145508,190983,0.0,0
2007-02-05,58.291490286040585,60.75616523029271,56.88310289803543,59.504268646240234,374948,0.0,0
2007-02-06,60.13021395350958,61.303868120342614,59.11305059062922,59.504268646240234,201033,0.0,0
2007-02-07,59.543389945220014,60.16934125433049,57.19608149032687,58.36973571777344,116634,0.0,0
2007-02-08,58.682704425679105,58.99568004318541,57.509050337165526,57.782901763916016,84203,0.0,0
2007-02-09,58.174115404332646,58.60445759212477,56.02241640439792,56.335391998291016,88935,0.0,0
2007-02-12,60.09109269014959,60.09109269014959,54.02721313490001,54.496673583984375,119703,0.0,0
2007-02-13,54.770533178804676,55.94418746120763,53.6360030936209,54.34019088745117,121338,0.0,0
2007-02-14,53.988096990536036,54.692290753880684,52.54059123614193,54.34019088745117,88482,0.0,0
2007-02-15,55.47470837783464,56.257144304265275,55.161732813359905,55.90504455566406,95232,0.0,0
2007-02-19,55.55295789969215,56.88309675737248,55.55295789969215,56.06154251098633,82550,0.0,0
2007-02-20,56.33539840685615,56.64837403635252,54.5749172066419,54.80965042114258,54002,0.0,0
2007-02-21,54.77052416735392,55.083499785070046,54.066330519870974,54.41843032836914,68829,0.0,0
2007-02-22,54.30105807821939,54.770518471212945,52.736186121899024,53.20564651489258,59510,0.0,0
2007-02-23,53.79248150275761,53.90984811084817,51.05395517170813,51.719024658203125,113122,0.0,0
2007-02-26,52.227609116774616,53.20565423132096,51.640782048046816,52.65795135498047,70709,0.0,0
2007-02-27,53.479508810735744,55.7485748036649,53.479508810735744,53.90985107421875,196947,0.0,0
2007-02-28,51.64077889665589,54.18369603929425,50.85834285276716,53.166526794433594,193564,0.0,0
2007-03-01,53.20566126264541,53.362146113847416,51.484304021365595,52.18849182128906,79129,0.0,0
2007-03-02,51.83638663421273,52.38408946367463,50.85834160337853,51.093074798583984,78952,0.0,0
2007-03-05,50.075903512794,50.4671215089877,47.37649874210616,47.611228942871094,102946,0.0,0
2007-03-06,50.310645392915355,50.310645392915355,46.24197394765225,48.6284065246582,123516,0.0,0
2007-03-07,50.07590767215383,50.07590767215383,45.811630562495644,46.59406661987305,69119,0.0,0
2007-03-08,47.728598175687274,47.728598175687274,45.224802264601536,46.750553131103516,98296,0.0,0
2007-03-09,48.11981383502305,48.11981383502305,45.88987243657091,46.241966247558594,56044,0.0,0
2007-03-12,46.94617213777493,48.51104454236743,46.35934498605275,48.04158401489258,73420,0.0,0
2007-03-13,48.86314632908022,49.99767953310277,47.41563741885919,49.6847038269043,100076,0.0,0
2007-03-14,45.02919814965166,48.902257544095406,44.99007694056777,47.72860336303711,63261,0.0,0
2007-03-15,48.51104051239636,49.215234229866205,47.72860437509965,47.92421340942383,28088,0.0,0
2007-03-16,48.11982362919337,49.13699003578588,46.75056035519193,48.23719024658203,65555,0.0,0
2007-03-19,48.51103948374264,49.019624156104,47.33738530268435,47.72860336303711,31815,0.0,0
2007-03-20,48.511031972329555,48.511031972329555,47.02440237927493,47.37649917602539,29576,0.0,0
2007-03-21,47.728606000053134,49.25435711667838,46.985291047363184,47.41563034057617,93138,0.0,0
2007-03-22,47.72860252421456,48.511038631168894,47.45475108068329,47.650360107421875,36235,0.0,0
2007-03-23,47.45344755890182,48.831763463102284,47.020263161336864,47.29592514038086,71156,0.4,0
2007-03-26,47.25655234699646,48.359206436889316,46.46894314121319,46.58708572387695,63561,0.0,0
2007-03-28,46.705226664812166,47.09903127919421,45.20877093285487,45.44505310058594,60275,0.0,0
2007-03-29,46.468944113997146,46.7839890047019,45.76009461215683,45.95699691772461,29820,0.0,0
2007-03-30,46.78399111089122,47.05965314929997,45.99638185316235,46.626468658447266,48164,0.0,0
2007-04-02,47.177790735670676,47.177790735670676,44.89372292872861,45.36628723144531,45651,0.0,0
2007-04-03,45.36628446444909,45.95699130906165,44.539295482889564,44.81496047973633,66919,0.0,0
2007-04-04,45.681332102916826,47.80787747412314,44.9724826443512,45.36628723144531,241017,0.0,0
2007-04-05,46.23265912574669,46.78398614857656,45.13000508008696,45.36628723144531,209624,0.0,0
2007-04-09,46.114514548485076,47.256548402442185,45.87823240737095,46.547698974609375,140449,0.0,0
2007-04-10,47.45346049094687,48.43797211938975,47.177798436779284,48.24106979370117,285700,0.0,0
2007-04-11,48.280445026528994,50.800795154470656,48.201685305605196,50.09194564819336,274606,0.0,0
2007-04-12,49.22557798547892,50.328232134149985,48.83177336159509,49.77690505981445,118261,0.0,0
2007-04-13,50.32822606326759,51.0370755025493,49.81627891217631,50.72203063964844,143483,0.0,0
2007-04-16,50.87955419301403,51.74592312951947,50.840177337571006,51.155216217041016,86661,0.0,0
2007-04-17,51.39150112526045,51.9822080347462,49.698140116271674,49.895042419433594,71190,0.0,0
2007-04-18,50.72203063964844,51.588399505890095,50.05256105710672,50.72203063964844,118437,0.0,0
2007-04-19,50.09194779303675,53.08486538814466,49.698143162574226,51.82469177246094,111875,0.0,0
2007-04-20,52.92733109622878,52.96671395629417,51.312735986220915,51.58839797973633,56453,0.0,0
2007-04-23,52.572918584143544,55.52645333606172,51.47026440829772,54.384422302246094,733359,0.0,0
2007-04-24,55.52645641507981,57.534862561345776,54.38442531793699,55.447696685791016,535047,0.0,0
2007-04-25,55.92026213767089,56.58972886287472,54.345043485905514,54.81760787963867,240944,0.0,0
2007-04-26,55.48706555627964,55.64459100115706,53.793710588961844,54.14813232421875,133638,0.0,0
2007-04-27,53.51804757099112,54.22689711682172,52.37601653141762,52.76982116699219,79171,0.0,0
2007-04-30,52.651679480077476,53.5180484914458,51.70655074203603,52.96672439575195,53005,0.0,0
2007-05-03,52.848572264712416,54.34503083739333,52.848572264712416,53.36051940917969,57673,0.0,0
2007-05-04,52.96671006912576,53.87246170333067,52.06095843492085,52.37600326538086,48750,0.0,0
2007-05-07,52.73044283076126,55.84150332451065,52.21850156771072,53.79372024536133,262522,0.0,0
2007-05-08,54.34503739171749,56.70786510440086,53.990615638407625,54.73884201049805,490004,0.0,0
2007-05-09,55.13264955596373,55.40831160194716,53.95123563690736,54.54194259643555,96063,0.0,0
2007-05-10,55.132641026072235,55.4083030294064,53.24237784623927,53.596805572509766,86855,0.0,0
2007-05-11,53.12424235996344,53.951234489304625,52.37601596406946,53.04548263549805,62807,0.0,0
2007-05-14,53.557428361169784,54.06937556935965,52.848578842828566,53.12424087524414,67136,0.0,0
2007-05-15,53.163626138441685,53.55743077650422,52.76982150037916,53.24238586425781,57671,0.0,0
2007-05-16,53.714943048559995,58.67688322852428,52.92733387770732,58.16493606567383,1023341,0.0,0
2007-05-17,59.070706304881014,59.070706304881014,56.51097569833617,56.668495178222656,238777,0.0,0
2007-05-18,55.36893456421123,56.550348479444914,55.13264937757173,55.329551696777344,110803,0.0,0
2007-05-21,55.565839076210956,57.88928413093451,55.329553880246934,56.23530578613281,212215,0.0,0
2007-05-22,56.47157914766237,60.96095534499206,55.72335278593152,59.46449661254883,846559,0.0,0
2007-05-23,60.64590507560267,62.929972832194295,59.93705563266306,60.370243072509766,1170345,0.0,0
2007-05-24,60.64591051114383,61.00033225988907,58.1255633870006,58.63750457763672,209357,0.0,0
2007-05-25,60.606531698020085,62.06361367334057,57.88928208536121,60.76405715942383,331327,0.0,0
2007-05-28,61.43351450706987,63.4025374079375,60.88219049841935,61.591033935546875,571655,0.0,0
2007-05-29,62.22113582429558,62.614940481411374,60.764059794763575,61.31538391113281,271319,0.0,0
2007-05-30,60.64590166238385,61.0397062186331,55.9202469873929,56.86537551879883,321245,0.0,0
2007-05-31,58.63750494758906,58.63750494758906,53.24238290753723,54.26627731323242,547812,0.0,0
2007-06-01,55.29017005528368,56.70786918859128,53.47867228381513,53.9118537902832,321585,0.0,0
2007-06-04,55.13265144620741,56.392825134610014,54.34504213983302,54.97513198852539,182316,0.0,0
2007-06-05,54.62069428056878,55.52644602028452,53.951227693467935,54.06937026977539,219353,0.0,0
2007-06-06,54.34503912061342,55.13264838323101,52.69106087091285,53.04548263549805,161660,0.0,0
2007-06-07,52.76982445488034,53.95123843521348,52.76982445488034,53.084869384765625,83069,0.0,0
2007-06-08,52.76981469334859,52.76981469334859,51.194596344293416,51.43088150024414,118232,0.0,0
2007-06-11,52.76981326888177,53.39990299508767,48.83176750254731,49.10742950439453,289100,0.0,0
2007-06-12,49.14681542747887,50.170706789615785,47.41407458144449,48.16230392456055,220736,0.0,0
2007-06-13,48.55611666878028,49.81629040205557,48.0441693996109,48.871158599853516,102564,0.0,0
2007-06-14,50.24946559005102,51.19459721648423,49.06805180813215,50.761409759521484,128651,0.0,0
2007-06-15,55.132646836746126,55.132646836746126,50.84017887947783,51.115840911865234,139773,0.0,0
2007-06-18,51.706542080600535,51.864061507560486,50.44636863797804,50.72203063964844,66186,0.0,0
2007-06-19,51.19459736064329,51.19459736064329,50.052563434007745,50.84017562866211,40241,0.0,0
2007-06-20,50.84018019630462,52.37601585151575,50.84018019630462,51.82469177246094,139965,0.0,0
2007-06-21,50.40699269920313,52.572918166747016,49.81628575350934,51.82469177246094,89987,0.0,0
2007-06-22,51.588410627476605,52.769824611311954,51.588410627476605,52.257877349853516,104521,0.0,0
2007-06-25,51.785312804602725,54.26628336509877,51.19460581443615,53.084869384765625,103364,0.0,0
2007-06-26,51.27335500796173,53.55742276902519,51.27335500796173,52.80919647216797,77858,0.0,0
2007-06-27,53.16362318609488,54.89636109375275,52.45477367515063,54.26627731323242,158247,0.0,0
2007-06-28,55.053881539457336,57.02290444137655,54.345032092970214,56.43219757080078,579312,0.0,0
2007-06-29,57.022899989028794,57.41670453866438,55.25077951566867,55.880863189697266,171342,0.0,0
2007-07-02,56.077780319162756,56.70787016907871,55.52645620722291,56.23530578613281,129436,0.0,0
2007-07-03,56.70786098666958,56.90476328176218,55.92025180629917,56.314056396484375,117532,0.0,0
2007-07-04,56.314063292805415,56.3534461602393,54.738844739160506,55.329551696777344,68601,0.0,0
2007-07-05,55.72335163153588,55.88087107001127,54.34503551344135,55.172027587890625,104902,0.0,0
2007-07-06,55.053877315687714,56.86537464108551,54.73883247375488,55.13263702392578,117214,0.0,0
2007-07-09,54.778218072124815,56.707858060881925,54.778218072124815,55.683963775634766,150533,0.0,0
2007-07-10,56.038395108365016,56.038395108365016,54.26627442966116,54.46317672729492,67251,0.0,0
2007-07-11,54.34504156252607,56.70786945654895,53.75433458902035,55.25079345703125,120455,0.0,0
2007-07-12,55.88087846100552,58.6768939311146,55.132652015812376,58.00742721557617,517825,0.0,0
2007-07-13,58.99191690695994,59.07067660730703,55.95962337624751,56.35342788696289,248124,0.0,0
2007-07-16,56.70786669340705,59.22821392063243,56.27467919701748,58.75564956665039,428352,0.0,0
2007-07-17,59.0706924879517,62.22112942064246,58.79503045813758,59.149452209472656,707484,0.0,0
2007-07-18,59.149455180935604,59.58264268453505,57.416717184501586,58.99193572998047,275642,0.0,0
2007-07-19,60.01581721145093,60.645906960083224,59.07068859748366,59.93705749511719,313763,0.0,0
2007-07-20,60.842802925146664,62.18173599045735,58.32245621080401,60.60651779174805,894727,0.0,0
2007-07-23,59.50386282924256,61.35474279224181,58.87377322061394,59.58262252807617,344524,0.0,0
2007-07-24,59.85829889844265,60.645908094474784,58.36184022418532,58.55874252319336,225546,0.0,0
2007-07-25,58.2830892738588,60.56715748773889,57.73176515729355,58.00742721557617,247369,0.0,0
2007-07-26,58.59812318425631,58.87378519071091,57.101664566241354,57.731754302978516,105536,0.0,0
2007-07-27,57.180420390738966,57.180420390738966,53.95122422987127,55.290157318115234,168319,0.0,0
2007-07-30,55.21140344138216,56.55034268005772,54.345034527522266,54.93574142456055,199400,0.0,0
2007-07-31,55.487075805664055,57.45609916298333,54.935751669207626,55.48707580566406,178503,0.0,0
2007-08-01,55.4476863057399,55.4476863057399,53.793708264378694,54.06937026977539,130596,0.0,0
2007-08-02,54.581334022803446,55.01451558899476,52.80921286633558,53.47867965698242,89520,0.0,0
2007-08-03,54.660088646226164,54.85699097851878,53.91185617812484,54.029998779296875,68415,0.0,0
2007-08-06,52.92733932644312,54.699460143296996,50.800796749811155,54.1087532043457,86582,0.0,0
2007-08-07,54.69945635883646,55.44768870179627,53.793710588961844,54.14813232421875,68982,0.0,0
2007-08-08,54.89636045880641,55.44769052048913,54.22689382081736,54.50255584716797,114615,0.0,0
2007-08-09,55.05388690731882,57.18042944514121,54.34503739171749,54.73884201049805,196929,0.0,0
2007-08-10,54.10874851703571,55.132642859446484,51.982206124620966,54.778221130371094,149654,0.0,0
2007-08-13,55.84150692374393,62.92999143005601,54.935754923918616,60.92158508300781,1373530,0.0,0
2007-08-14,62.929984468808335,69.54590381131689,61.43352559232702,68.60076904296875,4299833,0.0,0
2007-08-16,63.83572450315835,71.19986891062732,62.73307048286256,66.31668853759766,3717093,0.0,0
2007-08-17,66.9467864120025,69.23085444432598,62.654318392707964,64.82024383544922,1841002,0.0,0
2007-08-20,67.73438218745457,69.30960037786049,66.19854685540102,67.2618179321289,836610,0.0,0
2007-08-21,67.73440234694533,69.073335803699,61.039723045212355,61.9848518371582,475562,0.0,0
2007-08-22,62.5361704153573,64.11138878345707,61.433516355891214,62.811832427978516,415408,0.0,0
2007-08-23,63.00875116721848,66.08042898841694,60.37026091388776,60.92158508300781,504666,0.0,0
2007-08-24,61.78795159656923,62.96936563098916,60.8428227726263,61.63043212890625,177866,0.0,0
2007-08-27,63.008735656738274,64.50519433038207,62.33926904218169,63.00873565673828,187719,0.0,0
2007-08-28,63.79635358279979,67.26183571995817,63.00874427930843,66.55298614501953,1081810,0.0,0
2007-08-29,64.66271116847072,66.71049379326031,63.20563541673474,65.29280090332031,361303,0.0,0
2007-08-30,66.86801679207892,66.86801679207892,63.9144825345576,64.38704681396484,205025,0.0,0
2007-08-31,64.58396118875856,66.5529843957329,63.79635190596882,66.19856262207031,426465,0.0,0
2007-09-03,66.94679260253906,68.04944685896558,66.15918327780331,66.94679260253906,392964,0.0,0
2007-09-04,67.41934967041016,68.6795232512719,66.94678532870971,67.41934967041016,393859,0.0,0
2007-09-05,67.89190794009697,73.01136753677889,67.34058392558521,70.96358489990234,2814059,0.0,0
2007-09-06,70.72730582693514,72.06623901153516,69.74279436502893,71.00296783447266,817751,0.0,0
2007-09-07,71.00297981908207,71.71182939309766,68.08882179456961,68.60076904296875,513186,0.0,0
2007-09-10,67.81315655450608,73.7202260454732,67.73439682975622,72.42066955566406,1048359,0.0,0
2007-09-11,73.79898432830186,75.05916393560496,72.06624638173265,72.53881072998047,1148049,0.0,0
2007-09-12,73.12951688415188,73.52332150497013,71.00297433532602,71.5542984008789,411958,0.0,0
2007-09-13,72.38127803385747,74.6653456427589,70.96357923964814,72.97198486328125,1009430,0.0,0
2007-09-14,74.03527622384543,74.35032115425399,70.49103427695921,71.0423583984375,528733,0.0,0
2007-09-17,71.67245951613336,73.7990026146671,70.88485007090112,71.8693618774414,566657,0.0,0
2007-09-18,71.71183069206477,73.44456878528284,71.55430522332898,72.6175765991211,461631,0.0,0
2007-09-19,73.95651604295526,73.95651604295526,72.0662524810014,72.6175765991211,470606,0.0,0
2007-09-20,72.06625154265258,73.01138030683221,70.92422045185367,71.19988250732422,257081,0.0,0
2007-09-21,72.02686245524835,72.97199714681128,70.4910268438083,71.1211166381836,276640,0.0,0
2007-09-24,72.34190579681042,75.7680047087206,71.71182202496594,74.86225891113281,1306411,0.0,0
2007-09-25,75.21667485258409,75.61047943296411,71.27862904878388,73.6020736694336,454259,0.0,0
2007-09-26,74.82287392097433,80.33613831515139,73.24765552263803,76.00428771972656,1999952,0.0,0
2007-09-27,77.10692722774215,77.10692722774215,73.24764167939723,73.87773132324219,377146,0.0,0
2007-09-28,74.82286506034633,74.82286506034633,72.06623318970199,72.97198486328125,375423,0.0,0
2007-10-01,73.24765595397076,78.52463521587934,73.24765595397076,76.5162353515625,950516,0.0,0
2007-10-03,78.28835495489996,82.26577777258136,76.00428709431094,80.69055938720703,2065374,0.0,0
2007-10-04,80.88747266625667,96.83656098333995,79.7060587168431,95.9701919555664,6305016,0.0,0
2007-10-05,98.45115136280434,112.5493514307728,89.15736027056305,101.36530303955078,10532720,0.0,0
2007-10-08,102.78302360998062,103.88567192964486,87.4640236441168,91.28392791748047,3579649,0.0,0
2007-10-09,89.78744812588612,107.82369386328698,84.74674808193484,104.16131591796875,4876737,0.0,0
2007-10-10,104.75203698239334,111.68300123143777,102.38920908053484,104.71265411376953,3203557,0.0,0
2007-10-11,104.75202709998638,108.4537880600775,100.81398096840795,101.83787536621094,1276381,0.0,0
2007-10-12,101.20778784298898,103.05867437337294,95.89142544656738,96.99407958984375,1930568,0.0,0
2007-10-15,100.61706926530472,104.75201731730355,97.66353494244842,101.44406127929688,1468455,0.0,0
2007-10-16,101.60158199157972,109.08386903747125,99.23875450340344,106.44537353515625,2685931,0.0,0
2007-10-17,103.96441272110444,117.35376890488304,91.36266572460694,113.69139099121094,4418622,0.0,0
2007-10-18,115.77855639676689,124.99358195128428,109.16264369556544,111.5648422241211,3420116,0.0,0
2007-10-19,109.83211684082993,113.29760504605434,98.60868407472721,103.49185943603516,1252571,0.0,0
2007-10-22,99.23876410410834,108.53255552697462,96.83655352180513,103.84628295898438,1038302,0.0,0
2007-10-23,104.75202026043924,113.41572118423497,104.75202026043924,110.02899932861328,1097471,0.0,0
2007-10-24,111.84049055490416,123.65462688112645,110.0289872479579,120.9373779296875,3055642,0.0,0
2007-10-25,122.07939993178074,127.35637804136893,119.04710035209764,121.44931030273438,1396673,0.0,0
2007-10-26,123.37898665935514,125.54491213993596,118.14138984986332,122.6701431274414,812911,0.0,0
2007-10-29,124.36349733946587,129.08915289918664,121.48872834782117,127.4351806640625,1795312,0.0,0
2007-10-30,128.38031954917207,132.5940342311313,126.80510090439695,128.81350708007812,1336977,0.0,0
2007-10-31,129.16791155337054,134.64179320646042,128.57720464077892,130.03428649902344,912840,0.0,0
2007-11-01,130.74314074491056,135.46879643448565,130.74314074491056,132.2789764404297,1072996,0.0,0
2007-11-02,130.03426003445946,138.61919394306753,127.5926671521417,137.04397583007812,942974,0.0,0
2007-11-05,138.4616864914958,162.87756935113748,135.46876941478612,152.9536895751953,1613919,0.0,0
2007-11-06,155.51343465678883,164.37403818643833,134.0117010212469,138.3435516357422,2407991,0.0,0
2007-11-07,140.19441605909725,144.9200705329994,132.397090984343,137.8709716796875,944277,0.0,0
2007-11-08,136.2564002331301,143.73868810720373,128.38030773410523,141.0214385986328,672581,0.0,0
2007-11-12,137.91036633760592,146.84972293819536,130.4280794470348,144.2506103515625,517096,0.0,0
2007-11-13,118.14137871175957,157.44307255601993,118.14137871175957,157.36431884765625,1000270,0.0,0
2007-11-14,157.52184185066992,161.34175132273376,156.3404280367899,158.0731658935547,788687,0.0,0
2007-11-15,157.5218466481855,159.64838917434335,151.4178750905683,152.5992889404297,659768,0.0,0
2007-11-16,156.73422832095702,158.66386842684364,148.85813644553204,156.419189453125,407901,0.0,0
2007-11-19,160.6722676692477,160.6722676692477,148.14928690809407,149.40945434570312,486415,0.0,0
2007-11-20,149.6457514786523,152.0085791335784,142.59665137838206,145.43203735351562,272977,0.0,0
2007-11-21,146.4952886909668,146.4952886909668,135.4687615851951,137.8709716796875,221441,0.0,0
2007-11-22,137.98913912144826,141.65152936927794,126.80509010006617,130.50685119628906,352973,0.0,0
2007-11-23,133.8147896156281,143.34486512626214,132.31833703962658,141.25770568847656,334718,0.0,0
2007-11-26,144.8807198285434,146.6922235158214,138.77674811177766,141.96656799316406,245711,0.0,0
2007-11-27,137.8316097751388,141.69089004165764,136.25639137770864,137.43780517578125,101066,0.0,0
2007-11-28,138.77673981087366,141.9665595014616,133.1059559264744,135.35064697265625,131632,0.0,0
2007-11-29,137.7922548505923,138.81614942012095,132.31837221322166,133.4210205078125,119631,0.0,0
2007-11-30,133.8935677861815,136.6502000641323,132.3183493416382,135.0355987548828,124349,0.0,0
2007-12-03,137.83161362036307,141.76965972380202,135.11436421258279,138.30418395996094,258573,0.0,0
2007-12-04,140.86389650169642,140.86389650169642,135.46876920020148,136.33514404296875,111351,0.0,0
2007-12-05,137.04401876051887,138.4617179099102,134.56305426255724,137.28030395507812,178582,0.0,0
2007-12-06,139.4068265364394,140.19443572591084,134.09046450750742,135.50816345214844,154768,0.0,0
2007-12-07,138.02851524224505,138.06789810667706,129.16791155337054,130.03428649902344,189370,0.0,0
2007-12-10,135.39002939793204,135.39002939793204,129.01040148909743,130.4281005859375,135840,0.0,0
2007-12-11,133.10595790742602,136.4926799500833,130.74313025226462,134.12985229492188,138950,0.0,0
2007-12-12,132.31836020284226,137.831625211294,132.31836020284226,137.51658630371094,187860,0.0,0
2007-12-13,139.40684785947693,145.55020288060607,138.69800428771617,143.3448944091797,426399,0.0,0
2007-12-14,147.9129964716257,147.9129964716257,138.619206368338,140.39132690429688,284332,0.0,0
2007-12-17,141.6515378556474,141.6515378556474,136.2564093265715,137.2015380859375,178133,0.0,0
2007-12-18,138.57981393918172,138.57981393918172,127.59266977851303,133.73602294921875,105237,0.0,0
2007-12-19,134.99620461786455,138.22540696672206,131.57011199784264,132.67276000976562,144117,0.0,0
2007-12-20,132.67279427143058,135.42942703107786,132.31837246306895,133.57855224609375,91114,0.0,0
2007-12-24,136.17764352375772,144.05373654463355,136.17764352375772,137.1621551513672,148828,0.0,0
2007-12-26,137.9891352116987,143.5811655729283,137.9891352116987,141.1395721435547,189975,0.0,0
2007-12-27,142.87234088314042,143.34491133208084,140.5882784218485,141.1002197265625,207879,0.0,0
2007-12-28,141.7696597450658,156.7342349403783,137.28028959006465,149.645751953125,314208,0.0,0
2007-12-31,155.1590261590469,158.27008037133353,148.8581520003039,149.96080017089844,266671,0.0,0
2008-01-01,151.2209812865066,155.94663695170993,150.43337200897273,151.92982482910156,225373,0.0,0
2008-01-02,153.50505110419834,154.3714261602426,147.28294230594577,149.5276336669922,144158,0.0,0
2008-01-03,148.85814777793598,179.45677185058594,147.36169501486694,179.45677185058594,2557678,0.0,0
2008-01-04,185.0881663529225,211.079270564184,184.69436174366098,197.5323944091797,4752828,0.0,0
2008-01-07,194.5394903878935,196.8629353391359,184.33995270839628,187.2541046142578,1431032,0.0,0
2008-01-08,189.0262002313853,192.01911747197468,165.4373080644361,169.21783447265625,1197416,0.0,0
2008-01-09,169.33595944633228,182.64654866074315,161.9324385847004,173.11648559570312,2703190,0.0,0
2008-01-10,176.26690053974875,179.57485601002566,159.56959177047867,161.9324188232422,1143008,0.0,0
2008-01-11,163.8227327496812,167.8789157966343,151.41788639964523,160.00282287597656,950974,0.0,0
2008-01-14,165.39796149253607,168.3121136485735,159.0970867690109,165.55548095703125,642726,0.0,0
2008-01-15,168.5483810106685,170.83244304895476,156.0647694790948,158.54574584960938,694263,0.0,0
2008-01-16,158.30944573777802,168.50898225112198,150.5121196354903,162.56253051757812,1120734,0.0,0
2008-01-17,165.39796564292362,167.7607937235368,160.79044607854186,162.3262939453125,506761,0.0,0
2008-01-18,162.3262707877994,163.38953606161053,150.47274920415703,152.36300659179688,376021,0.0,0
2008-01-21,150.43335655032817,152.00857494352533,121.92190603705221,126.09623718261719,452383,0.0,0
2008-01-22,102.38919708226636,134.64179175958773,99.39627968703833,110.1865234375,254928,0.0,0
2008-01-23,118.14139501598969,132.2789795493103,118.14139501598969,132.20022583007812,307009,0.0,0
2008-01-24,134.12986106862505,158.0731780665892,129.95552953452923,137.67410278320312,526620,0.0,0
