Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-23,107.04341404874559,110.89697695450043,104.17465185892151,106.40115356445312,560927,0.0,0
2008-09-24,108.71328606834429,111.32514792140329,106.61523781703623,111.02542114257812,607184,0.0,0
2008-09-25,111.3251453596066,117.96183671758314,110.46879808760963,117.2767562866211,2252629,0.0,0
2008-09-26,118.17593396509159,118.17593396509159,107.94258577495742,109.95499420166016,530618,0.0,0
2008-09-29,110.55442845114898,110.55442845114898,101.90531652754483,103.31829071044922,730479,0.0,0
2008-09-30,101.04898237486731,107.25750035976381,98.47994045008255,106.10143280029297,780164,0.0,0
2008-10-01,106.61524382230007,108.32793850217638,102.80450077293997,105.28790283203125,409886,0.0,0
2008-10-03,103.275479592803,106.61523525693127,100.06417732602796,100.92052459716797,615208,0.0,0
2008-10-06,100.27826529624792,102.3335000772857,89.91646450305439,92.22859954833984,814992,0.0,0
2008-10-07,93.42748322966158,95.43989795103079,88.41785314736475,90.72998809814453,562208,0.0,0
2008-10-08,88.20378143563195,89.78802280522059,82.2093496875793,86.662353515625,403288,0.0,0
2008-10-10,84.77839160571683,85.2065653006952,77.0712650961062,79.76876068115234,248859,0.0,0
2008-10-13,80.06846758114153,89.74519408399149,80.06846758114153,87.73277282714844,206803,0.0,0
2008-10-14,90.00209571068031,94.96891243156809,79.55466175304738,82.42342376708984,450909,0.0,0
2008-10-15,82.20935137091077,86.44826843760845,79.6403091405698,83.57950592041016,246980,0.0,0
2008-10-16,80.49666149857093,84.77839881232471,78.35579284169405,82.76598358154297,743599,0.0,0
2008-10-17,84.77837714117926,87.34741887273016,78.35577281230205,79.21212005615234,243816,0.0,0
2008-10-20,80.06845623513927,82.20932404891305,72.87513907417735,73.85993957519531,353009,0.0,0
2008-10-21,75.35856269182966,81.26736039139405,74.45939540998303,78.69831848144531,361676,0.0,0
2008-10-22,77.92761389700645,77.92761389700645,75.35857168062164,75.615478515625,197862,0.0,0
2008-10-23,72.78952579969206,75.35856788674002,71.07683107499342,72.27571868896484,369925,0.0,0
2008-10-24,71.3337370888078,71.3337370888078,60.843482018889695,63.45533752441406,570940,0.0,0
2008-10-27,68.50778012292787,68.50778012292787,59.08796035602529,59.730220794677734,682810,0.0,0
2008-10-29,67.65143211454897,67.65143211454897,60.97192101392531,64.69703674316406,2143242,0.0,0
2008-10-31,65.93874125221056,75.57264825334522,65.08239396322081,74.71630096435547,1251294,0.0,0
2008-11-03,78.61267912970973,79.64029320283353,74.7162965800777,75.9151840209961,357947,0.0,0
2008-11-04,76.21490260532924,79.21211787632534,72.78951372419084,77.92759704589844,657829,0.0,0
2008-11-05,77.92760317417071,81.78116596849783,74.97320764521777,76.25772857666016,412783,0.0,0
2008-11-06,72.9607846992928,78.2701416866925,71.33373011505873,76.72871398925781,330469,0.0,0
2008-11-07,74.63066579374892,77.41379441776459,74.63066579374892,76.72871398925781,270465,0.0,0
2008-11-10,78.35576511071999,78.35576511071999,76.21489721151998,76.98561096191406,372681,0.0,0
2008-11-11,77.07125270980477,77.07125270980477,72.01880261436868,72.74669647216797,354708,0.0,0
2008-11-12,71.07683373009793,73.73150934586494,71.07683373009793,72.4041748046875,174693,0.0,0
2008-11-14,72.78951708237182,74.41657818266,69.83512164945175,70.81991577148438,156275,0.0,0
2008-11-17,68.50778602692017,73.21769631627095,68.12243234388339,71.07682800292969,696938,0.0,0
2008-11-18,71.07681245938997,74.9303745806822,69.36411818326009,73.77430725097656,1087157,0.0,0
2008-11-19,75.3585790763709,77.07127405537932,71.93318911835404,74.54505157470703,735105,0.0,0
2008-11-20,74.41657200800573,75.27291919674363,71.16245007743748,74.03121185302734,1199099,0.0,0
2008-11-21,73.64588409736247,75.3585790763709,72.446996305374,74.54505157470703,586109,0.0,0
2008-11-24,75.27291590147247,75.27291590147247,72.01879411336202,74.37374877929688,1547794,0.0,0
2008-11-25,74.50221160290809,74.93038523280985,70.22047530389038,70.90555572509766,483046,0.0,0
2008-11-26,70.90557151638163,74.33096131845973,67.43736172841253,72.96080017089844,556599,0.0,0
2008-11-27,72.96080017089844,72.96080017089844,72.96080017089844,72.96080017089844,0,0.0,0
2008-11-28,74.50222798704758,76.12928944517135,70.39175762267304,73.73151397705078,482713,0.0,0
2008-12-01,74.37377815675848,76.0436596813394,73.21771035261035,74.54505157470703,141993,0.0,0
2008-12-02,72.78951798362293,74.93038615961184,71.54781705491384,74.50221252441406,790626,0.0,0
2008-12-03,74.074040681391,74.97320795042559,70.90555831763244,72.48979949951172,563133,0.0,0
2008-12-04,71.93317188183457,73.64586645044967,70.86273777645013,72.87515258789062,579680,0.0,0
2008-12-05,72.8323430508038,73.98841063995384,71.2052818166537,72.14726257324219,413954,0.0,0
2008-12-08,74.50221095281127,74.50221095281127,71.5049955696522,72.74669647216797,916051,0.0,0
2008-12-10,74.5022192610071,82.80878592157077,71.59063697171068,80.49665069580078,2295311,0.0,0
2008-12-11,80.45383809095644,86.83363033721136,79.72594408525282,83.79359436035156,1013023,0.0,0
2008-12-12,82.12371013252927,84.77838554493063,75.31574494902574,81.73834991455078,1239554,0.0,0
2008-12-15,78.86958221566331,92.18578486998841,78.86958221566331,85.33500671386719,2352847,0.0,0
2008-12-16,88.20376943976507,94.02693353070627,84.00766648012312,91.92887878417969,2108664,0.0,0
2008-12-17,92.91368628020334,100.19263866160175,84.56429972506986,86.49108123779297,1697151,0.0,0
2008-12-18,84.86400973614442,93.25621525788115,82.46624139665602,91.58633422851562,1288403,0.0,0
2008-12-19,90.77282038309488,93.3418624694089,86.91925725362388,88.84603881835938,901566,0.0,0
2008-12-22,89.83083313242676,91.97170138375527,86.83361758056684,87.2189712524414,657665,0.0,0
2008-12-23,88.20376665579823,88.88884706843098,80.15410120771308,81.05326843261719,760746,0.0,0
2008-12-24,78.7839603780889,84.09331161629092,77.67070615068585,82.5947036743164,770754,0.0,0
2008-12-26,82.20934313585094,84.26457802092955,78.95522069002554,80.75355529785156,372041,0.0,0
2008-12-29,79.2549543554957,84.60712559686057,79.2549543554957,83.75077819824219,448285,0.0,0
2008-12-30,83.83640440890727,85.63473248439729,82.03807633341725,84.82120513916016,584623,0.0,0
2008-12-31,85.54909083954301,88.20376598483148,82.59468893262587,83.66512298583984,608697,0.0,0
2009-01-02,87.34742836718642,89.83083695097504,84.99247319062012,88.03250885009766,894162,0.0,0
2009-01-05,89.91646620806526,91.5435273794649,88.71757868527544,90.98690032958984,659384,0.0,0
2009-01-06,91.62916286265923,103.61802529328753,90.13055505883068,101.86251068115234,6304114,0.0,0
2009-01-07,106.18705875748857,106.9577725874106,94.36946412111334,100.79206848144531,4332539,0.0,0
2009-01-09,94.19820205132821,105.80171046283363,94.19820205132821,98.43711853027344,1012198,0.0,0
2009-01-12,105.63044017219575,105.63044017219575,94.66919844222532,97.10978698730469,551437,0.0,0
2009-01-13,96.76724225295705,100.96334521485602,89.44547042487767,91.15816497802734,1132933,0.0,0
2009-01-14,92.6567772671789,96.12498652117384,92.57114384199379,94.88328552246094,761644,0.0,0
2009-01-15,86.49108025396549,94.19820621719015,85.42064609240651,89.95928955078125,521973,0.0,0
2009-01-16,89.31702469198595,94.19820161695452,87.43305673960008,90.38745880126953,1338246,0.0,0
2009-01-19,85.63473665703313,94.02694346278714,85.63473665703313,92.52833557128906,674572,0.0,0
2009-01-20,92.48550418580218,93.17058460795035,89.10293511829701,91.71479034423828,714767,0.0,0
2009-01-21,91.15817521784534,92.44269627699813,88.2465993771619,88.76040649414062,503273,0.0,0
2009-01-22,90.21618847051172,92.9136838236882,86.49107895108303,87.43305969238281,783970,0.0,0
2009-01-23,86.49108223527313,89.83083820252543,84.43584729131695,87.09052276611328,453010,0.0,0
2009-01-27,87.34742314721608,89.74519816070024,84.90683468949082,85.5490951538086,570659,0.0,0
2009-01-28,85.63472923394468,92.99931464138164,77.62788335725311,90.68717956542969,4114973,0.0,0
2009-01-29,90.34463804091438,93.2562200996261,85.20655436086238,85.9344482421875,1232696,0.0,0
2009-01-30,85.20655160791733,89.31702103251797,85.20655160791733,87.34741973876953,590401,0.0,0
2009-02-02,87.34741973876953,89.83082807724028,86.06289886025822,87.34741973876953,548468,0.0,0
2009-02-03,87.77559796501609,91.84324762680951,87.77559796501609,90.98690032958984,1166172,0.0,0
2009-02-04,91.62916575913304,92.78523336623415,88.80321691207546,90.85845184326172,681909,0.0,0
2009-02-05,92.44269809304302,92.44269809304302,87.34743373833814,88.20378112792969,397380,0.0,0
2009-02-06,89.06013011925563,94.1982145492127,89.06013011925563,90.944091796875,718550,0.0,0
2009-02-09,91.6291673750775,96.59598466858662,89.48829897846353,94.45511627197266,1384208,0.0,0
2009-02-10,93.34185823493772,96.3390738663348,91.58634360889765,95.1830062866211,586387,0.0,0
2009-02-11,87.34742675198885,94.32665872561928,87.34742675198885,92.5711441040039,420562,0.0,0
2009-02-12,88.20377111096302,94.19820215733914,88.20377111096302,90.68717956542969,377019,0.0,0
2009-02-13,91.543529261187,94.75483169177066,91.543529261187,93.81285095214844,862714,0.0,0
2009-02-16,94.2838422409161,95.01173618414707,90.34464572453804,91.54353332519531,249503,0.0,0
2009-02-17,93.2562258706724,93.2562258706724,84.00767206087897,86.96207427978516,325530,0.0,0
2009-02-18,89.06011748824693,89.74519792844411,84.00766720867375,88.54631042480469,523561,0.0,0
2009-02-19,89.659557973361,91.20098569709903,87.77559656293568,88.54631042480469,417387,0.0,0
2009-02-20,88.07532148448225,88.2037748905197,84.17894505742375,85.80599975585938,296591,0.0,0
2009-02-24,84.77837480817522,87.09050968957932,81.78115953717912,83.92202758789062,1909483,0.0,0
2009-02-25,87.17615915145552,87.17615915145552,84.05049014964521,84.9068374633789,554503,0.0,0
2009-02-26,85.6347389281414,87.68997396909921,83.23696362478861,85.5919189453125,1300160,0.0,0
2009-02-27,87.26178761008016,87.26178761008016,81.48144357133692,83.49385833740234,433410,0.0,0
2009-03-02,83.06568417762549,85.46345911776675,80.62509579455273,83.19413757324219,429103,0.0,0
2009-03-03,84.77838666427546,86.91925501438342,82.42343147915669,85.72036743164062,548175,0.0,0
2009-03-04,86.40543906787677,89.18856763798463,86.1485322788101,87.34741973876953,687764,0.0,0
2009-03-05,89.87364280665348,89.87364280665348,83.57949171850835,84.26457214355469,276355,0.0,0
2009-03-06,85.59190314660647,86.06289673713925,82.38060102954904,85.29218292236328,194358,0.0,0
2009-03-09,86.02008583407094,86.02008583407094,82.20934286663827,82.98005676269531,339752,0.0,0
2009-03-12,83.49386342243386,83.49386342243386,81.43862855458396,81.90962219238281,744816,0.0,0
2009-03-13,82.7659617001145,88.41785215335629,81.78116107162738,87.13333129882812,1678004,0.0,0
2009-03-16,90.72998704768105,90.72998704768105,85.89163039064474,88.58911895751953,371444,0.0,0
2009-03-17,89.35983752928523,89.35983752928523,83.10850629358151,83.70794677734375,756641,0.0,0
2009-03-18,84.00765931893142,86.91924111620565,80.92481069439837,81.48143768310547,1393306,0.0,0
2009-03-19,83.06568880482342,83.06568880482342,78.78395226849233,80.45382690429688,766153,0.0,0
2009-03-20,80.06847423865487,82.12370910868233,78.99804009107928,81.13890838623047,509000,0.0,0
2009-03-23,82.2093443612035,84.6499329652444,80.9248233555597,83.87921905517578,1685745,0.0,0
2009-03-24,85.54910610854202,87.68997459707704,81.48145598032546,82.5947036743164,1201293,0.0,0
2009-03-25,82.20934078467153,88.84603235843407,81.3529934848312,87.98968505859375,2805840,0.0,0
2009-03-26,88.20376578100101,93.08494243901241,88.20376578100101,91.97169494628906,2864572,0.0,0
2009-03-27,92.44269475242606,95.35427707850342,89.57393240764573,94.45511627197266,2009713,0.0,0
2009-03-30,91.84324776346732,93.08494873291887,87.9040514970778,89.53111267089844,904435,0.0,0
2009-03-31,90.77281188964844,93.7272073991074,89.91646460767062,90.77281188964844,2730976,0.0,0
2009-04-01,92.357060193611,93.17059409442096,90.77281890617613,91.24381256103516,1131584,0.0,0
2009-04-02,91.62917630836694,98.05178212437396,91.62917630836694,94.6692123413086,3988729,0.0,0
2009-04-06,97.9661329003064,99.72164095374669,92.1001551736292,94.58355712890625,758839,0.0,0
2009-04-08,92.14297213636014,96.76724906193124,89.91647036728124,96.08216857910156,935046,0.0,0
2009-04-09,97.96612764414824,100.62080283786939,94.79763886878145,98.47993469238281,2416346,0.0,0
2009-04-13,99.33628928912842,103.96056613168395,98.82248220293593,101.47715759277344,2317014,0.0,0
2009-04-15,99.16501847512222,117.23393839567709,99.16501847512222,111.49641418457031,5726197,0.0,0
2009-04-16,117.23393046607822,117.23393046607822,101.04897305881093,103.27547454833984,1925910,0.0,0
2009-04-17,103.61802343254752,110.3403549728758,100.23545420658512,103.96056365966797,1880528,0.0,0
2009-04-20,104.47436790111362,108.24229723045899,103.18984698429665,105.37353515625,836648,0.0,0
2009-04-21,103.48956670965089,106.48678216730224,101.90532556014598,104.98817443847656,838031,0.0,0
2009-04-22,107.0005892247888,108.75610374906336,102.84730625443989,104.98817443847656,753999,0.0,0
2009-04-23,107.0006000110461,107.34314026170418,102.41914294205343,103.57521057128906,1257874,0.0,0
2009-04-24,105.24508759053845,107.77130958691649,102.97576587171439,106.61524200439453,1333580,0.0,0
2009-04-27,104.9453724293654,109.95499668575094,102.84731746036516,105.031005859375,1854502,0.0,0
2009-04-28,106.14424057038681,106.6152341781124,98.47993518460181,99.55036926269531,1067164,0.0,0
2009-04-29,100.1926431094899,101.73407100146223,97.06697387674221,98.26586151123047,1583356,0.0,0
2009-04-30,98.47993469238281,98.47993469238281,98.47993469238281,98.47993469238281,0,0.0,0
2009-05-04,100.62080217835839,102.46195007809142,99.4219147180617,101.17742919921875,986942,0.0,0
2009-05-05,99.33628727839543,103.70365722274605,98.69402680030235,100.19263458251953,1288438,0.0,0
2009-05-06,102.59040675778787,106.95777657912365,100.27826518173158,101.60560607910156,1363018,0.0,0
2009-05-07,106.74369508354694,106.87214848863704,103.3611192387618,104.77409362792969,1976544,0.0,0
2009-05-08,104.47437184335368,106.18706646373653,101.22024945126168,103.78929138183594,1019985,0.0,0
2009-05-11,104.9025447571587,104.9025447571587,93.42748957499946,94.58355712890625,1192881,0.0,0
2009-05-12,94.19821181255466,95.39709945139684,90.81564227446864,93.42749786376953,1592205,0.0,0
2009-05-13,94.19820294148158,97.75204554095612,93.34185564201357,94.2838363647461,2016741,0.0,0
2009-05-14,92.48549872570455,96.29624119872346,91.71478492964154,94.54073333740234,1768007,0.0,0
2009-05-15,96.68160783271617,99.33628305597817,95.2686335342894,98.39430236816406,2428699,0.0,0
2009-05-18,107.12904658058203,111.32514968300848,106.18706585148502,109.8693618774414,2170,0.0,0
2009-05-19,114.75054132634943,119.80298530727286,101.3058909634179,117.74775695800781,13738863,0.0,0
2009-05-20,117.40523099513459,126.65377224334402,117.40523099513459,122.88584899902344,4620574,0.0,0
2009-05-21,124.1275389742181,130.93549742067609,121.60131704337176,123.9134521484375,4300409,0.0,0
2009-05-22,124.17038326695743,128.45212062099046,118.98947845521239,126.6537857055664,1728989,0.0,0
2009-05-25,130.07914709280402,130.07914709280402,124.34162290866445,126.0114974975586,2481902,0.0,0
2009-05-26,124.76979748248007,130.72140853188918,119.97426050077044,121.17314147949219,3157106,0.0,0
2009-05-27,124.94105804232103,125.71177840429323,119.11790721935958,124.29879760742188,2348387,0.0,0
2009-05-28,125.79740816253265,126.65375542862701,121.64413176206837,122.20075225830078,3077883,0.0,0
2009-05-29,123.31402975181872,134.74627315345683,123.31402975181872,132.00595092773438,5223729,0.0,0
2009-06-01,133.2476550619528,139.49898036554472,132.30566773484574,136.4161376953125,6124719,0.0,0
2009-06-02,138.21444250379832,143.6094328538562,131.06395072462334,141.63983154296875,6459914,0.0,0
2009-06-03,144.0376064837525,144.08042646010657,135.73104067712862,141.63983154296875,4640846,0.0,0
2009-06-04,137.31530611872063,144.72270564855936,137.31530611872063,139.62744140625,2685155,0.0,0
2009-06-05,142.15365679171146,146.30694656928293,138.00036701413995,140.31251525878906,3386947,0.0,0
2009-06-08,141.2116681227597,142.06801544446674,126.35404993123666,128.7946319580078,2085514,0.0,0
2009-06-09,128.4521141587851,138.47137644980538,128.4521141587851,137.22967529296875,3120959,0.0,0
2009-06-10,131.96312606602277,153.84278944412796,131.96312606602277,152.00164794921875,6300639,0.0,0
2009-06-11,154.14252051822575,154.14252051822575,139.19926211468464,140.91195678710938,4010652,0.0,0
2009-06-12,143.78070499243375,144.2516986160457,136.58739297174787,137.91473388671875,1308513,0.0,0
2009-06-15,138.64262912099022,140.35532380101148,126.43967952583887,136.45895385742188,805387,0.0,0
2009-06-16,134.44652531228704,139.79869590592904,132.81947067854895,137.44374084472656,1900606,0.0,0
2009-06-17,137.87190835298324,139.15642923825948,125.32642626684748,127.51010131835938,1295057,0.0,0
2009-06-18,126.73940473923395,129.1371798746922,116.16350999541316,119.80298614501953,2878145,0.0,0
2009-06-19,120.65933141230796,122.50048597897333,114.92180701728684,118.68974304199219,3875370,0.0,0
2009-06-22,118.17592353558238,122.3720199416386,116.07787533255429,117.2767562866211,1179896,0.0,0
2009-06-23,114.7505349126713,119.5888917923348,111.36796578793839,118.43283081054688,1216654,0.0,0
2009-06-24,119.46045343656242,121.17314810948804,117.53367192952109,120.48806762695312,1321202,0.0,0
2009-06-25,123.39966257979931,123.39966257979931,119.50327939074771,120.35962677001953,1652820,0.0,0
2009-06-26,121.6869701276504,126.05433400461915,119.5032816557539,125.15516662597656,1541221,0.0,0
2009-06-29,125.45487989870591,125.45487989870591,117.49084736685694,118.3900146484375,2371974,0.0,0
2009-06-30,119.88862132298127,122.45766320847373,110.51162105429836,112.1814956665039,1171447,0.0,0
2009-07-01,113.89418696245194,115.52124154947231,108.54201652248709,111.83895874023438,995934,0.0,0
2009-07-02,112.95220059723489,116.37758970486078,110.93979233659816,115.3499755859375,1486504,0.0,0
2009-07-03,114.19391127125945,119.80297531792684,112.18149000250102,117.91901397705078,1318740,0.0,0
2009-07-06,119.80298652181787,121.43005429273559,111.79614680759508,112.73812103271484,773610,0.0,0
2009-07-07,113.80853982711429,120.65931755797014,113.20909938902871,118.81817626953125,1205612,0.0,0
2009-07-08,118.1759255131943,126.31122473330551,113.03784179522934,120.18834686279297,3601184,0.0,0
2009-07-09,121.60131301879882,125.24078893661499,118.60409755706787,119.88861846923828,1560910,0.0,0
2009-07-10,119.88862105018588,123.52809704635223,112.6953090139038,115.1787109375,918156,0.0,0
2009-07-13,113.89418979416922,115.47843751051643,104.81690980898537,111.1110610961914,1318966,0.0,0
2009-07-14,112.18147374824494,118.00463683098353,112.18147374824494,116.16348266601562,859195,0.0,0
2009-07-15,118.43284523751075,123.65655641409955,117.31959103042657,122.88584899902344,2285134,0.0,0
2009-07-16,124.85545086718582,126.39687876763485,120.4024470956407,121.43006134033203,1155699,0.0,0
2009-07-17,124.17037639827849,127.8098529478832,122.45768155140568,126.35406494140625,1416537,0.0,0
2009-07-20,127.68138109923143,131.7062105891585,123.87062535648708,130.59295654296875,2516893,0.0,0
2009-07-21,133.24763382639847,133.24763382639847,127.72418375553833,129.56533813476562,1736989,0.0,0
2009-07-22,131.8774713189752,132.4769117570608,118.00464902735642,118.81817626953125,4389686,0.0,0
2009-07-23,121.60132884978239,123.05711679306988,116.16351772026317,120.87342834472656,5636132,0.0,0
2009-07-24,122.02949363024665,125.24079609420052,120.65933268556374,121.8154067993164,4094022,0.0,0
2009-07-27,122.54330414864852,124.76979929385872,119.46044863457549,119.8458023071289,2221434,0.0,0
2009-07-28,121.51567257718509,121.51567257718509,117.57648296908961,118.7325439453125,3418664,0.0,0
2009-07-29,119.46044453675559,120.14552496825199,112.18149271910382,115.82096862792969,2134639,0.0,0
2009-07-30,114.83618420413711,121.60132300366811,114.06546375345638,119.63172149658203,3225995,0.0,0
2009-07-31,122.93309854628033,125.9738465668597,120.41362691758687,121.6733627319336,2821849,2.0,0
2009-08-03,122.28151759329803,125.2788238989698,119.71860389008914,124.75756072998047,2561079,0.0,0
2009-08-04,125.71321264451048,135.40017533619942,124.23628049277151,134.270751953125,8001004,0.0,0
2009-08-05,135.3567140948311,135.3567140948311,129.53585688304926,132.09877014160156,4150114,0.0,0
2009-08-06,132.0553469735198,132.0553469735198,122.67246440565827,123.71500396728516,2949332,0.0,0
2009-08-07,120.76114320176168,127.84173730267415,120.32675060031649,122.19463348388672,4052982,0.0,0
2009-08-10,124.23629104756863,125.7566652387102,114.02806433561805,116.20002746582031,2865667,0.0,0
2009-08-11,116.41720061080554,118.7629176732837,113.41989473893854,116.80815124511719,1545938,0.0,0
2009-08-12,115.54843076290088,118.06790252200433,112.94207518178281,116.76472473144531,2138172,0.0,0
2009-08-13,118.06790826663985,120.50050957869779,118.06790826663985,119.37108612060547,1716335,0.0,0
2009-08-14,119.02356910545674,122.80278992349288,115.59187031176735,116.37377166748047,3003718,0.0,0
2009-08-17,112.98550590788523,116.59095880220244,112.98550590788523,114.11492919921875,2357456,0.0,0
2009-08-18,113.7239881551638,116.41722783305056,113.68055949633607,114.5927734375,2034313,0.0,0
2009-08-19,115.54842073335654,116.11312575760533,109.46692490528514,110.20539093017578,1644666,0.0,0
2009-08-20,111.94296034027838,113.68053046115746,111.03073337549526,111.5085678100586,1210741,0.0,0
2009-08-21,110.33572039922304,113.33302668787991,110.33572039922304,111.81265258789062,1466832,0.0,0
2009-08-24,112.94206760297091,114.15836148989773,112.07328246756344,112.55111694335938,1716441,0.0,0
2009-08-25,112.89861595279709,113.8108429175802,110.98729147115168,111.5085678100586,1139665,0.0,0
2009-08-26,112.50768280029297,114.07149880327928,111.63889760492391,112.50768280029297,2058869,0.0,0
2009-08-27,112.07328246756344,115.11403044148959,112.07328246756344,112.55111694335938,2806121,0.0,0
2009-08-28,113.41991236282412,117.15569143513017,112.94207784370178,116.0262680053711,3125350,0.0,0
2009-08-31,115.02715434403326,117.72039374716593,114.28869488334915,116.76472473144531,2757699,0.0,0
2009-09-01,116.41720757977888,118.0244653751284,113.07237952204459,113.76741027832031,1150557,0.0,0
2009-09-02,112.85518675437683,114.50588650902257,111.6388928354669,112.24703979492188,1444867,0.0,0
2009-09-03,113.02895496432411,113.98461068928114,111.20450082010053,111.55200958251953,901089,0.0,0
2009-09-04,112.63799573673136,112.89863394772797,110.42259745648023,111.85609436035156,1460275,0.0,0
2009-09-07,113.37645479145324,113.7239635264848,112.16016096223431,112.98550415039062,1770347,0.0,0
2009-09-08,114.59275578023465,117.98102581322395,113.68054197963112,114.2018051147461,3268963,0.0,0
2009-09-09,116.41722783305056,116.41722783305056,113.41992126031295,114.5927734375,2113739,0.0,0
2009-09-10,115.93937641754188,116.33032708642223,112.29048141364288,112.85518646240234,2392026,0.0,0
2009-09-11,113.28958436388926,113.98461517267467,108.33751139328459,108.77190399169922,3298552,0.0,0
2009-09-14,108.55470569806596,110.2053988673751,107.72936242756384,109.59725189208984,1126077,0.0,0
2009-09-15,110.33572484962494,110.81355938021709,108.77190877523725,109.03254699707031,1262906,0.0,0
2009-09-16,109.90132183583393,111.6388921415388,109.55380644903201,111.11762237548828,1241072,0.0,0
2009-09-17,112.98551926979628,114.50589338807642,112.20360462642893,113.02896118164062,2836180,0.0,0
2009-09-18,113.72398835024268,117.50320963753246,112.11674352913052,117.11225891113281,6100081,0.0,0
2009-09-22,117.89414071259414,119.63171099061795,115.67873595679193,116.15657043457031,4332645,0.0,0
2009-09-23,116.85160232950074,118.54573071566978,113.41990364846923,114.24524688720703,2497953,0.0,0
2009-09-24,112.94208277051693,117.19912520306897,112.50769014447648,116.20002746582031,3025148,0.0,0
2009-09-25,117.67696168627145,119.19733590251943,114.85340957038235,116.72130584716797,3268196,0.0,0
2009-09-29,118.50228668593365,118.93667925187418,115.46153872434992,117.50318908691406,2245624,0.0,0
2009-09-30,118.15477076917577,119.02355584836089,116.02624997649389,116.80815124511719,1426200,0.0,0
2009-10-01,117.2425586465193,118.93668711435842,115.02715376244818,117.45975494384766,2246575,0.0,0
2009-10-05,117.2859845726136,117.45973893547362,113.37645175352648,113.85428619384766,1223893,0.0,0
2009-10-06,114.89683458027727,115.41811096608288,109.29317308760827,111.89952850341797,1147510,0.0,0
2009-10-07,112.68143867971541,115.07059799860788,112.07329168622846,113.68054962158203,1579236,0.0,0
2009-10-08,114.59275079789253,114.59275079789253,112.42078802115758,113.46334075927734,983885,0.0,0
2009-10-09,113.98460983386039,114.41900241192893,112.07328514168076,112.33392333984375,526782,0.0,0
2009-10-12,112.11673350283081,112.33392980436415,109.90132857586873,110.55291748046875,1455033,0.0,0
2009-10-13,110.3357162475586,110.3357162475586,110.3357162475586,110.3357162475586,0,0.0,0
2009-10-14,111.20449581840435,112.02983903448478,108.68501763435773,108.9456558227539,1728626,0.0,0
2009-10-15,110.33571572245856,110.5529120132508,107.03432945109458,107.29496765136719,2776944,0.0,0
2009-10-16,108.59815024779509,108.94566565424904,107.29497244482154,107.55561065673828,1381954,0.0,0
2009-10-20,109.0325376791971,109.38005306917422,106.94745196763915,107.90311431884766,1514528,0.0,0
2009-10-21,106.46962654908882,108.38095129536039,105.34020316282523,105.90491485595703,803603,0.0,0
2009-10-22,105.03612414812746,105.90490928313545,102.12569527151159,102.64696502685547,1528509,0.0,0
2009-10-23,103.428877950352,105.03612920178641,102.38633176119909,102.86416625976562,1038474,0.0,0
2009-10-26,94.0459904476713,103.64606879827042,94.0459904476713,101.4306640625,674338,0.0,0
2009-10-27,102.42977604489928,102.42977604489928,97.30394205729166,97.73833465576172,917785,0.0,0
2009-10-28,98.17272508135068,99.99717262888294,96.04420404728052,99.12838745117188,1497268,0.0,0
2009-10-29,97.39082762304609,100.6487723916246,96.0007725141137,98.30305480957031,2061999,0.0,0
2009-10-30,99.77996937870668,101.30034333371445,95.04509314157565,95.95731353759766,2243752,0.0,0
2009-11-03,94.17631926565149,95.95732499140803,84.09841202946853,85.27127075195312,2405428,0.0,0
2009-11-04,86.87852461385569,94.26319920603343,86.87852461385569,93.6550521850586,2410506,0.0,0
2009-11-05,93.39440308947052,93.39440308947052,89.18079646179254,90.83148956298828,1556903,0.0,0
2009-11-06,92.96000466600815,93.65503538959906,89.48486430466205,90.00613403320312,1232834,0.0,0
2009-11-09,90.3102210371269,91.179006257795,88.65953442050167,90.74461364746094,1147491,0.0,0
2009-11-10,92.00435652432766,94.43695117393817,91.22244849726152,91.9609146118164,1905052,0.0,0
2009-11-11,92.43873684032391,93.39439913370562,91.52650982537064,93.00344848632812,699992,0.0,0
2009-11-12,93.30751745967099,95.34916104010816,91.70026641244614,92.09121704101562,1860521,0.0,0
2009-11-13,91.917465208926,92.96000466600815,89.61518339387338,90.00613403320312,1399596,0.0,0
2009-11-16,90.7880441052984,91.61338730947935,90.09301336513225,90.48397064208984,1126644,0.0,0
2009-11-17,90.96179852193623,91.22243670670572,87.74729626073598,88.57263946533203,1298794,0.0,0
2009-11-18,88.7898465730946,89.13736198573964,87.31291435473459,87.70386505126953,1393419,0.0,0
2009-11-19,88.13825313774373,89.61519190862917,86.40068279197605,86.83507537841797,1343027,0.0,0
2009-11-20,85.57533199815819,89.2242267518341,85.14093944994418,88.74639892578125,1472961,0.0,0
2009-11-23,90.26678083952064,91.17900129458346,88.18169509775511,90.52741241455078,3466068,0.0,0
2009-11-24,91.39620465313284,92.26498989366948,89.61519888701594,91.22245025634766,2410744,0.0,0
2009-11-25,91.43963554231125,94.08943285780455,91.30931644628124,92.69937133789062,2072024,0.0,0
2009-11-26,93.78535338947121,98.95462895925358,93.30752553854812,97.6080093383789,9855265,0.0,0
2009-11-27,97.21705865149299,97.21705865149299,91.87402870604774,95.74011993408203,2688625,0.0,0
2009-11-30,97.21705131046012,98.17271356820662,96.5220205984786,96.9998550415039,1257293,0.0,0
