Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17,14.684355306999729,14.684355306999729,12.877577069631956,13.883790969848633,317040,0.0,0.0
2011-06-20,13.318253838462498,13.318253838462498,12.831059964392859,12.843300819396973,10080,0.0,0.0
2011-06-21,12.632754261549495,12.960814206097195,12.245937841692633,12.608272552490234,7980,0.0,0.0
2011-06-22,11.359687980906418,13.11994958212654,11.359687980906418,11.998669624328613,180,0.0,0.0
2011-06-23,11.753849164881977,12.68172045530635,11.753849164881977,12.241043090820312,1900,0.0,0.0
2011-06-24,11.751400134517104,12.671926067463966,11.751400134517104,12.620513916015625,1180,0.0,0.0
2011-06-27,12.63275542652743,13.776069276242799,12.192078085400643,13.279083251953125,19120,0.0,0.0
2011-06-28,12.73313108048698,13.563074486701886,12.534826803976776,13.462697982788086,4460,0.0,0.0
2011-06-29,13.638969663950801,13.656107049157821,13.269290582305507,13.58510971069336,1560,0.0,0.0
2011-06-30,14.140851343833885,14.787179147586265,12.583791581921135,14.677009582519531,2236580,0.0,0.0
2011-07-01,14.677009842748534,14.686802900687521,13.844618596282803,14.241228103637695,4400,0.0,0.0
2011-07-04,14.248574458352381,14.44198316487298,14.248574458352381,14.322020530700684,5200,0.0,0.0
2011-07-05,14.10168038456698,14.297537808897216,13.501870057787228,13.572867393493652,440,0.0,0.0
2011-07-06,14.686803652236987,14.686803652236987,13.756483646610098,13.856860160827637,1460,0.0,0.0
2011-07-07,14.591323061843687,14.689251780614777,13.465147465563545,14.544807434082031,12040,0.0,0.0
2011-07-08,13.758932557403442,14.686803843548077,13.758932557403442,14.08944034576416,506260,0.0,0.0
2011-07-11,13.763828905544413,13.952341077862675,13.435768919184412,13.514111518859863,4220,0.0,0.0
2011-07-12,13.02446874396787,13.661002548007675,13.02446874396787,13.4651460647583,5620,0.0,0.0
2011-07-13,13.465145354347158,14.689249477469625,13.465145354347158,14.486047744750977,596120,0.0,0.0
2011-07-14,14.493395394506479,14.689251899719238,14.468912747656455,14.689251899719238,20080,0.0,0.0
2011-07-15,14.202057692592533,14.68925161542791,14.202057692592533,14.686803817749023,634800,0.0,0.0
2011-07-18,15.178893792544073,15.423714660165752,14.88510856461456,15.360061645507812,78300,0.0,0.0
2011-07-19,15.86439252405047,16.1508324828533,15.423714227557703,15.962319374084473,58960,0.0,0.0
2011-07-20,16.17776320071889,16.17776320071889,15.54612492100249,15.717498779296875,35540,0.0,0.0
2011-07-21,15.47512553475628,15.543676007068836,14.796971675618588,15.014863014221191,516140,0.0,0.0
2011-07-22,14.733318326810824,15.125031299926418,14.542358369156648,14.701491355895996,14100,0.0,0.0
2011-07-25,14.7382162595018,14.7382162595018,14.54235975428904,14.689251899719238,11520,0.0,0.0
2011-07-26,14.74311174867606,14.74311174867606,13.954788320157451,14.19471263885498,570740,0.0,0.0
2011-07-27,14.6647701867867,14.72842320076179,14.297538889293719,14.689251899719238,457400,0.0,0.0
2011-07-28,14.713733612651776,14.713733612651776,14.444431034723918,14.689251899719238,29680,0.0,0.0
2011-07-29,14.689251899719238,14.689251899719238,14.689251899719238,14.689251899719238,29920,0.0,0.0
2011-08-01,14.738216818426457,15.080965482067642,14.493395944146673,14.542360305786133,23840,0.0,0.0
