Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-18,103.36875548749772,103.36875548749772,100.61303372953364,101.27645111083984,24565,0.0,0.0
2010-10-19,101.04316051012225,102.93862429568907,100.35787325626758,102.69075775146484,34125,0.0,0.0
2010-10-20,102.90216326520245,102.93133057657033,101.37121314048646,102.68346405029297,23215,0.0,0.0
2010-10-21,102.79281217298467,104.25086624636035,102.57410183716436,103.50725555419922,72330,0.0,0.0
2010-10-22,102.50120696964453,102.50120696964453,97.6896240233444,99.16954803466797,310925,0.0,0.0
2010-10-25,99.88400115614733,101.04316272485404,94.7881087348325,97.58757019042969,281990,0.0,0.0
2010-10-26,97.58757333388742,98.56446703099479,95.50255527005169,95.91810607910156,156205,0.0,0.0
2010-10-27,95.93997451324995,97.54383197035037,94.91932985940703,95.69939422607422,85435,0.0,0.0
2010-10-28,96.23157506465569,97.10640534042936,92.75411832211476,94.8172607421875,25095,0.0,0.0
2010-10-29,94.04450588152675,94.7808193260108,92.5864515267744,94.40901947021484,277650,0.0,0.0
2010-11-01,94.02991188048397,95.3713301936024,91.12838714841813,91.85741424560547,38385,0.0,0.0
2010-11-02,90.9825825418294,92.25108811387945,90.83677378743353,91.28877258300781,41410,0.0,0.0
2010-11-03,91.41998836098787,95.20363476875751,90.40664125989382,90.72740936279297,78375,0.0,0.0
2010-11-04,91.84284149052237,93.30089576966552,90.56704399627212,90.85136413574219,19775,0.0,0.0
2010-11-08,93.30089603245254,93.30089603245254,89.23292324729694,89.77969360351562,36935,0.0,0.0
2010-11-09,90.39936514525972,90.39936514525972,87.48325659218683,87.89151000976562,48875,0.0,0.0
2010-11-10,88.6496868894667,89.6484559358993,83.85997946250474,85.11390686035156,90630,0.0,0.0
2010-11-11,86.31682131754728,88.50390291058292,86.01063122941096,86.20746612548828,129705,0.0,0.0
2010-11-12,87.46867238003925,87.48325047448948,83.29134472258686,86.17829132080078,709185,0.0,0.0
2010-11-15,85.29617110847055,86.75422531545294,85.01914281147663,86.0106201171875,16105,0.0,0.0
2010-11-16,87.04583102668812,87.04583102668812,82.96328065232817,83.5756607055664,30045,0.0,0.0
2010-11-18,84.55256718180854,85.28159429626373,80.35336944517671,83.7870864868164,36950,0.0,0.0
2010-11-19,81.51251821409818,85.13578378848791,80.42626939322834,83.94747161865234,44560,0.0,0.0
2010-11-22,85.73358979676313,87.14061238705662,82.16135572980724,86.0324935913086,25685,0.0,0.0
2010-11-23,85.28888370875619,86.38971624955938,83.10909411350018,85.77733612060547,76475,0.0,0.0
2010-11-24,84.8587556048712,86.01061975847185,83.1090894513824,84.29011535644531,64660,0.0,0.0
2010-11-25,83.16740607246385,84.56713665461741,81.36670839342702,82.62792205810547,12595,0.0,0.0
2010-11-26,83.10908425136591,83.10908425136591,79.90136409767811,80.18568420410156,18125,0.0,0.0
2010-11-29,81.6364660441029,81.94265612474078,77.5976548004279,78.4141616821289,30800,0.0,0.0
2010-11-30,78.01319416822878,81.21362280056404,77.27687521494286,80.70330047607422,38585,0.0,0.0
2010-12-01,79.60976829449487,83.09452299483141,78.76409963178665,81.82601165771484,23395,0.0,0.0
2010-12-02,82.38006211486429,82.38006211486429,80.48459277153111,80.98033142089844,26785,0.0,0.0
2010-12-03,81.65102649975417,81.65102649975417,79.17233351146182,80.33877563476562,19540,0.0,0.0
2010-12-06,80.33879210266304,80.90743796874264,78.00590737785917,78.49435424804688,13030,0.0,0.0
2010-12-07,78.73492065422732,79.01924075607145,77.28415839583866,78.19544219970703,182775,0.0,0.0
2010-12-08,79.46396640696362,81.54898468609089,77.27688476273526,77.91114044189453,18880,0.0,0.0
2010-12-09,79.90136738556528,79.90136738556528,73.26722202596916,74.61592102050781,33950,0.0,0.0
2010-12-10,75.67301896629169,77.27687644120047,73.42032222305855,76.7519760131836,140395,0.0,0.0
2010-12-13,78.29751341082122,78.57454171271002,75.1772782426723,77.81635284423828,17335,0.0,0.0
2010-12-14,79.44937748622375,80.32420779991858,76.55513894806404,79.9232406616211,18185,0.0,0.0
2010-12-15,79.47853179756159,80.03988577790898,78.00589950650995,78.3558349609375,20090,0.0,0.0
2010-12-16,77.56847192855895,78.35582240331041,75.97919288672408,77.73614501953125,10825,0.0,0.0
2010-12-20,78.44331539108565,78.44331539108565,75.8333970201144,76.17604064941406,7035,0.0,0.0
2010-12-21,78.29022013687785,78.29022013687785,75.96462189873364,76.55513763427734,2250,0.0,0.0
2010-12-22,75.83338686736927,77.99131170400368,75.82610060195975,76.5915756225586,4865,0.0,0.0
2010-12-23,77.57578350597814,77.5830697729819,76.54785253078748,77.32791137695312,2740,0.0,0.0
2010-12-24,75.96463287062075,77.99861944896973,75.32309092972937,75.89173126220703,4265,0.0,0.0
2010-12-27,76.1250090176693,77.96216043817859,75.5855305169958,76.0010757446289,10140,0.0,0.0
2010-12-28,76.25623919822927,77.08004344197633,75.96462722421356,76.75926971435547,9070,0.0,0.0
2010-12-29,76.54784163386775,77.42267188486935,75.70216757080246,76.05939483642578,7445,0.0,0.0
2010-12-30,75.81881592565874,86.02519499257433,75.81881592565874,78.21731567382812,134715,0.0,0.0
2010-12-31,79.6097489493172,79.6097489493172,77.5247312116986,78.36311340332031,19140,0.0,0.0
2011-01-03,77.29146372635192,78.73494007502333,76.98527362761554,77.83094787597656,6015,0.0,0.0
2011-01-04,78.00589747504098,79.252533113039,77.13106720480788,77.31332397460938,5530,0.0,0.0
2011-01-05,78.72764120676688,78.72764120676688,76.25623958699761,76.5478515625,6645,0.0,0.0
2011-01-06,76.1833244383077,77.24041140426453,73.51508284561992,74.97313690185547,8445,0.0,0.0
2011-01-07,76.52597061469184,76.54784053634805,74.36075937816668,75.27933502197266,16605,0.0,0.0
2011-01-10,75.23558624544829,75.81151825874039,73.80669395357351,74.87836456298828,9355,0.0,0.0
2011-01-11,74.94399274928163,75.05334237143002,72.90271451796436,73.01206970214844,13550,0.0,0.0
2011-01-12,73.08495484202867,75.0897790396903,73.08495484202867,73.30366516113281,7305,0.0,0.0
2011-01-13,73.12870748969061,73.2745162486436,72.46529571306974,72.64755249023438,6155,0.0,0.0
2011-01-14,72.53819709622351,72.8808407262017,71.44465643648145,71.96226501464844,6355,0.0,0.0
2011-01-17,71.73626457566053,72.90270677159909,69.98659850073513,70.38756561279297,9345,0.0,0.0
2011-01-18,70.72291548474375,74.36075889693994,68.52854251286622,70.55523681640625,26625,0.0,0.0
2011-01-19,69.84080759796912,69.84080759796912,67.79952922446121,68.22236633300781,13790,0.0,0.0
2011-01-20,67.79951795503447,68.5285450298198,67.79951795503447,68.03280639648438,3655,0.0,0.0
2011-01-21,68.96597074653639,69.25758273361143,67.94533157279174,68.30255889892578,3835,0.0,0.0
2011-01-24,69.25027334237535,69.25756516976291,67.07048416440198,68.84931182861328,11795,0.0,0.0
2011-01-25,69.24300402355756,69.98660930007502,67.79952775944767,68.00365447998047,2585,0.0,0.0
2011-01-27,67.07048714932462,68.49937946897474,66.34146011509283,66.97571563720703,36900,0.0,0.0
2011-01-28,66.34145548657085,66.34145548657085,62.404708663971846,64.03044128417969,48905,0.0,0.0
2011-01-31,63.4253658393257,63.4253658393257,58.467978698334086,61.14351272583008,14740,0.0,0.0
2011-02-01,62.674460672124056,62.68903876682738,59.78751402378948,60.45821762084961,11615,0.0,0.0
2011-02-02,61.23826332833892,61.23826332833892,58.97098908633887,59.3500862121582,19160,0.0,0.0
2011-02-03,59.78021375758879,59.78021375758879,56.0038536904207,57.8774528503418,24420,0.0,0.0
2011-02-04,58.46797216415063,58.46797216415063,57.155726699624566,57.56398010253906,15375,0.0,0.0
2011-02-07,58.322169906465454,58.322169906465454,55.43522316353968,56.77663040161133,12660,0.0,0.0
2011-02-08,55.42793279141968,57.42546560583564,54.684327552868055,55.252967834472656,17640,0.0,0.0
2011-02-09,54.82284496121583,56.12051809065524,53.51059929664434,53.83136749267578,26020,0.0,0.0
2011-02-10,54.677035125108866,58.32217080011612,53.94800799010741,56.00386428833008,1571915,0.0,0.0
2011-02-11,55.84346282748317,59.670854285504355,55.84346282748317,59.3500862121582,327575,0.0,0.0
2011-02-14,62.52865491442256,71.2259488564481,59.92602826525499,68.74726104736328,707200,0.0,0.0
2011-02-15,69.84809366844341,79.75557612590757,68.82016821729233,71.53215026855469,911975,0.0,0.0
2011-02-16,72.75691472428619,77.86010497976017,72.75691472428619,76.3437271118164,337110,0.0,0.0
2011-02-17,76.98526887759182,77.27688086117325,74.06916016584942,75.65843963623047,97270,0.0,0.0
2011-02-18,78.33396928275548,78.33396928275548,74.07645316608134,74.50657653808594,78080,0.0,0.0
2011-02-21,74.5065695382622,77.97674019144667,71.31343275074886,74.80547332763672,268040,0.0,0.0
2011-02-22,74.36806261490152,75.20644496656134,73.95251735357948,74.57218933105469,14135,0.0,0.0
2011-02-23,74.41179137442619,75.00959333779238,73.0485087775387,73.82856750488281,40055,0.0,0.0
2011-02-24,73.63902437423702,74.47740659979517,72.90270549140403,73.31095886230469,27645,0.0,0.0
2011-02-25,74.20038550312077,74.65238435713077,72.9829114472019,73.72651672363281,110505,0.0,0.0
2011-02-28,74.77631422296649,74.78360605180431,73.6681954071533,74.38993072509766,22510,0.0,0.0
2011-03-01,74.36076434196849,74.36805617035232,72.94644998541699,73.7629623413086,528235,0.0,0.0
2011-03-03,74.78361498043233,80.19299572050883,64.89071563993829,69.62210083007812,986900,0.0,0.0
2011-03-04,71.43007620316047,72.75690527477657,69.25757304355146,69.7095718383789,108925,0.0,0.0
2011-03-07,67.81410044790582,70.27821568021425,65.91863104292393,67.9744873046875,46045,0.0,0.0
2011-03-08,67.65372143865514,70.52608461447228,67.51520450093054,68.28797149658203,270900,0.0,0.0
2011-03-09,67.799521310282,69.24299743708683,65.99153162804555,66.5018539428711,37205,0.0,0.0
2011-03-10,66.6330826222195,67.78494685410485,64.99277153472413,65.8311538696289,26570,0.0,0.0
2011-03-11,65.47391120591723,66.63306699481663,65.18230486393688,65.66345977783203,23810,0.0,0.0
2011-03-14,65.61244221337192,67.0704964847802,63.432652634986546,64.71573638916016,42900,0.0,0.0
2011-03-15,63.43993196618551,64.00857774197817,62.98793875116536,63.08271026611328,13465,0.0,0.0
2011-03-16,64.15438739776559,69.96473450996619,63.50555369745558,63.90652084350586,36815,0.0,0.0
2011-03-17,63.90652608864104,67.07050142066466,63.27956226083281,66.37063598632812,69875,0.0,0.0
2011-03-18,67.94532010072088,67.94532010072088,65.18231242434848,67.0777816772461,18315,0.0,0.0
2011-03-21,67.07777928026644,68.09112641746674,66.32688232153879,67.11422729492188,30460,0.0,0.0
2011-03-22,66.4872699094545,67.94532412292531,66.34146671292159,66.71327209472656,22285,0.0,0.0
2011-03-23,66.04985858181037,71.42279067185166,66.04985858181037,69.4908676147461,132665,0.0,0.0
2011-03-24,70.13240202800333,70.71562590980547,67.51519751204616,68.06925964355469,15635,0.0,0.0
2011-03-25,68.09114155400961,68.65978187976316,66.34147516258905,67.66830444335938,26300,0.0,0.0
2011-03-28,68.01823006091377,68.23693485178293,66.72055716213467,67.69745635986328,38300,0.0,0.0
2011-03-29,67.37668710394061,67.9453273845655,66.63308186667014,67.46417236328125,35320,0.0,0.0
2011-03-30,68.52854771606364,70.28550570494396,67.79222878429773,70.0667953491211,142475,0.0,0.0
2011-03-31,70.56982797271611,80.1638220519699,69.29403050310012,72.6621322631836,1586040,0.0,0.0
2011-04-01,72.66213193541091,74.21496326541303,70.75208443493322,73.39115905761719,153270,0.0,0.0
2011-04-04,73.90876467581056,76.25623280487234,72.75690609617631,73.84315490722656,109595,0.0,0.0
2011-04-05,74.36076359021486,74.65966736854071,72.89541757386132,74.18579864501953,87550,0.0,0.0
2011-04-06,73.67547570319674,76.51868245763711,73.62444402953909,73.88689422607422,110180,0.0,0.0
2011-04-07,74.48469686131007,74.94398749024636,73.47864147389282,74.18579864501953,37570,0.0,0.0
2011-04-08,70.84686468101155,74.47742264388147,70.84686468101155,73.2672348022461,44815,0.0,0.0
2011-04-11,72.90271680170446,73.9233559493355,71.50298597400035,73.32555389404297,30200,0.0,0.0
2011-04-13,72.6183941449208,76.24165993484442,72.61110231612224,75.2939224243164,136430,0.0,0.0
2011-04-15,74.50656878422663,75.67301661560126,74.14205522743093,75.22830963134766,25230,0.0,0.0
2011-04-18,75.73132721035184,75.73132721035184,73.25263971424309,73.60256958007812,29105,0.0,0.0
2011-04-19,73.8358681520004,75.51263280568938,73.25264977483062,74.60134887695312,31095,0.0,0.0
2011-04-20,65.36457971450875,74.94399642733944,65.36457971450875,74.5867691040039,19295,0.0,0.0
2011-04-21,74.79818583362821,74.94399460349307,73.93064729158469,74.40451049804688,18480,0.0,0.0
2011-04-25,74.83464298577357,74.83464298577357,73.63174699668778,73.90877532958984,15250,0.0,0.0
2011-04-26,73.93064467342059,74.4919931219222,73.50051577009657,74.12747955322266,18500,0.0,0.0
2011-04-27,74.37533461331653,78.80782025842366,74.36075652011769,77.49557495117188,351430,0.0,0.0
2011-04-28,75.2501891226148,82.36549621332193,75.2501891226148,80.57937622070312,338645,0.0,0.0
2011-04-29,81.44690749086912,82.91953976729276,80.33878319788522,81.75309753417969,167410,0.0,0.0
2011-05-02,83.10908930061215,85.28159250330968,81.94264705441415,84.1224365234375,210950,0.0,0.0
2011-05-03,84.42135340972489,84.42135340972489,82.74458859660906,83.63400268554688,316890,0.0,0.0
2011-05-04,83.6267001033812,84.27553379394301,82.3800643980758,83.22573852539062,318870,0.0,0.0
2011-05-05,83.10909089941583,85.6242322149787,80.26588404571294,83.6194076538086,82666,0.0,5.0
2011-05-06,85.98874107772605,86.60841853970821,82.96328317291974,84.74939727783203,32954,0.0,0.0
2011-05-09,86.64486938041078,86.68132296008096,84.09327454048766,85.36907196044922,21841,0.0,0.0
2011-05-10,84.60360206408303,85.98874918442097,82.3800670559015,83.32780456542969,10163,0.0,0.0
2011-05-11,83.61939631966862,83.87456022431444,81.97908553740982,83.2548828125,10340,0.0,0.0
2011-05-12,83.47360696111407,83.83812052862984,80.99491358959962,81.65103912353516,8426,0.0,0.0
2011-05-13,82.38006228329863,83.83811648300303,79.46395388388983,82.70812225341797,14901,0.0,0.0
2011-05-16,82.01555084709,83.80166506294574,79.50040951259344,80.77620697021484,31777,0.0,0.0
2011-05-17,81.61457797407303,83.10908568712038,80.95845806301332,82.3436050415039,24038,0.0,0.0
2011-05-18,82.34360456582122,82.96328201918581,79.24523954713862,79.75556182861328,24791,0.0,0.0
2011-05-19,80.19298920296195,80.92201637753433,78.77138843736017,79.86492919921875,9774,0.0,0.0
2011-05-20,79.02653988713115,83.03618899470479,79.02653988713115,81.03136444091797,32926,0.0,0.0
2011-05-23,80.15652460671657,80.9220052596626,78.80782563146258,79.46395111083984,101561,0.0,0.0
2011-05-24,79.75556426255282,80.55749294416003,75.78236330953372,77.24041748046875,7090,0.0,0.0
2011-05-25,78.00589461027135,78.18815137337947,74.87107605999785,75.45429992675781,5217,0.0,0.0
2011-05-26,75.08979706161523,84.53069650619815,74.36076990567722,79.17234802246094,7768,0.0,0.0
2011-05-27,80.99491464651106,81.90619857719196,76.58430375923695,78.7713851928711,17002,0.0,0.0
2011-05-30,80.12008554999467,80.15653357057009,77.42268173580254,79.17234802246094,4699,0.0,0.0
2011-05-31,79.46395354726654,92.14902614336569,73.12142003023463,78.18815612792969,118950,0.0,0.0
2011-06-01,90.76387642232163,90.76387642232163,76.21978760596863,76.91236114501953,52644,0.0,0.0
2011-06-02,76.98525943712526,80.88555324839243,76.94881141991956,80.37523651123047,26923,0.0,0.0
2011-06-03,81.57813951629291,81.61458753671393,78.04235893737882,79.20880126953125,61243,0.0,0.0
2011-06-06,80.01072016740181,80.01072016740181,77.27686868104412,78.5162124633789,10734,0.0,0.0
2011-06-07,78.00590910646545,78.7713898785863,77.56849390612612,78.33396911621094,9990,0.0,0.0
2011-06-08,78.73493194580078,78.91718873271236,77.67784480652794,78.73493194580078,53054,0.0,0.0
2011-06-09,78.443315120849,81.65103548443011,78.00589997173235,79.35459899902344,13278,0.0,0.0
2011-06-10,78.07879429920364,80.12007222105316,78.00589270814505,78.62556457519531,5838,0.0,0.0
2011-06-13,77.45911931061349,79.4639435751235,76.54783555401804,78.04234313964844,10215,0.0,0.0
2011-06-14,77.56849390612612,79.17235149471567,77.31333550276453,78.33396911621094,10458,0.0,0.0
2011-06-15,79.31816055579637,87.11874926978255,77.60494220839355,80.73976135253906,215158,0.0,0.0
2011-06-16,79.6097573756376,84.56714389791578,79.57330935773042,81.97909545898438,86515,0.0,0.0
2011-06-17,79.64620628356933,84.49423734367187,79.64620628356933,83.8381118774414,37270,0.0,0.0
2011-06-20,83.25489808981992,85.95230187506365,80.2658878949591,82.56232452392578,42844,0.0,0.0
2011-06-21,81.79685101701818,85.29618386180414,81.79685101701818,82.59878540039062,56671,0.0,0.0
2011-06-22,83.07264327730266,85.07746798226819,82.05200969531255,84.64005279541016,45983,0.0,0.0
2011-06-23,84.56713497277462,85.66067551121567,82.38005389589252,84.20262145996094,33719,0.0,0.0
2011-06-24,85.2232607414036,85.4419655127259,82.81746932261458,84.16616821289062,15833,0.0,0.0
2011-06-27,83.10908241840995,85.22326194321508,82.78102247578282,84.42133331298828,24186,0.0,0.0
2011-06-28,83.29133361425156,86.02518482697316,83.29133361425156,85.29615783691406,8975,0.0,0.0
2011-06-29,85.29616513594272,86.31680412177126,84.96810518715694,85.3326187133789,5579,0.0,0.0
2011-06-30,85.98873887318501,85.98873887318501,81.94264205700294,84.60359191894531,13743,0.0,0.0
2011-07-01,85.80650914041757,86.75424683485677,84.05684810766333,85.62425231933594,27201,0.0,0.0
2011-07-04,86.02519032660732,87.48324439993965,84.6764914211819,85.15036010742188,15604,0.0,0.0
2011-07-05,84.93166620712594,87.48326132922844,83.69232222977627,85.55133819580078,20202,0.0,0.0
2011-07-06,85.36907502953942,87.41035319967773,84.20263274461848,85.25971984863281,41294,0.0,0.0
2011-07-07,86.53549909569321,89.16000063675985,85.29615547177183,85.87937927246094,35140,0.0,0.0
2011-07-08,86.82712332449442,86.82712332449442,84.5671405094926,84.74939727783203,12378,0.0,0.0
2011-07-11,84.7493963879462,86.02519375292604,84.05682290034262,85.00455474853516,8903,0.0,0.0
2011-07-12,83.91102019797698,85.62423281345347,82.45296596148029,84.09327697753906,16045,0.0,0.0
2011-07-13,84.0203659100088,85.11390646415208,83.47359563293716,83.9110107421875,13618,0.0,0.0
2011-07-14,83.4736086697012,83.87457582699005,82.67167991715925,83.76522064208984,136820,0.0,0.0
2011-07-15,83.83812498728987,84.38489536764178,83.18199941846042,83.69232177734375,15928,0.0,0.0
2011-07-18,84.49423548421561,84.49423548421561,83.3642413415733,83.65585327148438,7184,0.0,0.0
2011-07-19,83.83812350477193,84.12973548154352,83.10909634386087,83.4736099243164,8875,0.0,0.0
2011-07-20,83.47359834753948,84.56713893724523,82.3436041800295,83.8381118774414,36402,0.0,0.0
2011-07-21,83.83811276797292,84.85875177494655,83.29134246731222,83.58295440673828,108782,0.0,0.0
2011-07-22,84.2026314008354,94.62772132289587,83.83811784498764,92.0396728515625,439316,0.0,0.0
2011-07-25,91.7116082738951,91.7116082738951,89.30581670121164,89.9983901977539,53924,0.0,0.0
2011-07-26,90.03483592663274,93.31545747861531,89.3787105038293,90.72740936279297,33185,0.0,0.0
2011-07-27,92.14903134297971,95.46610148320377,91.12839223751244,92.44064331054688,34400,0.0,0.0
2011-07-28,93.84686325415808,93.84686325415808,91.40447423457574,91.92255401611328,10559,1.9,0.0
2011-07-29,90.36830997247009,91.70052320560227,88.81406496491334,89.07310485839844,5235,0.0,0.0
2011-08-01,88.92508120745421,93.4027868038416,88.92508120745421,92.5146484375,28409,0.0,0.0
2011-08-02,91.77452885938294,93.2547631958246,89.70219852970627,91.36746215820312,5473,0.0,0.0
2011-08-03,93.0327260557112,93.0327260557112,86.74173010764325,90.92339324951172,4995,0.0,0.0
2011-08-04,91.0714237451951,92.1815995455186,87.40784021613993,88.8140640258789,23782,0.0,0.0
2011-08-05,87.33383271970482,88.81406717258116,83.63324658751394,87.5928726196289,13308,0.0,0.0
2011-08-08,85.11348066513176,91.6265144877308,80.70978544589869,87.99993896484375,58379,0.0,0.0
2011-08-09,87.33383084896516,88.81406527013407,82.93013570464616,87.07479095458984,33881,0.0,0.0
2011-08-10,88.74005759077548,89.85023344308715,85.92760983959403,86.29766845703125,16458,0.0,0.0
2011-08-11,88.07394343409045,88.07394343409045,85.1874853350726,85.85359191894531,34780,0.0,0.0
2011-08-12,86.59370642226517,87.33382357117343,82.22701411437735,83.11515808105469,25961,0.0,0.0
2011-08-16,85.11348063544379,85.11348063544379,80.7467878909048,82.26403045654297,6517,0.0,0.0
2011-08-17,83.63323806737316,83.63323806737316,79.52558562045007,81.15384674072266,6986,0.0,0.0
2011-08-18,82.63409692401841,84.74343008053646,78.15638504101692,80.70979309082031,448797,0.0,0.0
2011-08-19,79.26655471914674,83.11516772816236,77.78632024952067,82.11600494384766,31685,0.0,0.0
2011-08-22,83.26318291628486,91.77453050328286,78.85948794514863,82.56007385253906,17843,0.0,0.0
2011-08-23,83.6332415501184,85.03946532498057,82.74510319054545,84.11431884765625,318054,0.0,0.0
2011-08-24,85.11347531743695,87.296818729965,81.59791872823847,83.44821166992188,16529,0.0,0.0
2011-08-25,83.5592465765691,85.11349181959756,80.96883595597265,84.78044128417969,11333,0.0,0.0
2011-08-26,85.03946847770047,85.81658815947594,81.4869036144103,82.89312744140625,25892,0.0,0.0
2011-08-29,83.55923339179787,85.8165874741426,83.00414548925711,85.29850769042969,13587,0.0,0.0
2011-08-30,86.1496468183279,90.10927287487614,83.78126829112362,88.25897979736328,31857,0.0,0.0
2011-09-02,88.07395276773332,91.77453901847841,87.33383551758429,89.40616607666016,23526,0.0,0.0
2011-09-05,88.1109628326447,89.55418924361456,86.59372017770994,88.37000274658203,16040,0.0,0.0
2011-09-06,89.55417909235128,89.55417909235128,86.63071847981308,87.22280883789062,16920,0.0,0.0
2011-09-07,88.81406669479193,91.77453558461832,85.29850988812308,91.10842895507812,43782,0.0,0.0
2011-09-08,92.44064599192596,94.698000224682,91.70052873922303,93.1807632446289,24554,0.0,0.0
2011-09-09,92.51464880568861,92.51464880568861,89.81321993123329,92.10758209228516,11326,0.0,0.0
2011-09-12,91.36746777402405,97.91750963268765,88.9990949488058,93.9208755493164,297407,0.0,0.0
2011-09-13,94.54997503301246,96.14122254169133,89.18412517790999,92.62567138671875,67661,0.0,0.0
2011-09-14,92.58865661509668,92.58865661509668,90.18327581837897,91.36746215820312,20117,0.0,0.0
2011-09-15,91.40446068167444,92.81068428302926,89.40614679587489,90.84937286376953,18752,0.0,0.0
2011-09-16,90.36830530430703,91.034411886464,88.88807096468973,89.36914825439453,13850,0.0,0.0
2011-09-19,89.36914581565463,91.40446797708776,87.48184482548562,88.22196197509766,15086,0.0,0.0
2011-09-20,87.55586406097783,89.92423676231456,87.55586406097783,88.51801300048828,13758,0.0,0.0
2011-09-21,88.85106354472609,90.22027910327057,88.44399686534868,88.55501556396484,13249,0.0,0.0
2011-09-22,89.55417274409889,89.55417274409889,85.8535870935163,86.59370422363281,18483,0.0,0.0
2011-09-23,86.59371390404789,88.81406554261322,83.70725564458371,88.18496704101562,21611,0.0,0.0
2011-09-26,88.07394182978743,88.07394182978743,85.85359035508691,86.44568634033203,6980,0.0,0.0
2011-09-27,87.9999347230792,88.8140625,86.07563116490842,87.888916015625,27713,0.0,0.0
2011-09-28,86.96377688112825,91.77453900646726,86.96377688112825,90.9974136352539,114275,0.0,0.0
