Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14,489.4245916986558,494.85764271765686,485.8324846036198,486.9999084472656,65100,0.0,0
2016-07-15,489.7837150812736,491.2654260407422,482.24026993986035,483.54241943359375,47737,0.0,0
2016-07-18,482.4199437964642,491.1757039326029,482.4199437964642,485.29364013671875,67110,0.0,0
2016-07-19,485.8324627860781,490.27770607880115,481.342329118924,489.5592956542969,78327,0.0,0
2016-07-20,486.8651487810598,494.8126623590827,485.92217699112956,487.67333984375,126201,0.0,0
2016-07-21,488.4367402608035,518.4307989211204,487.8530009858574,509.49542236328125,301000,0.0,0
2016-07-22,504.69101197031665,515.6918391885308,501.54791847939833,507.7892150878906,108902,0.0,0
2016-07-25,526.243593697748,529.5214127502067,502.9846825637622,510.3934020996094,276388,0.0,0
2016-07-26,511.33633714882967,520.5859996091607,506.0828489687144,518.7450561523438,125129,0.0,0
2016-07-27,518.8797603012216,519.0593765840777,505.67875827360916,512.0996704101562,127279,0.0,0
2016-07-28,508.4627560213899,512.7283830772552,504.69103271501575,505.7237854003906,55305,0.0,0
2016-07-29,508.2382242119461,514.4795207684708,507.47486862664437,513.8508911132812,292090,0.0,0
2016-08-01,512.3242443929582,516.3204742641357,495.8005308000633,501.7724304199219,37580,0.0,0
2016-08-02,505.09511374436255,511.87520417069965,498.00068109541206,507.38507080078125,114325,0.0,0
2016-08-03,505.2297200781278,509.0014425874882,497.3270973225862,506.6665954589844,70064,0.0,0
2016-08-04,508.1933746133767,509.27096289593214,494.81275372253236,496.8782043457031,22919,0.0,0
2016-08-05,499.57226276297325,505.3645461780766,493.0166785460045,494.5433349609375,21285,0.0,0
2016-08-08,494.3637225927988,501.05403279812083,490.0980955586194,490.9063415527344,44856,0.0,0
2016-08-09,493.8248429422547,502.0866437075274,492.25329641237454,498.4945373535156,48926,0.0,0
2016-08-10,500.1559612338759,510.5281582357936,485.8324249878001,499.2579345703125,84638,0.0,0
2016-08-11,500.15597357517623,503.34395734724995,490.3225704042792,492.74725341796875,31396,0.0,0
2016-08-12,493.82480974348334,504.69090880938757,490.41226508763555,502.67034912109375,97529,0.0,0
2016-08-16,501.9969324254907,516.3653598294403,495.48623875807596,514.6141967773438,308656,0.0,0
2016-08-17,515.4223224572615,519.0593188328667,508.32789115773505,510.93218994140625,39773,0.0,0
2016-08-18,511.785416799071,520.7656834225943,505.0951072023067,510.88739013671875,63406,0.0,0
2016-08-19,510.97717811923786,513.6263677729569,503.3888417525912,509.8546447753906,27943,0.0,0
2016-08-22,505.67882669480855,513.6712864681822,504.96041627737304,506.7564697265625,16459,0.0,0
2016-08-23,502.98464455619103,510.70770570881086,501.9070565540867,504.107177734375,18597,0.0,0
2016-08-24,509.1811209017125,509.1811209017125,501.0988808873997,501.8172912597656,18496,0.0,0
2016-08-25,503.70311180800473,505.7236715374359,495.7555439855278,498.0006103515625,21340,0.0,0
2016-08-26,499.30287153713647,501.9969517792433,493.0615746806817,495.890380859375,26363,0.0,0
2016-08-29,497.91087960535646,519.0593959342083,493.7350338208537,514.2998657226562,76732,0.0,0
2016-08-30,515.9162794784588,542.7672966273155,511.65065314682664,538.95068359375,339051,0.0,0
2016-08-31,540.1631227455445,571.7736772167519,540.1631227455445,556.28271484375,426006,0.0,0
2016-09-01,558.0409172800389,562.0984128830446,545.7331586042658,556.372802734375,91504,2.5,0
2016-09-02,556.2826378777623,603.0339801618175,550.4668833856998,570.3035278320312,832659,0.0,0
2016-09-06,575.2175802751894,580.6726461461445,556.9588518831717,558.8973999023438,120533,0.0,0
2016-09-07,559.0326561676065,568.0493119122453,550.0160004229677,553.7579345703125,54946,0.0,0
2016-09-08,551.4587139612738,566.2460532898078,547.3110738008174,554.3440551757812,61108,0.0,0
2016-09-09,550.1513057231306,572.6929464553198,545.5978502685864,558.2662963867188,174183,0.0,0
2016-09-12,550.0159911607234,557.860492533118,545.7781520254483,547.9872436523438,61785,0.0,0
2016-09-14,550.9177073368955,559.0326981159988,536.5812016138252,540.9092407226562,92643,0.0,0
2016-09-15,544.3806060454814,553.6226784462535,541.9010256452742,544.6961669921875,145681,0.0,0
2016-09-16,549.1143369014494,577.0659698143311,548.2577435958464,575.352783203125,263377,0.0,0
2016-09-19,576.0291006442635,593.476364662798,570.75437840221,572.197021484375,168084,0.0,0
2016-09-20,568.1394325202041,576.9757988043064,563.6311048378242,566.0656127929688,26191,0.0,0
2016-09-21,565.9755932582801,574.3610735929279,560.971359432225,562.8197631835938,29294,0.0,0
2016-09-22,567.1475830443906,572.9633363573072,554.5242664106521,557.4096069335938,36563,0.0,0
2016-09-23,559.6638399443095,563.5409909554228,546.9503221683752,550.6021118164062,34910,0.0,0
2016-09-26,546.8602765419209,568.9510873832681,546.8602765419209,562.0984497070312,78241,0.0,0
2016-09-27,564.8032940505567,578.4184211556332,563.1351798472002,569.4468383789062,72620,0.0,0
2016-09-28,569.2214557502632,574.6314490981825,560.9261216101271,563.8114624023438,16306,0.0,0
2016-09-29,564.4877181068133,570.2133274863015,531.9826853716942,546.4544067382812,105007,0.0,0
2016-09-30,540.0977539141247,555.4260708031733,539.4215046396079,552.8112182617188,20851,0.0,0
2016-10-03,545.5528221150308,560.8360667741385,545.5528221150308,557.6802368164062,13142,0.0,0
2016-10-04,560.83601875,572.8281605558395,559.0326875000001,563.541015625,30656,0.0,0
2016-10-05,568.6354734865537,572.106864282511,560.024522361568,562.2786865234375,22805,0.0,0
2016-10-06,566.200900392308,570.2133231479384,550.151264403085,556.5079956054688,19310,0.0,0
2016-10-07,555.4259328902442,560.7457812088414,553.6226019393018,555.78662109375,7392,0.0,0
2016-10-10,559.0326740883327,566.696831716963,557.3194874286125,561.7376708984375,25445,0.0,0
2016-10-13,559.0326975613405,564.262347273802,545.5077129429209,549.0242309570312,27917,0.0,0
2016-10-14,552.7209456037292,561.7376005075421,551.2331755312824,560.0244140625,18769,0.0,0
2016-10-17,561.7377318061422,612.9974049022563,555.6514883234913,580.8079833984375,396365,0.0,0
2016-10-18,585.1359744701622,609.5260209589744,579.7710524802079,603.7102661132812,314490,0.0,0
2016-10-19,608.4439385625396,608.4439385625396,591.177075266204,594.6033935546875,65795,0.0,0
2016-10-20,598.7058921711019,608.5340681372286,596.9927057072945,601.410888671875,40690,0.0,0
2016-10-21,601.4110135239696,607.7226733360652,593.8821270471494,598.1650390625,30622,0.0,0
2016-10-24,603.980696216634,617.4606083019506,595.3247282396472,602.4929809570312,103932,0.0,0
2016-10-25,603.2143203453961,603.2143203453961,582.0251775529944,587.750732421875,47359,0.0,0
2016-10-26,603.2142436909361,603.2142436909361,583.5128737391622,585.9473266601562,27641,0.0,0
2016-10-27,586.0827462180733,589.6894092717231,571.6560940034747,577.697265625,24996,0.0,0
2016-10-28,580.2668399736373,583.828429818572,573.684692620952,577.7421875,30743,0.0,0
2016-11-01,587.8860127016942,602.3126633201407,579.2300443439482,582.971923828125,70524,0.0,0
2016-11-02,587.8408579279351,587.8408579279351,571.6559505300849,574.1806030273438,30254,0.0,0
2016-11-03,578.7792850317957,585.902411659489,564.4427771452919,570.8897094726562,26719,0.0,0
2016-11-04,567.1476965241592,576.4799140323399,548.573406059901,559.3482666015625,38505,0.0,0
2016-11-07,564.983690338139,576.885688263152,549.1594687374459,573.7298583984375,24331,0.0,0
2016-11-08,572.557645514702,581.8447900179656,563.6311342248537,572.5125732421875,20380,0.0,0
2016-11-09,495.91609730463864,572.5576759789919,486.9895855398341,569.7174072265625,49019,0.0,0
2016-11-10,575.6684479869378,583.3776783244408,568.9510278558303,573.9552612304688,22394,0.0,0
2016-11-11,568.0494272443125,576.7955960990219,554.3440967231844,556.1023559570312,31748,0.0,0
2016-11-15,555.7866980284596,558.4465675226571,531.9827041676382,538.6099243164062,22493,0.0,0
2016-11-16,548.2127002922725,552.7661006942897,530.2695323318854,532.7040405273438,22670,0.0,0
2016-11-17,539.9173916932351,542.8027328412448,531.5319119766011,533.876220703125,20952,0.0,0
2016-11-18,534.6877187979002,550.3315954711619,534.6877187979002,546.0938110351562,21764,0.0,0
2016-11-21,544.6059968156345,575.0372093860445,544.6059968156345,555.6964721679688,70692,0.0,0
2016-11-22,572.3322303515816,572.5576467479391,545.5076791850443,564.8033447265625,161738,0.0,0
2016-11-23,577.0659855769231,590.5909696138823,565.3443327448919,586.0826416015625,119016,0.0,0
2016-11-24,591.582798621913,601.4109760153957,575.8938496588843,594.4681396484375,84804,0.0,0
2016-11-25,600.5093035733706,605.0176316782757,588.4269622389039,593.5664672851562,72535,0.0,0
2016-11-28,590.4106448719326,602.2675699469572,581.5743326843198,584.3244018554688,33578,0.0,0
2016-11-29,589.3286625421815,624.1780628573247,584.2793567808543,607.0013427734375,137794,0.0,0
2016-11-30,612.2310128270407,622.1493355679795,608.6243500121539,609.7063598632812,68151,0.0,0
2016-12-01,611.7800946646039,616.8293998880148,597.8042782057958,599.69775390625,25497,0.0,0
2016-12-02,588.7876764694977,597.9846772158046,587.7056666699372,590.68115234375,84711,0.0,0
2016-12-05,590.5910597315103,598.3002908022597,581.6645468917103,592.5296630859375,20681,0.0,0
2016-12-06,596.8575032999001,605.017565267414,588.3367531102648,597.5337524414062,14633,0.0,0
2016-12-07,596.0459794340081,607.677486624975,588.5170943749724,590.635986328125,25920,0.0,0
2016-12-08,601.3658763140278,601.4109485868721,590.5909615058489,592.8901977539062,23944,0.0,0
2016-12-09,603.2143090692268,617.6409592113907,587.8859932931778,605.4234008789062,42004,0.0,0
2016-12-12,604.1159786766574,628.4609509516869,598.7961293884223,611.5997924804688,79346,0.0,0
2016-12-13,608.6241744086958,637.0266358811017,606.9561153514107,628.0550537109375,115510,0.0,0
2016-12-14,631.16594639783,649.7853638298872,608.1734726361948,615.2515258789062,176855,0.0,0
2016-12-15,609.5710454300257,628.7314402962037,608.8497239240774,620.1205444335938,58836,0.0,0
2016-12-16,622.0590611908391,629.3625298534708,608.624222995835,615.2965698242188,50628,0.0,0
2016-12-19,617.6409631420473,623.7272062095054,611.4194482153245,613.6285400390625,25820,0.0,0
2016-12-20,618.4974764706584,635.6291214066099,615.4768639488155,625.5304565429688,75414,0.0,0
2016-12-21,622.1492376247375,629.1371457284936,613.1325820069876,616.9646606445312,28269,0.0,0
2016-12-22,621.9690120584868,625.6658745863978,600.5093786045071,610.3826293945312,47865,0.0,0
2016-12-23,608.6242063388378,620.3458577201783,604.115878884476,606.595458984375,41608,0.0,0
2016-12-26,612.9522918810102,612.9522918810102,595.0993231919134,597.3985595703125,31491,0.0,0
2016-12-27,602.1322848300532,604.9274812478984,595.2796481905451,599.1567993164062,22582,0.0,0
2016-12-28,600.5994242624257,619.2639128819185,600.5994242624257,607.4070434570312,28420,0.0,0
2016-12-29,604.6569279681506,631.1659185610343,600.9601210298991,615.7023315429688,47143,0.0,0
2016-12-30,625.7559611516183,636.3505325399922,619.4443016010977,625.0797119140625,39525,0.0,0
2017-01-02,624.8543178464637,636.5308994391446,624.8543178464637,628.5962524414062,29275,0.0,0
2017-01-03,635.6292236548732,657.3142719633261,628.1002823071896,637.0267944335938,124465,0.0,0
2017-01-04,641.9858827578171,643.5187252261177,627.7395778268736,631.9774169921875,24041,0.0,0
2017-01-05,642.6171376282114,642.6171376282114,626.6576441728321,631.0307006835938,26238,0.0,0
2017-01-06,631.0306705603523,639.2809331067149,625.8460931762005,627.7396240234375,26879,0.0,0
2017-01-09,622.2845164544254,635.4037395187909,622.2845164544254,630.038818359375,14633,0.0,0
2017-01-10,635.403799897563,639.9121281854224,627.6494422224623,629.6331176757812,14413,0.0,0
2017-01-11,631.1659679793225,638.3792933276576,630.2643023107806,632.9692993164062,11335,0.0,0
2017-01-12,632.0676569735007,639.2809825880342,624.8994036373965,628.370849609375,26407,0.0,0
2017-01-13,628.5059838522867,632.8790949514085,623.501750871475,625.260009765625,13065,0.0,0
2017-01-16,618.8130307659775,629.3625282781587,618.8130307659775,626.6575317382812,12909,0.0,0
2017-01-17,624.132975155172,631.2561007840964,623.9526310181591,625.4854736328125,7811,0.0,0
2017-01-18,633.6906085753201,633.6906085753201,626.657627503524,631.5717163085938,8884,0.0,0
2017-01-19,626.6575904235189,631.2109906854038,619.5344101881183,623.8173217773438,8542,0.0,0
2017-01-20,617.8213177229937,625.7559644791813,612.3662515176962,613.71875,8300,0.0,0
2017-01-23,618.4976448918585,626.2068762056546,613.4032112866522,621.6985473632812,8124,0.0,0
2017-01-24,624.2230656422022,638.7399143982018,618.9483440495767,634.5020751953125,16664,0.0,0
2017-01-25,638.3792341812789,641.0391586636943,631.1659095012644,635.8095092773438,15924,0.0,0
2017-01-27,635.6742592083625,669.4867198045521,635.6742592083625,649.9656372070312,53625,0.0,0
2017-01-30,652.7157226831393,657.0887786477846,637.4775526641287,639.2808837890625,28609,0.0,0
2017-01-31,648.2975829172383,656.998678192244,632.9692673267056,643.4736938476562,196775,0.0,0
2017-02-01,640.1825562995178,671.4703626633512,635.6742284382536,654.3837890625,39373,0.0,0
2017-02-02,653.5271742858496,662.7241738272546,644.6908629748123,655.3305053710938,41037,0.0,0
2017-02-03,656.0067907860852,666.7817056226172,651.9042233470618,662.6791381835938,22011,0.0,0
2017-02-06,671.470416326266,671.470416326266,652.8509987578891,665.2489013671875,19922,0.0,0
2017-02-07,666.330856742511,670.3883518106319,654.5190597797455,660.0642700195312,16255,0.0,0
2017-02-08,665.0122364798383,667.23652057158,656.3875044026254,658.56640625,9445,5.0,0
2017-02-09,658.2031960287986,670.005460233453,657.2953295515176,657.9308471679688,6969,0.0,0
2017-02-10,662.6971418835955,667.2818564818306,652.3928241860987,654.2085571289062,7629,0.0,0
2017-02-13,662.5609949074624,665.1484478134363,645.4931149064955,652.574462890625,7551,0.0,0
2017-02-14,651.8481793747324,659.2473138819277,649.1699619843611,650.8495483398438,3743,0.0,0
2017-02-15,651.9389422671674,661.8347097491144,630.9672472916797,633.9631958007812,18504,0.0,0
2017-02-16,638.2301518968256,645.493083924101,637.3676676362319,639.4557495117188,11159,0.0,0
2017-02-17,640.0458725363699,648.1712886672358,626.7456063537064,632.3743896484375,16340,0.0,0
2017-02-20,637.2315966345237,647.2181293587977,635.6428300647528,644.6306762695312,12029,0.0,0
2017-02-21,649.1244769668571,649.8053767678713,639.4556776277486,647.4449462890625,9913,0.0,0
2017-02-22,645.3569817401852,656.3875836297973,645.3115994903404,647.7174682617188,15651,0.0,0
2017-02-23,647.8535517785248,651.8028045416407,641.8162724320897,643.0418701171875,37119,0.0,0
2017-02-27,643.6773589956914,643.6773589956914,630.9672277884422,634.5986938476562,18815,0.0,0
2017-02-28,631.0126234693433,640.0459065663584,630.9672412249917,635.1888427734375,15316,0.0,0
2017-03-01,634.5986428273911,639.1379750364569,624.7028764469197,627.6534423828125,14093,0.0,0
2017-03-02,635.0526431528496,640.0459091104489,626.5186755333332,630.3317260742188,31614,0.0,0
2017-03-03,626.5186831998393,631.8297357577046,618.4387041620995,619.8458862304688,18535,0.0,0
2017-03-06,620.9806888204226,624.1582215848546,610.4040218826751,612.35595703125,22394,0.0,0
2017-03-07,615.2157373902264,626.4278661633692,605.410735155643,623.3865356445312,45412,0.0,0
2017-03-08,628.2435811054685,628.2435811054685,613.0822003634883,616.3959350585938,9450,0.0,0
2017-03-09,616.3960104764074,621.7978275774601,608.2705937020617,610.3132934570312,8819,0.0,0
2017-03-10,613.1275991839418,616.4413339686588,606.5455672674871,608.31591796875,15405,0.0,0
2017-03-14,621.8884939689354,630.0592916999142,613.8084607147047,621.7977294921875,23940,0.0,0
2017-03-15,620.9352679236421,630.0593146397454,618.3024330608715,628.6067504882812,26063,0.0,0
2017-03-16,619.437303903627,652.0751157682565,619.437303903627,648.8975830078125,43140,0.0,0
2017-03-17,650.0323649707188,660.0188957174757,635.5065020663452,639.274169921875,54797,0.0,0
2017-03-20,644.3128369822967,652.5743995938169,638.4570872398684,647.9896850585938,18133,0.0,0
2017-03-21,647.9896505901071,653.2098824512533,638.4570532784488,642.40625,15719,0.0,0
2017-03-22,633.6907719662432,640.908321210677,633.6907719662432,637.27685546875,8372,0.0,0
2017-03-23,644.4945295249048,649.1246270778106,636.1875278668192,644.6306762695312,8701,0.0,0
2017-03-24,645.5384748355316,645.5384748355316,636.4144274360993,637.45849609375,9147,0.0,0
2017-03-27,637.4584921531888,642.2701735737734,633.009924089535,636.5051879882812,10145,0.0,0
2017-03-28,641.8161640741619,643.2687281528763,629.4237655202643,630.3770141601562,15193,0.0,0
2017-03-29,630.9672161849884,640.0458811660674,630.9672161849884,635.8242797851562,19962,0.0,0
2017-03-30,630.1501815898756,639.138083047442,630.1501815898756,634.7803344726562,5435,0.0,0
2017-03-31,639.4557493905093,659.020316864693,632.7829527564244,651.6665649414062,39090,0.0,0
2017-04-03,651.6666329695505,660.0190167536026,642.1340336904407,650.6226196289062,15759,0.0,0
2017-04-05,635.0979538211002,658.2031656850894,635.0979538211002,655.9788818359375,20002,0.0,0
2017-04-06,658.657179495075,708.1359062800254,652.3021136694849,691.0226440429688,239587,0.0,0
2017-04-07,690.6594527384743,702.6433018440272,679.356503520603,684.122802734375,38803,0.0,0
2017-04-10,689.070652137821,689.070652137821,643.0418109324264,675.8612060546875,17284,0.0,0
2017-04-11,676.3606036217701,685.4392694421965,672.7291372935996,674.1817016601562,34201,0.0,0
2017-04-12,676.3604703190398,699.05713039686,675.452603915927,684.8489990234375,21940,0.0,0
2017-04-13,680.1282805912382,689.9332287173272,652.0297984439406,658.1578979492188,30535,0.0,0
2017-04-17,654.5717192787976,671.8211820614565,654.5717192787976,662.0162353515625,11099,0.0,0
2017-04-18,664.5129043359447,674.0455027090065,658.2032209971345,659.9735717773438,8960,0.0,0
2017-04-19,666.3739948470893,670.4593939980592,658.2485787866948,663.4688110351562,7952,0.0,0
2017-04-20,672.6836995171533,676.3605477885483,660.5636484003209,661.8800659179688,13760,0.0,0
2017-04-21,673.8639907430991,673.8639907430991,659.1565405902974,662.4702758789062,26662,0.0,0
2017-04-24,664.5128892260568,671.7758211546717,656.4782375329628,657.6585083007812,26390,0.0,0
2017-04-25,657.6585854401654,665.6931826638961,656.5691344407326,658.9295654296875,16161,0.0,0
2017-04-26,661.7892910092863,671.8212046723773,653.6638748163672,656.6144409179688,15127,0.0,0
2017-04-27,658.384823078082,667.2819040497232,652.0297573252275,654.7533569335938,34695,0.0,0
2017-04-28,659.9282368014536,660.1552034456402,649.5785356618368,650.9857177734375,8270,0.0,0
2017-05-02,658.1578880290685,658.1578880290685,650.9403376381725,652.8922729492188,12069,0.0,0
2017-05-03,654.1178291550864,658.248610748173,640.0458980629229,652.2567138671875,8661,0.0,0
2017-05-04,655.388885417784,657.295383010424,643.6773847436334,645.0391845703125,14123,0.0,0
2017-05-05,649.0337980057873,649.0337980057873,641.7254281825631,643.8589477539062,12347,0.0,0
2017-05-08,644.5851434005674,658.2031393879033,644.5851434005674,648.398193359375,9010,0.0,0
2017-05-09,650.8949068965835,664.5129045773332,644.5852235554813,647.7627563476562,20482,0.0,0
2017-05-10,699.0572228274667,705.4122884895346,657.2953627624493,660.6544799804688,199696,0.0,0
2017-05-11,666.8279750181767,685.1668902467092,658.2486251149613,666.7825927734375,86252,0.0,0
2017-05-12,662.2886129205975,673.6369441906558,653.6638811553534,667.6904296875,42028,0.0,0
2017-05-15,667.2818248173962,675.3618581941785,640.5451474209303,662.7424926757812,19338,0.0,0
2017-05-16,664.5128646085091,675.4072620978374,659.1564303448808,673.2737426757812,27103,0.0,0
2017-05-17,673.5461847083686,676.3151664764763,667.2818836360551,670.27783203125,10445,0.0,0
2017-05-18,658.2032751683164,670.868025131497,658.2032751683164,666.6464233398438,14448,0.0,0
2017-05-19,663.0601513177363,666.5554699319571,649.4875940266054,657.476806640625,11422,0.0,0
2017-05-22,663.5596421613355,663.6504066459622,641.8616108053287,644.4944458007812,10199,0.0,0
2017-05-23,644.539782485544,644.5851647246496,622.4332016877145,630.8764038085938,18833,0.0,0
2017-05-24,627.5173072780063,635.0979700427448,622.2516929003855,626.4278564453125,18633,0.0,0
2017-05-25,622.7963872633256,640.0912321246542,622.7963872633256,635.0072021484375,5875,0.0,0
2017-05-26,639.0926222789175,649.1245358413843,634.0993566185991,645.5384521484375,9530,0.0,0
2017-05-29,645.5384006254259,650.9402168546205,633.7815195175948,642.4970703125,171113,0.0,0
2017-05-30,649.0791946361392,649.0791946361392,635.1888476397855,637.7762451171875,6983,0.0,0
2017-05-31,640.7721426786443,652.7559911506914,636.5051591923842,649.7146606445312,8839,0.0,0
2017-06-01,648.988398920756,657.6585690407168,645.4931347720043,649.2608032226562,3724,0.0,0
2017-06-02,647.3087880590512,654.6624842439616,633.1914756430629,645.9923706054688,9647,0.0,0
2017-06-05,648.5345001209629,655.4343197043809,645.7655180025473,648.17138671875,7134,0.0,0
2017-06-06,637.3675998005469,652.755946477894,637.3675998005469,644.403564453125,4804,0.0,0
2017-06-07,644.4945393486231,646.3556548477953,638.275619719374,641.49853515625,5199,0.0,0
2017-06-08,640.9536500645406,648.9428629489977,638.8201862835645,641.770751953125,53974,0.0,0
2017-06-09,641.2261134592654,655.3888644507015,637.1407141099277,652.2567138671875,10637,0.0,0
2017-06-12,653.6638451782097,653.6638451782097,639.1379819520272,648.0804443359375,9810,0.0,0
2017-06-13,649.9870228647492,653.8908376789856,649.1245386191943,652.9829711914062,10573,0.0,0
2017-06-14,653.6638523838632,653.6638523838632,649.1245200756418,649.805419921875,2676,0.0,0
2017-06-15,641.8615971615358,661.8346595908904,641.8615971615358,656.0242919921875,29709,0.0,0
2017-06-16,658.7933755318371,680.8999035696893,649.1245747364371,677.0868530273438,392184,0.0,0
2017-06-19,686.9825493039732,686.9825493039732,658.2031719448578,670.867919921875,34953,0.0,0
2017-06-20,671.7758541663653,679.0841686963169,657.4769562292437,675.2711181640625,180867,0.0,0
2017-06-21,668.5982739767201,677.3137699378663,662.7425241535568,663.650390625,378946,0.0,0
2017-06-22,670.5955834483952,670.5955834483952,653.6638517894191,656.387451171875,8167,0.0,0
2017-06-23,665.4208251539038,665.4208251539038,642.9511271550351,652.619873046875,34593,0.0,0
2017-06-27,654.5717438177949,654.5717438177949,632.9191500462291,649.0791625976562,58335,0.0,0
2017-06-28,641.0445308553927,658.0216459477689,640.9991486115179,654.0724487304688,17398,0.0,0
2017-06-29,651.1218667261138,661.8346803740942,648.2166828355327,658.3394165039062,11513,0.0,0
2017-06-30,650.5771381852289,676.0882211194746,645.0845567192766,660.3821411132812,15923,0.0,0
2017-07-03,649.1698519147402,702.6885867558219,649.1698519147402,687.9811401367188,103364,0.0,0
2017-07-04,688.3897767542672,691.7942761447433,665.4661475250615,669.5061645507812,18472,0.0,0
2017-07-05,669.5060867072289,675.3163984110114,667.2818029483808,668.144287109375,8985,0.0,0
2017-07-06,674.499376849246,678.1762248171053,664.1042951187585,670.09619140625,13031,0.0,0
2017-07-07,673.5916054795077,674.4540897941259,660.6545069955675,670.1417236328125,6343,0.0,0
2017-07-10,790.7516919768631,790.7516919768631,667.2818525866754,672.138916015625,2595,0.0,0
2017-07-11,680.8998047106352,680.8998047106352,670.005407835265,670.822509765625,5772,0.0,0
2017-07-12,667.2818406337708,685.2575852582856,665.2845233617645,677.2683715820312,25144,0.0,0
2017-07-13,671.7758046775311,680.8544693656205,658.7478876030597,661.8346557617188,10212,0.0,0
