Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13,298.0282482536238,301.312447104511,295.08718001427883,296.6067199707031,12838,0.0,0
2017-02-14,296.06750201613124,300.47910386736504,291.31276959285026,294.4499206542969,14614,0.0,0
2017-02-15,294.0087462280392,294.0087462280392,286.3129459634559,288.86187744140625,12853,0.0,0
2017-02-16,287.7834728193275,292.9793772268962,285.773755119343,290.9206237792969,9239,0.0,0
2017-02-17,292.14606420696424,294.1067760472794,288.46972950637326,290.0873107910156,7612,0.0,0
2017-02-20,293.1264465208511,294.05779669609694,287.53840530555834,289.2540283203125,10613,0.0,0
2017-02-21,290.3814508241662,290.3814508241662,285.77376578931523,289.156005859375,21642,0.0,0
2017-02-22,289.20498364592254,291.1656953994542,285.3816017101532,286.263916015625,11614,0.0,0
2017-02-23,285.28358592497995,291.1657217172476,281.3621620634682,286.7541198730469,12721,0.0,0
2017-02-27,291.41079832874306,291.41079832874306,281.60723909144303,286.11688232421875,85595,0.0,0
2017-02-28,281.3621719051662,299.05758573196556,281.3621719051662,290.8226013183594,170787,0.0,0
2017-03-01,298.81247457000217,305.87104921134556,287.2932924282287,301.5084533691406,35422,0.0,0
2017-03-02,305.8711152622623,305.8711152622623,294.20488319581426,295.4303283691406,17067,0.0,0
2017-03-03,294.1067340861003,300.9692245481093,294.1067340861003,299.79278564453125,27212,0.0,0
2017-03-06,299.1066069819608,307.6356858147374,295.92045013750123,299.4497375488281,15686,0.0,0
2017-03-07,300.0379350775753,300.0379350775753,289.5481440646017,293.4205322265625,12591,0.0,0
2017-03-08,298.8124549649537,304.8906732805465,297.2929153450988,298.4203186035156,46073,0.0,0
2017-03-09,299.49863957229604,301.60639815522836,293.6165058982084,295.3811340332031,10738,0.0,0
2017-03-10,301.94962439864275,301.94962439864275,295.08713293503723,296.4596252441406,6919,0.0,0
2017-03-14,299.9889087876483,308.223892457025,299.9889087876483,304.6455993652344,28920,0.0,0
2017-03-15,299.05762850835174,365.5747985839844,299.05762850835174,365.5747985839844,347992,0.0,0
2017-03-16,394.1031054534401,412.7298691440256,384.74071777619776,397.4363098144531,661282,0.0,0
2017-03-17,399.9852415470003,399.9852415470003,374.6430333722304,380.72125244140625,128876,0.0,0
2017-03-20,384.54462979638157,424.2980524709385,384.34854663485805,405.0830993652344,389707,0.0,0
2017-03-21,411.21031195295774,411.7004899240934,392.1423769085441,397.28924560546875,64333,0.0,0
2017-03-22,390.23067143239336,413.61216667384605,382.5349012086255,399.15191650390625,97699,0.0,0
2017-03-23,402.9262642126342,426.1607103935902,387.2405702286873,401.55377197265625,191025,0.0,0
2017-03-24,404.83793468324035,410.7690752343063,397.04409420022444,398.0734558105469,63343,0.0,0
2017-03-27,397.4363657966083,412.7299272804037,387.33870970924244,391.0150451660156,72104,0.0,0
2017-03-28,396.40695474655007,402.92631616561147,392.14240016117907,393.514892578125,29878,0.0,0
2017-03-29,393.220749935478,401.94591129459695,387.24057307650196,388.858154296875,35852,0.0,0
2017-03-30,396.0148126244411,397.24025760728927,388.22097056629076,390.27972412109375,25557,0.0,0
2017-03-31,392.044299351084,403.0733026894571,384.9367194219103,390.0835876464844,61922,0.0,0
2017-04-03,395.867696397422,399.88716152986336,394.0540619354714,394.9853820800781,31005,0.0,0
2017-04-05,396.0637932936646,403.8085991096013,392.1423695976878,394.8383483886719,44374,0.0,0
2017-04-06,396.11282665150225,399.5440726239452,382.436878512191,390.0346374511719,32658,0.0,0
2017-04-07,389.9856003576565,401.945955387647,386.3092653998426,389.49542236328125,48045,0.0,0
2017-04-10,390.18162993205976,395.083409202563,385.5739454505521,387.4366455078125,21733,0.0,0
2017-04-11,391.21096769921667,394.00498769623886,382.387765551621,386.70135498046875,30046,0.0,0
2017-04-12,392.14237113504896,397.09315660339354,385.2798796401856,386.8974609375,34145,0.0,0
2017-04-13,388.269953871238,394.10308361839753,386.2602361832055,388.7601318359375,195627,0.0,0
2017-04-17,390.2796499171434,390.91687520345056,382.53484508168253,383.8092956542969,20296,0.0,0
2017-04-18,387.2895978883849,432.43500638183093,382.48585981861055,412.0926208496094,220831,0.0,0
2017-04-19,414.6905558115948,435.1799886375807,410.76913211597684,428.5135803222656,114483,0.0,0
2017-04-20,429.93507558346585,436.2583832175625,416.6512648707057,418.4158935546875,47437,0.0,0
2017-04-21,416.21007449851464,421.65106755214606,404.88697611672245,415.8669738769531,32321,0.0,0
2017-04-24,420.5726986057038,475.96280926123353,420.5726986057038,451.6499938964844,335252,0.0,0
2017-04-25,455.6204120035308,484.6879589320265,453.26756378852883,479.39404296875,179451,0.0,0
2017-04-26,484.9820931521486,498.7070762461223,458.8555835423633,462.2378234863281,92083,0.0,0
2017-04-27,467.9238682251555,483.60956293095535,451.9930845395776,471.4531555175781,41057,0.0,0
2017-04-28,472.04136465128187,473.560904325188,448.1206867356444,454.39495849609375,27940,0.0,0
2017-05-02,464.0515041595505,474.34524183959127,449.4932120284463,456.0125732421875,25097,0.0,0
2017-05-03,471.45317380129023,471.45317380129023,450.9637402808437,452.77740478515625,16168,0.0,0
2017-05-04,453.21853328755856,467.6297773881392,449.0520205959452,452.9244384765625,17291,0.0,0
2017-05-05,459.7869666698924,460.7183168425369,436.2584225332668,442.091552734375,24036,0.0,0
2017-05-08,445.42467796965985,445.9638617096828,421.6510490587728,426.3077392578125,21788,0.0,0
2017-05-09,428.170424149008,446.0619186898652,428.12141832298005,442.3365783691406,24533,0.0,0
2017-05-10,443.2189643475013,450.71868194601905,441.16021071388485,443.7581481933594,11621,0.0,0
2017-05-11,444.19923324550984,445.1305533346028,430.4252158617968,434.7878112792969,11660,0.0,0
2017-05-12,435.0329618454214,443.8561655786243,421.5530672530281,436.6505432128906,18349,0.0,0
2017-05-15,439.199465584084,449.8853394550789,431.35661798436826,436.3074035644531,23671,0.0,0
2017-05-16,427.1411055753706,443.8561627979871,427.1411055753706,439.5426025390625,15719,0.0,0
2017-05-17,436.35640649240366,442.0914943519509,431.5036329378435,436.5524597167969,11773,0.0,0
2017-05-18,438.8073516839222,438.8073516839222,423.0236140966962,425.6215515136719,15741,0.0,0
2017-05-19,428.41553555247674,435.2780269686491,426.5038295478791,431.4056091308594,30575,0.0,0
2017-05-22,436.06223721804713,444.98348076368296,426.4547625800295,432.1898498535156,18128,0.0,0
2017-05-23,426.50386593025536,437.23877609994554,417.63165609546365,425.6215515136719,18611,0.0,0
2017-05-24,425.37639077305096,436.2583465238933,415.6708739913051,422.8764953613281,34013,0.0,0
2017-05-25,419.6904288567094,444.10128839409066,419.592387268589,438.2681579589844,29994,0.0,0
2017-05-26,431.40556010555065,453.8066962377033,431.40556010555065,451.1107177734375,20513,0.0,0
2017-05-29,455.8655100392772,455.8655100392772,439.2484649641583,446.06195068359375,14492,0.0,0
2017-05-30,446.06196527895713,453.80677143974304,437.18975573899627,450.9637451171875,13224,0.0,0
2017-05-31,450.96371620750733,474.49225792268163,450.7676330593124,460.5221862792969,53279,0.0,0
2017-06-01,456.25764204088136,500.86383668014804,456.25764204088136,467.2376403808594,136060,0.0,0
2017-06-02,469.59050317280446,480.3744186945181,465.7671209259966,467.6297912597656,21340,0.0,0
2017-06-05,472.1884315576007,479.0999588714056,461.79665263110553,471.7962951660156,13768,0.0,0
2017-06-06,473.0217030461528,474.93340894279675,448.12067015438714,454.2478942871094,33882,0.0,0
2017-06-07,453.90476208478464,462.384834269706,453.90476208478464,459.00262451171875,6090,0.0,0
2017-06-08,462.18882559043266,463.6103237701414,442.2385759813358,447.1893615722656,7703,0.0,0
2017-06-09,445.3757091742443,467.6298018588733,442.48367698781607,447.82659912109375,20784,0.0,0
2017-06-12,448.5128383600382,452.23817893000086,442.1405248095677,444.9835510253906,7970,0.0,0
2017-06-13,450.96377139402796,453.90483946833683,443.6601070422576,445.6208190917969,4956,0.0,0
2017-06-14,441.35622445087364,453.7086844730764,441.16014130972343,451.8950500488281,12579,0.0,0
2017-06-15,451.45390692428833,478.41369506851834,449.0030170929947,474.6883544921875,67146,0.0,0
2017-06-16,479.14898175950253,482.3351386714583,465.66908713199734,471.943359375,33934,0.0,0
2017-06-19,479.0509451859241,480.27639016487,468.65916578084455,474.63934326171875,21400,0.0,0
2017-06-20,471.5512258141632,479.3940736447522,460.76731004710336,473.5609436035156,15596,0.0,0
2017-06-21,477.28628170685386,482.28610284131565,473.1197690811503,476.9921569824219,11922,0.0,0
2017-06-22,481.69787401255763,481.69787401255763,462.7279814992566,464.9827880859375,13398,0.0,0
2017-06-23,469.83553633212927,471.55115905217355,446.0619072115155,449.3951110839844,12152,0.0,0
2017-06-27,450.96375116670225,452.87545729649287,432.3369875315559,436.1603698730469,28325,0.0,0
2017-06-28,427.97437624299863,474.4922778461881,427.97437624299863,464.9338073730469,29747,0.0,0
2017-06-29,470.57081086222865,475.57063171125714,457.82618473470995,462.9730529785156,28805,0.0,0
2017-06-30,460.326115373511,486.69771384842727,457.3360417515882,483.1684265136719,39459,0.0,0
2017-07-03,484.295793119521,499.981486823797,482.33508140648655,485.7663269042969,25850,0.0,0
2017-07-04,486.20757165376506,563.6066900576411,480.9626610541111,551.9404296875,293678,0.0,0
2017-07-05,555.861910666445,591.7429201189044,552.0384979284441,565.7144775390625,191876,0.0,0
2017-07-06,570.0770066218741,572.527896590154,545.12693477755,550.2738037109375,51079,0.0,0
2017-07-07,550.9599618013324,567.0378209200385,549.0972618394223,554.1461181640625,30622,0.0,0
2017-07-10,560.420510669685,653.8974278883709,548.5581676053847,552.2835083007812,4787,0.0,0
2017-07-11,558.7048127675613,558.7048127675613,538.6075182052198,539.97998046875,20385,0.0,0
2017-07-12,540.1760975424551,576.1551708160569,537.3821071792918,572.086669921875,63696,0.0,0
2017-07-13,578.2629122187743,581.2530456268651,553.9991033355111,572.1847534179688,37916,0.0,0
2017-07-14,572.5278264616966,572.6258381139501,550.4698194490456,552.33251953125,14350,0.0,0
2017-07-17,547.0386405879303,566.4496771576852,524.4904528934458,538.068359375,30643,0.0,0
2017-07-18,538.2153826786382,548.999297449977,530.8627135163617,532.8234252929688,13689,0.0,0
2017-07-19,546.9895882466649,546.9895882466649,531.4019054487786,533.9508666992188,5825,0.0,0
2017-07-20,527.4315393220204,547.0386597429133,527.4315393220204,539.2938232421875,15050,0.0,0
2017-07-21,548.0189532014725,565.4692764166813,532.7744307817974,544.5877075195312,146852,0.0,0
2017-07-24,539.3429204213112,547.9210361065967,531.3529944485421,534.7842407226562,13533,0.0,0
2017-07-25,539.6441164197565,552.9474382886676,530.3661335923099,541.2149658203125,17921,0.8,0
2017-07-26,533.1641208016391,547.3020022652747,533.1150430034841,538.2694702148438,38770,0.0,0
2017-07-27,541.9512921638185,563.452644572551,515.590098389605,525.0643920898438,54017,0.0,0
2017-07-28,530.16973527289,538.5149996244077,525.2607562425853,535.2750854492188,11760,0.0,0
2017-07-31,541.4603645463424,544.405751842152,530.1697132457386,539.9876708984375,11407,0.0,0
2017-08-01,544.8965825526999,549.0692140407161,531.5441857606684,540.0366821289062,24740,0.0,0
2017-08-02,555.696487692762,559.6236713513681,546.8603244608984,555.5491943359375,57483,0.0,0
2017-08-03,550.787396760976,571.3069511981638,550.787396760976,566.7415771484375,117632,0.0,0
2017-08-04,572.0433638111566,572.0433638111566,554.8127990707077,558.2490844726562,15548,0.0,0
2017-08-07,562.5198677278225,565.4161770761765,556.1872733718754,563.3543701171875,15456,0.0,0
2017-08-08,563.3545132928203,569.3925824532073,548.8730227946587,564.2872314453125,74701,0.0,0
2017-08-09,570.4233505891137,570.4233505891137,521.8735370782578,525.8007202148438,27801,0.0,0
2017-08-10,525.2606847495283,538.0240284911057,504.2011555911153,512.2518920898438,46848,0.0,0
2017-08-11,491.87969419825515,535.0787092575829,450.74245630461945,500.6667785644531,32014,0.0,0
2017-08-14,511.270118942163,527.8624905068355,511.270118942163,521.6280517578125,10366,0.0,0
2017-08-16,530.1697147144171,530.1697147144171,515.6882271365696,516.8663940429688,14071,0.0,0
2017-08-17,518.3882048164173,528.0097920876672,516.9645888600446,519.3209228515625,9210,0.0,0
2017-08-18,517.6027298644001,525.260724707094,502.18852464986657,505.9684143066406,13436,0.0,0
2017-08-21,511.17201705770844,511.2210948638391,490.8979094286795,491.83062744140625,11389,0.0,0
2017-08-22,492.0761122251152,500.71590407532733,491.87974106223334,494.87420654296875,7928,0.0,0
2017-08-23,495.8069198632422,505.33035189295305,491.1433894288849,502.2376708984375,7683,0.0,0
2017-08-24,504.6921021858853,506.0175624261492,492.0760505459502,492.9105529785156,3988,0.0,0
2017-08-28,492.9596549795805,518.829979137316,492.9596549795805,508.4720458984375,9455,0.0,0
2017-08-29,505.6248050355266,519.6153943010727,499.09586937067735,511.3682861328125,14135,0.0,0
2017-08-30,516.326447961276,518.3881952226507,507.58844115551204,514.90283203125,3966,0.0,0
2017-08-31,517.8481176953974,524.9661360220667,507.58834136387094,520.3516845703125,11603,0.0,0
2017-09-01,525.309883064489,544.798567587714,520.3518257660595,535.373291015625,14243,0.0,0
2017-09-04,536.0605256453805,539.8895533696152,510.7302050996969,513.7246704101562,9278,0.0,0
2017-09-05,513.9209726288094,539.251289776896,513.0373325266447,536.35498046875,21453,0.0,0
2017-09-06,527.7644847851469,538.0242660774617,521.6282591227671,532.0844116210938,7608,0.0,0
2017-09-07,544.847671958075,548.8239335526679,521.3336470777579,522.7572631835938,11797,0.0,0
2017-09-08,522.3154094930109,530.1697765530562,516.9155321392298,520.253662109375,6062,0.0,0
2017-09-11,525.2605904943935,528.8932458153312,516.0316888600155,517.0626220703125,6320,0.0,0
2017-09-12,515.4428473010668,536.7969081178253,514.4610514014457,522.41357421875,8949,0.0,0
2017-09-13,522.4134742904945,526.2915793369996,512.5464393715013,514.3136596679688,4372,0.0,0
2017-09-14,516.424597307571,523.7389880945532,514.0191855824479,517.2100219726562,3395,0.0,0
2017-09-15,519.3699091502693,539.0058225396936,509.50287465689416,528.0587768554688,13370,0.0,0
2017-09-18,526.2424637192888,531.1514419256255,522.4134367487261,525.9479370117188,9240,0.0,0
2017-09-19,523.2970933574032,535.9131437773558,515.5408835762937,519.0263061523438,5255,0.0,0
2017-09-20,512.9883533734424,524.1808505075801,510.63201926391895,512.8901977539062,7036,0.0,0
2017-09-21,511.1720141926186,518.7317940161992,505.77213721916905,510.7301940917969,8066,0.0,0
2017-09-22,504.7903048148775,506.6556807705982,486.97068812456763,491.3396911621094,8711,0.0,0
2017-09-25,491.87970668947924,503.6121787440306,475.7291534371182,483.9271545410156,18768,0.0,0
2017-09-26,475.2382202914529,497.77044471452535,475.2382202914529,493.84326171875,5591,0.0,0
2017-09-27,502.63036558817544,502.67944339275743,464.3894076655747,480.98175048828125,12168,0.0,0
2017-09-28,481.03094519059505,503.0722765967169,471.2620633509029,472.5874938964844,10595,0.0,0
2017-09-29,477.1527885115695,509.7975008943055,477.1527885115695,501.206787109375,14966,0.0,0
2017-10-03,497.8686736757372,507.9811887484761,487.9525297547141,492.321533203125,8684,0.0,0
2017-10-04,500.66675773255116,504.25027628734165,483.0435119284007,487.6088562011719,9351,0.0,0
2017-10-05,490.45611333630035,490.8979334612283,473.7165057900853,484.5653381347656,10118,0.0,0
2017-10-06,483.3380903462273,507.5884600957703,475.2873822639004,487.4125671386719,10246,0.0,0
2017-10-09,495.75783635100265,510.53385220401765,488.00162501135435,500.32318115234375,15853,0.0,0
2017-10-10,500.71585810273723,510.53381610475174,492.95967727355185,498.1141052246094,9268,0.0,0
2017-10-11,503.4157857295627,511.71197204770414,481.07993175521347,489.4742736816406,18118,0.0,0
2017-10-12,494.7760423186775,505.77216808410213,490.89793663445244,501.9922180175781,10118,0.0,0
2017-10-13,510.5338210068153,597.6191213056745,505.62484195867285,552.1619873046875,393494,0.0,0
2017-10-16,563.5509417372265,566.4963299344594,515.442934515756,527.2244873046875,63225,0.0,0
2017-10-17,535.0787310542562,586.1321145676898,529.5315606067294,564.9744262695312,101706,0.0,0
2017-10-18,564.5326305232817,574.1542181543438,549.6093211750706,554.6165161132812,29007,0.0,0
2017-10-19,559.279994379989,578.1795632914251,559.279994379989,573.123291015625,28894,0.0,0
2017-10-23,565.6125820207437,586.132139865042,541.4604273627649,554.6165161132812,45084,0.0,0
2017-10-24,550.9838871551786,572.3870264154006,550.9838871551786,558.2982788085938,22994,0.0,0
2017-10-25,566.4470250789464,572.3868769111383,547.8419851053434,553.438232421875,16467,0.0,0
2017-10-26,559.623651127427,562.5690387649398,548.922052074838,554.6165161132812,10917,0.0,0
2017-10-27,554.7146691900974,564.4835501279041,548.9220495599025,551.818359375,6928,0.0,0
2017-10-30,554.7146110518581,563.550772997817,544.9948089416802,551.229248046875,10896,0.0,0
2017-10-31,551.7692519365313,571.4051683755538,545.0930523320759,553.7819213867188,20832,0.0,0
2017-11-01,568.9506212857391,568.9506212857391,552.1619383977492,555.9909057617188,20005,0.0,0
2017-11-02,571.405082070395,572.3868777440555,537.0422334922785,545.5347900390625,39446,0.0,0
2017-11-03,549.8057461043361,554.7147259802676,542.2949829245324,543.424072265625,10273,0.0,0
2017-11-06,537.0422472002144,562.078037517592,537.0422472002144,558.936279296875,23882,0.0,0
2017-11-07,558.9363051604353,562.5689613986059,541.5094307017524,546.8602294921875,28573,0.0,0
2017-11-08,547.84380302032,559.4006516477684,541.5489848615715,548.04052734375,10522,1.0,0
2017-11-09,553.7944057556073,561.0236203033522,541.9424992218252,544.2538452148438,6198,0.0,0
2017-11-10,543.1718151348467,548.8272935178713,526.3529382171912,538.7457885742188,11218,0.0,0
2017-11-13,527.9759647381551,545.827635505576,523.3532122498567,527.680908203125,5658,0.0,0
2017-11-14,527.582420040872,538.4507627625277,526.2545759780785,531.4182739257812,6084,0.0,0
2017-11-15,526.2054928221263,529.6479586630188,517.4517699568353,526.5005493164062,9833,0.0,0
2017-11-16,529.1561310981006,534.7624441216778,517.9435050509459,521.041748046875,4051,0.0,0
2017-11-17,531.1232402962697,565.3511704423294,524.3858676496893,558.6629638671875,38964,0.0,0
2017-11-20,579.3178075452653,583.9405592722828,565.547944547585,574.9901123046875,161772,0.0,0
2017-11-21,575.3344238064007,599.9726321874002,570.4657814240854,575.7770385742188,67266,0.0,0
2017-11-22,586.202902413281,587.1372982406128,543.4671251219149,578.4327392578125,23517,0.0,0
2017-11-23,572.5312412101141,584.9241546417051,543.7128954239563,574.2033081054688,21746,0.0,0
2017-11-24,580.2030553397806,580.2030553397806,558.6630306725907,572.3837280273438,15118,0.0,0
2017-11-27,581.2849385200873,581.2849385200873,562.4005427242344,568.2527465820312,9645,0.0,0
2017-11-28,574.3508308516086,575.3835585657437,553.8927607756387,562.6464233398438,13477,0.0,0
2017-11-29,557.482782529827,575.3836182139637,553.7452599221565,561.26953125,11884,0.0,0
2017-11-30,554.9746523950681,564.5643783336626,554.9746523950681,559.7941284179688,6633,0.0,0
2017-12-01,566.531381887121,566.531381887121,537.0245390805001,543.5652465820312,10022,0.0,0
2017-12-04,554.63044395542,555.712337768428,531.1232962742498,536.8279418945312,14607,0.0,0
2017-12-05,533.0903655887696,541.9915857015512,533.0903655887696,540.3195190429688,2618,0.0,0
2017-12-06,540.9588829256425,541.9424445309618,528.1725820564909,529.5003662109375,7103,0.0,0
2017-12-07,526.7464166008501,557.6794417333441,526.7464166008501,551.1387329101562,13713,0.0,0
2017-12-08,560.630163422726,569.4822186346638,549.1716457189812,553.2042846679688,13512,0.0,0
2017-12-11,564.5643731127681,565.056153925584,545.9750343755883,551.1387329101562,8197,0.0,0
2017-12-12,558.6629653128649,558.6629653128649,541.0571894003072,542.5325317382812,9889,0.0,0
2017-12-13,547.8438989918257,548.7782946679295,533.2380309039739,536.2870483398438,7317,0.0,0
2017-12-14,539.9752862972447,540.4179009972975,532.205126106464,536.92626953125,9692,0.0,0
2017-12-15,549.810981558751,559.646598402378,537.1722379274267,543.811279296875,7885,0.0,0
2017-12-18,557.679450869943,559.6465741534348,522.1236735080922,550.9420776367188,17125,0.0,0
2017-12-19,550.794600145718,562.597341577412,543.9096676438966,557.7286987304688,24479,0.0,0
2017-12-20,552.3681278939647,570.416517879388,552.3681278939647,565.6954345703125,18549,0.0,0
2017-12-21,575.3344521333057,575.3344521333057,555.8107155645457,561.26953125,9077,0.0,0
2017-12-22,558.6629053193574,560.6300282254115,544.4504303167513,549.0731811523438,9249,0.0,0
2017-12-26,556.6958340708842,567.9576257594267,547.8929462430788,555.1713256835938,13158,0.0,0
2017-12-27,565.5479469177272,568.4986318581675,548.8273989218987,552.3190307617188,9960,0.0,0
2017-12-28,558.6630566794025,558.6630566794025,547.8438777648366,552.0731811523438,5756,0.0,0
2017-12-29,558.6629486054144,564.5643177808238,548.8273333130655,556.8433837890625,12901,0.0,0
2018-01-01,565.4496208003708,565.4496208003708,546.9586136174673,549.27001953125,12335,0.0,0
2018-01-02,549.8109658239688,561.6137056985441,547.3520616834322,558.023681640625,11869,0.0,0
2018-01-03,562.5972388611376,569.3346118522471,550.9420578380251,557.9744873046875,15323,0.0,0
2018-01-04,557.9745231599962,570.4657683703355,551.0404253956559,568.0560302734375,18246,0.0,0
2018-01-05,567.9577320862508,570.4658024873696,555.8107087210773,565.7938842773438,12370,0.0,0
2018-01-08,573.7606556733979,634.3972544742536,567.7117876382113,585.3175048828125,157879,0.0,0
2018-01-09,582.2684215745471,588.0714585725665,572.0393577233428,578.137451171875,22534,0.0,0
2018-01-10,580.2030305811707,583.2520476268559,559.351511981735,571.4984741210938,39617,0.0,0
2018-01-11,579.2194936660612,579.2194936660612,561.1219348568891,572.3837280273438,10512,0.0,0
2018-01-12,567.564309988863,574.6951328542393,561.220324536745,568.7937622070312,17664,0.0,0
2018-01-15,574.8917962707885,574.8917962707885,558.6630287113907,560.0400390625,13777,0.0,0
2018-01-16,555.8105931273952,570.3181256045089,550.79445336838,552.5156860351562,34119,0.0,0
2018-01-17,549.810961240795,579.317810681267,547.1553327847847,550.8436889648438,40184,0.0,0
2018-01-18,553.8435694054323,561.5645647716032,536.0411266434064,542.1392211914062,21238,0.0,0
2018-01-19,536.1886352226583,546.8602546688389,531.1232689229731,535.3034057617188,10403,0.0,0
2018-01-22,544.8932388403814,544.8932388403814,531.6151545004082,536.4346313476562,12688,0.0,0
2018-01-23,536.434471773039,549.7125521631457,536.434471773039,537.3196411132812,6842,0.0,0
2018-01-24,531.1725239568623,538.9918520652734,524.2384254576474,528.81201171875,54437,0.0,0
2018-01-25,536.0411218374613,536.0411218374613,513.419202934229,518.189453125,16635,0.0,0
2018-01-29,521.2876987591912,545.7784089966522,521.2876987591912,522.5171508789062,30045,0.0,0
2018-01-30,530.1397066811263,539.4835419565821,511.50120220424446,517.7960205078125,25520,0.0,0
2018-01-31,512.5831529906072,532.1068267812132,506.534225124445,525.1727294921875,35135,0.0,0
2018-02-01,538.0081755295338,540.8113019743125,509.87833881074135,513.222412109375,26880,0.0,0
2018-02-02,508.5997056904803,511.4520584909539,476.04383905696477,485.87945556640625,55998,0.0,0
2018-02-05,457.356172430765,479.38794763714907,457.356172430765,470.4375305175781,21612,0.0,0
2018-02-06,452.4383751443747,476.4864703513515,432.816307520332,472.3554992675781,24850,0.0,0
2018-02-07,478.0227440817252,491.8213387562492,473.09467455510946,483.8378601074219,11792,1.0,0
2018-02-08,491.82135778036877,511.7800401351833,487.87890200657824,498.67138671875,14101,0.0,0
2018-02-09,494.2854360174063,496.7494710922688,483.0494420917442,488.4210205078125,15390,0.0,0
2018-02-12,504.63429187556534,510.49870632233524,492.80692565973175,502.8601989746094,25027,0.0,0
2018-02-14,512.4700841469471,518.4330376627865,502.66321142209347,516.8560791015625,29700,0.0,0
2018-02-15,532.2314497186833,532.2314497186833,508.57671862007516,512.71630859375,11919,0.0,0
2018-02-16,516.3631500065252,516.3631500065252,489.850111841977,494.0389709472656,7142,0.0,0
