Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28,28.2549319471651,28.3877405969315,27.34187596305327,27.69049835205078,51484,0.0,0.0
2006-12-29,27.52449302851266,27.88971497996062,26.97665883478334,27.20907211303711,339300,0.0,0.0
2007-01-02,27.557692991138914,27.806708289251617,27.242274626775338,27.441486358642578,61458,0.0,0.0
2007-01-03,26.926852448216856,27.85651053018708,26.926852448216856,27.242273330688477,77794,0.0,0.0
2007-01-04,27.88971288818831,27.88971288818831,27.225672105136205,27.325279235839844,90050,0.0,0.0
2007-01-05,27.24227811203653,30.545880476401358,27.24227811203653,29.732431411743164,472194,0.0,0.0
2007-01-08,30.197256406224916,30.99410592666569,28.271539476034082,30.16405487060547,188404,0.0,0.0
2007-01-09,30.678687142399873,31.52533768877811,30.39647029360713,31.309526443481445,201622,0.0,0.0
2007-01-10,30.894503433636572,31.375932065845355,30.04785028528047,30.977508544921875,104886,0.0,0.0
2007-01-11,31.824156571723563,31.824156571723563,30.628883573056505,31.309526443481445,99132,0.0,0.0
2007-01-12,31.541930585704367,32.8700118735235,30.877889941794802,31.29291534423828,88076,0.0,0.0
2007-01-15,32.770417916807695,32.770417916807695,30.944305413106623,31.209922790527344,85428,0.0,0.0
2007-01-16,31.06051205564317,31.69134884241217,29.483415022490984,30.81149673461914,158690,0.0,0.0
2007-01-17,31.209916322127633,31.209916322127633,30.08104650172564,30.545875549316406,158518,0.0,0.0
2007-01-18,30.877904891967773,31.541945857386434,30.54588440925844,30.877904891967773,133198,0.0,0.0
2007-01-19,30.213856736867314,31.176716414225577,30.213856736867314,30.579078674316406,43222,0.0,0.0
2007-01-22,30.87790058827681,31.14351795066924,29.88183927897756,30.36326789855957,123912,0.0,0.0
2007-01-23,31.541938483895784,31.541938483895784,28.553754838053024,30.263660430908203,277044,0.0,0.0
2007-01-24,30.71188249380362,30.92769622876131,29.881831615592713,30.346660614013672,119194,0.0,0.0
2007-01-25,30.54588014404981,31.35932919985735,29.151395324632627,29.632823944091797,44690,0.0,0.0
2007-01-29,30.47947469008374,31.17671704534925,29.549816527653263,30.379867553710938,49842,0.0,0.0
2007-01-31,29.96484757471436,31.940368368333115,29.549821985036875,29.83203887939453,234962,0.0,0.0
2007-02-01,29.948235670995068,30.811490639604344,29.217791887064198,29.284194946289062,93522,0.0,0.0
2007-02-02,29.86523516960795,29.881837203522466,27.325281033800323,27.90631675720215,63898,0.0,0.0
2007-02-05,28.703155666311172,29.2177881758357,28.38773737538582,28.65335464477539,23000,0.0,0.0
2007-02-06,29.383802068240698,30.03124076158332,28.885771524711195,29.284194946289062,100382,0.0,0.0
2007-02-07,29.417008516072357,29.88183760770404,28.603559505552987,28.73636817932129,37808,0.0,0.0
2007-02-08,29.53321350036231,29.53321350036231,28.254935469858857,28.570356369018555,33262,0.0,0.0
2007-02-09,28.885771716483184,28.885771716483184,27.2422719251704,27.358478546142578,42962,0.0,0.0
2007-02-12,28.42094506043242,28.885774116049227,26.56163137107975,26.611434936523438,146386,0.0,0.0
2007-02-13,26.229618276138126,27.192478187834606,25.233556822613895,25.914199829101562,119392,0.0,0.0
2007-02-14,24.934733896735807,26.14660897822242,24.901532360211828,25.81458854675293,69064,0.0,0.0
2007-02-15,26.196409756765455,26.81064698287718,25.880988860627554,26.57823371887207,20726,0.0,0.0
2007-02-19,26.893655304438717,27.225675740295983,26.561634868581447,26.91025733947754,47716,0.0,0.0
2007-02-20,27.02646122573151,27.225672960281372,26.428823488967282,26.56163215637207,41080,0.0,0.0
2007-02-21,26.52842929655844,26.86044968191433,25.067539094369625,26.229610443115234,78332,0.0,0.0
2007-02-22,25.266751384293176,27.0596620119535,24.901529458852913,25.89759063720703,287804,0.0,0.0
2007-02-23,25.897591107893835,26.495228839014153,25.283353876701327,25.88098907470703,41268,0.0,0.0
2007-02-26,26.47862443788889,26.47862443788889,25.59876995307911,26.163206100463867,18556,0.0,0.0
2007-02-27,26.4288240034858,27.192471956094113,26.229612265057668,26.943456649780273,23462,0.0,0.0
2007-02-28,25.0343410394226,28.22173667490674,25.0343410394226,25.81458854675293,77004,0.0,0.0
2007-03-01,26.196414817115375,26.22961635651326,24.68572070991826,25.64858055114746,34024,0.0,0.0
2007-03-02,25.565566810203023,25.897587158387477,24.005072186981778,24.254087448120117,16250,0.0,0.0
2007-03-05,24.071481026450247,24.071481026450247,22.577389100670576,23.141822814941406,32428,0.0,0.0
2007-03-06,23.258031017332595,23.606650932214517,22.07935753421507,22.909408569335938,23466,0.0,0.0
2007-03-07,23.241424600657087,23.523641392756502,21.581322843467294,22.212162017822266,27348,0.0,0.0
2007-03-08,22.89280674851641,24.254092485279795,22.577388365479873,23.590051651000977,19994,0.0,0.0
2007-03-09,23.590053711063266,23.90547212164453,23.208229691386226,23.606653213500977,14994,0.0,0.0
2007-03-12,24.73551967786758,24.9015298770479,22.61058862173657,23.125221252441406,92462,0.0,0.0
2007-03-13,24.121283845426525,24.121283845426525,21.315709796818645,21.880146026611328,67628,0.0,0.0
2007-03-14,21.913349309654745,22.892808606461507,21.498323754547645,22.593992233276367,58370,0.0,0.0
2007-03-15,22.909409317880307,23.05881749583795,21.58132761829304,21.996353149414062,1334392,0.0,0.0
2007-03-16,21.996354263084093,22.24536959436429,20.88408628998887,20.983692169189453,46046,0.0,0.0
2007-03-19,21.24930857877971,21.830344360230722,21.01689401288781,21.614530563354492,55190,0.0,0.0
2007-03-20,21.41531294088075,21.71413176760892,21.249302763044465,21.465116500854492,20814,0.0,0.0
2007-03-21,21.614529766779942,21.76394048208714,21.249307795664926,21.531524658203125,46518,0.0,0.0
2007-03-22,22.178967653469574,22.328375846632238,21.58132981458878,21.69753646850586,22108,0.0,0.0
2007-03-23,21.830345798944805,22.062759113596258,21.581330447626044,21.76394271850586,27438,0.0,0.0
2007-03-26,21.91334979717548,22.046158484387426,21.581329345703125,21.581329345703125,36402,0.0,0.0
2007-03-28,21.58132919510544,21.913349644260908,21.24930874594997,21.29911231994629,39616,0.0,0.0
2007-03-29,21.581327428465272,21.581327428465272,21.199503436569465,21.448518753051758,16470,0.0,0.0
2007-03-30,21.581324434828485,21.747334622788703,19.672207273285963,21.664329528808594,31164,0.0,0.0
2007-04-02,21.647729532688896,21.913346871651758,21.08329585378616,21.348913192749023,24078,0.0,0.0
2007-04-03,22.593992735939818,22.593992735939818,21.249308894230772,21.581329345703125,16460,0.0,0.0
2007-04-04,21.896745104884396,22.660393063872505,21.697533364791976,22.494382858276367,13680,0.0,0.0
2007-04-05,22.577388365479873,23.7726613605588,22.16236284405561,23.590051651000977,29200,0.0,0.0
2007-04-09,24.03827644364174,24.56950855441152,23.573447396800244,23.62325096130371,14854,0.0,0.0
2007-04-10,23.573455047573912,23.855671960534476,22.743403813504408,23.357641220092773,9166,0.0,0.0
2007-04-11,22.94260764789922,23.756059095098998,22.94260764789922,23.374235153198242,4520,0.0,0.0
2007-04-12,23.57345266059711,23.872271581227693,22.32837593556557,22.975814819335938,9166,0.0,0.0
2007-04-13,23.241426240878702,25.897589239836268,23.241426240878702,23.673053741455078,37450,0.0,0.0
2007-04-16,23.673055820689513,24.386897662865447,23.639851753794645,23.822463989257812,25940,0.0,0.0
2007-04-17,24.23748503850991,24.901525724496484,24.23748503850991,24.602706909179688,62060,0.0,0.0
2007-04-18,23.656453391136363,24.868328352182413,23.656453391136363,24.43670082092285,7352,0.0,0.0
2007-04-19,24.33710164928218,24.33710164928218,23.839070940495628,24.005081176757812,16158,0.0,0.0
2007-04-20,24.25409152774458,24.40349969631288,23.65645378724208,23.822463989257812,29026,0.0,0.0
2007-04-23,23.938672396699868,24.652516824850494,23.938672396699868,24.270692825317383,35966,0.0,0.0
2007-04-24,24.154485094749322,24.669117749189184,24.154485094749322,24.48650550842285,5908,0.0,0.0
2007-04-25,24.569512685139973,25.366362251821556,23.98847691218058,24.901533126831055,30808,0.0,0.0
2007-04-26,25.233550283878788,25.316555383496812,24.13788195567505,24.43670082092285,20692,0.0,0.0
2007-04-27,24.270695059300998,24.270695059300998,23.258034178676635,24.104684829711914,29304,0.0,0.0
2007-04-30,23.938670843182198,24.569510123239663,23.905469309098052,24.370298385620117,3926,0.0,0.0
2007-05-03,23.905471959101057,25.399563956544874,23.905471959101057,24.453306198120117,80826,0.0,0.0
2007-05-04,25.233551702595154,25.382959877061985,22.992413886904135,23.590051651000977,44544,0.0,0.0
2007-05-07,23.988472879138275,23.988472879138275,23.47384026779331,23.62325096130371,69476,0.0,0.0
2007-05-08,23.706263405118943,23.905475191760555,23.507051618477334,23.523651123046875,20892,0.0,0.0
2007-05-09,24.569508764478893,24.569508764478893,23.490442501174076,23.905467987060547,23636,0.0,0.0
2007-05-10,23.590049369634595,24.469901363472758,23.573447337137285,24.204286575317383,43570,0.0,0.0
2007-05-11,23.424037108645653,24.254087997922756,23.424037108645653,23.922067642211914,21202,0.0,0.0
2007-05-14,24.00507659671021,24.669117415063305,24.00507659671021,24.386898040771484,19792,0.0,0.0
2007-05-15,24.403500698270268,24.60271244224544,24.10468181575013,24.187686920166016,19528,0.0,0.0
2007-05-16,24.005078637908497,24.635915442493456,24.005078637908497,24.337099075317383,10426,0.0,0.0
2007-05-17,24.237492402977463,24.569512846853865,23.95527553230551,24.453306198120117,10558,0.0,0.0
2007-05-18,24.088083109446654,24.967935218791197,23.590052466520383,24.270692825317383,11042,0.0,0.0
2007-05-21,24.07148186065619,24.73552273957084,24.07148186065619,24.220890045166016,14814,0.0,0.0
2007-05-22,24.104679713663142,24.3702970378763,23.60664913059938,23.905467987060547,13970,0.0,0.0
2007-05-23,23.57345136006673,25.001140272584355,23.57345136006673,24.901533126831055,136096,0.0,0.0
2007-05-24,25.233549945758142,26.213009094880555,24.287292329415127,25.449363708496094,28040,0.0,0.0
2007-05-25,24.56950789454201,26.03039805975929,24.56950789454201,25.250150680541992,49502,0.0,0.0
2007-05-28,25.86438996606468,25.86438996606468,24.93473182205583,25.133943557739258,9882,0.0,0.0
2007-05-29,25.349762267983177,25.897596547731293,24.984540259189483,25.582178115844727,45512,0.0,0.0
2007-05-30,26.013799439299,26.013799439299,24.503108045907563,24.868330001831055,10008,0.0,0.0
2007-05-31,24.9015287919478,25.18374561163364,24.27068955592889,24.65251350402832,8362,0.0,0.0
2007-06-01,24.65251350402832,24.65251350402832,24.65251350402832,24.65251350402832,0,0.0,0.0
2007-06-04,24.90153424317223,25.23355469974786,24.60271532563115,24.81852912902832,18706,0.0,0.0
2007-06-05,25.067541594105677,25.399562012570655,24.884929350704034,25.050939559936523,40456,0.0,0.0
2007-06-06,24.503102017796362,25.050933550349868,24.27068626075733,24.635908126831055,10176,0.0,0.0
2007-06-07,24.0548821708327,24.86833384668514,24.038282667110305,24.469907760620117,9632,0.0,0.0
2007-06-08,23.905467722167387,24.519704927850174,23.905467722167387,24.204286575317383,8412,0.0,0.0
2007-06-11,24.088082621459048,24.5695112199555,23.6066514898478,24.021677017211914,19692,0.0,0.0
2007-06-12,24.88493240215759,24.88493240215759,23.839069982238424,24.104684829711914,4930,0.0,0.0
2007-06-13,24.702319885073816,24.71891938629261,23.722858121032495,23.88886833190918,15674,0.0,0.0
2007-06-14,23.73945431207746,24.370293464755495,23.73945431207746,23.872262954711914,39100,0.0,0.0
2007-06-15,24.071484258016614,24.40350473054098,23.90547402175443,24.005081176757812,4870,0.0,0.0
2007-06-18,24.088079947179747,24.536306960347485,23.905467722167387,24.204286575317383,9746,0.0,0.0
2007-06-19,23.955272861114707,24.3204948020308,23.90546929346372,24.237489700317383,9630,0.0,0.0
2007-06-20,24.83512362041673,24.83512362041673,23.839062553284204,23.922067642211914,31624,0.0,0.0
2007-06-21,23.606648510992134,24.237487739604738,23.606648510992134,23.97187042236328,41230,0.0,0.0
2007-06-22,24.187688512818056,24.237492085369883,23.739461426081462,23.75606346130371,19328,0.0,0.0
2007-06-25,23.60665193582218,23.905470827792556,23.307833043851804,23.407440185546875,46154,0.0,0.0
2007-06-26,23.872266454812536,23.98847308423784,23.407437403996784,23.905467987060547,103642,0.0,0.0
2007-06-27,24.005078951332738,26.56163533951509,24.005078951332738,25.167150497436523,231504,0.0,0.0
2007-06-28,25.69838172150933,25.69838172150933,24.918134219669987,25.266754150390625,80384,0.0,0.0
2007-06-29,25.316559140644376,26.511832245907538,25.233554028707836,26.146610260009766,153838,0.0,0.0
2007-07-02,26.495231331289478,27.52449415782359,26.495231331289478,27.25887680053711,91342,0.0,0.0
2007-07-03,27.69050323672671,28.02252365315481,27.059663938890363,27.20907211303711,169968,0.0,0.0
2007-07-04,26.59483934708935,27.52449768356132,26.59483934708935,27.292081832885742,47820,0.0,0.0
2007-07-05,27.391684977528392,27.391684977528392,26.262815029407292,26.877052307128906,116880,0.0,0.0
2007-07-06,27.258872144680335,27.258872144680335,26.893650240628023,27.043058395385742,54236,0.0,0.0
2007-07-09,26.893655932290123,27.5244952817693,26.594837026419462,27.175872802734375,85488,0.0,0.0
2007-07-10,27.225676990458524,28.885779245974287,27.142671877682737,28.105531692504883,224182,0.0,0.0
2007-07-11,27.557701063538495,29.6826327365067,27.059670321426353,28.835979461669922,250120,0.0,0.0
2007-07-12,29.362735716151324,32.28541485845766,28.258234681519877,28.496126174926758,77796,1.0,0.0
2007-07-13,28.920938267329486,29.49867890570283,27.86741457630221,27.935382843017578,93338,0.0,0.0
2007-07-16,28.173259066120675,30.076397846305653,27.35762741952096,29.277759552001953,138342,0.0,0.0
2007-07-17,28.784990507337817,30.17836289248492,28.241236758238227,28.51311492919922,63728,0.0,0.0
2007-07-18,28.717025669750516,28.85296477136713,27.527563068044874,28.08831024169922,72470,0.0,0.0
2007-07-19,29.532654181069354,29.532654181069354,27.884399575777117,28.51311492919922,60064,0.0,0.0
2007-07-20,28.241236786720737,29.226791916420318,28.207252663521935,28.835968017578125,67654,0.0,0.0
2007-07-23,28.88694874823214,29.19281107707208,28.547102292370585,28.903942108154297,37480,0.0,0.0
2007-07-24,28.920941604409347,29.481688944394808,28.768011690242165,29.005903244018555,72450,0.0,0.0
2007-07-25,28.886947520620275,29.294762213194115,28.3092096073369,29.14183235168457,121936,0.0,0.0
2007-07-26,28.886944272865062,30.24632988570577,28.886944272865062,28.98889923095703,81538,0.0,0.0
2007-07-27,28.39417132212254,28.920931752565906,27.93537655026134,28.56409454345703,67446,0.0,0.0
2007-07-30,27.969364490996206,28.56409579165559,27.969364490996206,28.411163330078125,29078,0.0,0.0
2007-07-31,28.547104255237418,29.56664369292447,28.547104255237418,29.29476547241211,51890,0.0,0.0
2007-08-01,28.852968155490437,28.886952286674866,28.394175902443145,28.54710578918457,60982,0.0,0.0
2007-08-02,28.207259600090257,28.61507436440813,27.867413098884352,28.037336349487305,58428,0.0,0.0
2007-08-03,28.20725732626165,28.377180563166842,27.357641141735698,28.241241455078125,13560,0.0,0.0
2007-08-06,28.173270401986994,28.51311684207653,27.731468992741572,28.275222778320312,31490,0.0,0.0
2007-08-07,28.377177530162232,29.056870405136177,28.207254311418748,28.784992218017578,32734,0.0,0.0
2007-08-08,28.54710029056612,28.700030147850864,28.241237983174123,28.360183715820312,13276,0.0,0.0
2007-08-09,28.377181318675124,28.547104560104316,27.374635231372046,27.59553337097168,34898,0.0,0.0
2007-08-10,27.187720984859606,27.59553576250325,26.84787447254886,27.374637603759766,35746,0.0,0.0
2007-08-13,27.204708889731045,27.986354155536354,27.187715530395508,27.187715530395508,54828,0.0,0.0
2007-08-14,27.238694133957676,28.377179249972883,27.204710006713867,27.204710006713867,41378,0.0,0.0
2007-08-16,27.187719926519968,29.260783052352508,27.0347900390625,27.0347900390625,119158,0.0,0.0
2007-08-17,28.47913748034576,29.056875488007346,27.187719754860677,28.869958877563477,68636,0.0,0.0
2007-08-20,28.700031753465172,32.89713749810623,28.649056860066825,31.996543884277344,568274,0.0,0.0
2007-08-21,32.421357443882414,33.30495784781073,28.971914862508825,30.076416015625,669768,0.0,0.0
2007-08-22,30.28032040993568,31.91158452738806,29.056873618257814,30.60317611694336,235932,0.0,0.0
2007-08-23,32.04752938333033,32.28542092141141,29.481686999288836,30.246341705322266,249668,0.0,0.0
2007-08-24,31.231886144663804,31.231886144663804,29.566638187928636,29.906484603881836,63696,0.0,0.0
2007-08-27,30.586184897357832,31.91158676147461,29.15883063927701,31.91158676147461,65378,0.0,0.0
2007-08-28,30.58618930157754,32.62526858834938,29.94048034220178,31.588735580444336,43094,0.0,0.0
2007-08-29,30.076413822174075,32.285415967305504,30.076413822174075,30.586183547973633,93088,0.0,0.0
2007-08-30,31.265875375299217,31.265875375299217,30.246335960887286,30.569189071655273,42788,0.0,0.0
2007-08-31,30.58618853169103,32.11549795827558,30.416265262070524,31.605728149414062,157872,0.0,0.0
2007-09-03,32.28541593500637,32.28541593500637,31.265876484427224,31.775646209716797,93664,0.0,0.0
2007-09-04,30.824075224294887,33.814725336402354,30.824075224294887,33.64480209350586,346184,0.0,0.0
2007-09-05,33.814727683707936,35.344036975935936,32.64225826346238,33.2030029296875,345376,0.0,0.0
2007-09-06,33.169017454417265,33.6448030668566,32.353385346353114,32.421356201171875,55544,0.0,0.0
2007-09-07,32.69323067810887,33.20300040339845,31.673691227529723,31.775646209716797,76854,0.0,0.0
2007-09-10,31.010990274545236,32.28541453240326,30.756105422973633,30.756105422973633,87390,0.0,0.0
2007-09-11,30.96001746542608,31.605726372240795,30.620170945294458,31.044979095458984,53264,0.0,0.0
2007-09-12,31.588734785322682,32.45534449751659,31.26588161017305,31.605728149414062,72470,0.0,0.0
2007-09-13,31.605721880938557,31.928574992055577,31.11294553390251,31.43579864501953,34478,0.0,0.0
2007-09-14,31.945563099601053,31.945563099601053,29.58363154585525,29.906484603881836,148158,0.0,0.0
2007-09-17,30.569190778258058,30.92603063035285,29.430705553837132,29.5666446685791,81186,0.0,0.0
2007-09-18,29.27777723885946,30.280323402251057,29.27777723885946,30.076416015625,68464,0.0,0.0
2007-09-19,31.265875706195544,32.28541513139757,30.586182756060857,30.60317611694336,236988,0.0,0.0
2007-09-20,30.586180844149748,31.384819492071344,30.263327750146125,30.926027297973633,92248,0.0,0.0
2007-09-21,30.75610535509474,31.605721525124977,29.99145080206752,30.127389907836914,128472,0.0,0.0
2007-09-24,31.095956724830952,31.46978738000745,30.433257044873667,30.48423194885254,161212,0.0,0.0
2007-09-25,30.586174340801218,31.94555986705905,30.586174340801218,31.197898864746094,199488,0.0,0.0
2007-09-26,31.60572321288928,34.25652684206723,30.960014370620506,33.32194900512695,488564,0.0,0.0
2007-09-27,34.477429907964215,37.75694948636281,34.0016468336459,36.46553421020508,702936,0.0,0.0
2007-09-28,36.83935541044676,42.10697534424911,35.68387697091914,41.4952507019043,956228,0.0,0.0
2007-10-01,41.80111639840263,42.03900789362212,33.98464747837612,38.06280517578125,376868,0.0,0.0
2007-10-03,39.014368000833336,39.76202904837472,34.05260845558175,35.68387222290039,232622,0.0,0.0
2007-10-04,35.208092076508095,36.36357053738196,34.35847594245711,35.00418472290039,104038,0.0,0.0
2007-10-05,35.02117822149409,37.994834702456664,34.324491951682354,37.38311004638672,292372,0.0,0.0
2007-10-08,37.128230906949184,38.283709549849064,32.625264687113244,34.32449722290039,97148,0.0,0.0
2007-10-09,32.30240746920754,36.51650155231675,32.30240746920754,35.344032287597656,101274,0.0,0.0
2007-10-10,35.34403393315334,36.02372689340629,33.98464801264744,34.66434097290039,45820,0.0,0.0
2007-10-11,34.324492651028045,34.664339112919414,30.790088928793285,33.780738830566406,40388,0.0,0.0
