Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-18,96.32756207465884,98.00105187314563,96.32756207465884,97.51124572753906,1815,0.0,0
2007-05-21,90.20506232125419,101.63375799996513,90.20506232125419,97.14391326904297,19080,0.0,0
2007-05-22,96.49084743782747,99.14393764315344,95.67451199003487,98.40924072265625,2196,0.0,0
2007-05-23,97.96025630112368,118.12373989851349,97.96025630112368,117.79721069335938,253468,0.0,0
2007-05-24,118.3686519613434,138.6137756156453,117.59313569837225,132.69534301757812,584297,0.0,0
2007-05-25,128.40954741572935,133.63408844412703,125.71563838759465,128.1238250732422,223936,0.0,0
2007-05-28,130.61368651648215,132.08309298105095,121.79726018536125,124.04218292236328,95313,0.0,0
2007-05-29,120.0013157068536,128.00140591190203,120.0013157068536,122.00133514404297,48533,0.0,0
2007-05-30,121.6339822515741,124.85850479315975,115.96045335592991,116.73596954345703,24411,0.0,0
2007-05-31,122.20542969681561,122.20542969681561,114.32779659907246,116.24617767333984,12709,0.0,0
2007-06-01,116.24617767333984,116.24617767333984,116.24617767333984,116.24617767333984,0,0.0,0
2007-06-04,116.08289669993547,120.57274160536139,116.0012706299746,116.77678680419922,19883,0.0,0
2007-06-05,115.91964139108012,116.77679616023015,112.77674472296039,113.71553802490234,12740,0.0,0
2007-06-06,113.47061972878195,115.75636132249015,111.91958746320653,112.2461166381836,5242,0.0,0
2007-06-07,111.9195990676142,113.26654762441522,111.10326358924004,112.16448974609375,3313,0.0,0
2007-06-08,110.20529556348859,123.18502539178284,110.20529556348859,119.10334777832031,27387,0.0,0
2007-06-11,123.18503663447822,130.5728762803677,116.00129334418064,117.63396453857422,12598,0.0,0
2007-06-12,117.63394050669908,118.36863741156515,107.06238671766856,113.51144409179688,10552,0.0,0
2007-06-13,113.47061294990897,113.47061294990897,111.02160691501885,111.26651000976562,4260,0.0,0
2007-06-14,111.0216121352361,116.3277921269937,111.0216121352361,112.9808120727539,3859,0.0,0
2007-06-15,113.06246405825156,116.57270911593922,111.42979309712157,114.73595428466797,5130,0.0,0
2007-06-18,114.0012462131991,116.4094458740956,111.83796214688883,112.28694915771484,2322,0.0,0
2007-06-19,112.28693608926048,115.02165218912037,108.98077524778874,113.103271484375,16036,0.0,0
2007-06-20,111.87876910549299,113.26653679478376,111.06243370517024,112.73592376708984,3200,0.0,0
2007-06-21,112.65426652418459,113.67468560501959,110.20526073018058,112.0420150756836,3593,0.0,0
2007-06-22,111.96040472093937,122.04215275732135,111.83795938296338,118.65436553955078,26463,0.0,0
2007-06-25,117.18495474159323,126.53199302544029,117.18495474159323,120.40947723388672,21914,0.0,0
2007-06-26,123.2666559622443,123.2666559622443,117.59312693735941,118.65436553955078,5170,0.0,0
2007-06-27,119.59313889491705,119.59313889491705,114.77676490487323,115.71554565429688,6223,0.0,0
2007-06-28,115.30737437547697,120.00130288987692,114.57267750356499,119.42987060546875,8683,0.0,0
2007-06-29,119.59313281638047,119.59313281638047,115.96044287737969,116.28697204589844,5194,0.0,0
2007-07-02,117.14414683779826,117.75639847632334,115.18494657703461,115.38903045654297,3397,0.0,0
2007-07-03,117.14413412523754,117.14413412523754,114.49104397954402,114.98085021972656,4445,0.0,0
2007-07-04,115.10329059746026,119.1849675690014,115.10329059746026,117.96046447753906,14736,0.0,0
2007-07-05,117.55232599633746,118.53192622171507,115.14413847586547,117.63396453857422,10176,0.0,0
2007-07-06,117.55228893009667,118.368624269889,116.85839890875768,117.10330200195312,3462,0.0,0
2007-07-09,115.9196255018942,116.81759941435426,115.14410937183662,115.79718017578125,3507,0.0,0
2007-07-10,113.59306017862433,116.73595629208057,113.59306017862433,115.2257308959961,4133,0.0,0
2007-07-11,113.7155283933114,115.10329613919257,113.47062527196998,113.75634765625,5620,0.0,0
2007-07-12,113.47061625053963,115.83798383727982,113.47061625053963,114.49103546142578,4136,0.0,0
2007-07-13,114.2869574787379,124.24624699634138,113.8379705116706,119.63395690917969,30928,0.0,0
2007-07-16,117.79720931583002,119.18497710594247,115.55228680184823,116.613525390625,7482,0.0,0
2007-07-17,116.0012435913086,118.00126245537516,115.51143746055104,116.0012435913086,6337,0.0,0
2007-07-18,115.10331727626757,115.5114850680274,113.0624783174685,113.38900756835938,5716,0.0,0
2007-07-19,114.2869570610553,114.2869570610553,113.14409247296066,113.6747055053711,4438,0.0,0
2007-07-20,112.49104064113746,114.73596339086292,111.10327270529284,111.42980194091797,4790,0.0,0
2007-07-23,111.10325034171913,112.858366428434,110.7767087155305,111.6746826171875,3819,0.0,0
2007-07-24,110.73589643117218,112.65428967997772,110.001199524471,110.5726318359375,2676,0.0,0
2007-07-25,110.04201608025976,111.02161608385937,107.79709369621114,109.06241607666016,3862,0.0,0
2007-07-26,107.18483545430587,110.61344148128723,107.18483545430587,109.14403533935547,2590,0.0,0
2007-07-27,106.61341251643678,110.77671575034258,106.61341251643678,108.65425109863281,7025,0.0,0
2007-07-30,106.24604642872924,108.12362032410444,106.1236011022809,106.53176879882812,2525,0.0,0
2007-07-31,105.96035374046,115.91964466399567,105.96035374046,107.3481216430664,4629,0.0,0
2007-08-01,113.47061322369099,113.47061322369099,102.93988600262604,102.98070526123047,5167,0.0,0
2007-08-02,103.02152470963351,106.04196319019252,102.93989241548364,103.83786010742188,7330,0.0,0
2007-08-03,104.4909419240922,105.26645814242687,102.28683860913907,102.93990325927734,1998,0.0,0
2007-08-06,99.02149667401117,103.67460644031023,99.02149667401117,102.93990325927734,4064,0.0,0
2007-08-07,102.98071040324875,106.04196187895715,102.98071040324875,103.5113296508789,3654,0.0,0
2007-08-08,103.42968596515696,105.10317591762745,102.85825371356162,102.98070526123047,1904,0.0,0
2007-08-09,103.18479941664826,104.57257338210121,103.18479941664826,103.3072509765625,4162,0.0,0
2007-08-10,100.40925322886214,103.59296250369891,100.40925322886214,101.5521240234375,3473,0.0,0
2007-08-13,101.38885050533801,102.85825666321318,100.28679900100393,101.96028900146484,4662,0.0,0
2007-08-14,102.12356100338071,102.85826413569326,101.67458025396115,101.83784484863281,680,0.0,0
2007-08-16,98.77658296122188,103.59296304545587,98.77658296122188,100.32762145996094,4690,0.0,0
2007-08-17,102.61336679403136,102.61336679403136,96.40921842495719,101.14396667480469,4092,0.0,0
2007-08-20,105.96034156370085,105.96034156370085,101.22559356689453,101.22559356689453,2952,0.0,0
2007-08-21,99.2255704522256,101.42967354298833,98.49086734592306,99.10311889648438,4156,0.0,0
2007-08-22,96.93983837464565,99.592928688057,96.89901910933499,98.32760620117188,3154,0.0,0
2007-08-23,96.81737710166095,100.32762180955756,96.61329325185638,98.24596405029297,3227,0.0,0
2007-08-24,96.16430485441892,101.30721372269288,96.12348559645355,99.59291076660156,6954,0.0,0
2007-08-27,96.16432162424137,102.04193456386163,96.16432162424137,100.40926361083984,5808,0.0,0
2007-08-28,99.79700469970703,101.22559167904843,99.5929208455154,99.79700469970703,1410,0.0,0
2007-08-29,99.6745496821171,102.8582589426372,99.6745496821171,101.30722045898438,10146,0.0,0
2007-08-30,99.83782225071865,110.20527937471132,99.83782225071865,104.9399185180664,7252,0.0,0
2007-08-31,102.8582657742942,105.22563357547213,102.45009805296763,103.14398193359375,2511,0.0,0
2007-09-03,104.49093914697642,108.57261645740519,102.04193276071916,107.71546173095703,10180,0.0,0
2007-09-04,110.00120687194718,111.02162623068509,99.22558093493299,108.40935516357422,8839,0.0,0
2007-09-05,106.980755756288,108.8583296516632,106.1236011022809,106.53176879882812,2703,0.0,0
2007-09-06,106.12360852937456,109.1848664677219,106.12360852937456,108.00118255615234,3682,0.0,0
2007-09-07,104.08277092496655,107.7562804870242,104.08277092496655,107.0215835571289,1199,0.0,0
2007-09-10,107.75627215611453,109.96037523168623,105.42971129750076,105.91951751708984,2707,0.0,0
2007-09-11,108.57261156230845,108.57261156230845,104.49093443590588,105.38890838623047,2170,0.0,0
2007-09-12,104.89911013081839,106.69504571183879,104.89911013081839,105.22563934326172,2057,0.0,0
2007-09-13,106.89911951952814,106.89911951952814,104.98073877852275,105.87870025634766,3491,0.0,0
2007-09-14,106.24605052155354,106.57259216514414,102.85826349222255,103.79705047607422,3641,0.0,0
2007-09-17,106.08279362620884,106.08279362620884,102.93990325927736,102.93990325927734,836,0.0,0
2007-09-18,102.98071753161047,107.75627863455846,102.85826596935125,105.5929946899414,8907,0.0,0
2007-09-19,106.24605338531556,108.61343365407029,103.10316938989155,104.98074340820312,10938,0.0,0
2007-09-20,103.6745945428198,106.49094914741015,103.6745945428198,104.81745910644531,12277,0.0,0
2007-09-21,104.49093156951515,109.38894398683617,104.12358312947401,106.8582992553711,14010,0.0,0
2007-09-24,106.16442308275906,108.57261006281925,103.42969446332248,106.12360382080078,7247,0.0,0
2007-09-25,103.67460054564245,106.00116152465525,103.67460054564245,105.10318756103516,2275,0.0,0
2007-09-26,102.45009681862742,107.75627713194278,102.45009681862742,106.32769012451172,3495,0.0,0
2007-09-27,103.7562204126329,107.71544556387711,102.28682053830889,103.22560119628906,15068,0.0,0
2007-09-28,103.0623499367629,106.12360785567664,102.53173065185547,102.53173065185547,11069,0.0,0
2007-10-01,103.674592977217,107.67463134579074,102.89907685959018,106.57258605957031,14221,0.0,0
2007-10-03,106.89911976007573,113.38898379724925,106.89911976007573,109.06241607666016,32119,0.0,0
2007-10-04,106.93993957242589,109.3889458221761,106.2052426800168,107.8379135131836,10767,0.0,0
2007-10-05,106.53176933111146,109.34812396010132,103.67459544100502,105.30726623535156,7444,0.0,0
2007-10-08,104.49092793367346,104.49092793367346,98.8990318641019,100.00108337402344,6988,0.0,0
2007-10-09,102.00110648790528,103.63377729989668,100.49088723244219,102.1235580444336,3504,0.0,0
2007-10-10,102.85825994309054,104.77665310708467,100.00108605578248,100.32762145996094,8835,0.0,0
2007-10-11,101.22557919715163,103.26641748741679,99.5929085649395,100.24597930908203,3192,0.0,0
2007-10-12,103.26643766578461,103.26643766578461,99.79701189440449,101.14396667480469,4067,0.0,0
2007-10-15,94.69490688596989,110.2052795655684,94.69490688596989,102.00110626220703,6741,0.0,0
2007-10-16,99.18475724962798,102.00111206298895,98.98067338697442,100.57252502441406,2818,0.0,0
2007-10-17,97.96024078130019,100.93986601736029,94.73571868017348,99.2255630493164,1567,0.0,0
2007-10-18,101.96029405769454,107.91953881983143,98.77658470984734,100.16435241699219,6673,0.0,0
2007-10-19,99.71536825717403,99.71536825717403,95.67450437532489,97.55207824707031,5562,0.0,0
2007-10-22,95.91942318415238,97.91944270822323,95.51125542592195,96.32759094238281,3791,0.0,0
2007-10-23,97.96025373511223,101.59294398653124,97.96025373511223,98.40924072265625,6801,0.0,0
2007-10-24,98.205160212337,100.85825050820988,98.16434094729618,99.55210876464844,1491,0.0,0
2007-10-25,97.6337192497086,99.59292558888959,97.59290621381344,99.3480224609375,2579,0.0,0
2007-10-26,99.67456043635094,101.14396678532873,97.30718630884027,100.40926361083984,2397,0.0,0
2007-10-29,100.40925106126434,104.0011279546133,97.96024493781887,100.00108337402344,11130,0.0,0
2007-10-30,99.5929208455154,102.73581095443751,99.18475313713213,99.79700469970703,4764,0.0,0
2007-10-31,98.77658526169643,100.73579150425162,95.96023056987298,98.93984985351562,12481,0.0,0
2007-11-01,97.34800928000848,101.87867383838663,95.91942214172744,98.16434478759766,17799,0.0,0
2007-11-02,93.06223672064914,98.77658458946092,93.06223672064914,96.65411376953125,2766,0.0,0
2007-11-05,94.40918612850245,98.77657908195157,94.40918612850245,96.00103759765625,6872,0.0,0
2007-11-06,96.77655993064096,97.96024371763792,94.89898610146173,96.00103759765625,4737,0.0,0
2007-11-07,97.91943820727167,97.91943820727167,93.91939934299522,94.57246398925781,4784,0.0,0
2007-11-08,93.87857507789765,96.1234975254126,92.69489118773872,95.63369750976562,1564,0.0,0
2007-11-12,94.16428513763191,99.59291667757108,93.8785689993498,98.28678131103516,2983,0.0,0
2007-11-13,97.14390656854583,97.96024191786134,96.04185509259878,96.164306640625,3495,0.0,0
2007-11-14,96.32758042109583,98.0418835727914,94.32756111547516,95.87859344482422,9495,0.0,0
2007-11-15,97.79698403811354,98.16433247921022,96.32757781743705,97.87861633300781,2667,0.0,0
2007-11-16,100.16434434901034,106.12359485928975,98.00106066708649,102.8582534790039,11411,0.0,0
2007-11-19,109.38893620941275,110.04200697654761,104.2460210456229,109.79710388183594,21457,0.0,0
2007-11-20,114.12369891944486,117.38904073427138,107.75627988927505,111.02162170410156,26698,0.0,0
2007-11-21,110.20529240369797,114.28696990013123,104.12359542527065,104.4909439086914,11199,0.0,0
2007-11-22,102.8582534790039,107.71544629092134,101.38884736661753,102.8582534790039,5822,0.0,0
2007-11-23,106.12360768791442,106.12360768791442,101.79702734476444,104.00113677978516,2258,0.0,0
2007-11-26,106.12359864352683,106.20523716346065,98.73576101593115,101.47048950195312,6627,0.0,0
2007-11-27,106.04197410642175,106.12361263712052,100.40926426435249,106.00116729736328,84646,0.0,0
2007-11-28,114.28697328704644,114.28697328704644,104.49094700529959,108.8175277709961,7205,0.0,0
2007-11-29,110.20526698850236,112.28692452287618,108.1644287109375,108.1644287109375,8765,0.0,0
2007-11-30,110.2052775296298,111.42978061329235,105.10318134770249,107.75627136230469,9927,0.0,0
2007-12-03,104.49094478935844,111.02162883869335,104.49094478935844,109.91957092285156,6870,0.0,0
2007-12-04,106.61341676006307,110.20528782518238,106.61341676006307,107.96036529541016,3489,0.0,0
2007-12-05,109.3481304539607,110.12364663607299,107.10320797841497,109.2256851196289,6052,0.0,0
2007-12-06,108.57261184336294,125.71565581863076,95.51124500506363,115.59310150146484,38735,0.0,0
2007-12-07,115.30738250358954,122.45031770292695,100.9398798054085,116.73596954345703,17760,0.0,0
2007-12-10,118.77679358891079,119.59312894003733,112.73591697309001,114.28694915771484,12708,0.0,0
2007-12-11,122.04214188660265,129.79732816033325,114.28695561287205,114.4094009399414,12486,0.0,0
2007-12-12,119.18498260006709,122.45032458911001,109.38895663293827,114.0828857421875,4729,0.0,0
2007-12-13,115.1032854623168,116.65431765978985,111.83794403076172,111.83794403076172,8902,0.0,0
2007-12-14,112.65427845546178,115.87880060115381,111.96038842448866,114.28694915771484,9627,0.0,0
2007-12-17,111.83794449557256,115.26655052169725,110.9807898749691,112.08284759521484,8992,0.0,0
2007-12-18,111.02160914797625,112.04202834970398,109.02159000384773,110.61344146728516,3805,0.0,0
2007-12-19,117.14412875732019,117.14412875732019,109.38894253296797,109.4705810546875,4369,0.0,0
2007-12-20,107.1032020979926,110.2052791124148,107.02157603168313,107.47055053710938,4402,0.0,0
2007-12-24,114.61349658951106,114.61349658951106,108.5726190105388,108.77670288085938,2111,0.0,0
2007-12-26,111.02161992588431,114.28696168841032,109.42976830791093,112.36856842041016,4979,0.0,0
2007-12-27,113.87879238957944,115.9196309628694,112.00121841089467,112.65428924560547,13390,0.0,0
2007-12-28,117.55229897619584,128.98099470999267,112.65428651885435,113.06245422363281,17119,0.0,0
2007-12-31,117.55229678038494,121.63397375192609,116.73596138607671,117.96046447753906,22566,0.0,0
2008-01-01,120.53192269732644,133.06267668008354,120.53192269732644,128.287109375,78276,0.0,0
2008-01-02,125.71567526589514,139.5933796783641,124.36872658484879,136.24639892578125,125826,0.0,0
2008-01-03,138.368851541171,141.14438694355175,128.9809943569618,130.8177490234375,67780,0.0,0
2008-01-04,135.26678381986366,135.26678381986366,128.98100324174558,129.2259063720703,18557,0.0,0
2008-01-07,132.89940987443902,132.89940987443902,125.91973948928545,129.79733276367188,15982,0.0,0
2008-01-08,131.4299914427478,131.4299914427478,120.04211579346935,121.22579956054688,14244,0.0,0
2008-01-09,115.51146711874641,121.59316377967673,115.51146711874641,119.14415740966797,7152,0.0,0
2008-01-10,122.36868129317916,122.36868129317916,112.77673957377007,113.91961669921875,20072,0.0,0
2008-01-11,107.02157154320501,115.02164817081103,98.04187628250831,110.24609375,13308,0.0,0
2008-01-14,109.83794130449847,114.20532864789848,109.83794130449847,113.87879943847656,2425,0.0,0
2008-01-15,114.28694829487235,114.28694829487235,111.02160691501885,111.26651000976562,2198,0.0,0
2008-01-16,106.20523783672776,113.38897921002884,106.20523783672776,107.42974090576172,6286,0.0,0
2008-01-17,109.38893620941275,112.4910130110867,109.38893620941275,109.79710388183594,1570,0.0,0
2008-01-18,109.5522178721453,115.10330157406773,98.85822443252412,102.49092102050781,3941,0.0,0
2008-01-21,102.04193955760891,103.63379132344933,93.87858439300021,96.32759094238281,13208,0.0,0
2008-01-22,81.63355139676514,95.51125513421522,76.85798988568352,79.71516418457031,6022,0.0,0
2008-01-23,89.71526616307423,95.67451114226859,83.26621493702831,94.40919494628906,3377,0.0,0
2008-01-24,94.69491056791959,102.04192949129266,78.44983414727677,85.55195617675781,7058,0.0,0
2008-01-25,90.6132251344019,91.75609588623047,84.89887760340358,91.75609588623047,3199,0.0,0
2008-01-28,91.42957348900288,92.1642766644543,88.20505084381854,91.67447662353516,2332,0.0,0
2008-01-29,93.87855996757591,102.04191300823467,89.79688344724651,93.42957305908203,11272,0.0,0
2008-01-30,95.42960745499377,95.51123974761066,84.0825443931957,84.77642822265625,10898,0.0,0
2008-01-31,87.14380623413153,90.20506406437033,84.89888382528973,87.02135467529297,2414,0.0,0
2008-02-01,85.30705371508623,88.16422776295992,84.49071827283659,87.10298919677734,1436,0.0,0
2008-02-04,89.79689804092888,96.98065237546123,88.16422716745744,94.16429138183594,7903,0.0,0
2008-02-05,92.04181613775606,95.75614469044893,92.04181613775606,94.00102233886719,6582,0.0,0
2008-02-06,91.42955452580337,94.28672810473473,90.0009677363377,93.67447662353516,5959,0.0,0
2008-02-07,96.2867638825106,96.2867638825106,92.08264129550658,92.69489288330078,18605,0.0,0
2008-02-08,93.06223172274503,93.06223172274503,89.79689025878906,89.79689025878906,6181,0.0,0
2008-02-11,91.42956838947481,91.42956838947481,88.16422666127927,91.14385223388672,8291,0.0,0
2008-02-12,87.38870443096621,88.3274851301942,82.53150521027499,85.87847900390625,3616,0.0,0
2008-02-13,88.16422991212949,89.7152685358423,86.53155898783079,87.91932678222656,5051,0.0,0
2008-02-14,93.06223489913776,94.69490568684193,89.06219022363358,94.4908218383789,8627,0.0,0
2008-02-15,93.83775282006033,98.04188142413463,88.9805596253475,97.3888168334961,10997,0.0,0
2008-02-18,96.32757818439131,99.5929198177605,94.04183654977491,95.79695892333984,5251,0.0,0
2008-02-19,96.32757902869653,98.3684175674401,93.42958581242267,93.960205078125,2207,0.0,0
2008-02-20,90.6132308012413,96.98064951096488,90.6132308012413,95.30715942382812,3905,0.0,0
2008-02-21,96.24593384292308,96.24593384292308,93.5520248413086,93.5520248413086,2951,0.0,0
2008-02-22,93.87857486040164,97.87861973051733,92.40916858871992,95.51124572753906,7624,0.0,0
2008-02-25,93.87857127919001,95.02144208821782,93.06223587676227,93.51122283935547,2701,0.0,0
2008-02-26,93.18467535604141,99.59290618896485,93.10304307200713,97.96023559570312,17071,0.0,0
2008-02-27,97.79698503411433,98.69495274338637,93.06223714428735,93.83775329589844,1670,0.0,0
2008-02-28,96.32758785001674,97.14392334027112,92.36836196791211,93.71531677246094,1933,0.0,0
2008-02-29,93.06223619375255,95.10307470677344,89.79689457291913,92.16426849365234,5154,0.0,0
2008-03-03,92.16426740101316,92.16426740101316,88.16422271728516,88.16422271728516,3270,0.0,0
2008-03-04,86.65401336627995,103.67460705909241,85.22542626113498,92.00100708007812,10498,0.0,0
2008-03-05,89.06219534354643,91.06222091034626,87.55197602373114,88.57239532470703,9322,0.0,0
2008-03-07,88.16423523541793,88.16423523541793,83.2662221667836,84.08255767822266,5316,0.0,0
2008-03-10,80.89883749601195,85.71521763746011,80.85802446259532,84.98051452636719,2398,0.0,0
2008-03-11,82.44987601031967,93.06223628887567,82.44987601031967,90.69486236572266,3995,0.0,0
2008-03-12,96.16431267077579,96.16431267077579,85.87848164189383,86.9397201538086,3870,0.0,0
2008-03-13,85.71521788452463,85.71521788452463,78.36819920870823,79.38861846923828,108353,0.0,0
2008-03-14,78.00084835121807,80.0008675486771,76.77634527649342,79.18453216552734,7722,0.0,0
2008-03-17,75.10286563346232,75.38858181143875,72.00078825734369,72.20487213134766,109683,0.0,0
2008-03-18,72.65385255273715,74.28652339661888,69.38851086497368,70.49056243896484,5623,0.0,0
2008-03-19,74.24570638693791,74.28652565053144,69.87831299267307,71.30690002441406,19388,0.0,0
2008-03-24,65.34764779007632,73.38854980732516,65.34764779007632,72.65384674072266,9894,0.0,0
2008-03-25,73.47019081190594,77.14370035250123,73.47019081190594,75.18449401855469,5135,0.0,0
2008-03-26,75.22531435305672,86.5315592988316,75.22531435305672,82.93968200683594,11833,0.0,0
2008-03-27,80.81718793828436,84.81723181924231,76.041628078469,76.73551177978516,7546,0.0,0
2008-03-28,78.77636668897865,80.81720520423717,76.89879276368286,79.26616668701172,5410,0.0,0
2008-03-31,79.38861829122811,81.47027606929977,78.49065058960413,78.53146362304688,3982,0.0,0
2008-04-01,79.1845377923481,80.24577635711185,78.69473777328218,79.22535705566406,607,0.0,0
2008-04-02,83.10294683258465,83.10294683258465,78.77636668897865,79.26616668701172,5756,0.0,0
2008-04-03,77.96002911713613,81.14373835812457,77.96002911713613,78.4498291015625,460,0.0,0
