Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-06,203.43237236156364,203.43237236156364,195.77486611266076,197.34860229492188,2016,0.0,0.0
2006-11-07,198.0586874018666,201.4748252958468,198.02031330627935,198.11627197265625,2096,0.0,0.0
2006-11-08,195.37188924039188,198.8264020167446,191.91737646403917,193.99008178710938,4734,0.0,0.0
2006-11-09,194.60420395772945,198.0587164540205,191.91736090505862,192.45472717285156,1290,0.0,0.0
2006-11-10,193.06887827734607,193.06887827734607,186.8315636212688,189.82546997070312,3720,0.0,0.0
2006-11-13,188.84670829731076,193.0688907998929,188.46287352434874,191.38002014160156,3574,0.0,0.0
2006-11-14,191.5335303314131,194.68097980390485,188.8658742715752,193.7021942138672,5000,0.0,0.0
2006-11-15,190.02198422134322,194.2224272198689,184.97374020939895,188.3456573486328,1292,1.0,0.0
2006-11-16,184.97372186534002,190.7541506736319,184.97372186534002,186.9968719482422,2024,0.0,0.0
2006-11-17,190.75414307416102,194.02971926836378,190.36878116896068,191.60194396972656,5560,0.0,0.0
2006-11-20,190.75417878108559,196.14924646378293,185.74447307572373,191.8524627685547,3110,0.0,0.0
2006-11-21,193.06632551673923,206.20715782529706,193.06632551673923,202.98939514160156,12684,0.0,0.0
2006-11-22,197.6907426955644,214.087894135095,197.6907426955644,206.57333374023438,5712,0.0,0.0
2006-11-23,204.26105394154624,213.49047540741725,196.14919130392667,208.82760620117188,5432,0.0,0.0
2006-11-24,208.86613208728548,210.79294142388406,208.09540835264607,209.42491149902344,1174,0.0,0.0
2006-11-27,201.75624075024766,209.9066552608953,201.75624075024766,205.7447509765625,1422,0.0,0.0
2006-11-28,205.764023481048,206.1686488353845,202.31502923098478,203.4711151123047,696,0.0,0.0
2006-11-29,204.24181800289696,205.97594664631777,201.06258215662544,204.357421875,5762,0.0,0.0
2006-11-30,204.2418517323805,217.72952118640563,204.2418517323805,213.27859497070312,11070,0.0,0.0
2006-12-01,214.08785148372334,223.3172759623052,208.96254165756685,221.64096069335938,7736,0.0,0.0
2006-12-04,221.5638629369147,225.74503078203495,214.261249112846,225.68724060058594,45210,0.0,0.0
2006-12-05,229.29034652990097,236.22686121483915,223.50991762578582,235.2056427001953,12816,0.0,0.0
2006-12-06,238.924454681486,244.70488503668324,226.59286992373188,234.7432861328125,9402,0.0,0.0
2006-12-07,237.7682798777195,240.08045115691937,226.20742348172016,232.75857543945312,2558,0.0,0.0
2006-12-08,225.62939461030166,232.3732279248709,223.89526604369814,230.85104370117188,3588,0.0,0.0
2006-12-11,224.6660171705721,233.4908152464148,222.08408739776263,233.08616638183594,5854,0.0,0.0
2006-12-12,225.45600704702161,232.7586207976973,221.9684860587312,225.20553588867188,4868,0.0,0.0
2006-12-13,223.50989024908472,231.21712784388075,214.26120513532948,230.25372314453125,22170,0.0,0.0
2006-12-14,224.85863823143183,241.62187861372368,224.28059545962867,232.2383270263672,8728,0.0,0.0
2006-12-15,237.76828332460886,243.85699641064446,233.91466447007713,238.9051055908203,5536,0.0,0.0
2006-12-18,235.07080511486637,240.81270795953003,231.21718535888496,238.96295166015625,3058,0.0,0.0
2006-12-19,231.23647743569322,238.92445450660458,229.29040392166084,238.09591674804688,6272,0.0,0.0
2006-12-20,231.2172239957649,235.0708443956943,231.2172239957649,234.58914184570312,2440,0.0,0.0
2006-12-21,233.14395141601562,234.30003712551652,229.30959577537948,233.14395141601562,1732,0.0,0.0
2006-12-22,235.07078877118383,244.80117797851562,235.07078877118383,244.80117797851562,8962,0.0,0.0
2006-12-26,255.8803245843705,255.8803245843705,238.9243994613098,245.8031005859375,7344,0.0,0.0
2006-12-27,241.4292603260392,248.55845636120557,238.9244076650348,245.6297149658203,3766,0.0,0.0
2006-12-28,245.09025492176164,255.1096678588148,242.77808270551859,252.87457275390625,8436,0.0,0.0
2006-12-29,250.09988827310076,265.5336286003127,246.63163096268795,261.506591796875,29922,0.0,0.0
2007-01-02,259.7340084190123,259.7340084190123,252.99017288884505,254.2425994873047,1646,0.0,0.0
2007-01-03,258.1925616924579,258.1925616924579,248.75119189922626,250.48532104492188,1578,0.0,0.0
2007-01-04,250.48535680839788,250.48535680839788,244.70492549743486,246.6124725341797,378,0.0,0.0
2007-01-05,245.86095859586396,245.86095859586396,242.81658935546875,242.81658935546875,52,0.0,0.0
2007-01-08,231.23646373156868,245.86095635692558,231.23646373156868,242.3348846435547,1776,0.0,0.0
2007-01-09,244.70483475816565,250.48526392568138,240.85121531315517,242.62387084960938,374,0.0,0.0
2007-01-10,250.09989621652167,250.09989621652167,234.49273782396523,238.07659912109375,232,0.0,0.0
2007-01-11,246.5352689025879,246.5352689025879,237.09390260620117,240.85118103027344,328,0.0,0.0
2007-01-12,241.54486221541083,249.71454014655296,240.85121541912903,246.82432556152344,5964,0.0,0.0
2007-01-15,246.24633974312977,246.24633974312977,239.40616363915393,241.23663330078125,630,0.0,0.0
2007-01-16,239.3290150619162,250.0613586171448,231.98787520997794,240.52365112304688,11092,0.0,0.0
2007-01-17,244.31949531925736,246.63166719925033,235.07080779928546,241.35220336914062,3542,0.0,0.0
2007-01-18,231.21718138627207,250.48527983512807,231.21718138627207,238.23077392578125,3312,0.0,0.0
2007-01-19,231.98785961744093,244.3194401951122,231.2171358313365,234.8588104248047,1806,0.0,0.0
2007-01-22,233.14395785944185,238.92438656670075,228.30767054516016,231.6410369873047,2420,0.0,0.0
2007-01-23,225.4367600762091,232.37327577086168,225.4367600762091,229.4252471923828,1118,0.0,0.0
2007-01-24,230.83175130667212,231.21711316194202,225.8220471881634,227.15155029296875,620,0.0,0.0
2007-01-25,236.90124080039652,236.90124080039652,220.13799724640344,225.49453735351562,990,0.0,0.0
2007-01-29,223.89531580607098,223.89531580607098,214.26126607259116,221.968505859375,3878,0.0,0.0
2007-01-31,212.7198193359375,226.59285103175952,212.7198193359375,221.58314514160156,430,0.0,0.0
2007-02-01,219.6563305485757,225.43676029985403,218.1148826149015,223.54847717285156,1196,0.0,0.0
2007-02-02,230.06111583595975,230.40795104697958,224.28068578983013,224.70457458496094,150,0.0,0.0
2007-02-05,223.50994192794914,228.32696653846529,223.50994192794914,223.52920532226562,730,0.0,0.0
2007-02-06,221.96848811905278,223.50993595321287,218.7892519610976,222.7392120361328,1580,0.0,0.0
2007-02-07,221.58316082009918,233.52938340344366,221.58316082009918,230.2345428466797,2054,0.0,0.0
2007-02-08,233.14397692379126,233.14397692379126,226.43866966682336,230.48497009277344,2570,0.0,0.0
2007-02-09,235.0708347477325,236.99764486861557,225.05142211914062,225.05142211914062,558,0.0,0.0
2007-02-12,227.36357149619502,227.36357149619502,213.87590200065802,215.39808654785156,1664,0.0,0.0
2007-02-13,217.34412587117805,221.58310704951663,211.94905891692895,214.26123046875,574,0.0,0.0
2007-02-14,215.80265027392704,215.80265027392704,213.91436767578125,213.91436767578125,474,0.0,0.0
2007-02-15,215.8026489576534,221.5830770547334,215.8026489576534,221.39039611816406,488,0.0,0.0
2007-02-19,219.6563356468195,221.5831456086337,216.47709920982606,218.86634826660156,1382,0.0,0.0
2007-02-20,215.0319696442222,215.80269354975704,215.0319696442222,215.72561645507812,936,0.0,0.0
2007-02-21,217.7295239766439,219.46365292867026,208.09547424316406,212.71981811523438,272,0.0,0.0
2007-02-22,214.2612282553264,215.8026759406165,211.56369480606867,212.527099609375,260,0.0,0.0
2007-02-23,212.71982390561604,212.71982390561604,204.62722190920672,205.5135498046875,418,0.0,0.0
2007-02-26,206.16867679893295,212.71983101497383,197.2282733999746,202.33432006835938,308,0.0,0.0
2007-02-27,204.62720178462908,210.75446638756108,203.47111589884022,205.59060668945312,170,0.0,0.0
2007-02-28,200.38821411132812,206.1686433645395,195.8024092558431,200.38821411132812,2018,0.0,0.0
2007-03-01,203.4711028874269,203.4711028874269,197.03555383061223,197.690673828125,566,0.0,0.0
2007-03-02,205.78334133104346,205.78334133104346,200.8314482372297,201.15899658203125,1270,0.0,0.0
2007-03-05,193.16268680939672,200.38822372246642,191.1009979248047,191.1009979248047,1072,0.0,0.0
2007-03-06,192.68098627638338,193.45171022148892,181.64036811480943,185.3783721923828,2514,0.0,0.0
2007-03-07,185.74447905213182,192.68099486735665,181.98719965221835,185.18569946289062,5080,0.0,0.0
2007-03-08,182.8735300971099,193.83708356342137,182.66158570390007,193.77928161621094,494,0.0,0.0
2007-03-09,188.8658754441738,188.8658754441738,185.01225632374712,185.1085968017578,736,0.0,0.0
2007-03-12,188.82735293673485,193.7985196721903,186.90054321289062,186.90054321289062,124,0.0,0.0
2007-03-13,186.90052602082503,190.36878320471664,182.66154501829084,187.99880981445312,1840,0.0,0.0
2007-03-14,186.5152009798204,186.5152009798204,183.04694311036096,184.81961059570312,272,0.0,0.0
2007-03-15,186.5152140299479,192.29564421682647,186.5152140299479,190.7541961669922,1564,0.0,0.0
2007-03-16,185.93712165837616,188.78879744159244,183.04690733208017,184.45347595214844,544,0.0,0.0
2007-03-19,183.47084045410156,183.47084045410156,183.47084045410156,183.47084045410156,50,0.0,0.0
2007-03-20,183.81768407821656,188.82739035288495,175.3782581675691,184.97377014160156,242,0.0,0.0
2007-03-21,181.91011100211966,188.82736298286233,181.89084760798167,185.2820281982422,996,0.0,0.0
2007-03-22,189.59808859894898,194.2224322233136,186.7078738337211,191.1009979248047,2756,0.0,0.0
2007-03-23,194.60780586316747,200.6579938386829,191.9102719205097,198.46142578125,1192,0.0,0.0
2007-03-26,200.3882422300286,204.24186227291375,193.06636414854677,193.37464904785156,1266,0.0,0.0
2007-03-28,196.14925775146483,196.14925775146483,190.75418975830075,192.68099975585938,3470,0.0,0.0
2007-03-29,191.87171768822094,194.16462605621408,190.75417035537342,193.2975616455078,2028,0.0,0.0
2007-03-30,189.79078312993875,196.14925606728696,189.79078312993875,192.73880004882812,2206,0.0,0.0
2007-04-02,193.06635692148313,200.00287273902146,183.43230717490215,186.76568603515625,1252,0.0,0.0
2007-04-03,183.47083868043651,191.91026358229382,181.50549025554295,181.9486541748047,570,0.0,0.0
2007-04-04,188.0373635134862,188.05662690638007,183.8947226543805,185.16641235351562,186,0.0,0.0
2007-04-05,183.43231492514602,191.1395550480513,183.43231492514602,190.98541259765625,3060,0.0,0.0
2007-04-09,200.38823540032882,200.38823540032882,184.9737557541497,188.8851776123047,608,0.0,0.0
2007-04-10,188.4420038493507,189.40540877700587,187.67127990722656,187.67127990722656,220,0.0,0.0
2007-04-11,196.14922909514422,197.05483201375614,190.7541618901697,195.99508666992188,2622,0.0,0.0
2007-04-12,196.53460117216306,196.53460117216306,192.68098154133634,195.95655822753906,56030,0.0,0.0
2007-04-13,199.30922346728443,205.76403671995828,194.22244055806644,196.9007110595703,62700,0.0,0.0
2007-04-16,206.13013049348027,206.43841537033828,193.18195397978766,194.35731506347656,3708,0.0,0.0
2007-04-17,197.26681469506696,197.3053532489365,190.19541931152344,190.19541931152344,1456,0.0,0.0
2007-04-18,194.56923798315412,194.56923798315412,190.17611429080898,190.73489379882812,724,0.0,0.0
2007-04-19,194.95461665643072,196.47680112945042,190.81197551323777,194.64633178710938,656,0.0,0.0
2007-04-20,191.139542694791,200.77359222577846,190.7541807135515,199.5789794921875,7354,0.0,0.0
2007-04-23,203.85650589752507,208.09548806174584,203.85650589752507,206.78524780273438,11688,0.0,0.0
2007-04-24,209.46170055633394,209.46170055633394,199.6868164620281,204.10879516601562,4660,1.75,0.0
2007-04-25,205.5827730727862,208.49196325777845,202.0917448507955,203.27481079101562,1878,0.0,0.0
2007-04-26,205.58273868674368,207.09552679992885,201.3159271290943,201.62623596191406,1110,0.0,0.0
2007-04-27,206.9403790413065,211.01324498307542,196.31214076076674,200.5401611328125,2878,0.0,0.0
2007-04-30,203.25539617472108,204.80696408445178,203.25539617472108,204.55482482910156,554,0.0,0.0
2007-05-03,203.44932446033198,203.44932446033198,194.33386378384427,195.5363311767578,4268,0.0,0.0
2007-05-04,197.82490911304248,198.60069307034854,194.7217732838183,196.91336059570312,1460,0.0,0.0
2007-05-07,197.86371002108365,197.86371002108365,190.06707851451404,193.8296356201172,2358,0.0,0.0
2007-05-08,193.9459920484893,193.9459920484893,190.06707220751952,191.46348571777344,3850,0.0,0.0
2007-05-09,193.9460304151727,193.9460304151727,188.3215955331327,188.65130615234375,2808,0.0,0.0
2007-05-10,188.51548412504346,192.00651160884055,188.51548412504346,190.29978942871094,712,0.0,0.0
2007-05-11,190.06712341308594,191.96779227971138,188.12766297009526,190.06712341308594,962,0.0,0.0
2007-05-14,190.06707908849648,195.88545906059332,186.61484267255724,195.69151306152344,4446,0.0,0.0
2007-05-15,192.39445161300543,197.8249401665983,192.39445161300543,194.2951202392578,844,0.0,0.0
2007-05-16,195.10967394728897,196.27334993504616,188.94219357968072,189.25250244140625,11472,0.0,0.0
2007-05-17,193.94597184016393,196.66121544592622,189.75674358342548,195.5363311767578,2130,0.0,0.0
2007-05-18,199.76437211744857,199.76437211744857,193.94599234703745,195.8854522705078,4204,0.0,0.0
2007-05-21,193.94600415087598,195.497572184083,190.06708406785847,195.10968017578125,2390,0.0,0.0
2007-05-22,195.4975877981605,195.88547983744257,190.55196429731419,195.16787719726562,1124,0.0,0.0
2007-05-23,193.55812336677027,195.88547555154105,188.12763493563844,188.7676544189453,1334,0.0,0.0
2007-05-24,186.57604703769462,192.7823188726283,186.34330947637977,188.53489685058594,184,0.0,0.0
2007-05-25,190.06704560408355,192.00650525310482,186.7699642007474,191.42466735839844,734,0.0,0.0
2007-05-28,192.00654925258982,193.94600934605032,190.95923606711116,193.65509033203125,2442,0.0,0.0
2007-05-29,199.74499350368257,199.7643833689998,195.49757129704057,198.48434448242188,2614,0.0,0.0
2007-05-30,194.72178822830207,197.04914027883953,193.94600421145623,194.23692321777344,1858,0.0,0.0
2007-05-31,193.9459991455078,194.13994514465332,191.61864715576172,193.9459991455078,558,0.0,0.0
2007-06-01,193.94603690715752,194.33392898097185,192.00657653808594,192.00657653808594,1458,0.0,0.0
2007-06-04,199.33771347259506,199.33771347259506,190.842868980866,191.73501586914062,482,0.0,0.0
2007-06-05,193.55814483334322,193.55814483334322,190.45500824282868,192.00657653808594,1530,0.0,0.0
2007-06-06,185.21840980503572,190.84284319178548,185.21840980503572,189.34945678710938,1072,0.0,0.0
2007-06-07,191.61868659484932,191.61868659484932,188.3216039307679,191.57989501953125,362,0.0,0.0
2007-06-08,190.06708791368553,193.9460080751893,188.3215738410088,188.90341186523438,660,0.0,0.0
2007-06-11,192.58842109929347,192.58842109929347,186.18820166699066,187.0609588623047,1176,0.0,0.0
2007-06-12,188.1275838634984,189.29125963997365,184.2486646085809,188.4185028076172,300,0.0,0.0
2007-06-13,188.12764300349653,188.12764300349653,186.18818276634707,187.0997314453125,1164,0.0,0.0
2007-06-14,187.73975080754133,189.81497562715464,184.73358744233792,187.9724884033203,324,0.0,0.0
2007-06-15,187.3517849440923,190.02823664721794,185.80021736691555,185.9165802001953,1096,0.0,0.0
2007-06-18,186.20753589718962,189.0973358154297,183.08501026642628,189.0973358154297,130,0.0,0.0
2007-06-19,184.67540614887568,190.067103240646,184.67540614887568,187.0997314453125,258,0.0,0.0
2007-06-20,186.18814936372422,193.94598892054606,185.80025738588313,188.1276092529297,1676,0.0,0.0
2007-06-21,189.67918716430665,197.04913513183595,189.67918716430665,193.9459991455078,109966,0.0,0.0
2007-06-22,197.04915295641467,198.60072108992975,192.00655652249068,197.2237091064453,5496,0.0,0.0
2007-06-25,201.66505022795948,201.66505022795948,196.07939623608172,198.05764770507812,1178,0.0,0.0
2007-06-26,194.13993893719532,201.7038326620211,194.13993893719532,201.2383575439453,4472,0.0,0.0
2007-06-27,201.70387921143697,219.15902260473442,201.70387921143697,215.22190856933594,8016,0.0,0.0
2007-06-28,217.99529589368873,218.38318787926468,213.34059206677722,216.07522583007812,5098,0.0,0.0
2007-06-29,209.46167217462101,223.03789166742052,206.39731601908426,219.56625366210938,8330,0.0,0.0
2007-07-02,225.75317957261026,241.26886201746322,225.75317957261026,239.03848266601562,13380,0.0,0.0
2007-07-03,242.43251342949452,252.1298139666743,239.71726927908418,242.1803741455078,9092,0.0,0.0
2007-07-04,235.1789602986605,237.38994986080615,229.24421628715103,231.86248779296875,1896,0.0,0.0
2007-07-05,226.1604499509547,236.5753654651668,223.44520566178264,227.92535400390625,3390,0.0,0.0
2007-07-06,226.91682410962656,233.5109882290516,226.91682410962656,230.40785217285156,534,0.0,0.0
2007-07-09,226.91677262296577,236.22617867929256,221.0983938377615,229.8841552734375,9586,0.0,0.0
2007-07-10,230.79574830313058,231.1836403170854,224.298557069387,226.10226440429688,942,0.0,0.0
2007-07-11,226.91681391347598,233.12308574700694,221.09843406954067,221.81602478027344,968,0.0,0.0
2007-07-12,221.8742281126334,224.97736417015275,217.21952402635438,218.94564819335938,4298,0.0,0.0
2007-07-13,223.0378902528141,235.95468855331535,223.0378902528141,233.29763793945312,6916,0.0,0.0
2007-07-16,236.22618757336343,238.55353917507145,229.24413276823938,234.28672790527344,2282,0.0,0.0
2007-07-17,230.79571971304046,230.79571971304046,221.48631253133797,222.2039031982422,2046,0.0,0.0
2007-07-18,228.66230118780513,228.66230118780513,219.15894855150108,227.26589965820312,1506,0.0,0.0
2007-07-19,224.97735754067418,229.24416949403178,224.97735754067418,227.9835205078125,1908,0.0,0.0
2007-07-20,232.69641251296486,232.69641251296486,217.21951275887577,229.4381103515625,5682,0.0,0.0
2007-07-23,230.75700037181952,231.5715642433579,226.9168594344462,230.85397338867188,2234,0.0,0.0
2007-07-24,236.2262024840655,236.2262024840655,225.36522765721193,226.4319305419922,1560,0.0,0.0
2007-07-25,223.05727511362085,228.46837289078036,219.9347494551315,225.1519012451172,878,0.0,0.0
2007-07-26,221.1178454845732,228.08051211142,219.1589954812114,219.76022338867188,532,0.0,0.0
2007-07-27,225.75312705329438,225.75312705329438,213.34058398507202,213.4181671142578,2210,0.0,0.0
2007-07-30,211.20717322102306,217.21949862951868,201.70382015598162,209.597412109375,115896,0.0,0.0
2007-07-31,206.5331231462784,215.66797602904512,206.5331231462784,208.3756103515625,1152,0.0,0.0
2007-08-01,209.46169049552316,215.22187751413006,200.15228202905547,207.13433837890625,1096,0.0,0.0
2007-08-02,209.0738128196192,209.0738128196192,195.9048731212952,203.25543212890625,504,0.0,0.0
2007-08-03,202.09173537335593,209.4229037657488,202.09173537335593,203.6820831298828,1386,0.0,0.0
2007-08-06,198.25159672275362,204.0311849557051,198.23219502090882,200.52076721191406,752,0.0,0.0
2007-08-07,205.5827746353488,205.5827746353488,201.31596233159627,204.53546142578125,2464,0.0,0.0
2007-08-08,204.53551871329142,205.58283221619666,190.49383048330606,204.67129516601562,1736,0.0,0.0
2007-08-09,209.26774483816965,211.40115094866073,201.31595842633928,203.643310546875,1802,0.0,0.0
2007-08-10,193.94602843688503,205.58279014309812,193.94602843688503,203.6627197265625,502,0.0,0.0
2007-08-13,203.64331638111787,203.64331638111787,192.4332390468814,197.82493591308594,1216,0.0,0.0
2007-08-14,197.82493591308594,197.82493591308594,193.94601560106463,197.82493591308594,780,0.0,0.0
2007-08-16,197.43701060870515,203.64328206202399,193.17019898454848,195.4199676513672,2092,0.0,0.0
2007-08-17,193.94600508958038,199.29891009504288,193.94600508958038,196.25396728515625,1384,0.0,0.0
2007-08-20,193.94598932053825,205.58274867977053,190.1834323927103,196.0406036376953,956,0.0,0.0
2007-08-21,193.94598892054606,193.94598892054606,186.57604134156531,188.1276092529297,1074,0.0,0.0
2007-08-22,186.22697011319846,192.00655912126268,186.18817854183047,190.62954711914062,1438,0.0,0.0
2007-08-23,201.29654666869467,201.29654666869467,189.29128521753225,191.61863708496094,1400,0.0,0.0
2007-08-24,195.88546140442034,203.25540945725993,189.67918935992387,190.02828979492188,648,0.0,0.0
2007-08-27,195.30363761930448,195.88547566583665,190.06709520051479,193.34478759765625,1464,0.0,0.0
2007-08-28,195.88546484153474,201.7038449853427,190.06708469772678,190.8040771484375,1400,0.0,0.0
2007-08-29,193.9459991455078,193.9459991455078,193.51931557988283,193.9459991455078,126,0.0,0.0
2007-08-30,193.94598966369665,201.7038292502445,192.00652976705967,198.71705627441406,1212,0.0,0.0
2007-08-31,190.06709842325748,198.60072325042415,190.06709842325748,194.12057495117188,940,0.0,0.0
2007-09-03,194.43086793265576,201.7038430423561,194.43086793265576,198.3291778564453,1574,0.0,0.0
2007-09-04,197.8249209842076,198.21281298613744,195.88546097455853,197.8831024169922,548,0.0,0.0
2007-09-05,201.89779123178718,202.09173723681292,195.8854650759895,197.12672424316406,800,0.0,0.0
2007-09-06,195.5169735924231,197.82493591308594,195.1484832652963,197.82493591308594,1980,0.0,0.0
2007-09-07,195.924275397314,201.70386453276697,195.924275397314,199.764404296875,1718,0.0,0.0
2007-09-10,197.8248912769672,201.70381071377048,194.76054728939715,195.5363311767578,1326,0.0,0.0
2007-09-11,197.82487310922917,197.82487310922917,195.2066027298423,197.43698120117188,32,0.0,0.0
2007-09-12,196.27329347810564,197.37878771599046,187.00267980978626,193.96533203125,1470,0.0,0.0
2007-09-13,197.04912822459005,197.04912822459005,195.8854522705078,195.8854522705078,44,0.0,0.0
2007-09-14,195.88547575707528,197.82493591308594,182.42561753935126,197.82493591308594,5472,0.0,0.0
2007-09-17,198.7946296638427,205.58273896943732,198.60068368368286,200.035888671875,3296,0.0,0.0
2007-09-18,205.5827827526552,205.5827827526552,202.86753845214844,202.86753845214844,640,0.0,0.0
2007-09-19,197.82492050105492,200.54016450793216,190.88165605097376,194.2757110595703,1902,0.0,0.0
2007-09-20,194.91572784933712,196.66124183007744,190.5519428974863,191.8707733154297,1650,0.0,0.0
2007-09-21,186.22695074702148,197.82491912841797,186.22695074702148,193.9459991455078,1496,0.0,0.0
2007-09-24,192.0065458985057,192.74353835364147,188.47672622256357,189.33009338378906,1420,0.0,0.0
2007-09-25,188.90341246394252,193.5581166724996,188.90341246394252,193.53872680664062,474,0.0,0.0
2007-09-26,193.17019749232213,193.17019749232213,188.92277576425874,191.6962127685547,790,0.0,0.0
2007-09-27,190.57133590048366,197.82492107490668,188.51551302432284,189.97010803222656,2610,0.0,0.0
2007-09-28,190.0670813627049,190.0670813627049,184.24870132098943,190.02828979492188,3390,0.0,0.0
2007-10-01,190.08646855578414,195.09028479134028,184.2486987310011,189.46585083007812,1580,0.0,0.0
2007-10-03,190.06712022374887,192.0065806341953,188.12765981330244,189.2913360595703,710,0.0,0.0
2007-10-04,188.51550123077078,190.06706914213515,186.18814936372422,188.1276092529297,126748,0.0,0.0
2007-10-05,192.0065210283741,205.58273968694598,192.0065210283741,194.10113525390625,5102,0.0,0.0
2007-10-08,195.88544740031202,199.76436715081326,184.63658012385847,188.670654296875,1958,0.0,0.0
2007-10-09,188.1276359948385,193.5193328857422,185.41239176398514,193.5193328857422,2290,0.0,0.0
2007-10-10,190.10585933956992,190.14465090457966,188.1663994643193,188.670654296875,630,0.0,0.0
2007-10-11,188.9034127835938,194.7217930541357,185.52874749166952,193.59690856933594,1730,0.0,0.0
2007-10-12,190.067103240646,190.067103240646,184.24872252919764,187.0997314453125,5408,0.0,0.0
2007-10-15,186.57605333767563,192.00654137661004,186.38210733628512,190.02828979492188,2522,0.0,0.0
2007-10-16,192.00652215860856,195.10965787026285,186.53724309931323,189.19430541992188,1748,0.0,0.0
