Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-09,16.731888955550257,16.731888955550257,16.30722173962235,16.451608657836914,4010,0.0,0.0
2010-11-10,16.81682274331934,17.241490000675654,16.375170026851308,16.884769439697266,10890,0.0,0.0
2010-11-11,16.90175762373205,17.156558966789596,16.816823842712868,16.8253173828125,4180,0.0,0.0
2010-11-12,16.884771537228563,17.016418986554815,16.697918503971465,16.77435874938965,4980,0.0,0.0
2010-11-15,16.30722393390908,16.816823365612358,16.30722393390908,16.63421630859375,6580,0.0,0.0
2010-11-16,16.349689077587502,16.562022701971756,15.712688204434743,16.477088928222656,54000,0.0,0.0
2010-11-18,16.141605377197266,16.141605377197266,16.141605377197266,16.141605377197266,550,0.0,0.0
2010-11-19,16.141600158282337,16.562021414675456,16.141600158282337,16.332700729370117,2040,0.0,0.0
2010-11-22,16.30722386994665,16.477089806522443,16.30722386994665,16.315715789794922,7690,0.0,0.0
2010-11-23,16.222291043694604,16.222291043694604,16.05242347717285,16.05242347717285,910,0.0,0.0
2010-11-24,16.472842884703326,16.472842884703326,16.052421597771925,16.158588409423828,10090,0.0,0.0
2010-11-25,16.562021512261317,16.562021512261317,14.952532366249677,16.00995445251465,4660,0.0,0.0
2010-11-26,15.882559894150848,16.137359661873678,15.882559894150848,15.980233192443848,16760,0.0,0.0
2010-11-29,16.009958855393773,16.009958855393773,15.967491149902346,15.967491149902344,14160,0.0,0.0
2010-11-30,16.523802838865997,16.523802838865997,15.712688446044922,15.712688446044922,870,0.0,0.0
2010-12-01,15.712688446044922,15.712688446044922,15.712688446044922,15.712688446044922,0,0.0,0.0
2010-12-02,16.55777874459693,16.808332516468756,16.477090920788104,16.481338500976562,4940,0.0,0.0
2010-12-03,16.481338500976562,16.481338500976562,16.481338500976562,16.481338500976562,0,0.0,0.0
2010-12-06,16.562023162841797,16.562023162841797,16.562023162841797,16.562023162841797,3010,0.0,0.0
2010-12-07,16.562022120928447,16.562022120928447,16.477088350159068,16.519556045532227,12690,0.0,0.0
2010-12-08,16.481336507897456,16.481336507897456,16.477088928222656,16.477088928222656,600,0.0,0.0
2010-12-09,16.562022701971756,16.731890249469956,16.477088928222656,16.477088928222656,5650,0.0,0.0
2010-12-10,16.307223000701452,16.477088928222656,16.307223000701452,16.477088928222656,6680,0.0,0.0
2010-12-13,16.477090734498606,17.15655937900013,16.477090734498606,16.591751098632812,6780,0.0,0.0
2010-12-14,16.33270399106815,16.39215715395138,16.33270399106815,16.362430572509766,40,0.0,0.0
2010-12-15,16.13735580444336,16.13735580444336,16.13735580444336,16.13735580444336,1000,0.0,0.0
2010-12-16,16.30722429267782,16.90175751607076,16.30722429267782,16.41339111328125,19950,0.0,0.0
2010-12-20,16.477088928222656,16.481336507897456,16.477088928222656,16.477088928222656,4070,0.0,0.0
2010-12-21,16.392159735164665,16.808335180835297,16.392159735164665,16.64271354675293,6540,0.0,0.0
2010-12-22,16.434622056579336,16.98668912928574,16.434622056579336,16.85079574584961,34200,0.0,0.0
2010-12-23,16.56202475106241,16.901758268114403,16.56202475106241,16.574764251708984,22280,0.0,0.0
2010-12-24,16.986690304363368,16.986690304363368,16.511063429434763,16.57051658630371,3120,0.0,0.0
2010-12-27,16.60448924090955,16.60448924090955,16.562023162841797,16.562023162841797,7500,0.0,0.0
2010-12-28,16.986690423427483,16.986690423427483,16.562023162841797,16.562023162841797,200,0.0,0.0
2010-12-29,16.6554504785633,16.6554504785633,16.562023162841797,16.562023162841797,4350,0.0,0.0
2010-12-30,16.562023162841797,16.562023162841797,16.562023162841797,16.562023162841797,250,0.0,0.0
2010-12-31,16.562023162841797,16.562023162841797,16.562023162841797,16.562023162841797,1200,0.0,0.0
2011-01-03,16.562023162841797,16.562023162841797,16.562023162841797,16.562023162841797,500,0.0,0.0
2011-01-04,16.604487287305357,16.982442465538938,16.562021214233955,16.782848358154297,3750,0.0,0.0
2011-01-05,16.782848358154297,16.782848358154297,16.782848358154297,16.782848358154297,0,0.0,0.0
2011-01-06,16.562023162841797,16.562023162841797,16.562023162841797,16.562023162841797,9450,0.0,0.0
2011-01-07,16.562022961134186,16.57901004014522,16.562022961134186,16.566268920898438,13860,0.0,0.0
2011-01-10,16.562023162841797,16.566269122657758,16.562023162841797,16.562023162841797,15380,0.0,0.0
2011-01-11,16.566268920898438,16.566268920898438,16.566268920898438,16.566268920898438,10010,0.0,0.0
2011-01-12,16.58325596181653,16.901756402645184,16.562022923090023,16.89326286315918,15590,0.0,0.0
2011-01-13,16.604488974835693,16.81682260172606,16.604488974835693,16.78709602355957,12000,0.0,0.0
2011-01-14,16.566270735954113,17.148066105997763,16.566270735954113,17.01217269897461,1450,0.0,0.0
2011-01-17,16.562022182560558,16.731889724731445,16.562022182560558,16.731889724731445,14850,0.0,0.0
2011-01-18,16.646955638343655,16.901755326796998,16.646955638343655,16.74462890625,12800,0.0,0.0
2011-01-19,16.74462890625,16.74462890625,16.74462890625,16.74462890625,0,0.0,0.0
2011-01-20,16.604488372802734,16.604488372802734,16.604488372802734,16.604488372802734,50,0.0,0.0
2011-01-21,16.566270711285537,16.901758268114403,16.56202475106241,16.574764251708984,9430,0.0,0.0
2011-01-24,16.570516702450753,17.07162419954003,16.562023162841797,16.562023162841797,120,0.0,0.0
2011-01-25,16.566270295319875,17.071625407974278,16.566270295319875,16.92723846435547,13010,0.0,0.0
2011-01-27,16.566269331426426,16.986690637494316,16.562023371556958,16.97819709777832,17320,0.0,0.0
2011-01-28,16.566273055030333,16.816826863049478,16.566273055030333,16.765867233276367,17820,0.0,0.0
2011-01-31,16.137356038448026,17.3943707515958,16.137356038448026,16.659696578979492,15850,0.0,0.0
2011-02-01,16.566268256549144,16.608735952373664,16.566268256549144,16.604488372802734,1010,0.0,0.0
2011-02-02,16.566268920898438,16.566268920898438,16.566268920898438,16.566268920898438,330,0.0,0.0
2011-02-03,16.731890715066886,16.731890715066886,16.562023162841797,16.562023162841797,5160,0.0,0.0
2011-02-04,16.604488372802734,16.604488372802734,16.604488372802734,16.604488372802734,500,0.0,0.0
2011-02-07,16.64695693895434,16.64695693895434,16.47708938672925,16.562023162841797,20170,0.0,0.0
2011-02-08,16.562023162841797,16.562023162841797,16.562023162841797,16.562023162841797,0,0.0,0.0
2011-02-09,16.562023162841797,16.562023162841797,16.562023162841797,16.562023162841797,1020,0.0,0.0
2011-02-10,16.562023162841797,16.562023162841797,16.47708938672925,16.562023162841797,23480,0.0,0.0
2011-02-11,16.404897181858203,16.646957397460938,16.404897181858203,16.646957397460938,5800,0.0,0.0
2011-02-14,16.562023162841797,16.566269122657758,16.562023162841797,16.562023162841797,70500,0.0,0.0
2011-02-15,16.562025409922892,17.411360046329193,16.562025409922892,16.761619567871094,18000,0.0,0.0
2011-02-16,16.761619567871094,16.761619567871094,16.761619567871094,16.761619567871094,0,0.0,0.0
2011-02-17,16.646956068627254,16.986689535338634,16.56202229695517,16.604488372802734,8400,0.0,0.0
2011-02-18,16.719148721563506,17.4113567737221,16.604488372802734,16.604488372802734,8440,0.0,0.0
2011-02-21,16.617230360311506,16.617230360311506,16.562023162841797,16.562023162841797,3350,0.0,0.0
2011-02-24,16.562023162841797,16.562023162841797,16.562023162841797,16.562023162841797,10000,0.0,0.0
2011-02-25,16.562023162841797,16.566269122657758,16.562023162841797,16.562023162841797,27800,0.0,0.0
2011-02-28,16.562022701971756,16.62572343727783,16.477088928222656,16.477088928222656,62000,0.0,0.0
2011-03-01,15.806115267116482,16.604488515768015,15.372954485838582,15.67871379852295,52780,0.0,0.0
2011-03-03,15.67871379852295,15.67871379852295,15.67871379852295,15.67871379852295,0,0.0,0.0
2011-03-07,16.13735580444336,16.13735580444336,16.13735580444336,16.13735580444336,500,0.0,0.0
2011-03-08,16.13735580444336,16.13735580444336,16.13735580444336,16.13735580444336,0,0.0,0.0
2011-03-09,15.462136133060973,15.632003698908033,15.457890172904522,15.627756118774414,1850,0.0,0.0
2011-03-10,15.288020133972168,15.288020133972168,15.288020133972168,15.288020133972168,500,0.0,0.0
2011-03-11,15.288020133972168,15.288020133972168,15.288020133972168,15.288020133972168,0,0.0,0.0
2011-03-14,15.288020133972168,15.288020133972168,14.876092406414196,15.288020133972168,2450,0.0,0.0
2011-03-22,15.712688446044922,15.712688446044922,15.712688446044922,15.712688446044922,149000,0.0,0.0
2011-03-23,14.863353729248047,14.863353729248047,14.863353729248047,14.863353729248047,500,0.0,0.0
2011-03-24,14.863353729248047,14.863353729248047,14.863353729248047,14.863353729248047,0,0.0,0.0
2011-03-25,14.961029052734375,14.961029052734375,14.961029052734375,14.961029052734375,33000,0.0,0.0
2011-03-28,13.80168463691407,15.704193586312998,13.776204020546551,14.820886611938477,17000,0.0,0.0
2011-03-29,14.871847295703478,16.68092906868072,14.871847295703478,14.969520568847656,65110,0.0,0.0
2011-03-30,14.969520568847656,14.969520568847656,14.969520568847656,14.969520568847656,0,0.0,0.0
2011-03-31,14.999246597290039,14.999246597290039,14.999246597290039,14.999246597290039,250,0.0,0.0
2011-04-01,16.22229252291895,16.22229252291895,14.94829051776789,15.967491149902344,250,0.0,0.0
2011-04-04,15.288021190746411,16.05242192628833,15.288021190746411,15.712688446044922,47880,0.0,0.0
2011-04-05,15.721181985548135,15.721181985548135,15.712688446044922,15.712688446044922,33900,0.0,0.0
2011-04-06,17.326423601386534,17.326423601386534,15.372954885241139,15.551314353942871,700,0.0,0.0
2011-04-08,15.712692595252818,16.64271354675293,15.712692595252818,16.64271354675293,630,0.0,0.0
2011-04-11,16.128864288330078,16.128864288330078,16.128864288330078,16.128864288330078,150,0.0,0.0
2011-04-13,15.71268925068827,16.79134452317867,15.71268925068827,15.77214241027832,51920,0.0,0.0
2011-04-15,15.77214241027832,15.77214241027832,15.77214241027832,15.77214241027832,0,0.0,0.0
2011-04-18,14.727460543350537,16.511063339599687,14.714721044084227,15.712688446044922,39590,0.0,0.0
2011-04-19,15.627754966248414,16.889017256706943,15.283775519743031,16.13311004638672,122350,0.0,0.0
2011-04-20,16.13311004638672,16.13311004638672,16.13311004638672,16.13311004638672,0,0.0,0.0
2011-04-21,15.075688234515843,16.035435561444398,15.075688234515843,15.623509407043457,2520,0.0,0.0
2011-04-25,16.540786524892024,16.901752969860585,15.716931181823515,15.958992958068848,23720,0.0,0.0
2011-04-26,15.415420221110212,15.925021224282643,15.288020375311339,15.704194068908691,44350,0.0,0.0
2011-04-27,15.372954597697769,16.137355314936194,15.372954597697769,15.789128303527832,4010,0.0,0.0
2011-04-28,15.712688446044922,16.137355701343434,15.712688446044922,15.712688446044922,2530,0.0,0.0
2011-04-29,15.288021476994217,16.052422226848517,15.288021476994217,15.593782424926758,2500,0.0,0.0
2011-05-02,14.863355312416976,16.0524234134149,14.863355312416976,15.627756118774414,18800,0.0,0.0
2011-05-03,15.93351278908787,15.967485321102295,15.050204277038576,15.050204277038574,4020,0.0,0.0
2011-05-04,15.126646995544434,15.126646995544434,15.126646995544434,15.126646995544434,20,0.0,0.0
2011-05-05,15.20308780670166,15.20308780670166,15.20308780670166,15.20308780670166,3250,0.0,0.0
2011-05-06,15.186101596898839,15.712689749957637,15.186101596898839,15.687209129333496,1980,0.0,0.0
2011-05-09,15.967485996744923,16.218039708362983,15.886799812316895,15.886799812316895,2690,0.0,0.0
2011-05-10,15.632001278098947,15.88255500793457,15.632001278098947,15.88255500793457,420,0.0,0.0
2011-05-11,16.96970406629677,16.96970406629677,15.79762308999631,16.09064292907715,9470,0.0,0.0
2011-05-12,15.542822837829588,15.542822837829588,15.542822837829588,15.54282283782959,70,0.0,0.0
2011-05-13,16.731890715066886,16.731890715066886,16.562023162841797,16.562023162841797,20,0.0,0.0
2011-05-16,16.56202455676093,16.816824286566384,15.967489693911977,16.05242347717285,1230,0.0,0.0
2011-05-17,16.05242494090788,16.51955998144966,15.967491149902346,15.967491149902344,3510,0.0,0.0
2011-05-18,15.589533805847168,15.589533805847168,15.589533805847168,15.589533805847168,160,0.0,0.0
2011-05-19,16.89326289738214,16.89326289738214,15.627754670989816,15.712688446044922,1330,0.0,0.0
2011-05-20,15.00774212858218,16.93573201849654,15.00774212858218,15.793375968933105,4390,0.0,0.0
2011-05-23,16.137355971621716,16.137355971621716,15.436654340652588,15.644742012023926,4880,0.0,0.0
2011-05-24,15.644742012023926,15.644742012023926,15.644742012023926,15.644742012023926,0,0.0,0.0
2011-05-26,15.181854376921784,15.712688446044922,14.948287710503005,15.712688446044922,5170,0.0,0.0
2011-05-27,16.120369473337732,16.120369473337732,15.457889556884766,15.457889556884766,4130,0.0,0.0
2011-05-30,16.052423362320784,16.052423362320784,15.372956341049589,15.797623634338379,3500,0.0,0.0
2011-05-31,15.313502744888861,15.330488204956055,15.288022124822396,15.330488204956055,6210,0.0,0.0
2011-06-01,15.712687468393602,15.88255500793457,15.712687468393602,15.88255500793457,3520,0.0,0.0
2011-06-02,15.797623634338377,15.797623634338377,15.797623634338377,15.797623634338379,60,0.0,0.0
2011-06-03,15.300759297573894,15.954747200012205,15.084179729871268,15.954747200012207,6450,0.0,0.0
2011-06-06,15.211582367183375,15.457890175708576,15.118155043952827,15.364462852478027,1800,0.0,0.0
2011-06-07,15.750907475049846,15.750907475049846,15.207333944234556,15.288020133972168,2640,0.0,0.0
2011-06-08,15.619258880615236,15.619258880615236,15.619258880615236,15.619258880615234,50,0.0,0.0
2011-06-09,15.288021121422462,15.288021121422462,15.11815357208252,15.11815357208252,6000,0.0,0.0
2011-06-10,15.288020133972168,15.288020133972168,15.288020133972168,15.288020133972168,5000,0.0,0.0
2011-06-14,15.23706340789795,15.23706340789795,15.23706340789795,15.23706340789795,250,0.0,0.0
2011-06-15,14.94828701019287,14.94828701019287,14.94828701019287,14.948287010192871,1000,0.0,0.0
2011-06-16,14.94828701019287,14.94828701019287,14.94828701019287,14.948287010192871,0,0.0,0.0
2011-06-17,15.704194506290348,15.704194506290348,14.28580584494458,14.502387046813965,48270,0.0,0.0
2011-06-20,14.268820103611809,15.024728971203777,13.674286877614641,14.795408248901367,7930,0.0,0.0
2011-06-21,15.109663656051119,15.109663656051119,14.77842205291516,14.859109878540039,6600,0.0,0.0
2011-06-22,15.28377504677079,15.28377504677079,14.863353756302637,14.969520568847656,9900,0.0,0.0
2011-06-23,14.608553311711475,14.863353000878627,14.447179311251256,14.689239501953125,20850,0.0,0.0
2011-06-24,14.93979239344856,14.93979239344856,14.43868496222041,14.837871551513672,50270,0.0,0.0
2011-06-27,14.608555703576386,15.283776772398175,14.608555703576386,14.86760139465332,4350,0.0,0.0
2011-06-28,14.948289310366103,14.948289310366103,14.608555793762209,14.608555793762207,1260,0.0,0.0
2011-06-29,15.186098687759262,15.797620505774605,14.863352321566486,15.708440780639648,15980,0.0,0.0
2011-06-30,15.712688446044922,15.967488151233223,14.948287710503005,15.712688446044922,4740,0.0,0.0
2011-07-01,15.7891303950737,15.874064179346037,15.716936111450195,15.716936111450195,790,0.0,0.0
2011-07-04,15.716933427892513,15.88255500793457,15.716933427892513,15.88255500793457,300,0.0,0.0
2011-07-05,15.288021143537033,15.343228340148926,15.288021143537033,15.343228340148926,900,0.0,0.0
2011-07-06,15.62351010888906,15.797623634338377,15.62351010888906,15.797623634338379,300,0.0,0.0
2011-07-07,15.797623634338377,15.797623634338377,15.797623634338377,15.797623634338379,400,0.0,0.0
2011-07-08,15.296514730249623,15.712688446044922,15.292267150509508,15.712688446044922,7120,0.0,0.0
2011-07-12,15.797621785554725,15.797621785554725,15.670221936473027,15.73392105102539,1500,0.0,0.0
2011-07-13,15.87406362643985,16.052423109219884,15.87406362643985,15.971736907958984,2750,0.0,0.0
2011-07-14,16.30722427368164,16.30722427368164,16.052422932543948,16.30722427368164,5050,0.0,0.0
2011-07-15,16.519558949929014,16.519558949929014,15.96749015285419,16.2435245513916,3040,0.0,0.0
2011-07-18,16.51106489571341,16.625725259847613,16.39215695143877,16.591751098632812,7860,0.0,0.0
2011-07-19,15.882555422753189,17.49629061063205,15.882555422753189,17.249982833862305,25850,0.0,0.0
2011-07-20,16.570517426481018,18.25219946308507,16.570517426481018,17.908218383789062,598340,0.0,0.0
2011-07-21,17.83602397478469,18.51549090678571,17.41560269687491,18.439050674438477,27830,0.0,0.0
2011-07-22,18.600425589652605,19.534693881913437,18.052604437647936,18.188499450683594,26050,0.0,0.0
2011-07-25,18.57494878584593,19.50496960823238,18.57494878584593,19.241676330566406,49100,0.0,0.0
2011-07-26,18.321248263642328,19.629908853902496,18.321248263642328,19.110807418823242,10890,0.6,0.0
2011-07-27,18.059513701255725,19.612456269281292,18.059513701255725,18.600425720214844,2390,0.0,0.0
2011-07-28,18.626601819959706,19.019198979339745,16.794476750709126,18.02025604248047,1660,0.0,0.0
2011-07-29,17.623296863815167,20.02686944975433,17.536052490420435,18.4303035736084,14460,0.0,0.0
2011-08-01,17.885025236489128,18.57861530612464,17.885025236489128,18.434661865234375,3140,0.0,0.0
2011-08-02,18.434661865234375,18.434661865234375,18.434661865234375,18.434661865234375,0,0.0,0.0
2011-08-03,17.636384686518053,18.138038635253906,17.540415699861203,18.138038635253906,2370,0.0,0.0
2011-08-04,17.710538448418085,17.710538448418085,16.842461231591955,17.46189308166504,2710,0.0,0.0
2011-08-05,16.811925489125645,17.710537960328413,16.58509080457555,17.134727478027344,4950,0.0,0.0
2011-08-08,16.576370239257812,16.576370239257812,15.878418473750475,16.576370239257812,6400,0.0,0.0
2011-08-09,16.401879354850905,16.401879354850905,14.308022663770712,15.965659141540527,4300,0.0,0.0
2011-08-10,15.96565914154053,15.96565914154053,15.96565914154053,15.965659141540527,0,0.0,0.0
2011-08-11,17.012590508711966,17.012590508711966,16.14014996980366,16.576370239257812,4110,0.0,0.0
2011-08-12,16.349532400454617,16.401878356933594,16.349532400454617,16.401878356933594,200,0.0,0.0
2011-08-16,16.833737834099356,17.361563884552144,16.510934149133107,16.685422897338867,3030,0.0,0.0
2011-08-17,16.576370239257812,16.576370239257812,16.576370239257812,16.576370239257812,250,0.0,0.0
2011-08-18,16.663608821974975,16.663608821974975,15.97438023755456,16.14014434814453,3600,0.0,0.0
2011-08-19,14.844570066622534,16.92097875787216,14.844570066622534,16.14014434814453,610,0.0,0.0
2011-08-22,14.949265233508314,14.949265233508314,14.936179161071776,14.936179161071777,3000,0.0,0.0
2011-08-23,15.010337829589846,15.010337829589846,15.010337829589846,15.010337829589844,410,0.0,0.0
2011-08-24,15.010337829589846,15.010337829589846,15.010337829589846,15.010337829589844,0,0.0,0.0
2011-08-25,15.703926247868216,16.833736563929538,15.0932173392764,16.811925888061523,50,0.0,0.0
2011-08-26,16.14014434814453,16.576364465661953,16.14014434814453,16.14014434814453,1770,0.0,0.0
2011-08-29,15.70392817176967,16.532747268676758,15.70392817176967,16.532747268676758,1200,0.0,0.0
2011-08-30,15.272069498700489,16.825014114379883,15.272069498700489,16.825014114379883,540,0.0,0.0
2011-09-02,16.825014114379883,16.825014114379883,16.825014114379883,16.825014114379883,0,0.0,0.0
2011-09-05,16.925345282773474,17.01258966514797,14.831488426026436,15.36803913116455,19720,0.0,0.0
2011-09-06,15.943845707713118,15.943845707713118,15.27642942920978,15.590508460998535,2570,0.0,0.0
2011-09-07,15.70392725373603,15.791171626844166,15.485817152989696,15.542526245117188,8510,0.0,0.0
2011-09-08,16.13578393304266,16.140145402321714,15.267705110304325,15.559971809387207,6940,0.0,0.0
2011-09-09,15.616681719802726,15.70392608642578,15.616681719802726,15.703926086425781,2500,0.0,0.0
2011-09-12,15.616680471097213,15.616680471097213,15.529436111450195,15.529436111450195,1540,0.0,0.0
2011-09-13,15.529436111450195,15.529436111450195,15.529436111450195,15.529436111450195,0,0.0,0.0
2011-09-14,15.26770782811136,15.26770782811136,14.944904130421559,15.010337829589844,3020,0.0,0.0
2011-09-15,14.831486276064421,16.75085575388017,14.831486276064421,15.019061088562012,12210,0.0,0.0
2011-09-16,15.019061088562013,15.019061088562013,15.019061088562013,15.019061088562012,0,0.0,0.0
2011-09-19,14.225140856504538,14.840211266246273,14.225140856504538,14.534856796264648,2000,0.0,0.0
2011-09-20,15.965659260257064,15.965659260257064,14.748606120747944,14.87510871887207,2520,0.0,0.0
2011-09-21,15.904588225924275,15.94384811081523,15.660305976867676,15.660305976867676,370,0.0,0.0
2011-09-22,15.442196900876276,15.442196900876276,15.093219383530268,15.263346672058105,1400,0.0,0.0
2011-09-23,14.482510495524028,14.844572384286957,14.482510495524028,14.840210914611816,3600,0.0,0.0
2011-09-26,14.831485748291014,14.831485748291014,14.831485748291014,14.831485748291016,10,0.0,0.0
2011-09-27,14.831485748291014,14.831485748291014,14.831485748291014,14.831485748291016,0,0.0,0.0
2011-09-28,13.99394625004133,14.748607073757851,13.99394625004133,14.739882469177246,2490,0.0,0.0
2011-09-29,14.482511203146421,14.491235806970943,14.482511203146421,14.486872673034668,4140,0.0,0.0
2011-09-30,14.486872673034666,14.486872673034666,14.486872673034666,14.486872673034668,0,0.0,0.0
2011-10-03,14.665721256389336,14.665721256389336,14.65699665353743,14.661359786987305,40,0.0,0.0
2011-10-04,14.656999743289687,15.525078773498537,14.656999743289687,15.525078773498535,2010,0.0,0.0
2011-10-05,14.831486400302762,15.433470726013185,14.831486400302762,15.433470726013184,800,0.0,0.0
2011-10-07,15.267704010009767,15.267704010009767,15.267704010009767,15.267704010009766,2010,0.0,0.0
2011-10-10,14.831486391216755,15.904587654268575,14.831486391216755,15.651580810546875,2090,0.0,0.0
2011-10-11,15.354949399972819,15.564334869384764,15.354949399972819,15.564334869384766,1160,0.0,0.0
2011-10-12,15.005975723266602,15.005975723266602,15.005975723266602,15.005975723266602,1000,0.0,0.0
2011-10-13,14.831486841125916,15.95693575898969,14.831486841125916,15.89586353302002,3950,0.0,0.0
2011-10-14,15.895863533020021,15.895863533020021,15.895863533020021,15.89586353302002,0,0.0,0.0
2011-10-17,15.093215298562013,15.267704010009767,15.093215298562013,15.267704010009766,1150,0.0,0.0
2011-10-18,15.267704010009767,15.267704010009767,15.267704010009767,15.267704010009766,0,0.0,0.0
2011-10-19,15.0975827147315,15.22408698321777,15.0975827147315,15.19791316986084,13100,0.0,0.0
2011-10-20,14.569754312469739,15.70392608642578,14.569754312469739,15.703926086425781,300,0.0,0.0
2011-10-21,15.005976695946536,15.180463790893556,15.005976695946536,15.180463790893555,4750,0.0,0.0
2011-10-24,14.604651325637658,16.052902180090697,14.604651325637658,15.87841510772705,2210,0.0,0.0
2011-10-25,15.878415107727053,15.878415107727053,15.878415107727053,15.87841510772705,0,0.0,0.0
2011-10-28,15.965656245637534,15.965656245637534,15.529436111450195,15.529436111450195,1250,0.0,0.0
2011-10-31,14.927454717981162,15.70392608642578,14.927454717981162,15.703926086425781,260,0.0,0.0
2011-11-01,15.70392608642578,15.70392608642578,15.70392608642578,15.703926086425781,0,0.0,0.0
2011-11-02,14.13353527235199,15.267707136902697,14.13353527235199,15.184825897216797,2200,0.0,0.0
2011-11-03,15.184825897216797,15.184825897216797,15.184825897216797,15.184825897216797,0,0.0,0.0
2011-11-04,15.267706562173396,15.311327915303279,14.700620651245117,14.700620651245117,7120,0.0,0.0
2011-11-08,14.308021242043424,14.565391208884707,13.998305320739746,13.998305320739746,9260,0.0,0.0
2011-11-09,14.17715549468994,14.17715549468994,13.959045410156248,13.95904541015625,6020,0.0,0.0
2011-11-11,13.959047513372456,13.959047513372456,13.614433128514522,13.95468521118164,1000,0.0,0.0
2011-11-14,13.208748817443848,13.208748817443848,13.208748817443848,13.208748817443848,30,0.0,0.0
2011-11-15,13.173851013183592,13.173851013183592,13.173851013183592,13.173851013183594,100,0.0,0.0
2011-11-16,13.173851161622824,13.522827009708918,13.086606783589275,13.09096908569336,1790,0.0,0.0
2011-11-17,13.090969085693358,13.090969085693358,13.090969085693358,13.09096908569336,0,0.0,0.0
2011-11-18,13.086605072021483,13.086605072021483,13.086605072021483,13.086605072021484,500,0.0,0.0
2011-11-21,12.650386810302734,12.650386810302734,12.650386810302734,12.650386810302734,150,0.0,0.0
2011-11-22,13.52282538534912,14.308021365237233,13.261093114711768,13.501014709472656,1860,0.0,0.0
2011-11-23,12.999361038208008,12.999361038208008,12.999361038208008,12.999361038208008,260,0.0,0.0
2011-11-24,13.95904559127711,13.95904559127711,12.824872970581053,12.824872970581055,180,0.0,0.0
2011-11-25,12.694007873535156,12.694007873535156,12.694007873535156,12.694007873535156,1000,0.0,0.0
2011-11-28,12.650385730157579,12.650385730157579,12.039677619934082,12.039677619934082,80,0.0,0.0
2011-11-29,12.650385937422078,13.78455863614748,12.650385937422078,13.697314262390137,810,0.0,0.0
2011-11-30,13.767108917236328,13.767108917236328,13.767108917236328,13.767108917236328,90,0.0,0.0
2011-12-01,13.767108917236328,13.767108917236328,13.767108917236328,13.767108917236328,0,0.0,0.0
2011-12-02,15.267708304903486,15.267708304903486,13.26109504699707,13.26109504699707,270,0.0,0.0
