Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-25,737.2961238228445,739.1674337817857,692.6653698805266,709.4603881835938,7841,0.0,0
2010-05-26,718.6296409526935,746.652512980483,716.9922450908942,740.1964721679688,6545,0.0,0
2010-05-27,763.7750889335109,763.7750889335109,709.3667903724814,717.2262573242188,4043,0.0,0
2010-05-28,726.8635099068927,739.1673950859551,706.4194725188559,724.8051147460938,11353,0.0,0
2010-05-31,724.1968482386717,724.1968482386717,650.7947144084167,665.6248779296875,95458,0.0,0
2010-06-01,673.6716321507741,692.2911903825266,660.5724615256203,669.1337280273438,14293,0.0,0
2010-06-02,672.0808872238861,680.2210960813661,658.7010338944729,672.361572265625,3204,0.0,0
2010-06-03,682.0923787605863,692.3845820066308,664.3149367901458,668.0575561523438,5700,0.0,0
2010-06-04,666.7477175808162,711.0977865874349,657.1572540117094,689.6712646484375,22413,0.0,0
2010-06-07,673.7650894246301,708.290779039995,654.958448253628,689.9519653320312,6097,0.0,0
2010-06-08,692.3846519617056,727.8927681696891,692.3378806365205,699.8231201171875,52737,0.0,0
2010-06-09,719.5186319273434,719.5186319273434,678.6305005900075,691.58935546875,34924,0.0,0
2010-06-10,680.2211987192554,706.4195392476449,680.2211987192554,704.0336303710938,9604,0.0,0
2010-06-11,705.0627261038811,705.4837822230628,683.9637199006086,691.1682739257812,3914,0.0,0
2010-06-14,694.3494900615846,747.5882776052729,694.3494900615846,727.097412109375,91724,0.0,0
2010-06-15,734.3955703279629,739.1673875818726,722.3255990040578,735.518310546875,14705,0.0,0
2010-06-16,737.2960261189542,797.5522216550606,735.4247164079924,764.5235595703125,78773,0.0,0
2010-06-17,762.5589528165837,785.7631892844,762.5589528165837,769.061767578125,9967,0.0,0
2010-06-18,776.5935724535068,781.2718469863593,745.8105031842002,751.2841186523438,7012,0.0,0
2010-06-21,780.9443239357906,789.6459024023936,753.6699628947867,773.8333129882812,115184,0.0,0
2010-06-22,770.9797449666925,784.0789153908838,763.9623322394472,770.7926025390625,15948,0.0,0
2010-06-23,763.4944722345177,808.4059117777247,763.4944722345177,787.2601318359375,41576,0.0,0
2010-06-24,795.3066654818208,795.3066654818208,777.6227650179701,781.458984375,3329,0.0,0
2010-06-25,778.4648953692638,789.5523833556041,758.3950858639561,767.1434936523438,5043,0.0,0
2010-06-28,771.915390883469,776.5001233209473,757.9741082534638,762.2313842773438,2959,0.0,0
2010-06-29,764.4300867947014,770.9796713816818,741.1790843540596,748.2900390625,5959,0.0,0
2010-06-30,760.687471500816,776.593605591239,722.8869888192608,747.3076171875,12120,0.0,0
2010-07-01,732.617880237464,754.1379456850523,732.617880237464,742.7697143554688,3266,0.0,0
2010-07-02,741.0853881144061,759.7517131787268,739.1673071566431,739.3076782226562,2291,0.0,0
2010-07-05,739.1674587342737,761.529636341653,737.4832911359429,740.524169921875,3991,0.0,0
2010-07-06,741.1322379872985,768.2662306196462,741.1322379872985,762.6055297851562,115506,0.0,0
2010-07-07,768.172791163779,768.172791163779,740.1499111729576,743.0504760742188,44276,0.0,0
2010-07-08,756.8512220582769,767.2369679273282,747.5882163096771,754.5120849609375,4452,0.0,0
2010-07-09,754.5122518990993,756.0092771294823,731.2611897424728,747.2609252929688,36336,0.0,0
2010-07-12,747.4479237741135,753.2022244813013,740.1030553598873,741.974365234375,5433,0.0,0
2010-07-13,756.0092450583327,779.3070775573543,733.5535249080851,764.8511962890625,33983,0.0,0
2010-07-14,799.6107107547618,830.5341530539702,785.9501711002065,792.499755859375,204523,0.0,0
2010-07-15,793.4355381066152,801.7628914794144,773.7867806770881,779.681396484375,21960,0.0,0
2010-07-16,782.2076800120134,785.9035291561295,761.6232673801184,763.6349487304688,18941,0.0,0
2010-07-19,757.8804607152894,771.6345990165057,752.2665313766577,756.9915771484375,11553,0.0,0
2010-07-20,793.8097468595719,850.5104185890339,793.8097468595719,802.0902709960938,778286,0.0,0
2010-07-21,812.1484723267216,823.2827887420805,770.9796557571642,776.5468139648438,145540,0.0,0
2010-07-22,781.2719247670323,799.9850247614522,763.1201949293053,784.9677734375,172165,0.0,0
2010-07-23,784.9209960738751,795.3535149758397,771.1668562621613,775.0966186523438,39152,0.0,0
2010-07-26,770.0440763185534,782.956104086772,767.2371112772951,768.0792236328125,24177,0.0,0
2010-07-27,771.9152978425537,780.9911618569379,755.1670521734991,760.6874389648438,13774,0.0,0
2010-07-28,761.6232327998205,774.7224038799156,743.8925576662638,749.459716796875,17042,0.0,0
2010-07-29,748.5708189916222,787.8215601623752,748.5708189916222,778.8392944335938,35283,0.0,0
2010-07-30,771.9152978425537,783.9852689792292,756.9448193389405,760.6874389648438,108968,0.0,0
2010-08-02,762.2313097990116,827.1189562008129,762.2313097990116,818.37060546875,134289,0.0,0
2010-08-03,817.7623653927365,846.7676666824101,810.511040070318,822.2067260742188,150577,0.0,0
2010-08-04,818.3705787372907,895.4217366840508,818.3705787372907,880.872314453125,291004,0.0,0
2010-08-05,880.8724410888202,888.8722801889505,845.9256913872072,851.6799926757812,139816,0.0,0
2010-08-06,852.381658016378,924.4270890452046,848.8261806339272,888.68505859375,172862,0.0,0
2010-08-09,898.1819213202089,911.982830920714,882.0418744992791,892.240478515625,41378,0.0,0
2010-08-10,888.8721985321208,900.0065152305563,866.416479832362,872.966064453125,18200,0.0,0
2010-08-11,879.5156104282393,881.3869202376611,849.6681961248245,856.6856079101562,14551,0.0,0
2010-08-12,856.1243138911673,868.4749711524784,846.7677640125753,857.9488525390625,7001,0.0,0
2010-08-13,869.1766324440879,922.5557331699273,862.6738194550436,908.099853515625,156136,0.0,0
2010-08-16,912.2636630904283,954.3681398484481,902.8603413693742,917.3162231445312,136830,0.0,0
2010-08-17,922.0411290835256,930.0409670262168,891.2112888254239,922.228271484375,76453,0.0,0
2010-08-18,921.6202969345915,959.04650188625,910.5328065608053,944.6373901367188,140654,0.0,0
2010-08-19,973.0810818744753,1000.8699863148091,968.4028074423865,980.4727783203125,162872,0.0,0
2010-08-20,982.297286483341,1014.6242093780077,974.9524182675532,991.419921875,81496,0.0,0
2010-08-23,987.1158492897441,1169.568541812493,987.1158492897441,1051.161376953125,193070,0.0,0
2010-08-24,1065.1494534987487,1078.576077115477,1041.3837985942534,1050.5999755859375,75712,0.0,0
2010-08-25,1029.2205735191453,1085.3598775292805,996.5194746195242,1029.7352294921875,68452,0.0,0
2010-08-26,1019.8639360112204,1019.8639360112204,973.0811866529075,989.5955200195312,37290,0.0,0
2010-08-27,989.7826023660402,1024.5422078782924,960.0755566124916,973.5490112304688,68822,0.0,0
2010-08-30,982.4377555381404,999.27954563308,963.7246554326521,977.0577392578125,20866,0.0,0
2010-08-31,969.3383942859541,976.5897191466839,930.1344344538405,935.2337646484375,25043,0.0,0
2010-09-01,935.654852453285,990.6714034638103,935.654852453285,982.6715087890625,46303,0.0,0
2010-09-02,985.2446512387509,1099.3945538514076,985.2446512387509,1044.8458251953125,383952,0.0,0
2010-09-03,1055.3252563899966,1089.757290524402,1038.5770096967924,1061.9683837890625,312065,0.0,0
2010-09-06,1066.7400527732032,1087.8858291660374,1043.4422245771627,1051.161376953125,56483,0.0,0
2010-09-07,1011.4898069706229,1063.7928261441098,970.9290744143365,1029.31396484375,59596,0.0,0
2010-09-08,1015.1856236001795,1047.9335469421208,1001.150799310776,1034.6004638671875,71962,0.0,0
2010-09-09,1038.5913154897496,1054.3674319569234,1024.59942041106,1030.609375,16402,4.0,0
2010-09-13,1037.65243209821,1050.7052774733017,1010.4199248304742,1011.6876220703125,40343,0.0,0
2010-09-14,1008.776665284049,1042.3477760905696,995.3951735639674,998.3532104492188,24796,0.0,0
2010-09-15,1004.5978136059215,1019.8104092172374,958.7720329749534,965.3923950195312,34070,0.0,0
2010-09-16,971.6369522449166,1000.0902705841006,953.1376757209973,957.9738159179688,32716,0.0,0
2010-09-17,957.9738989404984,977.5531097691673,957.833018217628,961.0258178710938,15042,0.0,0
2010-09-20,957.8329722972219,976.6140109697163,930.9761099216272,938.488525390625,24489,0.0,0
2010-09-21,943.4655489983281,952.198721071748,895.5738973467905,905.6217651367188,82737,0.0,0
2010-09-22,910.5987759100575,946.3766357574499,906.4199828632422,916.280029296875,57485,0.0,0
2010-09-23,923.4636331738432,930.6004044697398,901.489796459082,919.3787231445312,25751,0.0,0
2010-09-24,920.2709303664825,953.9829190070017,896.7946311224396,905.1991577148438,102968,0.0,0
2010-09-27,915.9512953608785,967.2235089274652,915.5756516546394,947.50341796875,45536,0.0,0
2010-09-28,953.3724251745851,971.9186998824878,946.564299015988,959.4293212890625,31716,0.0,0
2010-09-29,967.2235919143044,974.7360081621825,928.7224586439293,939.3806762695312,29053,0.0,0
2010-09-30,942.8081440269334,957.7390927398868,929.7552991865437,936.4695434570312,13493,0.0,0
2010-10-01,943.747185428979,955.9548604643788,938.1128738741792,952.386474609375,12191,0.0,0
2010-10-04,965.8149433073587,980.3702487242416,942.80817022906,972.34130859375,15531,0.0,0
2010-10-05,967.223505189444,974.1255140722473,953.137725987656,954.7810668945312,17845,0.0,0
2010-10-06,969.8528661216089,969.8528661216089,950.6491856329832,953.7950439453125,12579,0.0,0
2010-10-07,950.3204933915814,992.5308291382057,949.3814415206411,958.2554931640625,37313,0.0,0
2010-10-08,986.0045228891097,986.9435748156707,954.5462833493142,958.9598388671875,13664,0.0,0
2010-10-11,978.4921137130093,978.4921137130093,951.2596076691731,955.5792236328125,7824,0.0,0
2010-10-12,955.0157457792271,969.1015237405726,934.3566047692536,963.6080932617188,24179,0.0,0
2010-10-13,958.81902150577,981.1684473716176,957.8799695171614,962.85693359375,12682,0.0,0
2010-10-14,941.2586102903782,1010.419802804309,941.2586102903782,1003.1421508789062,75899,0.0,0
2010-10-15,1005.7247781702283,1018.8715072966365,962.904026227432,970.4164428710938,15038,0.0,0
2010-10-18,971.9187203513893,984.0793966524344,937.4085628896371,973.7029418945312,11493,0.0,0
2010-10-19,967.2233661422192,999.9024150446004,960.6500034596993,964.1714477539062,19863,0.0,0
2010-10-20,975.7218908796012,982.2482555206412,949.5223207938496,954.3114624023438,7500,0.0,0
2010-10-21,962.528349259567,976.6141299804387,962.528349259567,969.4303588867188,13846,0.0,0
2010-10-22,958.1147191389873,981.3093143968589,958.1147191389873,980.0885009765625,6607,0.0,0
2010-10-25,963.7020693967868,1007.6027483193687,963.7020693967868,973.1395874023438,26514,0.0,0
2010-10-26,964.5471254736539,1004.785474103991,963.7489543315108,996.05224609375,22817,0.0,0
2010-10-27,1000.0902391397499,1000.0902391397499,962.5281644302756,976.7078247070312,9870,0.0,0
2010-10-28,976.6138993867062,1002.5787053108938,972.9046905248293,985.72265625,34225,0.0,0
2010-10-29,977.6939391544329,977.6939391544329,946.0009365393369,964.2185668945312,16006,0.0,0
2010-11-01,981.3092870676525,994.4090159088976,962.5282480807117,967.8807983398438,16346,0.0,0
2010-11-02,972.857826495095,989.7607617044691,959.7110991100261,963.2325439453125,8959,0.0,0
2010-11-03,964.4064104955903,1046.1039350458498,964.4064104955903,1031.0321044921875,130969,0.0,0
2010-11-04,1042.3476952948527,1050.986927637942,1004.7856161851282,1039.2957763671875,49748,0.0,0
2010-11-08,1070.519039601705,1081.7876610711965,1037.7461092351975,1052.1136474609375,31405,0.0,0
2010-11-09,1010.6076887266585,1093.9485514323535,988.8217287785563,1088.0325927734375,38999,0.0,0
2010-11-10,1093.9955455026927,1093.9955455026927,1056.4334666871496,1067.0447998046875,11743,0.0,0
2010-11-11,1066.7630304591678,1075.2144981300592,1035.2109074139137,1042.06591796875,10478,0.0,0
2010-11-12,1051.5504485058082,1060.8469713632849,1009.4808741317071,1031.40771484375,5770,0.0,0
2010-11-15,995.3950499312296,1031.0790234193303,986.1922951268899,1006.9454345703125,5576,0.0,0
2010-11-16,1004.7855891360138,1004.7855891360138,957.8329915128356,970.5101928710938,10740,0.0,0
2010-11-18,976.6140165793864,998.2122111768151,962.5282374941067,975.9567260742188,6164,0.0,0
2010-11-19,976.614113001345,976.614113001345,934.497652304237,940.0380249023438,17952,0.0,0
2010-11-22,934.3566496157808,976.6139855280522,934.3566496157808,972.95166015625,10954,0.0,0
2010-11-23,960.650150681014,975.6749819722125,926.0930501742936,941.5404663085938,12064,0.0,0
2010-11-24,946.0479455495997,956.8939846485754,934.3567367275099,935.812255859375,1901,0.0,0
2010-11-25,931.8683097394193,953.1378623020888,901.4899978423698,909.2841186523438,4883,0.0,0
2010-11-26,893.0384764005184,901.4899446314381,822.7034567526782,857.9179077148438,32012,0.0,0
2010-11-29,831.1079972558099,863.8339952671495,831.061056116807,853.1757202148438,39182,0.0,0
2010-11-30,855.4762764701284,878.0135219534249,841.3904980430681,871.7218627929688,7620,0.0,0
2010-12-01,880.7838957628657,941.8692211234365,873.8818286965264,923.933349609375,27044,0.0,0
2010-12-02,929.661510674914,960.6502276974111,929.661510674914,939.3806762695312,10730,0.0,0
2010-12-03,956.8940874197536,956.8940874197536,883.6480238096057,899.2832641601562,13113,0.0,0
2010-12-06,895.8554700202426,929.5204561090835,893.0383144541412,902.4288330078125,3265,0.0,0
2010-12-07,883.647905441801,915.5756724822061,883.647905441801,902.5228271484375,5496,0.0,0
2010-12-08,892.0992906018888,920.2708471472116,852.3774073360194,866.5570678710938,20237,0.0,0
2010-12-09,895.1042516055254,903.2740143161897,696.7764857172971,745.5602416992188,376485,0.0,0
2010-12-10,766.2663531481604,844.2076611276914,741.8510036605965,833.4555053710938,46234,0.0,0
2010-12-13,840.4514547349653,868.6230118769195,804.7674823551567,831.4835205078125,8090,0.0,0
2010-12-14,860.124685446919,860.124685446919,821.670494826024,829.3237915039062,7231,0.0,0
2010-12-15,835.7562350233399,840.451494770662,806.6456245899426,812.6085815429688,6475,0.0,0
2010-12-16,815.0971431673781,816.0361951756354,804.4858669371073,810.7775268554688,2760,0.0,0
2010-12-20,808.8994030222581,835.7093257381695,808.7115811621708,820.8253173828125,3604,0.0,0
2010-12-21,812.2798673563951,857.3543571056517,812.2798673563951,853.5512084960938,5025,0.0,0
2010-12-22,859.2794715683519,863.8808490289899,840.4514915175046,854.7720336914062,3688,0.0,0
2010-12-23,863.5522116733017,867.6840634730576,841.390607004177,850.123779296875,1759,0.0,0
2010-12-24,850.7811070635531,878.9057257634041,850.7811070635531,854.9598999023438,3293,0.0,0
2010-12-27,865.0546195522537,865.0546195522537,851.9548341173935,857.870849609375,2169,0.0,0
2010-12-28,854.7250588975886,873.318275229767,854.5372370527828,863.6929931640625,1127,0.0,0
2010-12-29,863.8338464440932,875.1963512542629,858.3872996935872,873.224365234375,1678,0.0,0
2010-12-30,927.0320477628608,927.7832778203272,867.2613713618256,871.6749267578125,5671,0.0,0
2010-12-31,878.0136508512073,892.0994313461464,868.6231305212478,885.4791259765625,7592,0.0,0
2011-01-03,899.9874710230523,899.9874710230523,865.3364288620253,873.177490234375,6212,0.0,0
2011-01-04,870.8767948344232,887.31020383636,832.1878433211128,843.5972900390625,9632,0.0,0
2011-01-05,848.9030334512094,868.5292437657027,840.0289803221167,863.1766357421875,18641,0.0,0
2011-01-06,858.6691422381747,863.9278103315105,845.1937121118285,849.9359130859375,2757,0.0,0
2011-01-07,845.1467112188287,853.9738220176306,821.6704136849725,826.2247924804688,8438,0.0,0
2011-01-10,829.1828477318644,835.7562111906674,814.1580169688862,818.8063354492188,3680,0.0,0
2011-01-11,818.8063850983342,830.9671196975338,802.8894425806287,811.6695556640625,3046,0.0,0
2011-01-12,808.8992584315575,835.7561174830324,803.8283556915458,814.5335693359375,145726,0.0,0
2011-01-13,817.3507558684066,837.6342529693976,790.6816603141624,798.3818969726562,4322,0.0,0
2011-01-14,794.4378551980432,806.6455290958854,773.7787147555408,780.0703735351562,4305,0.0,0
2011-01-17,773.7788079014515,779.4131196094718,734.0099806884148,758.0027465820312,8298,0.0,0
2011-01-18,751.2415741834863,764.3883017316973,746.7341362014221,749.973876953125,4012,0.0,0
2011-01-19,750.302531221018,760.0686947286919,723.1169649659305,732.0848999023438,233377,0.0,0
2011-01-20,755.9369641388541,755.9369641388541,706.1672012825072,722.9762573242188,11095,0.0,0
2011-01-21,741.8510550704657,747.4853668811274,713.6794960171569,718.374755859375,3433,0.0,0
2011-01-24,723.4455470431997,746.4053182531884,718.3746442751873,738.7051391601562,5902,0.0,0
2011-01-25,739.4095974761967,765.327410792925,728.7043813193985,733.5874633789062,6760,0.0,0
2011-01-27,722.1309521681126,750.3025107702497,700.5796983744413,727.7183227539062,23349,0.0,0
2011-01-28,731.8971119331022,742.7900916147807,694.8984422186318,706.6835327148438,4586,0.0,0
2011-01-31,699.5937459207677,699.5937459207677,680.859646899181,684.52197265625,3073,0.0,0
2011-02-01,677.9955272299223,703.3029894669846,677.9955272299223,693.3020629882812,2249,0.0,0
2011-02-02,687.7615563649789,731.5213470083434,687.7615563649789,711.8951416015625,10517,0.0,0
2011-02-03,705.2280021573504,755.9368065734582,705.2280021573504,746.9688720703125,7505,0.0,0
2011-02-04,739.0340526786804,745.9360631543663,705.3220570827615,722.0372314453125,42999,0.0,0
2011-02-07,714.6185034096068,739.3155571761012,713.726392632196,714.9002075195312,1615,0.0,0
2011-02-08,708.0451174618677,734.3385700997089,687.9493843054463,700.0162353515625,9876,0.0,0
2011-02-09,692.9264431105154,728.7042987710091,639.5413064209789,653.533203125,29276,0.0,0
2011-02-10,649.2606586838327,693.9595166690503,629.1649203900727,672.4552001953125,10010,0.0,0
2011-02-11,642.2176163487951,692.0812492360684,642.2176163487951,686.0243530273438,2575,0.0,0
2011-02-14,701.377842226737,738.7990351249157,691.5177979066714,727.9999389648438,7127,0.0,0
2011-02-15,713.6795013691237,765.3273600208366,713.6795013691237,734.1038818359375,26159,0.0,0
2011-02-16,730.0191203140411,760.3974326085726,729.6434765506156,736.4046630859375,2138,0.0,0
2011-02-17,723.0699411936703,739.5972312091687,718.7503255100129,723.1168823242188,3326,0.0,0
2011-02-18,727.8120803114073,737.1087159831922,714.8062359113993,720.4874877929688,3463,0.0,0
2011-02-21,724.009035109736,724.009035109736,696.2600621531967,709.5006713867188,3292,0.0,0
2011-02-22,700.9083827067586,731.0519267005147,699.687569346957,708.18603515625,6820,0.0,0
2011-02-23,718.3748008179149,722.0840677884436,699.5937602736557,706.0732421875,3559,0.0,0
2011-02-24,712.6466662190812,736.2168511552451,662.125617060611,670.6240844726562,43343,0.0,0
2011-02-25,682.3150941822906,706.1670355979751,673.7228036036839,693.865478515625,14310,0.0,0
2011-02-28,709.3598483592993,712.7404123693663,673.3002314477412,681.8455810546875,5743,0.0,0
2011-03-01,684.0055904453867,699.4999505003957,683.629946669491,692.1283569335938,28564,0.0,0
2011-03-03,694.8984576997875,698.6546655792458,679.9205673174107,693.3489990234375,242769,0.0,0
2011-03-04,704.2890793918336,727.765382038228,695.8376104391316,721.849365234375,13229,0.0,0
2011-03-07,713.6793984841572,737.1556944869255,703.3498282429392,707.5755615234375,5991,0.0,0
2011-03-08,707.2938758080891,741.8509729588321,707.2938758080891,732.4135131835938,3765,0.0,0
2011-03-09,740.3485522169547,760.6320506413176,715.9332024432827,741.1936645507812,16458,0.0,0
