Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-16,790.9449681521448,820.449245402887,773.6940910762992,807.8114013671875,156266,0.0,0
2016-02-17,815.5958408125852,822.5634595903891,789.9838117730877,818.0465087890625,304861,0.0,0
2016-02-18,822.9960738380969,840.1989117365855,812.0401266550326,824.1973876953125,149122,0.0,0
2016-02-19,824.3894777226832,840.8234838543136,813.0971292718932,832.5584106445312,72046,0.0,0
2016-02-22,836.1145411814753,844.7640019523182,802.7180120940543,814.1064453125,93270,0.0,0
2016-02-23,815.9803298403176,836.114359775691,784.5059099751983,818.7193603515625,113125,0.0,0
2016-02-24,797.672389769352,819.5363016576084,791.9060833372844,797.960693359375,39657,0.0,0
2016-02-25,802.4775680195185,807.2828229178389,794.7891601822057,803.7749633789062,78742,0.0,0
2016-02-26,805.985341723372,808.868494355317,788.0617193982913,796.2306518554688,22318,0.0,0
2016-02-29,801.5166380415947,801.5166380415947,782.7761411089675,794.5009765625,142044,0.0,0
2016-03-01,793.8281180771587,811.0309542686241,793.8281180771587,796.4710083007812,29602,0.0,0
2016-03-02,801.5646210607417,831.5974665433388,797.4321132539166,819.7765502929688,98579,0.0,0
2016-03-03,830.3479892811918,910.1152151033433,824.4375026998873,859.0834350585938,507551,0.0,0
2016-03-04,855.1432070991369,855.1432070991369,821.7466833248423,825.5428466796875,94155,0.0,0
2016-03-08,826.8884479779279,832.27031105275,807.2829806978176,811.7518920898438,64592,0.0,0
2016-03-09,807.0906173024788,869.6069730615702,801.5165332393483,839.8143920898438,251261,0.0,0
2016-03-10,835.1534104456572,845.6769317795165,816.89343944627,830.7806396484375,72891,0.0,0
2016-03-11,819.8246491136698,845.4366850163443,819.8246491136698,829.0988159179688,39072,0.0,0
2016-03-14,827.4648424880359,869.5588610711796,823.860901536433,855.9119262695312,137006,0.0,0
2016-03-15,859.1796556126827,879.3617280599606,841.8807363721589,871.3369750976562,135275,0.0,0
2016-03-16,874.5564569840363,874.5564569840363,843.8028233318505,847.695068359375,47970,0.0,0
2016-03-17,849.6171220517675,912.421839891992,847.8392011707163,870.8563842773438,343488,0.0,0
2016-03-18,872.6343181886285,900.5047975140362,869.7511651549656,886.7617797851562,96995,0.0,0
2016-03-21,884.1668244197522,905.3099441341376,875.5173663547764,882.4849853515625,92940,0.0,0
2016-03-22,882.2448174659243,908.0971128134335,880.4187971038705,903.387939453125,89361,0.0,0
2016-03-23,901.465868699931,929.240267008963,879.3616949471608,885.5604858398438,132423,0.0,0
2016-03-28,888.3956645203516,902.4269871837962,885.1280673016787,895.315185546875,61760,0.0,0
2016-03-29,892.8164564659239,906.2711716333329,884.1669967154468,890.8463134765625,59952,0.0,0
2016-03-30,896.6604884911408,908.1450584622359,891.1344458235909,894.3539428710938,87052,0.0,0
2016-03-31,901.4659023819576,902.4749942724466,876.478574597383,887.3384399414062,116771,0.0,0
2016-04-01,884.1669463854942,916.8426813606102,882.2448443281344,905.7425537109375,91533,0.0,0
2016-04-04,906.2711938402431,958.5523975207,906.2711938402431,949.5184936523438,193192,0.0,0
2016-04-05,949.5184250702539,974.8901959239552,946.5872311373964,950.6236572265625,200157,0.0,0
2016-04-06,956.0533898130232,964.8950695122433,929.8167129014894,949.47021484375,57883,0.0,0
2016-04-07,954.2275256212718,962.8769842972946,946.5871587258725,952.25732421875,143818,0.0,0
2016-04-08,960.7146014337129,972.0069500468816,946.5390999831395,964.3185424804688,47136,0.0,0
2016-04-11,980.271935074529,1003.7216009061356,969.1718087177636,982.14599609375,230486,0.0,0
2016-04-12,987.9605964506113,993.0542145454087,972.4876961755888,983.1072998046875,37646,0.0,0
2016-04-13,989.786533121959,991.6125536414866,966.8173887918736,972.4395141601562,33669,0.0,0
2016-04-18,975.4668020694813,975.4668020694813,945.097612778557,948.557373046875,32203,0.0,0
2016-04-20,951.4405812033483,964.4147709470303,945.6742746506008,948.60546875,35037,0.0,0
2016-04-21,956.8705504384105,961.0030584336349,937.0248217755916,939.7637939453125,34853,0.0,0
2016-04-22,934.141641905124,951.4405611996633,905.1178878015942,927.6065063476562,32112,0.0,0
2016-04-25,932.3155616507255,946.5391635298178,925.492122940595,931.2103881835938,19282,0.0,0
2016-04-26,935.7753555250813,945.4819470073003,932.0752740392833,934.5260009765625,14432,0.0,0
2016-04-27,939.3793688937197,968.5472450570064,937.5533484193483,957.1588134765625,56567,0.0,0
2016-04-28,962.0119440246332,969.4600884464023,948.5572315207921,953.8910522460938,32686,0.0,0
2016-04-29,951.8729813227997,966.8173127454867,938.1299636584941,946.7313232421875,65661,0.0,0
2016-05-02,949.5184657943013,953.8431956486276,925.4921888258219,929.0961303710938,52137,0.0,0
2016-05-03,934.1417222420528,952.3536533527359,933.2767527397768,942.9353637695312,172581,0.0,0
2016-05-04,932.3636571144003,942.0702488137185,932.3636571144003,936.4000244140625,13829,0.0,0
2016-05-05,952.4016541724807,952.4016541724807,937.0248363452761,940.6768188476562,7604,0.0,0
2016-05-06,941.9742419847919,941.9742419847919,926.4532435391031,933.7091674804688,8193,0.0,0
2016-05-09,952.4014949572639,965.8562083068116,884.4551808104694,943.559814453125,42336,0.0,0
2016-05-10,943.8481634178576,946.5391531435516,912.9984497881743,917.8517456054688,15141,0.0,0
2016-05-11,916.7466198888967,936.0637225271697,908.1932420823156,920.542724609375,17134,0.0,0
2016-05-12,927.2219417613567,930.2973165227629,915.9295931362095,918.2841796875,7649,0.0,0
2016-05-13,919.725750591199,927.4141581196521,911.0762921216893,915.7373657226562,6583,0.0,0
2016-05-16,992.7655808252081,992.7655808252081,912.9503152213232,920.2062377929688,17135,0.0,0
2016-05-17,922.7050317384268,940.8689189067309,920.6868481232361,936.544189453125,27805,0.0,0
2016-05-18,940.868982122408,952.401594773551,924.819417784654,946.3469848632812,14044,0.0,0
2016-05-19,956.1977293461109,956.1977293461109,935.5831731220121,941.9260864257812,7101,0.0,0
2016-05-20,942.8872358683551,951.440614349406,923.5701317068476,936.976806640625,7892,0.0,0
2016-05-23,949.3261798800221,949.3261798800221,923.5700244368794,925.4921264648438,27940,0.0,0
2016-05-24,922.6089434601355,935.5831317275437,918.7647395290516,922.12841796875,6237,0.0,0
2016-05-25,936.0635887201673,936.0635887201673,924.1946334146446,933.0362548828125,5138,0.0,0
2016-05-26,936.0636986346583,946.635259912873,925.4440965367587,941.9260864257812,10057,0.0,0
2016-05-27,941.9261379875658,975.3707624248411,889.9813389585996,904.82958984375,223659,0.0,0
2016-05-30,908.1931361616289,930.6817515678364,904.5891951451144,909.05810546875,40219,0.0,0
2016-05-31,906.2710107665844,917.5153181778757,899.5436543770128,903.051513671875,17317,0.0,0
2016-06-01,893.8735987626142,913.959590083553,893.8735987626142,911.94140625,13668,0.0,0
2016-06-02,914.920623764039,927.41428774401,910.0673275649384,926.020751953125,48003,0.0,0
2016-06-03,934.1416154652251,975.947335910428,927.4142581522038,953.6509399414062,125926,0.0,0
2016-06-06,958.5522996722186,958.5522996722186,937.985784620054,950.8638916015625,22746,0.0,0
2016-06-07,959.8978732815538,970.6616578526897,949.5665734578741,957.4472045898438,46900,0.0,0
2016-06-08,967.1536799725196,967.1536799725196,946.635263958011,951.2002563476562,35067,0.0,0
2016-06-09,958.1198535943357,979.3110174614052,946.6352818444398,950.5275268554688,22385,0.0,0
2016-06-10,959.8016226198979,973.9771245329877,941.8299576154524,949.56640625,34363,0.0,0
2016-06-13,944.7131905369922,964.8472219448188,944.7131905369922,957.1588134765625,38538,0.0,0
2016-06-14,957.2067754321562,960.0899283702049,934.6701182348298,940.7728271484375,33223,0.0,0
2016-06-15,949.4703665924668,950.3833767927119,915.4010962143781,919.2453002929688,23208,0.0,0
2016-06-16,917.8036946189903,919.5816154857216,879.2655734180429,900.360595703125,151778,0.0,0
2016-06-17,907.1840767906194,908.0970869456386,850.5301102571647,862.2549438476562,366562,0.0,0
2016-06-20,852.6444520926639,858.8912835425591,831.5493710802843,835.7299194335938,53805,0.0,0
2016-06-21,832.1259074199003,849.3767829955058,805.937270107937,809.4451293945312,101646,0.0,0
2016-06-22,811.1271332228349,823.5247159497106,783.2566511571214,814.2505493164062,101139,0.0,0
2016-06-23,814.9712500223109,814.9712500223109,798.9216865509051,805.1685180664062,38758,0.0,0
2016-06-24,788.0618877377092,792.9632247958435,740.0093336073611,788.5904541015625,33197,0.0,0
2016-06-27,792.7709813346165,813.0491336637813,783.3526347512008,804.7841186523438,43512,0.0,0
2016-06-28,799.5944655069878,817.8544352721714,799.5944655069878,808.003662109375,23663,0.0,0
2016-06-29,814.6829642361832,824.5817780452396,806.8023341130288,822.0830688476562,54792,0.0,0
2016-06-30,827.368976132859,827.368976132859,800.5556250131913,814.2986450195312,87830,0.0,0
2016-07-01,821.6025423174668,821.6025423174668,802.5736851521542,805.552978515625,19432,0.0,0
2016-07-04,811.1270622164728,861.8705444245018,809.2530009928053,847.40673828125,121827,0.0,0
2016-07-05,847.4068648745558,881.1878367928828,847.4068648745558,877.8241577148438,124825,0.0,0
2016-07-07,881.2838336076769,934.1416426026848,879.0253870501421,891.9514770507812,155620,0.0,0
2016-07-08,895.6994661734724,917.2270304545331,895.6994661734724,913.7672119140625,93634,0.0,0
2016-07-11,919.3413581754493,958.5522856901588,912.9984450728391,956.149658203125,111438,0.0,0
2016-07-12,961.0510414048568,968.7394497360957,941.8300205767597,955.2366943359375,47969,0.0,0
2016-07-13,955.2367945330229,964.6070431695882,925.7805535610679,930.6338500976562,30070,0.0,0
2016-07-14,937.9857849595044,947.5482542324232,928.3752748677061,937.937744140625,13348,0.0,0
2016-07-15,934.4299498601746,959.7055814381314,934.4299498601746,944.6171264648438,17022,0.0,0
2016-07-18,939.9078728571599,957.1587499443489,939.8117912208448,947.3560180664062,9474,0.0,0
2016-07-19,947.3560734115811,956.2457956322831,937.1689557353423,943.2716064453125,15186,0.0,0
2016-07-20,949.8712768669907,960.5656147530995,945.198480068078,952.9061279296875,16152,2.45,0
2016-07-21,950.1602398135649,958.4459372014998,939.3695217514831,950.6419677734375,21795,0.0,0
2016-07-22,951.5091523510853,952.3762863005487,941.200219866849,943.17529296875,93553,0.0,0
2016-07-25,951.8464061082981,958.6387594267152,928.7716221983452,936.9609985351562,16575,0.0,0
2016-07-26,941.7781828356582,944.6685506602178,930.2167115374199,935.8529052734375,27289,0.0,0
2016-07-27,935.8529094437924,946.065577752223,928.9642347140384,932.7698974609375,6855,0.0,0
2016-07-28,935.804813966953,944.1868930436867,922.9908607508693,926.6038208007812,18248,0.0,0
2016-07-29,933.5889023964694,972.5125499191888,925.8812540794706,936.9609985351562,313467,0.0,0
2016-08-01,939.3695753053292,952.8579589507391,931.2765215962089,938.50244140625,39436,0.0,0
2016-08-02,939.3696020965102,945.1503381094118,915.4277439649511,920.63037109375,23766,0.0,0
2016-08-03,921.0157397044577,925.3994525757116,895.6286397934633,899.7233276367188,17960,0.0,0
2016-08-04,900.8314544876188,920.9194906727647,891.196893477056,896.5922241210938,8797,0.0,0
2016-08-05,901.6502706879343,911.6702365721343,892.1602526454916,895.5323486328125,44206,0.0,0
2016-08-08,903.143588754933,904.5405527732614,885.4159765832968,891.244873046875,15525,0.0,0
2016-08-09,894.4725649405264,896.6403409187599,872.0239933221812,878.0455932617188,15071,0.0,0
2016-08-10,881.4658797420421,881.4658797420421,867.1103624419624,871.542236328125,10044,0.0,0
2016-08-11,870.4825394294305,876.7450037418724,864.5572612119362,875.1071166992188,12293,0.0,0
2016-08-12,877.4675048370322,905.6485913223279,873.8545450312249,899.145263671875,25220,0.0,0
2016-08-16,903.7216503980259,910.7548668331508,881.610325335773,887.2947387695312,9359,0.0,0
2016-08-17,913.3563884862841,913.3563884862841,869.0374076103674,883.5855712890625,22962,0.0,0
2016-08-18,895.0506969072577,900.8314333781335,886.3795922009442,892.3048706054688,25202,0.0,0
2016-08-19,892.3529055629133,907.5754976910623,892.3529055629133,896.9293212890625,12320,0.0,0
2016-08-22,896.013967133185,905.6485259195633,887.3428642254445,893.84619140625,6406,0.0,0
2016-08-23,893.8463685009315,901.6021780996616,883.97094378831,887.8247680664062,6411,0.0,0
2016-08-24,887.8246615605912,922.8944818060738,887.8246615605912,898.3263549804688,270961,0.0,0
2016-08-25,897.9409118342354,914.3196623719844,895.0505440922798,901.0721435546875,11285,0.0,0
2016-08-26,889.558953597141,900.8314010720285,879.7316901881445,888.11376953125,24461,0.0,0
2016-08-29,885.8496307940668,898.9044478306702,885.8496307940668,891.6785278320312,7460,0.0,0
2016-08-30,900.8314526676687,1004.2103391459057,899.8679965685589,968.9959716796875,429143,0.0,0
2016-08-31,971.1636273688468,1079.0224772337708,967.7433704024435,1042.218505859375,701966,0.0,0
2016-09-01,1038.6054170141545,1045.3496080337268,1011.6286529358647,1022.4193115234375,152906,0.0,0
2016-09-02,1021.263314682389,1223.5890657043717,1012.688533141012,1118.8614501953125,1466322,0.0,0
2016-09-06,1131.7714923333042,1155.1835155470135,1073.2897717425965,1085.814697265625,206837,0.0,0
2016-09-07,1092.5591333727452,1117.6089900461945,1081.9611170878245,1094.9677734375,143709,0.0,0
2016-09-08,1094.9676526385365,1119.5357785886313,1077.1437181257227,1085.7666015625,112278,0.0,0
2016-09-09,1089.6687290423858,1153.2568246363712,1086.778361060841,1099.9776611328125,254156,0.0,0
2016-09-12,1083.8880833778253,1125.316694564711,1069.5325643516553,1108.022705078125,176566,0.0,0
2016-09-14,1112.8881388465281,1133.5061233022507,1083.888133204447,1093.667236328125,104864,0.0,0
2016-09-15,1104.1204432114566,1105.0838990955854,1083.8878696447546,1090.8729248046875,37611,0.0,0
2016-09-16,1101.7600289287063,1165.1072536315494,1093.5224340338696,1154.990966796875,404277,0.0,0
2016-09-19,1146.512737784996,1229.369960851811,1129.6040364991188,1202.344970703125,408969,0.0,0
2016-09-20,1209.1374429340203,1212.7021835706273,1148.4397067548623,1157.447998046875,117269,0.0,0
2016-09-21,1162.8914609718804,1185.0991701327846,1138.8050595432996,1149.403076171875,78404,0.0,0
2016-09-22,1155.1837955751698,1175.416372478488,1136.878130757882,1143.5260009765625,49919,0.0,0
2016-09-23,1146.6089745995282,1153.1605225148237,1127.2435323099253,1131.771728515625,42577,0.0,0
2016-09-26,1119.5360101929102,1160.8200813670446,1117.2236919856082,1124.1124267578125,74957,0.0,0
2016-09-27,1131.7234858329932,1144.5855984553796,1112.791554053841,1119.8248291015625,48857,0.0,0
2016-09-28,1126.280181588249,1130.8083782172612,1094.437910420036,1103.0609130859375,31666,0.0,0
2016-09-29,1108.9378619867655,1111.4428240784139,953.8214451493465,1043.3746337890625,85046,0.0,0
2016-09-30,1045.3496571342462,1045.3496571342462,1013.7964762391803,1030.994140625,59607,0.0,0
2016-10-03,1027.2368008798624,1050.1671020791039,1027.2368008798624,1038.1239013671875,48626,0.0,0
2016-10-04,1045.2050895222578,1058.83801376734,1023.190146151879,1032.8729248046875,33638,0.0,0
2016-10-05,1038.6055259381615,1051.8048255598612,1022.2267746014743,1024.1536865234375,38104,0.0,0
2016-10-06,1024.2019256343563,1040.5324574364854,1012.640453885062,1023.912841796875,32951,0.0,0
2016-10-07,1023.9609724498483,1028.9708960610826,1004.4027707337814,1011.29150390625,16184,0.0,0
2016-10-10,1011.6286402071011,1025.117022076529,1001.9940817289382,1008.8345947265625,28869,0.0,0
2016-10-13,1010.376164892574,1010.6652487090676,984.6519391617418,998.0921020507812,77221,0.0,0
2016-10-14,1009.7020644881186,1009.7020644881186,991.5890414783521,1000.11572265625,37611,0.0,0
2016-10-17,992.35962879804,1024.8280472790439,965.6237261775103,973.909423828125,178928,0.0,0
2016-10-18,977.907716035261,992.4077740409073,976.9442601573938,987.060546875,80983,0.0,0
2016-10-19,996.0208062187705,1001.0307301052902,983.688523038981,989.9992065429688,31359,0.0,0
2016-10-20,997.1772091133249,1057.5858683607762,983.688821743676,1034.125732421875,91342,0.0,0
2016-10-21,1042.79636897588,1093.5223407261483,1040.5322713517533,1081.2864990234375,218459,0.0,0
2016-10-24,1100.266606528072,1146.2716244455112,1093.715059550536,1136.8779296875,183486,0.0,0
2016-10-25,1140.731936467847,1145.3083525981021,1102.2419152160826,1108.6488037109375,59834,0.0,0
2016-10-26,1108.6484883356616,1127.243231419047,1085.8146340250137,1106.480712890625,68985,0.0,0
2016-10-27,1107.011037604886,1141.6954565376761,1104.168889208314,1135.336669921875,51773,0.0,0
2016-10-28,1122.4262417846958,1156.0026599162086,1109.1787217636318,1134.9993896484375,60163,0.0,0
2016-11-01,1146.5126549527633,1155.1837590658513,1090.632206223973,1119.5841064453125,60658,0.0,0
2016-11-02,1120.4990975800872,1144.2000867843306,1100.8927955338106,1127.195068359375,44339,0.0,0
2016-11-03,1156.1470769840464,1220.6986221156556,1141.0689686665069,1150.27001953125,856779,0.0,0
2016-11-04,1155.1352853437877,1164.7217411275105,1100.3628465893069,1110.4310302734375,148000,0.0,0
2016-11-07,1117.7050208325852,1141.6950931471674,1113.41768967843,1129.1219482421875,76408,0.0,0
2016-11-08,1136.829851237517,1164.81829486169,1125.7983271678122,1141.213623046875,333817,0.0,0
2016-11-09,1040.5323978602657,1165.7816679730756,964.4193798686352,1143.7667236328125,116087,0.0,0
2016-11-10,1160.0010235924638,1187.7003835827322,1127.3880615257965,1156.33984375,151033,0.0,0
2016-11-11,1140.731892834384,1170.5990285420412,1117.7052711378965,1138.1787109375,237308,0.0,0
2016-11-15,1138.2270398407438,1141.6472383693501,1023.3830041953693,1063.7037353515625,79900,0.0,0
2016-11-16,1089.6204639014557,1107.2999747411013,1061.102191190978,1085.284912109375,27846,0.0,0
2016-11-17,1080.0341561056716,1102.193643697492,1073.2899642299003,1077.288330078125,13782,0.0,0
2016-11-18,1061.7285294917644,1155.1355431868762,1061.7285294917644,1142.3697509765625,61226,0.0,0
2016-11-21,1141.6953064668023,1233.2236221751114,1141.6953064668023,1190.638916015625,222232,0.0,0
2016-11-22,1195.6487909095024,1203.115574253216,1132.6387505258394,1148.4876708984375,70139,0.0,0
2016-11-23,1152.2933288776992,1180.0890098191376,1144.1039532125985,1160.0009765625,45619,0.0,0
2016-11-24,1170.599127295683,1170.599127295683,1136.8781647809926,1144.634033203125,23097,0.0,0
2016-11-25,1144.6820517667084,1158.0741137083387,1106.0957094754126,1122.763427734375,48405,0.0,0
2016-11-28,1131.0971831451493,1146.5124769529198,1107.9742424334938,1117.17529296875,27092,0.0,0
2016-11-29,1126.2801467967945,1146.512724284162,1119.0542262655918,1129.3631591796875,14882,0.0,0
2016-11-30,1135.8662683304724,1155.183605864274,1108.0705895761275,1113.80322265625,72280,0.0,0
2016-12-01,1113.851393888781,1133.8913245776641,1113.851393888781,1122.0889892578125,28210,0.0,0
2016-12-02,1118.572397916807,1125.412911884346,1048.2401110538208,1095.5457763671875,180154,0.0,0
2016-12-05,1081.190451187528,1112.7918601471529,1074.2536139082904,1108.3599853515625,31505,0.0,0
2016-12-06,1117.60887677051,1132.0607156942665,1108.985993256415,1126.90625,31357,0.0,0
2016-12-07,1095.9793089677476,1132.060685473784,1079.2151527418378,1086.0074462890625,58926,0.0,0
2016-12-08,1097.3765075185372,1105.084156386095,1074.3498830048306,1078.5408935546875,51701,0.0,0
2016-12-09,1086.7783107113924,1092.5108265654576,1056.2849063969518,1067.07568359375,46768,0.0,0
2016-12-12,1067.1237613734852,1077.1437265375682,1053.057328359179,1056.6702880859375,32624,0.0,0
2016-12-13,1060.9576599199486,1068.472663478696,1029.9344249402398,1037.834716796875,57950,0.0,0
2016-12-14,1037.6422306623883,1050.1671600947107,1020.4926648574533,1023.7203369140625,33500,0.0,0
2016-12-15,1021.2634908460217,1035.6671128476883,992.3598071428323,1021.2152709960938,56083,0.0,0
2016-12-16,1022.2269093152721,1054.695332435443,996.791645071507,1048.384765625,88264,0.0,0
2016-12-19,1055.9477796052631,1055.9477796052631,1002.9576994243421,1011.387939453125,46897,0.0,0
2016-12-20,1011.6288438907302,1023.1903163923386,978.052424355852,990.2882690429688,78765,0.0,0
2016-12-21,995.2500622184305,1011.628814452422,985.9526881637305,991.4444580078125,49469,0.0,0
2016-12-22,989.4692510197192,1020.2035190474634,983.6885153759819,1005.3180541992188,28868,0.0,0
2016-12-23,1005.366330644125,1009.6536627775353,974.5838998471744,984.0257568359375,35379,0.0,0
2016-12-26,982.7251168988607,992.7450827891163,973.090556929264,977.9078369140625,22058,0.0,0
2016-12-27,983.6885200778466,999.5373233331009,978.919401388031,993.85302734375,29943,0.0,0
2016-12-28,1009.4129690013295,1025.1173514097288,992.6007060995047,1011.6771850585938,27989,0.0,0
2016-12-29,1014.182126989309,1030.8980674584627,997.2253224857023,1027.911376953125,28433,0.0,0
2016-12-30,1030.897874235942,1047.8546755613136,1023.1902265781032,1031.8131103515625,31604,0.0,0
2017-01-02,1035.667157127343,1050.1672194488117,1027.8150834731086,1048.8665771484375,23365,0.0,0
2017-01-03,1051.130475545975,1056.3331613666105,1028.970987977178,1033.0174560546875,29856,0.0,0
2017-01-04,1035.7635907173965,1070.9297405188827,1034.7519147067467,1047.42138671875,32472,0.0,0
2017-01-05,1058.8379108686495,1069.4359245352148,1048.2398972020844,1063.1734619140625,114438,0.0,0
2017-01-06,1069.4361999397418,1095.0641069749804,1069.4361999397418,1075.0242919921875,80469,0.0,0
2017-01-09,1079.0707773960512,1079.986013600983,1068.13557473628,1076.324951171875,129989,0.0,0
2017-01-10,1078.58892854423,1083.8879362324776,1056.9111698195804,1067.123779296875,79526,0.0,0
2017-01-11,1050.455892557924,1070.3993803230842,1050.455892557924,1063.1734619140625,20610,0.0,0
2017-01-12,1064.6188231006638,1069.5806447573507,1050.1669838730531,1053.346435546875,17965,0.0,0
2017-01-13,1055.1769184456919,1061.7284660056268,1051.3713144543017,1053.201904296875,7448,0.0,0
2017-01-16,1051.46742168246,1067.990711512346,1045.3495011194366,1057.44091796875,7281,0.0,0
2017-01-17,1064.6188144033945,1064.6670342441735,1051.1304312344826,1054.93603515625,7130,0.0,0
2017-01-18,1063.607012623085,1064.5223662238743,1044.000710075641,1050.40771484375,12119,0.0,0
2017-01-19,1054.0205479245308,1058.8378264799446,1045.4939884033165,1051.997314453125,8056,0.0,0
2017-01-20,1051.1306694088087,1063.6555994750915,1031.0426320166878,1047.42138671875,415838,0.0,0
2017-01-23,1048.2400296262533,1061.7766321996396,1038.6536903696485,1056.9111328125,10183,0.0,0
2017-01-24,1064.0405689689471,1071.3628092513136,1054.984061268155,1068.0870361328125,25242,0.0,0
2017-01-25,1074.4944936267766,1074.4944936267766,1055.947962353685,1063.9927978515625,27532,0.0,0
2017-01-27,1056.9113335410043,1065.3897941993084,1050.4562247645904,1063.5592041015625,9524,0.0,0
2017-01-30,1063.4625553762592,1083.8877712213118,1059.8013763052827,1078.347900390625,31091,0.0,0
2017-01-31,1083.8879087383593,1083.8879087383593,1069.484289794871,1075.1204833984375,11473,0.0,0
2017-02-01,1060.8133975188455,1077.0957116989237,1050.167160453974,1058.741943359375,21209,0.0,0
2017-02-02,1059.8016602824976,1077.1438692689383,997.1770167203499,1042.74853515625,173959,0.0,0
2017-02-03,1069.4361028432008,1074.2533825857379,1040.5324243879793,1053.346435546875,84664,0.0,0
2017-02-06,1030.897849050017,1069.3878665572497,1030.897849050017,1067.268310546875,40062,0.0,0
2017-02-07,1069.4359129998982,1072.5189244440867,1042.4591512305312,1060.23486328125,25758,0.0,0
2017-02-08,1059.801681655452,1067.2202463832866,1034.8000435728793,1047.035888671875,67081,0.0,0
2017-02-09,1054.9845876155132,1054.9845876155132,1028.9712690167746,1035.619140625,41198,0.0,0
2017-02-10,1054.020664816848,1054.020664816848,1028.9708135506341,1035.2332763671875,26164,0.0,0
2017-02-13,1028.2880218125424,1035.3779766489722,1012.9504939968693,1020.763916015625,26101,1.3,0
2017-02-14,1022.5003466251757,1022.5486248743323,1003.2078872548894,1010.6354370117188,48034,0.0,0
2017-02-15,1022.4522189496743,1027.3236127587988,940.5075328073511,964.4783935546875,1572006,0.0,0
2017-02-16,968.4814340736021,998.0953113016171,950.1535981698188,963.8994750976562,185653,0.0,0
2017-02-17,971.3753940902195,979.0923783531011,952.0829334330156,960.1375122070312,159051,0.0,0
