Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06,555.2339223973363,559.6386083408777,543.2299463691149,544.8756103515625,31005,0.0,0
2017-01-09,542.1166324749252,554.1206672569938,540.1805016446576,545.698486328125,22751,0.0,0
2017-01-10,546.8116739881578,549.764320491723,537.8086783026796,540.32568359375,77279,0.0,0
2017-01-11,560.9939555319248,573.0947742448653,551.8941162253819,555.8632202148438,208118,0.0,0
2017-01-12,559.3482171921917,588.5838062265723,550.7808614103111,581.081298828125,475175,0.0,0
2017-01-13,582.7753227283989,586.5508011113789,565.3501469657557,568.302734375,88396,0.0,0
2017-01-16,567.4799635155962,570.7229590524413,561.4779460680091,565.5922241210938,46087,0.0,0
2017-01-17,567.5767945199439,578.3223570913677,559.7838790115245,564.6242065429688,568160,0.0,0
2017-01-18,566.6087024618154,584.7115383983061,566.6087024618154,575.0308837890625,88258,0.0,0
2017-01-19,576.9669312961418,590.3262209082783,571.6909634796697,582.1460571289062,111362,0.0,0
2017-01-20,576.095756242629,581.1781001249252,563.8981545595299,567.6251831054688,27828,0.0,0
2017-01-23,567.2863480658604,573.5787734283656,562.4460208639332,565.640625,36243,0.0,0
2017-01-24,561.6715443465235,584.6147056310579,561.6715443465235,577.4993896484375,66236,0.0,0
2017-01-25,580.7424654294333,597.7320016260686,578.9515089621151,592.649658203125,217281,0.0,0
2017-01-27,594.3922498485899,599.6682189323677,585.7280513275645,589.4551391601562,62223,0.0,0
2017-01-30,582.4366541554039,609.8812885036558,582.4366541554039,605.6702270507812,95612,0.0,0
2017-01-31,606.9770574723049,613.4631080216707,576.9670275175338,595.2634887695312,219576,0.0,0
2017-02-01,600.2006191542121,614.7216018756849,588.5838329770338,612.8338623046875,88030,0.0,0
2017-02-02,609.8812505662208,623.821417070717,605.0409231807746,620.2395629882812,76203,0.0,0
2017-02-03,619.2714827558646,623.3373694799674,611.1881007631548,613.8502807617188,97302,0.0,0
2017-02-06,609.9779789914957,625.079834536688,609.9779789914957,619.3682250976562,54012,0.0,0
2017-02-07,618.4485032706168,624.1601122673776,612.7853448084529,617.6256713867188,42580,0.0,0
2017-02-08,619.513549005356,624.4022681246295,607.9451540810345,611.3817749023438,55630,0.0,0
2017-02-09,613.7534870658719,614.7699439575299,596.134684295041,600.2489624023438,230927,0.0,0
2017-02-10,604.0728969024133,628.0325190151292,600.2006347427824,620.1427612304688,302035,0.0,0
2017-02-13,617.6259250321114,637.7616800498056,612.8339879344815,634.8574829101562,141163,0.0,0
2017-02-14,634.1796341927405,660.1238347660442,631.5174542827655,653.782958984375,302526,0.0,0
2017-02-15,654.8962965480936,657.9941178981209,629.3393442679031,643.13427734375,89118,0.0,0
2017-02-16,646.0869150543903,649.9591769148636,634.7605372953003,640.3753051757812,23617,0.0,0
2017-02-17,641.3916639592225,645.699566437063,632.19504344775,642.6017456054688,176694,0.0,0
2017-02-20,639.4556471780876,653.4442053165134,635.6317766779185,650.394775390625,98942,0.0,0
2017-02-21,650.1527137272833,658.2844869058238,644.7315709989391,651.0723876953125,72728,0.0,0
2017-02-22,650.5884739386858,654.4123448716368,642.7955576845663,647.4422607421875,32932,0.0,0
2017-02-23,651.5080199588546,681.4696561708981,651.5080199588546,668.7879638671875,186604,0.0,0
2017-02-27,672.8055540629406,697.9752582437125,667.335960096937,692.7476806640625,168296,0.0,0
2017-02-28,697.0071832816767,701.5571031008604,680.7436941556438,683.3574829101562,51864,0.0,0
2017-03-01,678.8559242860476,698.217234069607,678.8559242860476,692.844482421875,51551,0.0,0
2017-03-02,696.9586638781027,705.7196435202377,677.645748236168,679.4366455078125,67426,0.0,0
2017-03-03,681.9052974605416,685.3903092971345,663.2215878055156,666.077392578125,53474,0.0,0
2017-03-06,675.6129523329881,681.8085362303752,663.8025411317404,669.17529296875,33185,0.0,0
2017-03-07,668.9331823248597,690.0853873934873,665.0609207773931,677.7425537109375,66964,0.0,0
2017-03-08,675.467710632149,685.3419906664068,664.0929408723098,679.6787719726562,31449,0.0,0
2017-03-09,674.8869655185755,685.7777036612948,669.0785718424585,677.0166625976562,14186,0.0,0
2017-03-10,681.9054533420393,684.3740088810989,664.2866470604952,666.2227783203125,25989,0.0,0
2017-03-14,687.1328970007611,688.2461959875834,669.4657011907753,675.8065185546875,34639,0.0,0
2017-03-15,663.2215907833753,685.2935294676453,663.2215907833753,678.1298217773438,68995,0.0,0
2017-03-16,684.4223214314343,685.3903869497249,671.4018283932201,681.8085327148438,67207,0.0,0
2017-03-17,682.5828603345934,683.599376229374,668.5459126427049,676.4356689453125,15848,0.0,0
2017-03-20,668.1587778290276,689.0689676774563,668.1587778290276,678.51708984375,40223,0.0,0
2017-03-21,669.9013187571953,689.9402862077449,669.9013187571953,683.2122192382812,35792,0.0,0
2017-03-22,672.902357114449,721.1604614487203,671.9827420876186,703.6868896484375,113956,0.0,0
2017-03-23,725.0810671304943,725.0810671304943,708.6239534573054,715.206787109375,77266,0.0,0
2017-03-24,716.029584212315,721.2087103772596,701.8474027161252,704.5095825195312,30879,0.0,0
2017-03-27,713.5609341614613,713.5609341614613,693.1831706949816,699.5239868164062,37330,0.0,0
2017-03-28,701.8957546471756,706.3488906101118,692.5055091430477,695.8937377929688,50636,0.0,0
2017-03-29,692.2636102659261,729.9213815702062,691.198761858259,711.5281372070312,111460,0.0,0
2017-03-30,702.8154660072861,734.3259823147886,702.8154660072861,725.5650024414062,167534,0.0,0
2017-03-31,730.8894291556959,749.9603307137851,721.208774464892,743.9583129882812,209190,0.0,0
2017-04-03,740.9573861576218,763.0292685990113,740.5701363081462,745.1200561523438,82989,0.0,0
2017-04-05,748.3145431925619,763.8035893647236,745.4103470352816,755.3814086914062,73144,0.0,0
2017-04-06,757.2208669099451,759.6410307270403,749.3795006909384,755.62353515625,27576,0.0,0
2017-04-07,747.6369344638517,803.4943226897284,747.6369344638517,774.8880004882812,143210,0.0,0
2017-04-10,775.4205328871957,821.8876809253796,775.4205328871957,804.946533203125,139237,0.0,0
2017-04-11,806.4953339528493,823.8237298124579,806.3985510385164,810.2708129882812,70650,0.0,0
2017-04-12,813.1749875819085,814.1430530433155,785.1010892011045,806.2532958984375,63378,0.0,0
2017-04-13,804.4624035171504,822.855647400214,798.6540107119724,805.6724853515625,69551,0.0,0
2017-04-17,812.0617235073154,829.2448861845112,787.0372538907125,794.9754028320312,185980,0.0,0
2017-04-18,800.5901006279894,813.1749510610775,788.9733156128311,791.9259033203125,29033,0.0,0
2017-04-19,795.749784436204,802.0422097389234,784.3750156197498,787.7632446289062,39606,0.0,0
2017-04-20,775.420437225774,807.3665975609182,775.420437225774,803.2523193359375,54979,0.0,0
2017-04-21,805.4304642641281,811.2388570352637,789.4573841435054,800.8321533203125,67824,0.0,0
2017-04-24,803.4943069304423,830.0193233478573,789.5541411035043,816.6599731445312,36708,0.0,0
2017-04-25,818.1120978006736,818.1120978006736,803.5427244237031,806.2532958984375,58565,0.0,0
2017-04-26,813.078205429362,814.1430538034933,790.909482708031,795.4110107421875,38898,0.0,0
2017-04-27,795.411015515657,798.266761377791,779.2927018370391,780.98681640625,23310,0.0,0
2017-04-28,784.7622890586789,800.5901357008202,762.8355827475771,780.3575439453125,60316,0.0,0
2017-05-02,784.6171910710633,800.3966489817502,774.694518389412,785.536865234375,21477,0.0,0
2017-05-03,782.1969118943489,794.2493390000255,771.306175187899,776.5337524414062,21981,0.0,0
2017-05-04,778.469852969554,789.9414048840108,776.388488623746,779.0990600585938,45537,0.0,0
2017-05-05,775.6623185607319,779.2925634213906,764.771583978756,772.1773071289062,22735,0.0,0
2017-05-08,764.7717068069846,779.2926885818008,764.7717068069846,770.386474609375,22591,0.0,0
2017-05-09,776.8725421727625,776.8725421727625,766.1270390556249,769.5636596679688,26551,0.0,0
2017-05-10,776.2432319226051,793.7168599893344,770.6284643144427,783.794189453125,87953,0.0,0
2017-05-11,783.1648960707577,793.5232075022477,768.9343231012168,772.2257690429688,76931,0.0,0
2017-05-12,774.4523754517321,794.9753752184084,757.2208219151365,784.907470703125,174006,0.0,0
2017-05-15,790.1350265472012,803.4943178459896,788.634536927465,794.7333374023438,115988,0.0,0
2017-05-16,796.717865934744,797.5891484747939,768.1599351387842,773.3875122070312,105251,0.0,0
2017-05-17,780.9868723002517,784.8107429902016,776.3885609975852,781.5676879882812,49075,0.0,0
2017-05-18,766.8046133747707,786.117530769975,766.8046133747707,778.1793823242188,33203,0.0,0
2017-05-19,775.275146484375,780.9383644860227,765.0136769512006,775.275146484375,42123,0.0,0
2017-05-22,775.4204413345051,783.1649650931519,773.9683431297589,779.486328125,160897,0.0,0
2017-05-23,783.7457320224844,784.132981820756,760.1733629317883,776.2432250976562,63650,0.0,0
2017-05-24,783.6490334276887,822.8556867369183,769.7088663944395,804.6560668945312,180675,0.0,0
2017-05-25,791.7807113721618,800.5900828452396,784.3265960024684,793.0391845703125,36408,0.0,0
2017-05-26,793.6684753180597,795.7498397742653,779.5347426742422,787.134033203125,44836,0.0,0
2017-05-29,793.8137341631788,806.5922109693531,791.1515539571437,792.0712280273438,23886,0.0,0
2017-05-30,792.071234186902,794.2009901854983,784.7623511997924,788.4893798828125,24889,0.0,0
2017-05-31,788.9733225451848,827.4055317918913,777.9858035895481,814.5302734375,340907,0.0,0
2017-06-01,796.7178841765528,818.0153245798143,793.8620792143646,813.223388671875,81447,0.0,0
2017-06-02,812.2553017269779,846.7668585570859,810.1739964669314,840.813232421875,101023,0.0,0
2017-06-05,841.2488654724104,846.8636331946069,838.3446691589268,841.9749145507812,108736,0.0,0
2017-06-06,847.0572583579898,856.7379127392239,847.0572583579898,851.607177734375,86146,0.0,0
2017-06-07,851.8976759140124,890.3782811612647,851.8976759140124,870.7265625,181080,0.0,0
2017-06-08,887.2320373016443,890.6202665766642,847.2993351317667,854.3178100585938,72582,0.0,0
2017-06-09,853.7369522739144,870.2908479951399,844.2983140448237,864.0468139648438,66060,0.0,0
2017-06-12,856.7379344525456,869.3227854671028,847.1056712818907,848.7030029296875,14453,0.0,0
2017-06-13,849.9614996763088,863.8048243572481,847.0573032081666,853.64013671875,27557,0.0,0
2017-06-14,853.6400711584978,878.9550053960086,851.9459566821909,861.142578125,110920,0.0,0
2017-06-15,861.5782876278756,900.0104994662348,861.5782876278756,891.5883178710938,79187,0.0,0
2017-06-16,891.5882452854935,920.6302076726431,889.9909137197908,906.8836669921875,90526,0.0,0
2017-06-19,915.2574916330361,918.0164545314674,900.5428849740089,902.2369995117188,28512,0.0,0
2017-06-20,903.2534539837976,903.2534539837976,869.3227718657098,875.1311645507812,19293,0.0,0
2017-06-21,871.259008634386,886.6996662157242,862.7884349393294,867.8223876953125,44353,0.0,0
2017-06-22,872.2753487773358,882.827285657937,861.8202538918928,864.2404174804688,76386,0.0,0
2017-06-23,864.2404954728031,868.0643661050387,846.7669246036087,849.86474609375,56228,0.0,0
2017-06-27,853.8336935471946,876.8736385399935,853.8336935471946,861.4329833984375,79960,0.0,0
2017-06-28,856.7379507255928,866.9994211902679,843.5238332749055,858.7224731445312,100918,0.0,0
2017-06-29,864.4824571404032,865.4989140577974,841.4909024292223,844.7823486328125,34944,0.0,0
2017-06-30,844.0078488095395,853.8337368762564,841.248885879214,847.492919921875,34826,0.0,0
2017-07-03,853.4464737978135,855.1890388699213,842.652579523511,846.5248413085938,96284,0.0,0
2017-07-04,850.3002731212797,861.578259364222,840.668069063501,846.2828369140625,30740,0.0,0
2017-07-05,844.5887310127123,849.9614825533325,837.3766314449119,839.7000122070312,42302,0.0,0
2017-07-06,842.2169891962669,850.3003125271297,828.7124635867762,832.923583984375,57890,0.0,0
2017-07-07,830.6001786983854,837.3766370327545,827.9379986384547,831.9070434570312,24676,0.0,0
2017-07-10,844.1530277023447,851.8975508922745,830.6485035727001,835.4888305664062,15491,0.0,0
2017-07-11,842.2169372467523,880.7943216000237,842.2169372467523,854.947021484375,89507,0.0,0
2017-07-12,861.0942565534248,904.1247795609618,858.9161091928343,873.5338745117188,337585,0.0,0
2017-07-13,879.9714908714975,886.6511660867806,861.8202637495607,868.4999389648438,48730,0.0,0
2017-07-14,873.2918852403326,875.0828419106831,844.3951529941206,853.785400390625,41899,0.0,0
2017-07-17,843.2334433503079,873.6791151927915,843.2334433503079,859.1097412109375,80207,0.0,0
2017-07-18,861.578249309881,869.3227728991833,836.4085476446485,842.0233154296875,32907,0.0,0
2017-07-19,851.4135194999743,863.5143370028164,845.1694858513032,852.0427856445312,65679,0.0,0
2017-07-20,854.324275440429,863.9354472408683,854.324275440429,860.2948608398438,112727,2.5,0
2017-07-21,861.2656052192835,865.2459556191372,859.0812535781694,863.8867797851562,141941,0.0,0
2017-07-24,864.0325439581688,901.8461148957451,862.0908977919706,889.6137084960938,100172,0.0,0
2017-07-25,895.0988327486276,902.6227112234669,879.2744292266067,886.0701904296875,115664,0.0,0
2017-07-26,884.7110262049501,893.0601399176307,880.7792047362452,888.44873046875,32112,0.0,0
2017-07-27,888.3030124057715,903.8361798358178,888.3030124057715,897.4287719726562,80090,0.0,0
2017-07-28,893.7396775554258,897.9627933822713,884.759564328586,890.341796875,10870,0.0,0
2017-07-31,883.4490241392862,892.186432070334,873.8378517133975,878.1094970703125,18942,0.0,0
2017-08-01,867.9157539600839,900.583971309196,867.9157539600839,892.768798828125,49417,0.0,0
2017-08-02,885.3906387959571,893.3513998114373,881.75005228775,888.739990234375,21594,0.0,0
2017-08-03,885.1478840131417,897.9142303633787,880.2452396377773,886.167236328125,34400,0.0,0
2017-08-04,886.8468261312162,892.3319998796292,867.7216008432557,876.2648315429688,28388,0.0,0
2017-08-07,873.740722080505,907.7195279391913,873.740722080505,895.0017700195312,82759,0.0,0
2017-08-08,898.0112379343533,912.0881708533242,891.8950651376665,898.4481201171875,63162,0.0,0
2017-08-09,911.3115249270395,970.8229605584035,897.7200034792219,946.8921508789062,262329,0.0,0
2017-08-10,946.8921539686398,970.5802579852922,907.7194710840192,913.253173828125,109044,0.0,0
2017-08-11,910.3407160091655,975.5800318159214,874.8571481042616,944.804931640625,100160,0.0,0
2017-08-14,954.3189390614411,988.5889765990482,954.1247626248049,972.8616333007812,55900,0.0,0
2017-08-16,973.7354186008386,996.9381108016336,970.8229497515838,979.1234741210938,73974,0.0,0
2017-08-17,984.754401630136,989.8998115359585,961.1148825144708,973.8326416015625,24626,0.0,0
2017-08-18,970.8229178184145,973.6868572768444,936.2130570964566,957.1343383789062,61709,0.0,0
2017-08-21,957.1344470135303,970.4832636486223,923.2526996343628,929.5630493164062,51529,0.0,0
2017-08-22,941.6498222524258,954.9015212345747,934.3686494311344,941.79541015625,16737,0.0,0
2017-08-23,942.2808191817139,951.406579461961,922.2818882539418,931.9415893554688,18966,0.0,0
2017-08-24,927.7183360406731,950.4356155167576,913.2531104378049,925.1456909179688,39180,0.0,0
2017-08-28,942.3293834951506,954.3190240322762,928.5922141270316,948.445556640625,16040,0.0,0
2017-08-29,948.4455250398476,957.9110491235699,937.8635308240044,953.639404296875,11939,0.0,0
2017-08-30,960.2410158813464,964.8038958810763,932.2813250327969,935.6306762695312,62862,0.0,0
2017-08-31,945.8727932259271,980.5311845710369,932.3298011525204,968.2017211914062,68640,0.0,0
2017-09-01,970.8229649341733,985.4338387055664,953.4452101601191,959.2216186523438,12082,0.0,0
2017-09-04,961.114844858183,973.2016040004489,937.0869737367284,956.3577880859375,13667,0.0,0
2017-09-05,958.4450255070772,999.9477095692981,954.610262731163,995.8703002929688,145520,0.0,0
2017-09-06,990.2394572090051,1007.7142711597522,967.2794696219845,978.2498168945312,46750,0.0,0
2017-09-07,986.9386568078017,995.5304168189435,961.5516704291372,969.172607421875,27704,0.0,0
2017-09-08,977.1818003161966,982.4727970921138,959.9982227454392,971.9393920898438,21061,0.0,0
2017-09-11,980.4827942544695,996.3557873716048,971.7939157245461,992.2782592773438,17985,0.0,0
2017-09-12,1000.9185233176505,1000.9185233176505,981.3078866646339,995.433349609375,22196,0.0,0
2017-09-13,995.2876835659832,1008.6850882532756,978.5895755142462,989.1715698242188,36927,0.0,0
2017-09-14,973.7839630840296,996.6468320563692,973.7839630840296,982.958251953125,38117,0.0,0
2017-09-15,982.4243054543018,1000.9184709769673,973.735428118233,990.9190063476562,19067,0.0,0
2017-09-18,999.9475823402422,1008.0539298157356,991.404352710919,999.3651123046875,15989,0.0,0
2017-09-19,1006.3064846547674,1035.2855233735202,998.4913132149627,1028.3441162109375,76048,0.0,0
2017-09-20,1036.839032175407,1042.663970558415,1014.5101017072101,1028.5870361328125,37945,0.0,0
2017-09-21,1021.3057851427418,1025.2376656544097,980.7739253236264,991.1617431640625,60843,0.0,0
2017-09-22,995.0935457681329,999.996249177578,975.6770863385109,985.8707275390625,21270,0.0,0
2017-09-25,987.3755208906848,987.3755208906848,944.5137209676058,958.4450073242188,111547,0.0,0
2017-09-26,969.3668317208371,991.2103507130442,961.1148356571144,985.0941772460938,29497,0.0,0
2017-09-27,1004.7532298375473,1004.7532298375473,955.3383740315628,966.7455444335938,18536,0.0,0
2017-09-28,987.2784572468594,987.2784572468594,947.5717730242586,950.5813598632812,38140,0.0,0
2017-09-29,952.5229686040242,975.434366702928,948.6882060704245,963.7359619140625,57580,0.0,0
2017-10-03,951.4065775857632,973.8811546253653,942.1837587214113,955.67822265625,24632,0.0,0
2017-10-04,962.376944284479,985.1427582349879,937.0870139308422,980.7255249023438,70822,0.0,0
2017-10-05,984.3661046703677,1043.3921379335836,981.7448704213413,1029.1695556640625,94175,0.0,0
2017-10-06,1021.3057284318567,1092.1758027431927,1021.3057284318567,1075.1864013671875,225672,0.0,0
2017-10-09,1085.3801451179181,1090.7682603258625,1048.488870060243,1054.6051025390625,36653,0.0,0
2017-10-10,1060.624192468893,1091.011001633714,1049.7024330498768,1062.22607421875,40149,0.0,0
2017-10-11,1067.856723186535,1090.2342409860198,1062.5657851818332,1065.6239013671875,32299,0.0,0
2017-10-12,1067.905463445856,1077.322400583677,1043.5378261180556,1050.5762939453125,28718,0.0,0
2017-10-13,1061.0609736183358,1092.5642517615152,1042.6639247700418,1082.322021484375,70325,0.0,0
2017-10-16,1088.2924209711352,1133.9210951777752,1078.826898130396,1099.6510009765625,160317,0.0,0
2017-10-17,1099.6510330674023,1099.8452687493523,1073.0019923107811,1076.642578125,22057,0.0,0
2017-10-18,1081.690872227101,1090.8652201143007,1063.2938249195622,1075.1378173828125,13062,0.0,0
2017-10-19,1074.7011461178406,1079.3125557330707,1050.3335105896228,1065.04150390625,7652,0.0,0
2017-10-23,1050.4304259283085,1070.7691192117188,1042.5667837797455,1045.4306640625,22199,0.0,0
2017-10-24,1045.4307213147613,1064.9442398657386,1034.5089625912292,1038.052490234375,17369,0.0,0
2017-10-25,1053.3429029723784,1099.9424046706956,997.180818898118,1080.9627685546875,165580,0.0,0
2017-10-26,1087.321793551508,1087.321793551508,1015.7721836471673,1037.76123046875,78158,0.0,0
2017-10-27,1056.158279325304,1056.158279325304,1039.799936810235,1049.605224609375,22800,0.0,0
2017-10-30,1067.9052838147043,1095.0883274027149,1059.7989355892985,1091.5447998046875,72912,0.0,0
2017-10-31,1092.5156666693244,1135.6202326489943,1085.574258344004,1124.7955322265625,72659,0.0,0
2017-11-01,1123.7276448421371,1157.2210390080581,1110.6215340815593,1151.541748046875,56694,0.0,0
2017-11-02,1147.9981404418436,1178.9674163043323,1094.1660551708892,1162.0750732421875,86453,0.0,0
2017-11-03,1152.3669412153997,1175.6666940285165,1131.2515402285126,1159.308349609375,37762,0.0,0
2017-11-06,1154.2114876154237,1162.9973646542383,1136.3969092792934,1146.78466796875,16889,0.0,0
2017-11-07,1148.386607237055,1179.3072976156316,1138.7754353596508,1147.3187255859375,27712,0.0,0
2017-11-08,1157.2210975590056,1164.0168590379594,1117.6600575208097,1122.4171142578125,63277,0.0,0
2017-11-09,1118.485156853684,1134.406677787523,1111.592337241518,1119.067626953125,42281,0.0,0
2017-11-10,1116.0580546186968,1145.5710963971005,1092.1272448778216,1103.631591796875,82144,0.0,0
2017-11-13,1111.5922723609608,1112.9999182281722,1082.7102897384816,1092.9039306640625,72197,0.0,0
2017-11-14,1083.6811554850558,1130.0379529537336,1075.7689244666794,1123.193603515625,37173,0.0,0
2017-11-15,1125.4266586327751,1157.2211145915617,1104.7966681251655,1138.095947265625,43500,0.0,0
2017-11-16,1140.7170310092781,1168.8708981575921,1118.4851604904277,1157.609375,38759,0.0,0
2017-11-17,1156.63850781435,1169.7930879259777,1131.1544049035256,1162.9002685546875,42598,0.0,0
2017-11-20,1164.9876769819393,1174.4532018574175,1150.6194482290255,1169.890380859375,54348,0.0,0
2017-11-21,1175.666672307387,1175.666672307387,1146.7846875830726,1155.5220947265625,16883,0.0,0
2017-11-22,1164.5021713093647,1166.929228773536,1137.804539203481,1158.7742919921875,27486,0.0,0
2017-11-23,1158.1431298260366,1164.987478666665,1140.7169061944428,1155.6676025390625,13959,0.0,0
2017-11-24,1145.9108775422305,1184.1127379968495,1145.6681717979081,1167.75439453125,25520,0.0,0
2017-11-27,1164.3082169010065,1181.4917387463508,1155.2795144684944,1165.3760986328125,37554,0.0,0
2017-11-28,1165.6186741843512,1173.62796404108,1160.2305590590843,1165.4244384765625,11426,0.0,0
2017-11-29,1176.9286056457945,1176.9286056457945,1148.5805069066225,1161.9293212890625,31069,0.0,0
2017-11-30,1150.473773545138,1262.0698232008579,1140.8626027282612,1237.3624267578125,152794,0.0,0
2017-12-01,1237.799504987366,1299.9321860220257,1232.993977842065,1257.0218505859375,81069,0.0,0
2017-12-04,1242.6535219083964,1289.2044404232918,1219.353768372614,1229.1590576171875,48132,0.0,0
2017-12-05,1224.2563266849368,1230.1297344185277,1179.7925882374286,1188.8212890625,58498,0.0,0
2017-12-06,1198.8692632326276,1203.335025021091,1169.8902223947227,1186.005859375,17269,0.0,0
2017-12-07,1189.2581113880515,1208.674570349489,1164.9875376862544,1197.7042236328125,51451,0.0,0
2017-12-08,1203.0438235129218,1229.01333896403,1191.1998302246684,1220.8585205078125,34749,0.0,0
2017-12-11,1222.9943731161268,1222.9943731161268,1175.6667480401902,1181.5887451171875,43376,0.0,0
2017-12-12,1203.3351818028154,1211.1988248801067,1184.7438965185684,1204.5001220703125,24147,0.0,0
2017-12-13,1213.4801415755614,1214.450964559664,1179.2586313859454,1190.423095703125,67054,0.0,0
2017-12-14,1169.0651057957266,1197.8500338259423,1158.240523258231,1182.5595703125,114223,0.0,0
2017-12-15,1193.0929524587784,1256.1964513733365,1193.0929524587784,1237.119873046875,54509,0.0,0
