Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08,22.111665830347608,22.28673739888306,21.8840712885916,22.094158172607422,232430,0.0,0.0
2006-12-11,22.14667943258959,22.40928928930878,21.533926439489083,21.901578903198242,212770,0.0,0.0
2006-12-12,20.74609549017022,22.05913946626652,20.74609549017022,21.814037322998047,199405,0.0,0.0
2006-12-13,21.043723711084247,22.234216051495988,20.86865047327145,21.901578903198242,163980,0.0,0.0
2006-12-14,21.884067610897542,22.31299513571651,21.665226934788567,22.07664680480957,89730,0.0,0.0
2006-12-15,22.409288716865493,24.510159168841803,21.980361131765413,23.520999908447266,578955,0.0,0.0
2006-12-18,23.72233300650356,24.42262260205189,23.30215924917456,23.713579177856445,241750,0.0,0.0
2006-12-19,23.809868661715754,23.993694047014536,23.37218726476967,23.512245178222656,122635,0.0,0.0
2006-12-20,23.63479486388812,23.792360430120226,22.56685288221339,22.838214874267578,86360,0.0,0.0
2006-12-21,22.584361918767204,23.372189856323676,22.418044171613918,23.11833381652832,59020,0.0,0.0
2006-12-22,22.79444626658871,23.459720471420102,22.79444626658871,23.074562072753906,80140,0.0,0.0
2006-12-26,23.77485300377403,24.160013094995413,22.80319978236496,23.52975082397461,167640,0.0,0.0
2006-12-27,23.48598044662317,23.79235771605602,23.25838595131939,23.538501739501953,136485,0.0,0.0
2006-12-28,23.310909564577553,24.851548222559366,23.310909564577553,24.440128326416016,699925,0.0,0.0
2006-12-29,24.73775175871131,25.035375230208924,24.440128287213692,24.65021514892578,459665,0.0,0.0
2007-01-02,25.280479011146014,25.36801563227883,24.772768612122306,24.912826538085938,146390,0.0,0.0
2007-01-03,25.368014472508413,25.385522129858998,24.168768327568966,24.422622680664062,211130,0.0,0.0
2007-01-04,25.36801537469579,27.136248759059985,25.36801537469579,26.19085693359375,721770,0.0,0.0
2007-01-05,26.260889845760094,27.48639770463775,26.085816578939394,26.287151336669922,585040,0.0,0.0
2007-01-08,26.26088417995536,26.593521311601094,25.735666162431844,26.077058792114258,114710,0.0,0.0
2007-01-09,24.247549217802277,26.52349106729889,24.247549217802277,25.683143615722656,229545,0.0,0.0
2007-01-10,25.779434325042146,26.55850665850172,25.473057020658743,26.164592742919922,162705,0.0,0.0
2007-01-11,26.260883784596007,26.873638407418724,25.910739001392468,26.628536224365234,177780,0.0,0.0
2007-01-12,26.611027616971597,28.71189791074952,26.348419456357597,27.76650619506836,1012265,0.0,0.0
2007-01-15,28.002854942830723,28.36175521626045,27.48639077254701,27.617694854736328,378245,0.0,0.0
2007-01-16,27.468880399983334,28.18667920623832,27.320068676318765,27.512649536132812,247310,0.0,0.0
2007-01-17,27.801523942947178,27.83653758827339,27.136247985527966,27.19752311706543,125695,0.0,0.0
2007-01-18,27.206272261573776,28.711895483057436,27.136243313356438,27.512649536132812,431405,0.0,0.0
2007-01-19,27.661467670221352,28.361758984305993,27.074974466875737,27.959091186523438,174220,0.0,0.0
2007-01-22,27.836533135218776,28.49305515887603,27.486388389859275,27.784011840820312,176680,0.0,0.0
2007-01-23,27.004942701559543,28.186682814942863,27.004942701559543,27.320072174072266,153280,0.0,0.0
2007-01-24,27.784017206104096,28.002857922916153,27.136248884695068,27.20627784729004,118785,0.0,0.0
2007-01-25,27.14500532342612,27.83654118683252,27.14500532342612,27.442628860473633,175720,0.0,0.0
2007-01-29,27.180011963938806,29.097058470253376,27.180011963938806,28.002853393554688,371355,0.0,0.0
2007-01-31,28.50181431339749,28.711899517951025,27.23253757026178,27.302566528320312,177920,0.0,0.0
2007-02-01,27.293811797938186,27.757753003636783,26.803609107727176,26.969926834106445,71190,0.0,0.0
2007-02-02,27.13624064176236,27.643950883758855,26.611022747029725,27.066211700439453,118275,0.0,0.0
2007-02-05,27.153752308367572,27.425114287403872,26.786099894670492,26.95241928100586,73490,0.0,0.0
2007-02-06,26.961174223687234,26.961174223687234,25.052884676054568,26.52349281311035,123520,0.0,0.0
2007-02-07,26.435953198476827,26.768590277142536,25.84070631806492,26.094560623168945,73595,0.0,0.0
2007-02-08,25.910734321972935,26.768589303300466,25.73566112717797,26.42719841003418,153390,0.0,0.0
2007-02-09,26.92616350796491,26.92616350796491,24.6852349095462,26.322162628173828,190855,0.0,0.0
2007-02-12,28.01160958928425,28.01160958928425,22.759432791293456,25.86697006225586,371700,0.0,0.0
2007-02-13,24.518911305287176,25.910738238458602,24.518911305287176,25.66563606262207,122550,0.0,0.0
2007-02-14,25.12291640912026,25.543090208961797,23.634798780986987,25.289234161376953,341795,0.0,0.0
2007-02-15,26.068312349039076,26.068312349039076,24.921585546177237,25.192949295043945,116890,0.0,0.0
2007-02-19,24.685231559760552,25.893231485794878,24.685231559760552,25.271724700927734,52540,0.0,0.0
2007-02-20,25.385517843201015,25.735662582975976,24.527662813346907,25.508068084716797,158180,0.0,0.0
2007-02-21,25.09665171476222,26.26088417995536,24.877811013262594,26.077058792114258,111165,0.0,0.0
2007-02-22,26.08581065256454,26.418449450027946,25.735665868094138,26.208362579345703,116035,0.0,0.0
2007-02-23,25.910738996738303,26.17334716668828,24.947839590885003,25.90198516845703,226105,0.0,0.0
2007-02-26,26.2521321720662,28.29172758469914,25.560596375574413,26.173349380493164,137045,0.0,0.0
2007-02-27,26.523487981678493,26.59351692782967,25.473053789410876,25.788183212280273,103855,0.0,0.0
2007-02-28,22.934506019075297,26.26088398995399,22.934506019075297,25.86697006225586,202965,0.0,0.0
2007-03-01,25.90198293121368,26.077056142473342,25.03537404168431,25.6306209564209,77510,0.0,0.0
2007-03-02,25.403024034593713,25.73566110081736,25.19293720282798,25.473052978515625,68390,0.0,0.0
2007-03-05,23.626039348023514,25.210445385996763,23.21461947529199,24.063720703125,154345,0.0,0.0
2007-03-06,24.842801688599426,24.842801688599426,23.109583315594865,24.475149154663086,111865,0.0,0.0
2007-03-07,24.510160474917324,24.510160474917324,23.47723201633483,24.107494354248047,49715,0.0,0.0
2007-03-08,23.94117033044372,24.41386532323196,23.70482199923867,24.29131507873535,17365,0.0,0.0
2007-03-09,24.098737628470662,24.510157528782745,23.74859118521904,24.195026397705078,56805,0.0,0.0
2007-03-12,24.195029311275363,24.501406651203563,23.65230526419997,24.186275482177734,38145,0.0,0.0
2007-03-13,23.836126271060202,24.51015596068838,23.836126271060202,24.25629997253418,29530,0.0,0.0
2007-03-14,23.879893863935255,24.501400548463973,23.844878556266263,24.238792419433594,27045,0.0,0.0
2007-03-15,24.317580262768008,24.860304287832054,24.317580262768008,24.71149253845215,62900,0.0,0.0
2007-03-16,24.947843184396707,25.910742728947,23.687320113901375,25.403032302856445,205985,0.0,0.0
2007-03-19,24.886566714975444,25.35050796851901,24.61520469218372,24.83404541015625,44780,0.0,0.0
2007-03-20,24.86030194601253,25.324244807934413,24.203779878760677,24.4576358795166,37610,0.0,0.0
2007-03-21,23.827376464752323,24.63271036329882,23.827376464752323,24.448884963989258,53760,0.0,0.0
2007-03-22,23.32841516640825,25.01786541162061,23.28464770011001,24.895315170288086,41145,0.0,0.0
2007-03-23,24.772768403495878,25.175436189466843,24.501406382929417,24.94784164428711,46085,0.0,0.0
2007-03-26,24.632704911646464,25.210444138215696,24.597691273174703,25.14041519165039,44855,0.0,0.0
2007-03-28,24.160013209701596,24.982854695428752,24.160013209701596,24.886564254760742,79540,0.0,0.0
2007-03-29,24.61519993599919,25.21044517138769,24.37009777816497,24.92157554626465,121115,0.0,0.0
2007-03-30,24.86030302797177,25.648129209037034,24.86030302797177,25.368013381958008,79675,0.0,0.0
2007-04-02,24.877812028236686,25.175435527988498,24.440130607380745,25.01786994934082,187095,0.0,0.0
2007-04-03,27.836535461702056,27.836535461702056,24.650215508196027,25.035375595092773,77870,0.0,0.0
2007-04-04,25.035375948919526,25.648128895765083,24.947839336621016,25.420536041259766,65320,0.0,0.0
2007-04-05,25.210447957070194,25.560594412558366,25.210447957070194,25.464303970336914,102505,0.0,0.0
2007-04-09,25.560593863096198,25.73566541745483,25.385520639115565,25.51682472229004,51060,0.0,0.0
2007-04-10,25.9107391984245,25.9107391984245,25.315492227641055,25.464303970336914,31915,0.0,0.0
2007-04-11,25.385519027709964,25.55183841297185,25.385519027709964,25.38551902770996,24840,0.0,0.0
2007-04-12,25.385517522825825,25.840706513599518,20.352182151920704,25.77067756652832,74635,0.0,0.0
2007-04-13,25.71816145301367,26.260887189565135,25.604365009826008,25.85822105407715,59190,0.0,0.0
2007-04-16,25.85822129516143,26.322162571277648,25.66564038541756,26.015785217285156,47700,0.0,0.0
2007-04-17,25.621873794331076,26.208367034116534,25.61311996452863,26.024539947509766,222490,0.0,0.0
2007-04-18,25.910736599301252,26.173344744952946,25.735663389118876,26.068302154541016,99265,0.0,0.0
2007-04-19,25.48180907093849,26.22586604015891,25.473055243467183,26.068302154541016,203830,0.0,0.0
2007-04-20,25.85821715059369,26.085810002612238,25.73566522686602,25.954505920410156,38740,0.0,0.0
2007-04-23,25.91074305084745,25.998279677734484,25.60436569155397,25.980772018432617,124955,0.0,0.0
2007-04-24,25.910741009588985,25.94575465581204,25.735667769607254,25.884479522705078,42365,0.0,0.0
2007-04-25,26.085814047190503,26.085814047190503,25.56934979677934,25.840713500976562,138265,0.0,0.0
2007-04-26,25.770679933123485,25.98076679362996,25.656881840168758,25.8144474029541,133990,0.0,0.0
2007-04-27,25.788184186852153,25.866966962952258,24.77276359447506,25.166677474975586,143765,0.0,0.0
2007-04-30,25.254216999299462,25.254216999299462,24.335085061698035,24.43137550354004,41160,0.0,0.0
2007-05-03,24.5101564074127,24.702735606692773,24.10749035356658,24.22128677368164,64170,0.0,0.0
2007-05-04,27.661470477896586,27.661470477896586,23.809873703166716,23.98494529724121,49625,0.0,0.0
2007-05-07,24.002449650927336,24.510160042158592,23.556014392661933,23.73984146118164,61560,0.0,0.0
2007-05-08,23.65230055022537,23.984937641528695,23.135836423753528,23.37218475341797,38360,0.0,0.0
2007-05-09,23.127085038632757,23.477229821617478,23.127085038632757,23.398447036743164,27180,0.0,0.0
2007-05-10,23.459724908650426,24.160016226140154,23.459724908650426,23.617290496826172,45140,0.0,0.0
2007-05-11,23.293403334018752,23.547257663557712,23.28464950615576,23.424707412719727,32025,0.0,0.0
2007-05-14,23.976184687356984,23.976184687356984,23.197112390410872,23.267141342163086,82850,0.0,0.0
2007-05-15,23.162097009964103,23.433460658105805,23.022039106881504,23.074562072753906,18045,0.0,0.0
2007-05-16,23.529752334375566,23.529752334375566,23.10957857313828,23.275897979736328,41955,0.0,0.0
2007-05-17,24.860307158530354,24.860307158530354,23.214625566198848,23.494741439819336,233935,0.0,0.0
2007-05-18,23.617285706719468,23.809866573040047,23.2846486088541,23.415952682495117,87085,0.0,0.0
2007-05-21,23.634795485677653,24.160013497061563,23.459722258675672,24.028709411621094,99570,0.0,0.0
2007-05-22,23.678565044243495,24.1600156261148,23.617289910279663,23.993696212768555,67885,0.0,0.0
2007-05-23,23.809869164830356,24.24755057102487,23.809869164830356,24.072477340698242,61375,0.0,0.0
2007-05-24,23.65230437456928,24.510159558404116,23.65230437456928,24.098739624023438,62360,0.0,0.0
2007-05-25,23.73108801874579,24.1600156261148,23.73108801874579,23.993696212768555,97835,0.0,0.0
2007-05-28,23.98494421056208,26.61103302930148,23.98494421056208,25.73567008972168,344890,0.0,0.0
2007-05-29,26.260881351995664,26.260881351995664,25.271722222370787,25.534330368041992,117980,0.0,0.0
2007-05-30,25.490562083553804,25.805691514337727,24.59769174548541,24.68522834777832,87800,0.0,0.0
2007-05-31,25.017866493505213,25.297982297019765,24.860300936622806,25.07914161682129,42355,0.0,0.0
2007-06-01,25.38552547489642,25.38552547489642,24.68523578481717,24.99161148071289,42460,0.0,0.0
2007-06-04,24.790271346434842,25.017865848326515,24.160010804780715,24.326330184936523,65460,0.0,0.0
2007-06-05,24.422622940342535,24.422622940342535,23.809869953155705,24.098739624023438,60935,0.0,0.0
2007-06-06,24.160009881197574,24.1950235195845,23.64354577542163,23.78360366821289,46865,0.0,0.0
2007-06-07,23.617289428450242,24.33508670244898,23.617289428450242,23.836130142211914,27505,0.0,0.0
2007-06-08,23.83613258416307,24.151263778543353,23.42471260120617,23.591032028198242,47495,0.0,0.0
2007-06-11,24.09873596544472,24.107489792884117,23.520996711419432,23.661054611206055,58335,0.0,0.0
2007-06-12,23.63479603654613,24.501405024198174,23.529751763972218,24.054969787597656,35585,0.0,0.0
2007-06-13,23.8186239233139,24.68523467143062,23.8186239233139,24.308828353881836,56540,0.0,0.0
2007-06-14,24.30007471626392,25.280480245894275,24.30007471626392,24.7902774810791,78660,0.0,0.0
2007-06-15,24.895323774975374,25.37677274914873,24.35259798933455,24.58019256591797,97230,0.0,0.0
2007-06-18,24.860300503411988,24.860300503411988,24.212532301667004,24.29131507873535,33905,0.0,0.0
2007-06-19,24.50140425808871,24.588940870892866,23.634795297533778,23.818620681762695,71420,0.0,0.0
2007-06-20,23.914912227873828,24.51015921890096,23.46847698460348,23.713579177856445,105530,0.0,0.0
2007-06-21,23.976188554601123,24.457639136472427,23.722334189662075,23.993696212768555,120045,0.0,0.0
2007-06-22,23.827379226684574,24.510162938169042,23.809873236356008,23.82737922668457,98280,0.0,0.0
2007-06-25,24.00245004185227,24.33508719892258,23.73108801874579,23.993696212768555,55440,0.0,0.0
2007-06-26,24.23879315296536,26.768590771846796,24.08998143011223,25.639373779296875,1146055,0.0,0.0
2007-06-27,26.06830129899651,26.06830129899651,24.545170431036727,24.895315170288086,462810,0.0,0.0
2007-06-28,25.061637423577565,25.36801475210115,24.790275410141074,25.01786994934082,230675,0.0,0.0
2007-06-29,25.368010379609473,26.155836467434135,25.210444828120174,25.92824363708496,295965,0.0,0.0
2007-07-02,25.210445463145014,25.71815576983154,24.019953308968738,24.25629997253418,260900,0.0,0.0
2007-07-03,24.860297908448693,24.860297908448693,23.818615930094623,23.9411678314209,176195,0.0,0.0
2007-07-04,24.160015232623614,24.851551022752428,23.63479718351007,23.73984146118164,165795,0.0,0.0
2007-07-05,24.335082174637666,24.335082174637666,23.494734791567407,23.696067810058594,57520,0.0,0.0
2007-07-06,23.63479015412647,23.87989228271454,22.7681813821631,23.135833740234375,106345,0.0,0.0
2007-07-09,23.45972282268212,23.774853971013094,22.846969852687767,22.925752639770508,480980,0.0,0.0
2007-07-10,22.68940119232876,23.442213646668236,22.68940119232876,23.258386611938477,142910,0.0,0.0
2007-07-11,23.984939403313625,25.19294095280516,23.10957663918085,23.48598289489746,908820,0.0,0.0
2007-07-12,23.96743588446181,24.51016162654043,23.494740778439247,23.564769744873047,409690,0.0,0.0
2007-07-13,24.054969684108464,24.65021666368162,23.59978062094992,23.669811248779297,676465,0.0,0.0
2007-07-16,23.809873985014157,23.844887636394574,23.127090252060796,23.354684829711914,206825,0.0,0.0
2007-07-17,23.29340524562544,23.459722979805537,23.004535580928014,23.1008243560791,131590,0.0,0.0
2007-07-18,23.109576610280083,23.109576610280083,22.67189522876106,22.759431838989258,131870,0.0,0.0
2007-07-19,22.689400846247256,22.87322620855128,22.33050227921594,22.453052520751953,152480,0.0,0.0
2007-07-20,22.58436085749944,22.6981589629644,21.726505665385446,21.901578903198242,232040,0.0,0.0
2007-07-23,21.72650601145073,22.225462576655925,21.717752182458444,21.962854385375977,116295,0.0,0.0
2007-07-24,22.2342144284119,23.10957721433065,21.97160626048508,22.17293930053711,201315,0.0,0.0
2007-07-25,22.059142874449513,22.23421442987155,21.744011737219033,21.84905433654785,120820,0.0,0.0
2007-07-26,22.059145568898536,22.409290392133613,21.043724746705713,21.6827392578125,403315,0.0,0.0
2007-07-27,20.85114112438168,21.708996246917188,20.746098525911457,20.947431564331055,140810,0.0,0.0
2007-07-30,21.008708499639,21.18378173831818,20.7548524705164,20.964941024780273,108470,0.0,0.0
2007-07-31,21.18378042042987,21.358851978595332,20.921170578748615,21.104997634887695,67110,0.0,0.0
2007-08-01,20.711083813631614,21.096243914970614,20.159605981623855,20.360939025878906,114685,0.0,0.0
2007-08-02,20.142097432311857,21.00870636970766,20.142097432311857,20.352184295654297,123175,0.0,0.0
2007-08-03,20.973691423174852,20.973691423174852,20.325923165841715,20.41345977783203,63930,0.0,0.0
2007-08-06,19.975774197960238,20.588528683756746,19.975774197960238,20.15960121154785,57700,0.0,0.0
2007-08-07,20.64105347528474,20.781111381016558,20.255893399711265,20.30841636657715,91280,0.0,0.0
2007-08-08,20.6060373406991,20.798616520376218,20.422210318152175,20.571022033691406,60245,0.0,0.0
2007-08-09,20.65856313799345,20.65856313799345,20.1333451056605,20.177112579345703,66885,0.0,0.0
2007-08-10,18.400128562338665,20.045810080029483,18.400128562338665,19.713172912597656,129265,0.0,0.0
2007-08-13,20.290912326204626,20.38720277965963,19.695665285977743,19.905752182006836,42305,0.0,0.0
2007-08-14,19.809457830606107,20.13334277510005,19.809457830606107,19.923255920410156,34320,0.0,0.0
2007-08-16,19.77444844497819,19.77444844497819,19.31050549751991,19.450563430786133,86130,0.0,0.0
2007-08-17,19.26673342777937,19.50308175994726,18.426384358834166,18.81154441833496,92510,0.0,0.0
2007-08-20,19.76569017466973,22.059141238471256,18.750269551814,18.89032745361328,62215,0.0,0.0
2007-08-21,18.907839075645672,19.16169344980781,18.382620998895636,18.470157623291016,46920,0.0,0.0
2007-08-22,19.08290674583046,19.240472303541626,17.551021976383733,18.260066986083984,59235,0.0,0.0
2007-08-23,18.38262153013198,18.881578133095996,17.52476625943517,17.59479522705078,75180,0.0,0.0
2007-08-24,17.699834968904344,18.382618544477435,17.699834968904344,18.120010375976562,65745,0.0,0.0
2007-08-27,18.67148755471094,18.73276268060962,18.242560003798207,18.59270477294922,43955,0.0,0.0
2007-08-28,18.697750746727053,18.697750746727053,18.40888107708367,18.627721786499023,73745,0.0,0.0
2007-08-29,18.382620038892743,18.820301468390188,18.19004081097784,18.671489715576172,42425,0.0,0.0
2007-08-30,18.802791102145033,19.24047246859881,18.55769060548894,18.9691104888916,89465,0.0,0.0
2007-08-31,18.820302496480405,19.52059215408194,18.820302496480405,19.292999267578125,64640,0.0,0.0
2007-09-03,19.678152405303,20.04580479319664,19.4330519264551,19.8707332611084,100900,0.0,0.0
2007-09-04,20.124591646328938,20.973693006608297,19.967026066775173,20.754852294921875,110280,0.0,0.0
2007-09-05,20.99119984584229,21.183780733176114,20.571026096495505,21.052474975585938,82710,0.0,0.0
2007-09-06,21.017459325088414,21.647719888947826,20.658560739743514,21.06998062133789,82090,0.0,0.0
2007-09-07,21.35885405391433,21.35885405391433,20.65856441396522,20.763607025146484,47500,0.0,0.0
2007-09-10,20.395952121509566,20.74609856947083,20.177111426344776,20.41345977783203,37415,0.0,0.0
2007-09-11,20.483493405674114,21.88407450811815,20.483493405674114,20.938682556152344,182440,0.0,0.0
2007-09-12,21.411376752719516,21.481407390893445,20.536013811013127,20.737348556518555,102945,0.0,0.0
2007-09-13,20.746103705921197,20.886161651933325,20.395957171268456,20.48349380493164,34595,0.0,0.0
2007-09-14,20.50099051302099,20.658556035511523,19.800701157086984,20.010787963867188,73090,0.0,0.0
2007-09-17,20.203371508903675,20.395950706221576,20.072067434840477,20.24713897705078,31905,0.0,0.0
2007-09-18,20.308418753015808,20.308418753015808,19.958272277918674,20.028301239013672,48000,0.0,0.0
2007-09-19,20.448476316846005,20.465982304596366,19.958271928149706,19.967025756835938,50035,0.0,0.0
2007-09-20,19.958264254762856,20.133337421932595,19.433048092496566,19.546844482421875,62465,0.0,0.0
2007-09-21,19.60812716609283,20.08082389831543,19.08290913127509,20.08082389831543,110795,0.0,0.0
2007-09-24,20.098332351863785,20.483492513933133,19.476825464309037,20.107086181640625,79410,0.0,0.0
2007-09-25,20.045807489861062,20.395952270762606,19.60812609632863,20.18586540222168,67950,0.0,0.0
2007-09-26,19.84447381164394,20.571024834767886,19.84447381164394,20.25589370727539,98320,0.0,0.0
2007-09-27,20.64980945470683,20.64980945470683,19.975779669628064,20.27340316772461,61330,0.0,0.0
2007-09-28,20.028299439187126,20.439721009567563,19.94076449790123,20.33467674255371,86085,0.0,0.0
2007-10-01,20.46598266326296,20.64105590081153,19.958272277918674,20.028301239013672,66455,0.0,0.0
2007-10-03,20.028298885491573,21.77902437676126,19.695661776783982,20.30841636657715,279970,0.0,0.0
2007-10-04,19.625634376187868,20.57102614946343,19.625634376187868,20.439722061157227,136780,0.0,0.0
2007-10-05,20.658564841878977,20.80737660215337,19.95827351780209,20.019550323486328,50615,0.0,0.0
2007-10-08,20.063319631871188,20.063319631871188,18.776536648263484,19.214218139648438,121300,0.0,0.0
2007-10-09,18.65398330922614,19.5818692041427,18.65398330922614,19.450563430786133,108115,0.0,0.0
2007-10-10,19.433049885896114,19.95826609663254,19.0916573453715,19.354267120361328,81840,0.0,0.0
2007-10-11,19.266734764419137,20.48348848021051,19.082907714550394,20.33467674255371,230400,0.0,0.0
