Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-08,91.12422263206896,91.12422263206896,87.3417064186196,88.07241821289062,36768,0.0,0
2011-09-09,87.12678970554809,88.54523408762465,87.12678970554809,87.34170532226562,48946,0.0,0
2011-09-12,84.24690679894343,87.64257031684824,84.24690679894343,85.06358337402344,53357,0.0,0
2011-09-13,86.82592201348068,87.5566339068036,85.9662594192878,86.4820556640625,38802,0.0,0
2011-09-14,86.05222045042649,87.5996156730283,85.96625550666079,87.47066497802734,42866,0.0,0
2011-09-15,78.22928172144397,88.20136467309605,78.22928172144397,87.2557373046875,33813,0.0,0
2011-09-16,87.64257063000912,88.07240178868244,86.00921747401289,87.04080963134766,38382,0.0,0
2011-09-19,86.39607304811976,88.0724121404973,86.39607304811976,87.59960174560547,35820,0.0,0
2011-09-20,89.31892306091252,89.7487542531607,87.85749307204661,88.71715545654297,66621,0.0,0
2011-09-21,87.42766818098646,89.27594375260539,87.42766818098646,88.2873306274414,37533,0.0,0
2011-09-22,90.69438963090633,90.69438963090633,85.10658363468934,86.13817596435547,39798,0.0,0
2011-09-23,88.33031348949558,88.33031348949558,84.24691700214663,87.59960174560547,36373,0.0,0
2011-09-26,88.20136678153902,90.00665662960219,84.41885065878036,86.31011199951172,50491,0.0,0
2011-09-27,88.41628678839787,88.41628678839787,86.3960812257068,86.82591247558594,38365,0.0,0
2011-09-28,85.5363987567378,89.40487910251991,85.5363987567378,87.68555450439453,45405,0.0,0
2011-09-29,85.96624183892514,87.94346802470191,85.27850928073224,87.59960174560547,34106,0.0,0
2011-09-30,87.59960568508598,87.68557061905013,85.9662457049511,86.31011199951172,33748,0.0,0
2011-10-03,85.96623819540919,86.39606938638623,85.53640700443214,86.00922393798828,32352,0.0,0
2011-10-04,102.29983474111548,102.29983474111548,85.5364164432016,85.66536712646484,55630,0.0,0
2011-10-05,87.34169447616202,87.34169447616202,81.75388913540053,84.97762298583984,28417,0.0,0
2011-10-07,86.82592042214664,86.99785031435206,85.40747585598444,86.22415924072266,33360,0.0,0
2011-10-10,87.68557198453028,88.07241747274507,85.66536649074517,86.4390640258789,44382,0.0,0
2011-10-11,86.39605395030964,87.68554729285157,86.39605395030964,86.91184997558594,31929,0.0,0
2011-10-12,85.66534807315803,88.07239853765509,85.66534807315803,87.55660247802734,34341,0.0,0
2011-10-13,87.68555948680786,89.06101793172301,86.22413611884234,87.12677764892578,34262,0.0,0
2011-10-14,88.45926739326957,88.45926739326957,86.56800606854898,87.38468933105469,17788,0.0,0
2011-10-17,88.07239267213322,88.88907572429783,86.82588506449028,86.91184997558594,27613,0.0,0
2011-10-18,88.11539909089016,88.11539909089016,85.9662430155026,86.05220794677734,5382,0.0,0
2011-10-19,86.82592042214664,87.25575171136519,85.96625784370954,86.22415924072266,2727,0.0,0
2011-10-20,86.82590939319093,87.5136419920642,85.57940143627529,86.73994445800781,11185,0.0,0
2011-10-21,86.82590804561491,87.68557050151209,86.05221052356664,86.61099243164062,13242,0.0,0
2011-10-24,86.61098983811887,88.37330044341822,85.9662430155026,86.05220794677734,10368,0.0,0
2011-10-25,89.79175533996407,89.79175533996407,83.38727163670916,86.4820556640625,8148,0.0,0
2011-10-28,93.57425938166205,93.57425938166205,86.86889599112855,88.07241821289062,4422,0.0,0
2011-10-31,88.54523883926703,91.03826143871544,86.22415267764181,86.95486450195312,8162,0.0,0
2011-11-01,87.08381237683363,89.27594777893631,86.56800963873486,86.99784088134766,40719,0.0,0
2011-11-02,84.76269440468272,87.68554729285157,84.76269440468272,86.91184997558594,14455,0.0,0
2011-11-03,86.09518850978925,87.90047819271558,86.05220276738723,87.2127456665039,18037,0.0,0
2011-11-04,87.55661931169445,87.90048560379238,86.4820412480784,87.08380889892578,22215,0.0,0
2011-11-08,95.63745589792859,98.86119036639809,88.54524006729568,93.57426452636719,281754,0.0,0
2011-11-09,94.56285256778493,98.00150175206802,86.9118568210145,91.33911895751953,93528,0.0,0
2011-11-11,88.11539287224468,94.26198012580535,88.11539287224468,90.73736572265625,35373,0.0,0
2011-11-14,91.25315202263316,91.25315202263316,86.22412901351905,88.80311584472656,15773,0.0,0
2011-11-15,88.54523170667653,90.006655237577,87.25573804104533,88.15838623046875,19891,0.0,0
2011-11-16,87.68556667570364,89.70577204717763,86.82590425731439,87.59960174560547,15820,0.0,0
2011-11-17,87.0408151767257,91.1242114442758,85.19253976493603,85.70833587646484,63048,0.0,0
2011-11-18,85.36448558368677,89.83472778792986,85.19254915509026,87.34170532226562,21775,0.0,0
2011-11-21,86.82590147716158,88.54522625888755,85.79430923160741,87.642578125,12118,0.0,0
2011-11-22,86.13817292158245,88.54523035071448,86.13817292158245,88.02943420410156,13436,0.0,0
2011-11-23,92.41370666298137,92.41370666298137,83.86006853021473,85.23552703857422,11889,0.0,0
2011-11-24,85.96624119569027,85.96624119569027,82.52759154786267,84.11796569824219,22571,0.0,0
2011-11-25,84.24691009516833,88.50223609384095,83.4732126703088,87.12677764892578,5636,0.0,0
2011-11-28,85.96623093157544,86.95484389902914,85.36446993853558,85.8372802734375,9995,0.0,0
2011-11-29,85.45045511460195,85.79432143158576,85.10658879761816,85.27851867675781,1280,0.0,0
2011-11-30,85.14956827401937,87.59960494414665,85.10658252804886,85.40746307373047,13120,0.0,0
2011-12-01,86.18115242880893,89.18997071809402,85.23552513534571,85.8802719116211,10337,0.0,0
2011-12-02,87.16977748104573,89.40489863518448,85.536417444239,88.37330627441406,5713,0.0,0
2011-12-05,87.04080938824093,89.23295091483337,84.3758575236502,84.76270294189453,29380,0.0,0
2011-12-07,85.92325220304399,85.96623794549812,83.38725080713317,84.33287811279297,16283,0.0,0
2011-12-08,86.73996402415467,86.73996402415467,83.00043275116836,83.64517974853516,10816,0.0,0
2011-12-09,82.05476900107925,84.67674180219187,82.05476900107925,83.47321319580078,20042,0.0,0
2011-12-12,84.24689747978873,85.14954543341021,80.89421351324036,81.75387573242188,7458,0.0,0
2011-12-13,81.02319772762864,83.81710109754687,81.02319772762864,83.34428405761719,2495,0.0,0
2011-12-14,83.38726121389524,83.38726121389524,81.75390117734612,82.31268310546875,987,0.0,0
2011-12-15,80.85124621482953,84.07498001033782,76.98276566021957,82.26968383789062,8780,0.0,0
2011-12-16,84.20393035134659,84.24691609528483,81.66792886787816,81.7109146118164,5430,0.0,0
2011-12-19,80.80828211547207,82.44164232103643,79.94861953977555,81.23811340332031,8707,0.0,0
2011-12-20,81.7109124586694,82.78549044177288,79.99158768570385,80.67931365966797,19965,0.0,0
2011-12-21,80.80824860306265,82.44160813124799,80.80824860306265,81.75387573242188,11463,0.0,0
2011-12-22,80.4644038236426,82.52759501064963,78.31524770357359,79.04595947265625,28760,0.0,0
2011-12-23,80.80825737907305,82.1407365869964,78.65910159771472,79.00296783447266,44288,0.0,0
2011-12-26,78.65911248000104,80.8082685586896,78.31524619567011,78.4871826171875,27913,0.0,0
2011-12-27,78.22928126426334,79.86264119580741,76.9397876170502,78.4871826171875,3658,0.0,0
2011-12-28,75.95117430332112,79.08894348144531,75.95117430332112,79.08894348144531,3683,0.0,0
2011-12-29,80.37843466877614,80.37843466877614,77.54154611580846,77.92839813232422,605,0.0,0
2011-12-30,80.63633024607628,80.63633024607628,77.36961072530438,79.56175231933594,4036,0.0,0
2012-01-02,77.58454633479899,79.08895582051531,77.58454633479899,78.70211029052734,6912,0.0,0
2012-01-03,79.81965417993591,79.81965417993591,77.36961760097898,78.0573501586914,6630,0.0,0
2012-01-04,78.22927456297187,79.08893692080672,77.45557712917983,77.54154205322266,4152,0.0,0
2012-01-05,79.0889454486693,79.94860789919832,74.87659812933634,76.46697235107422,4077,0.0,0
2012-01-06,79.26087890450567,79.26087890450567,74.87660152001295,75.65029907226562,4488,0.0,0
2012-01-09,77.92842183070657,78.2293024514711,75.69330021526281,77.15472412109375,3183,0.0,0
2012-01-10,78.10034863619778,79.77669470018799,76.55295983717455,77.06875610351562,13094,0.0,0
2012-01-11,76.16608677859413,77.36961544164939,74.36079706336302,74.74764251708984,18743,0.0,0
2012-01-12,75.95117963183492,76.50996156172319,75.65029907226562,75.65029907226562,5920,0.0,0
2012-01-13,75.6502971360249,75.77924781788396,73.93097220111525,74.31781768798828,19477,0.0,0
2012-01-16,74.79063777600305,76.29504715655483,74.79063777600305,76.08013153076172,4473,0.0,0
2012-01-17,76.08011755782567,77.36961107575492,74.79062403989641,76.50994873046875,47429,0.0,0
2012-01-18,78.61613076885232,78.95999707082753,75.22046661376953,75.22046661376953,9819,0.0,0
2012-01-19,75.6502928974858,77.79944894570983,75.4353772926634,75.47836303710938,9660,0.0,0
2012-01-20,76.59592454593407,77.7994533122287,68.7729974030751,71.6098861694336,224769,0.0,0
2012-01-23,72.29760388632118,76.38100013710351,71.43794151773544,75.26344299316406,25492,0.0,0
2012-01-24,76.50996587525044,76.85383220216104,75.2204720683642,76.16609954833984,29710,0.0,0
2012-01-25,76.08013087227617,78.14332217377368,75.65029962441021,76.85382843017578,24774,0.0,0
2012-01-27,78.14332271482476,78.5731539656668,74.10290502168691,76.38101196289062,24537,0.0,0
2012-01-30,78.57315158029553,80.37844146728516,74.91958605905529,75.22046661376953,50733,0.0,0
2012-01-31,77.7134764624678,77.7134764624678,75.0485245334202,75.6072998046875,11210,0.0,0
2012-02-01,77.97137619615988,78.05734768217414,74.3607967794815,74.61869812011719,14606,0.0,0
2012-02-02,74.7906420203286,75.43538893429695,72.6844713915139,72.81341552734375,79500,0.0,0
2012-02-03,73.5011215209961,73.93095264100191,72.2975930732393,73.5011215209961,12992,0.0,0
2012-02-06,73.93096614867015,76.50995333990284,73.02831800825729,73.84500122070312,58638,0.0,0
2012-02-07,74.40377980882216,75.34940709215805,73.93096288780256,74.36079406738281,8047,0.0,0
2012-02-08,74.74765148656776,76.46697648047345,74.74765148656776,74.87660217285156,14658,0.0,0
2012-02-09,73.93096296949668,74.57570973957951,72.64146942933104,74.0599136352539,11380,0.0,0
2012-02-10,74.01694128319659,74.01694128319659,72.46955269030212,72.72744750976562,7708,0.0,0
2012-02-13,72.34059306639314,73.28622040504001,72.2116423932359,72.5984878540039,7276,0.0,0
2012-02-14,72.81341244958679,74.70467391917491,72.21165131213414,72.72744750976562,7557,0.0,0
2012-02-15,74.57571546204323,76.29504031419408,74.18886999379082,74.70466613769531,16316,0.0,0
2012-02-16,77.11170889222923,77.11170889222923,73.93096087347939,75.6072998046875,7370,0.0,0
2012-02-17,75.0914976499432,76.08011056793369,73.07129263586852,74.83360290527344,9251,0.0,0
2012-02-21,73.93097391380346,75.22046764485816,72.4695503087565,73.54412841796875,19728,0.0,0
2012-02-22,73.63009577464909,73.93097634337542,72.21165131213414,72.72744750976562,13795,0.0,0
2012-02-23,72.51252254419936,73.67306547911564,70.49231720435195,72.77042388916016,16703,0.0,0
2012-02-24,72.81340365749159,73.88798167226392,71.39496592495507,71.9967269897461,5944,0.0,0
2012-02-27,71.3949660248009,73.32920645409612,70.92214907415836,71.69584655761719,30168,0.0,0
2012-02-28,71.35196818277508,72.98532780231406,70.79318639731403,71.78179931640625,2965,0.0,0
2012-02-29,72.08269647130219,73.50114085211898,71.39497043363933,71.9107666015625,4167,0.0,0
2012-03-01,71.69585606865921,72.21165227315511,71.1370741143284,71.35198974609375,9841,0.0,0
2012-03-02,71.43795294496503,72.4265661387181,69.89056436921211,71.39497375488281,21251,0.0,0
2012-03-05,70.965139200586,72.5125277043555,70.965139200586,71.9107666015625,1455,0.0,0
2012-03-06,71.35199621951942,72.21165882457387,70.62128431696418,70.92216491699219,646,0.0,0
2012-03-07,71.35196241409841,71.35196241409841,69.6756237519468,70.53528594970703,2656,0.0,0
2012-03-09,71.3519867940777,72.94236109160244,69.67564755914435,70.96514129638672,11313,0.0,0
2012-03-12,71.3519827272735,72.55551145851045,70.06248906352758,70.57828521728516,36793,0.0,0
2012-03-13,71.0081153410125,72.21164405364739,70.14845291180241,71.82479858398438,25830,0.0,0
2012-03-14,71.86777241149721,71.86777241149721,70.57827886383146,71.00811004638672,4648,0.0,0
2012-03-15,71.05108369487301,71.18003433943221,69.76159036668548,70.49230194091797,5680,0.0,0
2012-03-16,70.49231393906108,71.30899056243472,70.49231393906108,71.00811004638672,6679,0.0,0
2012-03-19,70.14843574166085,71.30897842528917,70.14843574166085,70.49230194091797,5874,0.0,0
2012-03-20,71.35197326415026,71.35197326415026,70.62126159667969,70.62126159667969,3905,0.0,0
2012-03-21,70.5782904388675,72.89938314055352,70.49232549999863,71.39497375488281,11497,0.0,0
2012-03-22,73.93097070143266,73.93097070143266,69.71862338461023,69.8045883178711,7002,0.0,0
2012-03-23,70.19144158833393,71.69585090228418,69.63265967426872,70.23442077636719,4357,0.0,0
2012-03-26,69.80459420644605,71.26602442998009,69.80459420644605,69.84757995605469,6468,0.0,0
2012-03-27,68.98790969012275,72.16865804300825,68.85895901447522,70.44933319091797,18841,0.0,0
2012-03-28,69.11687475811888,71.82481327578144,68.77300840435606,70.92216491699219,24760,0.0,0
2012-03-29,69.28881121156634,70.92217162745494,69.28881121156634,70.19145965576172,10269,0.0,0
2012-03-30,74.44677171630644,74.44677171630644,70.14845918581872,71.39497375488281,3404,0.0,0
2012-04-02,71.35198018088269,72.08269191918714,70.14845149259695,71.9967269897461,3651,0.0,0
2012-04-03,71.00811634603599,73.02832177153219,71.00811634603599,72.85639190673828,8007,0.0,0
2012-04-04,72.21163767194277,72.5984831074183,72.21163767194277,72.25462341308594,1078,0.0,0
2012-04-09,71.18006409486551,72.98535419725381,70.4063664627834,71.86779022216797,6983,0.0,0
2012-04-10,71.05109480681291,73.4151662782158,71.05109480681291,72.25462341308594,240,0.0,0
2012-04-11,71.43793818525802,71.43793818525802,70.57827585677428,70.62126159667969,1188,0.0,0
2012-04-12,72.55550688707116,72.55550688707116,67.18261695998804,70.36336517333984,5162,0.0,0
2012-04-13,70.49233278723263,72.21165797716513,69.63267019226637,69.89057159423828,4762,0.0,0
2012-04-16,72.12568209896355,73.07130949837821,71.3519845690046,72.2116470336914,38123,0.0,0
2012-04-17,71.56690233662457,73.84500924826999,70.06249297819701,73.6730728149414,5413,0.0,0
2012-04-18,73.6730725441108,74.57572077933081,73.11429717428385,73.54412841796875,9640,0.0,0
2012-04-19,74.57571929397805,75.22046614666374,73.28622558860667,73.71605682373047,13130,0.0,0
2012-04-20,73.93096923828125,74.79063167128453,73.84500430672169,73.93096923828125,13897,0.0,0
2012-04-23,73.20025769695346,74.2748357413635,72.64147580211946,73.32920837402344,16420,0.0,0
2012-04-24,73.4151617375081,73.4151617375081,71.52390074213781,72.03970336914062,15589,0.0,0
2012-04-25,71.52391455659203,73.93097208517231,71.4379496217222,71.9107666015625,17697,0.0,0
2012-04-26,68.85894624852283,73.93095493361608,68.85894624852283,72.08267974853516,7457,0.0,0
2012-04-27,76.33802458204515,76.33802458204515,71.5239098421998,72.5984878540039,5830,0.0,0
2012-04-30,72.68445299631122,73.50112959050222,71.48092441642201,73.02831268310547,45043,0.0,0
2012-05-02,73.93097994124923,75.56434011215732,73.07131738379285,74.0169448852539,19752,0.0,0
2012-05-03,74.66166651679102,74.96254699825703,74.66166651679102,74.83360290527344,13868,0.0,0
2012-05-04,74.8336046342738,76.03712658794468,74.53271758715334,74.79061889648438,10311,0.0,0
2012-05-07,74.79061797578079,76.85380874892218,74.79061797578079,76.3380126953125,8515,0.0,0
2012-05-08,76.08013337926504,77.54155704668435,75.34942154555537,77.41261291503906,27846,0.0,0
2012-05-09,76.50996464129477,79.77668485620268,75.00555522419067,77.41261291503906,59937,0.0,0
2012-05-10,77.36962127685547,78.18629798907399,77.36962127685547,77.36962127685547,48734,0.0,0
2012-05-11,77.36962127685547,77.45558621097783,77.36962127685547,77.36962127685547,17415,0.0,0
2012-05-14,77.36962127685547,79.08894619411892,77.36962127685547,77.36962127685547,3158,0.0,0
2012-05-15,77.36962127685547,79.04596044770571,77.36962127685547,77.36962127685547,2583,0.0,0
2012-05-16,77.36962127685547,77.79945250617133,77.36962127685547,77.36962127685547,3783,0.0,0
2012-05-17,77.45558559138394,78.14331817626953,77.36962065794924,78.14331817626953,1825,0.0,0
2012-05-18,77.45557712917983,77.9713732321401,77.369612205137,77.54154205322266,7327,0.0,0
2012-05-21,77.45558376419469,79.2608735585523,77.36961883278792,78.4871826171875,7626,0.0,0
2012-05-22,79.08894521853922,79.73369205455992,78.40121263663556,79.04595947265625,2117,0.0,0
2012-05-23,79.00299040945062,79.69071652078014,77.36963023714765,77.49858093261719,2566,0.0,0
2012-05-24,78.3152394870147,79.77666943055593,77.369612205137,77.54154205322266,7781,0.0,0
2012-05-25,77.62752108172758,80.80826949141888,77.62752108172758,79.81965637207031,10020,0.0,0
2012-05-28,81.62494549624076,83.34427036448135,79.94860637318772,82.8714599609375,12013,0.0,0
2012-05-29,82.52758413461538,84.6337542312363,81.96880230529663,83.81707763671875,1144,0.0,0
2012-05-30,81.66792886787816,83.77409914677881,80.42142099811306,81.7109146118164,1469,0.0,0
2012-05-31,81.8398587262238,82.52759127701371,81.66792886787816,81.7109146118164,2015,0.0,0
2012-06-01,81.66792782045918,85.10657741289957,80.8082654223491,83.989013671875,54578,0.0,0
2012-06-04,71.00811467732989,84.24691727516856,71.00811467732989,82.4416275024414,3724,0.0,0
2012-06-05,84.24692042668661,84.33288536027916,82.52759552001953,82.52759552001953,16528,0.0,0
2012-06-06,82.9574250011875,83.2153263552427,81.6679313483193,82.5705795288086,22961,0.0,0
2012-06-07,82.5275918463213,85.70834015858345,82.5275918463213,83.21532440185547,2738,0.0,0
2012-06-08,82.74250939237614,83.81708743643297,82.52759378356477,82.5705795288086,3142,0.0,0
2012-06-11,82.5705795288086,83.73112250464919,82.52759378356477,82.5705795288086,9136,0.0,0
2012-06-12,82.52761566295045,84.63378656419975,82.52761566295045,83.64517974853516,24553,0.0,0
2012-06-13,83.38725869927829,84.67675239050425,83.38725869927829,83.43024444580078,1302,0.0,0
2012-06-14,83.38725797335307,83.38725797335307,82.52759552001953,82.52759552001953,6868,0.0,0
2012-06-15,82.52759479434447,84.24691968589332,82.52759479434447,83.6021728515625,3010,0.0,0
2012-06-18,82.69951269760148,84.89165424071636,82.65653351675203,83.38724517822266,7391,0.0,0
2012-06-19,82.95741099053164,85.70832769523396,82.52757984550298,83.00039672851562,28127,0.0,0
2012-06-20,84.97764426254113,85.10659496058605,83.25831911182223,83.34428405761719,7975,0.0,0
2012-06-21,84.07499694824219,84.246926828492,82.52760179117583,84.07499694824219,16449,0.0,0
2012-06-22,82.65654446059236,84.2469186540557,82.52759378356477,82.5705795288086,12672,0.0,0
2012-06-25,84.16094788595638,85.36447652357961,82.95741924833314,84.50481414794922,13019,0.0,0
2012-06-26,85.62237673169983,90.0066538137497,85.53641180042509,86.05220794677734,34041,0.0,0
2012-06-27,86.73995057429325,86.73995057429325,83.00041988115704,83.12936401367188,4080,0.0,0
2012-06-28,84.20393468053832,84.20393468053832,82.52759552001953,82.52759552001953,3259,0.0,0
2012-06-29,82.7425236231912,84.633778682525,82.7425236231912,83.94605255126953,1546,0.0,0
2012-07-02,83.30129303976052,83.81708920001984,82.52759552001953,82.52759552001953,2800,0.0,0
2012-07-03,83.38725797335307,83.60217358668646,82.52759552001953,82.52759552001953,2678,0.0,0
2012-07-04,82.52759356831396,83.81708721781887,82.52759356831396,83.1723403930664,13605,0.0,0
2012-07-05,82.7854962630153,83.81708857585188,82.52759490545417,83.3012924194336,18039,0.0,0
2012-07-06,82.61355084247904,83.90304437246165,82.61355084247904,83.47321319580078,14046,0.0,0
2012-07-09,83.38725621881024,83.38725621881024,82.52759378356477,82.5705795288086,11675,0.0,0
2012-07-10,83.1293502030472,84.20392818684411,82.9574203491211,82.9574203491211,8797,0.0,0
2012-07-11,82.78549156148375,84.24691501478948,82.52759021856929,83.989013671875,16888,0.0,0
2012-07-12,82.61355972718113,83.73112353016946,82.61355972718113,83.6021728515625,8701,0.0,0
2012-07-13,83.3872421355603,84.07497459108727,82.78548115600128,83.00039672851562,9014,0.0,0
2012-07-16,83.38725089539042,84.24691327575528,82.95741970520801,84.03199768066406,12377,0.0,0
2012-07-17,83.81709556916296,85.83730117626854,82.95743305050487,84.07499694824219,15742,0.0,0
2012-07-18,83.38724517822266,84.24690749964763,83.30128025782076,83.38724517822266,8515,0.0,0
2012-07-19,83.38725214756779,84.67674573747863,83.17233654924932,84.46183013916016,20124,0.0,0
2012-07-20,83.81709020534845,84.97763321952785,83.38725897352616,83.55918884277344,19016,0.0,0
2012-07-23,83.38725897352616,84.41885130641803,83.38725897352616,83.55918884277344,19275,0.0,0
2012-07-24,83.43025046077123,84.67675849534268,83.43025046077123,83.90306091308594,28965,0.0,0
2012-07-25,83.81708743643297,83.81708743643297,82.52759378356477,82.5705795288086,12666,0.0,0
2012-07-26,82.57058918700574,83.30130103069422,81.23810963303494,81.92584228515625,35848,0.0,0
2012-07-27,81.667933066686,84.07499055950152,81.667933066686,82.52759552001953,6467,0.0,0
2012-07-30,83.38727137123514,83.38727137123514,79.13194416700982,79.69071960449219,5128,0.0,0
2012-07-31,78.22928360027704,81.75389836283443,78.22928360027704,79.6477279663086,1281,0.0,0
2012-08-01,80.76528668739326,83.21532998157312,79.08894748909519,82.18373107910156,1331,0.0,0
2012-08-02,81.66794469116857,82.87147360888468,80.46441577345247,81.23811340332031,589,0.0,0
2012-08-03,79.08893454059424,82.3126682854554,79.08893454059424,81.83985137939453,9163,0.0,0
2012-08-06,82.71986367100251,85.27186080787912,80.38786617154877,83.5118637084961,18024,2.2,0
2012-08-07,82.71985857451541,84.12785482450198,81.39986083130506,81.75186157226562,26349,0.0,0
2012-08-08,82.27985932677863,82.36785783355485,81.39986083130506,81.75186157226562,6957,0.0,0
2012-08-09,81.00388130652694,83.15987539036388,81.00388130652694,82.27987670898438,6797,0.0,0
2012-08-10,82.27987670898438,83.07187686499736,82.27987670898438,82.27987670898438,8226,0.0,0
2012-08-13,83.55585320372867,83.55585320372867,80.9598603666448,82.6318588256836,17372,0.0,0
2012-08-14,81.09186769684443,83.59986222069402,71.36788103721072,83.5118637084961,10234,0.0,0
2012-08-16,83.59985297395245,83.68785147641711,82.10385829048704,83.29185485839844,7935,0.0,0
2012-08-17,81.39986941182502,83.59986588241489,81.39986941182502,82.36786651611328,10075,0.0,0
2012-08-21,81.22386101978591,82.67585311621511,81.17985841098574,82.41185760498047,9315,0.0,0
2012-08-22,82.27985529541635,83.29185485839844,81.92785457170233,83.29185485839844,18496,0.0,0
2012-08-23,88.87984745460592,88.87984745460592,81.88386214743416,82.14785766601562,12169,0.0,0
2012-08-24,82.10387022465812,83.1158632208826,79.2878707394829,80.95986938476562,22787,0.0,0
2012-08-27,84.30385744943463,86.98784879721596,81.3558571570658,81.83985900878906,8025,0.0,0
2012-08-28,84.87585897207596,84.87585897207596,79.19987090913075,79.94786834716797,29997,0.0,0
2012-08-29,80.2558697573886,80.51987202333558,79.19987412131368,79.68387603759766,5101,0.0,0
2012-08-30,79.19986355689264,81.83985900878906,79.19986355689264,81.83985900878906,15063,0.0,0
