Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-09,161.39893974502863,168.83178141721984,161.39893974502863,166.92578125,11906017,0.0,0.0
2008-07-10,165.64626557641577,170.95544480572624,162.460760469177,166.00729370117188,10826437,0.0,0.0
2008-07-11,166.76116577901345,168.61938495065468,158.43638812238,161.5688018798828,18811657,0.0,0.0
2008-07-14,161.39894606972848,161.685642044911,155.03324551043815,155.79776000976562,15470640,0.0,0.0
2008-07-15,155.02791692728138,155.08100786815072,144.52636112934871,145.3492889404297,8749185,0.0,0.0
2008-07-16,145.25902782386584,151.29025114241733,143.91581120421924,146.38458251953125,9734040,0.0,0.0
2008-07-17,150.7805814253426,155.4208078186054,149.3311828204816,154.19969177246094,8122890,0.0,0.0
2008-07-18,156.10036207858948,164.0535037799196,154.53414900817845,162.65188598632812,11914762,0.0,0.0
2008-07-21,164.47822682600764,166.24617070272714,156.8542521449935,159.94418334960938,12511642,0.0,0.0
2008-07-22,160.3476895645532,170.97665533664292,160.3476895645532,169.6175079345703,17262555,0.0,0.0
2008-07-23,178.3883030264584,193.2539989959095,176.39736214446668,188.300537109375,42523777,0.0,0.0
2008-07-24,190.06849950645073,194.103472342884,179.450139703846,183.44264221191406,14083612,0.0,0.0
2008-07-25,178.91917354718993,184.7592610825543,173.6099953275726,175.6274871826172,16379137,0.0,0.0
2008-07-28,176.31771593025036,181.8711211950637,174.28961507383346,175.1709442138672,11140815,0.0,0.0
2008-07-29,172.0172975385581,174.52853949784213,167.34522117036536,169.23529052734375,9218985,0.0,0.0
2008-07-30,170.26524158588376,178.88202613537575,170.26524158588376,177.02381896972656,9365280,0.0,0.0
2008-07-31,179.94920140814662,180.37392897114788,174.3533258427404,178.6006622314453,10317555,0.0,0.0
2008-08-01,176.795550309595,190.2808573595419,174.13034589799366,186.34144592285156,14153227,0.0,0.0
2008-08-04,185.82113542069035,190.0631735430453,180.51196810838428,182.23744201660156,11350447,0.0,0.0
2008-08-05,183.6974731856714,188.9535495490719,181.14905926818713,187.93418884277344,11104507,0.0,0.0
2008-08-06,191.1303379056708,199.0941019850738,190.28087054731716,194.15126037597656,22407982,0.0,0.0
2008-08-07,193.25400089750138,194.31583199443233,186.45825028262232,188.13595581054688,13360882,0.0,0.0
2008-08-08,187.3076831146163,190.88606576892658,182.67809017666082,189.36233520507812,12126525,0.0,0.0
2008-08-11,191.13031026461826,195.89794740233907,191.13031026461826,194.41668701171875,12440805,0.0,0.0
2008-08-12,196.4394888224919,196.4394888224919,188.5819078113837,192.02755737304688,13397767,0.0,0.0
2008-08-13,189.53755079901404,193.64685523695587,188.47571983111132,189.6862030029297,12879765,0.0,0.0
2008-08-14,187.92355318254934,189.05971630499155,180.12968414461415,181.34017944335938,8884935,0.0,0.0
2008-08-18,180.5119515852432,186.88296149823134,178.51039036925516,179.85891723632812,8190525,0.0,0.0
2008-08-19,178.91917350486474,179.87482242471862,173.50381342337903,178.1705780029297,7285642,0.0,0.0
2008-08-20,180.73490818756972,185.18399868551097,180.1933661092781,184.1858673095703,7393815,0.0,0.0
2008-08-21,184.7646177770675,184.7646177770675,175.71247192603337,177.43264770507812,7365795,0.0,0.0
2008-08-22,175.73369479731116,183.16653567257578,172.0172682838103,182.25335693359375,12792322,0.0,0.0
2008-08-25,185.290248029486,190.5410147130231,178.17595131874725,179.32803344726562,7079722,0.0,0.0
2008-08-26,180.51195462695526,183.48508372517452,176.69996680276037,182.83737182617188,6653962,0.0,0.0
2008-08-27,183.16650924137383,183.66556885998597,177.97944379830142,178.60592651367188,6882360,0.0,0.0
2008-08-28,175.83993102196746,179.41831490805714,170.95549018132127,173.0313720703125,11016525,0.0,0.0
2008-08-29,174.67183797098815,182.77364348779307,174.67183797098815,181.34547424316406,8370787,0.0,0.0
2008-09-01,180.64209862988506,184.23895457605533,175.97951165400997,183.556884765625,8662402,0.833333,0.0
2008-09-02,184.90502874619514,194.4966442810935,181.93695676829208,190.32962036132812,13061512,0.0,0.0
2008-09-04,188.63511353476068,193.1112058531167,184.6545963336295,188.23013305664062,11096842,0.0,0.0
2008-09-05,185.43788878780225,188.485895583807,183.33306380274394,184.6119384765625,10134862,0.0,0.0
2008-09-08,196.79867697518725,202.3831275751806,189.9140320959049,190.94778442382812,16876402,0.0,0.0
2008-09-09,190.23369871411094,190.55341433760375,184.58530399115298,186.58355712890625,14828092,0.0,0.0
2008-09-10,185.43792502936736,186.18394048338152,180.00267306337022,182.43255615234375,9509392,0.0,0.0
2008-09-11,181.17497804715,181.17497804715,176.05944205219737,177.47686767578125,11659252,0.0,0.0
2008-09-12,181.06843486753323,186.50367519164195,177.48222562953023,181.01513671875,15247815,0.0,0.0
2008-09-15,173.0380907183309,177.44490797687502,166.1267974058155,173.4590606689453,14678482,0.0,0.0
2008-09-16,169.98474393171645,176.95465210946577,165.18893622389092,175.41998291015625,10760077,0.0,0.0
2008-09-17,177.3383085116608,177.97775196133907,168.75913836970372,170.9705352783203,16362697,0.0,0.0
2008-09-18,170.091307929608,173.50165666702404,159.99880027435978,171.961669921875,22778107,0.0,0.0
2008-09-19,176.8480699444141,183.30642585759293,175.96351602602368,182.11813354492188,14451862,0.0,0.0
2008-09-22,183.56224204895145,185.4805606287646,178.5106510876729,179.66697692871094,11376840,0.0,0.0
2008-09-23,176.91203223845812,178.5106349761441,172.7023816149173,173.2938690185547,11515102,0.0,0.0
2008-09-24,173.7148006515253,178.8303359610125,173.7148006515253,177.31698608398438,9050977,0.0,0.0
2008-09-25,175.95819856131686,177.30103117036253,172.45725474826034,174.13046264648438,10394947,0.0,0.0
2008-09-26,175.20689470442971,175.20689470442971,164.12324508375434,165.2476043701172,11878237,0.0,0.0
2008-09-29,166.04157265004955,169.52652777160426,153.67903594625983,161.203125,22590817,0.0,0.0
2008-09-30,157.2012436602947,173.60822605850987,156.15681980075433,169.5850830078125,22141830,0.0,0.0
2008-10-01,171.68992390140264,173.7148140495462,164.33635428550167,169.6170654296875,12420420,0.0,0.0
2008-10-03,164.22978078130666,173.7574637468719,164.22978078130666,167.2937774658203,14619607,0.0,0.0
2008-10-06,163.7022091509671,165.1889097903458,152.71980686675863,154.38235473632812,16214887,0.0,0.0
2008-10-07,156.66303635220294,161.88514325558168,153.51911746265594,159.5245361328125,13718280,0.0,0.0
2008-10-08,155.59732089758435,159.31673799970116,148.14249725266524,156.5298309326172,18789997,0.0,0.0
2008-10-10,146.53858396325168,150.05018757950717,138.050007112282,143.9275360107422,26061397,0.0,0.0
2008-10-13,144.7428407942217,162.5246274136145,143.986165649719,159.83897399902344,12735862,0.0,0.0
2008-10-14,164.5495312412188,167.1072935109863,157.23325664926193,159.39669799804688,12974542,0.0,0.0
2008-10-15,156.52450578589023,157.195928154631,145.54211360689627,148.94180297851562,17621775,0.0,0.0
2008-10-16,145.44090278124415,145.44090278124415,135.4816009662311,139.89907836914062,17834550,0.0,0.0
2008-10-17,139.61128791122945,144.91864767949644,121.49911880884198,126.98765563964844,23371485,0.0,0.0
2008-10-20,130.0197047568949,132.57746692138647,115.7388507596852,116.9910888671875,31945372,0.0,0.0
2008-10-21,119.38896509062438,127.78162822191186,117.76371352276786,121.7229232788086,31505025,0.0,0.0
2008-10-22,117.2202076098633,124.58443712470243,117.2202076098633,121.30729675292969,17074125,0.0,0.0
2008-10-23,120.85436753395797,130.4459841985002,114.56652831657522,124.96277618408203,25970550,0.0,0.0
2008-10-24,120.6998363483321,126.25764942034513,114.56652531581045,117.21488189697266,24885967,0.0,0.0
2008-10-27,116.70332649112429,119.75665129494791,104.54861864044598,115.08340454101562,20540880,0.0,0.0
2008-10-29,124.90416342443473,128.90067046400813,123.09241681886056,125.36775970458984,17890470,0.0,0.0
2008-10-31,128.06402204162674,141.2098637686475,128.06402204162674,137.6609649658203,15861825,0.0,0.0
2008-11-03,141.74274658073506,148.13715638432265,136.12100113314435,142.98965454101562,11146732,0.0,0.0
2008-11-04,144.93997667094274,151.86725922747763,140.48520340836683,150.54574584960938,14625990,0.0,0.0
2008-11-05,154.53157658892405,156.34333509922118,145.52611876177536,146.85829162597656,19359075,0.0,0.0
2008-11-06,143.98614355595763,152.2775655918562,138.54556216596032,148.0519256591797,18881722,0.0,0.0
2008-11-07,148.2437854624814,153.41260855310534,142.80854478905522,149.50668334960938,12347827,0.0,0.0
2008-11-10,152.40016149988756,163.8621424413404,151.86728975109258,161.56015014648438,18529335,0.0,0.0
2008-11-11,159.3274256108645,160.18001305022153,143.8742676006922,145.93113708496094,14403067,0.0,0.0
2008-11-12,143.87426369346417,148.92585480629347,138.785376073679,142.38223266601562,19936837,0.0,0.0
2008-11-14,144.40707136916635,147.11403064165015,133.8030010253711,136.46734619140625,23083170,0.0,0.0
2008-11-17,136.94694907297367,139.50472293537862,131.29855415350715,137.70895385742188,14864617,0.0,0.0
2008-11-18,135.8812280247621,137.70896392120363,132.38028424693258,135.1298828125,12711892,0.0,0.0
2008-11-19,138.54556990773506,141.10334410741407,127.5685064523262,131.17601013183594,15213427,0.0,0.0
2008-11-20,127.77096429023446,128.83669518966857,123.0923884448387,126.9823226928711,13665630,0.0,0.0
2008-11-21,127.675069290193,138.1192725436351,125.65016689177658,136.33949279785156,20517330,0.0,0.0
2008-11-24,137.47984090779244,139.8244591627222,134.41052645651507,138.75872802734375,12889935,0.0,0.0
2008-11-25,141.20993830264487,144.31121988556555,135.8812574735197,136.79779052734375,12883170,0.0,0.0
2008-11-26,137.442550352896,140.89019639638576,132.38562961346125,138.3430938720703,17650410,0.0,0.0
2008-11-27,138.3430938720703,138.3430938720703,138.3430938720703,138.3430938720703,0,0.0,0.0
2008-11-28,136.94699543495025,146.5386140770022,135.77469218145168,144.8973846435547,21781867,0.0,0.0
2008-12-01,146.54922696926536,149.12297812642163,134.81548976028162,135.3590087890625,18124785,0.0,0.0
2008-12-02,131.937997089461,137.47982010847537,129.27366355591607,135.8545684814453,14232315,0.0,0.0
2008-12-03,136.9469481751389,138.4656279205315,132.25771238663242,135.2257843017578,14402430,0.0,0.0
2008-12-04,136.41410715561744,146.43201134656977,134.73023955372182,144.6948699951172,17863477,0.0,0.0
2008-12-05,144.93999666495273,148.03063065965185,140.37865088408915,142.6007080078125,14105947,0.0,0.0
2008-12-08,146.00572681158968,152.1869820422377,143.39999643573458,145.099853515625,15050130,0.0,0.0
2008-12-10,146.53857017895268,151.76067778912014,145.5794110413542,150.62567138671875,14287042,0.0,0.0
2008-12-11,149.20294207217867,150.80154497939353,144.1300439687514,146.44801330566406,11820142,0.0,0.0
2008-12-12,143.55453219893354,147.3911690517356,138.75872393655987,145.2064208984375,11486017,0.0,0.0
2008-12-15,149.20291784980054,149.20291784980054,144.40710990673233,146.49061584472656,9094815,0.0,0.0
2008-12-16,146.00572503781748,150.5883774090027,142.5474073550465,149.5706024169922,11856765,0.0,0.0
2008-12-17,151.31307755032296,152.1869719020162,141.20990899140082,142.52609252929688,13955160,0.0,0.0
2008-12-18,143.66109787750645,153.89215750076687,142.44082660797974,152.8104248046875,14350777,0.0,0.0
2008-12-19,151.86725171034496,155.47476729955878,149.73577744544477,153.7003173828125,10750170,0.0,0.0
2008-12-22,153.998735339989,154.53159479133978,147.33788243076475,149.3361358642578,9879877,0.0,0.0
2008-12-23,148.51550151114756,149.94891635822123,144.1939377170448,145.40354919433594,8558160,0.0,0.0
2008-12-24,147.99865640025487,147.99865640025487,142.46749194227044,144.05543518066406,11280967,0.0,0.0
2008-12-26,145.79259713102113,147.00753889608552,137.6024272892818,138.6095428466797,6942315,0.0,0.0
2008-12-29,138.11929213286774,144.40713179294113,134.49578655729056,143.474609375,11165887,0.0,0.0
2008-12-30,144.93998392510005,147.38584427102126,141.6148993522061,146.66114807128906,8716357,0.0,0.0
2008-12-31,147.60431277543051,149.73577480639398,144.30053565070403,145.21705627441406,8399422,0.0,0.0
2009-01-02,149.91160845609022,152.66653647987172,147.44975917913325,150.4871063232422,10411417,0.0,0.0
2009-01-05,152.1869794879024,154.95789747269515,150.01820854978027,153.29534912109375,9057600,0.0,0.0
2009-01-06,152.9330115917917,158.7945638768174,151.71275231549615,156.37001037597656,15141172,0.0,0.0
2009-01-07,156.34332162199618,158.46412375920997,149.33077558757284,153.6576690673828,12388920,0.0,0.0
2009-01-09,150.4818045695346,154.53159745136685,146.2188679034931,151.03599548339844,12306487,0.0,0.0
2009-01-12,149.5226402790581,150.26332588082826,141.78540896774942,143.27210998535156,8516010,0.0,0.0
2009-01-13,142.27564262782403,147.8920714256949,141.75343061514556,144.73216247558594,7572487,0.0,0.0
2009-01-14,146.1229531021504,148.61676948392807,144.66288893438295,147.70556640625,5484697,0.0,0.0
2009-01-15,146.32543151927712,146.32543151927712,140.682365996553,143.97015380859375,6020790,0.0,0.0
2009-01-16,144.40712875776254,150.2473492409402,144.40712875776254,149.6132354736328,7799467,0.0,0.0
2009-01-19,150.26868939166098,152.40016422863175,148.2757653586246,151.02003479003906,6459165,0.0,0.0
2009-01-20,147.07143989083818,150.6682957577337,145.81920199471406,149.3840789794922,7475190,0.0,0.0
2009-01-21,147.60434989069438,148.67008117415534,142.5953848067696,143.7677001953125,7540327,0.0,0.0
2009-01-22,144.93997477160863,147.18868062979018,143.92752964239173,145.8405303955078,6327187,0.0,0.0
2009-01-23,145.47286214494721,146.43202143410102,140.0376099112462,140.75698852539062,7765177,0.0,0.0
2009-01-27,142.80851677118682,148.98977180996667,142.80851677118682,146.938232421875,8075047,0.0,0.0
2009-01-28,149.73573607457726,149.73573607457726,145.16373278427187,149.03768920898438,9324120,0.0,0.0
2009-01-29,149.8423536827416,150.48179720042702,143.77300056963801,144.75347900390625,14476642,0.0,0.0
2009-01-30,142.70194851288372,142.70194851288372,136.94696869428756,140.76229858398438,24967170,0.0,0.0
2009-02-02,140.1441941824737,141.9346339576283,138.11930352620934,139.2276611328125,11749710,0.0,0.0
2009-02-03,140.16018238844998,145.64339119273467,140.16018238844998,142.95240783691406,10899960,0.0,0.0
2009-02-04,143.8742288992145,145.79254707265622,143.1974889446746,144.64688110351562,5791057,0.0,0.0
2009-02-05,144.6202488809954,145.44086943292353,142.39286243641752,143.5385284423828,5812695,0.0,0.0
2009-02-06,144.83338915021744,146.84763178598195,144.11935269200146,145.5314483642578,6493500,0.0,0.0
2009-02-09,146.0057400430371,148.9897899365285,144.97197550195747,148.2437744140625,6647152,0.0,0.0
2009-02-10,148.67537728352173,156.00231021173047,148.3769686889645,154.78736877441406,11234640,0.0,0.0
2009-02-11,149.43206895152028,154.70212118828672,149.43206895152028,154.30780029296875,6654705,0.0,0.0
2009-02-12,153.2527493056744,153.89219296631197,149.09638380609022,150.34329223632812,5554807,0.0,0.0
2009-02-13,151.22780893395688,158.73058911302002,151.02532479306328,156.38597106933594,15085815,0.0,0.0
2009-02-16,156.55647944223858,156.66305132035555,148.14249672447687,149.21888732910156,8381722,0.0,0.0
2009-02-17,148.02291486167627,149.33152045704344,146.3067087898383,148.15699768066406,7191255,1.2,0.0
2009-02-18,147.88346971148627,151.63767821552608,145.38424842221104,149.99119567871094,10026187,0.0,0.0
2009-02-19,149.953668228028,153.04285193948274,147.4598108575272,148.36618041992188,7685347,0.0,0.0
2009-02-20,147.0575876535942,147.5938945145638,144.5261799889306,146.31747436523438,6822090,0.0,0.0
2009-02-24,144.8050394348824,147.37934879200304,143.11027810273094,146.04928588867188,10103865,0.0,0.0
2009-02-25,147.59385094379024,149.5996797476239,146.95028290061268,148.03900146484375,7091910,0.0,0.0
2009-02-26,147.59389702008176,153.04823240836856,144.6119866314726,150.75279235839844,7498260,0.0,0.0
2009-02-27,149.9214852190152,151.24081953672885,146.95030392531768,150.58114624023438,7861455,0.0,0.0
2009-03-02,148.5592605395082,150.13601978071947,145.49153396317223,148.4305419921875,7202257,0.0,0.0
2009-03-03,147.07363169033667,149.09552875257424,145.67384547007393,146.36569213867188,6201772,0.0,0.0
2009-03-04,146.84305139912288,148.17846640782375,141.14202038200753,142.9923095703125,15629595,0.0,0.0
2009-03-05,143.83969647054462,144.23656845524533,136.54581273031832,137.61843872070312,13771447,0.0,0.0
2009-03-06,137.29661950709695,141.5871346470683,134.35761203298884,140.6378631591797,9643170,0.0,0.0
2009-03-09,137.40928289048748,140.99185941322364,136.97486082479128,139.55453491210938,6191805,0.0,0.0
2009-03-12,141.21705741419902,145.073162485827,141.0508011204596,143.9522705078125,10673190,0.0,0.0
2009-03-13,146.05462535805097,148.53776582352748,146.05462535805097,147.09507751464844,6482835,0.0,0.0
2009-03-16,148.0282897873172,151.56259923511368,146.09219659149332,150.68841552734375,7419742,0.0,0.0
2009-03-17,150.1735636952046,152.31345114913287,148.02293537495086,150.34518432617188,7282665,0.0,0.0
2009-03-18,151.13353639023578,158.21289533481013,151.13353639023578,156.52349853515625,14805817,0.0,0.0
2009-03-19,156.48599540833746,157.56934991676457,150.409537243434,151.41781616210938,11479800,0.0,0.0
2009-03-20,151.13356880968502,152.71032803733505,146.58561580410577,147.81378173828125,20014582,0.0,0.0
2009-03-23,149.10090678258106,152.63522829686931,149.10090678258106,151.27297973632812,14404192,0.0,0.0
2009-03-24,152.63523611566472,157.3279877771382,151.89512296704515,154.85557556152344,15413017,0.0,0.0
2009-03-25,154.88777118139052,160.10611361942748,153.56307253270384,158.9691162109375,11533342,0.0,0.0
2009-03-26,159.2855432815639,170.9772151498846,159.2855432815639,167.96311950683594,29338417,0.0,0.0
2009-03-27,168.4029151731441,169.25030208530373,164.32692176724981,166.2362060546875,12743595,0.0,0.0
2009-03-30,164.64870885757608,165.18501567329582,156.7434187309949,157.94476318359375,10990635,0.0,0.0
2009-03-31,159.28554212403955,163.57605768545395,157.67659725409976,162.02610778808594,11106862,0.0,0.0
2009-04-01,163.0397644639584,163.66725203336875,155.20956217267602,157.6927032470703,17854650,0.0,0.0
2009-04-02,160.6799367166938,167.85582813241663,160.35814043275164,164.7505645751953,18503047,0.0,0.0
2009-04-06,167.86659457409908,169.95285135709514,161.49517401860118,164.24110412597656,12519225,0.0,0.0
2009-04-08,159.28552911536943,164.32688602271878,157.47279027473968,162.7179412841797,23419290,0.0,0.0
2009-04-09,163.5760492574423,166.04309711255402,159.0280968590319,160.7496795654297,14472067,0.0,0.0
2009-04-13,163.57072345235434,165.50682931253698,160.52445377506683,163.6565399169922,12540247,0.0,0.0
2009-04-15,161.21625606598334,182.23981105007263,161.01246196620036,178.818115234375,19952205,0.0,0.0
2009-04-16,180.73813774349347,181.8536656102352,172.37161736655693,174.4846954345703,11926425,0.0,0.0
2009-04-17,175.91130356933613,180.201818977031,174.83866551095633,177.65968322753906,12648060,0.0,0.0
2009-04-20,178.0565941646481,180.72744903062738,174.07714562216887,177.00006103515625,9300285,0.0,0.0
2009-04-21,174.83868045369243,179.02194714340547,172.8274992664365,175.8147735595703,7719750,0.0,0.0
2009-04-22,176.50122795788212,177.25206963316228,168.0167305300177,169.49159240722656,9000735,0.0,0.0
2009-04-23,169.49163703174926,174.51691451206105,168.18839541504468,173.78216552734375,6429960,0.0,0.0
2009-04-24,174.78503088013548,177.84202840937016,173.24044536831968,176.27598571777344,5604352,0.0,0.0
2009-04-27,174.84939606247588,180.30908235044473,173.76604167708498,179.6815948486328,9231547,0.0,0.0
2009-04-28,179.55826656601016,180.2018470462306,170.54817666875397,171.33119201660156,7092990,0.0,0.0
2009-04-29,173.22973333232565,179.66551305086747,170.34436841506292,177.5953369140625,11391255,0.0,0.0
2009-04-30,177.5953369140625,177.5953369140625,177.5953369140625,177.5953369140625,0,0.0,0.0
2009-05-04,182.7386017543837,185.02866487874104,181.48899098247531,183.0657501220703,8644072,0.0,0.0
2009-05-05,183.95601310503616,190.06999554381176,181.30661621396635,185.80628967285156,8863462,0.0,0.0
2009-05-06,189.3191492479711,189.3191492479711,181.12962689223366,182.438232421875,8182057,0.0,0.0
2009-05-07,183.4196997921051,184.91065459187425,181.4889710201926,183.42506408691406,6603285,0.0,0.0
2009-05-08,183.95064648845494,184.38505614686787,174.95127513373254,176.60313415527344,10262287,0.0,0.0
2009-05-11,178.05655641460217,178.603604037855,168.41361606169656,172.3501739501953,9469702,0.0,0.0
2009-05-12,170.5481494705715,182.3470821420548,168.8426719039537,181.2476348876953,10686787,0.0,0.0
2009-05-13,181.81076624300263,185.42552782438358,176.69968547498243,180.71131896972656,8213977,0.0,0.0
2009-05-14,176.9839362388576,182.1701049953508,175.90058182346618,177.85276794433594,7672897,0.0,0.0
2009-05-15,178.59290837115563,184.49236972108642,178.59290837115563,183.06040954589844,6830805,0.0,0.0
2009-05-18,201.69732681156177,235.97858552077867,201.2253670381619,216.11883544921875,224647,0.0,0.0
2009-05-19,252.06802280723196,257.43116387102873,218.1782732205816,232.51397705078125,32054437,0.0,0.0
2009-05-20,226.3892879212188,234.36966602004676,215.05694921534018,218.44647216796875,24667995,0.0,0.0
2009-05-21,219.8891348463342,222.35617049087588,209.173556391463,210.78250122070312,11971102,0.0,0.0
2009-05-22,209.6991201248303,216.12417040923606,205.98783832326086,212.18763732910156,11436862,0.0,0.0
2009-05-25,214.52593625052464,216.11880022614395,209.46312265251885,214.98716735839844,5875762,0.0,0.0
2009-05-26,214.5259639938488,219.2938033981501,211.69958201902742,213.75367736816406,9344272,0.0,0.0
2009-05-27,216.67126102185284,224.179654406642,215.59862287378942,223.4127197265625,9168285,0.0,0.0
2009-05-28,222.8978592267743,229.5428093888718,218.60197937458125,228.20738220214844,15635970,0.0,0.0
2009-05-29,228.47020879457256,238.00588962432184,227.39757052281698,233.6349334716797,9280380,0.0,0.0
2009-06-01,228.96359549871926,238.64942623572043,225.25764070382158,227.91241455078125,11662905,0.0,0.0
2009-06-02,229.54281060170882,233.18974577555824,224.54434307296012,227.44580078125,7179750,0.0,0.0
2009-06-03,228.899194784302,231.5271345439848,224.8822095689748,228.9957275390625,7045890,0.0,0.0
2009-06-04,227.3653889278453,234.62707400688416,223.64335336222214,233.7314453125,7234282,0.0,0.0
2009-06-05,234.3696125089405,247.0588082623363,231.93473835263066,245.3640594482422,8472802,0.0,0.0
2009-06-08,243.7176243259768,246.16857956644907,237.58754793937118,239.1911163330078,4524300,0.0,0.0
2009-06-09,238.6601084093538,244.23779613795796,232.7606612201565,240.92872619628906,4308922,0.0,0.0
2009-06-10,241.34169694620093,256.1439827821252,241.34169694620093,252.16453552246094,12483217,0.0,0.0
2009-06-11,252.60431247426405,252.60431247426405,239.8400164917276,243.91064453125,5798482,0.0,0.0
2009-06-12,244.55954259433972,249.92268227473647,235.23303696985332,237.27102661132812,10107825,0.0,0.0
2009-06-15,235.4422617194287,239.73278962782845,229.2263814155657,231.43600463867188,7564035,0.0,0.0
2009-06-16,227.93386232202567,240.45145131231766,226.7915006743365,231.5968780517578,11586172,0.0,0.0
2009-06-17,225.50431891073316,232.76067523413178,221.7125849993367,224.4370574951172,9958665,0.0,0.0
2009-06-18,224.2869135052416,225.0377675664817,214.63324392164927,217.7707061767578,9666547,0.0,0.0
2009-06-19,217.7760086055449,226.00306832966672,216.78919942038587,224.05625915527344,7520617,0.0,0.0
2009-06-22,227.39751117382212,229.54278715743277,222.28107877254504,224.5872344970703,8447047,0.0,0.0
2009-06-23,220.0500472732084,231.5486426695839,219.2455747391357,228.6579132080078,8646052,0.0,0.0
2009-06-24,230.85678646280613,236.8366869493445,227.1401276314151,235.35646057128906,7296727,0.0,0.0
2009-06-25,238.54750664846622,238.9819285874214,225.41316011184563,228.42723083496094,12663840,0.0,0.0
2009-06-26,233.08245682290175,237.58750685453856,229.97182879276306,236.38079833984375,5971200,0.0,0.0
2009-06-29,235.7640628181453,243.9535861896299,235.7640628181453,240.2690887451172,5309557,0.0,0.0
2009-06-30,242.41439227114867,243.27248319199,233.8333357594186,236.4130096435547,9106080,0.0,0.0
2009-07-01,239.08920087149252,240.21545729204152,232.12781914253478,237.53387451171875,5267340,0.0,0.0
2009-07-02,238.33835217137093,238.66013622000742,228.7919447585267,230.9962158203125,7047157,0.0,0.0
2009-07-03,231.10885212551773,235.59779774328362,226.4321929897807,234.5090789794922,5107425,0.0,0.0
2009-07-06,237.58750044470207,238.091621375127,220.96172276819726,225.30589294433594,8681505,0.0,0.0
2009-07-07,225.30592060877728,232.2243637820934,224.22255394133435,228.759765625,4869750,0.0,0.0
2009-07-08,225.78857857952372,227.93385467827193,218.81649263496527,219.66387939453125,6024465,0.0,0.0
2009-07-09,219.88912475640234,222.0451048365219,212.38070771429977,216.91256713867188,6507270,0.0,0.0
2009-07-10,216.9930163546515,220.29670998831932,210.55723741996306,213.0189208984375,6310665,0.0,0.0
2009-07-13,211.41535739864327,213.77515642774267,206.23455267626775,210.20864868164062,5564137,0.0,0.0
2009-07-14,215.5985983271409,221.92711603414332,213.1315382326439,219.62631225585938,5559247,0.0,0.0
2009-07-15,223.10704200571152,235.60317461288122,219.88915209481448,234.6056365966797,10014855,0.0,0.0
2009-07-16,229.00652269868672,238.05953990761478,229.00652269868672,236.0269012451172,7441777,0.0,0.0
2009-07-17,236.83665564708082,240.09745941449304,236.01610268579321,238.89610290527344,5235585,0.0,0.0
2009-07-20,240.15111152161836,245.4177448899763,239.2232970864696,244.19493103027344,4825132,0.0,0.0
2009-07-21,244.45236341613904,244.45236341613904,236.72942298688918,237.43736267089844,6322245,0.0,0.0
2009-07-22,241.3417327932391,241.3417327932391,227.6442440870489,230.256103515625,10711185,0.0,0.0
2009-07-23,231.15178722031123,235.22776837419906,230.1059581764714,232.56764221191406,9216637,0.0,0.0
2009-07-24,234.26236749835033,238.66013185029377,233.2969908195671,237.12091064453125,5806432,0.0,0.0
2009-07-27,237.15841443445302,243.1115288492602,237.15841443445302,242.5001220703125,5487952,0.0,0.0
2009-07-28,241.98533215666916,246.2758605880043,239.94734158577032,242.79518127441406,5055337,0.0,0.0
2009-07-29,241.55625188464558,242.90775967590227,234.5197941269731,240.1940155029297,3647947,0.0,0.0
2009-07-30,239.94729160913764,240.26907565059145,235.18482887430454,236.0643768310547,14113290,0.0,0.0
2009-07-31,241.34172809641385,243.16519565751338,236.51489353448557,239.2286376953125,4815540,0.0,0.0
2009-08-03,241.34174805197085,252.87252864241574,240.2691098771114,251.70870971679688,7603732,0.0,0.0
2009-08-04,252.60437123201817,252.71163259796091,245.63228424352684,250.06761169433594,4880250,0.0,0.0
2009-08-05,250.56637304821282,253.1406703024849,244.34511581201428,247.7667999267578,4414515,0.0,0.0
2009-08-06,247.5200803443281,253.99877438102433,242.14085818908114,243.83023071289062,7274760,0.0,0.0
2009-08-07,242.95061752598352,243.8301653346482,232.65338262986825,234.17649841308594,8740740,0.0,0.0
2009-08-10,239.73273867735386,241.28268827121585,229.54276467995246,230.45449829101562,4313535,0.0,0.0
2009-08-11,228.8777124888327,232.77137987424257,227.0757024629239,230.34185791015625,4616700,0.0,0.0
2009-08-12,228.45945014834126,232.76070671124393,225.78859568784935,231.60226440429688,5648730,0.0,0.0
2009-08-13,234.691442078935,239.475362607512,234.17656790606569,238.7245330810547,4027860,0.0,0.0
2009-08-14,239.73274129425263,240.2690479682189,235.14723944256704,236.0428924560547,2985277,0.0,0.0
2009-08-17,232.074185820067,238.55285424431287,231.4091360497285,233.96737670898438,7028122,0.0,0.0
2009-08-18,233.2970247346418,241.82443813505296,232.97524064511828,241.0038604736328,6038910,0.0,0.0
2009-08-19,241.8780192594325,243.37970266296557,235.4422402587332,237.5714111328125,5296267,0.0,0.0
2009-08-20,240.2155255105427,242.95072746594218,238.7674600867037,241.7440185546875,2593545,0.0,0.0
2009-08-21,239.7328028885766,249.1719500788492,238.24184785638943,246.89797973632812,8408265,0.0,0.0
2009-08-24,247.8847981335097,253.36593005437393,247.77753676728366,251.40301513671875,4337512,0.0,0.0
2009-08-25,248.9574176002779,251.92859895695432,244.2378441900491,247.08030700683594,4154925,0.0,0.0
