Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-11,161.54369319399956,166.57763264197123,154.5053283494917,164.481689453125,10925,0.0,0.0
2006-12-12,157.61719929669115,165.84539177798607,155.61277424698483,156.75685119628906,7025,0.0,0.0
2006-12-13,155.5944756625832,164.74709187802927,153.76395241949396,162.7152099609375,8730,0.0,0.0
2006-12-14,164.19790880003006,164.74707129064512,159.3287248440911,162.8982391357422,5465,0.0,0.0
2006-12-15,163.28265465511615,164.55486764881437,161.0860325251769,161.94638061523438,2050,0.0,0.0
2006-12-18,155.04530798342347,161.4521391226688,155.04530798342347,158.45924377441406,5170,0.0,0.0
2006-12-19,151.0181847642685,162.54132654085657,151.0181847642685,158.3311309814453,9480,0.0,0.0
2006-12-20,152.11649258098012,162.71522480099296,152.11649258098012,158.55078125,3210,0.0,0.0
2006-12-21,158.5233057859163,158.5233057859163,155.24666759320309,156.2168426513672,3205,0.0,0.0
2006-12-22,161.99213679141315,161.99213679141315,155.77750342859125,158.04734802246094,4565,0.0,0.0
2006-12-26,158.7063535183563,159.25551605658896,157.0588938352253,157.241943359375,4110,0.0,0.0
2006-12-27,158.3402533740459,160.16162894631952,156.5097302136523,157.635498046875,2540,0.0,0.0
2006-12-28,155.59448918916087,158.340274292499,155.59448918916087,157.33348083496094,4050,0.0,0.0
2006-12-29,159.06329334332412,159.06329334332412,155.59445832905018,156.5097198486328,7035,0.0,0.0
2007-01-02,159.25550014072357,160.38126786923038,155.60360174774613,158.44091796875,7010,0.0,0.0
2007-01-03,160.1707773788713,161.47044715370868,154.13004533141188,158.85279846191406,5075,0.0,0.0
2007-01-04,158.98096276883066,160.1708058338968,158.5233318950195,160.0152130126953,3090,0.0,0.0
2007-01-05,160.17078285134525,161.51621854455925,158.35856876150382,158.532470703125,4010,0.0,0.0
2007-01-08,158.889421016744,159.7955210721684,155.78668471875577,155.9788818359375,2970,0.0,0.0
2007-01-09,157.60801403558847,163.09958256620675,157.4432736832448,159.69480895996094,8865,0.0,0.0
2007-01-10,159.25552037382826,175.45564810145746,159.25552037382826,173.6617431640625,47070,0.0,0.0
2007-01-11,174.9980187988152,177.56075412574563,168.77423699506525,170.75120544433594,14270,0.0,0.0
2007-01-12,173.89971152991367,174.79666402633256,172.2522377854208,172.9661407470703,10340,0.0,0.0
2007-01-15,174.10105958624194,177.7346491911602,170.44001325107257,170.89764404296875,6800,0.0,0.0
2007-01-16,172.06919936716454,173.7166732180923,169.50646381747526,169.94578552246094,3785,0.0,0.0
2007-01-17,170.4400245221053,173.88140327705747,168.40814255445724,169.2135772705078,2760,0.0,0.0
2007-01-18,172.06918091106297,174.81496571283526,170.98001737183458,173.3688507080078,11175,0.0,0.0
2007-01-19,173.00276529656873,175.54719162959424,172.9844561526937,174.8058319091797,9730,0.0,0.0
2007-01-22,177.56075554729927,177.56075554729927,173.69835036606952,174.26580810546875,2650,0.0,0.0
2007-01-23,173.89970574305235,178.6590633176002,173.00275327648134,177.2770233154297,8360,0.0,0.0
2007-01-24,181.22181873842982,190.34697911237015,174.81498676282877,177.36856079101562,48200,0.0,0.0
2007-01-25,183.05233790549528,190.1913818769666,178.4760294578579,181.9723358154297,959705,0.0,0.0
2007-01-29,188.5438845958069,190.1913582252376,182.15536270778577,188.95574951171875,24325,0.0,0.0
2007-01-31,190.00833016789102,194.82260157228504,188.5530534841223,190.40188598632812,28425,0.0,0.0
2007-02-01,191.9211837329015,193.19339664311826,177.3227657863989,186.7591094970703,14590,0.0,0.0
2007-02-02,188.543900811735,189.4317057337909,184.18726036435015,186.695068359375,7085,0.0,0.0
2007-02-05,192.2049657840197,193.81582142195523,184.24219142326746,190.63986206054688,15065,0.0,0.0
2007-02-06,190.37442236736538,194.95073059735012,189.46830831014603,194.57546997070312,23590,0.0,0.0
2007-02-07,199.5270326054473,208.67050119151676,192.28730985958074,204.9179229736328,732840,0.0,0.0
2007-02-08,206.72097863067214,224.21162778115993,197.3303999559759,218.52784729003906,52790,0.0,0.0
2007-02-09,219.66278784603728,228.44930494619234,212.5237444478843,218.84820556640625,32610,0.0,0.0
2007-02-12,223.3238375984576,223.3238375984576,198.08092018090178,216.3678436279297,34415,0.0,0.0
2007-02-13,203.37112404709865,219.66278326580237,203.37112404709865,211.40711975097656,15635,0.0,0.0
2007-02-14,199.5270553269419,216.00176631723986,197.69653188357546,210.0342559814453,24825,0.0,0.0
2007-02-15,210.51015737980975,224.23908068718865,207.03216068211717,211.6176300048828,27705,0.0,0.0
2007-02-19,213.25596219947602,216.00174712049932,208.67965399777052,213.0454559326172,16445,0.0,0.0
2007-02-20,217.28310470815916,217.28310470815916,201.85179311513517,206.15353393554688,3686860,0.0,0.0
2007-02-21,207.21522632261946,212.68850089571993,201.74196571530302,203.87452697753906,206030,0.0,0.0
2007-02-22,206.83997767955293,206.83997767955293,190.40187290711296,193.6602020263672,66720,0.0,0.0
2007-02-23,195.68292453026305,195.68292453026305,188.90998059955564,193.44053649902344,13060,0.0,0.0
2007-02-26,189.46828171598935,195.31680225436813,189.46828171598935,191.4086456298828,22930,0.0,0.0
2007-02-27,191.49101917027932,205.93384505271368,191.4727100291888,198.9687042236328,72000,0.0,0.0
2007-02-28,194.03546486404983,198.59346385468203,181.58790115438205,182.55809020996094,105735,0.0,0.0
2007-03-01,179.39127577954642,190.36526752455902,175.91327886413313,182.10960388183594,17335,0.0,0.0
2007-03-02,188.53475902049175,188.5439066096349,177.56076641878235,181.02960205078125,44420,0.0,0.0
2007-03-05,174.1742881014405,177.5516056948076,164.93014020501835,168.06033325195312,17725,0.0,0.0
2007-03-06,161.09520699033428,172.4352989088532,161.09520699033428,164.97592163085938,21915,0.0,0.0
2007-03-07,170.78782837059518,171.50173133571047,161.31486476811148,163.8501434326172,13225,0.0,0.0
2007-03-08,164.8477995898,171.10818680695908,164.74712023546908,170.45835876464844,12555,0.0,0.0
2007-03-09,172.4810259936814,176.6180118627977,170.6047371351866,172.8837432861328,15050,0.0,0.0
2007-03-12,187.9947165476432,187.9947165476432,169.4149182785981,177.60650634765625,92910,0.0,5.0
2007-03-13,180.21499788670192,180.21499788670192,175.36412272917627,177.69802856445312,29334,0.0,0.0
2007-03-14,175.7302109086744,189.8709985245753,175.7302109086744,183.37265014648438,63232,0.0,0.0
2007-03-15,181.67942947773295,192.02188845778335,180.30653706354354,190.14559936523438,43321,0.0,0.0
2007-03-16,187.6286252339681,200.44228744506836,187.6286252339681,197.69650268554688,57785,0.0,0.0
2007-03-19,199.52700953301814,217.4661407470703,199.06937877720847,217.4661407470703,69930,0.0,0.0
2007-03-20,225.15434716310216,228.35776267152028,206.62030029296875,206.62030029296875,111911,0.0,0.0
2007-03-21,197.37616896697716,197.37616896697716,196.32362365722656,196.32362365722656,8898,0.0,0.0
2007-03-22,186.53032489462862,195.86599082293895,186.53032489462862,187.17100524902344,89888,0.0,0.0
2007-03-23,180.764140739539,190.09980496179173,177.83530682197875,178.0183563232422,60378,0.0,0.0
2007-03-26,175.730242883365,186.94219848399635,175.730242883365,186.39303588867188,85844,0.0,0.0
2007-03-28,188.54389143406405,189.3676212957634,177.10312132277375,182.2285919189453,33318,0.0,0.0
2007-03-29,185.7981199510027,187.44559375850352,183.1438666808737,184.8828582763672,8743,0.0,0.0
2007-03-30,184.47098050003723,191.6557757672998,184.1506333498566,190.00831604003906,14352,0.0,0.0
2007-04-02,183.14385065284046,186.4387840136976,180.53534952210123,180.71839904785156,27757,0.0,0.0
2007-04-03,181.22178844939498,185.7980962385211,173.07596617106367,182.5946807861328,35163,0.0,0.0
2007-04-04,183.00653135757543,183.00653135757543,175.82173707096186,179.66583251953125,47461,0.0,0.0
2007-04-05,178.93366179154108,179.20824309384113,174.08277200352384,176.233642578125,16396,0.0,0.0
2007-04-09,182.09128590945332,182.09128590945332,176.6454823805163,177.01158142089844,18834,0.0,0.0
2007-04-10,176.87430544377258,178.0183824518177,173.07597536337636,174.99801635742188,11401,0.0,0.0
2007-04-11,177.28614362185593,179.71159489239247,175.91325141936485,177.1946258544922,13622,0.0,0.0
2007-04-12,178.29298166297568,178.84213030261077,175.4556648112795,176.6455078125,19745,0.0,0.0
2007-04-13,176.69124674117762,180.21499536352016,176.69124674117762,179.52854919433594,10298,0.0,0.0
2007-04-16,177.56075220750455,182.1370602540897,177.56075220750455,178.75059509277344,19540,0.0,0.0
2007-04-17,178.521777474927,181.2217963957473,177.33193460442445,177.51498413085938,16803,0.0,0.0
2007-04-18,180.21500882146128,192.2049417248996,178.65906684827368,185.52352905273438,31530,0.0,0.0
2007-04-19,186.7133868971145,199.38976703502192,179.3912932933061,196.64398193359375,52914,0.0,0.0
2007-04-20,208.67965125598118,210.5101745126126,199.5270349728241,208.58811950683594,77517,0.0,0.0
2007-04-23,210.5101764050707,217.83226949742098,202.3643534261447,209.411865234375,36210,0.0,0.0
2007-04-24,204.10335282187202,213.16443778684302,203.18809115002506,204.46945190429688,13375,0.0,0.0
2007-04-25,205.0185857064622,212.34067805312156,203.23382849012054,208.908447265625,20682,0.0,0.0
2007-04-26,215.54410362679292,215.54410362679292,191.2896715838629,212.1576385498047,36586,0.0,0.0
2007-04-27,205.93387324258606,212.3407048545776,205.11014333592954,209.22882080078125,100848,0.0,0.0
2007-04-30,205.93387766826442,212.29494354086052,203.18809263268756,208.7711944580078,19715,0.0,0.0
2007-05-03,205.93385916950353,210.51016715104805,204.10333597688572,206.9864044189453,15489,0.0,0.0
2007-05-04,207.5813325253166,210.5101668359646,200.4422892916359,206.5745391845703,21696,0.0,0.0
2007-05-07,205.93387232706766,208.67965729142855,199.52704074355887,204.6525115966797,37468,0.0,0.0
2007-05-08,202.7304642202709,202.7304642202709,189.45916972278138,194.9965057373047,16936,0.0,0.0
2007-05-09,192.20493317083728,195.63716412031653,188.17778777642837,190.1913604736328,9158,0.0,0.0
2007-05-10,195.7744494300999,195.7744494300999,186.71336523304498,187.6743927001953,9985,0.0,0.0
2007-05-11,184.05912506503103,190.3744249208015,179.39128502152448,186.4387969970703,9305,0.0,0.0
2007-05-14,191.28965654708844,196.78122563456466,188.54387200335034,194.21849060058594,38127,0.0,0.0
2007-05-15,194.03546991275408,202.2728247675408,194.03546991275408,200.07620239257812,15449,0.0,0.0
2007-05-16,204.10334381293853,220.12042236328125,203.1880821814904,220.12042236328125,58469,0.0,0.0
2007-05-17,229.5475904238541,242.13242227115822,225.61196312187784,235.81712341308594,137689,0.0,0.0
2007-05-18,246.2053586103279,246.2053586103279,226.06960437453898,240.30191040039062,126600,0.0,0.0
2007-05-21,241.62905513258386,242.54431670505576,228.31199645996094,228.31199645996094,37511,0.0,0.0
2007-05-22,217.23734437564997,232.47644429109536,216.91699723224252,224.2390899658203,86107,0.0,0.0
2007-05-23,224.2391058436807,229.6391440307453,218.28990507639938,224.51368713378906,14218,0.0,0.0
2007-05-24,221.63058124176362,235.084937350887,221.63058124176362,233.34593200683594,25038,0.0,0.0
2007-05-25,233.34593584874435,242.49856556827942,228.90692558764474,236.640869140625,29013,0.0,0.0
2007-05-28,233.48320812987888,241.4917460454265,226.9848460635218,229.22723388671875,11113,0.0,0.0
2007-05-29,234.2154466230516,236.1375016413296,224.46791580440342,231.65272521972656,14569,0.0,0.0
2007-05-30,225.65774509333448,237.05274895861305,225.65774509333448,233.3001708984375,18474,0.0,0.0
2007-05-31,236.13749130322554,236.82393749887444,226.0696137670415,227.99166870117188,19936,0.0,0.0
2007-06-01,234.21543665716877,234.21543665716877,228.815398831069,231.88153076171875,15692,0.0,0.0
2007-06-04,235.22223259191384,236.59512500003785,226.34419781253533,230.60015869140625,60690,0.0,0.0
2007-06-05,229.73068020305786,234.26122269677396,225.24590358620452,232.3849334716797,17355,0.0,0.0
2007-06-06,228.9069145515448,233.39169046834903,225.24586842655106,231.7442169189453,22433,0.0,0.0
2007-06-07,228.8153950194397,234.30696449990626,220.21194175302213,225.65774536132812,22357,0.0,0.0
2007-06-08,224.23908320809178,236.9612133629723,222.8661908619198,234.58152770996094,2489180,0.0,0.0
2007-06-11,236.9612154704791,237.876477042734,224.23908520244936,224.28485107421875,47529,0.0,0.0
2007-06-12,230.60016491206278,230.60016491206278,216.32209186187887,227.076416015625,21449,0.0,0.0
2007-06-13,223.14077853862702,228.8153976061016,219.66278170185754,223.8272247314453,80876,0.0,0.0
2007-06-14,228.81539019261072,228.81539019261072,221.5390635776423,226.25265502929688,22075,0.0,0.0
2007-06-15,226.02383343426044,229.73064544677734,226.02383343426044,228.8153839111328,30521,0.0,0.0
2007-06-18,228.81540393546732,229.7306655512092,225.2458892203876,228.76963806152344,494059,0.0,0.0
2007-06-19,227.07640198615897,227.7628481663278,221.03567001436005,224.69671630859375,10462,0.0,0.0
2007-06-20,224.33062106102352,232.4306777445937,224.2390893158057,230.92050170898438,557815,0.0,0.0
2007-06-21,232.93408498915187,235.45105447331755,222.40857623718625,224.14756774902344,21193,0.0,0.0
2007-06-22,223.32380714743186,226.4356906771078,214.171192100406,217.05426025390625,28046,0.0,0.0
2007-06-25,216.9169973301857,216.9169973301857,206.2084394956497,206.29995727539062,63544,0.0,0.0
2007-06-26,210.51017962232754,210.51017962232754,196.00327687508377,200.07620239257812,285826,0.0,0.0
2007-06-27,204.74403539381376,205.8881124958867,199.57281247875812,201.81520080566406,48491,0.0,0.0
2007-06-28,199.5270207746878,211.9288177490234,199.5270207746878,211.92881774902344,45116,0.0,0.0
2007-06-29,213.34746585648867,222.54583295805946,213.34746585648867,222.45431518554688,135136,0.0,0.0
2007-07-02,231.2408467864448,231.2408467864448,224.3306326061558,228.5865936279297,119257,0.0,0.0
2007-07-03,231.46961415294558,231.46961415294558,220.7610580257803,223.87295532226562,24944,0.0,0.0
2007-07-04,226.71028085986967,226.98486211526244,220.57803132975098,222.82041931152344,53551,0.0,0.0
2007-07-05,221.49331324742656,221.49331324742656,216.23055890373772,219.15939331054688,9235,0.0,0.0
2007-07-06,219.8000772288112,223.2780742534795,216.9170086495299,218.01531982421875,11638,0.0,0.0
2007-07-09,221.49333719816715,222.36283304277146,214.44582471683714,217.96957397460938,32442,0.0,0.0
2007-07-10,224.23908468522745,224.23908468522745,212.34068427335825,212.8898468017578,10302,0.0,0.0
2007-07-11,211.4254314616575,216.91700111001225,211.4254314616575,216.00173950195312,84601,0.0,0.0
2007-07-12,218.7475549823298,219.66281671865755,209.59493761905242,215.58990478515625,32167,0.0,0.0
2007-07-13,214.17119636535645,221.9509193102519,213.71356560389202,219.6627655029297,132509,0.0,0.0
2007-07-16,222.17973335424776,222.17973335424776,215.08645659422544,219.1136016845703,622671,0.0,0.0
2007-07-17,219.6627836792014,223.32383007385477,213.30171836164794,214.76612854003906,9816,0.0,0.0
2007-07-18,215.36105277367722,215.36105277367722,201.54059731611073,208.13047790527344,36488,0.0,0.0
2007-07-19,207.76437147189526,215.08646385856997,207.0321594400712,213.62203979492188,16304,0.0,0.0
2007-07-20,213.34747596511934,215.91019716941543,210.5101595329275,211.92881774902344,8569,0.0,0.0
2007-07-23,207.7643701661947,212.3406778791065,204.10332399586528,205.43045043945312,9113,0.0,0.0
2007-07-24,202.2728465882066,206.7118716584703,201.40335071955926,201.95249938964844,10054,0.0,0.0
2007-07-25,204.10333829562026,205.613514360373,199.52703026208619,201.26602172851562,71153,0.0,0.0
2007-07-26,209.04573259222903,209.04573259222903,199.98464882667017,203.32534790039062,17559,0.0,0.0
2007-07-27,197.69652244054524,201.3575691524072,196.78126076257976,197.2388916015625,114306,0.0,0.0
2007-07-30,196.8727655034934,198.61175686670435,194.03544910479872,196.09478759765625,228828,0.0,0.0
2007-07-31,197.33038056070004,200.85412887720213,194.9506951277574,195.6829071044922,6826,0.0,0.0
2007-08-01,196.78125161391037,197.6965132493239,186.71337362436145,190.37442016601562,49076,0.0,0.0
2007-08-02,196.32360566181913,210.5101599171021,195.77444313659169,201.2202606201172,95140,0.0,0.0
2007-08-03,201.3575366347998,201.3575366347998,194.03544439353436,196.1405487060547,29642,0.0,0.0
2007-08-06,190.3744025443817,209.59489510895867,188.63541118437598,203.32534790039062,15314,0.0,0.0
2007-08-07,207.76438506281553,210.05253908333114,197.9710886481656,201.1287384033203,16986,0.0,0.0
2007-08-08,202.2727952328474,206.57452156907726,201.3575337159567,204.78976440429688,12809,0.0,0.0
2007-08-09,211.3796438178176,211.3796438178176,202.27279454871302,203.96603393554688,50940,0.0,0.0
2007-08-10,189.77950308169238,202.91349898994167,189.77950308169238,192.20494079589844,1051311,0.0,0.0
2007-08-13,192.2049455437567,192.2049455437567,186.71337567107796,187.7201690673828,1085847,0.0,0.0
2007-08-14,190.28286755056405,192.66255312800692,184.42519931255768,186.66758728027344,59062,0.0,0.0
2007-08-16,182.96078254240513,182.96078254240513,171.15391385728037,173.67088317871094,34826,0.0,0.0
2007-08-17,174.35734181319546,179.39128081567617,159.98773690836194,167.72169494628906,691131,0.0,0.0
2007-08-20,177.56077600497508,183.05234639688152,173.89972907703745,177.97264099121094,40729,0.0,0.0
2007-08-21,177.83533417932895,179.39127612809958,173.89970645070878,176.09632873535156,29486,0.0,0.0
2007-08-22,173.8996942816539,179.39126357475874,172.98443273280307,177.60650634765625,132877,0.0,0.0
2007-08-23,182.13705539983025,182.54892031988925,173.89970113551632,178.79635620117188,29300,0.0,0.0
2007-08-24,177.7438189018782,182.68624044897646,175.08956556483696,180.53536987304688,10983,0.0,0.0
2007-08-27,183.05230974433968,185.79809439050476,181.22178664689628,184.6997833251953,16679,0.0,0.0
2007-08-28,186.66759373741505,193.0286588328952,184.56248934082464,191.06085205078125,28887,0.0,0.0
2007-08-29,183.14385120426257,189.45915063925773,183.05231945822,188.4981231689453,96394,0.0,0.0
2007-08-30,194.21849178432075,194.21849178432075,183.05230403155252,184.05909729003906,9782,0.0,0.0
2007-08-31,178.01837122637033,185.70656264931944,178.01837122637033,184.6997833251953,3004196,0.0,0.0
2007-09-03,185.79810335078596,187.628626536508,183.05231857220292,183.78453063964844,27880,0.0,0.0
2007-09-04,184.88282707186806,185.34045783194694,183.1438357698813,184.05909729003906,54477,0.0,0.0
2007-09-05,184.01336247862045,188.5439049749091,182.13707325246077,184.8828582763672,78549,0.0,0.0
2007-09-06,183.0523257806786,188.08626473964725,182.1370641517752,185.38624572753906,64696,0.0,0.0
2007-09-07,185.93541823253213,200.35079074125392,185.93541823253213,192.66259765625,71568,0.0,0.0
2007-09-10,193.1202030135277,196.46090236086042,189.59644016843646,193.02867126464844,37602,0.0,0.0
2007-09-11,194.17273095177023,194.85917710969414,190.37440113090426,191.1066131591797,8113,0.0,0.0
2007-09-12,190.55743367919314,198.15410661029614,190.55743367919314,196.96426391601562,37041,0.0,0.0
2007-09-13,199.52701564762825,208.67963104430842,198.61175410796022,205.15586853027344,57153,0.0,0.0
2007-09-14,210.14406121446873,210.51016025468533,196.78123675981456,201.6321258544922,48983,0.0,0.0
2007-09-17,198.88635393857797,202.27281915848172,194.9507261572697,195.95751953125,13713,0.0,0.0
2007-09-18,207.7643758101052,207.7643758101052,194.26426769028558,198.016845703125,16596,0.0,0.0
2007-09-19,199.52702998364168,204.10333801078943,198.61176837821213,200.3050079345703,31146,0.0,0.0
2007-09-20,206.66609052251138,215.08649520105527,199.57281248928507,213.8966522216797,74755,0.0,0.0
2007-09-21,213.2559342017072,221.4017561449873,213.21016833254174,219.38818359375,47403,0.0,0.0
2007-09-24,219.5712502930447,220.5780436303681,212.79832009983645,217.28309631347656,24403,0.0,0.0
2007-09-25,216.4593576318461,219.4797235547494,214.62883452290873,218.19834899902344,31814,0.0,0.0
2007-09-26,219.6627849150356,221.3102585950551,215.54410769787867,218.7932891845703,18042,0.0,0.0
2007-09-27,215.54413318833002,218.28991832448708,210.51019377204204,215.4983673095703,14227,0.0,0.0
2007-09-28,216.9170049841823,226.16115297699483,216.9170049841823,222.63739013671875,31087,0.0,0.0
2007-10-01,221.4933132838536,222.86620572156343,215.17801365670198,218.61024475097656,26614,0.0,0.0
2007-10-03,219.66279583703576,228.72388057899968,219.66279583703576,227.03065490722656,88630,0.0,0.0
2007-10-04,220.57802760613248,225.61196599548404,218.28987379279084,223.55262756347656,28753,0.0,0.0
2007-10-05,223.32384804567675,225.7035339800184,222.59163591466512,223.78147888183594,57905,0.0,0.0
2007-10-08,218.0610818672533,237.69345487011174,216.00174321373254,234.0323944091797,48524,0.0,0.0
2007-10-09,222.40856126517303,252.61219304192494,222.40856126517303,249.17996215820312,63089,0.0,0.0
2007-10-10,256.0901945718857,256.0901945718857,242.54433353215143,247.21217346191406,32402,0.0,0.0
2007-10-11,242.54432261964598,247.12063059360156,238.97480798627407,243.9629669189453,18915,0.0,0.0
2007-10-12,237.23580208170296,239.7985232182797,229.73064628926798,232.56796264648438,248977,0.0,0.0
