Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,773.3462988368891,780.8242114945836,770.7905528795794,774.4348754882812,21670,0.0,0
2017-02-07,772.4470632616241,774.5768419741257,752.6164454726536,756.1660766601562,24269,0.0,0
2017-02-08,756.3554286334754,757.2546801209083,753.184447770048,754.8409423828125,15466,0.0,0
2017-02-09,761.9402365601753,761.9402365601753,749.6821643633334,756.5921020507812,13599,0.0,0
2017-02-10,761.9401283421329,761.9401283421329,747.7889213764857,756.544677734375,11890,0.0,0
2017-02-13,763.5019742272241,763.5019742272241,747.7889634218616,749.1614990234375,8410,0.0,0
2017-02-14,752.474569505408,756.2135262817907,747.7890443184956,749.9188232421875,11724,0.0,0
2017-02-15,750.6287666491224,751.5280182144005,738.370693898738,743.2455444335938,24886,0.0,0
2017-02-16,739.7430727958422,757.2545850757182,739.7430727958422,747.5049438476562,20258,0.0,0
2017-02-17,755.3615522027166,755.3615522027166,744.0027318688411,745.09130859375,7586,0.0,0
2017-02-20,744.9493625130673,750.155488934696,739.2699518712903,741.7783813476562,12479,0.0,0
2017-02-21,745.8012369496469,745.8958706764479,733.6377988104147,737.424072265625,14003,0.0,0
2017-02-22,745.8484421929089,746.8423272713719,735.4835086056477,737.8026123046875,13700,0.0,0
2017-02-23,743.0088255936291,743.0088255936291,733.5904591121739,736.051513671875,26613,0.0,0
2017-02-27,738.1812991177809,747.3630235989091,731.7919628030605,733.9691162109375,65949,0.0,0
2017-02-28,734.5371365192711,738.2287766809474,729.0470509196655,732.1707153320312,10098,0.0,0
2017-03-01,732.4073920097511,738.1341199982992,729.3310443211802,732.8806762695312,13693,0.0,0
2017-03-02,733.1172285195815,736.3355842011005,728.9049875691658,732.3599853515625,11727,0.0,0
2017-03-03,733.5904948755765,733.5904948755765,721.2377890650421,723.9354858398438,106959,0.0,0
2017-03-06,733.5431616209413,738.276003417613,725.0713632501094,729.9935302734375,49539,0.0,0
2017-03-07,727.1538789850125,735.4836696085428,727.1538789850125,733.1172485351562,45808,0.0,0
2017-03-08,737.3768587614557,741.0684990073278,718.4454888317648,720.9539184570312,198453,0.0,0
2017-03-09,721.2850044019028,728.8102335223015,720.9537286249429,725.73388671875,10338,0.0,0
2017-03-10,727.1066397824083,731.7447909172872,724.1722426736075,727.0592651367188,6751,0.0,0
2017-03-14,728.8102822819454,733.54312383482,724.1720744505504,728.6682739257812,27368,0.0,0
2017-03-15,727.485139846008,744.4760543578528,726.0179703655093,742.6775512695312,38460,0.0,0
2017-03-16,740.9736412150215,746.4637257078375,738.3705784338297,743.4347534179688,20848,0.0,0
2017-03-17,746.3692094162091,746.3692094162091,728.9523271395283,733.7325439453125,14575,0.0,0
2017-03-20,724.1721692286867,743.0562210509504,724.1721692286867,738.2760620117188,32183,0.0,0
2017-03-21,737.4239680188746,741.0682903686998,733.6376950989148,736.33544921875,20678,0.0,0
2017-03-22,733.637777951333,742.9615107340613,733.637777951333,739.9797973632812,13407,0.0,0
2017-03-23,738.3233923969216,744.0028031076671,737.2821902095329,740.50048828125,20006,0.0,0
2017-03-24,739.3645023965939,742.3462157575416,733.921734477428,737.7080078125,109761,0.0,0
2017-03-27,738.3233109219378,738.7965950956058,728.8576274485797,731.8866577148438,16456,0.0,0
2017-03-28,735.6256614708603,735.6256614708603,725.5920016805431,730.2775268554688,15761,0.0,0
2017-03-29,730.2301985258528,733.0699037055963,719.4392957332471,721.4271240234375,370203,0.0,0
2017-03-30,720.3385108614818,727.579781813492,720.3385108614818,726.3018798828125,15799,0.0,0
2017-03-31,721.7583205281791,744.9492436140025,721.2850363835704,736.998046875,42947,0.0,0
2017-04-03,738.2760311228806,745.84857828173,737.4714133228829,743.3401489257812,65052,0.0,0
2017-04-05,743.10349593173,761.0409783060467,740.2164739245379,750.2027587890625,24832,0.0,0
2017-04-06,752.5218946081446,759.5265240323167,747.8363693699451,751.3386840820312,49628,0.0,0
2017-04-07,747.8363431045625,755.3142564765419,747.8363431045625,752.048583984375,24474,0.0,0
2017-04-10,751.9540037819747,752.947889104961,747.8363963382409,748.9722900390625,22722,0.0,0
2017-04-11,752.4746261054048,752.4746261054048,743.1035750267039,747.4578247070312,22412,0.0,0
2017-04-12,748.4516561724388,748.8776235133399,731.6973836972838,734.3950805664062,18092,0.0,0
2017-04-13,736.5722045898438,747.7890167312328,730.7507859702679,736.5722045898438,17160,0.0,0
2017-04-17,737.7553979335872,740.405777768979,720.9538096565458,724.834716796875,15590,0.0,0
2017-04-18,728.810229061451,728.810229061451,710.1155062927562,717.2620849609375,24342,0.0,0
2017-04-19,719.3446725121546,719.3446725121546,705.193463271579,707.3232421875,22684,0.0,0
2017-04-20,709.878987737236,711.3461572119583,699.6086858662792,701.1232299804688,44865,0.0,0
2017-04-21,710.872809423516,710.872809423516,690.0483063511894,696.5796508789062,63482,0.0,0
2017-04-24,699.5140797731012,703.0637114363612,693.1720596466195,697.100341796875,19622,0.0,0
2017-04-25,698.5674233972987,700.4132431846417,695.3490679848061,698.4254150390625,107996,0.0,0
2017-04-26,703.2530739992334,707.0866648442,698.6148652701911,705.2408447265625,17303,0.0,0
2017-04-27,707.0866087548167,718.256104540464,700.5079466901924,715.984375,15859,0.0,0
2017-04-28,719.3919222105841,736.2881435897677,714.6590806170934,727.2011108398438,25344,0.0,0
2017-05-02,727.9110970653143,734.631709572332,723.8408645142774,730.51416015625,16768,0.0,0
2017-05-03,738.3232906556827,744.9492689051568,733.6850827714727,742.2988891601562,42473,0.0,0
2017-05-04,733.7325591608292,753.1845293074551,728.8577085202357,738.843994140625,141062,0.0,0
2017-05-05,734.1110354369418,747.741642102294,727.9110246104583,730.1354370117188,46935,0.0,0
2017-05-08,731.6973648206343,735.436321512606,722.231680929035,730.3248291015625,11253,0.0,0
2017-05-09,725.7813220849706,729.7096040620468,714.6591433637467,718.918701171875,12584,0.0,0
2017-05-10,720.3858840795847,721.2851356328674,710.3049650766458,714.327880859375,300853,0.0,0
2017-05-11,710.7781525611455,724.0774254900357,709.92621798998,719.2025756835938,46322,0.0,0
2017-05-12,715.7949529468193,725.5445947857596,714.6590594432466,719.2025756835938,10695,0.0,0
2017-05-15,728.8102129696123,730.7506662669582,719.4391644765614,725.5918579101562,11865,0.0,0
2017-05-16,722.2789871828246,729.8042173208842,722.2789871828246,727.6744384765625,7209,0.0,0
2017-05-17,727.6744370476641,727.6744370476641,719.391963780455,723.1309204101562,66684,0.0,0
2017-05-18,723.7462781576048,723.9829202911607,719.3920860097608,721.4745483398438,8635,0.0,0
2017-05-19,719.3919364902201,724.0774613155706,714.7064116648695,716.5995483398438,43975,0.0,0
2017-05-22,715.1324458853154,718.4927522430239,705.2407942782398,707.8911743164062,12414,0.0,0
2017-05-23,714.5171816952042,714.5171816952042,693.3140827732651,696.0117797851562,17089,0.0,0
2017-05-24,700.4131998914482,701.3597681573266,693.0772958308913,697.3368530273438,9931,0.0,0
2017-05-25,697.6209394407606,701.3598963290531,692.9354141136067,698.1415405273438,10622,0.0,0
2017-05-26,704.9095212480049,714.611847653746,698.141533865151,708.5064697265625,37289,0.0,0
2017-05-29,706.1399708600443,707.891099152733,691.9887628382878,695.1124267578125,11083,0.0,0
2017-05-30,696.6743482023858,705.1934638733388,695.2544955905602,696.7689819335938,8466,0.0,0
2017-05-31,700.3659881027123,700.3659881027123,692.888074570851,696.7689819335938,11583,0.0,0
2017-06-01,695.727834714478,700.4133602581625,693.8820146186077,697.6209716796875,29318,0.0,0
2017-06-02,695.9643174870317,700.4131998914482,694.3551398802502,697.3368530273438,29412,0.0,0
2017-06-05,735.4836582843899,735.4836582843899,695.7751017295609,699.6560668945312,12756,0.0,0
2017-06-06,700.4132876983334,700.4132876983334,694.781194255505,696.6270141601562,12419,0.0,0
2017-06-07,695.8223789058966,700.4132701200886,693.8819253210702,696.0590209960938,7746,0.0,0
2017-06-08,690.9948917209526,700.413258306733,690.9948917209526,696.7216186523438,14658,0.0,0
2017-06-09,700.4132503702507,700.4132503702507,691.1368922508842,693.645263671875,9661,0.0,0
2017-06-12,699.4667529080047,699.4667529080047,690.9949539046571,692.79345703125,41054,0.0,0
2017-06-13,691.9415343207191,697.6209449991381,690.0483974279127,691.089599609375,31240,0.0,0
2017-06-14,692.8407656857354,697.6209246458181,690.0956941616734,691.3735961914062,10077,0.0,0
2017-06-15,690.9949335190148,695.727775529419,690.2850072174542,692.6514282226562,15689,0.0,0
2017-06-16,690.47435299438,696.20108044255,690.47435299438,691.752197265625,18163,0.0,0
2017-06-19,695.7277637084109,696.6743320944088,690.9949217784217,693.3140258789062,18469,0.0,0
2017-06-20,693.4086654298293,695.6331358199706,691.0422444449661,693.5033569335938,13430,0.0,0
2017-06-21,693.550673798501,695.7277695497852,691.0422444449661,693.5033569335938,7990,0.0,0
2017-06-22,695.5384297661125,695.6804381318135,690.7109541675583,692.5093994140625,12988,0.0,0
2017-06-23,692.5094098274832,695.6804485929179,685.315513185393,687.3032836914062,12931,0.0,0
2017-06-27,695.7277286600244,695.7277286600244,681.52920358533,683.091064453125,15895,0.0,0
2017-06-28,682.5705433051587,686.1675499353306,676.938506775514,680.3461303710938,17534,0.0,0
2017-06-29,694.7812679786812,694.7812679786812,678.6896037339433,680.25146484375,11635,0.0,0
2017-06-30,686.1674742403845,686.1674742403845,674.1933605572011,678.7368774414062,13714,0.0,0
2017-07-03,679.6360786846082,688.0605601511412,677.7902588381264,681.38720703125,24038,0.0,0
2017-07-04,686.0254650787468,690.9949493031876,680.6300135088494,689.2911376953125,112260,0.0,0
2017-07-05,684.3690090773869,726.018022077947,684.3690090773869,721.001220703125,185847,0.0,0
2017-07-06,714.6590196759201,721.2849973417897,711.8666318190872,716.0315551757812,101152,0.0,0
2017-07-07,714.5171523091385,733.3538870711435,711.8194554081961,727.3432006835938,23749,0.0,0
2017-07-10,719.4866971086308,727.4378956554361,719.3920633677702,720.1019897460938,5508,0.0,0
2017-07-11,720.9064519963526,735.3889943671934,720.3858509443826,726.0179443359375,16487,0.0,0
2017-07-12,733.5904431181098,733.5904431181098,718.4453500988972,719.7705688476562,26168,0.0,0
2017-07-13,719.8652063699332,730.6561083126701,719.8652063699332,727.2011108398438,11751,0.0,0
2017-07-14,725.2134267220351,728.8103752060457,714.7064824706401,720.906494140625,9608,0.0,0
2017-07-17,714.7537522112665,729.8042123856073,714.7537522112665,725.21337890625,11976,0.0,0
2017-07-18,724.1721146999635,728.7630059257799,714.6591142047429,720.0545654296875,15976,0.0,0
2017-07-19,723.5568538930852,724.077454919315,714.6590884897274,719.1079711914062,9110,0.0,0
2017-07-20,719.1080000271132,721.9477051283598,715.6056855141196,719.6286010742188,8862,0.0,0
2017-07-21,718.4454708381561,736.1463128338871,714.659196947046,729.28369140625,16087,0.0,0
2017-07-24,728.9049676273976,737.0928072033441,724.1248088752333,731.6027221679688,18887,0.0,0
2017-07-25,729.8043015267942,739.4593116231849,729.6622931445415,735.2470703125,44474,0.0,0
2017-07-26,737.3768079541891,737.3768079541891,719.4393246269572,720.906494140625,17373,0.0,0
2017-07-27,720.9064134560332,726.017905522353,714.70640247996,718.49267578125,12259,0.0,0
2017-07-28,714.6590983338517,727.9110551241483,714.6590983338517,725.0713500976562,9204,0.0,0
2017-07-31,724.1248562027321,728.7630646657685,715.6057402474058,720.4805908203125,8898,0.0,0
2017-08-01,724.0774461284935,724.0774461284935,714.6590798132518,718.3033447265625,16505,0.0,0
2017-08-02,717.4987521102277,718.7292793123565,705.193364541055,707.6544189453125,9195,0.0,0
2017-08-03,708.0331318916863,709.9262686079742,700.4605850265345,702.6849975585938,7527,0.0,0
2017-08-04,705.1461768178559,719.3447035363552,700.5552851811693,710.7308959960938,7050,0.0,0
2017-08-07,714.5644693721279,722.2316498851834,709.9262613550295,718.0194091796875,8591,0.0,0
2017-08-08,714.7064450313836,721.3324237031316,700.4606024419156,703.2529907226562,14561,0.0,0
2017-08-09,700.4606778359827,701.5965715710482,694.8285838039968,695.9644775390625,10156,0.0,0
2017-08-10,696.6743208143452,706.5186549789098,693.881932566074,700.7918701171875,19359,0.0,0
2017-08-11,700.3186387360606,700.7446060897706,690.0483942494733,692.5568237304688,46470,0.0,0
2017-08-14,696.4114709617903,704.2160117130995,690.0821649526786,696.7445678710938,21762,4.0,0
2017-08-16,699.5046761202776,708.7368739358357,694.8885481667292,697.4107666015625,11014,0.0,0
2017-08-17,697.6487759252677,702.3124812929002,694.7934603348505,697.7915649414062,9221,0.0,0
2017-08-18,696.6969876904329,709.0700216248259,691.9381284848972,704.7870483398438,19586,0.0,0
2017-08-21,704.8346744056965,713.7337765948014,704.3112114749368,709.2604370117188,26169,0.0,0
2017-08-22,709.0699462890625,716.3986003052569,698.600457149224,709.0699462890625,13098,0.0,0
2017-08-23,705.5007947864248,720.0153136673597,704.5490230565274,716.6365356445312,20342,0.0,0
2017-08-24,713.8763633905745,725.25004700589,712.7818607729803,721.10986328125,15500,0.0,0
2017-08-28,718.6353383160495,728.6765199191265,715.732445732915,720.729248046875,11913,0.0,0
2017-08-29,717.6359656185941,732.8167380480652,715.7324219432132,726.8681640625,11353,0.0,0
2017-08-30,723.3941743304459,733.8160875817246,723.3941743304459,729.6759033203125,7712,0.0,0
2017-08-31,728.1530567089183,736.5762726039026,728.1530567089183,731.864990234375,9781,0.0,0
2017-09-01,736.4810135270606,741.4302385477413,730.960748658107,738.9080200195312,11772,0.0,0
2017-09-04,737.4327522505585,752.8514664691186,737.4327522505585,746.998046875,29189,0.0,0
2017-09-05,751.7093709008025,751.8521599102451,743.1434245312507,750.6148681640625,27145,0.0,0
2017-09-06,749.9961809784992,756.6585836014046,746.0939398216993,752.2804565429688,42251,0.0,0
2017-09-07,750.1389880001556,754.8502120662603,742.3820243805877,742.7627563476562,18318,0.0,0
2017-09-08,742.3820122116434,766.128730502619,732.4835621455384,755.75439453125,16105,0.0,0
2017-09-11,766.1762660854076,766.1762660854076,733.8636032452372,746.3318481445312,43073,0.0,0
2017-09-12,745.0945788625253,756.3731102811292,742.382052292689,742.5248413085938,9823,0.0,0
2017-09-13,738.5750405743089,747.1409882098358,738.5750405743089,744.1428833007812,10842,0.0,0
2017-09-14,740.4785090713812,747.1409121092985,740.4785090713812,745.427734375,9444,0.0,0
2017-09-15,745.4276670840165,747.0932676931394,738.5748986738892,742.2391967773438,18722,0.0,0
2017-09-18,740.4785012729633,752.8515353559305,732.9119034269937,744.761474609375,13884,0.0,0
2017-09-19,744.2855294815124,761.3698444939291,744.2855294815124,750.3768920898438,23126,0.0,0
2017-09-20,749.9961601274447,749.9961601274447,737.6707039994282,742.14404296875,8454,0.0,0
2017-09-21,737.6707395717481,746.1891090032956,737.6231625989211,742.5723876953125,8080,0.0,0
2017-09-22,743.4289056027,745.237295200594,733.816033971466,738.7652587890625,20856,0.0,0
2017-09-25,734.4823368996397,742.3820315141095,734.4823368996397,740.6212768554688,51445,0.0,0
2017-09-26,736.7665094440714,742.4295631363362,731.9124966172953,733.7208862304688,17769,0.0,0
2017-09-27,734.4823302535378,742.3820247965258,730.008991049917,734.5299072265625,17169,0.0,0
2017-09-28,734.8154452521923,742.3820430788041,732.8167476035975,736.2431030273438,16055,0.0,0
2017-09-29,729.0572041348264,747.1408684671524,729.0572041348264,744.2379760742188,17770,0.0,0
2017-10-03,751.8521788696941,751.8521788696941,730.9607753010494,732.7691650390625,11028,0.0,0
2017-10-04,731.9126003581908,751.8522335337228,728.6289756433459,748.9493408203125,11668,0.0,0
2017-10-05,742.4296389732136,764.0824491148163,742.4296389732136,754.8026733398438,24503,0.0,0
2017-10-06,751.9473541066747,761.4174958293613,743.333830303414,748.8065185546875,12090,0.0,0
2017-10-09,748.8064999043764,752.2328553136514,742.3820399433283,744.1904296875,10487,0.0,0
2017-10-10,751.8045555969622,762.3691991652582,744.190381323152,753.850830078125,16066,0.0,0
2017-10-11,742.9054731123276,756.6110103840746,742.4295872083301,747.0457153320312,13986,0.0,0
2017-10-12,742.6199503964913,751.709359510367,742.6199503964913,746.9505004882812,7381,0.0,0
2017-10-13,746.1891818748023,757.0869819273803,742.4296711896491,752.1377563476562,11594,0.0,0
2017-10-16,750.8528499048639,756.6110580879783,748.1402652261261,754.2316284179688,7314,0.0,0
2017-10-17,743.4766420739047,756.6586596372559,743.4766420739047,747.99755859375,8278,0.0,0
2017-10-18,751.8520995171046,759.3234844582297,747.1883947427924,753.6128540039062,9461,0.0,0
2017-10-19,752.0901285735032,759.5139373959063,748.0926751794265,753.1846313476562,2334,0.0,0
2017-10-23,755.7068352213269,757.9434757917252,751.8997478902371,754.4695434570312,10335,0.0,0
2017-10-24,754.7550544950828,771.7441582732672,754.7074775223134,770.4592895507812,31478,0.0,0
2017-10-25,767.1280800465853,782.6895259275391,766.1763082351131,778.02587890625,24720,0.0,0
2017-10-26,776.6457831196022,782.8798767456979,772.4103870222718,779.5962524414062,13876,0.0,0
2017-10-27,780.4528166607189,789.5422250413262,772.8386428396387,785.5924072265625,15333,0.0,0
2017-10-30,780.452895704558,786.4490465776383,774.551898777264,779.0728149414062,22279,0.0,0
2017-10-31,772.0773136328642,806.1507332425157,772.029736660072,792.825927734375,32308,0.0,0
2017-11-01,789.0187918526785,799.440704280138,786.1634765624999,791.1602783203125,17711,0.0,0
2017-11-02,786.2586469843897,799.4407210386366,781.4046341259478,787.162841796875,11137,0.0,0
2017-11-03,781.4521366608678,835.5127571870798,781.4521366608678,810.7191162109375,68126,0.0,0
2017-11-06,810.9096644324331,828.0415587514283,807.1025768059898,821.9501953125,29690,0.0,0
2017-11-07,818.5713649445195,819.142462907332,773.0291053271966,780.595703125,23645,0.0,0
2017-11-08,794.6818339616925,839.4626831629026,791.0651129314524,834.3707275390625,135325,0.0,0
2017-11-09,833.9424881710861,866.1123643723209,832.800350358001,860.4017333984375,113084,0.0,0
2017-11-10,848.0287715115489,904.1833141817862,848.0287715115489,872.8699951171875,111377,0.0,0
2017-11-13,880.388926565724,885.1477856282414,856.5946312531369,881.2455444335938,49466,0.0,0
2017-11-14,861.3149546880993,903.3268333690614,861.3149546880993,898.6907348632812,71477,4.0,0
2017-11-15,903.231250875116,903.231250875116,879.6682581665252,898.2127685546875,62204,0.0,0
2017-11-16,893.767881118067,904.0916054023693,887.0765707781457,902.1320190429688,32626,0.0,0
2017-11-17,898.5951982109698,906.1468434387866,879.4293847022118,883.2529907226562,13675,0.0,0
2017-11-20,877.9955101053895,899.503293423159,877.9955101053895,895.6796875,29036,0.0,0
2017-11-21,885.2126424113625,897.7827714678823,874.6499416697542,876.8007202148438,18200,0.0,0
2017-11-22,875.6535405713084,887.6979342459061,850.7523186437691,872.4512939453125,24515,0.0,0
2017-11-23,881.2933138146207,883.9698260853877,861.4583596202202,873.1681518554688,28581,0.0,0
2017-11-24,872.7858284622715,899.4077194978338,867.0026362179601,894.8671875,34837,0.0,0
2017-11-27,894.867226749751,902.371030306278,882.3448818950621,899.3121337890625,22647,0.0,0
2017-11-28,880.4330513283472,954.9455837729435,880.4330513283472,924.2611694335938,57474,0.0,0
2017-11-29,921.8714821486101,960.681061909193,912.885984202268,950.2139282226562,50870,0.0,0
