Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18,45.28077168161565,45.74479502922372,41.491263902083276,44.85541915893555,923078,0.0,0
2010-11-19,44.97143535595183,45.358120086612914,43.77271033076619,44.35273742675781,794556,0.0,0
2010-11-22,44.85542354358551,46.47949804354387,44.584745443649126,46.286155700683594,465998,0.0,0
2010-11-23,45.66745467370367,45.97680356089253,44.3527263284055,44.9714241027832,731919,0.0,0
2010-11-24,45.31944513485221,45.89947217813191,44.70075021205455,44.89409255981445,223580,0.0,0
2010-11-25,45.20343218218954,45.59011679803347,44.391395078951184,45.01008987426758,250636,0.0,0
2010-11-26,45.59012058002103,45.62878845477926,41.80060985031892,44.85541915893555,1346170,0.0,0
2010-11-29,46.40216346237568,46.4794992214116,44.15939104829282,44.89409255981445,400379,0.0,0
2010-11-30,44.19806503222247,46.01548205079936,44.19806503222247,45.66746520996094,288689,0.0,0
2010-12-01,45.62878754933676,46.7888414700826,45.010092714972906,46.402156829833984,358333,0.0,0
2010-12-02,47.13686706346451,47.407545182259426,46.01548080671226,47.05952835083008,512359,0.0,0
2010-12-03,46.40215775062298,46.78884239854484,44.66207683497462,44.85541915893555,212926,0.0,0
2010-12-06,45.24210956070429,45.9381431955524,44.932760622956216,45.358116149902344,179481,0.0,0
2010-12-07,44.97143303292153,45.55146009895146,44.043389137239615,45.08743667602539,1393709,0.0,0
2010-12-08,44.31406409263626,45.04876558055049,44.08205387281335,44.4687385559082,621157,0.0,0
2010-12-09,44.12072297066846,45.010098946438646,42.61265207487862,43.23134994506836,628767,0.0,0
2010-12-10,42.92199644446212,44.816751832494845,42.651318367673056,44.236724853515625,238245,0.0,0
2010-12-13,44.430066636255454,45.24210380685741,44.08204986309183,44.85541915893555,260059,0.0,0
2010-12-14,44.85542643964746,45.43545350567739,44.39140596689161,45.08743667602539,279432,0.0,0
2010-12-15,45.087434969414744,45.5127875450359,44.31406557731442,45.04876708984375,383693,0.0,0
2010-12-16,44.35273151759945,46.20881915755239,44.31406363971918,45.39678192138672,89878,0.0,0
2010-12-20,45.24210855712517,46.2474881572495,45.24210855712517,46.05414581298828,135276,0.0,0
2010-12-21,45.396779370433656,49.65030765181748,45.396779370433656,48.95427703857422,598767,0.0,0
2010-12-22,48.99294794911919,50.26900857769799,47.83289390501847,48.06490707397461,883566,0.0,0
2010-12-23,48.02623493868997,48.79960428037689,45.899469249050924,46.092811584472656,752372,0.0,0
2010-12-24,45.78346615134279,46.78884571721593,45.78346615134279,46.324825286865234,84310,0.0,0
2010-12-27,46.402164630978056,47.0981982805108,45.242110515203606,45.70613098144531,93413,0.0,0
2010-12-28,46.20882154683598,48.25825163232856,45.048767449425874,47.175533294677734,217501,0.0,0
2010-12-29,47.600878089102025,48.258243740231684,46.78884094374858,47.020851135253906,142382,0.0,0
2010-12-30,47.716891009149016,47.716891009149016,46.47949823952375,46.750179290771484,81443,0.0,0
2010-12-31,47.214202642951236,47.91023630311247,46.86618581287062,47.75556182861328,152540,0.0,0
2011-01-03,47.36887564424609,48.25825163232856,47.02085882498903,47.175533294677734,75234,0.0,0
2011-01-04,47.291540398314105,47.71689298195195,46.015479697230404,46.24748992919922,162572,0.0,0
2011-01-05,46.479501281837905,47.484883894893855,46.479501281837905,47.05952835083008,135406,0.0,0
2011-01-06,47.36886843045553,47.36886843045553,46.0541400635763,46.402156829833984,140703,0.0,0
2011-01-07,46.595507637737235,46.634175518771855,44.85542643964746,45.08743667602539,291988,0.0,0
2011-01-10,45.47412424961961,45.47412424961961,44.23673427758835,44.58475112915039,142417,0.0,0
2011-01-11,45.16477209750803,45.3581144387642,43.927379343366574,44.314064025878906,62429,0.0,0
2011-01-12,45.20344314551124,46.17015491958046,44.6234160810697,45.93814468383789,107215,0.0,0
2011-01-13,46.28615491331294,46.28615491331294,44.85542278055295,45.39678192138672,83374,0.0,0
2011-01-14,46.86618575514978,47.09819894169792,44.85542643964746,45.08743667602539,314595,0.0,0
2011-01-17,45.78346124394191,45.78346124394191,44.236722708336906,44.9714241027832,72436,0.0,0
2011-01-18,45.59012625434799,45.70612989306098,44.66208239379359,45.04876708984375,2428730,0.0,0
2011-01-19,45.24210380685741,45.59012058002103,44.430066636255454,44.85541915893555,100977,0.0,0
2011-01-20,44.85541915893555,45.31943955637388,44.35272793656924,44.85541915893555,50262,0.0,0
2011-01-21,45.16477361678037,45.31944513485221,44.12072316877486,44.89409255981445,99677,0.0,0
2011-01-24,45.203438053520344,45.62879059616246,44.46873659795494,44.81675338745117,38782,0.0,0
2011-01-25,45.203434029730246,45.203434029730246,44.314058196871116,44.50740051269531,33715,0.0,0
2011-01-27,44.85542310338391,44.85542310338391,43.69536905760674,44.15938949584961,297156,0.0,0
2011-01-28,44.58474534248976,44.62341322094007,43.231348945538535,43.9273796081543,340169,0.0,0
2011-01-31,43.15400958695124,43.15400958695124,42.07129425583854,42.34197235107422,157912,0.0,0
2011-02-01,43.2313496224366,43.30868538054813,40.21520785336612,40.253875732421875,177388,0.0,0
2011-02-02,40.60189437866211,41.33659591459575,40.25387755109668,40.60189437866211,105748,0.0,0
2011-02-03,40.60189239960304,41.1045836760471,40.408550054843026,40.94990921020508,49135,0.0,0
2011-02-04,40.60189267165756,41.3752620558796,40.25387585872362,40.56322479248047,80106,0.0,0
2011-02-07,40.988574099967636,42.07129233173283,40.79523176930741,41.83927917480469,98454,0.0,0
2011-02-08,42.45798367587303,42.535319440241715,40.98858055150565,41.181922912597656,589069,0.0,0
2011-02-09,41.18191694891962,41.18191694891962,37.12172795395572,38.32044982910156,342818,0.0,0
2011-02-10,38.82314758333023,40.988581486946146,38.011110238245564,40.02186965942383,1669675,0.0,0
2011-02-11,40.02186806261685,42.303308474577854,39.596515465511985,41.64594268798828,102699,0.0,0
2011-02-14,41.7619424846994,43.50202342156187,41.49126440792203,43.386016845703125,97837,0.0,0
2011-02-15,42.612657470283025,44.77809438978389,41.1432572179594,43.11534881591797,113228,0.0,0
2011-02-16,43.34735068880952,43.57936089955436,41.10458138471616,41.52993392944336,60422,0.0,0
2011-02-17,41.10458631421736,42.922003291538736,41.10458631421736,42.49665069580078,62684,0.0,0
2011-02-18,42.22596493711668,43.50202553281385,42.22596493711668,43.34735107421875,121757,0.0,0
2011-02-21,43.85004622166203,46.40216468955344,43.73403962987008,45.86080551147461,273097,0.0,0
2011-02-22,46.40216039231986,47.44620782107909,45.28077425947148,46.78884506225586,599302,0.0,0
2011-02-23,47.252868387803055,48.25825095151085,43.73403826533603,45.43545150756836,1060159,0.0,0
2011-02-24,45.43544836735302,46.32482428142022,43.811373946204945,44.12071990966797,332224,0.0,0
2011-02-25,44.70075021205455,45.20344149629833,44.546075743812615,44.89409255981445,190567,0.0,0
2011-02-28,45.24210937581629,45.24210937581629,44.314065516534754,44.89409255981445,191408,0.0,0
2011-03-01,45.43545356163612,45.47412144271836,44.584748377145914,45.24211120605469,53362,0.0,0
2011-03-03,44.93275732724668,46.86618067093492,44.93275732724668,46.479496002197266,248814,0.0,0
2011-03-04,47.09819616474445,47.56221661014122,46.55683701166818,46.90485382080078,147005,0.0,0
2011-03-07,46.94352169955551,47.175531922253896,45.8994712721577,46.90485382080078,155475,0.0,0
2011-03-08,47.13685965608732,47.56221218313834,45.976805700401016,46.67283630371094,115174,0.0,0
2011-03-09,46.5954969272692,47.44620191516813,46.5954969272692,46.982181549072266,62640,0.0,0
2011-03-10,47.2141958042572,47.2141958042572,46.32482286750511,46.59550094604492,62079,0.0,0
2011-03-11,46.40216104186703,46.59550337954148,46.09281212151994,46.324825286865234,49672,0.0,0
2011-03-14,45.74479774084947,46.78884517205885,45.74479774084947,46.092811584472656,23335,0.0,0
2011-03-15,44.93276043933241,45.976810887337926,44.778088921260576,44.89409255981445,117119,0.0,0
2011-03-16,45.62879169116925,47.40754060774017,45.12610043314771,46.324825286865234,211417,0.0,0
2011-03-17,45.74480016709046,46.402162962321995,45.706129337819135,45.82213592529297,15332,0.0,0
2011-03-18,45.39677941388931,47.13686037391784,44.85542030295759,46.36349105834961,46238,0.0,0
2011-03-21,45.860803131413626,48.296917831254994,45.860803131413626,47.29153823852539,173142,0.0,0
2011-03-22,47.56221710085331,48.567596709699124,47.13686452982279,48.180912017822266,239963,0.0,0
2011-03-23,48.180910640453085,48.25824934671959,46.47949745479996,47.91023254394531,169453,0.0,0
2011-03-24,48.335585918876625,48.335585918876625,46.47949823952375,46.750179290771484,29048,0.0,0
2011-03-25,47.36887825859918,48.992952904540175,45.12610569975657,48.72227478027344,134870,0.0,0
2011-03-28,47.948902692951144,49.147624670240894,46.86618435530032,47.175533294677734,143577,0.0,0
2011-03-29,47.17553889504393,48.64494210626923,46.59551177748192,47.523555755615234,85450,0.0,0
2011-03-30,47.832900550096284,50.1916797942585,47.21420556399242,49.22496795654297,171516,0.0,0
2011-03-31,49.41829899850189,50.19166829143513,48.33558080832746,49.534305572509766,312230,0.0,0
2011-04-01,50.26900917291641,50.26900917291641,49.070287236519334,49.49563980102539,122939,0.0,0
2011-04-04,50.07566902295823,50.114339853382354,48.79960832338621,49.61164855957031,200860,0.0,0
2011-04-05,49.611651849837,51.04238416531169,49.495645251211336,50.69437026977539,179073,0.0,0
2011-04-06,50.655700181865114,51.04238491607783,49.68898834633334,50.42368698120117,98052,0.0,0
2011-04-07,50.34634672673483,50.57835990671795,49.22496345761035,49.68898391723633,87850,0.0,0
2011-04-08,49.495632735440374,51.04237125842288,48.7995992200304,49.72764587402344,222452,0.0,0
2011-04-11,48.87694200101586,49.84365070849992,48.56759309049867,48.64493179321289,40062,0.0,0
2011-04-13,48.1422425001495,48.954279735419234,48.1422425001495,48.29691696166992,545435,0.0,0
2011-04-15,49.456973092997316,49.456973092997316,48.02623795103471,48.10357666015625,30913,0.0,0
2011-04-18,48.52892744322736,48.52892744322736,47.56221574117104,47.91023254394531,66759,0.0,0
2011-04-19,47.17552745585539,48.142239084049145,47.17552745585539,47.36886978149414,264634,0.0,0
2011-04-20,47.91023233896112,48.33558489601203,47.25286661427337,47.44620895385742,39331,0.0,0
2011-04-21,47.716892181175886,47.83289582012846,47.17553301555355,47.562217712402344,27415,0.0,0
2011-04-25,47.29153920597454,47.91023412568255,47.25286837647959,47.63955307006836,34896,0.0,0
2011-04-26,47.25286505791413,47.871562884341124,47.25286505791413,47.716888427734375,21718,0.0,0
2011-04-27,48.335585614224456,50.07566669633654,47.755558586853766,49.1862907409668,199393,0.0,0
2011-04-28,49.495641552599224,50.578359891630384,46.750180775262514,47.33020782470703,1357845,0.0,0
2011-04-29,47.5622148055976,47.948899478813836,46.09281186730791,46.711509704589844,111389,0.0,0
2011-05-02,47.02085888493524,49.688983902414066,46.01547925593209,47.33020782470703,514197,0.0,0
2011-05-03,47.175531724655464,47.79422663264973,46.247487887579055,46.44083023071289,1118982,0.0,0
2011-05-04,47.09819596746995,47.09819596746995,46.015477665852465,46.44083023071289,24960,0.0,0
2011-05-05,45.01009407066243,46.982185205295195,44.89408749502589,46.67283630371094,48639,0.0,0
2011-05-06,46.788851974633445,47.52355354608738,46.788851974633445,47.252872467041016,60981,0.0,0
2011-05-09,47.25285651094371,48.14223226293719,46.01546698224519,46.131473541259766,595006,0.0,0
2011-05-10,45.74480002281003,46.78884750610129,44.89409193441524,46.51816940307617,43964,0.0,0
2011-05-11,46.750179627122,46.750179627122,46.01547812583516,46.51816940307617,14716,0.0,0
2011-05-12,46.40216104186703,46.78884571721593,45.8994697838455,46.324825286865234,37589,0.0,0
2011-05-13,46.40216389640433,47.6782245836235,45.86080472757892,47.175533294677734,177091,0.0,0
2011-05-16,45.628782385755734,47.05951421269898,45.628782385755734,46.131473541259766,33052,0.0,0
2011-05-17,46.51817054551873,47.52355017452187,46.131485845889046,47.33020782470703,49288,0.0,0
2011-05-18,47.252872467041016,47.52355354608738,46.5955096111019,47.252872467041016,32369,0.0,0
2011-05-19,47.94890871808211,47.94890871808211,46.59551210103947,47.136871337890625,19773,0.0,0
2011-05-20,47.75556034338279,47.75556034338279,46.67284200573197,47.175533294677734,21621,0.0,0
2011-05-23,46.47949397776322,47.368869857190624,46.47949397776322,46.67283630371094,13809,0.0,0
2011-05-24,46.47950301291484,47.56222142875962,45.9381467551628,47.252872467041016,49414,0.0,0
2011-05-25,46.63417060424747,47.29153631324062,46.55683485032824,46.78884506225586,19725,0.0,0
2011-05-26,47.63955313242567,48.180912294192574,46.47949905014092,47.794227600097656,42800,0.0,0
2011-05-27,48.45158988398902,48.45158988398902,47.21419718130491,47.716888427734375,41114,0.0,0
2011-05-30,47.25286837647959,47.94890200500741,46.90485451238577,47.63955307006836,22183,0.0,0
2011-05-31,49.26362814166238,55.102566138987804,47.67822156559216,54.01984786987305,1951953,0.0,0
2011-06-01,53.90384015472336,54.36786647483614,50.84903364923955,51.46773147583008,391527,0.0,0
2011-06-02,50.26900596923379,52.898462846153954,50.26900596923379,50.926368713378906,143076,0.0,0
2011-06-03,50.73303520242347,51.66108209108811,49.72765844846267,50.69437026977539,97631,0.0,0
2011-06-06,51.62240613373766,52.395775514018375,50.307680547396494,51.93175506591797,91427,0.0,0
2011-06-07,51.815750003293466,52.5891194063277,51.197052120729964,51.50640106201172,90305,0.0,0
2011-06-08,51.429055673810225,52.20242493206301,51.04237104468383,51.69973373413086,43712,0.0,0
2011-06-09,51.429065301776355,51.931756593816665,50.501024378271396,51.50640106201172,51961,0.0,0
2011-06-10,51.1197117357455,52.086423402080854,51.04237598250662,51.46773147583008,43574,0.0,0
2011-06-13,51.62240323375424,51.62240323375424,50.38501347488577,51.08104705810547,33873,0.0,0
2011-06-14,51.50639506578758,52.66644903528883,51.119710409287165,51.39038848876953,113576,0.0,0
2011-06-15,51.467735320921115,51.467735320921115,47.407543068810796,50.46235275268555,15934,0.0,0
2011-06-16,48.722270759303804,50.19167375592225,48.722270759303804,49.26362991333008,25351,0.0,0
2011-06-17,49.5729747706827,51.15838431801118,48.8769441171392,50.65569305419922,50581,0.0,0
2011-06-20,51.42906423607206,51.58373575333771,46.09281428564467,49.84365463256836,90661,0.0,0
2011-06-21,50.26900743725778,51.35172570058976,48.722268746880616,49.45697021484375,37898,0.0,0
2011-06-22,49.95966254332215,49.95966254332215,47.94890326393489,48.76094055175781,46396,0.0,0
2011-06-23,48.76094055175781,49.108957375159115,47.600886440533586,48.76094055175781,66360,0.0,0
2011-06-24,49.26362808861626,50.926370417760005,48.95427916915373,49.92099380493164,48405,0.0,0
2011-06-27,48.91561887790792,50.655700181865114,48.91561887790792,50.42368698120117,27160,0.0,0
2011-06-28,50.346346163990646,50.88770827778679,50.075668057262675,50.46235275268555,19470,0.0,0
2011-06-29,49.882330287909056,51.35173344545049,49.882330287909056,50.30768585205078,34454,0.0,0
2011-06-30,50.73303292449922,50.73303292449922,49.88232774000902,50.269012451171875,20763,0.0,0
2011-07-01,50.26900650522645,51.506396254517924,50.07566417251404,51.158382415771484,41904,0.0,0
2011-07-04,51.00371034058468,51.42906587714837,50.191675998518136,50.7330322265625,29496,0.0,0
2011-07-05,50.346348433093794,51.738415759492526,50.346348433093794,50.88771057128906,63408,0.0,0
2011-07-06,51.0423787146014,51.7384123316867,50.26900934013774,51.00370788574219,187799,0.0,0
2011-07-07,51.50640736162917,51.81575634074661,50.57836632461788,51.2357292175293,39398,0.0,0
2011-07-08,51.62240368638071,51.81574602228475,50.73302776115412,51.19704818725586,42853,0.0,0
2011-07-11,51.04237667866856,53.749169381325224,51.04237667866856,51.19704818725586,269421,0.0,0
2011-07-12,51.0423787146014,51.583734916589925,50.65569402736957,51.00370788574219,30356,0.0,0
2011-07-13,51.04237155878445,53.63315741995794,50.88770006571171,52.62778091430664,147621,0.0,0
2011-07-14,52.705124992978476,55.14123974620378,51.970420533885665,53.36248779296875,194974,0.0,0
2011-07-15,55.25723607501012,55.25723607501012,53.01446974612971,53.4398193359375,46687,0.0,0
2011-07-18,54.09718895656356,54.9092292135194,53.169148006048715,53.401161193847656,57344,0.0,0
2011-07-19,54.135857337265065,54.135857337265065,52.511782797215155,52.66645431518555,18682,0.0,0
2011-07-20,53.40114717524649,53.43981209616922,51.81573790894181,51.97040939331055,27504,0.0,0
2011-07-21,52.589103868272566,52.589103868272566,51.815734693739145,52.20241928100586,22699,0.0,0
2011-07-22,52.27977053684053,53.285153122301814,51.815750074450825,52.82113265991211,48871,0.0,0
2011-07-25,52.58911758526342,52.85979568688426,52.009090553073015,52.31843948364258,47987,0.0,0
2011-07-26,52.43444897054703,52.58912049421738,51.66107955151442,52.16376495361328,84091,0.0,0
2011-07-27,52.627787212772446,53.169143403655504,51.42906234680859,52.550445556640625,63230,0.0,0
2011-07-28,52.279761944154934,55.14123180920505,51.62239923878509,54.05851364135742,335062,0.0,0
2011-07-29,54.71587931941933,56.45596028717471,53.36248301116514,54.90922164916992,352559,0.0,0
2011-08-01,56.45597383159086,57.77069962917641,54.445214299848985,56.91999435424805,5654180,0.0,0
2011-08-02,58.002696489459936,58.002696489459936,54.3291923784608,56.185279846191406,265810,0.0,0
2011-08-03,55.14124634256181,57.422683950842774,54.561219231947234,56.72665023803711,98688,0.0,0
2011-08-04,57.229331050182175,58.19604272332714,54.677209872943536,55.179901123046875,6929377,0.0,0
2011-08-05,56.455968325278214,56.455968325278214,52.31844305958962,54.21319580078125,225054,0.0,0
2011-08-08,52.58912451887306,53.74917873620114,51.931761642455314,52.782466888427734,85945,0.0,0
2011-08-09,50.926368081036955,54.135851910058335,50.46234767330438,51.39038848876953,174590,0.0,0
2011-08-10,53.130472124041596,53.16914295177885,52.20243126174651,52.434444427490234,94045,0.0,0
2011-08-11,52.43444674794005,52.55044743560554,51.46773501512656,51.85441970825195,284296,0.0,0
2011-08-12,51.931762945458274,52.550455003352134,50.96505107342942,51.2357292175293,88965,0.0,0
2011-08-16,52.589119698277635,52.89846864127674,50.30768230679731,51.11971664428711,58552,0.0,0
2011-08-17,50.53969315039475,51.42906921156515,50.11434348659377,50.30768585205078,25066,0.0,0
2011-08-18,50.50101986767016,51.04237604130568,48.838274619589974,49.76631546020508,49871,0.0,0
2011-08-19,47.56221535694602,52.589116167029744,46.67283941817091,50.03699493408203,196268,0.0,0
2011-08-22,50.46234668384899,51.970414454494886,49.882319710471414,51.04237365722656,132260,0.0,0
2011-08-23,51.4290574017693,52.78245364918428,50.84903043859145,52.589111328125,20740,0.0,0
2011-08-24,52.97580667985962,53.362491400150574,51.931759115142185,52.74379348754883,56995,0.0,0
2011-08-25,52.97580975640919,53.555836870530456,51.622413156792895,53.01448059082031,62920,0.0,0
2011-08-26,52.589112252900094,53.16913922627767,50.65568900830818,51.04237365722656,22815,0.0,0
2011-08-29,52.93712894964244,52.93712894964244,50.77169833838717,51.58373260498047,146944,0.0,0
2011-08-30,51.04238456833872,52.89847245998282,50.26901510518207,52.12510299682617,178423,0.0,0
2011-09-02,51.42905329768105,52.51177138927896,46.98218026818231,51.97040939331055,48357,0.0,0
2011-09-05,50.65569063053559,52.086422697284306,50.65569063053559,50.926368713378906,129527,0.0,0
2011-09-06,51.04237365722656,51.7770721300357,50.5783532585924,51.04237365722656,415334,0.0,0
2011-09-07,52.202429982109045,57.22933064705288,50.65569131597248,51.46773147583008,158740,0.0,0
2011-09-08,51.81574452146609,51.9704160255734,51.23571753055415,51.62240219116211,590534,0.0,0
2011-09-09,52.357101743611835,52.357101743611835,51.04237623112779,51.08104705810547,30521,0.0,0
2011-09-12,51.042381980270704,53.59450343942042,50.5783615059727,53.09181213378906,189988,0.0,0
2011-09-13,53.903843730311586,53.903843730311586,51.235721714378144,51.54507064819336,40105,0.0,0
2011-09-14,51.39039458929033,52.97580422928084,51.39039458929033,51.81575012207031,48231,0.0,0
2011-09-15,51.815750003293466,51.970421523764195,51.429065301776355,51.50640106201172,37146,0.0,0
2011-09-16,51.506400502822935,52.85979694343944,51.42906474342718,52.27976989746094,28309,0.0,0
2011-09-19,51.81575634074661,52.434454298981485,51.04238684312352,51.2357292175293,69081,0.0,0
2011-09-20,51.11971198474336,51.429060899545426,50.34634264790809,51.08104705810547,107315,0.0,0
2011-09-21,51.1197163604946,52.35710622528131,50.84903824950068,51.50640106201172,113733,0.0,0
2011-09-22,51.19704515665812,51.738407205347556,50.65568900830818,51.04237365722656,42962,0.0,0
2011-09-23,50.46235287558439,51.39039378672342,49.61164772365025,50.77170181274414,452294,0.0,0
2011-09-26,50.26901108769909,51.04238048904831,49.1476248657087,49.99833297729492,37334,0.0,0
2011-09-27,50.965040477512225,51.73840981434749,50.3076777212702,51.08104705810547,29046,0.0,0
2011-09-28,51.7770694798883,54.05851233193753,50.3850083552368,51.69973373413086,50913,0.0,0
2011-09-29,51.39038912687313,51.39038912687313,50.65569063053559,50.926368713378906,16340,0.0,0
2011-09-30,50.96504363207494,51.42906408282943,50.46235235194917,50.53968811035156,41228,0.0,0
2011-10-03,49.92099750194236,50.65569607727821,49.14762514601223,49.61164855957031,108422,0.0,0
2011-10-04,49.611643953549155,51.42906070828526,49.30229503989753,49.76631546020508,477131,0.0,0
2011-10-05,49.92099897357853,50.539690976220925,49.57297919052297,50.19167709350586,55024,0.0,0
2011-10-07,50.346344446692115,53.16914380706233,49.843653179720974,52.47311019897461,76132,0.0,0
2011-10-10,50.46234846433719,53.59449659122504,50.46234846433719,53.130470275878906,440301,0.0,0
2011-10-11,52.97580255780901,54.52254131862095,52.97580255780901,54.13585662841797,538061,0.0,0
2011-10-12,51.81574276640607,56.84264318404247,51.81574276640607,56.61063003540039,466109,0.0,0
2011-10-13,56.49464575697443,57.53869342818246,55.063907425693266,56.06929016113281,2001893,0.0,0
2011-10-14,56.06927597263547,57.11332337964419,53.362483339473755,53.82650375366211,1044377,0.0,0
2011-10-17,53.59450355023329,55.56659204516245,53.1304771746354,53.401161193847656,19152,0.0,0
2011-10-18,52.97579906655731,54.52253772543489,51.54506698716349,53.749168395996094,98715,0.0,0
2011-10-19,54.21318944990191,55.450579211459505,52.898463934560674,55.179901123046875,3787447,0.0,0
2011-10-20,54.25186663237312,54.83189370420817,53.130477419954396,54.21319580078125,46246,0.0,0
2011-10-21,53.55582567041388,55.102564317934856,52.511778263405155,53.82650375366211,33075,0.0,0
2011-10-24,54.13585771234872,55.45058332522681,53.20781679741598,53.59450149536133,26302,0.0,0
2011-10-25,54.213195438370946,54.213195438370946,52.97580554012944,53.09181213378906,13845,0.0,0
2011-10-28,54.522539406928786,55.29590876021856,53.439821132255126,54.638545989990234,41249,0.0,0
2011-10-31,55.21857669166399,57.384007485247885,54.2518649355086,55.3345832824707,364378,0.0,0
2011-11-01,55.68259237315022,56.37862595788256,54.406531784530905,55.179901123046875,107485,0.0,0
2011-11-02,54.21318196482833,55.25722924760803,54.17451704344477,54.48386001586914,39292,0.0,0
2011-11-03,54.13585662841797,54.831890250851366,53.285151490039425,54.13585662841797,141155,0.0,0
2011-11-04,54.87056240828141,54.94790407678305,53.05314530497,53.90385055541992,268158,0.0,0
2011-11-08,52.78245820651793,54.13585457078762,52.58911586876511,53.323814392089844,113194,0.0,0
2011-11-09,53.74916096524561,53.74916096524561,51.42905329768105,51.97040939331055,56324,0.0,0
