Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-11,26.65691745556409,27.157393595565395,26.41985160840438,26.604236602783203,14681,0.0,0.0
2007-04-12,27.052027657667473,27.10471051576547,26.20912202455508,26.39350700378418,30226,0.0,0.0
2007-04-13,26.07742155075073,27.13105474472046,25.55060495376587,26.340829849243164,110179,0.0,0.0
2007-04-16,25.603286888033672,27.394464197086133,25.603286888033672,27.15739631652832,20727,0.0,0.0
2007-04-17,26.867647105158568,27.394463715063637,26.63057922877211,26.788623809814453,32280,0.0,0.0
2007-04-18,26.73593894818088,27.2364150545587,26.472530682681562,26.65691566467285,5979,0.0,0.0
2007-04-19,26.86764644622803,26.86764644622803,26.10376197867081,26.340829849243164,11054,0.0,0.0
2007-04-20,26.52521063963064,27.73689022788378,26.52521063963064,27.3154354095459,50153,0.0,0.0
2007-04-23,26.393507220697153,27.97395680300586,26.393507220697153,27.8159122467041,50413,0.0,0.0
2007-04-24,28.342724952130435,28.42174822444783,26.89397969704375,27.842248916625977,15984,0.0,0.0
2007-04-25,27.84225171730348,28.711499761652064,27.84225171730348,28.448091506958008,47725,0.0,0.0
2007-04-26,28.974912599393615,32.26751630387017,28.553459727149782,31.714359283447266,340943,0.0,0.0
2007-04-27,32.39922028653294,32.39922028653294,30.02854563142077,30.239273071289062,122556,0.0,0.0
2007-04-30,30.028539781948957,30.687060391202227,29.76513153824765,30.081220626831055,35863,0.0,0.0
2007-05-03,30.186590206499087,31.45095082641723,30.02854563142077,30.239273071289062,51675,0.0,0.0
2007-05-04,30.291951807768676,30.897791647782316,29.949520244344328,30.05488395690918,19166,0.0,0.0
2007-05-07,31.082175424956954,32.79432915599272,30.16024649286077,31.846059799194336,247505,0.0,0.0
2007-05-08,31.661671580209028,32.60994290991081,30.818765964524676,31.003150939941406,68333,0.0,0.0
2007-05-09,30.555358452254445,31.714355209269073,30.555358452254445,31.556310653686523,39948,0.0,0.0
2007-05-10,31.60899392489729,31.79337891893424,30.107567517322956,30.555360794067383,40711,0.0,0.0
2007-05-11,29.053934386493044,31.213881500836077,29.053934386493044,30.555360794067383,19672,0.0,0.0
2007-05-14,30.028542100076102,31.34558342025488,30.028542100076102,30.397314071655273,20738,0.0,0.0
2007-05-15,30.23927599973889,31.34559014207124,30.23927599973889,31.02950096130371,29656,0.0,0.0
2007-05-16,31.58264509858693,31.92507456924399,31.082169092624117,31.371917724609375,47477,0.0,0.0
2007-05-17,31.450949933646655,31.608994504238698,30.68706549786507,30.95047378540039,29728,0.0,0.0
2007-05-18,25.023786544799805,31.398266102880005,25.023786544799805,30.29195213317871,31884,0.0,0.0
2007-05-21,32.08312798364443,32.08312798364443,30.054883105571733,30.79242706298828,13069,0.0,0.0
2007-05-22,30.818768300508196,30.89779158718828,29.8441584828974,30.02854347229004,730806,0.0,0.0
2007-05-23,31.55631572491955,31.55631572491955,29.501730143229167,29.633434295654297,53025,0.0,0.0
2007-05-24,31.608993896124243,31.608993896124243,26.84130438538798,27.89493751525879,292404,0.0,0.0
2007-05-25,28.711508609788837,29.501733617397704,27.89494317052223,29.37002944946289,67236,0.0,0.0
2007-05-28,30.028548450618146,30.054888880663174,29.31734679117243,29.42270851135254,31258,0.0,0.0
2007-05-29,29.106615514011676,29.50172794180369,29.106615514011676,29.449047088623047,23063,0.0,0.0
2007-05-30,29.13295976156525,30.028548450618146,29.13295976156525,29.42270851135254,602965,0.0,0.0
2007-05-31,29.37002052037062,30.423653543522928,29.37002052037062,29.765132904052734,851227,0.0,0.0
2007-06-01,30.23926891517985,30.581698445844783,29.923177798821225,30.002201080322266,232822,0.0,0.0
2007-06-04,30.529022127666394,30.555362555526475,28.97491276817166,29.080276489257812,86189,0.0,0.0
2007-06-05,29.26465669458048,29.50172452573423,28.237364099344564,28.448091506958008,47263,0.0,0.0
2007-06-06,28.974910736083984,29.949520566075805,28.711502456665038,28.974910736083984,331269,0.0,0.0
2007-06-07,28.974910677424273,29.23831895630995,28.342730406169515,28.948570251464844,298642,0.0,0.0
2007-06-08,28.44808953670626,29.607086179019664,28.184681300255278,28.421749114990234,253741,0.0,0.0
2007-06-11,29.343683068831147,29.343683068831147,27.71055051174397,27.89493751525879,175644,0.0,0.0
2007-06-12,26.920324919882322,28.421753294214934,26.920324919882322,27.368120193481445,71099,0.0,0.0
2007-06-13,27.131052402349617,28.237366356645417,26.867644126598652,27.394460678100586,84425,0.0,0.0
2007-06-14,27.842253883024124,28.132004593442353,27.13105234388728,27.368120193481445,90647,0.0,0.0
2007-06-15,27.684206483333867,28.448090805027583,27.605185214662725,27.973955154418945,152342,0.0,0.0
2007-06-18,28.395415353120526,28.711504507138955,27.657871314216422,27.736894607543945,84160,0.0,0.0
2007-06-19,27.921279794118846,28.44809639400788,27.73689478801602,27.86859893798828,62779,0.0,0.0
2007-06-20,28.395413653876563,28.395413653876563,27.815914226660194,27.89493751525879,68078,0.0,0.0
2007-06-21,27.947613127026695,28.31638505525678,27.921272705648548,28.184680938720703,126577,0.0,0.0
2007-06-22,28.395415613273602,29.607093394306492,28.18468816890012,29.317344665527344,162609,0.0,0.0
2007-06-25,30.60804294871802,33.821623330586306,30.028545505969902,30.133909225463867,361568,0.0,0.0
2007-06-26,30.291953239178,31.082178106286992,29.607092089612692,29.73879623413086,110098,0.0,0.0
2007-06-27,29.791475621895458,30.502679173079198,29.08027408035738,30.02854347229004,57401,0.0,0.0
2007-06-28,30.239268568329475,30.39731311987322,29.55440549556407,29.765132904052734,26105,0.0,0.0
2007-06-29,30.291950471650974,30.291950471650974,28.86954543887912,29.15929412841797,46068,0.0,0.0
2007-07-02,29.97586389443771,30.028544748032097,29.291000739836168,29.55440902709961,32771,0.0,0.0
2007-07-03,29.975861580597492,30.818767230918215,29.870497871896003,30.634382247924805,235746,0.0,0.0
2007-07-04,30.739749681094455,31.055840866161756,30.318296777317354,30.58170509338379,82156,0.0,0.0
2007-07-05,30.21293026530141,30.71340642164559,29.712456118603008,29.97586441040039,20634,0.0,0.0
2007-07-06,30.081224705785278,30.13390756745648,28.76418330869055,28.974910736083984,115854,0.0,0.0
2007-07-09,29.343683970760516,30.660725423580594,28.895888671014227,29.81781768798828,109515,0.0,0.0
2007-07-10,30.44999963876093,30.44999963876093,29.027594390640346,29.633434295654297,64647,0.0,0.0
2007-07-11,29.817817080179008,30.028544512193044,29.185638803428372,29.449047088623047,52916,0.0,0.0
2007-07-12,29.765137789064873,29.765137789064873,28.948572464037394,29.185640335083008,96365,0.0,0.0
2007-07-13,29.501721533748082,29.765129761727977,28.86954138466728,29.001245498657227,74830,0.0,0.0
2007-07-16,30.02072053531304,30.208516893420246,29.510984931673324,30.047548294067383,75348,1.0,0.0
2007-07-17,30.15485832743353,30.181686083475746,28.75979249814581,28.97441864013672,85735,0.0,0.0
2007-07-18,29.48415867545975,29.48415867545975,28.43785965610558,28.57200050354004,32700,0.0,0.0
2007-07-19,28.97442465195421,29.53781583304347,28.70614294221389,29.350019454956055,102431,0.0,0.0
2007-07-20,29.51098506691413,29.725611231586047,28.89393637860248,29.21587562561035,76409,0.0,0.0
2007-07-23,28.974422940340908,29.913408868963067,28.78662657334723,29.510986328125,66497,0.0,0.0
2007-07-24,29.779264284726246,30.047545944949004,28.974419304057967,29.564638137817383,77793,0.0,0.0
2007-07-25,29.108566658145676,29.779270959024608,29.108566658145676,29.537817001342773,37575,0.0,0.0
2007-07-26,29.698779592724073,30.369483757391073,29.510983245347983,30.208515167236328,75134,0.0,0.0
2007-07-27,30.0207215063595,30.31583095585645,29.779267576106776,30.128034591674805,70706,0.0,0.0
2007-07-30,30.208517000682242,31.281643729280734,30.047548400757826,30.10120391845703,61440,0.0,0.0
2007-07-31,30.262173738048528,30.98653344132278,30.047547579464513,30.23534393310547,27594,0.0,0.0
2007-08-01,29.564640449182015,30.691424738305614,29.564640449182015,30.047548294067383,127274,0.0,0.0
2007-08-02,30.584114635004372,31.38895975697817,30.39631825860795,31.174333572387695,533003,0.0,0.0
2007-08-03,31.549919733965268,32.73035933236673,31.41577891702934,32.086483001708984,266397,0.0,0.0
2007-08-06,31.120673200434123,32.30111293809179,31.120673200434123,32.14014434814453,98539,0.0,0.0
2007-08-07,32.24745721592578,33.53521010259619,31.710893854284237,32.032833099365234,119165,0.0,0.0
2007-08-08,32.247455912017465,35.896088261110904,32.247455912017465,32.67670822143555,698969,0.0,0.0
2007-08-09,33.24009876741523,33.723004537257,31.76454960704982,32.14014434814453,148247,0.0,0.0
2007-08-10,31.12067150157512,31.630407047604162,29.56463710776574,31.362125396728516,66743,0.0,0.0
2007-08-13,31.415786706727456,32.19380404723434,31.38895894605348,31.469444274902344,57964,0.0,0.0
2007-08-14,31.388962740311225,32.11332260020291,30.584117541841707,31.3084774017334,57742,0.0,0.0
2007-08-16,30.423141957282592,31.12067389381306,29.832921051890107,29.913406372070312,57286,0.0,0.0
2007-08-17,30.047546272663986,30.825563505160797,28.330543219146428,29.05490493774414,40429,0.0,0.0
2007-08-20,30.423149416624227,30.584118049625232,29.32319470315227,29.591476440429688,23895,0.0,0.0
2007-08-21,29.645123440317896,29.752436513720575,28.491511483185736,28.625652313232422,18672,0.0,0.0
2007-08-22,29.376846342267896,29.376846342267896,27.901296982610607,28.384204864501953,51427,0.0,0.0
2007-08-23,28.97441733444089,29.618293684571544,28.49150956013628,28.67930793762207,40486,0.0,0.0
2007-08-24,28.974419290084462,28.974419290084462,28.169574309804336,28.625652313232422,11779,0.0,0.0
2007-08-27,29.24270751832146,29.779270959024608,28.97442579796989,29.537817001342773,14601,0.0,0.0
2007-08-28,29.162217203682964,30.503625576379083,29.162217203682964,30.28900146484375,28376,0.0,0.0
2007-08-29,29.4841564717149,30.852392603914456,29.457328713598585,30.23534393310547,39597,0.0,0.0
2007-08-30,30.745086682626237,30.79874425817805,29.510991100515575,29.591476440429688,31978,0.0,0.0
2007-08-31,29.618302452894245,30.208521421262713,29.510989354965314,29.752443313598633,14836,0.0,0.0
2007-09-03,30.047553907642882,30.423148740853854,29.645131310665523,29.832927703857422,13707,0.0,0.0
2007-09-04,30.047546577081583,30.852391574681985,29.832920425657473,30.208515167236328,34600,0.0,0.0
2007-09-05,30.31582929967547,31.013361245877874,30.31582929967547,30.39631462097168,57589,0.0,0.0
2007-09-06,30.31583123671138,30.718253775251796,30.074377304221755,30.34265899658203,16185,0.0,0.0
2007-09-07,30.10120733949339,31.388960378896893,30.10120733949339,30.77191162109375,48587,0.0,0.0
2007-09-10,30.47679984276217,30.637768448812963,30.101205064092408,30.34265899658203,29496,0.0,0.0
2007-09-11,30.584112645731285,31.120676025480954,30.047549265981612,30.128034591674805,23492,0.0,0.0
2007-09-12,30.12803462606886,30.584112680645994,29.94023621484597,30.074377059936523,13935,0.0,0.0
2007-09-13,30.28900323081215,30.557284920993254,30.020721540631044,30.074377059936523,12751,0.0,0.0
2007-09-14,30.503626920394517,30.530456726491973,29.564641018134722,29.645126342773438,30603,0.0,0.0
2007-09-17,29.779262064958566,30.208512279953034,28.920761634969633,29.296354293823242,21421,0.0,0.0
2007-09-18,29.510986328125,29.72561250196939,29.001250700364736,29.510986328125,21142,0.0,0.0
2007-09-19,30.262173552425423,30.262173552425423,29.028076218377198,29.18904685974121,31300,0.0,0.0
2007-09-20,29.51099109245561,29.725617300949807,28.974427618047322,29.430505752563477,17470,0.0,0.0
2007-09-21,29.698782695118677,29.993894195861436,29.457330808077344,29.510986328125,15212,0.0,0.0
2007-09-24,29.940239699853937,29.940239699853937,29.242707633556538,29.752443313598633,21858,0.0,0.0
2007-09-25,29.215878372134092,29.671956456403358,29.02807994868493,29.081737518310547,10643,0.0,0.0
2007-09-26,29.45732879638672,30.020719905719705,28.840280123843552,29.45732879638672,753760,0.0,0.0
2007-09-27,29.72561565983055,33.213278050934306,29.72561565983055,31.01336669921875,306793,0.0,0.0
2007-09-28,31.549932039529143,32.19380862132101,30.87922769325162,31.067026138305664,127043,0.0,0.0
2007-10-01,31.254822529152303,31.469448738641322,30.584118183033155,30.906055450439453,66842,0.0,0.0
2007-10-03,31.3889596093342,32.193804727522256,30.85239619720883,32.113319396972656,275295,0.0,0.0
2007-10-04,31.657238834462266,32.99864725965134,31.254816306905543,31.52309799194336,59426,0.0,0.0
2007-10-05,31.92552319812714,31.92552319812714,31.12067807548528,31.335304260253906,35470,0.0,0.0
2007-10-08,31.60358935839574,32.56940319981802,30.906055206476175,32.006011962890625,159748,0.0,0.0
2007-10-09,31.54992818675667,32.435258634460276,30.047551043925775,32.16697692871094,89469,0.0,0.0
2007-10-10,32.193804689920476,33.10596289883362,32.059663837045804,32.16697692871094,89466,0.0,0.0
2007-10-11,32.51574113335403,34.84979109831251,32.19380391295525,34.554683685302734,242247,0.0,0.0
