Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30,23.50304332648974,23.50304332648974,22.117213265667417,22.28543472290039,1176080,0.0,0.0
2006-08-31,22.23737320743693,22.701986847833002,22.009071769443,22.073156356811523,979580,0.0,0.0
2006-09-01,22.269414360831693,22.413605061948395,21.957002193676868,22.1652774810791,1153370,0.0,0.0
2006-09-04,22.117215279483368,22.429627458731478,21.952998425276395,22.417612075805664,1520230,0.0,0.0
2006-09-05,22.10920238244039,22.99036653890917,22.10920238244039,22.8221435546875,2042170,0.0,0.0
2006-09-06,23.150579258310586,23.150579258310586,22.34952114191301,22.40159034729004,966050,0.0,0.0
2006-09-07,22.810135585742223,22.810135585742223,20.831520590609465,22.33751106262207,1093290,0.0,0.0
2006-09-08,22.349517688497237,22.645909818040977,21.989042508556704,22.037105560302734,1450060,0.0,0.0
2006-09-11,22.34951956837848,22.34951956837848,21.54846150837999,21.880901336669922,626430,0.0,0.0
2006-09-12,22.421617739116723,22.421617739116723,21.388253506114186,22.041114807128906,532070,0.0,0.0
2006-09-13,22.425624344437043,22.425624344437043,21.788783032406027,21.800798416137695,654080,0.0,0.0
2006-09-14,22.0851758480486,22.109208145744002,21.788785149292107,21.84886360168457,284080,0.0,0.0
2006-09-15,21.792785900445963,21.90893969351239,21.396261462283604,21.660612106323242,355260,0.0,0.0
2006-09-18,21.828835065755676,21.844856595802018,21.46435366063601,21.47236442565918,430930,0.0,0.0
2006-09-19,21.548470278541245,21.98104254038657,20.995739564371426,21.232051849365234,538380,0.0,0.0
2006-09-20,21.380243375174473,21.53644947671076,21.007751197096912,21.139925003051758,406960,0.0,0.0
2006-09-21,21.23204646722374,21.844857016162404,21.23204646722374,21.536449432373047,815350,0.0,0.0
2006-09-22,21.628569758319486,22.213341833237994,21.548463638820355,22.085172653198242,1988980,0.0,0.0
2006-09-25,21.78878174417323,22.54978605083068,21.78878174417323,22.30946922302246,1342280,0.0,0.0
2006-09-26,21.7887823721957,22.58182976029754,21.7887823721957,21.993051528930664,511030,0.0,0.0
2006-09-27,22.06914952386941,23.23068435266129,22.06914952386941,22.810129165649414,3513700,0.0,0.0
2006-09-28,22.83015909830729,23.150582078318113,22.35753462982985,22.529762268066406,2655360,0.0,0.0
2006-09-29,22.910262843355486,23.78742094641968,22.75005060605834,22.862199783325195,2307640,0.0,0.0
2006-10-03,23.134561119750234,23.430953338529534,22.83817042886826,23.162599563598633,1875270,0.0,0.0
2006-10-04,23.61519028886259,23.61519028886259,22.770073825212734,23.02240753173828,1019260,0.0,0.0
2006-10-05,23.230682802278757,23.462990363692075,22.838164552070644,23.02240753173828,889690,0.0,0.0
2006-10-06,23.871530245072677,24.985002018611848,23.154584422505057,24.640546798706055,5611530,0.0,0.0
2006-10-09,24.824788710525794,24.824788710525794,23.955641462314126,24.099830627441406,1178830,0.0,0.0
2006-10-10,24.035747939376122,24.43227237644895,23.63922503020039,23.763389587402344,998200,0.0,0.0
2006-10-11,24.824790696534958,24.824790696534958,23.254717531101107,23.398906707763672,763560,0.0,0.0
2006-10-12,23.687288916871008,24.46431628926338,23.31079214172537,24.320125579833984,2370860,0.0,0.0
2006-10-13,24.472324670825273,24.672589198501086,23.651240412933866,23.763389587402344,1716300,0.0,0.0
2006-10-16,23.87153318100251,24.384211455777432,23.87153318100251,24.115856170654297,2124480,0.0,0.0
2006-10-17,23.23869501256332,24.712641997454742,23.23869501256332,24.476329803466797,3011210,0.0,0.0
2006-10-18,24.488350570632615,25.42558878855788,24.240022939802078,25.285404205322266,6468750,0.0,0.0
2006-10-19,26.026385289479492,26.59513594423585,24.432277941531463,26.10248374938965,52920070,0.0,0.0
2006-10-20,26.827439405132104,27.075765481635706,26.13452274489418,26.35881805419922,7565930,0.0,0.0
2006-10-23,27.21194876185672,27.21194876185672,26.442930546822783,26.747333526611328,1943990,0.0,0.0
2006-10-26,26.75534831585513,26.947600595701278,25.71797623324506,26.795400619506836,2792050,0.0,0.0
2006-10-27,26.99566347445147,27.756669418551887,26.474974392752575,27.61648178100586,4099320,0.0,0.0
2006-10-30,27.616477447671617,27.636505122976967,26.931573122188798,27.30006217956543,2372190,0.0,0.0
2006-10-31,27.476297020594444,27.556404678070532,26.603143416770493,27.199934005737305,3050120,0.0,0.0
2006-11-01,27.239986777451037,27.548392860629747,26.51502697978544,26.711288452148438,4296270,0.0,0.0
2006-11-02,27.2359754549257,27.428230743862837,25.874176071020585,26.03038215637207,5118340,0.0,0.0
2006-11-03,26.17056519896711,26.4349158239881,25.99433450474709,26.062423706054688,1998810,0.0,0.0
2006-11-06,26.250675244258364,27.272022524876803,26.034389182813527,27.171890258789062,5626670,0.0,0.0
2006-11-07,27.31607894457796,27.46026964153536,26.114491840462318,26.85947608947754,2163560,0.0,0.0
2006-11-08,27.05173782587087,27.075768595833402,25.89821503074784,26.791393280029297,1990800,0.0,0.0
2006-11-09,28.03703334078452,28.03703334078452,26.398871002368434,26.807409286499023,1545260,0.0,0.0
2006-11-10,27.023701134395132,27.19592878408433,26.51502742345027,26.871498107910156,1096690,0.0,0.0
2006-11-13,27.15587047878733,27.316079652184317,26.60714458694093,27.219953536987305,1280250,0.0,0.0
2006-11-14,26.835450214014937,27.396191575914465,26.631179513479804,26.823434829711914,1289090,0.0,0.0
2006-11-15,27.22796730125668,27.22796730125668,26.086457016423918,26.26669692993164,780300,0.0,0.0
2006-11-16,27.22796470002844,27.22796470002844,26.074439142322944,26.218629837036133,1430020,0.0,0.0
2006-11-17,26.835450667186223,26.835450667186223,24.99301735194132,25.345481872558594,3133020,0.0,0.0
2006-11-20,25.633861242712797,25.633861242712797,24.752696956915106,25.149221420288086,2024550,0.0,0.0
2006-11-21,25.39354465731735,26.75534416054151,25.169247819169485,26.58311653137207,1614900,0.0,0.0
2006-11-22,28.037037294752903,28.037037294752903,25.72197956134186,25.910228729248047,730290,0.0,0.0
2006-11-23,26.274710320834117,26.795399412231152,26.11449805765082,26.63518714904785,1185500,0.0,0.0
2006-11-24,27.6204830832331,27.6204830832331,26.426908218480342,26.527040481567383,1062890,0.0,0.0
2006-11-27,26.755340960115472,26.987645479746767,26.434916507405063,26.603137969970703,400560,0.0,0.0
2006-11-28,26.11850051442611,26.515023441541164,25.721977587311052,25.93425750732422,461590,0.0,0.0
2006-11-29,24.884875083350234,26.975636086902373,24.884875083350234,26.711288452148438,2421500,0.0,0.0
2006-11-30,27.06775600567241,27.10780830258143,26.03839639055935,26.18659019470215,1648420,0.0,0.0
2006-12-01,26.835450468091402,26.835450468091402,26.12651528534966,26.318767547607422,795070,0.0,0.0
2006-12-04,26.234654224902684,26.93558010114054,25.63786676304257,26.47897720336914,1933250,0.0,0.0
2006-12-05,26.515024526319415,26.995661267626367,26.354815335011548,26.819427490234375,2420070,0.0,0.0
2006-12-06,26.91555395943623,27.628498315344107,26.695264790681303,27.031707763671875,4180050,0.0,0.0
2006-12-07,26.839460696510468,27.139857575792153,26.795402243085547,26.959617614746094,969280,0.0,0.0
2006-12-08,26.995662809468094,27.067758171992097,26.114496927975292,26.294736862182617,1168010,0.0,0.0
2006-12-11,26.835448489743182,26.835448489743182,24.99701994253892,25.60982894897461,2433220,0.0,0.0
2006-12-12,25.633861664353304,26.67523668330877,24.952961908314478,25.213306427001953,2969260,0.0,0.0
2006-12-13,25.39354084582908,25.433593137248632,24.83279959857347,25.081127166748047,465060,0.0,0.0
2006-12-14,25.081130696721015,26.05041187004212,25.081130696721015,25.82611656188965,867110,0.0,0.0
2006-12-15,26.02638455405305,27.468288829847182,25.794076922208745,27.159879684448242,2488650,0.0,0.0
2006-12-18,27.476293485028187,27.556401132196264,26.835447586654983,27.071758270263672,1724410,0.0,0.0
2006-12-19,27.636499104087452,27.636499104087452,26.306743037542812,26.531038284301758,1458400,0.0,0.0
2006-12-20,27.94891730860294,28.990292253098698,26.515022540887916,27.97294807434082,7187270,0.0,0.0
2006-12-21,28.021008113617103,29.430871886764095,27.320082372614436,29.00230598449707,3762860,0.0,0.0
2006-12-22,29.559045803638657,30.576386925333182,29.242627480043033,30.324054718017578,3859810,0.0,0.0
2006-12-26,30.840738710441347,30.840738710441347,29.779336052754303,29.923526763916016,4150540,0.0,0.0
2006-12-27,30.33607194334104,30.33607194334104,29.178543135929697,30.01164436340332,1246150,0.0,0.0
2006-12-28,30.336075404051446,30.840742962699974,29.83942013923569,30.227933883666992,2551880,0.0,0.0
2006-12-29,29.050369811951676,31.62577157536157,29.050369811951676,30.976913452148438,5571120,0.0,0.0
2007-01-02,31.393467583960213,31.97823966277022,31.089067689211536,31.689861297607422,3241400,0.0,0.0
2007-01-03,31.68985575699781,32.611070628664336,31.241262174407737,32.33871078491211,9784530,0.0,0.0
2007-01-04,32.042322662784166,33.12374983033553,31.241264596214563,31.41349220275879,4312020,0.0,0.0
2007-01-05,31.561690178407957,31.914154640268258,30.95689046080976,31.777973175048828,3511840,0.0,0.0
2007-01-08,30.464244498832766,31.802013375410255,30.464244498832766,31.14914894104004,2264240,0.0,0.0
2007-01-09,31.000955388443174,33.07169026485294,31.000955388443174,32.69118881225586,5265060,0.0,0.0
2007-01-10,32.763277128898885,33.32401534770142,31.822031427778683,31.946197509765625,3357600,0.0,0.0
2007-01-11,32.418825497925006,33.04364989999802,31.609755025492287,32.53898239135742,3299250,0.0,0.0
2007-01-12,32.84338973608493,33.804660290739065,32.56302055821678,33.32802963256836,4113090,0.0,0.0
2007-01-15,34.01693841617054,34.01693841617054,32.96354792655854,33.368080139160156,3139730,0.0,0.0
2007-01-16,33.64443871389744,33.96085701611628,33.287968119606575,33.74857711791992,2047490,0.0,0.0
2007-01-17,34.445502996529555,35.40677345875441,33.80465704031118,34.85804748535156,8094880,0.0,0.0
2007-01-18,35.23855414558963,35.23855414558963,33.728557616659636,34.04096984863281,4656420,0.0,0.0
